Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003795835866033082,7.317617572231767e-15,7.313738696908205e-15,0.0,2.6403657103826133e-29,0.0,6.097725706433271e-18,0.0,3.510020275035134e-32,0.0,8.366805743950013e-30,0.0,1.1072519487721507e-56,7.3172283553453e-15,7.312678351552827e-15,0.0,4.50364459881449e-20,0.0,6.67590731686315e-18,0.0,5.936131522482392e-23,0.0,1.3826720215023786e-20,0.0,1.8386348345300172e-47,7.317617572231767e-15,7.313738696908205e-15,0.0,2.6403657103826133e-29,0.0,6.097725706433271e-18,0.0,3.510020275035134e-32,0.0,8.366805743950013e-30,0.0,1.1072519487721507e-56,5.844049357766961e-22,2.791425344410739e-18
0.0004195047408928259,9.132128862356493e-15,9.130093051616867e-15,0.0,3.3144950993713146e-29,0.0,7.062346964085013e-18,0.0,4.4003331123640364e-32,0.0,1.0592590753888479e-29,0.0,1.5202411023182105e-56,9.131725757812954e-15,9.128896201919609e-15,0.0,5.653880995245995e-20,0.0,7.748285118641305e-18,0.0,7.442715550116292e-23,0.0,1.7505422955981092e-20,0.0,2.5245130586230786e-47,9.132128862356493e-15,9.130093051616867e-15,0.0,3.3144950993713146e-29,0.0,7.062346964085013e-18,0.0,4.4003331123640364e-32,0.0,1.0592590753888479e-29,0.0,1.5202411023182105e-56,5.844049357766961e-22,2.791425344410739e-18
0.00046362443962961005,1.1170001516065478e-14,1.1171974511706159e-14,0.0,4.08854167550763e-29,0.0,8.034503604803024e-18,0.0,5.426690048930937e-32,0.0,1.3148662451879586e-29,0.0,2.0482051777847826e-56,1.1169600666290447e-14,1.1170650056669659e-14,0.0,6.974742141402607e-20,0.0,8.835372915750464e-18,0.0,9.179694497924302e-23,0.0,2.1730129121822913e-20,0.0,3.4013727433226074e-47,1.1170001516065478e-14,1.1171974511706159e-14,0.0,4.08854167550763e-29,0.0,8.034503604803024e-18,0.0,5.426690048930937e-32,0.0,1.3148662451879586e-29,0.0,2.0482051777847826e-56,5.844049357766961e-22,2.791425344410739e-18
0.0005123842475877646,1.3399995054915191e-14,1.3406668346683834e-14,0.0,4.964723505463895e-29,0.0,8.995595358710376e-18,0.0,6.596517485053669e-32,0.0,1.601291270224655e-29,0.0,2.7122677233386007e-56,1.3399603093589878e-14,1.3405216061278974e-14,0.0,8.470050266380193e-20,0.0,9.917630617421251e-18,0.0,1.1159619042604052e-22,0.0,2.6464299932679675e-20,0.0,4.504304256922025e-47,1.3399995054915191e-14,1.3406668346683834e-14,0.0,4.964723505463895e-29,0.0,8.995595358710376e-18,0.0,6.596517485053669e-32,0.0,1.601291270224655e-29,0.0,2.7122677233386007e-56,5.844049357766961e-22,2.791425344410739e-18
0.0005662721693140686,1.5787473597842672e-14,1.579999226840895e-14,0.0,5.946914947079915e-29,0.0,9.932848704558828e-18,0.0,7.920169454598369e-32,0.0,1.9160698523882278e-29,0.0,3.5374208581042054e-56,1.5787082587614546e-14,1.5798396057726122e-14,0.0,1.0146449724640319e-19,0.0,1.0981743929166279e-17,0.0,1.3399981427585548e-22,0.0,3.166719423241061e-20,0.0,5.874821047788972e-47,1.5787473597842672e-14,1.579999226840895e-14,0.0,5.946914947079915e-29,0.0,9.932848704558828e-18,0.0,7.920169454598369e-32,0.0,1.9160698523882278e-29,0.0,3.5374208581042054e-56,7.654765527408709e-22,3.650984741406053e-18
0.0006258275332415186,1.8303821237555463e-14,1.832297481431376e-14,0.0,7.041583644711776e-29,0.0,1.0839089663385172e-17,0.0,9.411889973951865e-32,0.0,2.2572375573325447e-29,0.0,4.554082263054308e-56,1.8303405266968823e-14,1.8321198625707935e-14,0.0,1.2015006313613448e-19,0.0,1.202041606458297e-17,0.0,1.5924851855267435e-22,0.0,3.7306325039195053e-20,0.0,7.563446086038911e-47,1.8303821237555463e-14,1.832297481431376e-14,0.0,7.041583644711776e-29,0.0,1.0839089663385172e-17,0.0,9.411889973951865e-32,0.0,2.2572375573325447e-29,0.0,4.554082263054308e-56,1.0353655188662248e-21,4.932166192523797e-18
0.000691646389469548,2.0929487677703468e-14,2.0955649837186982e-14,0.0,8.258309030328474e-29,0.0,1.1711693154387742e-17,0.0,1.109038786415701e-31,0.0,2.623808672247821e-29,0.0,5.799815258811983e-56,2.092900192338205e-14,2.0953636132655563e-14,0.0,1.4092093286850204e-19,0.0,1.3031274920487322e-17,0.0,1.876585688444466e-22,0.0,4.336537956341177e-20,0.0,9.632569559071193e-47,2.0929487677703468e-14,2.0955649837186982e-14,0.0,8.258309030328474e-29,0.0,1.1711693154387742e-17,0.0,1.109038786415701e-31,0.0,2.623808672247821e-29,0.0,5.799815258811983e-56,1.3336389553374699e-21,6.348090673077087e-18
0.0007643874752337656,2.3654929629006947e-14,2.3688050842045193e-14,0.0,9.609992802572277e-29,0.0,1.255125341631182e-17,0.0,1.2979164329637993e-31,0.0,3.0159663420625745e-29,0.0,7.321209524864105e-56,2.3654310805769258e-14,2.3685720713684107e-14,0.0,1.639975186659517e-19,0.0,1.4015473943721354e-17,0.0,2.196273673428806e-22,0.0,4.984736576987944e-20,0.0,1.2159573421014527e-46,2.3654929629006947e-14,2.3688050842045193e-14,0.0,9.609992802572277e-29,0.0,1.255125341631182e-17,0.0,1.2979164329637993e-31,0.0,3.0159663420625745e-29,0.0,7.321209524864105e-56,1.8918362632788777e-21,8.983932793820879e-18
0.0008447788077696282,2.6479692570924915e-14,2.651931138134362e-14,0.0,1.1112904408980257e-28,0.0,1.336033543852525e-17,0.0,1.51067397495452e-31,0.0,3.4350436658029145e-29,0.0,9.175990379457796e-56,2.647885983637954e-14,2.651656527071342e-14,0.0,1.8965769903411018e-19,0.0,1.497637115280634e-17,0.0,2.55637298254308e-22,0.0,5.677430204747099e-20,0.0,1.5240335424660411e-46,2.6479692570924915e-14,2.651931138134362e-14,0.0,1.1112904408980257e-28,0.0,1.336033543852525e-17,0.0,1.51067397495452e-31,0.0,3.4350436658029145e-29,0.0,9.175990379457796e-56,2.531845931989993e-21,1.2005264544796237e-17
0.000933624970553609,2.941062489266729e-14,2.9455868287096776e-14,0.0,1.2786680439076825e-28,0.0,1.4142476401411816e-17,0.0,1.7506891805676477e-31,0.0,3.8833946770995004e-29,0.0,1.1435466266878795e-55,2.9409480525990846e-14,2.9452586530753454e-14,0.0,2.1823681419469525e-19,0.0,1.5918468766634325e-17,0.0,2.96259750705454e-22,0.0,6.418508536622578e-20,0.0,1.8993294707731407e-46,2.941062489266729e-14,2.9455868287096776e-14,0.0,1.2786680439076825e-28,0.0,1.4142476401411816e-17,0.0,1.7506891805676477e-31,0.0,3.8833946770995004e-29,0.0,1.1435466266878795e-55,3.291078629880453e-21,1.5585231210024332e-17
0.0010318151658450833,3.245994255475311e-14,3.250949464504039e-14,0.0,1.4654355644977053e-28,0.0,1.4901473301865773e-17,0.0,2.021897586876778e-31,0.0,4.364232753728069e-29,0.0,1.4187446171680835e-55,3.2458372041311886e-14,3.2505537411079647e-14,0.0,2.501281961994251e-19,0.0,1.6846654563724125e-17,0.0,3.421605259387156e-22,0.0,7.21328201768694e-20,0.0,2.3564297742912662e-46,3.245994255475311e-14,3.250949464504039e-14,0.0,1.4654355644977053e-28,0.0,1.4901473301865773e-17,0.0,2.021897586876778e-31,0.0,4.364232753728069e-29,0.0,1.4187446171680835e-55,4.6641661961932106e-21,2.2019534747559567e-17
0.0011403321141213885,3.564353594267292e-14,3.569556092246567e-14,0.0,1.6742467032501748e-28,0.0,1.5640923329998393e-17,0.0,2.328836621353068e-31,0.0,4.8814827219702534e-29,0.0,1.7539773521396137e-55,3.564140733496315e-14,3.569076737178895e-14,0.0,2.8578494110003987e-19,0.0,1.7765711448532546e-17,0.0,3.941072858216187e-22,0.0,8.068237324328692e-20,0.0,2.9132468138313504e-46,3.564353594267292e-14,3.569556092246567e-14,0.0,1.6742467032501748e-28,0.0,1.5640923329998393e-17,0.0,2.328836621353068e-31,0.0,4.8814827219702534e-29,0.0,1.7539773521396137e-55,6.1816626424533316e-21,2.913053989531474e-17
0.0012602618894746766,3.897966545021643e-14,3.903167361318803e-14,0.0,1.9081248091542317e-28,0.0,1.636395884026091e-17,0.0,2.6767036545116166e-31,0.0,5.439667294225337e-29,0.0,2.162463983191799e-55,3.8976828014470415e-14,3.9025860279085426e-14,0.0,3.2572321463332282e-19,0.0,1.8680034690246002e-17,0.0,4.529793576334801e-22,0.0,8.990849585136887e-20,0.0,3.5917371498751214e-46,3.897966545021643e-14,3.903167361318803e-14,0.0,1.9081248091542317e-28,0.0,1.636395884026091e-17,0.0,2.6767036545116166e-31,0.0,5.439667294225337e-29,0.0,2.162463983191799e-55,8.217990485740732e-21,3.863455259340667e-17
0.0013928047894064806,4.2488050516889434e-14,4.253669524138491e-14,0.0,2.170491691167168e-28,0.0,1.7073118727499297e-17,0.0,3.0714288376900543e-31,0.0,6.043832400735222e-29,0.0,2.6603864940528618e-55,4.2484332734925925e-14,4.252965369306207e-14,0.0,3.705271553211872e-19,0.0,1.9593495670087626e-17,0.0,5.197800403214763e-22,0.0,9.989458894792719e-20,0.0,4.4187785729589775e-46,4.2488050516889434e-14,4.253669524138491e-14,0.0,2.170491691167168e-28,0.0,1.7073118727499297e-17,0.0,3.0714288376900543e-31,0.0,6.043832400735222e-29,0.0,2.6603864940528618e-55,1.1473054038221915e-20,5.373861116134869e-17
0.0015392873478085162,4.618929405217021e-14,4.623008380208087e-14,0.0,2.465205632923352e-28,0.0,1.7770308312605428e-17,0.0,3.5197632589336088e-31,0.0,6.699507914379225e-29,0.0,3.2675363636246295e-55,4.618450106075699e-14,4.622157767570155e-14,0.0,4.2085534303738705e-19,0.0,2.050940151287915e-17,0.0,5.956515021634488e-22,0.0,1.1073205340883696e-19,0.0,5.427244190540443e-46,4.618929405217021e-14,4.623008380208087e-14,0.0,2.465205632923352e-28,0.0,1.7770308312605428e-17,0.0,3.5197632589336088e-31,0.0,6.699507914379225e-29,0.0,3.2675363636246295e-55,1.5070455612912005e-20,7.043117743554896e-17
0.0017011756113597689,5.010456883362504e-14,5.013147192839937e-14,0.0,2.7966083171332665e-28,0.0,1.8456812393363246e-17,0.0,4.029383013081834e-31,0.0,7.412697365383651e-29,0.0,4.0081062251674855e-55,5.009847937359948e-14,5.0121233400700784e-14,0.0,4.774487823462534e-19,0.0,2.1430513085847956e-17,0.0,6.818923699321441e-22,0.0,1.2252011961014542e-19,0.0,6.657317349078092e-46,5.010456883362504e-14,5.013147192839937e-14,0.0,2.7966083171332665e-28,0.0,1.8456812393363246e-17,0.0,4.029383013081834e-31,0.0,7.412697365383651e-29,0.0,4.0081062251674855e-55,2.0446935744682927e-20,9.518253961888067e-17
0.0018800898122143795,5.425550048368992e-14,5.426041177051188e-14,0.0,3.1695804824222447e-28,0.0,1.913333727987019e-17,0.0,4.609010035460126e-31,0.0,8.189890085192013e-29,0.0,4.9116584654982756e-55,5.4247863413825515e-14,5.4248137532531545e-14,0.0,5.411403694544092e-19,0.0,2.235909560155447e-17,0.0,7.7997815223004455e-22,0.0,1.3536604784460077e-19,0.0,8.158100449990046e-46,5.425550048368992e-14,5.426041177051188e-14,0.0,3.1695804824222447e-28,0.0,1.913333727987019e-17,0.0,4.609010035460126e-31,0.0,8.189890085192013e-29,0.0,4.9116584654982756e-55,2.816155908826201e-20,1.3051403249428957e-16
0.0020778205838296333,5.866419849597221e-14,5.863622583671685e-14,0.0,3.589606339399873e-28,0.0,1.9800066270421208e-17,0.0,5.268550880107935e-31,0.0,9.038090234189782e-29,0.0,6.01430968220029e-55,5.865472891013421e-14,5.862157260789454e-14,0.0,6.1286584614644955e-19,0.0,2.3296985205391216e-17,0.0,8.915846955807777e-22,0.0,1.4938560790165808e-19,0.0,9.989582301629484e-46,5.866419849597221e-14,5.863622583671685e-14,0.0,3.589606339399873e-28,0.0,1.9800066270421208e-17,0.0,5.268550880107935e-31,0.0,9.038090234189782e-29,0.0,6.01430968220029e-55,3.668753645149282e-20,1.6956137091238707e-16
0.002296346882227477,6.335340522398216e-14,6.327791927670662e-14,0.0,4.062846993361624e-28,0.0,2.045671917057601e-17,0.0,6.0192549768502735e-31,0.0,9.964858494512665e-29,0.0,7.36017851748965e-55,6.334178019789678e-14,6.326049888659922e-14,0.0,6.936762814294243e-19,0.0,2.4245661467642845e-17,0.0,1.0186149315017233e-21,0.0,1.6470376805536912e-19,0.0,1.2225042934669784e-45,6.335340522398216e-14,6.327791927670662e-14,0.0,4.062846993361624e-28,0.0,2.045671917057601e-17,0.0,6.0192549768502735e-31,0.0,9.964858494512665e-29,0.0,7.36017851748965e-55,5.070583596744269e-20,2.329153015725851e-16
0.0025378557920514863,6.834674990571363e-14,6.820412213232943e-14,0.0,4.596223326467099e-28,0.0,2.1102610581532062e-17,0.0,6.873894253062979e-31,0.0,1.097836344717699e-28,0.0,9.003154931981114e-55,6.833260389264582e-14,6.818349618963861e-14,0.0,7.847521563618815e-19,0.0,2.5206320109175213e-17,0.0,1.1632292320889912e-21,0.0,1.814555441712167e-19,0.0,1.4953992322526646e-45,6.834674990571363e-14,6.820412213232943e-14,0.0,4.596223326467099e-28,0.0,2.1102610581532062e-17,0.0,6.873894253062979e-31,0.0,1.097836344717699e-28,0.0,9.003154931981114e-55,6.898386654552365e-20,3.151754023046426e-16
0.0028047644156451454,7.36691101340447e-14,7.343304012123927e-14,0.0,5.197508971882947e-28,0.0,2.173670431823637e-17,0.0,7.846966349044167e-31,0.0,1.208744066043086e-28,0.0,1.100906187590393e-54,7.36520300267317e-14,7.340871428777377e-14,0.0,8.874191578673377e-19,0.0,2.61799431234269e-17,0.0,1.3278797494680144e-21,0.0,1.9978697630301096e-19,0.0,1.8285760865556417e-45,7.36691101340447e-14,7.343304012123927e-14,0.0,5.197508971882947e-28,0.0,2.173670431823637e-17,0.0,7.846966349044167e-31,0.0,1.208744066043086e-28,0.0,1.100906187590393e-54,8.918421438011693e-20,4.0608687335168927e-16
0.003099744064224457,7.934709719612504e-14,7.898239976554014e-14,0.0,5.8754341653919165e-28,0.0,2.2357662922936182e-17,0.0,8.954923991454123e-31,0.0,1.3301658276788466e-28,0.0,1.3458296066613776e-54,7.932661707498804e-14,7.895381765567837e-14,0.0,1.0031658130792916e-18,0.0,2.7167365197563844e-17,0.0,1.5153491709485103e-21,0.0,2.1985621272639485e-19,0.0,2.235388566030783e-45,7.934709719612504e-14,7.898239976554014e-14,0.0,5.8754341653919165e-28,0.0,2.2357662922936182e-17,0.0,8.954923991454123e-31,0.0,1.3301658276788466e-28,0.0,1.3458296066613776e-54,1.2535806715959378e-19,5.655407555492932e-16
0.0034257469932584754,8.540969526286072e-14,8.486937869082684e-14,0.0,6.639801389102969e-28,0.0,2.296389216580461e-17,0.0,1.0216433420788342e-30,0.0,1.4631388433404993e-28,0.0,1.6449053816086073e-54,8.538529085735836e-14,8.483591542453116e-14,0.0,1.1336631173987184e-18,0.0,2.8169336350879027e-17,0.0,1.7287943774462626e-21,0.0,2.418346904033869e-19,0.0,2.7321468523744015e-45,8.540969526286072e-14,8.486937869082684e-14,0.0,6.639801389102969e-28,0.0,2.296389216580461e-17,0.0,1.0216433420788342e-30,0.0,1.4631388433404993e-28,0.0,1.6449053816086073e-54,1.6864507439124026e-19,7.55855947572146e-16
0.0037860359496343643,9.188909842412888e-14,9.111051529264573e-14,0.0,7.501613830369578e-28,0.0,2.3553580918355888e-17,0.0,1.1652665099659568e-30,0.0,1.6087884231220088e-28,0.0,2.0101271339564243e-54,9.186018132478212e-14,9.10714707417548e-14,0.0,1.2807863275097909e-18,0.0,2.918658126057395e-17,0.0,1.971795548254072e-21,0.0,2.6590840716864297e-19,0.0,3.338772075454808e-45,9.188909842412888e-14,9.111051529264573e-14,0.0,7.501613830369578e-28,0.0,2.3553580918355888e-17,0.0,1.1652665099659568e-30,0.0,1.6087884231220088e-28,0.0,2.0101271339564243e-54,2.164846159141879e-19,9.661867630637928e-16
0.004184216826324807,9.882180484392092e-14,9.772159420068551e-14,0.0,8.473217769153647e-28,0.0,2.4124737014544082e-17,0.0,1.3287620260852036e-30,0.0,1.7683362226678036e-28,0.0,2.456143765799806e-54,9.878771651682284e-14,9.767618598383855e-14,0.0,1.4466391054888076e-18,0.0,3.021985601117843e-17,0.0,2.2484113108995126e-21,0.0,2.92279285200673e-19,0.0,4.079595725289358e-45,9.882180484392092e-14,9.772159420068551e-14,0.0,8.473217769153647e-28,0.0,2.4124737014544082e-17,0.0,1.3287620260852036e-30,0.0,1.7683362226678036e-28,0.0,2.456143765799806e-54,3.090123980154828e-19,1.3604847334139864e-15
0.004624274751376967,1.0625004447181424e-13,1.0471750545334002e-13,0.0,9.568460079783639e-28,0.0,2.4675219787402173e-17,0.0,1.5148497187931362e-30,0.0,1.9431090591487564e-28,0.0,3.000847323295125e-54,1.0621005014523375e-13,1.0466486175435841e-13,0.0,1.633580212011303e-18,0.0,3.127000309976133e-17,0.0,2.5632405906503784e-21,0.0,3.2116662817981077e-19,0.0,4.984336079753173e-45,1.0625004447181424e-13,1.0471750545334002e-13,0.0,9.568460079783639e-28,0.0,2.4675219787402173e-17,0.0,1.5148497187931362e-30,0.0,1.9431090591487564e-28,0.0,3.000847323295125e-54,4.1146859142942087e-19,1.7970561058030272e-15
0.005110613972413327,1.1422363613830816e-13,1.1211207630843975e-13,0.0,1.0802862087772855e-27,0.0,2.520276995447591e-17,0.0,1.726610145487001e-30,0.0,2.13454831975248e-28,0.0,3.6660910248911146e-54,1.1417691865224967e-13,1.1205122861622364e-13,0.0,1.8442529554167376e-18,0.0,3.233800552799775e-17,0.0,2.9214918699065593e-21,0.0,3.5280867638087276e-19,0.0,6.089290832943607e-45,1.1422363613830816e-13,1.1211207630843975e-13,0.0,1.0802862087772855e-27,0.0,2.520276995447591e-17,0.0,1.726610145487001e-30,0.0,2.13454831975248e-28,0.0,3.6660910248911146e-54,5.402954455754448e-19,2.3396080311661598e-15
0.0056481019358222565,1.2280239141826834e-13,1.1991787535802493e-13,0.0,1.2193811057110986e-27,0.0,2.570503746533165e-17,0.0,1.967530468078888e-30,0.0,2.3442199954652046e-28,0.0,4.478566270127214e-54,1.2274804515249969e-13,1.1984775125293738e-13,0.0,2.081617608695819e-18,0.0,3.342504075915879e-17,0.0,3.3290606225782823e-21,0.0,3.8746426511714816e-19,0.0,7.438793786624109e-45,1.2280239141826834e-13,1.1991787535802493e-13,0.0,1.2193811057110986e-27,0.0,2.570503746533165e-17,0.0,1.967530468078888e-30,0.0,2.3442199954652046e-28,0.0,4.478566270127214e-54,7.595561841843573e-19,3.2353475370223724e-15
0.006242118001797535,1.3205920567642127e-13,1.281459892219795e-13,0.0,1.3760770594934768e-27,0.0,2.6179607844203088e-17,0.0,2.2415556675362016e-30,0.0,2.5738253771975723e-28,0.0,5.470873825555199e-54,1.3199623070040595e-13,1.2806540536411754e-13,0.0,2.3489870077698194e-18,0.0,3.4532535239955584e-17,0.0,3.792615741540248e-21,0.0,4.254145926593285e-19,0.0,9.086994065415948e-45,1.3205920567642127e-13,1.281459892219795e-13,0.0,1.3760770594934768e-27,0.0,2.6179607844203088e-17,0.0,2.2415556675362016e-30,0.0,2.5738253771975723e-28,0.0,5.470873825555199e-54,1.0018767759707226e-18,4.225292789066146e-15
0.006898607282783093,1.4208399954517756e-13,1.368057726589703e-13,0.0,1.5525511244307028e-27,0.0,2.6624027474828922e-17,0.0,2.553145615119786e-30,0.0,2.8252124536578545e-28,0.0,6.682832177561626e-54,1.420112961642957e-13,1.3671342816737048e-13,0.0,2.650065540992836e-18,0.0,3.5662220099167197e-17,0.0,4.319695826921515e-21,0.0,4.669651041418899e-19,0.0,1.1100029260768987e-44,1.4208399954517756e-13,1.368057726589703e-13,0.0,1.5525511244307028e-27,0.0,2.6624027474828922e-17,0.0,2.553145615119786e-30,0.0,2.8252124536578545e-28,0.0,6.682832177561626e-54,1.3435975753141322e-18,5.582320736754597e-15
0.007624140144156751,1.5298869357469917e-13,1.459045735141354e-13,0.0,1.7512362486568767e-27,0.0,2.7035828190537557e-17,0.0,2.9073385450605547e-30,0.0,3.1003880513587765e-28,0.0,8.163075560368943e-54,1.5290505748068312e-13,1.45799043962299e-13,0.0,2.988991730719559e-18,0.0,3.6816188545171806e-17,0.0,4.918816247472961e-21,0.0,5.124474981320078e-19,0.0,1.355867971875329e-44,1.5298869357469917e-13,1.459045735141354e-13,0.0,1.7512362486568767e-27,0.0,2.7035828190537557e-17,0.0,2.9073385450605547e-30,0.0,3.1003880513587765e-28,0.0,8.163075560368943e-54,1.86165351688174e-18,7.58155823815976e-15
0.00842597796265513,1.6491340956711658e-13,1.5544743455989006e-13,0.0,1.97484872861409e-27,0.0,2.7412551454453935e-17,0.0,3.309821496195728e-30,0.0,3.4015307570956396e-28,0.0,9.971005793293306e-54,1.6481752783608547e-13,1.5532716685126654e-13,0.0,3.3703845920020456e-18,0.0,3.7996955396527924e-17,0.0,5.599587924238492e-21,0.0,5.62221862528176e-19,0.0,1.6561610496901622e-44,1.6491340956711658e-13,1.5544743455989006e-13,0.0,1.97484872861409e-27,0.0,2.7412551454453935e-17,0.0,3.309821496195728e-30,0.0,3.4015307570956396e-28,0.0,9.971005793293306e-54,2.4341938774385576e-18,9.791057383038974e-15
0.009312145800672725,1.780340855767592e-13,1.6543677500153598e-13,0.0,2.2264180175927753e-27,0.0,2.7751772343727474e-17,0.0,3.767008306904981e-30,0.0,3.7310046623440472e-28,0.0,1.217917626103425e-53,1.7792453379462032e-13,1.6530008342762282e-13,0.0,3.799393929877903e-18,0.0,3.920751909459197e-17,0.0,6.372848812483865e-21,0.0,6.166789463087509e-19,0.0,2.0229331100702115e-44,1.780340855767592e-13,1.6543677500153598e-13,0.0,2.2264180175927753e-27,0.0,2.7751772343727474e-17,0.0,3.767008306904981e-30,0.0,3.7310046623440472e-28,0.0,1.217917626103425e-53,3.326908178183062e-18,1.3061385115833043e-14
0.010291512723783775,1.925716546353576e-13,1.7587205522263773e-13,0.0,2.5093189693497047e-27,0.0,2.8051123487878884e-17,0.0,4.286125756634119e-30,0.0,4.091373967379285e-28,0.0,1.4876203714253962e-53,1.9244689546631372e-13,1.757171190446263e-13,0.0,4.2817547041140295e-18,0.0,4.0451426464177244e-17,0.0,7.25080907108744e-21,0.0,6.762425733785769e-19,0.0,2.470903191746943e-44,1.925716546353576e-13,1.7587205522263773e-13,0.0,2.5093189693497047e-27,0.0,2.8051123487878884e-17,0.0,4.286125756634119e-30,0.0,4.091373967379285e-28,0.0,1.4876203714253962e-53,4.549306348929227e-18,1.7427105518668695e-14
0.011373880565331299,2.0880285077647966e-13,1.8674942923522881e-13,0.0,2.827306572999697e-27,0.0,2.8308319053952783e-17,0.0,4.875308446196527e-30,0.0,4.485418480532925e-28,0.0,1.81703247510348e-53,2.0866123432417037e-13,1.8657429216565725e-13,0.0,4.823845547530253e-18,0.0,4.1732840405975644e-17,0.0,8.247210904720093e-21,0.0,7.413722043674216e-19,0.0,3.0180491450345904e-44,2.0880285077647966e-13,1.8674942923522881e-13,0.0,2.827306572999697e-27,0.0,2.8308319053952783e-17,0.0,4.875308446196527e-30,0.0,4.485418480532925e-28,0.0,1.81703247510348e-53,5.9002652575467115e-18,2.225197274433199e-14
0.012570082026469977,2.2707254291266713e-13,1.98061390265679e-13,0.0,3.1845532038981035e-27,0.0,2.852117881900051e-17,0.0,5.5437029954888476e-30,0.0,4.916150044840588e-28,0.0,2.2193739713148395e-53,2.269123092528818e-13,1.9786396225687263e-13,0.0,5.432751470123173e-18,0.0,4.305661062099907e-17,0.0,9.377504039100999e-21,0.0,8.125656517113643e-19,0.0,3.686329143021782e-44,2.2707254291266713e-13,1.98061390265679e-13,0.0,3.1845532038981035e-27,0.0,2.852117881900051e-17,0.0,5.5437029954888476e-30,0.0,4.916150044840588e-28,0.0,2.2193739713148395e-53,8.202307209113082e-18,2.9791335086385575e-14
