Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00016015638894704138,1.5404852190106282e-13,1.5354332167058854e-13,0.0,3.569029386429544e-26,0.0,1.4728564353655262e-16,0.0,1.447862182614429e-30,0.0,2.5878732660065374e-28,0.0,2.0085481650930115e-57,1.8303277504517686e-21,1.0104660806024654e-18,1.540390237982667e-13,1.535280555073169e-13,0.0,6.825864032061288e-19,0.0,1.5173190708425783e-16,0.0,2.829363986537113e-23,0.0,4.946490481201205e-21,0.0,3.8578795516071946e-50,1.5404852190106282e-13,1.5354332167058854e-13,0.0,3.569029386429544e-26,0.0,1.4728564353655262e-16,0.0,1.447862182614429e-30,0.0,2.5878732660065374e-28,0.0,2.0085481650930115e-57
0.00017700018340828245,1.7218913619615454e-13,1.7161784135807405e-13,0.0,4.0471971087808835e-26,0.0,1.573185932928243e-16,0.0,1.6430199203342936e-30,0.0,2.9073094276131438e-28,0.0,2.494065102311604e-57,1.8303277504517686e-21,1.0104660806024654e-18,1.7217806605414664e-13,1.7160037253676984e-13,0.0,7.740341331876177e-19,0.0,1.6218754771456396e-16,0.0,3.2107559586319155e-23,0.0,5.557100023506083e-21,0.0,4.790424650951282e-50,1.7218913619615454e-13,1.7161784135807405e-13,0.0,4.0471971087808835e-26,0.0,1.573185932928243e-16,0.0,1.6430199203342936e-30,0.0,2.9073094276131438e-28,0.0,2.494065102311604e-57
0.00019561545519688981,1.914133666387403e-13,1.907764631814463e-13,0.0,4.572414636321315e-26,0.0,1.6742073348266806e-16,0.0,1.858107157282563e-30,0.0,3.2553840285841253e-28,0.0,3.088362133777258e-57,1.8303277504517686e-21,1.0104660806024654e-18,1.914003155994983e-13,1.907563251479731e-13,0.0,8.74478498958787e-19,0.0,1.7273498689483082e-16,0.0,3.631107433165392e-23,0.0,6.222449047510416e-21,0.0,5.931904299240614e-50,1.914133666387403e-13,1.907764631814463e-13,0.0,4.572414636321315e-26,0.0,1.6742073348266806e-16,0.0,1.858107157282563e-30,0.0,3.2553840285841253e-28,0.0,3.088362133777258e-57
0.00021618851220973198,2.1170517056652488e-13,2.1100381334215778e-13,0.0,5.1483441672626676e-26,0.0,1.7757979174440039e-16,0.0,2.0947875764219137e-30,0.0,3.6347933138657524e-28,0.0,3.815253934523345e-57,1.8303277504517686e-21,1.0104660806024654e-18,2.116897044927461e-13,2.109805109365405e-13,0.0,9.846196412788957e-19,0.0,1.8336284419053954e-16,0.0,4.0936732409598523e-23,0.0,6.947691057138888e-21,0.0,7.328059247128806e-50,2.1170517056652488e-13,2.1100381334215778e-13,0.0,5.1483441672626676e-26,0.0,1.7757979174440039e-16,0.0,2.0947875764219137e-30,0.0,3.6347933138657524e-28,0.0,3.815253934523345e-57
0.00023892525651623818,2.3304278754976844e-13,2.3227865517844843e-13,0.0,5.778908399592037e-26,0.0,1.8778430682934177e-16,0.0,2.3548442543887476e-30,0.0,4.0485839007833225e-28,0.0,4.703826372886544e-57,1.8303277504517686e-21,1.0104660806024654e-18,2.3302445643312473e-13,2.3225167443003964e-13,0.0,1.1052075199098222e-18,0.0,1.9406061277525068e-16,0.0,4.601942112132578e-23,0.0,7.738649408314572e-21,0.0,9.034754668556013e-50,2.3304278754976844e-13,2.3227865517844843e-13,0.0,5.778908399592037e-26,0.0,1.8778430682934177e-16,0.0,2.3548442543887476e-30,0.0,4.0485839007833225e-28,0.0,4.703826372886544e-57
0.00026405324509551,2.55397456024002e-13,2.5457261095808105e-13,0.0,6.468289410123819e-26,0.0,1.9802284382763295e-16,0.0,2.6401793253920755e-30,0.0,4.500171859444331e-28,0.0,5.789607301280426e-57,1.8303277504517686e-21,1.0104660806024654e-18,2.5537580336862137e-13,2.5454142890922847e-13,0.0,1.237041699222728e-18,0.0,2.0481785535080742e-16,0.0,5.15963607443461e-23,0.0,8.601853757807587e-21,0.0,1.1120228913075896e-49,2.55397456024002e-13,2.5457261095808105e-13,0.0,6.468289410123819e-26,0.0,1.9802284382763295e-16,0.0,2.6401793253920755e-30,0.0,4.500171859444331e-28,0.0,5.789607301280426e-57
0.00029182396730305924,2.787321217695679e-13,2.778488808058157e-13,0.0,7.220926703550297e-26,0.0,2.0828335757328352e-16,0.0,2.952813130072193e-30,0.0,4.993364085038918e-28,0.0,7.115996234988678e-57,1.8303277504517686e-21,1.0104660806024654e-18,2.787066937840315e-13,2.77812975183569e-13,0.0,1.3809709751544478e-18,0.0,2.1562354991286227e-16,0.0,5.770708843977872e-23,0.0,9.54458089231979e-21,0.0,1.3667839504544601e-49,2.787321217695679e-13,2.778488808058157e-13,0.0,7.220926703550297e-26,0.0,2.0828335757328352e-16,0.0,2.952813130072193e-30,0.0,4.993364085038918e-28,0.0,7.115996234988678e-57
0.0003225153618608002,3.030002156504406e-13,3.0206103411277276e-13,0.0,8.041514980908218e-26,0.0,2.1855270231366083e-16,0.0,3.294883046795956e-30,0.0,5.532382547945744e-28,0.0,8.736010257983982e-57,1.8303277504517686e-21,1.0104660806024654e-18,3.0297057013735717e-13,3.0201989272328604e-13,0.0,1.5378929486901414e-18,0.0,2.264655838566883e-16,0.0,6.439343592948268e-23,0.0,1.0574901059396431e-20,0.0,1.6779416517338931e-49,3.030002156504406e-13,3.0206103411277276e-13,0.0,8.041514980908218e-26,0.0,2.1855270231366083e-16,0.0,3.294883046795956e-30,0.0,5.532382547945744e-28,0.0,8.736010257983982e-57
0.0003564345985611995,3.281445766057359e-13,3.2715194768068324e-13,0.0,8.935002127428035e-26,0.0,2.288162798538397e-16,0.0,3.668642206863671e-30,0.0,6.121891872074262e-28,0.0,1.0714416163571386e-56,1.8303277504517686e-21,1.0104660806024654e-18,3.28110291476139e-13,3.271050774389288e-13,0.0,1.708753641540523e-18,0.0,2.373303889058755e-16,0.0,7.16995048669637e-23,0.0,1.1701730662226234e-20,0.0,2.0579357794373928e-49,3.281445766057359e-13,3.2715194768068324e-13,0.0,8.935002127428035e-26,0.0,2.288162798538397e-16,0.0,3.668642206863671e-30,0.0,6.121891872074262e-28,0.0,1.0714416163571386e-56
0.00039392115252580626,3.540965961562495e-13,3.5305296539841965e-13,0.0,9.9065878763694e-26,0.0,2.390578148788648e-16,0.0,4.076458299831458e-30,0.0,6.76703060589234e-28,0.0,1.3130334319360135e-56,1.8303277504517686e-21,1.0104660806024654e-18,3.5405727751782227e-13,3.5299990092768013e-13,0.0,1.89454724134262e-18,0.0,2.482027057399664e-16,0.0,7.967164391883541e-23,0.0,1.2934892015588975e-20,0.0,2.5219630207084654e-49,3.540965961562495e-13,3.5305296539841965e-13,0.0,9.9065878763694e-26,0.0,2.390578148788648e-16,0.0,4.076458299831458e-30,0.0,6.76703060589234e-28,0.0,1.3130334319360135e-56
0.0004353502017863616,3.8077566150259385e-13,3.796833552808984e-13,0.0,1.0961723561484238e-25,0.0,2.492592441414405e-16,0.0,4.5208126766293545e-30,0.0,7.473446501350491e-28,0.0,1.6080418665317096e-56,1.8303277504517686e-21,1.0104660806024654e-18,3.807309512775559e-13,3.796236670237291e-13,0.0,2.0963160552666344e-18,0.0,2.590654651048589e-16,0.0,8.835843160376064e-23,0.0,1.4285180765749472e-20,0.0,3.088587749594694e-49,3.8077566150259385e-13,3.796833552808984e-13,0.0,1.0961723561484238e-25,0.0,2.492592441414405e-16,0.0,4.5208126766293545e-30,0.0,7.473446501350491e-28,0.0,1.6080418665317096e-56
0.0004811363821926525,4.080889742178533e-13,4.0695013978956624e-13,0.0,1.210611332174804e-25,0.0,2.594007051164884e-16,0.0,5.004299953390766e-30,0.0,8.24733609204159e-28,0.0,1.968274037148551e-56,1.8303277504517686e-21,1.0104660806024654e-18,4.0803855724002434e-13,4.068834415660897e-13,0.0,2.315150741509957e-18,0.0,2.698997710389195e-16,0.0,9.781066884489259e-23,0.0,1.5764441531205647e-20,0.0,3.780487963275687e-49,4.080889742178533e-13,4.0695013978956624e-13,0.0,1.210611332174804e-25,0.0,2.594007051164884e-16,0.0,5.004299953390766e-30,0.0,8.24733609204159e-28,0.0,1.968274037148551e-56
0.0005317379372274501,4.3593181897576304e-13,4.3474837290068483e-13,0.0,1.3345717066494146e-25,0.0,2.694606092445861e-16,0.0,5.529628306311828e-30,0.0,9.095488854450689e-28,0.0,2.408153092644741e-56,1.8303277504517686e-21,1.0104660806024654e-18,4.358754294991491e-13,4.34674328833486e-13,0.0,2.5521908775245885e-18,0.0,2.806849713097783e-16,0.0,1.0808138494879385e-22,0.0,1.7385652306705495e-20,0.0,4.6253662895329675e-49,4.3593181897576304e-13,4.3474837290068483e-13,0.0,1.3345717066494146e-25,0.0,2.694606092445861e-16,0.0,5.529628306311828e-30,0.0,9.095488854450689e-28,0.0,2.408153092644741e-56
0.0005876613042613109,4.641883500325676e-13,4.629619307183091e-13,0.0,1.4686755448503583e-25,0.0,2.79415784851014e-16,0.0,6.099620627364602e-30,0.0,1.00253362386617e-27,0.0,2.945297493137911e-56,2.5250716247904764e-21,1.3918377074087026e-18,4.641257775588066e-13,4.628802614186715e-13,0.0,2.8086259122287467e-18,0.0,2.9139880006728637e-16,0.0,1.1922586032722152e-22,0.0,1.9163018177621297e-20,0.0,5.657062611692229e-49,4.641883500325676e-13,4.629619307183091e-13,0.0,1.4686755448503583e-25,0.0,2.79415784851014e-16,0.0,6.099620627364602e-30,0.0,1.00253362386617e-27,0.0,2.945297493137911e-56
0.0006494661831480063,4.927329506505906e-13,4.914648698893873e-13,0.0,1.6135717030513225e-25,0.0,2.89241675164077e-16,0.0,6.717216683609329e-30,0.0,1.10450058632712e-27,0.0,3.601228502049427e-56,3.3833811489976807e-21,1.8629968088282913e-18,4.92664044953622e-13,4.913753577711476e-13,0.0,3.0856965375801173e-18,0.0,3.0201757800586984e-16,0.0,1.3130166875345225e-22,0.0,2.111207490771774e-20,0.0,6.916912952266767e-49,4.927329506505906e-13,4.914648698893873e-13,0.0,1.6135717030513225e-25,0.0,2.89241675164077e-16,0.0,6.717216683609329e-30,0.0,1.10450058632712e-27,0.0,3.601228502049427e-56
0.0007177711378887673,5.214322008266444e-13,5.201233881680604e-13,0.0,1.7699367771694033e-25,0.0,2.9891257753147835e-16,0.0,7.385476391553554e-30,0.0,1.2163381181171165e-27,0.0,4.402234280585036e-56,4.384694902292651e-21,2.412313794347995e-18,5.213568760247685e-13,5.20025881727556e-13,0.0,3.384696503630171e-18,0.0,3.125164559622075e-16,0.0,1.4436874133784017e-22,0.0,2.3249802986081503e-20,0.0,8.455409143781547e-49,5.214322008266444e-13,5.201233881680604e-13,0.0,1.7699367771694033e-25,0.0,2.9891257753147835e-16,0.0,7.385476391553554e-30,0.0,1.2163381181171165e-27,0.0,4.402234280585036e-56
0.0007932597874287324,5.501474604275616e-13,5.487983930344937e-13,0.0,1.938476290955083e-25,0.0,3.0840191091588456e-16,0.0,8.10758428543288e-30,0.0,1.3390166937180533e-27,0.0,5.380425261632555e-56,6.225555588640813e-21,3.4176837645908728e-18,5.500656979310868e-13,5.486928099137727e-13,0.0,3.7069748914204596e-18,0.0,3.2286968882304213e-16,0.0,1.5848945377519358e-22,0.0,2.5594752746350014e-20,0.0,1.0334225891083171e-48,5.501474604275616e-13,5.487983930344937e-13,0.0,1.938476290955083e-25,0.0,3.0840191091588456e-16,0.0,8.10758428543288e-30,0.0,1.3390166937180533e-27,0.0,5.380425261632555e-56
0.0008766876475451064,5.787380376010033e-13,5.773486467395151e-13,0.0,2.1199261273029414e-25,0.0,3.176824999949542e-16,0.0,8.886855227454621e-30,0.0,1.473596075483483e-27,0.0,6.575023158794487e-56,8.260021283421577e-21,4.528789417609881e-18,5.786498877537524e-13,5.772349753809158e-13,0.0,4.053938850511607e-18,0.0,3.330509278390558e-16,0.0,1.737287378177929e-22,0.0,2.8167181202611776e-20,0.0,1.2628696578030006e-48,5.787380376010033e-13,5.773486467395151e-13,0.0,2.1199261273029414e-25,0.0,3.176824999949542e-16,0.0,8.886855227454621e-30,0.0,1.473596075483483e-27,0.0,6.575023158794487e-56
0.000968889692303003,6.070648665187494e-13,6.05634409887562e-13,0.0,2.3150542036378677e-25,0.0,3.267268656326303e-16,0.0,9.726741381581442e-30,0.0,1.621233120792651e-27,0.0,8.033935344548162e-56,1.0950447127092232e-20,5.994344816596307e-18,6.069704487594542e-13,6.055127095970835e-13,0.0,4.4270568029323395e-18,0.0,3.4303352087042176e-16,0.0,1.901542174135486e-22,0.0,3.098920128134413e-20,0.0,1.5430837184356744e-48,6.070648665187494e-13,6.05634409887562e-13,0.0,2.3150542036378677e-25,0.0,3.267268656326303e-16,0.0,9.726741381581442e-30,0.0,1.621233120792651e-27,0.0,8.033935344548162e-56
0.001070788710756543,6.349945658332016e-13,6.335214523651352e-13,0.0,2.5246623910652665e-25,0.0,3.355075130484615e-16,0.0,1.0630840452230413e-29,0.0,1.7831902752601413e-27,0.0,9.815677785586961e-56,1.531262622821851e-20,8.360583158839808e-18,6.348940672330454e-13,6.333918516345672e-13,0.0,4.827862112925216e-18,0.0,3.5279081164862277e-16,0.0,2.0783636955562303e-22,0.0,3.408494416744269e-20,0.0,1.885303967838212e-48,6.349945658332016e-13,6.335214523651352e-13,0.0,2.5246623910652665e-25,0.0,3.355075130484615e-16,0.0,1.0630840452230413e-29,0.0,1.7831902752601413e-27,0.0,9.815677785586961e-56
0.0011834045425318453,6.624036930986925e-13,6.608852434427514e-13,0.0,2.7495886769192793e-25,0.0,3.4399721060616346e-16,0.0,1.1602905176312672e-29,0.0,1.9608447917835092e-27,0.0,1.1991723712862144e-55,2.0133579710220465e-20,1.0975680959922762e-17,6.6229736518702e-13,6.607479364397104e-13,0.0,5.257957221767677e-18,0.0,3.622964307422201e-16,0.0,2.2684870963710004e-22,0.0,3.748073552454233e-20,0.0,2.3032583120870898e-48,6.624036930986925e-13,6.608852434427514e-13,0.0,2.7495886769192793e-25,0.0,3.4399721060616346e-16,0.0,1.1602905176312672e-29,0.0,1.9608447917835092e-27,0.0,1.1991723712862144e-55
0.0013078642847248131,6.891829562421759e-13,6.876150775904088e-13,0.0,2.9907095712439185e-25,0.0,3.521692536924025e-16,0.0,1.2646854051413013e-29,0.0,2.1556987175604606e-27,0.0,1.4649372290149194e-55,2.724527306417435e-20,1.4813133300026363e-17,6.890711101142172e-13,6.874703188117955e-13,0.0,5.7190182486703134e-18,0.0,3.715245724804799e-16,0.0,2.4726800099341953e-22,0.0,4.120528639478869e-20,0.0,2.81371435331203e-48,6.891829562421759e-13,6.876150775904088e-13,0.0,2.9907095712439185e-25,0.0,3.521692536924025e-16,0.0,1.2646854051413013e-29,0.0,2.1556987175604606e-27,0.0,1.4649372290149194e-55
0.001445413572267674,7.152410984625433e-13,7.136178463855624e-13,0.0,3.248942759294469e-25,0.0,3.599977095962059e-16,0.0,1.3766783283906933e-29,0.0,2.369389693651839e-27,0.0,1.78952524138668e-55,3.7578161455110256e-20,2.036770533699413e-17,7.151240982679856e-13,7.134659435805946e-13,0.0,6.212800061719963e-18,0.0,3.804502535502692e-16,0.0,2.691744883328751e-22,0.0,4.528989962999975e-20,0.0,3.437152366536358e-48,7.152410984625433e-13,7.136178463855624e-13,0.0,3.248942759294469e-25,0.0,3.599977095962059e-16,0.0,1.3766783283906933e-29,0.0,2.369389693651839e-27,0.0,1.78952524138668e-55
0.0015974290446620636,7.405081469713385e-13,7.388211390533268e-13,0.0,3.52525000406554e-25,0.0,3.67457640581364e-16,0.0,1.496697994721504e-29,0.0,2.603702614139585e-27,0.0,2.1859602265998438e-55,4.8997769204493706e-20,2.6506456814606906e-17,7.403864020037572e-13,7.38662444649883e-13,0.0,6.741141826498511e-18,0.0,3.890495502891474e-16,0.0,2.926521548778962e-22,0.0,4.9768692753466947e-20,0.0,4.198587275868527e-48,7.405081469713385e-13,7.388211390533268e-13,0.0,3.52525000406554e-25,0.0,3.67457640581364e-16,0.0,1.496697994721504e-29,0.0,2.603702614139585e-27,0.0,2.1859602265998438e-55
0.00176543212384988,7.649377189328322e-13,7.631753547285849e-13,0.0,3.8206403049101046e-25,0.0,3.745253034416978e-16,0.0,1.6251936350721773e-29,0.0,2.860582194350406e-27,0.0,2.6701496374375545e-55,6.755178724444978e-20,3.6391545350554025e-17,7.648116746661532e-13,7.630102561294405e-13,0.0,7.305973043936456e-18,0.0,3.972998128222159e-16,0.0,3.1778900323863867e-22,0.0,5.46788381979676e-20,0.0,5.128572618984357e-48,7.649377189328322e-13,7.631753547285849e-13,0.0,3.8206403049101046e-25,0.0,3.745253034416978e-16,0.0,1.6251936350721773e-29,0.0,2.860582194350406e-27,0.0,2.6701496374375545e-55
0.001951104241115408,7.885081192911631e-13,7.866545478130415e-13,0.0,4.136173320368449e-25,0.0,3.8117832473394204e-16,0.0,1.7626365632681734e-29,0.0,3.1421464999015824e-27,0.0,3.261522995987163e-55,9.20154762543576e-20,4.938482933891217e-17,7.883782478253291e-13,7.864834570506297e-13,0.0,7.909320092882952e-18,0.0,4.05179855122256e-16,0.0,3.4467736028737927e-22,0.0,6.006082190927468e-20,0.0,6.264426792378964e-48,7.885081192911631e-13,7.866545478130415e-13,0.0,4.136173320368449e-25,0.0,3.8117832473394204e-16,0.0,1.7626365632681734e-29,0.0,3.1421464999015824e-27,0.0,3.261522995987163e-55
0.0021563036654148084,8.112220513361661e-13,8.092558101182097e-13,0.0,4.472963065316133e-25,0.0,3.8739585160210116e-16,0.0,1.909521860444541e-29,0.0,3.4507014903861095e-27,0.0,3.983811679449817e-55,1.1905203389695553e-19,6.374462893314407e-17,8.110888418022173e-13,8.090791534492022e-13,0.0,8.553313296675731e-18,0.0,4.1267012081775657e-16,0.0,3.734142065732467e-22,0.0,6.595872134385705e-20,0.0,7.651730790478606e-48,8.112220513361661e-13,8.092558101182097e-13,0.0,4.472963065316133e-25,0.0,3.8739585160210116e-16,0.0,1.909521860444541e-29,0.0,3.4507014903861095e-27,0.0,3.983811679449817e-55
0.002383084101556371,8.33104892458772e-13,8.309971202849387e-13,0.0,4.832181894467346e-25,0.0,3.931586786578571e-16,0.0,2.0663701887621446e-29,0.0,3.788756633257134e-27,0.0,4.866001352217367e-55,1.669352144541464e-19,8.882144228882324e-17,8.329688419756207e-13,8.308153283499555e-13,0.0,9.24019453667934e-18,0.0,4.197528251483155e-16,0.0,4.041015310937073e-22,0.0,7.242050392278802e-20,0.0,9.346157547440574e-48,8.33104892458772e-13,8.309971202849387e-13,0.0,4.832181894467346e-25,0.0,3.931586786578571e-16,0.0,2.0663701887621446e-29,0.0,3.788756633257134e-27,0.0,4.866001352217367e-55
0.002633715244368529,8.542016565636438e-13,8.519137540982162e-13,0.0,5.215064786177615e-25,0.0,3.98449351787479e-16,0.0,2.2337297399776633e-29,0.0,4.159041644802136e-27,0.0,5.9434952682000236e-55,2.248157801971951e-19,1.1907289114471145e-16,8.540632623197996e-13,8.517272532515826e-13,0.0,9.972325439412376e-18,0.0,4.264120738947016e-16,0.0,4.368467125110114e-22,0.0,7.949834702931682e-20,0.0,1.141570629866779e-47,8.542016565636438e-13,8.519137540982162e-13,0.0,5.215064786177615e-25,0.0,3.98449351787479e-16,0.0,2.2337297399776633e-29,0.0,4.159041644802136e-27,0.0,5.9434952682000236e-55
0.0029107054945686,8.745729526048686e-13,8.720535302623161e-13,0.0,5.622913942429889e-25,0.0,4.0325225004199386e-16,0.0,2.4121783257684955e-29,0.0,4.5645244159125136e-27,0.0,7.259535130324706e-55,2.887836981781804e-19,1.5250591264989312e-16,8.744327055501111e-13,8.718627355832269e-13,0.0,1.0752196167603409e-17,0.0,4.3263396041684166e-16,0.0,4.717629281630125e-22,0.0,8.724898065313927e-20,0.0,1.394343163387624e-47,8.745729526048686e-13,8.720535302623161e-13,0.0,5.622913942429889e-25,0.0,4.0325225004199386e-16,0.0,2.4121783257684955e-29,0.0,4.5645244159125136e-27,0.0,7.259535130324706e-55
0.0032168270636802046,8.942904271697154e-13,8.914713364934538e-13,0.0,6.0571037229115845e-25,0.0,4.07553646959018e-16,0.0,2.602325617996046e-29,0.0,5.0084301805458006e-27,0.0,8.866936530859205e-55,4.112093596945342e-19,2.15150690695487e-16,8.94148807646867e-13,8.912766468259836e-13,0.0,1.1582434849400215e-17,0.0,4.384066421420641e-16,0.0,5.089695924683918e-22,0.0,9.5734053788072e-20,0.0,1.7030776767380406e-47,8.942904271697154e-13,8.914713364934538e-13,0.0,6.0571037229115845e-25,0.0,4.07553646959018e-16,0.0,2.602325617996046e-29,0.0,5.0084301805458006e-27,0.0,8.866936530859205e-55
0.0035551437192580465,9.134323128807628e-13,9.102235056062674e-13,0.0,6.519085933233188e-25,0.0,4.1134175278351106e-16,0.0,2.8048155483301795e-29,0.0,5.4942619842314395e-27,0.0,1.0830208621613216e-54,5.480324373682792e-19,2.8513978925897066e-16,9.13289788321916e-13,9.100253007579925e-13,0.0,1.2465817684076115e-17,0.0,4.4372039798018335e-16,0.0,5.485928265691326e-22,0.0,1.0502052567938557e-19,0.0,2.0801644800933132e-47,9.134323128807628e-13,9.102235056062674e-13,0.0,6.519085933233188e-25,0.0,4.1134175278351106e-16,0.0,2.8048155483301795e-29,0.0,5.4942619842314395e-27,0.0,1.0830208621613216e-54
0.0039290414481032935,9.32079759129261e-13,9.283626567108798e-13,0.0,7.01039548962461e-25,0.0,4.146067391197085e-16,0.0,3.020328877878805e-29,0.0,6.02582250855956e-27,0.0,1.3228143083817156e-54,7.173522024767255e-19,3.711366846827052e-16,9.319367837129149e-13,9.281612966987734e-13,0.0,1.3405279766975288e-17,0.0,4.485676682205298e-16,0.0,5.907659612930762e-22,0.0,1.1518108299007065e-19,0.0,2.540737137317906e-47,9.32079759129261e-13,9.283626567108798e-13,0.0,7.01039548962461e-25,0.0,4.146067391197085e-16,0.0,3.020328877878805e-29,0.0,6.02582250855956e-27,0.0,1.3228143083817156e-54
0.004342262344357579,9.503145732469299e-13,9.459335597243206e-13,0.0,7.532656484894993e-25,0.0,4.1734074757239303e-16,0.0,3.2495859487021953e-29,0.0,6.607237305190975e-27,0.0,1.6156976302446123e-54,1.0096638260402791e-18,5.164089632154925e-16,9.501715892000675e-13,9.45729385732027e-13,0.0,1.4403926681157563e-17,0.0,4.52943078503931e-16,0.0,6.356300757626818e-22,0.0,1.2629458390941686e-19,0.0,3.10327982662107e-47,9.503145732469299e-13,9.459335597243206e-13,0.0,7.532656484894993e-25,0.0,4.1734074757239303e-16,0.0,3.2495859487021953e-29,0.0,6.607237305190975e-27,0.0,1.6156976302446123e-54
0.004798942061638987,9.682188450237449e-13,9.629704202725014e-13,0.0,8.087588683075515e-25,0.0,4.195378839341643e-16,0.0,3.4933496303745366e-29,0.0,7.242979489398564e-27,0.0,1.9734251654802753e-54,1.3327181314182063e-18,6.769596606525202e-16,9.680762850951288e-13,9.627637568161825e-13,0.0,1.546504690827867e-17,0.0,4.568434494717136e-16,0.0,6.833345742290762e-22,0.0,1.3844653015983656e-19,0.0,3.7903691725639793e-47,9.682188450237449e-13,9.629704202725014e-13,0.0,8.087588683075515e-25,0.0,4.195378839341643e-16,0.0,3.4933496303745366e-29,0.0,7.242979489398564e-27,0.0,1.9734251654802753e-54
0.005303651204053388,9.858766882019927e-13,9.79495742245504e-13,0.0,8.677014473014781e-25,0.0,4.211941994544827e-16,0.0,3.752428476120227e-29,0.0,7.937895938360153e-27,0.0,2.4103536921504425e-54,1.781679250446686e-18,8.96007677685422e-16,9.857349787600758e-13,9.79286899968523e-13,0.0,1.65921251167367e-17,0.0,4.602677936824841e-16,0.0,7.340378039798237e-22,0.0,1.5172956776631267e-19,0.0,4.629580321922655e-47,9.858766882019927e-13,9.79495742245504e-13,0.0,8.677014473014781e-25,0.0,4.211941994544827e-16,0.0,3.752428476120227e-29,0.0,7.937895938360153e-27,0.0,2.4103536921504425e-54
0.005861441070336706,1.0033780560032455e-12,9.955206578291895e-13,0.0,9.30286631430454e-25,0.0,4.223076606915413e-16,0.0,4.02768010453363e-29,0.0,8.697235033228062e-27,0.0,2.944018614726371e-54,2.4707817213079148e-18,1.225419112979819e-15,1.003237620236316e-12,9.953099363714977e-13,0.0,1.7788856391104084e-17,0.0,4.632173013612706e-16,0.0,7.879077174609526e-22,0.0,1.6624401733443247e-19,0.0,5.6545936276278435e-47,1.0033780560032455e-12,9.955206578291895e-13,0.0,9.30286631430454e-25,0.0,4.223076606915413e-16,0.0,4.02768010453363e-29,0.0,8.697235033228062e-27,0.0,2.944018614726371e-54
