Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00019935791191564878,5.731946642213031e-14,5.747923079857843e-14,0.0,2.6422280478826613e-28,0.0,4.694371667502507e-18,0.0,2.143543903303826e-32,0.0,8.104842331569621e-29,0.0,1.2264176353964505e-58,5.732409845319125e-14,5.748204987758539e-14,0.0,4.1522395000945327e-19,0.0,6.116865750762174e-18,0.0,4.28075822751905e-23,0.0,1.2487675907971145e-19,0.0,2.0566137527750304e-49,5.731946642213031e-14,5.747923079857843e-14,0.0,2.6422280478826613e-28,0.0,4.694371667502507e-18,0.0,2.143543903303826e-32,0.0,8.104842331569621e-29,0.0,1.2264176353964505e-58,3.691294548926333e-21,3.566620728381064e-19
0.00022032456653746198,6.443397905319617e-14,6.461736945594533e-14,0.0,3.043132437308389e-28,0.0,5.053009334117976e-18,0.0,2.466243379206543e-32,0.0,9.051077974481863e-29,0.0,1.5125976353292542e-58,6.44388965855739e-14,6.462025512227144e-14,0.0,4.781860382068124e-19,0.0,6.620379442077518e-18,0.0,4.925113123975063e-23,0.0,1.3945741454966652e-19,0.0,2.5366142198763373e-49,6.443397905319617e-14,6.461736945594533e-14,0.0,3.043132437308389e-28,0.0,5.053009334117976e-18,0.0,2.466243379206543e-32,0.0,9.051077974481863e-29,0.0,1.5125976353292542e-58,3.691294548926333e-21,3.566620728381064e-19
0.00024349630347482546,7.215309226608629e-14,7.236190611510906e-14,0.0,3.4994315676029245e-28,0.0,5.430481543913192e-18,0.0,2.8338142162811644e-32,0.0,1.0088055689056744e-28,0.0,1.862816513843234e-58,7.215813869537223e-14,7.236466949589416e-14,0.0,5.498422484242887e-19,0.0,7.15474313987454e-18,0.0,5.659068854909265e-23,0.0,1.5543625941579165e-19,0.0,3.124030301358076e-49,7.215309226608629e-14,7.236190611510906e-14,0.0,3.4994315676029245e-28,0.0,5.430481543913192e-18,0.0,2.8338142162811644e-32,0.0,1.0088055689056744e-28,0.0,1.862816513843234e-58,3.691294548926333e-21,3.566620728381064e-19
0.0002691050332592997,8.050069959257213e-14,8.073673381351783e-14,0.0,4.018706009136266e-28,0.0,5.8279629981248195e-18,0.0,3.2524605499239624e-32,0.0,1.1224813808234968e-28,0.0,2.2912308063196082e-58,8.050568210993709e-14,8.073914533459768e-14,0.0,6.313815125748049e-19,0.0,7.722160081602886e-18,0.0,6.495015582965101e-23,0.0,1.7295255323925502e-19,0.0,3.842607140653711e-49,8.050069959257213e-14,8.073673381351783e-14,0.0,4.018706009136266e-28,0.0,5.8279629981248195e-18,0.0,3.2524605499239624e-32,0.0,1.1224813808234968e-28,0.0,2.2912308063196082e-58,3.691294548926333e-21,3.566620728381064e-19
0.0002974070566659574,8.949822119279236e-14,8.976326368354354e-14,0.0,4.60957493048639e-28,0.0,6.2466876638845665e-18,0.0,3.729243851343423e-32,0.0,1.247135731313373e-28,0.0,2.815127473103885e-58,8.950290965692789e-14,8.976505163958869e-14,0.0,7.241555205736153e-19,0.0,8.32498115991653e-18,0.0,7.447055710266196e-23,0.0,1.9216045122176745e-19,0.0,4.721340592322555e-49,8.949822119279236e-14,8.976326368354354e-14,0.0,4.60957493048639e-28,0.0,6.2466876638845665e-18,0.0,3.729243851343423e-32,0.0,1.247135731313373e-28,0.0,2.815127473103885e-58,3.691294548926333e-21,3.566620728381064e-19
0.00032868562985769275,9.916420565826599e-14,9.946002597006361e-14,0.0,5.281831109310563e-28,0.0,6.687946183625792e-18,0.0,4.2721967984894413e-32,0.0,1.3838737077630037e-28,0.0,3.4556158043145085e-58,9.916833227890151e-14,9.946087592702758e-14,0.0,8.296998565864223e-19,0.0,8.96570792639635e-18,0.0,8.531231344568757e-23,0.0,2.132302251292653e-19,0.0,5.7956377587721905e-49,9.916420565826599e-14,9.946002597006361e-14,0.0,5.281831109310563e-28,0.0,6.687946183625792e-18,0.0,4.2721967984894413e-32,0.0,1.3838737077630037e-28,0.0,3.4556158043145085e-58,3.691294548926333e-21,3.566620728381064e-19
0.0003632537993080993,1.0951410967344686e-13,1.098424495065919e-13,0.0,6.046593148109665e-28,0.0,7.153084430495935e-18,0.0,4.8904520649779864e-32,0.0,1.5339139287824984e-28,0.0,4.238472400068065e-58,1.095173696645557e-13,1.0984200469851137e-13,0.0,9.497578256672872e-19,0.0,9.64699751285899e-18,0.0,9.76578157252429e-23,0.0,2.3634964103050176e-19,0.0,7.108734281111367e-49,1.0951410967344686e-13,1.098424495065919e-13,0.0,6.046593148109665e-28,0.0,7.153084430495935e-18,0.0,4.8904520649779864e-32,0.0,1.5339139287824984e-28,0.0,4.238472400068065e-58,3.691294548926333e-21,3.566620728381064e-19
0.00040145753487579825,1.2056031969641733e-13,1.209228839683635e-13,0.0,6.916476897670327e-28,0.0,7.643503031182659e-18,0.0,5.594387850272646e-32,0.0,1.6985985921090138e-28,0.0,5.1951731862155104e-58,1.2056237299315396e-13,1.2092074678222986e-13,0.0,1.0863072834104756e-18,0.0,1.0371669321269005e-17,0.0,1.117143318339311e-22,0.0,2.6172550748402004e-19,0.0,8.713425346446143e-49,1.2056031969641733e-13,1.209228839683635e-13,0.0,6.916476897670327e-28,0.0,7.643503031182659e-18,0.0,5.594387850272646e-32,0.0,1.6985985921090138e-28,0.0,5.1951731862155104e-58,3.691294548926333e-21,3.566620728381064e-19
0.0004436791923870729,1.3231247579847373e-13,1.3271092512640796e-13,0.0,7.905788254924959e-28,0.0,8.160657684092633e-18,0.0,6.395792155183535e-32,0.0,1.8794047128124841e-28,0.0,6.364153965244263e-58,1.323129498287502e-13,1.327066596592892e-13,0.0,1.2415908067195631e-18,0.0,1.1142713338356672e-17,0.0,1.2771728848265221e-22,0.0,2.895854071654231e-19,0.0,1.0674180020340804e-48,1.3231247579847373e-13,1.3271092512640796e-13,0.0,7.905788254924959e-28,0.0,8.160657684092633e-18,0.0,6.395792155183535e-32,0.0,1.8794047128124841e-28,0.0,6.364153965244263e-58,3.691294548926333e-21,3.566620728381064e-19
0.0004903413403814822,1.4477814570972136e-13,1.4521409113919805e-13,0.0,9.030739668353619e-28,0.0,8.706060110001797e-18,0.0,7.308047997991001e-32,0.0,2.077956635079296e-28,0.0,7.792350212720993e-58,1.4477663906982067e-13,1.4520722666190491e-13,0.0,1.4181495696273573e-18,0.0,1.1963299940070553e-17,0.0,1.4593397142459599e-22,0.0,3.201796247581266e-19,0.0,1.3069723962639408e-48,1.4477814570972136e-13,1.4521409113919805e-13,0.0,9.030739668353619e-28,0.0,8.706060110001797e-18,0.0,7.308047997991001e-32,0.0,2.077956635079296e-28,0.0,7.792350212720993e-58,3.691294548926333e-21,3.566620728381064e-19
0.0005419109893198471,1.5796387509657072e-13,1.584388757830584e-13,0.0,1.0309692846627659e-27,0.0,9.281279481457521e-18,0.0,8.346341965172621e-32,0.0,2.2960399015386687e-28,0.0,9.537078078516946e-58,1.5795996180779283e-13,1.5842891076243106e-13,0.0,1.6188613133037844e-18,0.0,1.2836791060402518e-17,0.0,1.666676919627216e-22,0.0,3.537832840334e-19,0.0,1.599619445290724e-48,1.5796387509657072e-13,1.584388757830584e-13,0.0,1.0309692846627659e-27,0.0,9.281279481457521e-18,0.0,8.346341965172621e-32,0.0,2.2960399015386687e-28,0.0,9.537078078516946e-58,3.691294548926333e-21,3.566620728381064e-19
0.0005989042655818986,1.7187660722583475e-13,1.7239217152445162e-13,0.0,1.17634303180522e-27,0.0,9.887944185347071e-18,0.0,9.527898693378537e-32,0.0,2.5356165656904334e-28,0.0,1.1668332285977634e-57,1.7186984106205402e-13,1.723785776590174e-13,0.0,1.846982822884309e-18,0.0,1.376675260747644e-17,0.0,1.9026247164813508e-22,0.0,3.906987072889798e-19,0.0,1.95709946879728e-48,1.7187660722583475e-13,1.7239217152445162e-13,0.0,1.17634303180522e-27,0.0,9.887944185347071e-18,0.0,9.527898693378537e-32,0.0,2.5356165656904334e-28,0.0,1.1668332285977634e-57,3.691294548926333e-21,3.566620728381064e-19
0.0006618915770325671,1.8652542214551446e-13,1.8708301218543117e-13,0.0,1.341545862218611e-27,0.0,1.0527743780348551e-17,0.0,1.087224408228263e-31,0.0,2.7988420351384757e-28,0.0,1.4271593385880172e-57,1.8651534034550366e-13,1.87065237724055e-13,0.0,2.1061973443953003e-18,0.0,1.4756968017276146e-17,0.0,2.171083011399741e-22,0.0,4.3125801064553175e-19,0.0,2.3937502432038114e-48,1.8652542214551446e-13,1.8708301218543117e-13,0.0,1.341545862218611e-27,0.0,1.0527743780348551e-17,0.0,1.087224408228263e-31,0.0,2.7988420351384757e-28,0.0,1.4271593385880172e-57,3.691294548926333e-21,3.566620728381064e-19
0.0007315033218556215,2.0192349533064386e-13,2.0252453466202193e-13,0.0,1.5292346023370072e-27,0.0,1.1202431018412057e-17,0.0,1.2401500237453325e-31,0.0,3.0880835361636565e-28,0.0,1.745125728015838e-57,2.0190962087827912e-13,2.0250200613829565e-13,0.0,2.4006673916847978e-18,0.0,1.581145284330475e-17,0.0,2.476470331927021e-22,0.0,4.7582594913735085e-19,0.0,2.927082241444272e-48,2.0192349533064386e-13,2.0252453466202193e-13,0.0,1.5292346023370072e-27,0.0,1.1202431018412057e-17,0.0,1.2401500237453325e-31,0.0,3.0880835361636565e-28,0.0,1.745125728015838e-57,3.691294548926333e-21,3.566620728381064e-19
0.0008084361977905614,2.1809012418507483e-13,2.1873600752667166e-13,0.0,1.7424097711573018e-27,0.0,1.1913823808307336e-17,0.0,1.4140715334735527e-31,0.0,3.4059402942716663e-28,0.0,2.133482489523272e-57,2.1807196579362054e-13,2.187081289937519e-13,0.0,2.735093404765402e-18,0.0,1.6934470290755938e-17,0.0,2.823789735901467e-22,0.0,5.248030261687388e-19,0.0,3.5784813743824285e-48,2.1809012418507483e-13,2.1873600752667166e-13,0.0,1.7424097711573018e-27,0.0,1.1913823808307336e-17,0.0,1.4140715334735527e-31,0.0,3.4059402942716663e-28,0.0,2.133482489523272e-57,3.728321245975257e-21,3.6022214200314864e-19
0.0008934601749177819,2.350526264376479e-13,2.3574472998253087e-13,0.0,1.9844571492198815e-27,0.0,1.2663807010882939e-17,0.0,1.6118231779254543e-31,0.0,3.7552655316757698e-28,0.0,2.607802035038056e-57,2.350296754467185e-13,2.3571087891105187e-13,0.0,3.1147787262855725e-18,0.0,1.8130547618429957e-17,0.0,3.2187023748560636e-22,0.0,5.786288828869162e-19,0.0,4.374067470740368e-48,2.350526264376479e-13,2.3574472998253087e-13,0.0,1.9844571492198815e-27,0.0,1.2663807010882939e-17,0.0,1.6118231779254543e-31,0.0,3.7552655316757698e-28,0.0,2.607802035038056e-57,5.314626303054826e-21,5.127433272603078e-19
0.000987426201777915,2.5284788794576197e-13,2.5358757817723965e-13,0.0,2.2591936956872447e-27,0.0,1.3454333970770155e-17,0.0,1.8366096199479244e-31,0.0,4.139190392373617e-28,0.0,3.1871043150779874e-57,2.5281961155348935e-13,2.535470974059336e-13,0.0,3.545701360970756e-18,0.0,1.940449335207894e-17,0.0,3.6676094196185467e-22,0.0,6.377859845231379e-19,0.0,5.345742969320832e-48,2.5284788794576197e-13,2.5358757817723965e-13,0.0,2.2591936956872447e-27,0.0,1.3454333970770155e-17,0.0,1.8366096199479244e-31,0.0,4.139190392373617e-28,0.0,3.1871043150779874e-57,7.067764519335496e-21,6.813053055969482e-19
0.0010912747219508458,2.715233396203383e-13,2.7231197823164325e-13,0.0,2.5709181065256176e-27,0.0,1.4287427707709444e-17,0.0,2.0920514965821298e-31,0.0,4.561149919670817e-28,0.0,3.8946205330802233e-57,2.714891702265436e-13,2.7226416373358597e-13,0.0,4.0345929728061685e-18,0.0,2.0761415279369094e-17,0.0,4.1777430861254957e-22,0.0,7.028036229476813e-19,0.0,6.532473911578887e-48,2.715233396203383e-13,2.7231197823164325e-13,0.0,2.5709181065256176e-27,0.0,1.4287427707709444e-17,0.0,2.0920514965821298e-31,0.0,4.561149919670817e-28,0.0,3.8946205330802233e-57,9.317228844694713e-21,8.972810111923022e-19
0.0012060450863311649,2.91137182510414e-13,2.9197612487946217e-13,0.0,2.924466294598201e-27,0.0,1.5165181711146567e-17,0.0,2.3822359048668286e-31,0.0,5.0249112304678925e-28,0.0,4.7587259911429444e-57,2.910965034037782e-13,2.9192020958873486e-13,0.0,4.589025555277479e-18,0.0,2.2206739227704936e-17,0.0,4.757267524586932e-22,0.0,7.74262257689963e-19,0.0,7.981854621299437e-48,2.91137182510414e-13,2.9197612487946217e-13,0.0,2.924466294598201e-27,0.0,1.5165181711146567e-17,0.0,2.3822359048668286e-31,0.0,5.0249112304678925e-28,0.0,4.7587259911429444e-57,1.3074678230067751e-20,1.256962381315025e-18
0.0013328859553012344,3.1175775901558325e-13,3.12648343798427e-13,0.0,3.3252720532521e-27,0.0,1.6089760301627494e-17,0.0,2.7117722124665214e-31,0.0,5.534604055478971e-28,0.0,5.814079475901042e-57,3.117098871282639e-13,3.125834782577378e-13,0.0,5.217506179537507e-18,0.0,2.3746228658240435e-17,0.0,5.415390353899305e-22,0.0,8.52798221509125e-19,0.0,9.752018817447236e-48,3.1175775901558325e-13,3.12648343798427e-13,0.0,3.3252720532521e-27,0.0,1.6089760301627494e-17,0.0,2.7117722124665214e-31,0.0,5.534604055478971e-28,0.0,5.814079475901042e-57,1.722730201692311e-20,1.6544717713482479e-18
0.001473066794910404,3.3346208014498315e-13,3.344056079071142e-13,0.0,3.779433137246497e-27,0.0,1.7063398538109e-17,0.0,3.0858535890520247e-31,0.0,6.094753843983278e-28,0.0,7.103014868473026e-57,3.3340624702458655e-13,3.343308389440684e-13,0.0,5.929580181620293e-18,0.0,2.5386005137011898e-17,0.0,6.162485633183073e-22,0.0,9.39108821137488e-19,0.0,1.1913973786402423e-47,3.3346208014498315e-13,3.344056079071142e-13,0.0,3.779433137246497e-27,0.0,1.7063398538109e-17,0.0,3.0858535890520247e-31,0.0,6.094753843983278e-28,0.0,7.103014868473026e-57,2.3191856283084354e-20,2.2236336402601893e-18
0.0016279905821178853,3.563336465087142e-13,3.573313458410861e-13,0.0,4.293782956546952e-27,0.0,1.8088401657342842e-17,0.0,3.510324653321478e-31,0.0,6.710317663884871e-28,0.0,8.67724077561477e-57,3.5626897891723427e-13,3.57245594751463e-13,0.0,6.7359430895369225e-18,0.0,2.713256976044609e-17,0.0,7.010229059999505e-22,0.0,1.0339578687751853e-18,0.0,1.4554451202854147e-47,3.563336465087142e-13,3.573313458410861e-13,0.0,4.293782956546952e-27,0.0,1.8088401657342842e-17,0.0,3.510324653321478e-31,0.0,6.710317663884871e-28,0.0,8.67724077561477e-57,3.208750589906709e-20,3.0701795628218684e-18
0.0017992078462577277,3.8045981799011477e-13,3.8151279812889166e-13,0.0,4.8759680268778295e-27,0.0,1.9167144026092965e-17,0.0,3.99175562107178e-31,0.0,7.386723160063946e-28,0.0,1.0599916338997956e-56,3.803853195545186e-13,3.814148398580323e-13,0.0,7.648561510019066e-18,0.0,2.89928256105766e-17,0.0,7.971746165435244e-22,0.0,1.138181684871918e-18,0.0,1.7779388919951077e-47,3.8045981799011477e-13,3.8151279812889166e-13,0.0,4.8759680268778295e-27,0.0,1.9167144026092965e-17,0.0,3.99175562107178e-31,0.0,7.386723160063946e-28,0.0,1.0599916338997956e-56,4.1918719152041684e-20,4.005757497252523e-18
0.0019884321872575645,4.059290638089839e-13,4.070382532288761e-13,0.0,5.534531252745724e-27,0.0,2.0302067566615783e-17,0.0,4.537523318886029e-31,0.0,8.129910863107402e-28,0.0,1.2948186483539561e-56,4.0584359889673753e-13,4.0692669777491876e-13,0.0,8.680803087795812e-18,0.0,3.0974101289624356e-17,0.0,9.061774233935794e-22,0.0,1.2526956172084864e-18,0.0,2.171818338359247e-47,4.059290638089839e-13,4.070382532288761e-13,0.0,5.534531252745724e-27,0.0,2.0302067566615783e-17,0.0,4.537523318886029e-31,0.0,8.129910863107402e-28,0.0,1.2948186483539561e-56,5.751364868826868e-20,5.481665620925687e-18
0.0021975574259226055,4.328284361710854e-13,4.3399450678039395e-13,0.0,6.279001030567261e-27,0.0,2.1495679580509155e-17,0.0,5.155899392504137e-31,0.0,8.946380163671408e-28,0.0,1.581627831983685e-56,4.3273071669933523e-13,4.338677835522802e-13,0.0,9.847575512391819e-18,0.0,3.3084175531766865e-17,0.0,1.029683860390003e-21,0.0,1.3785011248513522e-18,0.0,2.652888327924872e-47,4.328284361710854e-13,4.3399450678039395e-13,0.0,6.279001030567261e-27,0.0,2.1495679580509155e-17,0.0,5.155899392504137e-31,0.0,8.946380163671408e-28,0.0,1.581627831983685e-56,7.85595570294072e-20,7.468870470717656e-18
0.0024286765579308468,4.61241547261396e-13,4.624648235522354e-13,0.0,7.119986048693582e-27,0.0,2.2750549848640244e-17,0.0,5.856145985501604e-31,0.0,9.843239283214856e-28,0.0,1.931928295812136e-56,4.611301225937669e-13,4.623211688310201e-13,0.0,1.1165474374100506e-17,0.0,3.533130281381293e-17,0.0,1.1695443896984656e-21,0.0,1.5166934779317786e-18,0.0,3.2404532830450227e-47,4.61241547261396e-13,4.624648235522354e-13,0.0,7.119986048693582e-27,0.0,2.2750549848640244e-17,0.0,5.856145985501604e-31,0.0,9.843239283214856e-28,0.0,1.931928295812136e-56,1.0181888287252009e-19,9.665071478966713e-18
0.0026841027012372413,4.912472032705696e-13,4.925275549890917e-13,0.0,8.0692755259127e-27,0.0,2.40693068311839e-17,0.0,6.648619089686185e-31,0.0,1.0828259579642935e-27,0.0,2.3597774522031273e-56,4.911204528692135e-13,4.923650021298663e-13,0.0,1.2652939459563541e-17,0.0,3.772423979250262e-17,0.0,1.3278280574085591e-21,0.0,1.668470125397872e-18,0.0,3.9580919346144844e-47,4.912472032705696e-13,4.925275549890917e-13,0.0,8.0692755259127e-27,0.0,2.40693068311839e-17,0.0,6.648619089686185e-31,0.0,1.0828259579642935e-27,0.0,2.3597774522031273e-56,1.421206200593586e-19,1.3437112008914017e-17
0.0029663922465356816,5.22918694117927e-13,5.24255409701515e-13,0.0,9.139944470806946e-27,0.0,2.5454632739547882e-17,0.0,7.544879671724646e-31,0.0,1.1909934528437018e-27,0.0,2.8823451769656127e-56,5.227748223402703e-13,5.240717814217341e-13,0.0,1.4330418828930823e-17,0.0,4.0272272294145924e-17,0.0,1.5068447020159348e-21,0.0,1.8351397832001505e-18,0.0,4.834603600410233e-47,5.22918694117927e-13,5.24255409701515e-13,0.0,9.139944470806946e-27,0.0,2.5454632739547882e-17,0.0,7.544879671724646e-31,0.0,1.1909934528437018e-27,0.0,2.8823451769656127e-56,1.9186758854275357e-19,1.8085591997029538e-17
0.0032783704424763265,5.563235987168629e-13,5.577152349277822e-13,0.0,1.0346463363982365e-26,0.0,2.6909257209131534e-17,0.0,8.557812560242599e-31,0.0,1.309754371951353e-27,0.0,3.5206028781641476e-56,5.56160631144412e-13,5.575081370267296e-13,0.0,1.622053973538064e-17,0.0,4.2985242483491646e-17,0.0,1.7091687116946276e-21,0.0,2.0181322953219785e-18,0.0,5.905163971527944e-47,5.563235987168629e-13,5.577152349277822e-13,0.0,1.0346463363982365e-26,0.0,2.6909257209131534e-17,0.0,8.557812560242599e-31,0.0,1.309754371951353e-27,0.0,3.5206028781641476e-56,2.4684649137302936e-19,2.3222956893151614e-17
0.0036231596717036206,5.915238830504686e-13,5.929680839486627e-13,0.0,1.1704811469104957e-26,0.0,2.843594927504229e-17,0.0,9.701752934646926e-31,0.0,1.440122221125419e-27,0.0,4.300165130719697e-56,5.913396639816514e-13,5.927349000606443e-13,0.0,1.834828514238575e-17,0.0,4.587357575299904e-17,0.0,1.9376642973441095e-21,0.0,2.2190093202555262e-18,0.0,7.212736799966368e-47,5.915238830504686e-13,5.929680839486627e-13,0.0,1.1704811469104957e-26,0.0,2.843594927504229e-17,0.0,9.701752934646926e-31,0.0,1.440122221125419e-27,0.0,4.300165130719697e-56,3.4995265602142275e-19,3.272958495334939e-17
0.004004210700711359,6.285760606691385e-13,6.300693362899935e-13,0.0,1.3232592774667214e-26,0.0,3.0037507345912775e-17,0.0,1.0992620093079097e-30,0.0,1.5832035589060469e-27,0.0,5.252317658155228e-56,6.283682517895549e-13,6.298072236746935e-13,0.0,2.0741174276724035e-17,0.0,4.8948306807564634e-17,0.0,2.1955122152284903e-21,0.0,2.4394758964401775e-18,0.0,8.809798149390552e-47,6.285760606691385e-13,6.300693362899935e-13,0.0,1.3232592774667214e-26,0.0,3.0037507345912775e-17,0.0,1.0992620093079097e-30,0.0,1.5832035589060469e-27,0.0,5.252317658155228e-56,4.674007758476254e-19,4.3552349601924636e-17
0.004425337216273511,6.675312426051797e-13,6.690686943295706e-13,0.0,1.4949153366185056e-26,0.0,3.171674688460532e-17,0.0,1.244805799516075e-30,0.0,1.7402061087893986e-27,0.0,6.415272920330852e-56,6.672973232283211e-13,6.687745811011334e-13,0.0,2.3429445341031476e-17,0.0,5.2221104375471516e-17,0.0,2.4862378361942192e-21,0.0,2.6813929420506702e-18,0.0,1.0760442413218869e-46,6.675312426051797e-13,6.690686943295706e-13,0.0,1.4949153366185056e-26,0.0,3.171674688460532e-17,0.0,1.244805799516075e-30,0.0,1.7402061087893986e-27,0.0,6.415272920330852e-56,6.080969895560381e-19,5.647397009415811e-17
0.0048907539941033164,7.084349940787862e-13,7.100099694863684e-13,0.0,1.6875698839380096e-26,0.0,3.3476485537311585e-17,0.0,1.4087581879502789e-30,0.0,1.9124475156060056e-27,0.0,7.835703699274829e-56,7.081722636208364e-13,7.096805539655665e-13,0.0,2.6446238216285523e-17,0.0,5.570429395276698e-17,0.0,2.8137404187503175e-21,0.0,2.946790747267486e-18,0.0,1.3142954623545605e-46,7.084349940787862e-13,7.100099694863684e-13,0.0,1.6875698839380096e-26,0.0,3.3476485537311585e-17,0.0,1.4087581879502789e-30,0.0,1.9124475156060056e-27,0.0,7.835703699274829e-56,8.585957036258828e-19,7.913047876780864e-17
0.00540511908174531,7.513270013438845e-13,7.529306560194034e-13,0.0,1.9035410201469213e-26,0.0,3.531952550183492e-17,0.0,1.5932730051436266e-30,0.0,2.101364785885771e-27,0.0,9.570616231175889e-56,7.5103258481612e-13,7.525624090173638e-13,0.0,2.98277747316509e-17,0.0,5.941087798295729e-17,0.0,3.1823234017552417e-21,0.0,3.2378835204553754e-18,0.0,1.605295228648579e-46,7.513270013438845e-13,7.529306560194034e-13,0.0,1.9035410201469213e-26,0.0,3.531952550183492e-17,0.0,1.5932730051436266e-30,0.0,2.101364785885771e-27,0.0,9.570616231175889e-56,1.1354395974312318e-18,1.0416979325905672e-16
0.005973580417880653,7.962406081931388e-13,7.978613451423097e-13,0.0,2.1453556583935536e-26,0.0,3.7248632989544553e-17,0.0,1.8007219729758095e-30,0.0,2.308524454287896e-27,0.0,1.168963805916988e-55,7.95911465485038e-13,7.974505159713984e-13,0.0,3.3613533888313334e-17,0.0,6.335455288529847e-17,0.0,3.596725490432497e-21,0.0,3.5570850530902254e-18,0.0,1.9607222835596004e-46,7.962406081931388e-13,7.978613451423097e-13,0.0,2.1453556583935536e-26,0.0,3.7248632989544553e-17,0.0,1.8007219729758095e-30,0.0,2.308524454287896e-27,0.0,1.168963805916988e-55,1.5092057056245044e-18,1.376189553611216e-16
0.006601827354627882,8.432023026296074e-13,8.448250512612799e-13,0.0,2.4157603021223196e-26,0.0,3.9266514712539234e-17,0.0,2.0337105641070635e-30,0.0,2.5356335202172086e-27,0.0,1.4277812425590992e-55,8.428352422645244e-13,8.44367678171189e-13,0.0,3.7846419318730316e-17,0.0,6.754972237387494e-17,0.0,4.0621522686914145e-21,0.0,3.907025571421632e-18,0.0,2.3948410712346053e-46,8.432023026296074e-13,8.448250512612799e-13,0.0,2.4157603021223196e-26,0.0,3.9266514712539234e-17,0.0,2.0337105641070635e-30,0.0,2.5356335202172086e-27,0.0,1.4277812425590992e-55,2.0984231934972053e-18,1.8959159601091317e-16
