Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00020841106336830462,4.717983969054129e-14,4.6923431825600964e-14,0.0,4.895614477721053e-28,0.0,5.449815926039061e-17,0.0,1.440950998822407e-31,0.0,3.9201798600029124e-28,0.0,1.1342895852222677e-57,4.7180350490774856e-14,4.692345590852491e-14,0.0,1.5478931274809228e-19,0.0,5.471122789922523e-17,0.0,4.556434021027031e-23,0.0,1.2389247551588074e-19,0.0,3.590262113812368e-49,4.717983969054129e-14,4.6923431825600964e-14,0.0,4.895614477721053e-28,0.0,5.449815926039061e-17,0.0,1.440950998822407e-31,0.0,3.9201798600029124e-28,0.0,1.1342895852222677e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.00023032984623987148,5.109365226008654e-14,5.081369452004127e-14,0.0,5.568272746489946e-28,0.0,6.123701047634402e-17,0.0,1.6465929317405772e-31,0.0,4.320308931307298e-28,0.0,1.3857200711632995e-57,5.1094213470817e-14,5.081371385530704e-14,0.0,1.7605722244313982e-19,0.0,6.147156084928416e-17,0.0,5.20669464877525e-23,0.0,1.3653806428697986e-19,0.0,4.38609151362458e-49,5.109365226008654e-14,5.081369452004127e-14,0.0,5.568272746489946e-28,0.0,6.123701047634402e-17,0.0,1.6465929317405772e-31,0.0,4.320308931307298e-28,0.0,1.3857200711632995e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.00025455384762914187,5.522952875842024e-14,5.492425851939409e-14,0.0,6.332241316743593e-28,0.0,6.878726935248859e-17,0.0,1.8815147550301638e-31,0.0,4.760622068645807e-28,0.0,1.6928166007568203e-57,5.523014607984319e-14,5.492427259212893e-14,0.0,2.0021212951914832e-19,0.0,6.904536446174736e-17,0.0,5.949541253282557e-23,0.0,1.5045362115173556e-19,0.0,5.358115435383453e-49,5.522952875842024e-14,5.492425851939409e-14,0.0,6.332241316743593e-28,0.0,6.878726935248859e-17,0.0,1.8815147550301638e-31,0.0,4.760622068645807e-28,0.0,1.6928166007568203e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.00028132550948398665,5.959986053372564e-14,5.926736258397456e-14,0.0,7.199777668872556e-28,0.0,7.724400432411505e-17,0.0,2.1498854941289083e-31,0.0,5.2451082690797705e-28,0.0,2.06790198682069e-57,5.96005404407056e-14,5.926737095146825e-14,0.0,2.276415803815342e-19,0.0,7.752789676177951e-17,0.0,6.798156713449647e-23,0.0,1.6576521347269291e-19,0.0,6.5453381279430736e-49,5.959986053372564e-14,5.926736258397456e-14,0.0,7.199777668872556e-28,0.0,7.724400432411505e-17,0.0,2.1498854941289083e-31,0.0,5.2451082690797705e-28,0.0,2.06790198682069e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.0003109127715945173,6.422032409509013e-14,6.385850419046453e-14,0.0,8.184761631183737e-28,0.0,8.67130556943658e-17,0.0,2.4564674191525436e-31,0.0,5.778143873779431e-28,0.0,2.526027285216172e-57,6.422107390860634e-14,6.3858506472823e-14,0.0,2.5878441488569964e-19,0.0,8.702520432590801e-17,0.0,7.767599807329106e-23,0.0,1.8261115014810075e-19,0.0,7.995399293217793e-49,6.422032409509013e-14,6.385850419046453e-14,0.0,8.184761631183737e-28,0.0,8.67130556943658e-17,0.0,2.4564674191525436e-31,0.0,5.778143873779431e-28,0.0,2.526027285216172e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.0003436117532245561,6.911021212678381e-14,6.87167674813726e-14,0.0,9.302906355771363e-28,0.0,9.731220652370207e-17,0.0,2.8067003551497736e-31,0.0,6.364529049270389e-28,0.0,3.0855759045890913e-57,6.911104008186462e-14,6.871676333907392e-14,0.0,2.941374366390607e-19,0.0,9.76552945916387e-17,0.0,8.875071809531676e-23,0.0,2.0114313455690094e-19,0.0,9.766486218289127e-49,6.911021212678381e-14,6.87167674813726e-14,0.0,9.302906355771363e-28,0.0,9.731220652370207e-17,0.0,2.8067003551497736e-31,0.0,6.364529049270389e-28,0.0,3.0855759045890913e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.0003797497167727661,7.42925700219814e-14,7.386495724951283e-14,0.0,1.0571996084433118e-27,0.0,1.0917247373032199e-16,0.0,3.2067979357822067e-31,0.0,7.009527509833728e-28,0.0,3.769001476451084e-57,7.429348533375536e-14,7.386494634842606e-14,0.0,3.342629302967139e-19,0.0,1.0954942849589706e-16,0.0,1.0140220854919165e-22,0.0,2.21527519936375e-19,0.0,1.1929669286605123e-48,7.42925700219814e-14,7.386495724951283e-14,0.0,1.0571996084433118e-27,0.0,1.0917247373032199e-16,0.0,3.2067979357822067e-31,0.0,7.009527509833728e-28,0.0,3.769001476451084e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.00041968834312472566,7.979411873442161e-14,7.932951974402163e-14,0.0,1.2012154004302707e-27,0.0,1.224395308075604e-16,0.0,3.6638574844620776e-31,0.0,7.718909747890986e-28,0.0,4.6037290938860515e-57,7.979513166586907e-14,7.932950171032341e-14,0.0,3.797971301714005e-19,0.0,1.2285354485819857e-16,0.0,1.1585489393660594e-22,0.0,2.4394667562533394e-19,0.0,1.4571754584614246e-48,7.979411873442161e-14,7.932951974402163e-14,0.0,1.2012154004302707e-27,0.0,1.224395308075604e-16,0.0,3.6638574844620776e-31,0.0,7.718909747890986e-28,0.0,4.6037290938860515e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.0004638273514767995,8.564497854341778e-14,8.51402647123552e-14,0.0,1.3646143889551727e-27,0.0,1.3727527457451697e-16,0.0,4.18598544460579e-31,0.0,8.499000063076545e-28,0.0,5.623256080955e-57,8.564610048013869e-14,8.514023908140257e-14,0.0,4.3145975701945216e-19,0.0,1.3772982893566586e-16,0.0,1.3236510814122359e-22,0.0,2.686004733601618e-19,0.0,1.7798768064271774e-48,8.564497854341778e-14,8.51402647123552e-14,0.0,1.3646143889551727e-27,0.0,1.3727527457451697e-16,0.0,4.18598544460579e-31,0.0,8.499000063076545e-28,0.0,5.623256080955e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.0005126084998602113,9.187824481085915e-14,9.132993939017795e-14,0.0,1.5499709668981131e-27,0.0,1.538595494691158e-16,0.0,4.782440551970905e-31,0.0,9.356727706525785e-28,0.0,6.868496460840633e-57,9.1879488349223e-14,9.132990555431277e-14,0.0,4.900647538845046e-19,0.0,1.5435843867105003e-16,0.0,1.5122562167968693e-22,0.0,2.9570790362721784e-19,0.0,2.1740211062401557e-48,9.187824481085915e-14,9.132993939017795e-14,0.0,1.5499709668981131e-27,0.0,1.538595494691158e-16,0.0,4.782440551970905e-31,0.0,9.356727706525785e-28,0.0,6.868496460840633e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.000566520006403889,9.852949733550733e-14,9.79337355087295e-14,0.0,1.7601957553682667e-27,0.0,1.7239204406340093e-16,0.0,5.463797251468323e-31,0.0,1.0299682483862518e-27,0.0,8.389423070826546e-57,9.85308763905786e-14,9.7933692668841e-14,0.0,5.56532367509797e-19,0.0,1.7293940332667726e-16,0.0,1.7277080910277206e-22,0.0,3.2550883292698894e-19,0.0,2.65542579337876e-48,9.852949733550733e-14,9.79337355087295e-14,0.0,1.7601957553682667e-27,0.0,1.7239204406340093e-16,0.0,5.463797251468323e-31,0.0,1.0299682483862518e-27,0.0,8.389423070826546e-57,2.3987334120205673e-19,1.0850331683956167e-17
0.0006261014355856087,1.0563634047147193e-13,1.0498882583168813e-13,0.0,1.998578590816576e-27,0.0,1.9309437571966883e-16,0.0,6.242132213257998e-31,0.0,1.1336175187415918e-27,0.0,1.0247073219198774e-56,1.056378704100226e-13,1.049887729560606e-13,0.0,6.31902739193041e-19,0.0,1.9369471043722343e-16,0.0,1.973825468184733e-22,0.0,3.582659136601531e-19,0.0,3.2434104369568956e-48,1.0563634047147193e-13,1.0498882583168813e-13,0.0,1.998578590816576e-27,0.0,1.9309437571966883e-16,0.0,6.242132213257998e-31,0.0,1.1336175187415918e-27,0.0,1.0247073219198774e-56,2.3987334120205673e-19,1.0850331683956167e-17
0.0006919490983746289,1.1323806556947386e-13,1.125340210750884e-13,0.0,2.2688368656450985e-27,0.0,2.1621238060136665e-16,0.0,7.131237203788486e-31,0.0,1.247530325433753e-27,0.0,1.2515998372468783e-56,1.132397633714679e-13,1.1253395686687047e-13,0.0,7.173511881827703e-19,0.0,2.1687059831075483e-16,0.0,2.2549694428410304e-22,0.0,3.9426665917183713e-19,0.0,3.9615721163354154e-48,1.1323806556947386e-13,1.125340210750884e-13,0.0,2.2688368656450985e-27,0.0,2.1621238060136665e-16,0.0,7.131237203788486e-31,0.0,1.247530325433753e-27,0.0,1.2515998372468783e-56,2.3987334120205673e-19,1.0850331683956167e-17
0.0007647220203123037,1.2137550016993186e-13,1.206096109456253e-13,0.0,2.5751698686184212e-27,0.0,2.420186275944992e-16,0.0,8.146862022937803e-31,0.0,1.372702207187772e-27,0.0,1.5287256186030179e-56,1.213773846196735e-13,1.206095338177825e-13,0.0,8.142053919457768e-19,0.0,2.427400726504767e-16,0.0,2.576120259177282e-22,0.0,4.338256972674574e-19,0.0,4.8387324606368586e-48,1.2137550016993186e-13,1.206096109456253e-13,0.0,2.5751698686184212e-27,0.0,2.420186275944992e-16,0.0,8.146862022937803e-31,0.0,1.372702207187772e-27,0.0,1.5287256186030179e-56,2.3987334120205673e-19,1.0850331683956167e-17
0.0008451485372612139,1.3009106659641939e-13,1.2925741128562105e-13,0.0,2.9223198454342384e-27,0.0,2.70815176078071e-16,0.0,9.30699173574317e-31,0.0,1.510222237404353e-27,0.0,1.8672064961852319e-56,1.3009315850280896e-13,1.292573193401714e-13,0.0,9.239646910460918e-19,0.0,2.716056672536311e-16,0.0,2.942964974377131e-22,0.0,4.772872162392181e-19,0.0,5.91009436010431e-48,1.3009106659641939e-13,1.2925741128562105e-13,0.0,2.9223198454342384e-27,0.0,2.70815176078071e-16,0.0,9.30699173574317e-31,0.0,1.510222237404353e-27,0.0,1.8672064961852319e-56,2.3987334120205673e-19,1.0850331683956167e-17
0.0009340335848352645,1.3942902868680469e-13,1.38520995392264e-13,0.0,3.315640581448365e-27,0.0,3.0293659890735686e-16,0.0,1.0632163014775448e-30,0.0,1.6612814195763876e-27,0.0,2.280626720571617e-56,1.3943135113139904e-13,1.3852088639954495e-13,0.0,1.0483217721851928e-18,0.0,3.038024701704808e-16,0.0,3.361997489185958e-22,0.0,5.2502761813459775e-19,0.0,7.218654774181949e-48,1.3942902868680469e-13,1.38520995392264e-13,0.0,3.315640581448365e-27,0.0,3.0293659890735686e-16,0.0,1.0632163014775448e-30,0.0,1.6612814195763876e-27,0.0,2.280626720571617e-56,2.3987334120205673e-19,1.0850331683956167e-17
0.001032266754465879,1.4943587301511932e-13,1.4844605506989757e-13,0.0,3.761174398609912e-27,0.0,3.3875329344894744e-16,0.0,1.2145825076792426e-30,0.0,1.8271817872556468e-27,0.0,2.7855781430123824e-56,1.494384516271321e-13,1.484459264437213e-13,0.0,1.1891870114247901e-18,0.0,3.3970143818278955e-16,0.0,3.8406326796094156e-22,0.0,5.774583946892701e-19,0.0,8.816930339768056e-48,1.4943587301511932e-13,1.4844605506989757e-13,0.0,3.761174398609912e-27,0.0,3.3875329344894744e-16,0.0,1.2145825076792426e-30,0.0,1.8271817872556468e-27,0.0,2.7855781430123824e-56,3.0166984215290496e-19,1.3633304795152115e-17
0.0011408311967320262,1.601607592161717e-13,1.5908082493559463e-13,0.0,4.26573855809589e-27,0.0,3.7867510504117155e-16,0.0,1.3874751456100788e-30,0.0,2.009346259660332e-27,0.0,3.4023261010418972e-56,1.60163622474908e-13,1.5908067370118545e-13,0.0,1.3487157910484236e-18,0.0,3.797130239972884e-16,0.0,4.387336603666566e-22,0.0,6.350292420710459e-19,0.0,1.0769065036745566e-47,1.601607592161717e-13,1.5908082493559463e-13,0.0,4.26573855809589e-27,0.0,3.7867510504117155e-16,0.0,1.3874751456100788e-30,0.0,2.009346259660332e-27,0.0,3.4023261010418972e-56,4.1094787304038197e-19,1.855458378222904e-17
0.0012608134610616706,1.7165598359794954e-13,1.704765125712876e-13,0.0,4.8370221699595e-27,0.0,4.2315528885464863e-16,0.0,1.5849509719736017e-30,0.0,2.2093293064848926e-27,0.0,4.155622734303185e-56,1.716591631648994e-13,1.7047633532425054e-13,0.0,1.5293391382378872e-18,0.0,4.2429114215237797e-16,0.0,5.011775029899221e-22,0.0,6.982314313622517e-19,0.0,1.315340450059216e-47,1.7165598359794954e-13,1.704765125712876e-13,0.0,4.8370221699595e-27,0.0,4.2315528885464863e-16,0.0,1.5849509719736017e-30,0.0,2.2093293064848926e-27,0.0,4.155622734303185e-56,5.317187747617898e-19,2.3993438198483056e-17
0.0013934143702836633,1.8397742359183163e-13,1.8268769977268685e-13,0.0,5.4836948323411936e-27,0.0,4.726948377946448e-16,0.0,1.8104997210227132e-30,0.0,2.4288284781320244e-27,0.0,5.075700372108962e-56,1.8398095467619603e-13,1.8268749262840008e-13,0.0,1.7337980720672814e-18,0.0,4.739375013049222e-16,0.0,5.724982844432e-22,0.0,7.676014525481652e-19,0.0,1.6065640299236315e-47,1.8397742359183163e-13,1.8268769977268685e-13,0.0,5.4836948323411936e-27,0.0,4.726948377946448e-16,0.0,1.8104997210227132e-30,0.0,2.4288284781320244e-27,0.0,5.075700372108962e-56,7.458769953003497e-19,3.3604485864218187e-17
0.001539961038866193,1.971849564507455e-13,1.9577270508634548e-13,0.0,6.215528356430185e-27,0.0,5.278472058094907e-16,0.0,2.0681052015982365e-30,0.0,2.669696860376614e-27,0.0,6.199484860935299e-56,1.9718887821322704e-13,1.957724636197557e-13,0.0,1.9651820875653917e-18,0.0,5.292063322885055e-16,0.0,6.539557245719225e-22,0.0,8.437249506608133e-19,0.0,1.9622650365236704e-47,1.971849564507455e-13,1.9577270508634548e-13,0.0,6.215528356430185e-27,0.0,5.278472058094907e-16,0.0,2.0681052015982365e-30,0.0,2.669696860376614e-27,0.0,6.199484860935299e-56,1.0046046927621296e-18,4.5210036698638076e-17
0.0017019201551244814,2.1134286476936395e-13,2.0979391583201078e-13,0.0,7.043533080374018e-27,0.0,5.892234577292931e-16,0.0,2.3623149634561707e-30,0.0,2.9339565152908368e-27,0.0,7.572077526847648e-56,2.1134722076962113e-13,2.0979363500785333e-13,0.0,2.226972252071823e-18,0.0,5.907095430964389e-16,0.0,7.4698780361916235e-22,0.0,9.272409736185022e-19,0.0,2.396718971301874e-47,2.1134286476936395e-13,2.0979391583201078e-13,0.0,7.043533080374018e-27,0.0,5.892234577292931e-16,0.0,2.3623149634561707e-30,0.0,2.9339565152908368e-27,0.0,7.572077526847648e-56,1.290543019697574e-18,5.803615396908799e-17
0.0018809126603303741,2.2652025051112312e-13,2.2481810544764663e-13,0.0,7.98011043668082e-27,0.0,6.57497878532301e-16,0.0,2.6983197229653135e-30,0.0,3.2238129729924557e-27,0.0,9.24856524905591e-56,2.2652508920458345e-13,2.248177795408097e-13,0.0,2.5230894401194983e-18,0.0,6.591223337180161e-16,0.0,8.532358773949349e-22,0.0,1.0188465521651464e-18,0.0,2.9273619695618576e-47,2.2652025051112312e-13,2.2481810544764663e-13,0.0,7.98011043668082e-27,0.0,6.57497878532301e-16,0.0,2.6983197229653135e-30,0.0,3.2238129729924557e-27,0.0,9.24856524905591e-56,1.838601579127587e-18,8.249247040243052e-17
0.0020787299716374242,2.427914804955281e-13,2.409167513580943e-13,0.0,9.039223614355298e-27,0.0,7.334140766966277e-16,0.0,3.0820439010196355e-30,0.0,3.541670841324557e-27,0.0,1.1296231289052791e-55,2.427968557854999e-13,2.409163738634443e-13,0.0,2.8579482889351062e-18,0.0,7.351893055189722e-16,0.0,9.745733062317159e-22,0.0,1.1193016331180839e-18,0.0,3.575490573563934e-47,2.427914804955281e-13,2.409167513580943e-13,0.0,9.039223614355298e-27,0.0,7.334140766966277e-16,0.0,3.0820439010196355e-30,0.0,3.541670841324557e-27,0.0,1.1296231289052791e-55,2.450764223615732e-18,1.0980729000125572e-16
0.0022973519111859006,2.6023668438676714e-13,2.5816636414979696e-13,0.0,1.0236588350109922e-26,0.0,8.177916180145435e-16,0.0,3.5202488104227255e-30,0.0,3.8901506028514456e-27,0.0,1.3797255603558549e-55,2.602426562381474e-13,2.5816592768042023e-13,0.0,3.236517517694023e-18,0.0,8.197311015787828e-16,0.0,1.113138083820724e-21,0.0,1.2294343878526224e-18,0.0,4.3671164373577055e-47,2.6023668438676714e-13,2.5816636414979696e-13,0.0,1.0236588350109922e-26,0.0,8.177916180145435e-16,0.0,3.5202488104227255e-30,0.0,3.8901506028514456e-27,0.0,1.3797255603558549e-55,3.2092910272086023e-18,1.4359319600845774e-16
0.0025389665208281594,2.789423250512023e-13,2.7664883434679616e-13,0.0,1.1589886093608116e-26,0.0,9.115332278962538e-16,0.0,4.0206502388094345e-30,0.0,4.2721066704994195e-27,0.0,1.6852013014242698e-55,2.7894896017258103e-13,2.766483305193237e-13,0.0,3.664387320247271e-18,0.0,9.136516160492693e-16,0.0,1.2713700180502319e-21,0.0,1.3501469185658541e-18,0.0,5.334010265635543e-47,2.789423250512023e-13,2.7664883434679616e-13,0.0,1.1589886093608116e-26,0.0,9.115332278962538e-16,0.0,4.0206502388094345e-30,0.0,4.2721066704994195e-27,0.0,1.6852013014242698e-55,4.5187181587034785e-18,2.0161096233276754e-16
0.0028059919607869945,2.990018625765141e-13,2.9645180013366267e-13,0.0,1.3119002020950397e-26,0.0,1.0156326017368919e-15,0.0,4.592052409441022e-30,0.0,4.690646774719408e-27,0.0,2.0583101601318995e-55,2.9900923517810545e-13,2.9645121943912396e-13,0.0,4.147844613511521e-18,0.0,1.0179458121480439e-15,0.0,1.452053090678094e-21,0.0,1.4824213853516199e-18,0.0,6.514976883527722e-47,2.990018625765141e-13,2.9645180013366267e-13,0.0,1.3119002020950397e-26,0.0,1.0156326017368919e-15,0.0,4.592052409441022e-30,0.0,4.690646774719408e-27,0.0,2.0583101601318995e-55,5.96585894377089e-18,2.65730510406106e-16
0.003101100711415853,3.2051653755761664e-13,3.176690379316609e-13,0.0,1.4846290619609945e-26,0.0,1.1311828643260182e-15,0.0,5.2445005693619346e-30,0.0,5.149152756128039e-27,0.0,2.5140262994576854e-55,3.205247301931828e-13,3.176683695900971e-13,0.0,4.693957002426126e-18,0.0,1.1337081898079614e-15,0.0,1.6583637071462009e-21,0.0,1.6273265774596967e-18,0.0,7.957412610361694e-47,3.2051653755761664e-13,3.176690379316609e-13,0.0,1.4846290619609945e-26,0.0,1.1311828643260182e-15,0.0,5.2445005693619346e-30,0.0,5.149152756128039e-27,0.0,2.5140262994576854e-55,7.980278089641313e-18,3.545842809983345e-16
0.0034272463202804954,3.4359630624160466e-13,3.4040087719363123e-13,0.0,1.6796871837815628e-26,0.0,1.2593857204982433e-15,0.0,5.9894547562377394e-30,0.0,5.6513028381087666e-27,0.0,3.070639203039691e-55,3.436054107433525e-13,3.4040010899048174e-13,0.0,5.310666407668701e-18,0.0,1.2621419452252806e-15,0.0,1.8939256432860934e-21,0.0,1.7860249522781994e-18,0.0,9.719207440260548e-47,3.4359630624160466e-13,3.4040087719363123e-13,0.0,1.6796871837815628e-26,0.0,1.2593857204982433e-15,0.0,5.9894547562377394e-30,0.0,5.6513028381087666e-27,0.0,3.070639203039691e-55,1.1072143604487862e-17,4.902997437207356e-16
0.0037876929622557855,3.6836096977144316e-13,3.6475464062239894e-13,0.0,1.8998961082915806e-26,0.0,1.4015613402031737e-15,0.0,6.839987635904931e-30,0.0,6.201095453716498e-27,0.0,3.750487696338555e-55,3.683710882877657e-13,3.6475375872443965e-13,0.0,6.0068933944801766e-18,0.0,1.4045688655307893e-15,0.0,2.1628726034004396e-21,0.0,1.9597801655345522e-18,0.0,1.1871068370766154e-46,3.6836096977144316e-13,3.6475464062239894e-13,0.0,1.8998961082915806e-26,0.0,1.4015613402031737e-15,0.0,6.839987635904931e-30,0.0,6.201095453716498e-27,0.0,3.750487696338555e-55,1.4489183454097376e-17,6.402885262547181e-16
0.004186048108484886,3.9494155243906534e-13,3.9084511097144954e-13,0.0,2.148423666735157e-26,0.0,1.5591590218511336e-15,0.0,7.811009686895453e-30,0.0,6.802874700305348e-27,0.0,4.5808564821089994e-55,3.949527985859757e-13,3.90844099719808e-13,0.0,6.792653340241565e-18,0.0,1.5624400024883888e-15,0.0,2.4699194257022615e-21,0.0,2.1499651159183867e-18,0.0,1.4499357122821136e-46,3.9494155243906534e-13,3.9084511097144954e-13,0.0,2.148423666735157e-26,0.0,1.5591590218511336e-15,0.0,7.811009686895453e-30,0.0,6.802874700305348e-27,0.0,4.5808564821089994e-55,1.9754671111332888e-17,8.695098700426539e-16
0.004626298631163077,4.2348200022833913e-13,4.187950255580452e-13,0.0,2.4288248638156928e-26,0.0,1.733768678097182e-15,0.0,8.919525441057784e-30,0.0,7.461357493448957e-27,0.0,5.595071171295846e-55,4.2349450036648733e-13,4.187938672355112e-13,0.0,7.679185685066357e-18,0.0,1.7373471694333833e-15,0.0,2.8204431079669962e-21,0.0,2.358070526744978e-18,0.0,1.770955613977608e-46,4.2348200022833913e-13,4.187950255580452e-13,0.0,2.4288248638156928e-26,0.0,1.733768678097182e-15,0.0,8.919525441057784e-30,0.0,7.461357493448957e-27,0.0,5.595071171295846e-55,2.7044024567274234e-17,1.1854876769757294e-15
0.005112850705494617,4.5414129189961925e-13,4.487355995800033e-13,0.0,2.7450873286748356e-26,0.0,1.9271331880778947e-15,0.0,1.0184924976474037e-29,0.0,8.181662488783886e-27,0.0,6.833835756788889e-55,4.541551865499318e-13,4.487342741495552e-13,0.0,8.679097623740007e-18,0.0,1.9310353055162716e-15,0.0,3.2205749802699774e-21,0.0,2.5857140863491605e-18,0.0,2.163050196813158e-46,4.5414129189961925e-13,4.487355995800033e-13,0.0,2.7450873286748356e-26,0.0,1.9271331880778947e-15,0.0,1.0184924976474037e-29,0.0,8.181662488783886e-27,0.0,6.833835756788889e-55,3.5100006018354846e-17,1.534697159955487e-15
0.005650573908175196,4.870960815262098e-13,4.808070792703065e-13,0.0,3.10168180202424e-26,0.0,2.141161659422373e-15,0.0,1.1629315406282472e-29,0.0,8.969340836208009e-27,0.0,8.346866207554565e-55,4.871115269384166e-13,4.808055640813982e-13,0.0,9.806523718873672e-18,0.0,2.1454157506259663e-15,0.0,3.6773055247767404e-21,0.0,2.8346501675724506e-18,0.0,2.6419555920447576e-46,4.870960815262098e-13,4.808070792703065e-13,0.0,3.10168180202424e-26,0.0,2.141161659422373e-15,0.0,1.1629315406282472e-29,0.0,8.969340836208009e-27,0.0,8.346866207554565e-55,4.867796759638479e-17,2.1153575768652823e-15
0.00624484995375229,5.225440249764785e-13,5.151593258440759e-13,0.0,3.503618168326506e-26,0.0,2.377943642015895e-15,0.0,1.3277897721382515e-29,0.0,9.83040882520406e-27,0.0,1.019488574501276e-54,5.225611948661149e-13,5.151575953028699e-13,0.0,1.1077303044024322e-17,0.0,2.382580473024315e-15,0.0,4.1986035368210285e-21,0.0,3.1067801449171923e-18,0.0,3.2268919537278883e-46,5.225440249764785e-13,5.151593258440759e-13,0.0,3.503618168326506e-26,0.0,2.377943642015895e-15,0.0,1.3277897721382515e-29,0.0,9.83040882520406e-27,0.0,1.019488574501276e-54,6.582800201050896e-17,2.8463970050481458e-15
0.00690162655663307,5.607079846804813e-13,5.519524310865668e-13,0.0,3.956507584932981e-26,0.0,2.639764333386218e-15,0.0,1.5159395033489934e-29,0.0,1.0771382472722635e-26,0.0,1.2452061879105224e-54,5.607270721513792e-13,5.519504562858215e-13,0.0,1.2509175601491367e-17,0.0,2.6448172896155155e-15,0.0,4.79355153921034e-21,0.0,3.404163325622704e-18,0.0,3.9413348309796575e-46,5.607079846804813e-13,5.519524310865668e-13,0.0,3.956507584932981e-26,0.0,2.639764333386218e-15,0.0,1.5159395033489934e-29,0.0,1.0771382472722635e-26,0.0,1.2452061879105224e-54,8.478172128899488e-17,3.65432052104247e-15
0.007627476957809452,6.018413584537379e-13,5.913573652941231e-13,0.0,4.466631305183858e-26,0.0,2.9291208125784723e-15,0.0,1.7306539035301778e-29,0.0,1.179931409580931e-26,0.0,1.52089830108703e-54,6.018625781245412e-13,5.913551135980364e-13,0.0,1.4121999902054025e-17,0.0,2.934626115770092e-15,0.0,5.472499605270471e-21,0.0,3.729028507995527e-18,0.0,4.813957324187141e-46,6.018413584537379e-13,5.913573652941231e-13,0.0,4.466631305183858e-26,0.0,2.9291208125784723e-15,0.0,1.7306539035301778e-29,0.0,1.179931409580931e-26,0.0,1.52089830108703e-54,1.1936807082308974e-16,5.098039548575141e-15
