Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0005993425051631183,6.3837278077169794e-15,6.414060618350427e-15,0.0,7.285565257556653e-20,0.0,1.5166731381665243e-19,0.0,5.027430424374172e-24,0.0,9.057782361477066e-20,0.0,6.291170967837604e-49,9.614279941188388e-22,6.307657757232842e-19,6.385479363929557e-15,6.415834612917219e-15,0.0,1.0015628810852728e-19,0.0,2.010216867929343e-19,0.0,8.496129702208659e-24,0.0,1.206941662777446e-19,0.0,9.837783156736212e-49,6.380570471356648e-15,6.410843832612202e-15,0.0,2.700373283223479e-20,0.0,7.725207996007003e-20,0.0,1.0174657444710721e-24,0.0,3.561713320082933e-20,0.0,1.7023634806188941e-49
0.000662375906672883,7.279088628499886e-15,7.313514989054559e-15,0.0,8.336863726901413e-20,0.0,1.6367972054135845e-19,0.0,5.755156622520565e-24,0.0,1.0022010544887719e-19,0.0,7.704177403910273e-49,1.0920594361143364e-21,7.159788323378463e-19,7.281075802207995e-15,7.315530511658691e-15,0.0,1.1458964402318894e-19,0.0,2.1763781453057235e-19,0.0,9.726026606411817e-24,0.0,1.335429409369495e-19,0.0,1.2047494842654302e-48,7.275506634434155e-15,7.309860641517356e-15,0.0,3.09105398748767e-20,0.0,8.259900914623574e-20,0.0,1.1647095886350946e-24,0.0,3.9408410386645136e-20,0.0,2.084648283994947e-49
0.000732038588888858,8.292253589957427e-15,8.331165996366342e-15,0.0,9.536158464828475e-20,0.0,1.7655915561417368e-19,0.0,6.5861624814180994e-24,0.0,1.1082229598953637e-19,0.0,9.430795402735792e-49,1.5182900405247529e-21,9.940161261903916e-19,8.294499228654007e-15,8.333446265852916e-15,0.0,1.310516518088397e-19,0.0,2.35528853516503e-19,0.0,1.1130469614204597e-23,0.0,1.4767080515951756e-19,0.0,1.474764902054802e-48,8.288205726089364e-15,8.327031946724962e-15,0.0,3.5369035553197595e-20,0.0,8.82524518935124e-20,0.0,1.3328511460538082e-24,0.0,4.3577133699734333e-20,0.0,2.551777025134812e-49
0.000809027759349102,9.438061737159088e-15,9.481853828743966e-15,0.0,1.0904335510995397e-19,0.0,1.9037627848042676e-19,0.0,7.53514581321218e-24,0.0,1.2248198046341498e-19,0.0,1.1540475862367257e-48,1.9893477089129682e-21,1.301294857496689e-18,9.440589955104051e-15,9.484423261525491e-15,0.0,1.4982809721774767e-19,0.0,2.5480412547202727e-19,0.0,1.2734298416563705e-23,0.0,1.6320779410496772e-19,0.0,1.8046856775444266e-48,9.433504510923099e-15,9.477195754104459e-15,0.0,4.0457348916611393e-20,0.0,9.423190375810008e-20,0.0,1.524864396696308e-24,0.0,4.8161673792691965e-20,0.0,3.1225387976106657e-49
0.0008941139515485293,1.073305550835482e-14,1.0782105376355263e-14,0.0,1.246522232846493e-19,0.0,2.052084985507008e-19,0.0,8.618893429490507e-24,0.0,1.3530640799760782e-19,0.0,1.4118048075329148e-48,2.714871683328916e-21,1.7729689520373735e-18,1.0735891467424249e-14,1.0784989329362523e-14,0.0,1.7124493251477836e-19,0.0,2.7558361544101135e-19,0.0,1.4565883135030682e-23,0.0,1.8029682037616165e-19,0.0,2.207777877730007e-48,1.0727943543558193e-14,1.0776877233982372e-14,0.0,4.6264655499473534e-20,0.0,1.005584673367199e-19,0.0,1.7441460179257914e-24,0.0,5.320420116714786e-20,0.0,3.8198831234377595e-49
0.0009881487366971346,1.2195636813297304e-14,1.2250282506664326e-14,0.0,1.424599990701221e-19,0.0,2.211408191696977e-19,0.0,9.856577063366352e-24,0.0,1.4941341335981708e-19,0.0,1.7267124489055134e-48,3.7252228242819814e-21,2.4286472739012355e-18,1.2198806393212928e-14,1.2253506898386501e-14,0.0,1.9567389119989277e-19,0.0,2.9799925829614946e-19,0.0,1.665762441844409e-23,0.0,1.9909490223486063e-19,0.0,2.7002449833004537e-48,1.2189923447017384e-14,1.2244437217030869e-14,0.0,5.2892731774729953e-20,0.0,1.0725509073351792e-19,0.0,1.9945752676832243e-24,0.0,5.875104861922515e-20,0.0,4.671841068018526e-49
0.0010920732465308652,1.3846228728961693e-14,1.3906733107803476e-14,0.0,1.6277672460125067e-19,0.0,2.382668030034324e-19,0.0,1.1270091139563299e-23,0.0,1.649324285461968e-19,0.0,2.11142592971963e-48,4.8418335223078596e-21,3.1532838868378212e-18,1.3849758058321514e-14,1.3910323886295376e-14,0.0,2.2353888548769374e-19,0.0,3.2219640198624044e-19,0.0,1.9046524258394348e-23,0.0,2.1977451154768206e-19,0.0,3.301878232069297e-48,1.3839866860213806e-14,1.3900223514266613e-14,0.0,6.045772788209885e-20,0.0,1.143468467976152e-19,0.0,2.280582336995598e-24,0.0,6.485310901018949e-20,0.0,5.712650294484779e-49
0.0012069275924743667,1.5707440672137304e-14,1.5773941791743926e-14,0.0,1.8595602681962018e-19,0.0,2.5668967465347515e-19,0.0,1.2884438267793863e-23,0.0,1.820055915792955e-19,0.0,2.5814027761947622e-48,6.727931626861625e-21,4.3705684504544565e-18,1.5711355486040777e-14,1.577792421238194e-14,0.0,2.553232945196269e-19,0.0,3.483354700538599e-19,0.0,2.1774837451178224e-23,0.0,2.42525051271777e-19,0.0,4.03685095140375e-48,1.5700383924220228e-14,1.576672196421811e-14,0.0,6.909218897906518e-20,0.0,1.2186125861517094e-19,0.0,2.607226361181192e-24,0.0,7.156627125789845e-20,0.0,6.984129210155706e-49
0.0013338612754257289,1.7804234226571986e-14,1.7876676151013995e-14,0.0,2.1240121622439568e-19,0.0,2.7652357853064515e-19,0.0,1.4728169154253137e-23,0.0,2.0078896058917526e-19,0.0,3.155523011910464e-48,9.122256710264782e-21,5.9137726750617784e-18,1.780855901031702e-14,1.7881073819945585e-14,0.0,2.9157826604164345e-19,0.0,3.7659384903909484e-19,0.0,2.489081501865033e-23,0.0,2.675544732367308e-19,0.0,4.934688759106298e-48,1.77964384964408e-14,1.786870311340448e-14,0.0,7.894735974544006e-20,0.0,1.2982867757401349e-19,0.0,2.9802844450935596e-24,0.0,7.895189772397881e-20,0.0,8.537355354611664e-49
0.0014741446903478038,2.0164086026658282e-14,2.0242123270256735e-14,0.0,2.4257223477086716e-19,0.0,2.978950124800307e-19,0.0,1.6833884558176157e-23,0.0,2.2145384200126523e-19,0.0,3.856846905032233e-48,1.1768395160860902e-20,7.619277104749206e-18,2.0168842898037962e-14,2.024695690197057e-14,0.0,3.3293217101180768e-19,0.0,4.0716802979991996e-19,0.0,2.844955247518489e-23,0.0,2.950910479794095e-19,0.0,6.031454570312788e-48,2.015551150727183e-14,2.023335924505166e-14,0.0,9.019581131943904e-20,0.0,1.3828272123321244e-19,0.0,3.406353246535366e-24,0.0,8.707734646664793e-20,0.0,1.0434715388984583e-48
0.0016291818408080262,2.2817143243107687e-14,2.2900009789880893e-14,0.0,2.7699356992309933e-19,0.0,3.2094446037650416e-19,0.0,1.9238807980247227e-23,0.0,2.4418824244557487e-19,0.0,4.713540483229235e-48,1.662419261255544e-20,1.0722675113759472e-17,2.2822350518377885e-14,2.2905295619264222e-14,0.0,3.8010136956321856e-19,0.0,4.402760355663564e-19,0.0,3.251395761848741e-23,0.0,3.253852994427623e-19,0.0,7.371195968759525e-48,2.280775701822464e-14,2.2890425067930605e-14,0.0,1.0303443532881804e-19,0.0,1.47260779237276e-19,0.0,3.892964876649912e-24,0.0,9.601654214006459e-20,0.0,1.275240895950855e-48
0.001800524390717982,2.5796366306193734e-14,2.588269719200736e-14,0.0,3.162632677756748e-19,0.0,3.458282499407291e-19,0.0,2.1985438974262853e-23,0.0,2.6919845483523e-19,0.0,5.760005960257913e-48,2.2296226093990867e-20,1.4345234549258736e-17,2.5802036687044973e-14,2.5888444972900662e-14,0.0,4.339024682236776e-19,0.0,4.761601737516297e-19,0.0,3.715585455704233e-23,0.0,3.58712118460166e-19,0.0,9.00771303021075e-48,2.5786145631139306e-14,2.5872273750701342e-14,0.0,1.176878557872878e-19,0.0,1.5680459662906615e-19,0.0,4.448719120125817e-24,0.0,1.0585059964868936e-19,0.0,1.5583506923665577e-48
0.001989887193907384,2.913765258697159e-14,2.922524212733807e-14,0.0,3.6106319617583326e-19,0.0,3.7272066539974778e-19,0.0,2.5122298342115848e-23,0.0,2.967107899403146e-19,0.0,7.038262441877914e-48,2.8810921644399283e-20,1.8501557524358507e-17,2.914379089818355e-14,2.9231452641338094e-14,0.0,4.952662726056567e-19,0.0,5.15090153222507e-19,0.0,4.2457242999091013e-23,0.0,3.9537307011700227e-19,0.0,1.1006717546499914e-47,2.912658898281495e-14,2.9213978135415446e-14,0.0,1.3441231654720293e-19,0.0,1.6696094515270458e-19,0.0,5.0834342553436324e-24,0.0,1.1666850501031784e-19,0.0,1.9041686675429626e-48
0.002199165456957601,3.287993391244039e-14,3.2965409539123664e-14,0.0,4.1217072916876924e-19,0.0,4.0181634837731725e-19,0.0,2.870477802658375e-23,0.0,3.2697346570796257e-19,0.0,8.599632323185482e-48,4.0963241975952724e-20,2.6169068366229656e-17,3.2886534312866064e-14,3.2972071530811386e-14,0.0,5.652536672866732e-19,0.0,5.573666139415712e-19,0.0,4.851173445382805e-23,0.0,4.356989113137875e-19,0.0,1.3448470306651193e-47,3.286803821383361e-14,3.2953324900163343e-14,0.0,1.535001098383551e-19,0.0,1.7778239451476899e-19,0.0,5.808319069558951e-24,0.0,1.285678582450947e-19,0.0,2.3265794480025786e-48
0.0024304537070660784,3.706524013032816e-14,3.714362410276331e-14,0.0,4.704720471544245e-19,0.0,4.3333302459585036e-19,0.0,3.2796110281015986e-23,0.0,3.6025866755403856e-19,0.0,1.0506801057700085e-47,5.439363299352455e-20,3.4642978362695094e-17,3.707228271421635e-14,3.7150710551476373e-14,0.0,6.450736857017606e-19,0.0,6.033251217015245e-19,0.0,5.542618997624871e-23,0.0,4.800523361536541e-19,0.0,1.6431002277311451e-47,3.705254863757486e-14,3.713076720049477e-14,0.0,1.752846202960218e-19,0.0,1.8932819710789188e-19,0.0,6.636169021823065e-24,0.0,1.4165568349091757e-19,0.0,2.842541791883588e-48
0.0026860667547785825,4.173872062487925e-14,4.180284315302858e-14,0.0,5.369772732169854e-19,0.0,4.675145986576889e-19,0.0,3.74684726973008e-23,0.0,3.9686479387768255e-19,0.0,1.283633296298023e-47,7.190912948948328e-20,4.563118025627437e-17,4.174616732735021e-14,4.181030678789237e-14,0.0,7.361040680124345e-19,0.0,6.533406871476537e-19,0.0,6.332258746913953e-23,0.0,5.288309681441353e-19,0.0,2.0074048958212018e-47,4.1725302516727795e-14,4.1789298967930625e-14,0.0,2.0014606891901239e-19,0.0,2.016653014163244e-19,0.0,7.581589912174525e-24,0.0,1.5604931194899973e-19,0.0,3.47276920836069e-48
0.002968562861391125,4.6948615939346045e-14,4.698833192271344e-14,0.0,6.128376955387398e-19,0.0,5.046346644077565e-19,0.0,4.280424794428279e-23,0.0,4.371189021291056e-19,0.0,1.5681744029534733e-47,1.0066562454628745e-19,6.348296524709432e-17,4.695640566047049e-14,4.699609988838775e-14,0.0,8.399146445959875e-19,0.0,7.078328755084807e-19,0.0,7.234015039110625e-23,0.0,5.824706196411893e-19,0.0,2.4523855810035587e-47,4.6934582102038474e-14,4.6974231688226194e-14,0.0,2.285180527448231e-19,0.0,2.1486951124119943e-19,0.0,8.661252875963301e-24,0.0,1.718773436876564e-19,0.0,4.242561267286249e-48
0.0032807693428888946,5.2746172780345004e-14,5.2747319727081534e-14,0.0,6.9936535904943e-19,0.0,5.450004842280376e-19,0.0,4.889745964269149e-23,0.0,4.81379371894769e-19,0.0,1.915725505384571e-47,1.3244646658885243e-19,8.321223885468718e-17,5.275421564850502e-14,5.2755287314472916e-14,0.0,9.582939275653303e-19,0.0,7.672715815141055e-19,0.0,8.263777406663814e-23,0.0,6.414488404742078e-19,0.0,2.995904761055286e-47,5.2731686197402047e-14,5.2732852281701444e-14,0.0,2.6089498884475514e-19,0.0,2.2902681002972074e-19,0.0,9.894185044033325e-24,0.0,1.892806947781335e-19,0.0,5.182818961950424e-48
0.003625810866674964,5.918549804605776e-14,5.912851392452665e-14,0.0,7.980553469451515e-19,0.0,5.889574971491448e-19,0.0,5.585540871830245e-23,0.0,5.300388026528642e-19,0.0,2.3402375719560536e-47,1.7873107510356257e-19,1.1159847787598216e-16,5.919366875526868e-14,5.913653729590093e-14,0.0,1.0932793431904347e-18,0.0,8.321835529732041e-19,0.0,9.439679071824895e-23,0.0,7.062887792748545e-19,0.0,3.659779729319664e-47,5.917078586821523e-14,5.911393888884681e-14,0.0,2.978405857046879e-19,0.0,2.442348719956616e-19,0.0,1.1302100800760422e-23,0.0,2.0841373670372878e-19,0.0,6.3312848744091e-48
0.004007140724291821,6.632335161057547e-14,6.618144737206469e-14,0.0,9.106111149391572e-19,0.0,6.3689442296560825e-19,0.0,6.380053787570927e-23,0.0,5.835271650959536e-19,0.0,2.85875035990955e-47,2.4672186418199066e-19,1.5289998198603524e-16,6.633148179078747e-14,6.618933523633486e-14,0.0,1.2471915949181755e-18,0.0,9.031597565095351e-19,0.0,1.0782411991461323e-22,0.0,7.775633826902049e-19,0.0,4.470658197396263e-47,6.630871898153675e-14,6.616711023244753e-14,0.0,3.3999748136353993e-19,0.0,2.6060478440990967e-19,0.0,1.2909779241429141e-23,0.0,2.2944553547254745e-19,0.0,7.734057914763605e-48
0.004428575393123914,7.421888398011333e-14,7.395563507319851e-14,0.0,1.0389732886322087e-18,0.0,6.8924903769803835e-19,0.0,7.287255556893108e-23,0.0,6.423152262157789e-19,0.0,3.4920762779402884e-47,3.218633069684874e-19,1.985452032012494e-16,7.422675359710552e-14,7.396313930778225e-14,0.0,1.422673710614235e-18,0.0,9.80863690144803e-19,0.0,1.231558574335866e-22,0.0,8.558999593905151e-19,0.0,5.461087757069042e-47,7.420472962608071e-14,7.394198418056612e-14,0.0,3.880982060475003e-19,0.0,2.78263008454368e-19,0.0,1.474549418795432e-23,0.0,2.5256119837465918e-19,0.0,9.447443425176525e-48
0.004894332732985985,8.293333426067575e-14,8.249951728348664e-14,0.0,1.1853523878157634e-18,0.0,7.465147048544459e-19,0.0,8.323085506566249e-23,0.0,7.069182696955826e-19,0.0,4.2656356565166476e-47,4.424600939407749e-19,2.7027406102196956e-16,8.294066209608145e-14,8.250632255731621e-14,0.0,1.6227353994837836e-18,0.0,1.0660407598855252e-18,0.0,1.4066136266533547e-22,0.0,9.419851375813151e-19,0.0,6.67082212197939e-47,8.29201677543609e-14,8.24871226706817e-14,0.0,4.429776477006465e-19,0.0,2.9735360940911664e-19,0.0,1.684150397843842e-23,0.0,2.7796333685536875e-19,0.0,1.1540212898517323e-47
0.005409074199881804,9.252971682463002e-14,9.185917009298737e-14,0.0,1.3522660015062996e-18,0.0,8.0924775711256135e-19,0.0,9.505726896879184e-23,0.0,7.779001345550641e-19,0.0,5.210476947684864e-47,6.030368109061661e-19,3.6501717710957936e-16,9.253615015987397e-14,9.186488262418931e-14,0.0,1.850803424744856e-18,0.0,1.1595288513696227e-18,0.0,1.606479127287753e-22,0.0,1.0365702465948074e-18,0.0,8.148416572183178e-47,9.25181773021932e-14,9.184874387151516e-14,0.0,5.0558722203057905e-19,0.0,3.180407907244941e-19,0.0,1.923460921365016e-23,0.0,3.058736545266799e-19,0.0,1.4096364000514674e-47
0.005977951499422681,1.0307254227358102e-13,1.0207677112613953e-13,0.0,1.5425810047665268e-18,0.0,8.78075834392747e-19,0.0,1.0855920493758223e-22,0.0,8.558775964376925e-19,0.0,6.3645227978514945e-47,7.805015286163871e-19,4.697245136974743e-16,1.0307764599649205e-13,1.0208090681014092e-13,0.0,2.1107787884795406e-18,0.0,1.262270243108492e-18,0.0,1.8346600055484995e-22,0.0,1.1404771550605473e-18,0.0,9.953176631270955e-47,1.030634182112649e-13,1.0206918903814548e-13,0.0,5.770109747418907e-19,0.0,3.405117707642459e-19,0.0,2.1966787735645056e-23,0.0,3.3653466990705806e-19,0.0,1.7218491662909747e-47
0.0066066581468286435,1.1462764021805628e-13,1.131888182188257e-13,0.0,1.7595614836689967e-18,0.0,9.537072969463864e-19,0.0,1.2397321441419194e-22,0.0,9.415251174138346e-19,0.0,7.774092001986692e-47,1.090976649575212e-18,6.468409062810466e-16,1.1463088568886323e-13,1.1319079048941856e-13,0.0,2.407101626197211e-18,0.0,1.3753250250919918e-18,0.0,2.0951536442508143e-22,0.0,1.2546046001325088e-18,0.0,1.2157538181997109e-46,1.1462188966187604e-13,1.131851416905675e-13,0.0,6.584838728242815e-19,0.0,3.649800457456745e-19,0.0,2.5085917345268564e-23,0.0,3.702115840629735e-19,0.0,2.103190553919372e-47
0.0073014864495425805,1.272621780684582e-13,1.252241134627338e-13,0.0,2.0069231189235556e-18,0.0,1.0369418461878881e-18,0.0,1.4156905298868989e-22,0.0,1.0355799916884828e-18,0.0,9.495758419660965e-47,1.4696589003388858e-18,8.616751896687018e-16,1.272629322219184e-13,1.2522322139892667e-13,0.0,2.744824821605876e-18,0.0,1.4998862056903844e-18,0.0,2.3925184797746787e-22,0.0,1.3799350442689e-18,0.0,1.484997454131805e-46,1.2726094845665485e-13,1.2522561123332176e-13,0.0,7.514125744213853e-19,0.0,3.916890877054366e-19,0.0,2.864659815251425e-23,0.0,4.0719430392153355e-19,0.0,2.5689659068339763e-47
0.008069390482757885,1.4104500073857324e-13,1.3820154444060944e-13,0.0,2.2888948725954054e-18,0.0,1.128682501701128e-18,0.0,1.6165429871457613e-22,0.0,1.1388479161392857e-18,0.0,1.159862145668519e-46,1.888167511074327e-18,1.09910379187436e-15,1.410425160570611e-13,1.3819696180140755e-13,0.0,3.1296974780611258e-18,0.0,1.637296711085973e-18,0.0,2.7319520265088106e-22,0.0,1.5175420981090713e-18,0.0,1.813854716430766e-46,1.4104964716986021e-13,1.3820971253239803e-13,0.0,8.573990032768433e-19,0.0,4.2091653224795766e-19,0.0,3.271108801453015e-23,0.0,4.477996326278197e-19,0.0,3.13786919776864e-47
0.008918055688140405,1.5604744893763071e-13,1.5212771913097897e-13,0.0,2.610288926905383e-18,0.0,1.229949100316132e-18,0.0,1.8457960331209497e-22,0.0,1.2522090161576357e-18,0.0,1.4167079233630406e-46,2.678968004237464e-18,1.525160791875909e-15,1.5604085509759637e-13,1.5211848517927115e-13,0.0,3.5682595233664154e-18,0.0,1.7890685051086882e-18,0.0,3.119379590935412e-22,0.0,1.6685985500534063e-18,0.0,2.2155242477403707e-46,1.5605954943388038e-13,1.5214429760244037e-13,0.0,9.782670944010672e-19,0.0,4.52978917455367e-19,0.0,3.735036627001166e-23,0.0,4.923736389288527e-19,0.0,3.832733274217084e-47
0.009855975792311898,1.7234484468344843e-13,1.6699454067750628e-13,0.0,2.9765799402804686e-18,0.0,1.3418935025514014e-18,0.0,2.107446608711693e-22,0.0,1.3766243588075538e-18,0.0,1.730421573709128e-46,3.570251582908158e-18,2.004658182722299e-15,1.7233314284043642e-13,1.6697955382745575e-13,0.0,4.067948880292691e-18,0.0,1.956904083556347e-18,0.0,3.5615551038377587e-22,0.0,1.8343850452067042e-18,0.0,2.706126889156768e-46,1.723662106991475e-13,1.6702152528365777e-13,0.0,1.116093122804836e-18,0.0,4.882370427261712e-19,0.0,4.2645342946953847e-23,0.0,5.412942181723899e-19,0.0,4.681446209691958e-47
0.010892537814920673,1.900188551243083e-13,1.8277684210384212e-13,0.0,3.3939948145855635e-18,0.0,1.4658167132330913e-18,0.0,2.406049895004103e-22,0.0,1.5131429868364898e-18,0.0,2.113593789093352e-46,4.656132739049742e-18,2.579936339340411e-15,1.9000091593852417e-13,1.8275485757069452e-13,0.0,4.637222807657036e-18,0.0,2.142720626084526e-18,0.0,4.0661756818833263e-22,0.0,2.016299458370352e-18,0.0,3.3053526581482422e-46,1.9005153530510301e-13,1.828164887247295e-13,0.0,1.2732400772942478e-18,0.0,5.2710202454198195e-19,0.0,4.86882328261261e-23,0.0,5.949738581062683e-19,0.0,5.7180705364349415e-47
0.012038116017089609,2.091609491598748e-13,1.9943023719652597e-13,0.0,3.869614309794295e-18,0.0,1.6031881469229937e-18,0.0,2.7467963348184055e-22,0.0,1.662909508548152e-18,0.0,2.5816028581921727e-46,6.5493208563779545e-18,3.527368949656715e-15,2.0913551574658494e-13,1.9939986991285576e-13,0.0,5.285695207334411e-18,0.0,2.3486771207930285e-18,0.0,4.64201173413844e-22,0.0,2.2158670077350895e-18,0.0,4.0372509684500265e-46,2.0920722420043408e-13,1.9948505673648713e-13,0.0,1.452396596808074e-18,0.0,5.700421353187904e-19,0.0,5.55841162096769e-23,0.0,6.5386262324428335e-19,0.0,6.984210278099151e-47
0.0133041757305081,2.2987713008842717e-13,2.1688937895690738e-13,0.0,4.411487999197574e-18,0.0,1.7556672951046018e-18,0.0,3.1355990700803827e-22,0.0,1.827172279953958e-18,0.0,3.1532318434998025e-46,8.64161730609548e-18,4.574443917414791e-15,2.2984282707009115e-13,2.1684911300722713e-13,0.0,6.024291902420957e-18,0.0,2.577204811958616e-18,0.0,5.299054657009008e-22,0.0,2.4347511578004937e-18,0.0,4.9311958061736344e-46,2.2993949654947544e-13,2.1696212043494778e-13,0.0,1.6566210479879722e-18,0.0,6.175905216653063e-19,0.0,6.345271099898363e-23,0.0,7.184513721177829e-19,0.0,8.530680646116556e-47
0.014703388106325356,2.522940397631754e-13,2.35066846493736e-13,0.0,5.028764230502303e-18,0.0,1.9251280810838074e-18,0.0,3.579193156311746e-22,0.0,2.0072922169287557e-18,0.0,3.851422403346793e-46,1.1503232588821083e-17,5.945018605895567e-15,2.522493894637412e-13,2.3501505216799107e-13,0.0,6.865426122092939e-18,0.0,2.831041360209259e-18,0.0,6.048684414883542e-22,0.0,2.6747653617914366e-18,0.0,6.023064598077151e-46,2.5237518095048885e-13,2.3516046631498566e-13,0.0,1.8893913899706035e-18,0.0,6.703539096311541e-19,0.0,7.243038375567677e-23,0.0,7.892752222468522e-19,0.0,1.0419547410587346e-46
0.016249756932290173,2.765663567698295e-13,2.5385289866398985e-13,0.0,5.7318369466319545e-18,0.0,2.1136862204434676e-18,0.0,4.0852480827797422e-22,0.0,2.2047522762727095e-18,0.0,4.7041955120467165e-46,1.5932069182963835e-17,7.951649684851337e-15,2.765098032874283e-13,2.537878578986213e-13,0.0,7.823196680538532e-18,0.0,3.1132691470333736e-18,0.0,6.903859585656331e-22,0.0,2.937885695408991e-18,0.0,7.356678084299294e-46,2.7666909932475855e-13,2.5397051465897757e-13,0.0,2.1546615461069856e-18,0.0,7.290224169660994e-19,0.0,8.267243083315788e-23,0.0,8.669172781275718e-19,0.0,1.2726617793100506e-46
0.01795875878736521,3.0288511760002724e-13,2.7311633049367304e-13,0.0,6.532511425349895e-18,0.0,2.3237299398226624e-18,0.0,4.662495312200188e-22,0.0,2.4211676455861836e-18,0.0,5.745776030130768e-46,2.0826690587719428e-17,1.0169319996619932e-14,3.028150589922784e-13,2.730362709250241e-13,0.0,8.913611611500418e-18,0.0,3.427358202079793e-18,0.0,7.879332762652706e-22,0.0,3.226264435092319e-18,0.0,8.985558983065317e-46,3.030123733569509e-13,2.7326116029429296e-13,0.0,2.4569250827216136e-18,0.0,7.943806061081965e-19,0.0,9.435566445216315e-23,0.0,9.520126379270664e-19,0.0,1.5544482850360902e-46
0.019847497936531542,3.314861362045236e-13,2.927066380642046e-13,0.0,7.444191219408673e-18,0.0,2.5579544449221835e-18,0.0,5.320872758740036e-22,0.0,2.6582966826538113e-18,0.0,7.017966257989194e-46,2.822142983888056e-17,1.3243466729029682e-14,3.3140096431008785e-13,2.9260977515245213e-13,0.0,1.0154840316974927e-17,0.0,3.7772142824077524e-18,0.0,8.991894549579806e-22,0.0,3.542244635019645e-18,0.0,1.0975080029332857e-45,3.31640830156037e-13,2.9288192277314024e-13,0.0,2.8012870823124355e-18,0.0,8.673199266464084e-19,0.0,1.07681342782449e-22,0.0,1.0452526948885142e-18,0.0,1.898623345113298e-46
