Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00018849184951191675,1.976745208144763e-15,1.9597578824081787e-15,0.0,7.400154017693276e-28,0.0,2.1030780198634823e-17,0.0,6.441070145945766e-31,0.0,1.857151781237559e-30,0.0,1.4842402068065622e-58,6.359341879600044e-22,1.5227123885641023e-18,1.972468629107133e-15,1.951356870821006e-15,0.0,6.881607639342908e-20,0.0,2.4674990010903226e-17,0.0,5.992636814029713e-23,0.0,1.7184588471357549e-22,0.0,1.4030548709231466e-50,1.976745208144763e-15,1.9597578824081787e-15,0.0,7.400154017693276e-28,0.0,2.1030780198634823e-17,0.0,6.441070145945766e-31,0.0,1.857151781237559e-30,0.0,1.4842402068065622e-58
0.00020831571037486217,2.658669899061154e-15,2.6363497448644784e-15,0.0,1.0069975157697745e-27,0.0,2.742809878162059e-17,0.0,8.768901724633719e-31,0.0,2.5111144067511864e-30,0.0,2.2205630196240345e-58,6.359341879600044e-22,1.5227123885641023e-18,2.653287958942975e-15,2.625459384244847e-15,0.0,9.36586626047238e-20,0.0,3.23228780598536e-17,0.0,8.159755958568399e-23,0.0,2.3241725908093193e-22,0.0,2.099469459900839e-50,2.658669899061154e-15,2.6363497448644784e-15,0.0,1.0069975157697745e-27,0.0,2.742809878162059e-17,0.0,8.768901724633719e-31,0.0,2.5111144067511864e-30,0.0,2.2205630196240345e-58
0.00023022446488456664,3.570492326452609e-15,3.541175752585859e-15,0.0,1.3677934768464785e-27,0.0,3.570197321295859e-17,0.0,1.1915726346968742e-30,0.0,3.3946837749091014e-30,0.0,3.321345093048578e-58,6.359341879600044e-22,1.5227123885641023e-18,3.5637775616441575e-15,3.527118921925101e-15,0.0,1.272361533413468e-19,0.0,4.2261885254946195e-17,0.0,1.1089814361010181e-22,0.0,3.1427730856287107e-22,0.0,3.140726794792097e-50,3.570492326452609e-15,3.541175752585859e-15,0.0,1.3677934768464785e-27,0.0,3.570197321295859e-17,0.0,1.1915726346968742e-30,0.0,3.3946837749091014e-30,0.0,3.321345093048578e-58
0.0002544373832199516,4.784531561774943e-15,4.746116281824084e-15,0.0,1.8528448211351384e-27,0.0,4.634054120293213e-17,0.0,1.6147310749497973e-30,0.0,4.5847500526555326e-30,0.0,4.962630928128114e-58,6.359341879600044e-22,1.5227123885641023e-18,4.7762423566822586e-15,4.7280698860068346e-15,0.0,1.7238493782082026e-19,0.0,5.510368732428559e-17,0.0,1.5030556056906327e-22,0.0,4.245635919776618e-22,0.0,4.693423554704197e-50,4.784531561774943e-15,4.746116281824084e-15,0.0,1.8528448211351384e-27,0.0,4.634054120293213e-17,0.0,1.6147310749497973e-30,0.0,4.5847500526555326e-30,0.0,4.962630928128114e-58
0.0002811967964059587,6.39198805611734e-15,6.341957233159713e-15,0.0,2.5003813821704266e-27,0.0,5.99123642795852e-17,0.0,2.1797067790973478e-30,0.0,6.1803357936444e-30,0.0,7.399962313568515e-58,6.359341879600044e-22,1.5227123885641023e-18,6.38188705622297e-15,6.318944236079019e-15,0.0,2.3266773711445556e-19,0.0,7.156588086774473e-17,0.0,2.0292830094228735e-22,0.0,5.724715449633005e-22,0.0,6.999358318170662e-50,6.39198805611734e-15,6.341957233159713e-15,0.0,2.5003813821704266e-27,0.0,5.99123642795852e-17,0.0,2.1797067790973478e-30,0.0,6.1803357936444e-30,0.0,7.399962313568515e-58
0.00031077052164390476,8.505397146920529e-15,8.440582404404279e-15,0.0,3.3575113879261244e-27,0.0,7.706167022055979e-17,0.0,2.927552564050573e-30,0.0,8.306485166026718e-30,0.0,1.0999410179761455e-57,6.359341879600044e-22,1.5227123885641023e-18,8.493280004345748e-15,8.411468819579455e-15,0.0,3.124755464867705e-19,0.0,9.246990431604868e-17,0.0,2.725944855275975e-22,0.0,7.69616969234656e-22,0.0,1.0404879424758995e-49,8.505397146920529e-15,8.440582404404279e-15,0.0,3.3575113879261244e-27,0.0,7.706167022055979e-17,0.0,2.927552564050573e-30,0.0,8.306485166026718e-30,0.0,1.0999410179761455e-57
0.00034345454271604266,1.1259906342374319e-14,1.117676270092371e-14,0.0,4.4793307285767115e-27,0.0,9.845795641088573e-17,0.0,3.906151060256054e-30,0.0,1.111677538656429e-29,0.0,1.6275279267871032e-57,6.359341879600044e-22,1.5227123885641023e-18,1.1245641753084375e-14,1.114028202470365e-14,0.0,4.169446874354404e-19,0.0,1.186789045715877e-16,0.0,3.6376963167415224e-22,0.0,1.0302718415359413e-21,0.0,1.5396428683421294e-49,1.1259906342374319e-14,1.117676270092371e-14,0.0,4.4793307285767115e-27,0.0,9.845795641088573e-17,0.0,3.906151060256054e-30,0.0,1.111677538656429e-29,0.0,1.6275279267871032e-57
0.0003795759722907398,1.481220046660024e-14,1.470684577697248e-14,0.0,5.92747307770509e-27,0.0,1.2474049033641436e-16,0.0,5.1688987511729925e-30,0.0,1.4793524617817873e-29,0.0,2.393386303730087e-57,6.359341879600044e-22,1.5227123885641023e-18,1.4795782398073598e-14,1.4661643648467663e-14,0.0,5.518217509848073e-19,0.0,1.5103317223252205e-16,0.0,4.814340586927354e-22,0.0,1.3713854257941192e-21,0.0,2.2641806476660803e-49,1.481220046660024e-14,1.470684577697248e-14,0.0,5.92747307770509e-27,0.0,1.2474049033641436e-16,0.0,5.1688987511729925e-30,0.0,1.4793524617817873e-29,0.0,2.393386303730087e-57
0.000419496325776014,1.933490533827372e-14,1.9203196162823937e-14,0.0,7.765986420480627e-27,0.0,1.5642004879695096e-16,0.0,6.771031720129834e-30,0.0,1.9543012254340297e-29,0.0,3.491663601202558e-57,6.359341879600044e-22,1.5227123885641023e-18,1.9316518465385145e-14,1.9147913256122956e-14,0.0,7.230787931855688e-19,0.0,1.9023112775106364e-16,0.0,6.3073989844159165e-22,0.0,1.8121423597099497e-21,0.0,3.3030801618044046e-49,1.933490533827372e-14,1.9203196162823937e-14,0.0,7.765986420480627e-27,0.0,1.5642004879695096e-16,0.0,6.771031720129834e-30,0.0,1.9543012254340297e-29,0.0,3.491663601202558e-57
0.00046361513948723737,2.5003196123463197e-14,2.484059562055856e-14,0.0,1.0055069675173931e-26,0.0,1.9376367840623078e-16,0.0,8.764168282886334e-30,0.0,2.5583010279522944e-29,0.0,5.043375579954797e-57,6.359341879600044e-22,1.5227123885641023e-18,2.4983287382141814e-14,2.4773984933409364e-14,0.0,9.363283909926495e-19,0.0,2.366896702886684e-16,0.0,8.165012634301455e-22,0.0,2.3728049049453952e-21,0.0,4.770662697600789e-49,2.5003196123463197e-14,2.484059562055856e-14,0.0,1.0055069675173931e-26,0.0,1.9376367840623078e-16,0.0,8.764168282886334e-30,0.0,2.5583010279522944e-29,0.0,5.043375579954797e-57
0.0005123739693408803,3.197137772271005e-14,3.177253623211923e-14,0.0,1.2843601322165533e-26,0.0,2.3669150010719947e-16,0.0,1.1189938982254525e-29,0.0,3.312142415362623e-29,0.0,7.197827400510953e-57,8.996076838557312e-22,2.1502488635328114e-18,3.1950704302050895e-14,3.169357975991607e-14,0.0,1.1961254248344878e-18,0.0,2.904181599337954e-16,0.0,1.042598741740124e-21,0.0,3.07272556587338e-21,0.0,6.807914726962579e-49,3.197137772271005e-14,3.177253623211923e-14,0.0,1.2843601322165533e-26,0.0,2.3669150010719947e-16,0.0,1.1189938982254525e-29,0.0,3.312142415362623e-29,0.0,7.197827400510953e-57
0.0005662608100945252,4.0342362206736303e-14,4.0100630420944454e-14,0.0,1.6162618796159716e-26,0.0,2.847276136785226e-16,0.0,1.4074585662313927e-29,0.0,4.232970005325325e-29,0.0,1.0131917361576622e-56,1.2002684144749564e-21,2.865814053023527e-18,4.0321968101462814e-14,4.0008591488858415e-14,0.0,1.5053573887924195e-18,0.0,3.5095598624008833e-16,0.0,1.311474202624888e-21,0.0,3.927868574933847e-21,0.0,9.581819549508095e-49,4.0342362206736303e-14,4.0100630420944454e-14,0.0,1.6162618796159716e-26,0.0,2.847276136785226e-16,0.0,1.4074585662313927e-29,0.0,4.232970005325325e-29,0.0,1.0131917361576622e-56
0.0006258149793624251,5.013980726586209e-14,4.984706572328414e-14,0.0,2.0022135301026845e-26,0.0,3.370344828258761e-16,0.0,1.7426516219742152e-29,0.0,5.331988959916291e-29,0.0,1.404846672262088e-56,1.5714068121201855e-21,3.7479479434536764e-18,5.0120898049848936e-14,4.974142835066388e-14,0.0,1.8649466457131645e-18,0.0,4.1740870070618557e-16,0.0,1.623901973865575e-21,0.0,4.948668540832955e-21,0.0,1.3283782898160164e-48,5.013980726586209e-14,4.984706572328414e-14,0.0,2.0022135301026845e-26,0.0,3.370344828258761e-16,0.0,1.7426516219742152e-29,0.0,5.331988959916291e-29,0.0,1.404846672262088e-56
0.0006916325152874648,6.129702159545825e-14,6.094182989806106e-14,0.0,2.441257598295976e-26,0.0,3.9252714094822615e-16,0.0,2.1237796274756146e-29,0.0,6.613498468486932e-29,0.0,1.9175766065512405e-56,2.216467781641442e-21,5.274837164308303e-18,6.128076951472627e-14,6.08221361364859e-14,0.0,2.27398478100668e-18,0.0,4.885790305739187e-16,0.0,1.979128422249444e-21,0.0,6.139124388234611e-21,0.0,1.8129221408289807e-48,6.129702159545825e-14,6.094182989806106e-14,0.0,2.441257598295976e-26,0.0,3.9252714094822615e-16,0.0,2.1237796274756146e-29,0.0,6.613498468486932e-29,0.0,1.9175766065512405e-56
0.0007643721418912152,7.365510732242205e-14,7.323067378403983e-14,0.0,2.931030758199179e-26,0.0,4.500313095667497e-16,0.0,2.5489028639386207e-29,0.0,8.075684781033497e-29,0.0,2.5770564413737394e-56,2.92937040554199e-21,6.962310726319957e-18,7.364240783611452e-14,7.309632673585299e-14,0.0,2.7302498975824126e-18,0.0,5.63151301992834e-16,0.0,2.3753285746432356e-21,0.0,7.497534502813416e-21,0.0,2.4360411325502296e-48,7.365510732242205e-14,7.323067378403983e-14,0.0,2.931030758199179e-26,0.0,4.500313095667497e-16,0.0,2.5489028639386207e-29,0.0,8.075684781033497e-29,0.0,2.5770564413737394e-56
0.0008447618618053647,8.700331935177458e-14,8.650058076392845e-14,0.0,3.4685348515553336e-26,0.0,5.084376781695571e-16,0.0,3.01559546388586e-29,0.0,9.712852156289521e-29,0.0,3.4125825390251026e-56,3.919706990292031e-21,9.298453094512344e-18,8.699467807921633e-14,8.635069229810072e-14,0.0,3.230927720310678e-18,0.0,6.398735871868408e-16,0.0,2.810223727082923e-21,0.0,9.018574459888967e-21,0.0,3.2253840191174197e-48,8.700331935177458e-14,8.650058076392845e-14,0.0,3.4685348515553336e-26,0.0,5.084376781695571e-16,0.0,3.01559546388586e-29,0.0,9.712852156289521e-29,0.0,3.4125825390251026e-56
0.0009336062423667295,1.0110186160628013e-13,1.0051318331137533e-13,0.0,4.050903225317445e-26,0.0,5.668155842606278e-16,0.0,3.5215909557528853e-29,0.0,1.1518287977338372e-28,0.0,4.458343205976257e-56,5.448956642385779e-21,1.2892138927272683e-17,1.010973398553933e-13,1.0034651257822966e-13,0.0,3.773327991650983e-18,0.0,7.176941875807797e-16,0.0,3.281685110399882e-21,0.0,1.0695967508423173e-20,0.0,4.2132225923323854e-48,1.0110186160628013e-13,1.0051318331137533e-13,0.0,4.050903225317445e-26,0.0,5.668155842606278e-16,0.0,3.5215909557528853e-29,0.0,1.1518287977338372e-28,0.0,4.458343205976257e-56
0.0010317944679975918,1.1571636970713971e-13,1.1503595409640283e-13,0.0,4.676000514608089e-26,0.0,6.244713582875787e-16,0.0,4.0652813053677005e-29,0.0,1.3486941170866077e-28,0.0,5.755129707448297e-56,7.139038884357032e-21,1.6863775998339738e-17,1.1571564083830407e-13,1.148509372440502e-13,0.0,4.355444709552422e-18,0.0,7.958343894411263e-16,0.0,3.78820016006105e-21,0.0,1.2524981372769766e-20,0.0,5.438068635683041e-48,1.1571636970713971e-13,1.1503595409640283e-13,0.0,4.676000514608089e-26,0.0,6.244713582875787e-16,0.0,4.0652813053677005e-29,0.0,1.3486941170866077e-28,0.0,5.755129707448297e-56
0.0011403092394622746,1.3064079270874487e-13,1.2986458909523458e-13,0.0,5.34278936477847e-26,0.0,6.809562419748127e-16,0.0,4.6460182069111165e-29,0.0,1.5617396541241101e-28,0.0,7.352424307597158e-56,9.743390436969626e-21,2.2945358406241916e-17,1.3064326248537604e-13,1.2965942986712075e-13,0.0,4.9762981473392395e-18,0.0,8.73802299827067e-16,0.0,4.3291535663902156e-21,0.0,1.4504268240899592e-20,0.0,6.946645951497022e-48,1.3064079270874487e-13,1.2986458909523458e-13,0.0,5.34278936477847e-26,0.0,6.809562419748127e-16,0.0,4.6460182069111165e-29,0.0,1.5617396541241101e-28,0.0,7.352424307597158e-56
0.0012602366090666629,1.457094191651328e-13,1.4483463474898527e-13,0.0,6.051477273349968e-26,0.0,7.360393400398568e-16,0.0,5.264230930570515e-29,0.0,1.7912997776491935e-28,0.0,9.310839647605737e-56,1.3367951166989012e-20,3.138127396045067e-17,1.4571436888608806e-13,1.4460741781274053e-13,0.0,5.636071199179765e-18,0.0,9.513651161204539e-16,0.0,4.9049366736172716e-21,0.0,1.663691054916068e-20,0.0,8.796193455291732e-48,1.457094191651328e-13,1.4483463474898527e-13,0.0,6.051477273349968e-26,0.0,7.360393400398568e-16,0.0,5.264230930570515e-29,0.0,1.7912997776491935e-28,0.0,9.310839647605737e-56
0.0013927768502347468,1.607994668971542e-13,1.5982382702273706e-13,0.0,6.803499869470195e-26,0.0,7.896628015744291e-16,0.0,5.921409486811292e-29,0.0,2.03822374233321e-28,0.0,1.1704940614700736e-55,1.7373710276605617e-20,4.070440249830451e-17,1.6080618735154162e-13,1.5957262403887e-13,0.0,6.33609290202015e-18,0.0,1.0284995591215414e-15,0.0,5.516930995826482e-21,0.0,1.893078313440415e-20,0.0,1.1057129092614804e-47,1.607994668971542e-13,1.5982382702273706e-13,0.0,6.803499869470195e-26,0.0,7.896628015744291e-16,0.0,5.921409486811292e-29,0.0,2.03822374233321e-28,0.0,1.1704940614700736e-55
0.001539256470248446,1.7582726721337005e-13,1.7474814864550897e-13,0.0,7.601406849992997e-26,0.0,8.418929311965652e-16,0.0,6.620008875170406e-29,0.0,2.3038648937173017e-28,0.0,1.4626535313288869e-55,2.4142556570881807e-20,5.629686284556694e-17,1.7583516592936662e-13,1.744711007142201e-13,0.0,7.078731155943391e-18,0.0,1.1053364336430237e-15,0.0,6.1674180983266536e-21,0.0,2.1398451279022326e-20,0.0,1.3816156662108615e-47,1.7582726721337005e-13,1.7474814864550897e-13,0.0,7.601406849992997e-26,0.0,8.418929311965652e-16,0.0,6.620008875170406e-29,0.0,2.3038648937173017e-28,0.0,1.4626535313288869e-55
0.0017011414863783525,1.9074117167259558e-13,1.8955467620354262e-13,0.0,8.448706738524728e-26,0.0,8.928757995864158e-16,0.0,7.36332109495214e-29,0.0,2.590043941427662e-28,0.0,1.81885679631305e-55,3.2730692044430033e-20,7.603020067396288e-17,1.907498484051404e-13,1.892500481793996e-13,0.0,7.867247178223423e-18,0.0,1.1821094939889518e-15,0.0,6.859459517166785e-21,0.0,2.4056827300423e-20,0.0,1.7179941171050474e-47,1.9074117167259558e-13,1.8955467620354262e-13,0.0,8.448706738524728e-26,0.0,8.928757995864158e-16,0.0,7.36332109495214e-29,0.0,2.590043941427662e-28,0.0,1.81885679631305e-55
0.0018800520982773384,2.0551361715828637e-13,2.042135940653739e-13,0.0,9.349709302286959e-26,0.0,9.428013687703317e-16,0.0,8.155346888423422e-29,0.0,2.8990047978658736e-28,0.0,2.252978472334364e-55,4.2222049610289686e-20,9.78389117584689e-17,2.0552291039116854e-13,2.0387980357767267e-13,0.0,8.705647964047551e-18,0.0,1.2591135600574281e-15,0.0,7.596776586496482e-21,0.0,2.6926758166096898e-20,0.0,2.127951429914297e-47,2.0551361715828637e-13,2.042135940653739e-13,0.0,9.349709302286959e-26,0.0,9.428013687703317e-16,0.0,8.155346888423422e-29,0.0,2.8990047978658736e-28,0.0,2.252978472334364e-55
0.002077778903483209,2.2013389256434692e-13,2.187108702820301e-13,0.0,1.0309387812176289e-25,0.0,9.918769988922403e-16,0.0,9.000685313251371e-29,0.0,3.233374780375312e-28,0.0,2.782037872782301e-55,5.964387912900494e-20,1.3724079948630183e-16,2.201439032579694e-13,2.1834649740788962e-13,0.0,9.598557435804833e-18,0.0,1.3366731540483163e-15,0.0,8.383647047612871e-21,0.0,3.003265404665759e-20,0.0,2.627560479581429e-47,2.2013389256434692e-13,2.187108702820301e-13,0.0,1.0309387812176289e-25,0.0,9.918769988922403e-16,0.0,9.000685313251371e-29,0.0,3.233374780375312e-28,0.0,2.782037872782301e-55
0.0022963008183207543,2.3460238157724237e-13,2.3304233267639846e-13,0.0,1.1333270754029635e-25,0.0,1.0403094404329886e-15,0.0,9.904448869613512e-29,0.0,3.5961352761125336e-28,0.0,3.426885866749623e-55,7.998455147940198e-20,1.8318469331688208e-16,2.346134808938477e-13,2.326461165011525e-13,0.0,1.0551115203023274e-17,0.0,1.4151208246074203e-15,0.0,9.224825613439431e-21,0.0,3.340221454646677e-20,0.0,3.236512452626936e-47,2.3460238157724237e-13,2.3304233267639846e-13,0.0,1.1333270754029635e-25,0.0,1.0403094404329886e-15,0.0,9.904448869613512e-29,0.0,3.5961352761125336e-28,0.0,3.426885866749623e-55
0.0025378048835614122,2.4892651949491556e-13,2.472093543545202e-13,0.0,1.242736457005796e-25,0.0,1.0882936762720304e-15,0.0,1.0872205343861927e-28,0.0,3.9906050213851797e-28,0.0,4.2130430815679285e-55,1.0336519273129964e-19,2.3588783117519673e-16,2.4893934622043546e-13,2.467801815459139e-13,0.0,1.1568904359962471e-17,0.0,1.494783402195995e-15,0.0,1.012548953344645e-20,0.0,3.706627255422618e-20,0.0,3.978908388943076e-47,2.4892651949491556e-13,2.472093543545202e-13,0.0,1.242736457005796e-25,0.0,1.0882936762720304e-15,0.0,1.0872205343861927e-28,0.0,3.9906050213851797e-28,0.0,4.2130430815679285e-55
0.002804708153062422,2.6311838621739443e-13,2.612160439167841e-13,0.0,1.35981046752538e-25,0.0,1.136006861513824e-15,0.0,1.1909944024258936e-28,0.0,4.420435837878942e-28,0.0,5.17172412118267e-55,1.4693315868076325e-19,3.3206734379269135e-16,2.6313383809834987e-13,2.6075293293396575e-13,0.0,1.2657905710801533e-17,0.0,1.5759742375675214e-15,0.0,1.1091206937366082e-20,0.0,4.1058754153571155e-20,0.0,4.88422639862202e-47,2.6311838621739443e-13,2.612160439167841e-13,0.0,1.35981046752538e-25,0.0,1.136006861513824e-15,0.0,1.1909944024258936e-28,0.0,4.420435837878942e-28,0.0,5.17172412118267e-55
0.0030996818844542555,2.7719370599278623e-13,2.75067680774278e-13,0.0,1.4852330177771863e-25,0.0,1.183605804896394e-15,0.0,1.3024062505812425e-28,0.0,4.88961956772312e-28,0.0,6.3410895977093606e-55,1.950832076078222e-19,4.3836214405224e-16,2.7721292779172887e-13,2.745697639737287e-13,0.0,1.3824474128421751e-17,0.0,1.6589896594961388e-15,0.0,1.212792440219885e-20,0.0,4.541674280587194e-20,0.0,5.98850402154595e-47,2.7719370599278623e-13,2.75067680774278e-13,0.0,1.4852330177771863e-25,0.0,1.183605804896394e-15,0.0,1.3024062505812425e-28,0.0,4.88961956772312e-28,0.0,6.3410895977093606e-55
0.003425678273984755,2.9117197781381665e-13,2.887700818237416e-13,0.0,1.619727740961174e-25,0.0,1.2312267449788775e-15,0.0,1.4221370080834108e-28,0.0,5.4025046114624975e-28,0.0,7.767776656784665e-55,2.5791416185224037e-19,5.755706391204671e-16,2.9119634780025606e-13,2.882365867283223e-13,0.0,1.507533246156681e-17,0.0,1.7441082175083615e-15,0.0,1.3241969989648182e-20,0.0,5.0180632894087754e-20,0.0,7.33578358728383e-47,2.9117197781381665e-13,2.887700818237416e-13,0.0,1.619727740961174e-25,0.0,1.2312267449788775e-15,0.0,1.4221370080834108e-28,0.0,5.4025046114624975e-28,0.0,7.767776656784665e-55
0.0037859600030915375,3.050774729888863e-13,3.0232958764581886e-13,0.0,1.7640587811664832e-25,0.0,1.2789864889071341e-15,0.0,1.5509104107079916e-28,0.0,5.963820551021714e-28,0.0,9.508769670877964e-55,3.609733690663998e-19,7.96200539302512e-16,3.051085888709821e-13,3.0175981803646177e-13,0.0,1.641757882145925e-17,0.0,1.8315916221697414e-15,0.0,1.4440068376700556e-20,0.0,5.539435846245794e-20,0.0,8.979878815493074e-47,3.050774729888863e-13,3.0232958764581886e-13,0.0,1.7640587811664832e-25,0.0,1.2789864889071341e-15,0.0,1.5509104107079916e-28,0.0,5.963820551021714e-28,0.0,9.508769670877964e-55
0.004184132892414362,3.189408793550316e-13,3.1575338597862096e-13,0.0,1.9190326456987185e-25,0.0,1.3269842530797746e-15,0.0,1.6894956381683512e-28,0.0,6.578709604497973e-28,0.0,1.1633686304336552e-54,4.748714077194208e-19,1.0400342886416412e-15,3.1898054427114346e-13,3.1514670318787294e-13,0.0,1.7858703774850057e-17,0.0,1.92168660031917e-15,0.0,1.5729365300817234e-20,0.0,6.110568546601157e-20,0.0,1.0986533674473628e-46,3.189408793550316e-13,3.1575338597862096e-13,0.0,1.9190326456987185e-25,0.0,1.3269842530797746e-15,0.0,1.6894956381683512e-28,0.0,6.578709604497973e-28,0.0,1.1633686304336552e-54
0.004624181990060086,3.328014291887568e-13,3.290499322799031e-13,0.0,2.0855008283366985e-25,0.0,1.375303759290439e-15,0.0,1.8387107219736495e-28,0.0,7.252763977659403e-28,0.0,1.4227570745627225e-54,6.408043079134496e-19,1.3871679792360982e-15,3.328516382318558e-13,3.2840573701866603e-13,0.0,1.940661470868624e-17,0.0,2.0146271263046567e-15,0.0,1.7117459170330368e-20,0.0,6.736655881409801e-20,0.0,1.343606018449407e-46,3.328014291887568e-13,3.290499322799031e-13,0.0,2.0855008283366985e-25,0.0,1.375303759290439e-15,0.0,1.8387107219736495e-28,0.0,7.252763977659403e-28,0.0,1.4227570745627225e-54
0.005110511455303587,3.4670941306270754e-13,3.422292752407398e-13,0.0,2.264362981766912e-25,0.0,1.4240152992355376e-15,0.0,1.9994265542050506e-28,0.0,7.992068480430744e-28,0.0,1.739430620771041e-54,8.843565427682829e-19,1.8874562160687105e-15,3.4677234081364366e-13,3.4154699037823656e-13,0.0,2.1069665297617583e-17,0.0,2.1106366733645507e-15,0.0,1.8612438257880897e-20,0.0,7.423349832203114e-20,0.0,1.6426561028452983e-46,3.4670941306270754e-13,3.422292752407398e-13,0.0,2.264362981766912e-25,0.0,1.4240152992355376e-15,0.0,1.9994265542050506e-28,0.0,7.992068480430744e-28,0.0,1.739430620771041e-54
0.005647988636893967,3.6072905191278224e-13,3.5530314732450144e-13,0.0,2.45657047628344e-25,0.0,1.4731775932020314e-15,0.0,2.172571377994361e-28,0.0,8.803248037242325e-28,0.0,2.126078362142645e-54,1.1535233897621648e-18,2.4403602260714353e-15,3.6080704152710297e-13,3.545822021807057e-13,0.0,2.2856688555827738e-17,0.0,2.2099302603079638e-15,0.0,2.022292236553916e-20,0.0,8.176804011343855e-20,0.0,2.0077866275296806e-46,3.6072905191278224e-13,3.5530314732450144e-13,0.0,2.45657047628344e-25,0.0,1.4731775932020314e-15,0.0,2.172571377994361e-28,0.0,8.803248037242325e-28,0.0,2.126078362142645e-54
0.006241992787116941,3.749417723799514e-13,3.6828473647008827e-13,0.0,2.6631302276104396e-25,0.0,1.522839344933489e-15,0.0,2.359135680038585e-28,0.0,9.693519931315194e-28,0.0,2.5981993778879688e-54,1.585548861172636e-18,3.292703214694776e-15,3.7503732683710645e-13,3.675245532979731e-13,0.0,2.477703238235241e-17,0.0,2.3127161578704756e-15,0.0,2.1958108219804354e-20,0.0,9.003722198271346e-20,0.0,2.4536342166028315e-46,3.749417723799514e-13,3.6828473647008827e-13,0.0,2.6631302276104396e-25,0.0,1.522839344933489e-15,0.0,2.359135680038585e-28,0.0,9.693519931315194e-28,0.0,2.5981993778879688e-54
