Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001609498512652736,4.946878046713479e-13,4.946014454525514e-13,0.0,2.049834396997829e-17,0.0,2.0753031215221606e-18,0.0,1.0507150664903498e-23,0.0,1.5328592189400074e-20,0.0,1.935311868360204e-53,4.94694717693085e-13,4.945959950472284e-13,0.0,3.156531579451058e-17,0.0,3.1699548653716163e-18,0.0,1.735747556075283e-23,0.0,2.360406868998032e-20,0.0,3.9658103281887704e-53,4.946808179707132e-13,4.946069559851696e-13,0.0,9.293307119049146e-18,0.0,9.914161516425851e-19,0.0,4.412585313191601e-24,0.0,6.94961320635203e-21,0.0,5.83592455737123e-54,7.91417857395324e-21,2.937675302684666e-18
0.0001778770948869816,5.695668689134162e-13,5.696281708467905e-13,0.0,2.4261823846307045e-17,0.0,2.4288832805917273e-18,0.0,1.2426541486932595e-23,0.0,1.8235833920792663e-20,0.0,2.5098264324578104e-53,5.695754863966708e-13,5.696221873473769e-13,0.0,3.73606886733204e-17,0.0,3.7113518857080745e-18,0.0,2.0521682783754807e-23,0.0,2.80808706269362e-20,0.0,5.140615765655896e-53,5.695581593006488e-13,5.696342217593882e-13,0.0,1.0999549363401173e-17,0.0,1.1579951144022217e-18,0.0,5.220610191395674e-24,0.0,8.267679798242854e-21,0.0,7.575770389472596e-54,7.91417857395324e-21,2.937675302684666e-18
0.00019658459226087413,6.46167469889571e-13,6.463931072124952e-13,0.0,2.841268704338707e-17,0.0,2.816058478157694e-18,0.0,1.4544081439737915e-23,0.0,2.1451791269963944e-20,0.0,3.2237542742517853e-53,6.461779847980335e-13,6.463865542198315e-13,0.0,4.3752588150678746e-17,0.0,4.30449666415116e-18,0.0,2.4012944132738648e-23,0.0,3.3033057831747497e-20,0.0,6.600095582247881e-53,6.461568421535495e-13,6.463997354577327e-13,0.0,1.2881420085760175e-17,0.0,1.3399468740331806e-18,0.0,6.111933770513013e-24,0.0,9.725709771454947e-21,0.0,9.73902586552542e-54,7.91417857395324e-21,2.937675302684666e-18
0.00021725957430847743,7.2295215810295e-13,7.233453675677447e-13,0.0,3.29533641138672e-17,0.0,3.2373325926410687e-18,0.0,1.686181350579028e-23,0.0,2.4976809371196012e-20,0.0,4.1053792545372245e-53,7.229647595559924e-13,7.233382026187007e-13,0.0,5.074475567578345e-17,0.0,4.950209950588668e-18,0.0,2.783517302469521e-23,0.0,3.84611611014918e-20,0.0,8.4020361342032e-53,7.229394208766874e-13,7.233526161869568e-13,0.0,1.4940021624015224e-17,0.0,1.5374481743342889e-18,0.0,7.087253473560624e-24,0.0,1.1323859799396082e-20,0.0,1.2411495152619608e-53,7.91417857395324e-21,2.937675302684666e-18
0.00024010896319922388,7.985471442794797e-13,7.990986122674771e-13,0.0,3.788960692535685e-17,0.0,3.693591115997682e-18,0.0,1.9383524606128743e-23,0.0,2.881576304721731e-20,0.0,5.189007052641308e-53,7.985620238906924e-13,7.990907915494813e-13,0.0,5.834604733039426e-17,0.0,5.649892643877617e-18,0.0,3.1995191981157787e-23,0.0,4.4372686499875247e-20,0.0,1.0616544442404348e-52,7.985321036306197e-13,7.991065256237765e-13,0.0,1.7177962050622236e-17,0.0,1.750861107180198e-18,0.0,8.147990711814465e-24,0.0,1.3064340169067331e-20,0.0,1.5697198313037166e-53,7.91417857395324e-21,2.937675302684666e-18
0.00026536144329707855,8.718139485125754e-13,8.72504313930339e-13,0.0,4.323170768352332e-17,0.0,4.186166150023932e-18,0.0,2.2115329556034686e-23,0.0,3.297992364459235e-20,0.0,6.516485503850852e-53,8.718313076310044e-13,8.724957972175093e-13,0.0,6.65723110227929e-17,0.0,6.405626099785977e-18,0.0,3.650366975726587e-23,0.0,5.0784990103978657e-20,0.0,1.332915175701417e-52,8.717964006221048e-13,8.725129327207028e-13,0.0,1.9599907831995053e-17,0.0,1.9807620643240205e-18,0.0,9.296544334831583e-24,0.0,1.4952261141470245e-20,0.0,1.9722991333352475e-53,7.91417857395324e-21,2.937675302684666e-18
0.00029326974991051154,9.418803917468126e-13,9.42683497401579e-13,0.0,4.899510267286952e-17,0.0,4.7168555239146366e-18,0.0,2.5065955281446726e-23,0.0,3.748806966312818e-20,0.0,8.139028449836387e-53,9.41900448311446e-13,9.426742521907932e-13,0.0,7.544731617661874e-17,0.0,7.220202586162105e-18,0.0,4.137557385422059e-23,0.0,5.7726988246983e-20,0.0,1.664453692265095e-52,9.41860115979571e-13,9.426928544798433e-13,0.0,2.2212857548393478e-17,0.0,2.227948780706014e-18,0.0,1.0536415058538713e-23,0.0,1.6996136479483927e-20,0.0,2.464410781409702e-53,7.91417857395324e-21,2.937675302684666e-18
0.000324113198752415,1.0081396517067046e-12,1.0090258053077359e-12,0.0,5.520047952532946e-17,0.0,5.28790820408136e-18,0.0,2.824678461611154e-23,0.0,4.2366978702305094e-20,0.0,1.0119403584526376e-52,1.0081626459012138e-12,1.0090158095815146e-12,0.0,8.50029188833337e-17,0.0,8.09710423629946e-18,0.0,4.6630235344844954e-23,0.0,6.523991503722175e-20,0.0,2.0690993779321897e-52,1.0081164048955104e-12,1.0090359228970645e-12,0.0,2.502619053508394e-17,0.0,2.4934315442763947e-18,0.0,1.1872226101141852e-23,0.0,1.9208106489093372e-20,0.0,3.065080382378458e-53,7.91417857395324e-21,2.937675302684666e-18
0.0003582004814256418,1.0702281898006102e-12,1.071166949810933e-12,0.0,6.187353754001273e-17,0.0,5.90198847010104e-18,0.0,3.167173291634064e-23,0.0,4.7651498790085214e-20,0.0,1.2534565953228065e-52,1.0702543881696567e-12,1.0711561932805367e-12,0.0,9.527869278123899e-17,0.0,9.040449398808086e-18,0.0,5.229114470140746e-23,0.0,7.337743216318808e-20,0.0,2.562580982073921e-52,1.0702017020862557e-12,1.0711778382532522e-12,0.0,2.8051558230231306e-17,0.0,2.7784146620066343e-18,0.0,1.3309671468004291e-23,0.0,2.1603970367740635e-20,0.0,3.7976352485762004e-53,7.91417857395324e-21,2.937675302684666e-18
0.0003958727549123147,1.1279922910623832e-12,1.128954550775548e-12,0.0,6.904454252039889e-17,0.0,6.562129431505486e-18,0.0,3.535702621714254e-23,0.0,5.338439389445155e-20,0.0,1.5478841351154362e-52,1.1280219891104484e-12,1.1289430347619924e-12,0.0,1.0632124351369779e-16,0.0,1.0054922460405695e-17,0.0,5.838558960043667e-23,0.0,8.220539096399203e-20,0.0,3.164176925797321e-52,1.1279622632680912e-12,1.1289662086579955e-12,0.0,3.130268236315325e-17,0.0,3.084273263663666e-18,0.0,1.4855421508445313e-23,0.0,2.4203116174033465e-20,0.0,4.690670405926131e-53,7.91417857395324e-21,2.937675302684666e-18
0.0004375070559875793,1.1814504218955538e-12,1.182409762542941e-12,0.0,7.674778992253534e-17,0.0,7.271683727562305e-18,0.0,3.932093594655535e-23,0.0,5.961612141949571e-20,0.0,1.9067788683677915e-52,1.18148394540623e-12,1.1823974988173695e-12,0.0,1.1818338200230986e-16,0.0,1.114569910363437e-17,0.0,6.494422335695915e-23,0.0,9.180148976771466e-20,0.0,3.897504419588937e-52,1.1814165241951273e-12,1.1824221778759937e-12,0.0,3.4795111571728284e-17,0.0,3.4125291550306466e-18,0.0,1.651700951524885e-23,0.0,2.7028419960000743e-20,0.0,5.779220298389545e-53,7.91417857395324e-21,2.937675302684666e-18
0.0004835200747303675,1.2307558671795044e-12,1.2316892707562922e-12,0.0,8.502105715342511e-17,0.0,8.034276572248187e-18,0.0,4.358350915863903e-23,0.0,6.640465249026977e-20,0.0,2.3442898772252533e-52,1.230793572588706e-12,1.2316762797118834e-12,0.0,1.309232810213274e-16,0.0,1.2318374905484095e-17,0.0,7.200062667855456e-23,0.0,1.0225499712602153e-19,0.0,4.7914795631909895e-52,1.2307177387218344e-12,1.2317024228270653e-12,0.0,3.854597309821282e-17,0.0,3.764828119218748e-18,0.0,1.8302716226886628e-23,0.0,3.0106164300643176e-20,0.0,7.106183977477696e-53,7.91417857395324e-21,2.937675302684666e-18
0.0005343723248977648,1.2761618766895885e-12,1.2770499424266524e-12,0.0,9.390509601226812e-17,0.0,8.853764117202094e-18,0.0,4.8166318809134407e-23,0.0,7.381540299194709e-20,0.0,2.877732078085693e-52,1.2762041508585363e-12,1.2770362509328576e-12,0.0,1.4460369359685952e-16,0.0,1.3578901857748275e-17,0.0,7.959090216215873e-23,0.0,1.1366664560451309e-19,0.0,5.881487481115023e-52,1.2761191258296823e-12,1.2770638039726027e-12,0.0,4.257374268189953e-17,0.0,4.142920008612187e-18,0.0,2.02214628564725e-23,0.0,3.3466007034343546e-20,0.0,8.724061788940087e-53,7.91417857395324e-21,2.937675302684666e-18
0.0005905727529014819,1.3179900945633029e-12,1.3188169104604296e-12,0.0,1.0344319310031023e-16,0.0,9.734198530609219e-18,0.0,5.309224744391792e-23,0.0,8.19213106928566e-20,0.0,3.5282848231392245e-52,1.3180373542620816e-12,1.3188025496923202e-12,0.0,1.5929127607850523e-16,0.0,1.4933534990666612e-17,0.0,8.775332301694596e-23,0.0,1.2614875053135984e-19,0.0,7.210809884341309e-52,1.3179422993854442e-12,1.3188314498673946e-12,0.0,4.6898045264276424e-17,0.0,4.548642220993573e-18,0.0,2.2282718442304194e-23,0.0,3.714101623184446e-20,0.0,1.0697073936257012e-52,7.91417857395324e-21,2.937675302684666e-18
0.0006526838315145919,1.356602336103861e-12,1.3573551388224736e-12,0.0,1.1368081003073045e-16,0.0,1.0679800177586066e-17,0.0,5.83853099981146e-23,0.0,9.080307218978323e-20,0.0,4.3218446479190455e-52,1.356655027459218e-12,1.3573401422868201e-12,0.0,1.7505603410088664e-16,0.0,1.6388789733606183e-17,0.0,9.652804517750246e-23,0.0,1.3982557485830523e-19,0.0,8.832367648836793e-52,1.3565490449803467e-12,1.357370322122956e-12,0.0,5.153949187119516e-17,0.0,4.983906679585602e-18,0.0,2.449642398690949e-23,0.0,4.116777762283075e-20,0.0,1.3103746425951698e-52,8.079871879469335e-21,2.998838996196852e-18
0.000721327189288114,1.3923756326127377e-12,1.3930443602539827e-12,0.0,1.2466530537326124e-16,0.0,1.1694936711583498e-17,0.0,6.407051667298205e-23,0.0,1.0054954112682719e-19,0.0,5.290066478484951e-52,1.392434230709283e-12,1.3930287621617414e-12,0.0,1.9197089441248746e-16,0.0,1.7951409761428965e-17,0.0,1.0595688438787135e-22,0.0,1.5483394236732914e-19,0.0,1.0810848523781002e-51,1.392316364606855e-12,1.3930601527743793e-12,0.0,5.651955354971933e-17,0.0,5.450690173308549e-18,0.0,2.687293379579394e-23,0.0,4.5586575138546905e-20,0.0,1.6040068469864996e-52,1.1492150084440198e-20,4.258440509106952e-18
0.0007971898320184725,1.425680649407601e-12,1.4262574614809623e-12,0.0,1.364457348514096e-16,0.0,1.278410860822193e-17,0.0,7.01737742776625e-23,0.0,1.1125828359143839e-19,0.0,6.471635135318101e-52,1.4257456581671465e-12,1.4262412955481708e-12,0.0,2.101113972079969e-16,0.0,1.9628344643912126e-17,0.0,1.1608315570838664e-22,0.0,1.713240929136457e-19,0.0,1.322530545889142e-51,1.4256148943946964e-12,1.426273829054852e-12,0.0,6.186047078146665e-17,0.0,5.951027791927523e-18,0.0,2.942297330381117e-23,0.0,5.0441642713672935e-20,0.0,1.962334822711043e-52,1.5263300720957368e-20,5.650515469539283e-18
0.0008810310185324246,1.4568638592782583e-12,1.4573426711671119e-12,0.0,1.4907272379166926e-16,0.0,1.3951940572937457e-17,0.0,7.672182322655557e-23,0.0,1.2303628534314975e-19,0.0,7.913818199907497e-52,1.456935811681459e-12,1.4573259698649517e-12,0.0,2.2955549972241163e-16,0.0,2.142673645633909e-17,0.0,1.2695157098562487e-22,0.0,1.8946077147404146e-19,0.0,1.617232990107217e-51,1.4567910777200626e-12,1.4573595808937385e-12,0.0,6.75851956523781e-17,0.0,6.4870091526853945e-18,0.0,3.2157612155362973e-23,0.0,5.578148492475219e-20,0.0,2.3996921749905004e-52,2.0189186435385014e-20,7.465614293291891e-18
0.0009736898596046039,1.486234029092595e-12,1.4866100862791617e-12,0.0,1.6259840492464139e-16,0.0,1.5203178241834522e-17,0.0,8.374220695239962e-23,0.0,1.360008066572695e-19,0.0,9.674362614398364e-52,1.4863134877531552e-12,1.4865928805009206e-12,0.0,2.5038348046036365e-16,0.0,2.335391448522319e-17,0.0,1.3860818913576736e-22,0.0,2.094245445048742e-19,0.0,1.9769927511893674e-51,1.486153651454484e-12,1.4866275068598254e-12,0.0,7.371736365097269e-17,0.0,7.060777117366532e-18,0.0,3.508825111739966e-23,0.0,6.165926455322155e-20,0.0,2.933590427516142e-52,2.827636519882246e-20,1.0436055397642628e-17
0.0010760937160601662,1.5140535271845184e-12,1.5143230275457524e-12,0.0,1.7707641446300046e-16,0.0,1.65426896123004e-17,0.0,9.12632703997636e-23,0.0,1.5028038273672218e-19,0.0,1.1823811212062286e-51,1.514141085242508e-12,1.514305346616642e-12,0.0,2.7267793316496774e-16,0.0,2.5417397184184608e-17,0.0,1.5110041393100308e-22,0.0,2.314133404572534e-19,0.0,2.4162252013757112e-51,1.5139649530296542e-12,1.5143409292731128e-12,0.0,8.028129188772203e-17,0.0,7.674528713652791e-18,0.0,3.8226621365055156e-23,0.0,6.813325614525887e-20,0.0,3.5854214934338955e-52,3.721407997745219e-20,1.3718900520027458e-17
0.001189267480113651,1.5405346507242965e-12,1.540694410780993e-12,0.0,1.9256193940715628e-16,0.0,1.7975470654916727e-17,0.0,9.931418425353305e-23,0.0,1.660159700603778e-19,0.0,1.4448332271026992e-51,1.5406309329951374e-12,1.5406762827098067e-12,0.0,2.9652383967068216e-16,0.0,2.762490055335784e-17,0.0,1.6447703394661114e-22,0.0,2.556442150161938e-19,0.0,2.9525387396490976e-51,1.5404372475489405e-12,1.5407127652835922e-12,0.0,8.730200053985077e-17,0.0,8.330517987515803e-18,0.0,4.1584794680063583e-23,0.0,7.526736573557162e-20,0.0,4.38131571874152e-52,5.025731754080836e-20,1.8491862064955866e-17
0.0013143438328347174,1.56584066915084e-12,1.5658878214268898e-12,0.0,2.0911180904153923e-16,0.0,1.9506654561623638e-17,0.0,1.0792499153247838e-22,0.0,1.833622413141331e-19,0.0,1.7653175810720193e-51,1.5659463334530553e-12,1.5658692732891246e-12,0.0,3.220087108034941e-16,0.0,2.9984352116934095e-17,0.0,1.787882992653549e-22,0.0,2.82355345138407e-19,0.0,3.6074410866876625e-51,1.5657337710387399e-12,1.56590660128069e-12,0.0,9.480525433126811e-17,0.0,9.031060520011623e-18,0.0,4.5175203097944846e-23,0.0,8.31317179349425e-20,0.0,5.3531899838852896e-52,6.941787799524428e-20,2.5483091008061092e-17
0.001452574580401007,1.5900907231811918e-12,1.5900224259103928e-12,0.0,2.2678462358919294e-16,0.0,2.11415240826918e-17,0.0,1.171266731473084e-22,0.0,2.024890336075587e-19,0.0,2.1566895525413726e-51,1.5902064617694373e-12,1.5900034842609353e-12,0.0,3.492227844992886e-16,0.0,3.2503909666285506e-17,0.0,1.9408602946254704e-22,0.0,3.1180825913039405e-19,0.0,4.407202036810723e-51,1.58997362935148e-12,1.5900416042204353e-12,0.0,1.0281762085943115e-16,0.0,9.77853934501552e-18,0.0,4.901066653379398e-23,0.0,9.180331251370081e-20,0.0,6.540027983649243e-52,9.059357218351645e-20,3.320959391758947e-17
0.001605343182595132,1.61336728174815e-12,1.6131804180887907e-12,0.0,2.4564091311611518e-16,0.0,2.2885526410101587e-17,0.0,1.2695122905211405e-22,0.0,2.2358295660975634e-19,0.0,2.6346505974350032e-51,1.6134938227953823e-12,1.6131611093254401e-12,0.0,3.782592705020022e-16,0.0,3.519198394089205e-17,0.0,2.104237474203329e-22,0.0,3.4429031298183607e-19,0.0,5.38390732827247e-51,1.6132392550535914e-12,1.6131999681207349e-12,0.0,1.1136654263700057e-16,0.0,1.0575412010404621e-17,0.0,5.310442693592556e-23,0.0,1.0136675348864135e-19,0.0,7.989444122713296e-52,1.2467367013041217e-19,4.556502782203432e-17
0.0017741785989351404,1.6357246828841649e-12,1.635415523521249e-12,0.0,2.6574332016539415e-16,0.0,2.474429009081583e-17,0.0,1.3743177178297806e-22,0.0,2.468491692108845e-19,0.0,3.218378215498092e-51,1.635862791982279e-12,1.6353958741516424e-12,0.0,4.0921463160167e-16,0.0,3.805726445656407e-17,0.0,2.2785683376792956e-22,0.0,3.8011742620724917e-19,0.0,6.576745957835661e-51,1.6355849482908682e-12,1.6354354184307648e-12,0.0,1.2048041989229067e-16,0.0,1.1424218540196356e-17,0.0,5.74701875930687e-23,0.0,1.1191505461531108e-19,0.0,9.759593838035443e-52,1.7005024546176134e-19,6.197642818612091e-17
0.001960770591015318,1.6571974223806938e-12,1.6567612218049632e-12,0.0,2.8715680033839845e-16,0.0,2.6723643507696122e-17,0.0,1.4860262952130357e-22,0.0,2.7251333548086983e-19,0.0,3.931295438625499e-51,1.6573479040550367e-12,1.6567412586010139e-12,0.0,4.421888925078063e-16,0.0,4.1108747771814124e-17,0.0,2.464426972881489e-22,0.0,4.1963709378284024e-19,0.0,8.03358262490515e-51,1.6570451654338565e-12,1.6567814344811318e-12,0.0,1.3018870150673622e-16,0.0,1.23275900826559e-17,0.0,6.212215637243887e-23,0.0,1.2355052616916224e-19,0.0,1.1921507047846932e-51,2.20199116879839e-19,8.011383059340609e-17
0.002166986634208132,1.6778072481684195e-12,1.677237739919999e-12,0.0,3.0994883610466594e-16,0.0,2.8829634547083476e-17,0.0,1.604994563323683e-22,0.0,3.008237731285507e-19,0.0,4.802010737232828e-51,1.6779709474222674e-12,1.6772174899687043e-12,0.0,4.772859690925854e-16,0.0,4.435576760658774e-17,0.0,2.6624095745444746e-22,0.0,4.632316945100722e-19,0.0,9.81287842257712e-51,1.6776416134278537e-12,1.677258242933642e-12,0.0,1.4052198195013267e-16,0.0,1.328825806873753e-17,0.0,6.707509188841974e-23,0.0,1.363857490015397e-19,0.0,1.4561938391501068e-51,3.0827265770389226e-19,1.1164626758531815e-16
0.002394890607985454,1.697568625747693e-12,1.6968573744788942e-12,0.0,3.34189660391529e-16,0.0,3.1068551170691555e-17,0.0,1.731593478510087e-22,0.0,3.320538103447452e-19,0.0,5.865466066165457e-51,1.6977464296642595e-12,1.696836865152779e-12,0.0,5.146140126930376e-16,0.0,4.780802637808864e-17,0.0,2.873136362681149e-22,0.0,5.113221202646898e-19,0.0,1.1986036859186234e-50,1.6973887151651896e-12,1.6968781401123463e-12,0.0,1.5151210264993506e-16,0.0,1.4309063751980917e-17,0.0,7.234435186886933e-23,0.0,1.505446430716339e-19,0.0,1.7786848649524805e-51,4.1567313089845864e-19,1.5003590123450851e-16
0.0026467634519180337,1.7164925973476114e-12,1.7156281547756834e-12,0.0,3.5995248780105295e-16,0.0,3.3446942711230476e-17,0.0,1.8662096132679523e-22,0.0,3.665043697537682e-19,0.0,7.16433912148136e-51,1.7166854367796972e-12,1.7156074136500403e-12,0.0,5.542857661579607e-16,0.0,5.1475627874225776e-17,0.0,3.0972535760573445e-22,0.0,5.6437175496478e-19,0.0,1.4640269356797842e-50,1.716297468555607e-12,1.7156491551064595e-12,0.0,1.6319225681870578e-16,0.0,1.539296804863668e-17,0.0,7.794594326024065e-23,0.0,1.6616363894358717e-19,0.0,2.1725657053775832e-51,5.343690104606605e-19,1.9246300789917343e-16
0.0029251259940853173,1.7345893514007504e-12,1.7335561482102731e-12,0.0,3.873137524548172e-16,0.0,3.597164180240074e-17,0.0,2.0092463951421615e-22,0.0,4.0450680109151717e-19,0.0,8.750756080148772e-51,1.7347982027745292e-12,1.733535202951004e-12,0.0,5.96418930100621e-16,0.0,5.5369110925151597e-17,0.0,3.335435532209583e-22,0.0,6.22890836547182e-19,0.0,1.7882095218148597e-50,1.7343780158855012e-12,1.733577355224531e-12,0.0,1.7559709728653482e-16,0.0,1.6543061639140678e-17,0.0,8.389657385725867e-23,0.0,1.8339296204982778e-19,0.0,2.6536435130970702e-51,7.598567955940663e-19,2.7183921027837224e-16
0.003232764180370216,1.7518699233115039e-12,1.7506468088661002e-12,0.0,4.1635335236446185e-16,0.0,3.8649786925521855e-17,0.0,2.161125383418957e-22,0.0,4.464259870948133e-19,0.0,1.0688383555423837e-50,1.7520958105647168e-12,1.7506256871054721e-12,0.0,6.411365392001995e-16,0.0,5.949948404343623e-17,0.0,3.5883867527741936e-22,0.0,6.874412396557174e-19,0.0,2.184161651689187e-50,1.7516413444501847e-12,1.7506681945843682e-12,0.0,1.8876284729211956e-16,0.0,1.7762575325052595e-17,0.0,9.021370543368746e-23,0.0,2.0239804082135206e-19,0.0,3.2412250509751493e-51,1.0138663770534722e-18,3.612193885285632e-16
0.0035727569571418253,1.7683474127770422e-12,1.766905727922e-12,0.0,4.471549008351014e-16,0.0,4.148884560433691e-17,0.0,2.3222875860112773e-22,0.0,4.926637499043395e-19,0.0,1.3054983720891857e-50,1.7685914094461407e-12,1.7668844571330018e-12,0.0,6.885673493329257e-16,0.0,6.387826107929997e-17,0.0,3.8568441579148184e-22,0.0,7.5864172108349635e-19,0.0,2.6677739468342077e-50,1.7681005037240552e-12,1.7669272645263248e-12,0.0,2.0272741446237694e-16,0.0,1.9054890658083853e-17,0.0,9.691560848053309e-23,0.0,2.2336105106311616e-19,0.0,3.9588915276513064e-51,1.3241061202511552e-18,4.698821692920141e-16
0.0039485070863855805,1.7840380065849987e-12,1.7823390403405904e-12,0.0,4.798059857644025e-16,0.0,4.449663830907159e-17,0.0,2.493194820743905e-22,0.0,5.436625880886326e-19,0.0,1.5945535146044e-50,1.7843012380517568e-12,1.7823176477159026e-12,0.0,7.388462368616044e-16,0.0,6.85174979829333e-17,0.0,4.141579336606623e-22,0.0,8.371736743311151e-19,0.0,3.258455182613327e-50,1.783771627996821e-12,1.7823607002970385e-12,0.0,2.175305083717396e-16,0.0,2.0423550871171545e-17,0.0,1.0402141873403759e-22,0.0,2.4648261022448955e-19,0.0,4.835444983872246e-51,1.8671382719332845e-18,6.569917341336068e-16
0.004363775201688959,1.7989620033173735e-12,1.7969536399655023e-12,0.0,5.143984378725565e-16,0.0,4.768136314604058e-17,0.0,2.674331126134782e-22,0.0,5.999097772623448e-19,0.0,1.9476044591421375e-50,1.799245649223403e-12,1.7969321523040833e-12,0.0,7.921146116777106e-16,0.0,7.342983078954109e-17,0.0,4.443400901017257e-22,0.0,9.237874440554452e-19,0.0,3.97991122479518e-50,1.798674960907417e-12,1.7969753961389548e-12,0.0,2.332137621504591e-16,0.0,2.1872272148274217e-17,0.0,1.1155119571283704e-22,0.0,2.7198363651397263e-19,0.0,5.90606421074236e-51,2.4672816135524387e-18,8.637797836903322e-16
0.00482271744592632,1.813144977313149e-12,1.810757283971633e-12,0.0,5.510286089614893e-16,0.0,5.1051621415729565e-17,0.0,2.8662042271128637e-22,0.0,6.619418702820472e-19,0.0,2.378820274282014e-50,1.81345027414993e-12,1.8107357275744692e-12,0.0,8.485208456874412e-16,0.0,7.862851495315161e-17,0.0,4.763156933815362e-22,0.0,1.0193092558188339e-18,0.0,4.86109642424533e-50,1.8128360192288757e-12,1.810779109731329e-12,0.0,2.4982085863986336e-16,0.0,2.340495527235606e-17,0.0,1.1952598349741594e-22,0.0,3.0010738917206653e-19,0.0,7.213716590569999e-51,3.2920742933772304e-18,1.1443593898362516e-15
0.005329927067333842,1.826619194611488e-12,1.8237586282415014e-12,0.0,5.897976613131643e-16,0.0,5.461644412478468e-17,0.0,3.069347061198749e-22,0.0,7.303496362312055e-19,0.0,2.905507073478364e-50,1.8269474384934877e-12,1.823737028817208e-12,0.0,9.08220718450785e-16,0.0,8.412746615926222e-17,0.0,5.101737537407068e-22,0.0,1.1246488215197953e-18,0.0,5.937375652397469e-50,1.8262870086261546e-12,1.823780497556579e-12,0.0,2.673976615977293e-16,0.0,2.5025697691950992e-17,0.0,1.2796787398778382e-22,0.0,3.311217076798473e-19,0.0,8.810882522212437e-51,4.573363293331868e-18,1.5735772501750182e-15
