Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
449.4281370652951,1.8697495438099267e-13,5.068448552259063e-16,1.522174150443193e-13,3.08153179205653e-14,8.126953432446958e-19,5.719596759882563e-15,6.262563476419363e-18,1.7175372059925198e-16,1.0739464001235986e-22,2.8002597100329578e-18,1.4487118462862043e-21,4.0126336201794093e-35,2.6210096034036447e-13,5.050106826106323e-16,1.5203347170550213e-13,9.500763668192316e-14,2.6803447882208713e-18,1.8467215885724955e-14,7.758084379480143e-18,5.392052420576147e-16,3.432332792055421e-22,8.24732135994406e-18,4.264653735155931e-21,1.227282016059004e-34,1.5109511372915665e-13,5.077051189052823e-16,1.5230879888187582e-13,3.011685085037577e-24,7.653395305813637e-29,3.7522094246845727e-22,5.608377028229191e-18,1.6631178884961727e-26,1.0305225553089148e-32,2.800262855531067e-28,1.4490639931971965e-31,3.941475650482906e-45,1.3786139574049497e-199,0.0
496.69490684947993,1.97357973021774e-13,3.698530654361817e-16,1.6166134718195573e-13,3.178625499502974e-14,9.298547073915445e-19,5.938833441495831e-15,6.669406147268963e-18,1.826719423583072e-16,1.299302516559835e-22,2.0824202406238634e-18,1.607369589764346e-21,4.901041771151294e-35,2.748682417386217e-13,3.6854028207177748e-16,1.6146219856841815e-13,9.793398172658551e-14,3.0692473572168026e-18,1.916948443917027e-14,8.302778830537727e-18,5.735576657600811e-16,4.152242408939502e-22,6.133141002133304e-18,4.7316774877724985e-21,1.4990056394340505e-34,1.6030899308406548e-13,3.704683062055401e-16,1.617603008954916e-13,3.1076985823730757e-24,8.752538079858879e-29,2.5420582871740844e-22,5.9560024830711136e-18,1.7687243425104122e-26,1.24681253914286e-32,2.082422656270915e-28,1.6077646930707014e-31,4.8141292307209e-45,1.3786139574049497e-199,0.0
548.9327662063379,2.0819781625306835e-13,2.6692712879377464e-16,1.7153068341442896e-13,3.275423517339216e-14,1.0640931099338257e-18,6.161191884910366e-15,7.095247198104463e-18,1.9423260164067232e-16,1.5705138354460736e-22,1.5285546727243342e-18,1.782852439630462e-21,5.986145937112438e-35,2.88090917950725e-13,2.65998027771468e-16,1.7131521339831916e-13,1.008491590564781e-13,3.5148531356806555e-18,1.9881925115651856e-14,8.880286547139245e-18,6.099373090303325e-16,5.018485513246451e-22,4.501896608184806e-18,5.248225856754861e-21,1.8308896224742264e-34,1.6997971710800762e-13,2.673622104980645e-16,1.7163776343197543e-13,3.203457140325672e-24,1.0011881665708243e-28,1.702690597613689e-22,6.316752043487638e-18,1.880535518092444e-26,1.507135512943608e-32,1.5285565033631325e-28,1.7832953387536782e-31,5.879990720541832e-45,1.3786139574049497e-199,0.0
606.664529190063,2.1965888299208032e-13,1.9046099603170672e-16,1.8200258887232233e-13,3.371643937144451e-14,1.2177111226101534e-18,6.386351438055997e-15,7.548278518514384e-18,2.0647100322315512e-16,1.898339012480493e-22,1.1069969079776718e-18,1.9769231581407433e-21,7.311495158297779e-35,3.019270368315447e-13,1.8981103176313926e-16,1.817695488419441e-13,1.0374472119148123e-13,4.025154375495158e-18,2.0603549004305957e-14,9.497967474806898e-18,6.484559825546144e-16,6.065452609774429e-22,3.2603251442912974e-18,5.819487557491054e-21,2.2362536347386984e-34,1.8027486579183697e-13,1.907651182561998e-16,1.821184177220016e-13,3.2986811872766535e-24,1.145242731413115e-28,1.1276206394941078e-22,6.699352707781025e-18,1.9988917367884606e-26,1.8218136116067207e-32,1.1069982763605203e-28,1.977419195166454e-31,7.181836884025657e-45,1.3786139574049497e-199,0.0
670.4679946889134,2.3159252786849063e-13,1.3430872422443992e-16,1.9293619841837166e-13,3.4669944350024364e-14,1.3937337535459433e-18,6.6139803328480854e-15,8.022038034600956e-18,2.1942426088445618e-16,2.2922718079886326e-22,7.906213780169768e-19,2.191520983873218e-21,8.93028035256441e-35,3.162214794351828e-13,1.3385945501587405e-16,1.9268426881700762e-13,1.0661191694222712e-13,4.609806592163247e-18,2.1333331796259167e-14,1.0153162869578029e-17,6.892312549962482e-16,7.323301733905548e-22,2.3285363604989024e-18,6.451170780267203e-21,2.7313663573638926e-34,1.910490421261099e-13,1.3451876849157184e-16,1.930614322198778e-13,3.393080684106095e-24,1.3103181755171166e-28,7.385552560711536e-23,7.095551307872511e-18,2.124150710115406e-26,2.1999843265052148e-32,7.906223864632521e-29,2.1920760516099006e-31,8.771915378804641e-45,1.3786139574049497e-199,0.0
740.9817292306848,2.4418353081114286e-13,9.356566297766143e-17,2.045266951860526e-13,3.5611737754196005e-14,1.5952012702059593e-18,6.843739308712687e-15,8.525533002877802e-18,2.331313820275385e-16,2.767955763713651e-22,5.56601883762639e-19,2.4287952795860954e-21,1.090746905369055e-34,3.3115228662358484e-13,9.325894267348968e-17,2.0425444991610502e-13,1.0944173620204245e-13,5.279380161113562e-18,2.2070224914544277e-14,1.085356111663674e-17,7.323867246464397e-16,8.842017863789594e-22,1.639302520933055e-18,7.149602257976668e-21,3.3360984023601903e-34,2.024904086046206e-13,9.37089433354674e-17,2.04662044832964e-13,3.486356620080406e-24,1.4991881971708442e-28,4.786942222942927e-23,7.515182154830606e-18,2.2566883491460103e-26,2.6566595066703354e-32,5.566026161419103e-29,2.4294158750587796e-31,1.0714041638018107e-44,1.3786139574049497e-199,0.0
818.9114579711564,2.57268799762571e-13,6.436743788405837e-17,2.1661642730291984e-13,3.653873451596101e-14,1.8260220421728528e-18,7.075285568575585e-15,9.051701003378026e-18,2.4763335551597526e-16,3.338626247012289e-22,3.86069214629444e-19,2.6911109389695978e-21,1.332241278662181e-34,3.465495139552892e-13,6.416070046482952e-17,2.163223008056354e-13,1.1222495875891731e-13,6.046302517283566e-18,2.2813167683955074e-14,1.1597091696779356e-17,7.780523016078716e-16,1.0663611195860622e-21,1.137050020901036e-18,7.921743165689016e-21,4.074719790041721e-34,2.144393172784025e-13,6.446393122727465e-17,2.167626707496445e-13,3.578202645042321e-24,1.7156085847664468e-28,3.073928623196578e-23,7.948797432546899e-18,2.3968996044784683e-26,3.204582831663138e-32,3.860697385298143e-29,2.6918042210673158e-31,1.308616000771512e-44,1.3786139574049497e-199,0.0
905.0371278286499,2.710549970038328e-13,4.370897441182505e-17,2.2942086835388675e-13,3.74477944784089e-14,2.090242625606576e-18,7.30827701548083e-15,9.610342953962356e-18,2.6297324274371386e-16,4.0269604104480834e-22,2.63701974453436e-19,2.981087546147027e-21,1.627203172278794e-34,3.6261286590677717e-13,4.3571458782009585e-17,2.2910322806398917e-13,1.1495220670781384e-13,6.924635047659538e-18,2.3561100383406592e-14,1.2391566273916298e-17,8.263645006029852e-16,1.2860509576450739e-21,7.766542848108533e-19,8.775304413077575e-21,4.976873990158394e-34,2.2710592888959067e-13,4.3773103984822046e-17,2.2957881922153974e-13,3.668306823711377e-24,1.963272034916771e-28,1.9597375434963527e-23,8.407433217364516e-18,2.545199336727318e-26,3.865520444416577e-32,2.6370234340986706e-29,2.9818614000853805e-31,1.5983471927142515e-44,1.3786139574049497e-199,0.0
1000.2207134549358,2.853611962920881e-13,2.928468591759792e-17,2.427627842625534e-13,3.8335741081233135e-14,2.392851126492009e-18,7.542376707664637e-15,1.0193833198084075e-17,2.791962719427672e-16,4.8512825884537175e-22,1.7728227117163879e-19,3.301608980993772e-21,1.987470442689048e-34,3.7915434357237684e-13,2.919445597737863e-17,2.4241977043042757e-13,1.176139999905362e-13,7.930178832860877e-18,2.4312977991315484e-14,1.3235892949216752e-17,8.774667444536732e-16,1.5490823171664026e-21,5.221311812530911e-19,9.718774905305961e-21,6.0787676184210036e-34,2.403128796426704e-13,2.932672745258728e-17,2.429333651346011e-13,3.75635349610532e-24,2.2469819096848424e-28,1.2449165807939884e-23,8.880290617698315e-18,2.702023217524391e-26,4.657123838832123e-32,1.7728252684903549e-29,3.3024720876721155e-31,1.9522256696775962e-44,1.3786139574049497e-199,0.0
1105.4148441672721,3.0041808299573914e-13,1.9349975784013442e-17,2.5688068788724973e-13,3.919938093202634e-14,2.7392701266766702e-18,7.777257460622308e-15,1.08127507152674e-17,2.9634993571643365e-16,5.844359574081032e-22,1.1724366513608773e-19,3.655869575644613e-21,2.4275018804356675e-34,3.963976414971548e-13,1.9291602054891492e-17,2.5651042737490817e-13,1.2020081454450403e-13,9.08174237803105e-18,2.5067784405619737e-14,1.4137760691273557e-17,9.315096782276761e-16,1.86591574712431e-21,3.453056386628006e-19,1.0761557432929308e-20,7.4246235351178145e-34,2.5429437379109585e-13,1.9377150199102387e-17,2.570648318907446e-13,3.842025226546029e-24,2.5716919602146696e-28,7.927546075470345e-24,9.37974489516104e-18,2.867828660852753e-26,5.61085059449182e-32,1.1724383938504839e-29,3.656831489525919e-31,2.3844538174931255e-44,1.3786139574049497e-199,0.0
1221.6723381827928,3.1602314583234994e-13,1.2603400823931415e-17,2.715744100339266e-13,4.003552407491545e-14,3.1357769922548754e-18,8.012606516872479e-15,1.1459049654620586e-17,3.144840917666028e-16,7.031362972311077e-22,7.623356577010724e-20,4.0473858833436416e-21,2.9649574921662733e-34,4.1413312578470295e-13,1.2566183257938897e-17,2.7117469832849314e-13,1.227031425036669e-13,1.0399134730397215e-17,2.5824546895562142e-14,1.5097650765819957e-17,9.886514939888489e-16,2.244525246494091e-21,2.245228146681833e-19,1.1914003297676003e-20,9.068455663772443e-34,2.688514884730184e-13,1.2620710882087619e-17,2.7177320807227676e-13,3.925004822431781e-24,2.943459638316425e-28,5.109190604170636e-24,9.893534008181114e-18,3.0430957843485804e-26,6.750960734210713e-32,7.623368249694278e-30,4.048457116441179e-31,2.9123784693876274e-44,1.3786139574049497e-199,0.0
1350.1567395770996,3.324338780793836e-13,8.088222607027809e-18,2.8710873413884953e-13,4.084100475804428e-14,3.589680087998332e-18,8.248130198121023e-15,1.2143980156619033e-17,3.3365106676232647e-16,8.459477351220128e-22,4.870666278352866e-20,4.480053000703028e-21,3.621407258708081e-34,4.32611468440523e-13,8.064848733321662e-18,2.86677418263526e-13,1.251115538648663e-13,1.1907631302105175e-17,2.6582350523435586e-14,1.6122728286686006e-17,1.0490582660230114e-15,2.699967067252789e-21,1.434506688064259e-19,1.3187578130816008e-20,1.1076236759546935e-33,2.842451602053162e-13,8.09908390194013e-18,2.873232580287194e-13,4.004977402958709e-24,3.3689733951733026e-28,3.379734076408225e-24,1.0435469454411452e-17,3.228328399996732e-26,8.122764150786462e-32,4.8706739598869694e-30,4.481245117072354e-31,3.557187095309058e-44,1.3786139574049497e-199,0.0
1492.153963424446,3.4942194044440255e-13,5.111634293353579e-18,3.0325653319471296e-13,4.161270249422559e-14,4.108754712538013e-18,8.483558450690361e-15,1.2859271981624191e-17,3.539057632730156e-16,1.016296534516961e-21,3.056046566808096e-20,4.958159055704099e-21,4.423196814134895e-34,4.515973557620613e-13,5.097181671130079e-18,3.027910162471579e-13,1.2741675901144382e-13,1.3631666232825504e-17,2.734035226216679e-14,1.7215799995899616e-17,1.112904296337931e-15,3.2430812849447213e-21,9.000655287052945e-20,1.4594904518414396e-20,1.3528546127547346e-33,3.0025057054215645e-13,5.118343792364718e-18,3.034880685358843e-13,4.081632497261685e-24,3.855752747656992e-28,2.3364929763862617e-24,1.0991694322181574e-17,3.4240550334118964e-26,9.759303203637077e-32,3.0560515298480933e-30,4.95948477356567e-31,4.344758129489256e-44,1.3786139574049497e-199,0.0
1649.0851656680106,3.6727513832304667e-13,3.179681301595324e-18,3.2031266956038795e-13,4.2347563204796483e-14,4.702892423251657e-18,8.718649193683813e-15,1.3616696573574638e-17,3.7530576966311917e-16,1.2209534599907061e-21,1.8818999379278485e-20,5.486453685255706e-21,5.4025047885669135e-34,4.713721322791104e-13,3.1708876507196503e-18,3.198104749307658e-13,1.29609671472874e-13,1.56053215326187e-17,2.8097794529761583e-14,1.8382999658170566e-17,1.1803724701543582e-15,3.895462677687443e-21,5.542563111455091e-20,1.614996360493159e-20,1.6523803553263057e-33,3.171587907427689e-13,3.1837597686745154e-18,3.205624486013091e-13,4.154666151023438e-24,4.4128710755562855e-28,1.7194985704689734e-24,1.1577570504309589e-17,3.630829970638231e-26,1.172561106182791e-31,1.881903084280825e-30,5.487926992088392e-31,5.306699562874205e-44,1.3786139574049497e-199,0.0
1822.5209665262494,3.857345506299083e-13,1.9457748861056707e-18,3.380183892454374e-13,4.3042620235278094e-14,5.381551192409489e-18,8.953192380603512e-15,1.4408039704605618e-17,3.979114728159115e-16,1.4645311574604197e-21,1.1366444332186611e-20,6.0701658759463815e-21,6.598634249582235e-34,4.916702574097028e-13,1.940512728383558e-18,3.3747648809144144e-13,1.3168147029461882e-13,1.7858175161523524e-17,2.885401786489472e-14,1.963041870538094e-17,1.251654621014786e-15,4.67168175665713e-21,3.3476396644411935e-20,1.7868147581849848e-20,2.0182219234123393e-33,3.3471425376362233e-13,1.94821307439429e-18,3.3828791102612406e-13,4.223783020463553e-24,5.049498457874398e-28,1.3634537926954418e-24,1.2177507739656361e-17,3.8492343311142524e-26,1.406620590129608e-31,1.136646389158214e-30,6.07180215310538e-31,6.481617482782461e-44,1.3786139574049497e-199,0.0
2014.1971697879308,4.051224673042188e-13,1.1707031603085508e-18,3.567029925571433e-13,4.369501503276085e-14,6.158151839635709e-18,9.187013689149469e-15,1.524537421093236e-17,4.217861735217001e-16,1.7567107326554632e-21,6.7291715991476845e-21,6.7150871685877926e-21,8.05959007231787e-34,5.128081009539206e-13,1.1676079664866687e-18,3.5611853755612713e-13,1.3362366139591597e-13,2.0436275318867776e-17,2.960847247967092e-14,2.0962512959196075e-17,1.3269519050364817e-15,5.602600987067687e-21,1.9818721490129527e-20,1.976650464738029e-20,2.465061823679085e-33,3.5324224277788204e-13,1.1721358685161241e-18,3.5699367303863327e-13,4.2886984327583946e-24,5.777977678454473e-28,1.1648501419538695e-24,1.2808538130703717e-17,4.079877165135193e-26,1.687409681293714e-31,6.729183514614239e-31,6.716903331910841e-31,7.916665470742239e-44,1.3786139574049497e-199,0.0
2226.032135319898,4.251441041449914e-13,6.92146276748804e-19,3.7607078554244904e-13,4.430201727890928e-14,7.043954944771234e-18,9.419977760722893e-15,1.6120928559446858e-17,4.469962043304396e-16,2.1036176271620224e-21,3.902251236298588e-21,7.427593635925054e-21,9.844005543660995e-34,5.344848234061069e-13,6.903577724455841e-19,3.754402851139942e-13,1.354281373046223e-13,2.33746221453293e-17,3.036072844591848e-14,2.2389851281056888e-17,1.4064751837258504e-15,6.707530350342701e-21,1.1492889019120402e-20,2.1863803665586764e-20,3.010833310260231e-33,3.7245104424011415e-13,6.929732982530732e-19,3.7638435029763214e-13,4.349140392344317e-24,6.609260951623298e-28,1.0598543307404863e-24,1.3453197250330912e-17,4.3233965737997315e-26,2.0208461148832554e-31,3.9022583448994625e-31,7.429608288185698e-31,9.669437041282029e-44,1.3786139574049497e-199,0.0
2460.1459786573846,4.4616101550602753e-13,4.0187314517483635e-19,3.9649040915570333e-13,4.486104427894575e-14,8.057186289808619e-18,9.65199092064949e-15,1.704676947789984e-17,4.736110496299669e-16,2.519045012958446e-21,2.2150493165131085e-21,8.21474691167553e-21,1.2023495521919628e-33,5.570567582538019e-13,4.0085850905133442e-19,3.9581059624469923e-13,1.3708723467701992e-13,2.6735475009245637e-17,3.111048430003863e-14,2.391441630663964e-17,1.4904454146503313e-15,8.030420800521886e-21,6.523750450135309e-21,2.4180831601192072e-20,3.677440109209797e-33,3.927048631012251e-13,4.023418332722508e-19,3.9682848187547084e-13,4.40485151320891e-24,7.560155769879322e-28,1.0096974810348983e-24,1.413030907479868e-17,4.580460849051778e-26,2.420184472291947e-31,2.215053466766995e-31,8.216980514686221e-31,1.181027707188779e-43,1.3786139574049497e-199,0.0
2718.8817898328957,4.678368280788092e-13,2.2900991768931443e-19,4.1762342628022275e-13,4.5369679415801794e-14,9.210893765313861e-18,9.883003322138671e-15,1.8016081376742717e-17,5.017034676689084e-16,3.0109854667155503e-21,1.2298547211176532e-21,9.084321278671333e-21,1.4685530592532651e-33,5.801822708964198e-13,2.2844513703043377e-19,4.1689034669277914e-13,1.3859378903634595e-13,3.0559056382459676e-17,3.1857573887871933e-14,2.5552704717303877e-17,1.5790940491328496e-15,9.596401260215402e-21,3.622160626327068e-21,2.6740473213354392e-20,4.491635491933272e-33,4.1367000449712375e-13,2.2927052676681623e-19,4.1798796326382875e-13,4.45559085815873e-24,8.64340577817947e-28,9.911900154643891e-25,1.482039123737109e-17,4.851769631016914e-26,2.8931563577027483e-31,1.2298570907038408e-31,9.086796340053186e-31,1.4425104989925428e-43,1.3786139574049497e-199,0.0
3004.8290838087805,4.905776048467775e-13,1.2800260123093915e-19,4.3988312406370993e-13,4.5825689489589064e-14,1.0529822287318553e-17,1.0113010471187207e-14,1.9040514159468835e-17,5.313496141973657e-16,3.599022007821009e-21,6.67426739903266e-22,1.0044926247228305e-20,1.7936947569777256e-33,6.0426300772861e-13,1.2769433917722642e-19,4.390930437423755e-13,1.3994118619598757e-13,3.4929521080170525e-17,3.260197131429093e-14,2.730327884385086e-17,1.6726634359898787e-15,1.1467843325157094e-20,1.9657009473792226e-21,2.956807193151482e-20,5.4860959778991495e-33,4.357547799125144e-13,1.2814468833106977e-19,4.4027598033930734e-13,4.5011356671515805e-24,9.881892576688981e-28,9.906712403649213e-25,1.554418386040336e-17,5.13805507938835e-26,3.4585844262794826e-31,6.67428061981218e-32,1.0047667531245804e-30,1.7618863020931936e-43,1.3786139574049497e-199,0.0
3320.8497172133593,5.139993992636092e-13,7.012905107131599e-20,4.628822340903297e-13,4.6227040775443276e-14,1.2028541085890972e-17,1.0342054105598473e-14,2.011487893021848e-17,5.626291673486551e-16,4.293343873642727e-21,3.5375207771495777e-22,1.1106039965622958e-20,2.1908237233231142e-33,6.289107896917348e-13,6.996418057032587e-20,4.620307629602631e-13,1.411234098713414e-13,3.9891254929313935e-17,3.334379391102652e-14,2.919029135328485e-17,1.7714072301784203e-15,1.3676667513599434e-20,1.0418682293067662e-21,3.269152814970217e-20,6.700732758090401e-33,4.58577420986965e-13,7.020495959015975e-20,4.633055822469649e-13,4.54128295806896e-24,1.128992946730709e-27,1.0002166033250916e-24,1.6280049395192565e-17,5.440083055132412e-26,4.126342502328211e-31,3.537527979875085e-32,1.1109074722086555e-30,2.1519727888583024e-43,1.3786139574049497e-199,0.0
3670.106530763941,5.385582704474797e-13,3.763547404733855e-20,4.870842128509427e-13,4.6571913647441325e-14,1.3740612871622382e-17,1.0570222418492014e-14,2.1249870650913744e-17,5.956254533313412e-16,5.1216583168600035e-21,1.829763502464533e-22,1.22781578193807e-20,2.6758781380905317e-33,6.545781157801811e-13,3.754912643758451e-20,4.861671074239082e-13,1.4213508502752557e-13,4.5557901896954156e-17,3.408330318894363e-14,3.1207790610118616e-17,1.8755908050471767e-15,1.6311081307567027e-20,5.389006483786104e-22,3.614173670790621e-20,8.184293471221625e-33,4.825957973516958e-13,3.7675183902730064e-20,4.875401603393954e-13,4.575850984768648e-24,1.2898635090807866e-27,1.0153008423190174e-24,1.705076261908976e-17,5.758654308262285e-26,4.923068029794007e-31,1.8297673311455102e-32,1.2281516041918849e-30,2.628425499664414e-43,1.3786139574049497e-199,0.0
4056.0950040398134,5.638166847128729e-13,1.977026410131418e-20,5.120468436337465e-13,4.68587156324695e-14,1.5681435615533796e-17,1.0797649634494337e-14,2.244271297992036e-17,6.304255724423133e-16,6.0965506619647216e-21,9.22857807150023e-23,1.3572833676951117e-20,3.2683249380372276e-33,6.808244769099983e-13,1.9726012031559218e-20,5.110593377063353e-13,1.4297151655805002e-13,5.197552357953545e-17,3.482090379571304e-14,3.338950841251052e-17,1.9854916667035273e-15,1.9410317385217546e-20,2.717993945272711e-22,3.995270823852127e-20,9.996318617624417e-33,5.07373928230255e-13,1.979059088830039e-20,5.125377501318343e-13,4.6046805388696525e-24,1.4723272271603297e-27,1.0333824159305852e-24,1.783234378638827e-17,6.09460566686052e-26,5.860986128265445e-31,9.228597912318505e-33,1.3576548383444358e-30,3.2103661546980727e-43,1.3786139574049497e-199,0.0
