Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00017601802686694027,4.98873407601115e-14,4.989361719121026e-14,0.0,2.238391355430177e-19,0.0,5.7325412607147514e-18,0.0,1.2991396628185071e-22,0.0,6.525977344134696e-22,0.0,1.0439376942965647e-51,4.9887406319194115e-14,4.989331967592075e-14,0.0,2.404297473940608e-19,0.0,6.0758920545048784e-18,0.0,1.395493687618227e-22,0.0,7.009379079445542e-22,0.0,1.1222114935363621e-51,4.98869960044274e-14,4.9895211534922684e-14,0.0,1.3487650714280712e-19,0.0,3.895480810449699e-18,0.0,7.826176572187892e-23,0.0,3.9331767159101186e-22,0.0,6.2633048526739015e-52,6.1894386379373385e-21,9.04811584316362e-19
0.00019453000435040068,6.7089496386009e-14,6.709751040769058e-14,0.0,3.229552629580033e-19,0.0,8.215583672247063e-18,0.0,1.874296033138551e-22,0.0,9.216714168756687e-22,0.0,1.6286868608545607e-51,6.70896280481072e-14,6.709712182208374e-14,0.0,3.4689219964367337e-19,0.0,8.70847929507507e-18,0.0,2.0133075757489092e-22,0.0,9.899432955732574e-22,0.0,1.750799525380905e-51,6.708880229362772e-14,6.709959272223671e-14,0.0,1.9459994938236196e-19,0.0,5.578249455098759e-18,0.0,1.129100197387829e-22,0.0,5.554856875722005e-22,0.0,9.77177831199767e-52,6.1894386379373385e-21,9.04811584316362e-19
0.00021498890350119234,9.010794846612103e-14,9.011772670764998e-14,0.0,4.651400416265112e-19,0.0,1.1744155005581272e-17,0.0,2.699244955906133e-22,0.0,1.3023791431302746e-21,0.0,2.5413987137538996e-51,9.01081821877849e-14,9.011721685317273e-14,0.0,4.996154035832054e-19,0.0,1.2449700865438421e-17,0.0,2.899439520819349e-22,0.0,1.3988521569902344e-21,0.0,2.731931694621283e-51,9.010671483407617e-14,9.01204588054005e-14,0.0,2.8027508334662452e-19,0.0,7.9687689311465e-18,0.0,1.6260638446573295e-22,0.0,7.849340989125993e-22,0.0,1.5248197403698108e-51,6.1894386379373385e-21,9.04811584316362e-19
0.00023759948385848907,1.2066234708557313e-13,1.2067388392314063e-13,0.0,6.669312117954498e-19,0.0,1.669585394564748e-17,0.0,3.869768384070495e-22,0.0,1.837461028202579e-21,0.0,3.957356164635994e-51,1.2066273230551391e-13,1.2067321222596021e-13,0.0,7.163627335983081e-19,0.0,1.7699871994533e-17,0.0,4.156774177743477e-22,0.0,1.973570623879966e-21,0.0,4.254022071329523e-51,1.2066031236944992e-13,1.2067748323461135e-13,0.0,4.0186724382499237e-19,0.0,1.132300235276112e-17,0.0,2.3312124693102705e-22,0.0,1.1074218516117457e-21,0.0,2.3744550062849562e-51,6.1894386379373385e-21,9.04811584316362e-19
0.00026258803971018676,1.607378122919419e-13,1.6074953427794452e-13,0.0,9.49009651741411e-19,0.0,2.3527772514540756e-17,0.0,5.505535066474934e-22,0.0,2.581549682972216e-21,0.0,6.132371240408094e-51,1.6073841388011975e-13,1.6074864692020582e-13,0.0,1.0193476913954323e-18,0.0,2.4943494263306375e-17,0.0,5.913853734785326e-22,0.0,2.7727782388002755e-21,0.0,6.592040448288487e-51,1.6073463329245447e-13,1.6075428924998722e-13,0.0,5.7183853690223425e-19,0.0,1.5951254574816728e-17,0.0,3.316642312578833e-22,0.0,1.5558754547767632e-21,0.0,3.6796317643774664e-51,6.1894386379373385e-21,9.04811584316362e-19
0.0002902046649221911,2.1243031023019584e-13,2.1243869867216437e-13,0.0,1.3349240377191386e-18,0.0,3.2733237969107884e-17,0.0,7.742586876930298e-22,0.0,3.600337715108674e-21,0.0,9.424400022568257e-51,2.124312087320175e-13,2.1243752658662618e-13,0.0,1.4338639932742734e-18,0.0,3.470328572927004e-17,0.0,8.316806539456138e-22,0.0,3.867033756846832e-21,0.0,1.0130737904553529e-50,2.1242556080569154e-13,2.1244497955365481e-13,0.0,8.043795108651596e-19,0.0,2.2189416713893048e-17,0.0,4.664316960877655e-22,0.0,2.169887337294597e-21,0.0,5.655246031100584e-51,6.1894386379373385e-21,9.04811584316362e-19
0.0003207257559618941,2.776297294735051e-13,2.776247762217152e-13,0.0,1.8486365449529824e-18,0.0,4.47814363657411e-17,0.0,1.0719053243299713e-21,0.0,4.9660996636928795e-21,0.0,1.430787593502854e-50,2.776310187270302e-13,2.776232343840754e-13,0.0,1.985649355285999e-18,0.0,4.74761708503473e-17,0.0,1.151400201736993e-21,0.0,5.333965330969004e-21,0.0,1.5380042980736007e-50,2.7762291316129864e-13,2.7763303890381076e-13,0.0,1.113930314851929e-18,0.0,3.035804306445702e-17,0.0,6.457461495551063e-22,0.0,2.9930170693673668e-21,0.0,8.586176782312128e-51,6.1894386379373385e-21,9.04811584316362e-19
0.000354456778166913,3.574904372554564e-13,3.5744510023082626e-13,0.0,2.5105062286027622e-18,0.0,6.003194465894714e-17,0.0,1.4551913012038264e-21,0.0,6.7475662883311355e-21,0.0,2.1367983465184672e-50,3.5749221934214534e-13,3.5744308949465725e-13,0.0,2.6965712141624205e-18,0.0,6.364277536830984e-17,0.0,1.5631089558459354e-21,0.0,7.247394714818367e-21,0.0,2.296889608100623e-50,3.574810140116564e-13,3.5745587646046453e-13,0.0,1.5127603077776945e-18,0.0,4.070386231026073e-17,0.0,8.766561937590785e-22,0.0,4.066688762705384e-21,0.0,1.2823880351686316e-50,6.1894386379373385e-21,9.04811584316362e-19
0.0003917353229448627,4.517433493742684e-13,4.515979724024279e-13,0.0,3.333353440934541e-18,0.0,7.866892562021609e-17,0.0,1.931443370910371e-21,0.0,8.99443651125993e-21,0.0,3.1267541412787953e-50,4.5174572875406366e-13,4.515953844430997e-13,0.0,3.580399557615284e-18,0.0,8.339792791811596e-17,0.0,2.0746765680995403e-21,0.0,9.66070194692924e-21,0.0,3.3609652102372187e-50,4.5173076662376306e-13,4.516118433113442e-13,0.0,2.0085962950590513e-18,0.0,5.335377150678472e-17,0.0,1.1635770836213035e-21,0.0,5.420856500222559e-21,0.0,1.876651401820729e-50,6.1894386379373385e-21,9.04811584316362e-19
0.00043293448650163477,5.581810805163573e-13,5.578377913686173e-13,0.0,4.3207393269172225e-18,0.0,1.0069298260432564e-16,0.0,2.50265758614439e-21,0.0,1.172238324499935e-20,0.0,4.469773553656222e-50,5.581841609354602e-13,5.578345168167824e-13,0.0,4.640959025773603e-18,0.0,1.0674231714246191e-16,0.0,2.688246791527511e-21,0.0,1.2590720569823743e-20,0.0,4.804513891464105e-50,5.581647894883437e-13,5.578553438566653e-13,0.0,2.603585439222902e-18,0.0,6.830777677464834e-17,0.0,1.5077122951504568e-21,0.0,7.06496723062988e-21,0.0,2.6829317326284665e-50,6.1894386379373385e-21,9.04811584316362e-19
0.00047846660391361983,6.727802520635972e-13,6.721428272568448e-13,0.0,5.468687175432798e-18,0.0,1.2598006364376604e-16,0.0,3.1665243496947367e-21,0.0,1.4908520578182473e-20,0.0,6.234469080317387e-50,6.727841364477205e-13,6.721387656086481e-13,0.0,5.873977909866979e-18,0.0,1.335450658372051e-16,0.0,3.40133861099822e-21,0.0,1.601286916474521e-20,0.0,6.701275058312926e-50,6.72759708248888e-13,6.721646007913057e-13,0.0,3.2953322858111186e-18,0.0,8.547826329258941e-17,0.0,1.9076708620184985e-21,0.0,8.985228529893274e-21,0.0,3.742447411899765e-50,6.1894386379373385e-21,9.04811584316362e-19
0.0005287873759157531,7.907135258597821e-13,7.896365955277659e-13,0.0,6.769965402951531e-18,0.0,1.5437727937129884e-16,0.0,3.91891129013403e-21,0.0,1.8502087677927558e-20,0.0,8.490067704722652e-50,7.907183301558617e-13,7.896316635214474e-13,0.0,7.271688549798277e-18,0.0,1.636452044099413e-16,0.0,4.209513224625599e-21,0.0,1.9872626737541416e-20,0.0,9.125650970493166e-50,7.906881156682583e-13,7.896630371312841e-13,0.0,4.079479621010053e-18,0.0,1.0475553073009634e-16,0.0,2.3609632200545487e-21,0.0,1.1151047469494234e-20,0.0,5.096778598939985e-50,6.1894386379373385e-21,9.04811584316362e-19
0.0005844004297076264,9.073784741087845e-13,9.057658961546806e-13,0.0,8.218758218646397e-18,0.0,1.8579165862106954e-16,0.0,4.7565483745607936e-21,0.0,2.2444443222764613e-20,0.0,1.1312187850226872e-49,9.073843275971329e-13,9.057600314794633e-13,0.0,8.827844082613018e-18,0.0,1.969455243579368e-16,0.0,5.1092582017282175e-21,0.0,2.410700822545227e-20,0.0,1.2158916437906704e-49,9.073475130659823e-13,9.057973404306419e-13,0.0,4.952523125998708e-18,0.0,1.260692396758953e-16,0.0,2.8656190621982827e-21,0.0,1.352708111875365e-20,0.0,6.791334450916183e-50,6.1894386379373385e-21,9.04811584316362e-19
0.000645862359423779,1.0193400401136965e-12,1.0171413303625982e-12,0.0,9.813968831100092e-18,0.0,2.2024444876991035e-16,0.0,5.67891481028081e-21,0.0,2.668780102707662e-20,0.0,1.4791208410613866e-49,1.019347093402301e-12,1.0171344901154305e-12,0.0,1.0541266372497695e-17,0.0,2.3346992227589097e-16,0.0,6.100014228257209e-21,0.0,2.866468788828972e-20,0.0,1.5898213358793245e-49,1.0193027305167388e-12,1.0171780077221446e-12,0.0,5.913802074144915e-18,0.0,1.4942639832565e-16,0.0,3.4213243416515285e-21,0.0,1.6084528558450668e-20,0.0,8.880380292892152e-50,8.009638831310052e-21,1.1695356092122751e-18
0.0007137882967148828,1.1245985611264687e-12,1.1218072965214673e-12,0.0,1.156064949173833e-17,0.0,2.578883891206778e-16,0.0,6.6890479959817556e-21,0.0,3.120609531817108e-20,0.0,1.904102431327244e-49,1.1246069894969956e-12,1.121799452257529e-12,0.0,1.2417381973525582e-17,0.0,2.733815916202689e-16,0.0,7.185043988716772e-21,0.0,3.351766935020486e-20,0.0,2.0465960245019803e-49,1.1245539743402649e-12,1.1218493597172628e-12,0.0,6.966361238662885e-18,0.0,1.749237047929489e-16,0.0,4.02990879621327e-21,0.0,1.880767952677035e-20,0.0,1.1432298282891102e-49,1.0855002751406862e-20,1.5833561284958945e-18
0.0007888580671920382,1.2224265111349063e-12,1.2190688672165775e-12,0.0,1.3469987791112937e-17,0.0,2.9899997675112037e-16,0.0,7.793527248995117e-21,0.0,3.599759995083652e-20,0.0,2.420718985165529e-49,1.222436516500328e-12,1.2190599990709538e-12,0.0,1.4468207375538512e-17,0.0,3.1697480557561314e-16,0.0,8.371414659391712e-21,0.0,3.866409878008171e-20,0.0,2.6018603834950462e-49,1.2223735772638803e-12,1.2191164228846757e-12,0.0,8.116942739805215e-18,0.0,2.0274239037540047e-16,0.0,4.69533622703195e-21,0.0,2.1695493154129513e-20,0.0,1.4534480086501627e-49,1.3999616207239462e-20,2.040698531711097e-18
0.000871822994350007,1.313001710044301e-12,1.309122715100086e-12,0.0,1.555855055083442e-17,0.0,3.43960798889249e-16,0.0,9.002036217914221e-21,0.0,4.108232663266481e-20,0.0,3.0474632930026817e-49,1.3130135225584887e-12,1.3091128067120784e-12,0.0,1.671153684706766e-17,0.0,3.646551730589757e-16,0.0,9.669527866255399e-21,0.0,4.4125470370362473e-20,0.0,3.2754909870650395e-49,1.312939209447879e-12,1.3091758510085643e-12,0.0,9.375530466837608e-18,0.0,2.3313531084679064e-16,0.0,5.423440890371827e-21,0.0,2.4760029957979282e-20,0.0,1.8297960833910522e-49,1.9790411164589232e-20,2.8792850896730213e-18
0.0009635134190652588,1.397029928748473e-12,1.392681921989297e-12,0.0,1.7847338684529584e-17,0.0,3.932376883294826e-16,0.0,1.0326820494585562e-20,0.0,4.649746234930836e-20,0.0,3.807570238099538e-49,1.3970438086940217e-12,1.392670956928939e-12,0.0,1.916992724963135e-17,0.0,4.169186721364159e-16,0.0,1.1092537081878866e-20,0.0,4.9941725791023523e-20,0.0,4.092461219763516e-49,1.3969564820710387e-12,1.3927407262307852e-12,0.0,1.0754780558254312e-17,0.0,2.6641310773795285e-16,0.0,6.221600718766184e-21,0.0,2.8023702016648314e-20,0.0,2.2862252079330758e-49,2.6531531790730992e-20,3.855172676108116e-18
0.001064847009926556,1.475449316055849e-12,1.4706840505518305e-12,0.0,2.0360953781342023e-17,0.0,4.473663873106008e-16,0.0,1.1782211504604828e-20,0.0,5.229294140233899e-20,0.0,4.7299408532826936e-49,1.4754655562276668e-12,1.4706720102427548e-12,0.0,2.1869802858334865e-17,0.0,4.7433440369975e-16,0.0,1.2655836218975648e-20,0.0,5.616649823699039e-20,0.0,5.08383446029602e-49,1.4753633716154108e-12,1.4707486227058917e-12,0.0,1.2269519192319422e-17,0.0,3.0293274526755674e-16,0.0,7.098450461879053e-21,0.0,3.151660424457285e-20,0.0,2.8400890615088536e-49,3.432023727318238e-20,4.9820169703996196e-18
0.0011768379475706418,1.5492354178583984e-12,1.5440995134358886e-12,0.0,2.3126982369743768e-17,0.0,5.069399444506405e-16,0.0,1.3384276354786383e-20,0.0,5.852805583926283e-20,0.0,5.850262667136529e-49,1.549254346430281e-12,1.5440863762616438e-12,0.0,2.484079399501783e-17,0.0,5.375323532759643e-16,0.0,1.4376683520433375e-20,0.0,6.286347178827746e-20,0.0,6.287968250794599e-49,1.5491352364629355e-12,1.5441699693780254e-12,0.0,1.393637154874743e-17,0.0,3.4308930783927226e-16,0.0,8.063670712636985e-21,0.0,3.527447149187935e-20,0.0,3.512816561378842e-49,4.8764778444651635e-20,7.060291541740212e-18
0.0013006070749429042,1.6192905811447645e-12,1.6138234203989755e-12,0.0,2.6175597643256704e-17,0.0,5.726013635869823e-16,0.0,1.515059288391284e-20,0.0,6.526926414213379e-20,0.0,7.212394522979386e-49,1.6193125649219472e-12,1.6138091616267292e-12,0.0,2.8115309237828726e-17,0.0,6.071956489860477e-16,0.0,1.6273959934836454e-20,0.0,7.010402778788811e-20,0.0,7.752002728718756e-49,1.6191742188531307e-12,1.6138998927201478e-12,0.0,1.5773521814536365e-17,0.0,3.873107416103924e-16,0.0,9.127852368820268e-21,0.0,3.933735782895696e-20,0.0,4.330743373424949e-49,6.47284652723052e-20,9.357140157761884e-18
0.0014373931150703343,1.6863924320404676e-12,1.680625585816733e-12,0.0,2.953933701544072e-17,0.0,6.450394648105654e-16,0.0,1.7100125752795467e-20,0.0,7.2589026784101e-20,0.0,8.870082501995451e-49,1.6864178799921026e-12,1.6806101780291192e-12,0.0,3.172829648902541e-17,0.0,6.84056215222381e-16,0.0,1.83680360215988e-20,0.0,7.796599415007991e-20,0.0,9.533704933862721e-49,1.6862577214327598e-12,1.6807082215132027e-12,0.0,1.7800579147224556e-17,0.0,4.3605482538436737e-16,0.0,1.0302421972628312e-20,0.0,4.374893472336942e-20,0.0,5.3261422406478914e-49,8.565583551134416e-20,1.2359199955664462e-17
0.0015885650686178982,1.7511788951602482e-12,1.7451363760131182e-12,0.0,3.3253007024498816e-17,0.0,7.249869200365764e-16,0.0,1.9253175678551255e-20,0.0,8.056541162173031e-20,0.0,1.088907980380998e-48,1.7512082621433278e-12,1.7451197898219305e-12,0.0,3.57171408289303e-17,0.0,7.688927247236303e-16,0.0,2.068071742255065e-20,0.0,8.65332215273555e-20,0.0,1.1703747292553155e-48,1.7510234255887199e-12,1.7452253326615839e-12,0.0,2.0038520381214798e-17,0.0,4.898076526165785e-16,0.0,1.1599611121315883e-20,0.0,4.855625319764549e-20,0.0,6.5384958805160806e-49,1.198418514930689e-19,1.7237798029671016e-17
0.0017556359153073431,1.8141533822173696e-12,1.8078522590328376e-12,0.0,3.7353674299865205e-17,0.0,8.132196270450933e-16,0.0,2.163137813811907e-20,0.0,8.928223607168542e-20,0.0,1.3349756172014652e-48,1.8141871728250275e-12,1.8078344639221144e-12,0.0,4.012165480913742e-17,0.0,8.62529965155166e-16,0.0,2.323524346998378e-20,0.0,9.589573602203104e-20,0.0,1.4348512269219274e-48,1.8139744793952155e-12,1.8079477002696813e-12,0.0,2.250968459616466e-17,0.0,5.490830445888723e-16,0.0,1.3032455684104779e-20,0.0,5.3809829508357764e-20,0.0,8.016063845038937e-49,1.576232421609392e-19,2.262948274204275e-17
0.0019402777563267992,1.875699577058226e-12,1.8691506697970024e-12,0.0,4.188071196816747e-17,0.0,9.105568156283838e-16,0.0,2.4257734023807508e-20,0.0,9.882957007097363e-20,0.0,1.6350300672419812e-48,1.8757383495425203e-12,1.869131634998246e-12,0.0,4.498412829344e-17,0.0,9.658389791752184e-16,0.0,2.6056320115481956e-20,0.0,1.0615027940489305e-19,0.0,1.757353475944101e-48,1.875494282251569e-12,1.8692527606238186e-12,0.0,2.5237801093139954e-17,0.0,6.144224740173003e-16,0.0,1.4614814270553244e-20,0.0,5.956394827071545e-20,0.0,9.81780567653182e-49,2.1290124236384715e-19,3.046929563149919e-17
0.002144338549281442,1.936099575814571e-12,1.929308074974928e-12,0.0,4.6875880689834634e-17,0.0,1.0178614747596817e-15,0.0,2.7156660379351955e-20,0.0,1.093044801964357e-19,0.0,2.0010645042444926e-48,1.936143946045891e-12,1.929287770315012e-12,0.0,5.0349415496030543e-17,0.0,1.0797375433625215e-15,0.0,2.917017442807696e-20,0.0,1.1740110835592206e-19,0.0,2.1507718960823987e-48,1.935864624839097e-12,1.929416977209886e-12,0.0,2.824803823824293e-17,0.0,6.863952141082594e-16,0.0,1.6361398797194206e-20,0.0,6.587711093078197e-20,0.0,1.2015736748855125e-48,2.937461948328554e-19,4.1881337786816786e-17
0.0023698606031743764,1.995552013796854e-12,1.988517945168485e-12,0.0,5.2383431223294167e-17,0.0,1.136040837612864e-15,0.0,3.0354053773751244e-20,0.0,1.208119400519435e-19,0.0,2.447726379700135e-48,1.995602659229919e-12,1.988496341855155e-12,0.0,5.626504514314403e-17,0.0,1.2051907077077537e-15,0.0,3.260462266735199e-20,0.0,1.2976097228830322e-19,0.0,2.6308497592116864e-48,1.995283815978758e-12,1.9886338132320382e-12,0.0,3.156706527712004e-17,0.0,7.655985309426673e-16,0.0,1.828781266776565e-20,0.0,7.281258444782977e-20,0.0,1.4697810577622387e-48,3.830936851748142e-19,5.4493594892727544e-17
0.0026191010185215376,2.0541885696113963e-12,2.0469070656482903e-12,0.0,5.845022099639835e-17,0.0,1.266046766923573e-15,0.0,3.3877362080866526e-20,0.0,1.3346586403093377e-19,0.0,2.99290426730911e-48,2.054246233233029e-12,2.0468841369733976e-12,0.0,6.2781345680622e-17,0.0,1.3432112290605138e-15,0.0,3.6389147385804185e-20,0.0,1.4335222368633603e-19,0.0,3.2168139375958604e-48,2.0538831868442707e-12,2.047030042789916e-12,0.0,3.522312258816776e-17,0.0,8.526578104402768e-16,0.0,2.0410594016988293e-20,0.0,8.043902433527371e-20,0.0,1.797144263776191e-48,5.27093467577515e-19,7.460504456618285e-17
0.002894554277172305,2.112088243357758e-12,2.1045496001355297e-12,0.0,6.512584100023693e-17,0.0,1.4088759560453822e-15,0.0,3.775566264348255e-20,0.0,1.473902431104358e-19,0.0,3.658445010917523e-48,2.1121537375956207e-12,2.104525322085503e-12,0.0,6.995158156953345e-17,0.0,1.4948598089749141e-15,0.0,4.0554981389339925e-20,0.0,1.5830803803251625e-19,0.0,3.9321457039885074e-48,2.1117413693660907e-12,2.104679815157955e-12,0.0,3.924609815382142e-17,0.0,9.482265615820642e-16,0.0,2.2747262799969837e-20,0.0,8.88311591959753e-20,0.0,2.196781661555578e-48,7.180811469645926e-19,1.0117498715438097e-16
0.0031989772079223135,2.1692893413710013e-12,2.1614788430426125e-12,0.0,7.24627518347055e-17,0.0,1.5655699099460095e-15,0.0,4.201974625578992e-20,0.0,1.62720375300263e-19,0.0,4.471029896213035e-48,2.169363551945941e-12,2.1614531948115933e-12,0.0,7.783209941242398e-17,0.0,1.6612450981347307e-15,0.0,4.51351979478753e-20,0.0,1.74773735401149e-19,0.0,4.8055224525124036e-48,2.168896281272231e-12,2.161616407548162e-12,0.0,4.366760954464254e-17,0.0,1.0529862712093045e-15,0.0,2.5316371386258883e-20,0.0,9.807053230598225e-20,0.0,2.6847145551182427e-48,9.29155175933954e-19,1.3053931499779816e-16
0.0035354165777825674,2.2257993577690323e-12,2.2176968439294123e-12,0.0,8.051642929099515e-17,0.0,1.7372147021524496e-15,0.0,4.670220730552592e-20,0.0,1.7960419222285626e-19,0.0,5.463244965557035e-48,2.2258832474772563e-12,2.2176698083343536e-12,0.0,8.648248432377855e-17,0.0,1.8435234631889475e-15,0.0,5.016480762251569e-20,0.0,1.9290820530333711e-19,0.0,5.871968087097368e-48,2.225355008007329e-12,2.2178418500922557e-12,0.0,4.852109164868257e-17,0.0,1.1676461073731013e-15,0.0,2.813755886432848e-20,0.0,1.0824630113580196e-19,0.0,3.280509875256175e-48,1.2998752950952314e-18,1.8125037815801562e-16
0.00390723958504783,2.281603045549911e-12,2.2731821838722107e-12,0.0,8.934552073164238e-17,0.0,1.924940523128413e-15,0.0,5.183754093484434e-20,0.0,1.9820368887133344e-19,0.0,6.67488839974639e-48,2.281697657964938e-12,2.2731537476720625e-12,0.0,9.596572789856346e-17,0.0,2.042898532496601e-15,0.0,5.568086263198312e-20,0.0,2.1288544235297016e-19,0.0,7.174258212540437e-48,2.281101874255051e-12,2.273334702725127e-12,0.0,5.384189090635788e-17,0.0,1.2929424812857313e-15,0.0,3.1231609574360966e-20,0.0,1.194560990566208e-19,0.0,4.0080652224561376e-48,1.750440018280131e-18,2.427220233506241e-16
0.004318167559348829,2.336668990926458e-12,2.3278961991872535e-12,0.0,9.90120139282792e-17,0.0,2.1299210459904925e-15,0.0,5.746224832366783e-20,0.0,2.186964671516417e-19,0.0,8.154567414137298e-48,2.336775454014648e-12,2.327866353310624e-12,0.0,1.0634840956177567e-16,0.0,2.2606205483798942e-15,0.0,6.172256994376153e-20,0.0,2.348962041452554e-19,0.0,8.76463649938157e-48,2.336105018730674e-12,2.328056279399556e-12,0.0,5.966736705195231e-17,0.0,1.429638484715398e-15,0.0,3.462051653468443e-20,0.0,1.3180696562352098e-19,0.0,4.896567754426155e-48,2.248391047054886e-18,3.1065869790375966e-16
0.004772313205970015,2.39095498662017e-12,2.381787925135287e-12,0.0,1.0958142009072565e-16,0.0,2.3533726389520596e-15,0.0,6.361495125612037e-20,0.0,2.4127740619145113e-19,0.0,9.96164874243458e-48,2.391074516267434e-12,2.381756664822745e-12,0.0,1.177008931608508e-16,0.0,2.497985557242859e-15,0.0,6.833141433648203e-20,0.0,2.591498052921136e-19,0.0,1.0706911089424422e-47,2.3903217679456382e-12,2.3819555922485175e-12,0.0,6.603700340723457e-17,0.0,1.5785232216691992e-15,0.0,3.832755046148437e-20,0.0,1.4541635326020978e-19,0.0,5.981665392285825e-48,3.1928159601028994e-18,4.362528035223294e-16
0.005274221767186426,2.4444124667703917e-12,2.434797994052243e-12,0.0,1.211229726813551e-16,0.0,2.5965534518149206e-15,0.0,7.033651706395325e-20,0.0,2.6616047412252657e-19,0.0,1.2168640976836526e-47,2.444546370221238e-12,2.4347653189211303e-12,0.0,1.3009754051270889e-16,0.0,2.7563344667923515e-15,0.0,7.55512926084477e-20,0.0,2.858760634105719e-19,0.0,1.3079015166117988e-47,2.4437030715815137e-12,2.43497325013187e-12,0.0,7.299252668849422e-17,0.0,1.740411051412505e-15,0.0,4.237733504122028e-20,0.0,1.6041321920890956e-19,0.0,7.306897343380366e-48,4.25380355983151e-18,5.772649855741218e-16
0.005828916512575974,2.4969902308145906e-12,2.486861681334426e-12,0.0,1.337098433437092e-16,0.0,2.8607623971782733e-15,0.0,7.767019490111561e-20,0.0,2.935806974434487e-19,0.0,1.4864104368386283e-47,2.497139910027457e-12,2.4868275953751597e-12,0.0,1.43616943332654e-16,0.0,3.0370519926229147e-15,0.0,8.342865995708762e-20,0.0,3.153274143641262e-19,0.0,1.5976134446071822e-47,2.4961972268138086e-12,2.487044504988978e-12,0.0,8.057803712858336e-17,0.0,1.916140754961924e-15,0.0,4.6795929030922335e-20,0.0,1.7693921245290792e-19,0.0,8.925441347918447e-48,5.553672621858957e-18,7.486462103515391e-16
0.0064419490135899015,2.5486376527812326e-12,2.5379112553708703e-12,0.0,1.4741937595424513e-16,0.0,3.147338036556308e-15,0.0,8.566176413134013e-20,0.0,3.237963053462737e-19,0.0,1.8156204862452324e-47,2.5488046077061738e-12,2.5378757668847306e-12,0.0,1.5834217462856425e-16,0.0,3.341565505393359e-15,0.0,9.201268936910523e-20,0.0,3.4778121542833775e-19,0.0,1.951452710292182e-47,2.5477530880165182e-12,2.5381016020851858e-12,0.0,8.884014952254185e-17,0.0,2.1065746296861886e-15,0.0,5.161091565766696e-20,0.0,1.9514996608874345e-19,0.0,1.0902247769220202e-47,7.808798510993377e-18,1.03796930906866e-15
