Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00048066834607918925,8.053052923150107e-15,8.067653644987423e-15,0.0,2.0381379298184556e-29,0.0,1.359327110850796e-18,0.0,2.6411477494775054e-33,0.0,8.305234574774642e-30,0.0,4.050007982551592e-58,8.05351458640884e-15,8.067792993168124e-15,0.0,3.485343223237652e-20,0.0,1.6399985890938167e-18,0.0,5.514773207132947e-24,0.0,1.374941633733466e-20,0.0,7.153277970348136e-49,8.053052923150107e-15,8.067653644987423e-15,0.0,2.0381379298184556e-29,0.0,1.359327110850796e-18,0.0,2.6411477494775054e-33,0.0,8.305234574774642e-30,0.0,4.050007982551592e-58,2.8328369533190335e-22,8.046489888187065e-19
0.0005312206773262414,9.439220318117194e-15,9.457945673983158e-15,0.0,2.3884847975747963e-29,0.0,1.487369758162951e-18,0.0,3.082229247917666e-33,0.0,9.499873750676272e-30,0.0,5.0881224337090305e-58,9.440142608016e-15,9.458532573277404e-15,0.0,4.083902773132398e-20,0.0,1.801295832443202e-18,0.0,6.438410886725287e-24,0.0,1.5728177573723517e-20,0.0,8.98846126884313e-49,9.439220318117194e-15,9.457945673983158e-15,0.0,2.3884847975747963e-29,0.0,1.487369758162951e-18,0.0,3.082229247917666e-33,0.0,9.499873750676272e-30,0.0,5.0881224337090305e-58,3.772351159824288e-22,1.0703761021170341e-18
0.0005870896436614084,1.1000743962205892e-14,1.1024190999697774e-14,0.0,2.788749607143571e-29,0.0,1.621335539841629e-18,0.0,3.5860729855291014e-33,0.0,1.0813248033750687e-29,0.0,6.367568828874528e-58,1.1002174593404423e-14,1.1025272785545734e-14,0.0,4.7676290817723437e-20,0.0,1.9711424278967392e-18,0.0,7.493553134505951e-24,0.0,1.7903638371903317e-20,0.0,1.1250458375085869e-48,1.1000743962205892e-14,1.1024190999697774e-14,0.0,2.788749607143571e-29,0.0,1.621335539841629e-18,0.0,3.5860729855291014e-33,0.0,1.0813248033750687e-29,0.0,6.367568828874528e-58,4.961043328664032e-22,1.4060400170541724e-18
0.0006488344004779845,1.2753540559069536e-14,1.2782308714451734e-14,0.0,3.24557150705239e-29,0.0,1.761419143051609e-18,0.0,4.16124846465529e-33,0.0,1.2254754367177947e-29,0.0,7.941666674474479e-58,1.2755516836164793e-14,1.2783921241511193e-14,0.0,5.547831081338234e-20,0.0,2.1499188362597264e-18,0.0,8.698128914368566e-24,0.0,2.029135357726484e-20,0.0,1.403356770216503e-48,1.2753540559069536e-14,1.2782308714451734e-14,0.0,3.24557150705239e-29,0.0,1.761419143051609e-18,0.0,4.16124846465529e-33,0.0,1.2254754367177947e-29,0.0,7.941666674474479e-58,6.976810820998443e-22,1.9730545545735328e-18
0.0007170729100553151,1.4714905987145254e-14,1.4749586253304694e-14,0.0,3.766566521206908e-29,0.0,1.907861963388728e-18,0.0,4.817582888490383e-33,0.0,1.3835205391900024e-29,0.0,9.875531194356827e-58,1.4717452374563184e-14,1.4751751244052553e-14,0.0,6.437479555266243e-20,0.0,2.3380771482519014e-18,0.0,1.0072700265294036e-23,0.0,2.290922341207538e-20,0.0,1.7452947880559135e-48,1.4714905987145254e-14,1.4749586253304694e-14,0.0,3.766566521206908e-29,0.0,1.907861963388728e-18,0.0,4.817582888490383e-33,0.0,1.3835205391900024e-29,0.0,9.875531194356827e-58,9.204578431128633e-22,2.599702531566021e-18
0.00079248812633301,1.6903523658298773e-14,1.694468462639247e-14,0.0,4.3604626429751835e-29,0.0,2.0609445229139666e-18,0.0,5.56633519327728e-33,0.0,1.556694895994847e-29,0.0,1.224869763728355e-57,1.6906649051386435e-14,1.694740670379473e-14,0.0,7.451436474721445e-20,0.0,2.536134160766999e-18,0.0,1.1640826708520689e-23,0.0,2.5777691669409825e-20,0.0,2.1649259143448092e-48,1.6903523658298773e-14,1.694468462639247e-14,0.0,4.3604626429751835e-29,0.0,2.0609445229139666e-18,0.0,5.56633519327728e-33,0.0,1.556694895994847e-29,0.0,1.224869763728355e-57,1.2366730711521116e-21,3.4858655036436075e-18
0.0008758348301435037,1.9339417662149542e-14,1.9387586643184476e-14,0.0,5.0372516139180164e-29,0.0,2.2209791060847136e-18,0.0,6.420393217855139e-33,0.0,1.7463980695316615e-29,0.0,1.515832323788487e-57,1.9343112231572758e-14,1.939084990982531e-14,0.0,8.606712572083059e-20,0.0,2.7446647175487302e-18,0.0,1.3429477885198063e-23,0.0,2.891993225220182e-20,0.0,2.6794326278744274e-48,1.9339417662149542e-14,1.9387586643184476e-14,0.0,5.0372516139180164e-29,0.0,2.2209791060847136e-18,0.0,6.420393217855139e-33,0.0,1.7463980695316615e-29,0.0,1.515832323788487e-57,1.714571212411994e-21,4.820390682432915e-18
0.0009679471833123227,2.2043846718506117e-14,2.2099483723245516e-14,0.0,5.808360316887081e-29,0.0,2.388302899836307e-18,0.0,7.394497698577155e-33,0.0,1.9542057020603356e-29,0.0,1.8723094995105316e-57,2.2048078216959913e-14,2.210324776726647e-14,0.0,9.922758112659594e-20,0.0,2.9642956979082953e-18,0.0,1.546950216431177e-23,0.0,3.236203638202929e-20,0.0,3.3098049799938443e-48,2.2043846718506117e-14,2.2099483723245516e-14,0.0,5.808360316887081e-29,0.0,2.388302899836307e-18,0.0,7.394497698577155e-33,0.0,1.9542057020603356e-29,0.0,1.8723094995105316e-57,2.2427303399348047e-21,6.295269099470508e-18
0.0010697470772300184,2.5039134252959143e-14,2.510259606122379e-14,0.0,6.686844947693257e-29,0.0,2.5632717702803416e-18,0.0,8.50549713712385e-33,0.0,2.1818814816960545e-29,0.0,2.3087999863289366e-57,2.5043843696948455e-14,2.5106791294884278e-14,0.0,1.1421792217910848e-19,0.0,3.195700855872798e-18,0.0,1.7796159704319712e-23,0.0,3.613321072666851e-20,0.0,4.081684227320314e-48,2.5039134252959143e-14,2.510259606122379e-14,0.0,6.686844947693257e-29,0.0,2.5632717702803416e-18,0.0,8.50549713712385e-33,0.0,2.1818814816960545e-29,0.0,2.3087999863289366e-57,3.072308800530851e-21,8.596480006979086e-18
0.0011822533594510376,2.8348429287277986e-14,2.841992011341865e-14,0.0,7.687611399825753e-29,0.0,2.7462547028467264e-18,0.0,9.772638013744597e-33,0.0,2.431390262449885e-29,0.0,2.843014860432841e-57,2.835352595699744e-14,2.842444238259528e-14,0.0,1.312917654565685e-19,0.0,3.439596586012818e-18,0.0,2.0449729330568816e-23,0.0,4.02659946013841e-20,0.0,5.0263928025324565e-48,2.8348429287277986e-14,2.841992011341865e-14,0.0,7.687611399825753e-29,0.0,2.7462547028467264e-18,0.0,9.772638013744597e-33,0.0,2.431390262449885e-29,0.0,2.843014860432841e-57,4.2050618730320845e-21,1.1729180592712978e-17
0.0013065920306625238,3.1995392686574467e-14,3.207489698205217e-14,0.0,8.827665618788213e-29,0.0,2.9376288661024668e-18,0.0,1.1217895320801452e-32,0.0,2.704912720223673e-29,0.0,3.4965886829986244e-57,3.2000748424614953e-14,3.2079601425444143e-14,0.0,1.5073839672266196e-19,0.0,3.6967386117388934e-18,0.0,2.3476199630004403e-23,0.0,4.4796502589893763e-20,0.0,6.182191923169701e-48,3.1995392686574467e-14,3.207489698205217e-14,0.0,8.827665618788213e-29,0.0,2.9376288661024668e-18,0.0,1.1217895320801452e-32,0.0,2.704912720223673e-29,0.0,3.4965886829986244e-57,5.4569476261213286e-21,1.5191350175104753e-17
0.0014440075140776279,3.6003803977367e-14,3.6090995627066157e-14,0.0,1.0126398066436912e-28,0.0,3.137775222119625e-18,0.0,1.2866348979969072e-32,0.0,3.0048618423014195e-29,0.0,4.2959478381393323e-57,3.600924681373537e-14,3.609568981395066e-14,0.0,1.728875916536223e-19,0.0,3.967919546304731e-18,0.0,2.6928055883780024e-23,0.0,4.9764697527487933e-20,0.0,7.595817267001996e-48,3.6003803977367e-14,3.6090995627066157e-14,0.0,1.0126398066436912e-28,0.0,3.137775222119625e-18,0.0,1.2866348979969072e-32,0.0,3.0048618423014195e-29,0.0,4.2959478381393323e-57,7.608947033898734e-21,2.107950926871249e-17
0.0015958751100413025,4.039708577071344e-14,4.049120624129359e-14,0.0,1.1605906887524445e-28,0.0,3.3470745893642994e-18,0.0,1.4746612388588556e-32,0.0,3.333901488553457e-29,0.0,5.273370923033315e-57,4.040239295927657e-14,4.049564267827326e-14,0.0,1.981150909360521e-19,0.0,4.253967256189439e-18,0.0,3.08651758728291e-23,0.0,5.521469780128559e-20,0.0,9.324354290700535e-48,4.039708577071344e-14,4.049120624129359e-14,0.0,1.1605906887524445e-28,0.0,3.3470745893642994e-18,0.0,1.4746612388588556e-32,0.0,3.333901488553457e-29,0.0,5.273370923033315e-57,1.0293111693821504e-20,2.840753887928143e-17
0.001763714760498424,4.519774610811426e-14,4.52974418732135e-14,0.0,1.3291364894839331e-28,0.0,3.565904060573189e-18,0.0,1.6891320123876287e-32,0.0,3.6949672255086127e-29,0.0,6.468283708396258e-57,4.5202636729492576e-14,4.5301310044993576e-14,0.0,2.268488159977357e-19,0.0,4.55574395280835e-18,0.0,3.5355849216396887e-23,0.0,6.119512230513725e-20,0.0,1.1437528385403552e-47,4.519774610811426e-14,4.52974418732135e-14,0.0,1.3291364894839331e-28,0.0,3.565904060573189e-18,0.0,1.6891320123876287e-32,0.0,3.6949672255086127e-29,0.0,6.468283708396258e-57,1.3259572415294659e-20,3.650626409167971e-17
0.0019492062610836102,5.042674409762809e-14,5.052985074145643e-14,0.0,1.5211436089545785e-28,0.0,3.794633682691843e-18,0.0,1.9337682725943386e-32,0.0,4.0912896156068933e-29,0.0,7.928840593068437e-57,5.0430871466156104e-14,5.0532768938666204e-14,0.0,2.5957592170602963e-19,0.0,4.874145945440525e-18,0.0,4.047793675512493e-23,0.0,6.775947607207724e-20,0.0,1.4020501696544386e-47,5.042674409762809e-14,5.052985074145643e-14,0.0,1.5211436089545785e-28,0.0,3.794633682691843e-18,0.0,1.9337682725943386e-32,0.0,4.0912896156068933e-29,0.0,7.928840593068437e-57,1.8789915759299714e-20,5.1360581831688114e-17
0.002154206073080577,5.6102791292126185e-14,5.620604788331362e-14,0.0,1.7398748113142774e-28,0.0,4.0336233149403675e-18,0.0,2.2128117490814807e-32,0.0,4.5264201391874067e-29,0.0,9.713855966540577e-57,5.610573549843126e-14,5.62075551702765e-14,0.0,2.9685079377405495e-19,0.0,5.210104001442618e-18,0.0,4.632018858651734e-23,0.0,7.496657952679029e-20,0.0,1.717728875546948e-47,5.6102791292126185e-14,5.620604788331362e-14,0.0,1.7398748113142774e-28,0.0,4.0336233149403675e-18,0.0,2.2128117490814807e-32,0.0,4.5264201391874067e-29,0.0,9.713855966540577e-57,2.5147848135452036e-20,6.842197394604454e-17
0.0023807659035106,6.22416105726905e-14,6.23402829564806e-14,0.0,1.9890427790630866e-28,0.0,4.283219591956518e-18,0.0,2.531096534283049e-32,0.0,5.004259932449105e-29,0.0,1.1895162930150937e-56,6.22428715948473e-14,6.233983173947057e-14,0.0,3.39304111414075e-19,0.0,5.5645842762505315e-18,0.0,5.298374172155378e-23,0.0,8.288104439367751e-20,0.0,2.1034927894734922e-47,6.22416105726905e-14,6.23402829564806e-14,0.0,1.9890427790630866e-28,0.0,4.283219591956518e-18,0.0,2.531096534283049e-32,0.0,5.004259932449105e-29,0.0,1.1895162930150937e-56,3.2653104772994056e-20,8.849416243262502e-17
0.002631153239306003,6.88551858877635e-14,6.894257115895916e-14,0.0,2.2728707774939e-28,0.0,4.54375293016752e-18,0.0,2.894130513296634e-32,0.0,5.529091537782532e-29,0.0,1.4560493976404882e-56,6.885417780565227e-14,6.893952092313065e-14,0.0,3.8765311003322417e-19,0.0,5.9385897934381e-18,0.0,6.058382097891142e-23,0.0,9.157379951350822e-20,0.0,2.574857574668676e-47,6.88551858877635e-14,6.894257115895916e-14,0.0,2.2728707774939e-28,0.0,4.54375293016752e-18,0.0,2.894130513296634e-32,0.0,5.529091537782532e-29,0.0,1.4560493976404882e-56,4.6272926093255655e-20,1.2421069060034765e-16
0.0029078740410815335,7.595104988300725e-14,7.60178260989535e-14,0.0,2.596161324430136e-28,0.0,4.815534526131281e-18,0.0,3.3081878137534176e-32,0.0,6.10561388121068e-29,0.0,1.7816999176608003e-56,7.59470968211777e-14,7.601143897775518e-14,0.0,4.427131945408492e-19,0.0,6.333162473052934e-18,0.0,6.925166969129442e-23,0.0,1.011226701250562e-19,0.0,3.1507729176680107e-47,7.595104988300725e-14,7.60178260989535e-14,0.0,2.596161324430136e-28,0.0,4.815534526131281e-18,0.0,3.3081878137534176e-32,0.0,6.10561388121068e-29,0.0,1.7816999176608003e-56,6.132515652579595e-20,1.6368355882594571e-16
0.003213697823630415,8.353167172271017e-14,8.35650464479031e-14,0.0,2.9643738640599123e-28,0.0,5.098853305072472e-18,0.0,3.780413712278417e-32,0.0,6.738980713461726e-29,0.0,2.1795543022928152e-56,8.352400621098439e-14,8.355448535559826e-14,0.0,5.05411071184118e-19,0.0,6.749385723958143e-18,0.0,7.913674009132579e-23,0.0,1.1161301452866999e-19,0.0,3.854382426924865e-47,8.353167172271017e-14,8.35650464479031e-14,0.0,2.9643738640599123e-28,0.0,5.098853305072472e-18,0.0,3.780413712278417e-32,0.0,6.738980713461726e-29,0.0,2.1795543022928152e-56,8.142534765572887e-20,2.1575088632245758e-16
0.0035516853741593417,9.159402328619092e-14,9.1576621312791e-14,0.0,3.383712557034273e-28,0.0,5.393972786015202e-18,0.0,4.318943610770531e-32,0.0,7.434842775117717e-29,0.0,2.665595234195711e-56,9.158178774440695e-14,9.156095138738812e-14,0.0,5.767995847892364e-19,0.0,7.188387632692677e-18,0.0,9.040917689705524e-23,0.0,1.231384224446357e-19,0.0,4.713951728901843e-47,9.159402328619092e-14,9.1576621312791e-14,0.0,3.383712557034273e-28,0.0,5.393972786015202e-18,0.0,4.318943610770531e-32,0.0,7.434842775117717e-29,0.0,2.665595234195711e-56,1.1364805150140666e-19,2.976824103033814e-16
0.0039252193856755355,1.0012941690369877e-13,1.0003783089981953e-13,0.0,3.8612254222192344e-28,0.0,5.701127836758143e-18,0.0,4.933037891208886e-32,0.0,8.199393971333511e-29,0.0,3.259342590042264e-56,1.001116689042308e-13,1.0001602494568471e-13,0.0,6.580744688748753e-19,0.0,7.651344797361677e-18,0.0,1.0326263165325083e-22,0.0,1.358014797936922e-19,0.0,5.764002010224368e-47,1.0012941690369877e-13,1.0003783089981953e-13,0.0,3.8612254222192344e-28,0.0,5.701127836758143e-18,0.0,4.933037891208886e-32,0.0,8.199393971333511e-29,0.0,3.259342590042264e-56,1.4925964669341414e-19,3.8823074788071597e-16
0.0043380383121153525,1.0912371973905014e-13,1.089266270637643e-13,0.0,4.404916198491172e-28,0.0,6.020521297553953e-18,0.0,5.633234673127231e-32,0.0,9.039421867007724e-29,0.0,3.984636299531547e-56,1.0909944155427855e-13,1.0889757552528252e-13,0.0,7.505932383031622e-19,0.0,8.13948687036821e-18,0.0,1.1791744982629377e-22,0.0,1.497146050469824e-19,0.0,7.046694508489821e-47,1.0912371973905014e-13,1.089266270637643e-13,0.0,4.404916198491172e-28,0.0,6.020521297553953e-18,0.0,5.633234673127231e-32,0.0,9.039421867007724e-29,0.0,3.984636299531547e-56,2.0220748842646852e-19,5.195806287565378e-16
0.004794273784047864,1.1855805608815186e-13,1.1821378007052715e-13,0.0,5.023870437386845e-28,0.0,6.352320456926354e-18,0.0,6.431522734311443e-32,0.0,9.962362838361494e-29,0.0,4.870592533452843e-56,1.1852616876973837e-13,1.1817630578921289e-13,0.0,8.558964778754236e-19,0.0,8.654101888582504e-18,0.0,1.3462427751641423e-22,0.0,1.6500096270731518e-19,0.0,8.613521537376043e-47,1.1855805608815186e-13,1.1821378007052715e-13,0.0,5.023870437386845e-28,0.0,6.352320456926354e-18,0.0,6.431522734311443e-32,0.0,9.962362838361494e-29,0.0,4.870592533452843e-56,2.7837358062809785e-19,7.053640499501494e-16
0.005298491959422174,1.2841010603272672e-13,1.2786347033416672e-13,0.0,5.7283974885684e-28,0.0,6.696653366843809e-18,0.0,7.341537113500108e-32,0.0,1.0976362241132268e-28,0.0,5.952771615754186e-56,1.283694878848349e-13,1.278163479307125e-13,0.0,9.757318054408625e-19,0.0,9.196542484078826e-18,0.0,1.5366813995556896e-22,0.0,1.8179545988446413e-19,0.0,1.0527371948304635e-46,1.2841010603272672e-13,1.2786347033416672e-13,0.0,5.7283974885684e-28,0.0,6.696653366843809e-18,0.0,7.341537113500108e-32,0.0,1.0976362241132268e-28,0.0,5.952771615754186e-56,3.625501306728037e-19,9.106864841139197e-16
0.005855739223211051,1.3865609369368584e-13,1.378343840672558e-13,0.0,6.530190198833958e-28,0.0,7.053604987786934e-18,0.0,8.378780194484742e-32,0.0,1.20903399786632e-28,0.0,7.274604561016464e-56,1.3860560249964006e-13,1.3777636325447158e-13,0.0,1.1120808144728464e-18,0.0,9.768233083189007e-18,0.0,1.7537304971098821e-22,0.0,2.0024583230854977e-19,0.0,1.2865053974744046e-46,1.3865609369368584e-13,1.378343840672558e-13,0.0,6.530190198833958e-28,0.0,7.053604987786934e-18,0.0,8.378780194484742e-32,0.0,1.20903399786632e-28,0.0,7.274604561016464e-56,5.00141060392268e-19,1.2324311888684687e-15
0.006471592693327745,1.4927352773448292e-13,1.480813374214486e-13,0.0,7.442504310211501e-28,0.0,7.423213157472388e-18,0.0,9.560871374278575e-32,0.0,1.3314061874913035e-28,0.0,8.889135527942443e-56,1.492120255069623e-13,1.480111689274993e-13,0.0,1.2671893284053695e-18,0.0,1.0370678216718048e-17,0.0,2.00107208714717e-22,0.0,2.2051382648499926e-19,0.0,1.5720376778721472e-46,1.4927352773448292e-13,1.480813374214486e-13,0.0,7.442504310211501e-28,0.0,7.423213157472388e-18,0.0,9.560871374278575e-32,0.0,1.3314061874913035e-28,0.0,8.889135527942443e-56,6.799627677603865e-19,1.6470887766618861e-15
0.007152216038296662,1.602447087566793e-13,1.585574040276297e-13,0.0,8.480359711413136e-28,0.0,7.805464380547177e-18,0.0,1.0907828743858457e-31,0.0,1.4658217277979585e-28,0.0,1.0861150167223044e-55,1.6017108716738869e-13,1.5847386615774535e-13,0.0,1.4436013269497308e-18,0.0,1.100547208018726e-17,0.0,2.2828887488159175e-22,0.0,2.427764850348122e-19,0.0,1.920791445755248e-46,1.602447087566793e-13,1.585574040276297e-13,0.0,8.480359711413136e-28,0.0,7.805464380547177e-18,0.0,1.0907828743858457e-31,0.0,1.4658217277979585e-28,0.0,1.0861150167223044e-55,8.786964891823338e-19,2.105356283650555e-15
0.007904421165319706,1.7156095258078213e-13,1.6921645760906954e-13,0.0,9.660765866905645e-28,0.0,8.200289440875783e-18,0.0,1.2442386557847145e-31,0.0,1.6134503339624418e-28,0.0,1.3269775336030338e-55,1.714741566810561e-13,1.6911838089855453e-13,0.0,1.6441969326684755e-18,0.0,1.1674309500363148e-17,0.0,2.603929711454477e-22,0.0,2.6722754259345577e-19,0.0,2.3467603669852338e-46,1.7156095258078213e-13,1.6921645760906954e-13,0.0,9.660765866905645e-28,0.0,8.200289440875783e-18,0.0,1.2442386557847145e-31,0.0,1.6134503339624418e-28,0.0,1.3269775336030338e-55,1.232081846515747e-18,2.867126118855625e-15
0.00873573639613294,1.8322739734092592e-13,1.8001596971801896e-13,0.0,1.1002973915763421e-27,0.0,8.607558843516707e-18,0.0,1.4190352638372406e-31,0.0,1.7755716436447527e-28,0.0,1.6211654571284619e-55,1.8312644483070184e-13,1.7990225675822015e-13,0.0,1.872234873706694e-18,0.0,1.2378998483512262e-17,0.0,2.969585222084122e-22,0.0,2.940789399763206e-19,0.0,2.8670359499810848e-46,1.8322739734092592e-13,1.8001596971801896e-13,0.0,1.1002973915763421e-27,0.0,8.607558843516707e-18,0.0,1.4190352638372406e-31,0.0,1.7755716436447527e-28,0.0,1.6211654571284619e-55,1.6559514949337173e-18,3.772610879894732e-15
0.009654481812981104,1.952681707782083e-13,1.9091983184690026e-13,0.0,1.2528758094311788e-27,0.0,9.027078100454235e-18,0.0,1.6181010246584103e-31,0.0,1.953585122013402e-28,0.0,1.9804826817041263e-55,1.9515216404775698e-13,1.9078946933685007e-13,0.0,2.1313998650916866e-18,0.0,1.3121474542089426e-17,0.0,3.385970121200105e-22,0.0,3.2356246468070174e-19,0.0,3.5024935036771656e-46,1.952681707782083e-13,1.9091983184690026e-13,0.0,1.2528758094311788e-27,0.0,9.027078100454235e-18,0.0,1.6181010246584103e-31,0.0,1.953585122013402e-28,0.0,1.9804826817041263e-55,2.1243999034202243e-18,4.773326304555867e-15
0.010669852528796986,2.0773159920988922e-13,2.019009142460074e-13,0.0,1.4262729287556934e-27,0.0,9.458582882801698e-18,0.0,1.8447569360533622e-31,0.0,2.149020780922364e-28,0.0,2.419346411333729e-55,2.075997277785954e-13,2.0175297475367183e-13,0.0,2.425855375600421e-18,0.0,1.3903817020001178e-17,0.0,3.8600176392368467e-22,0.0,3.559315262109284e-19,0.0,4.278630004012197e-46,2.0773159920988922e-13,2.019009142460074e-13,0.0,1.4262729287556934e-27,0.0,9.458582882801698e-18,0.0,1.8447569360533622e-31,0.0,2.149020780922364e-28,0.0,2.419346411333729e-55,3.0224828346412155e-18,6.501967264165044e-15
0.01179201071498231,2.206950490009308e-13,2.1294304625796496e-13,0.0,1.6232683648820927e-27,0.0,9.901734072516617e-18,0.0,2.102767271692429e-31,0.0,2.3635507664871355e-28,0.0,2.9553658406040887e-55,2.2054658086661085e-13,2.1277667812465215e-13,0.0,2.7603022688959627e-18,0.0,1.4728267661968276e-17,0.0,4.399584509487421e-22,0.0,3.914630752129782e-19,0.0,5.226587498832152e-46,2.206950490009308e-13,2.1294304625796496e-13,0.0,1.6232683648820927e-27,0.0,9.901734072516617e-18,0.0,2.102767271692429e-31,0.0,2.3635507664871355e-28,0.0,2.9553658406040887e-55,4.019503608578603e-18,8.41975417928433e-15
0.01303218730783489,2.342689101479934e-13,2.2404211995859156e-13,0.0,1.846998933795048e-27,0.0,1.0356112758411962e-17,0.0,2.396396240181869e-31,0.0,2.5990018729486373e-28,0.0,3.6100489712972025e-55,2.3410317190093335e-13,2.2385652520636105e-13,0.0,3.1400438252850338e-18,0.0,1.5597251699207323e-17,0.0,5.0135685777596175e-22,0.0,4.3045967601085897e-19,0.0,6.3844031222043916e-46,2.342689101479934e-13,2.2404211995859156e-13,0.0,1.846998933795048e-27,0.0,1.0356112758411962e-17,0.0,2.396396240181869e-31,0.0,2.5990018729486373e-28,0.0,3.6100489712972025e-55,5.26485808729762e-18,1.0727172590461722e-14
0.014402794411533656,2.4859915869423575e-13,2.352060907875776e-13,0.0,2.1010014507551898e-27,0.0,1.082121523391119e-17,0.0,2.7304713205049414e-31,0.0,2.857369045063758e-28,0.0,4.4096659272054784e-55,2.4841550588371827e-13,2.350004926225283e-13,0.0,3.571057662636789e-18,0.0,1.651340175057263e-17,0.0,5.712040173151429e-22,0.0,4.732517428598706e-19,0.0,7.798535877590183e-46,2.4859915869423575e-13,2.352060907875776e-13,0.0,2.1010014507551898e-27,0.0,1.082121523391119e-17,0.0,2.7304713205049414e-31,0.0,2.857369045063758e-28,0.0,4.4096659272054784e-55,7.380896485212402e-18,1.424619203558298e-14
0.015917549522649482,2.638678591837691e-13,2.4645377641333166e-13,0.0,2.3892599703633202e-27,0.0,1.1296448066862383e-17,0.0,3.110453937558747e-31,0.0,3.1408299362648044e-28,0.0,5.386303406972396e-55,2.636656400723583e-13,2.4622737966066823e-13,0.0,4.060075080000142e-18,0.0,1.7479584863886553e-17,0.0,6.506388585991548e-22,0.0,5.201999510621271e-19,0.0,9.525731450702578e-46,2.638678591837691e-13,2.4645377641333166e-13,0.0,2.3892599703633202e-27,0.0,1.1296448066862383e-17,0.0,3.110453937558747e-31,0.0,3.1408299362648044e-28,0.0,5.386303406972396e-55,9.719480584119291e-18,1.8135309986473838e-14
