Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00023802055226757358,3.4538417174426106e-14,3.463189780254661e-14,0.0,2.826038162524086e-28,0.0,6.4483475528890574e-18,0.0,2.8619274019870634e-32,0.0,3.552535216258664e-29,0.0,3.259211831203225e-58,3.454106230796491e-14,3.4633801138953075e-14,0.0,1.0409891406145192e-19,0.0,7.205330851589187e-18,0.0,1.1495775822041022e-23,0.0,1.2977744279728996e-20,0.0,1.2259068109118917e-49,3.4538417174426106e-14,3.463189780254661e-14,0.0,2.826038162524086e-28,0.0,6.4483475528890574e-18,0.0,2.8619274019870634e-32,0.0,3.552535216258664e-29,0.0,3.259211831203225e-58,4.231567441503771e-23,1.2902437075972755e-19
0.0002630533922704273,3.9252937009123484e-14,3.936177787029518e-14,0.0,3.2545522459075777e-28,0.0,6.999832111781803e-18,0.0,3.293246783965963e-32,0.0,3.9703363255893326e-29,0.0,4.024378449353468e-58,3.92558708821273e-14,3.9363886398943895e-14,0.0,1.1987963743549824e-19,0.0,7.837729603575965e-18,0.0,1.3228451978726836e-23,0.0,1.4504217411014674e-20,0.0,1.5137378402901647e-49,3.9252937009123484e-14,3.936177787029518e-14,0.0,3.2545522459075777e-28,0.0,6.999832111781803e-18,0.0,3.293246783965963e-32,0.0,3.9703363255893326e-29,0.0,4.024378449353468e-58,4.231567441503771e-23,1.2902437075972755e-19
0.00029071895903842206,4.445636849949491e-14,4.458186875937086e-14,0.0,3.742024816612089e-28,0.0,7.586394510280565e-18,0.0,3.784369217664992e-32,0.0,4.427971683993347e-29,0.0,4.9611829945753014e-58,4.445948828726434e-14,4.458406199971688e-14,0.0,1.3783080263349453e-19,0.0,8.512355591499622e-18,0.0,1.5201349036805945e-23,0.0,1.617622180435337e-20,0.0,1.866134971484463e-49,4.445636849949491e-14,4.458186875937086e-14,0.0,3.742024816612089e-28,0.0,7.586394510280565e-18,0.0,3.784369217664992e-32,0.0,4.427971683993347e-29,0.0,4.9611829945753014e-58,4.231567441503771e-23,1.2902437075972755e-19
0.0003212941388624888,5.018394468477153e-14,5.032740127288049e-14,0.0,4.296473075777913e-28,0.0,8.210582378310913e-18,0.0,4.3435260589457664e-32,0.0,4.9293861004250965e-29,0.0,6.1076151799710984e-58,5.018711107470238e-14,5.0329518566367455e-14,0.0,1.5824742030814897e-19,0.0,9.232413115235924e-18,0.0,1.744752741755349e-23,0.0,1.8008168626368718e-20,0.0,2.2973889744617305e-49,5.018394468477153e-14,5.032740127288049e-14,0.0,4.296473075777913e-28,0.0,8.210582378310913e-18,0.0,4.3435260589457664e-32,0.0,4.9293861004250965e-29,0.0,6.1076151799710984e-58,4.231567441503771e-23,1.2902437075972755e-19
0.0003550849384189819,5.647066111276786e-14,5.66333535804582e-14,0.0,4.927001899028596e-28,0.0,8.875112079538556e-18,0.0,4.980077892486556e-32,0.0,5.478948988346547e-29,0.0,7.510078940143121e-58,5.647369262226376e-14,5.663518792483819e-14,0.0,1.8146450462075781e-19,0.0,1.0001336570195647e-17,0.0,2.0004582376626597e-23,0.0,2.0016020458215995e-20,0.0,2.8249558330994068e-49,5.647066111276786e-14,5.66333535804582e-14,0.0,4.927001899028596e-28,0.0,8.875112079538556e-18,0.0,4.980077892486556e-32,0.0,5.478948988346547e-29,0.0,7.510078940143121e-58,4.231567441503771e-23,1.2902437075972755e-19
0.00039242954738734023,6.335042210666239e-14,6.353359334792285e-14,0.0,5.6439418295454475e-28,0.0,9.582868316354259e-18,0.0,5.704661700812728e-32,0.0,6.081487074798161e-29,0.0,9.225254278736276e-58,6.335308896567165e-14,6.353488476591727e-14,0.0,2.078621447452204e-19,0.0,1.0822794338764437e-17,0.0,2.2915234828354446e-23,0.0,2.2217410764921674e-20,0.0,3.470157122805161e-49,6.335042210666239e-14,6.353359334792285e-14,0.0,5.6439418295454475e-28,0.0,9.582868316354259e-18,0.0,5.704661700812728e-32,0.0,6.081487074798161e-29,0.0,9.225254278736276e-58,4.231567441503771e-23,1.2902437075972755e-19
0.0004337017231660782,7.08550317275231e-14,7.105986433150057e-14,0.0,6.459003817909547e-28,0.0,1.0336905245287522e-17,0.0,6.529356606976107e-32,0.0,6.742321207220263e-29,0.0,1.1322370894329712e-57,7.085704948747712e-14,7.106029294791345e-14,0.0,2.378711912773223e-19,0.0,1.1700694698446407e-17,0.0,2.6227996701052878e-23,0.0,2.4631778337919173e-20,0.0,4.259035287644054e-49,7.08550317275231e-14,7.105986433150057e-14,0.0,6.459003817909547e-28,0.0,1.0336905245287522e-17,0.0,6.529356606976107e-32,0.0,6.742321207220263e-29,0.0,1.1322370894329712e-57,4.231567441503771e-23,1.2902437075972755e-19
0.00047931453156244575,7.901303084582894e-14,7.924061905288765e-14,0.0,7.385452472550573e-28,0.0,1.114044884649223e-17,0.0,7.467870300071728e-32,0.0,7.467307605783184e-29,0.0,1.3885984752562337e-57,7.901405395161771e-14,7.923979813447106e-14,0.0,2.71979622208935e-19,0.0,1.2639193509890731e-17,0.0,2.9997919278732223e-23,0.0,2.7280517982405576e-20,0.0,5.223398111879233e-49,7.901303084582894e-14,7.924061905288765e-14,0.0,7.385452472550573e-28,0.0,1.114044884649223e-17,0.0,7.467870300071728e-32,0.0,7.467307605783184e-29,0.0,1.3885984752562337e-57,4.231567441503771e-23,1.2902437075972755e-19
0.0005297244808938659,8.784839060827577e-14,8.809970808055042e-14,0.0,8.43829969274192e-28,0.0,1.1996900288740272e-17,0.0,8.53574843251899e-32,0.0,8.262883885926611e-29,0.0,1.7019368948262847e-57,8.784800625273707e-14,8.809717738139632e-14,0.0,3.1073965706455965e-19,0.0,1.3642703444423311e-17,0.0,3.4287433702826874e-23,0.0,3.018714863636844e-20,0.0,6.402094270475416e-49,8.784839060827577e-14,8.809970808055042e-14,0.0,8.43829969274192e-28,0.0,1.1996900288740272e-17,0.0,8.53574843251899e-32,0.0,8.262883885926611e-29,0.0,1.7019368948262847e-57,4.6178425313322184e-23,1.407305147707284e-19
0.0005854360908766205,9.737908446182435e-14,9.765494835563908e-14,0.0,9.634520662261553e-28,0.0,1.2909840037837372e-17,0.0,9.750609465904995e-32,0.0,9.136120175548071e-29,0.0,2.084865485053301e-57,9.737680712933949e-14,9.765016820358734e-14,0.0,3.5477569166029286e-19,0.0,1.471590451708068e-17,0.0,3.9167293557849033e-23,0.0,3.3377500106823855e-20,0.0,7.84257111550542e-49,9.737908446182435e-14,9.765494835563908e-14,0.0,9.634520662261553e-28,0.0,1.2909840037837372e-17,0.0,9.750609465904995e-32,0.0,9.136120175548071e-29,0.0,2.084865485053301e-57,6.474653738370459e-23,1.9700155052528198e-19
0.0006470069420287316,1.0761557583020173e-13,1.0791660796632507e-13,0.0,1.0993294280148038e-27,0.0,1.3883032465304883e-17,0.0,1.113240763409797e-31,0.0,1.009477566722677e-28,0.0,2.5527889638258465e-57,1.0761084302101752e-13,1.0790895461595343e-13,0.0,4.0479312951352433e-19,0.0,1.5863755700480053e-17,0.0,4.4717630230584356e-23,0.0,3.6879919666830464e-20,0.0,9.602777183725323e-49,1.0761557583020173e-13,1.0791660796632507e-13,0.0,1.0993294280148038e-27,0.0,1.3883032465304883e-17,0.0,1.113240763409797e-31,0.0,1.009477566722677e-28,0.0,2.5527889638258465e-57,8.526747484745988e-23,2.5919066277120734e-19
0.0007150532561232117,1.185592762874443e-13,1.1888586254241443e-13,0.0,1.253627018850296e-27,0.0,1.492043072151976e-17,0.0,1.2703726883275405e-31,0.0,1.1147360972823537e-28,0.0,3.1245213125049914e-57,1.1855144598787304e-13,1.1887462539749683e-13,0.0,4.615881889507258e-19,0.0,1.7091507402560145e-17,0.0,5.102913249332834e-23,0.0,4.072549985515845e-20,0.0,1.1753485750639212e-48,1.185592762874443e-13,1.1888586254241443e-13,0.0,1.253627018850296e-27,0.0,1.492043072151976e-17,0.0,1.2703726883275405e-31,0.0,1.1147360972823537e-28,0.0,3.1245213125049914e-57,1.1504707005371286e-22,3.4916486894991593e-19
0.000790256063542672,1.3020104897130124e-13,1.3055329833543073e-13,0.0,1.4287864618008427e-27,0.0,1.6026181640829262e-17,0.0,1.449010883233844e-31,0.0,1.2303206681815211e-28,0.0,3.8230401720902474e-57,1.3018939948439322e-13,1.3053767969481403e-13,0.0,5.260587671356261e-19,0.0,1.840471459439085e-17,0.0,5.820436249291e-23,0.0,4.4948328944644756e-20,0.0,1.438113266480183e-48,1.3020104897130124e-13,1.3055329833543073e-13,0.0,1.4287864618008427e-27,0.0,1.6026181640829262e-17,0.0,1.449010883233844e-31,0.0,1.2303206681815211e-28,0.0,3.8230401720902474e-57,1.5907611728529993e-22,4.81865406283778e-19
0.0008733680192603004,1.4251985279489538e-13,1.4289755782550871e-13,0.0,1.627558730053377e-27,0.0,1.7204630444139755e-17,0.0,1.6520417966464443e-31,0.0,1.3572538562899792e-28,0.0,4.676408228989848e-57,1.4250358555611092e-13,1.4287667581471395e-13,0.0,5.992164432324305e-19,0.0,1.9809250371203415e-17,0.0,6.635922099884727e-23,0.0,4.958576568462921e-20,0.0,1.7591282352649497e-48,1.4251985279489538e-13,1.4289755782550871e-13,0.0,1.627558730053377e-27,0.0,1.7204630444139755e-17,0.0,1.6520417966464443e-31,0.0,1.3572538562899792e-28,0.0,4.676408228989848e-57,2.0773573983622751e-22,6.285221809581693e-19
0.0009652209356638175,1.5548164282597615e-13,1.5588424342270948e-13,0.0,1.8530401684403485e-27,0.0,1.846032499658199e-17,0.0,1.8827247422322944e-31,0.0,1.496655988862956e-28,0.0,5.718898574537341e-57,1.5545988878158278e-13,1.5585713872091315e-13,0.0,6.821997023431971e-19,0.0,2.1311319719682364e-17,0.0,7.562457533978544e-23,0.0,5.46787400696869e-20,0.0,2.1512861118751596e-48,1.5548164282597615e-13,1.5588424342270948e-13,0.0,1.8530401684403485e-27,0.0,1.846032499658199e-17,0.0,1.8827247422322944e-31,0.0,1.496655988862956e-28,0.0,5.718898574537341e-57,2.8568842912481974e-22,8.622361468352944e-19
0.0010667341076134147,1.6903865831717245e-13,1.6946521080586844e-13,0.0,2.1087120619861372e-27,0.0,1.9798019364127856e-17,0.0,2.14473688351583e-31,0.0,1.6497541403605515e-28,0.0,6.992369216968327e-57,1.6901048832251955e-13,1.6943085764625347e-13,0.0,7.76288459284893e-19,0.0,2.2917473247180537e-17,0.0,8.614806389473873e-23,0.0,6.02720820357184e-20,0.0,2.6303327692276493e-48,1.6903865831717245e-13,1.6946521080586844e-13,0.0,2.1087120619861372e-27,0.0,1.9798019364127856e-17,0.0,2.14473688351583e-31,0.0,1.6497541403605515e-28,0.0,6.992369216968327e-57,3.90074086183058e-22,1.1745600761046684e-18
0.0011789235130537257,1.8312923883674832e-13,1.8357839221121853e-13,0.0,2.398483954717311e-27,0.0,2.1222676393979162e-17,0.0,2.4422229783219045e-31,0.0,1.8178919497083861e-28,0.0,8.547941934325911e-57,1.8309367832328786e-13,1.8353571390748984e-13,0.0,8.829199562303997e-19,0.0,2.4634620604135457e-17,0.0,9.809609125505528e-23,0.0,6.641488013162358e-20,0.0,3.215498862458676e-48,1.8312923883674832e-13,1.8357839221121853e-13,0.0,2.398483954717311e-27,0.0,2.1222676393979162e-17,0.0,2.4422229783219045e-31,0.0,1.8178919497083861e-28,0.0,8.547941934325911e-57,5.054380786280446e-22,1.5197313997523076e-18
0.0013029119812625555,1.9767830671645676e-13,1.9814828749712308e-13,0.0,2.7267409004062294e-27,0.0,2.2739469020068297e-17,0.0,2.7798502369890488e-31,0.0,2.0025403180090772e-28,0.0,1.0448052883092747e-56,1.97634354573626e-13,1.9809617642342738e-13,0.0,1.0037061002315853e-18,0.0,2.6470043300283642e-17,0.0,1.1165602817818443e-22,0.0,7.316087235805136e-20,0.0,3.9302712135132544e-48,1.9767830671645676e-13,1.9814828749712308e-13,0.0,2.7267409004062294e-27,0.0,2.2739469020068297e-17,0.0,2.7798502369890488e-31,0.0,2.0025403180090772e-28,0.0,1.0448052883092747e-56,7.073166345760683e-22,2.1187612929881206e-18
0.0014399404305036965,2.125986363166297e-13,2.1308724279692335e-13,0.0,3.098394795898122e-27,0.0,2.4353779968391254e-17,0.0,3.1628686412880418e-31,0.0,2.2053090505087727e-28,0.0,1.2768957310251068e-56,2.1254528754247906e-13,2.1302458432842652e-13,0.0,1.1404522951680824e-18,0.0,2.8431406579417634e-17,0.0,1.270386301531014e-22,0.0,8.056887150326949e-20,0.0,4.803335017643074e-48,2.125986363166297e-13,2.1308724279692335e-13,0.0,3.098394795898122e-27,0.0,2.4353779968391254e-17,0.0,3.1628686412880418e-31,0.0,2.2053090505087727e-28,0.0,1.2768957310251068e-56,9.547450306115541e-22,2.8519189521403776e-18
0.0015913802875540156,2.2779299351382705e-13,2.282975991560953e-13,0.0,3.518939905882337e-27,0.0,2.6071199508792493e-17,0.0,3.5971770546243388e-31,0.0,2.4279595102984e-28,0.0,1.5603788954152443e-56,2.2772926472807703e-13,2.282232985865044e-13,0.0,1.2951778072402716e-18,0.0,3.052676997794842e-17,0.0,1.444806877227723e-22,0.0,8.870322744045904e-20,0.0,5.869724709416315e-48,2.2779299351382705e-13,2.282975991560953e-13,0.0,3.518939905882337e-27,0.0,2.6071199508792493e-17,0.0,3.5971770546243388e-31,0.0,2.4279595102984e-28,0.0,1.5603788954152443e-56,1.2281956982160861e-21,3.662183475399897e-18
0.0017587472134035559,2.4315716973936893e-13,2.43674734160579e-13,0.0,3.9945126342510544e-27,0.0,2.7897520872298634e-17,0.0,4.089395426763594e-31,0.0,2.672418354835635e-28,0.0,1.9066296992434667e-56,2.430821261659597e-13,2.4358774509580467e-13,0.0,1.4701376833296165e-18,0.0,3.2764596151435244e-17,0.0,1.642479205922437e-22,0.0,9.763432898253887e-20,0.0,7.172229704285683e-48,2.4315716973936893e-13,2.43674734160579e-13,0.0,3.9945126342510544e-27,0.0,2.7897520872298634e-17,0.0,4.089395426763594e-31,0.0,2.672418354835635e-28,0.0,1.9066296992434667e-56,1.746365552954738e-21,5.1784694649478386e-18
0.0019437162725001978,2.5858385366439476e-13,2.591109380660412e-13,0.0,4.531955530686057e-27,0.0,2.983873292860335e-17,0.0,4.646943356288189e-31,0.0,2.9407924299926633e-28,0.0,2.329541059520855e-56,2.58496635740142e-13,2.5901029031698245e-13,0.0,1.66784621707644e-18,0.0,3.515375751300336e-17,0.0,1.8663812592361332e-22,0.0,1.0743914802301886e-19,0.0,8.763111463652729e-48,2.5858385366439476e-13,2.591109380660412e-13,0.0,4.531955530686057e-27,0.0,2.983873292860335e-17,0.0,4.646943356288189e-31,0.0,2.9407924299926633e-28,0.0,2.329541059520855e-56,2.3326861111064236e-21,6.893475699488665e-18
0.002148138697357622,2.739671837434005e-13,2.7449996587838214e-13,0.0,5.138885441434404e-27,0.0,3.19010096996771e-17,0.0,5.278125219680238e-31,0.0,3.235384900080632e-28,0.0,2.8460814358291554e-56,2.738670311754149e-13,2.7438479052605854e-13,0.0,1.8911019282387645e-18,0.0,3.7703540191141816e-17,0.0,2.119845890180689e-22,0.0,1.1820182882846267e-19,0.0,1.0706200826525215e-47,2.739671837434005e-13,2.7449996587838214e-13,0.0,5.138885441434404e-27,0.0,3.19010096996771e-17,0.0,5.278125219680238e-31,0.0,3.235384900080632e-28,0.0,2.8460814358291554e-56,3.0438873475064784e-21,8.966406664231686e-18
0.0023740604163125442,2.892077145837079e-13,2.8974199653730344e-13,0.0,5.823765620644244e-27,0.0,3.409069627589555e-17,0.0,5.992222006003342e-31,0.0,3.5587126963078104e-28,0.0,3.476975845530083e-56,2.890939855497982e-13,2.896115457146388e-13,0.0,2.1430139869042832e-18,0.0,4.042364478519131e-17,0.0,2.406597617579445e-22,0.0,1.3001432549486643e-19,0.0,1.3079459809949732e-47,2.892077145837079e-13,2.8974199653730344e-13,0.0,5.823765620644244e-27,0.0,3.409069627589555e-17,0.0,5.992222006003342e-31,0.0,3.5587126963078104e-28,0.0,3.476975845530083e-56,4.300576644740572e-21,1.2579369578601404e-17
0.002623742529863193,3.0421742316630524e-13,3.0474862349451246e-13,0.0,6.595981514255355e-27,0.0,3.6414290703971775e-17,0.0,6.799589909700476e-31,0.0,3.9135253705322777e-28,0.0,4.24753768850952e-56,3.040896065120022e-13,3.04602282607679e-13,0.0,2.4270299758532965e-18,0.0,4.3324183378672004e-17,0.0,2.7307921069246583e-22,0.0,1.4297709074154091e-19,0.0,1.5978110715134073e-47,3.0421742316630524e-13,3.0474862349451246e-13,0.0,6.595981514255355e-27,0.0,3.6414290703971775e-17,0.0,6.799589909700476e-31,0.0,3.9135253705322777e-28,0.0,4.24753768850952e-56,5.689433109100667e-21,1.6572311119648797e-17
0.0028996839405230203,3.189242959336966e-13,3.1944741616868646e-13,0.0,7.465919814465382e-27,0.0,3.887842143486499e-17,0.0,7.711765630718559e-31,0.0,4.302825446090772e-28,0.0,5.188684768952234e-56,3.1878201472169896e-13,3.192847068240709e-13,0.0,2.7469648426287986e-18,0.0,4.64156722675169e-17,0.0,3.097058324882844e-22,0.0,1.571998193962963e-19,0.0,1.9518458134074752e-47,3.189242959336966e-13,3.1944741616868646e-13,0.0,7.465919814465382e-27,0.0,3.887842143486499e-17,0.0,7.711765630718559e-31,0.0,4.302825446090772e-28,0.0,5.188684768952234e-56,7.588796730809351e-21,2.1977353124593454e-17
0.003204646362677043,3.332759963945109e-13,3.3378555065482366e-13,0.0,8.445050262664012e-27,0.0,4.148981995815186e-17,0.0,8.741578211487324e-31,0.0,4.729890362996766e-28,0.0,6.338180290411374e-56,3.331190020116879e-13,3.3360612346836237e-13,0.0,3.107030848934641e-18,0.0,4.97090198763564e-17,0.0,3.5105432965100567e-22,0.0,1.7280225012746511e-19,0.0,2.3842557246088644e-47,3.332759963945109e-13,3.3378555065482366e-13,0.0,8.445050262664012e-27,0.0,4.148981995815186e-17,0.0,8.741578211487324e-31,0.0,4.729890362996766e-28,0.0,6.338180290411374e-56,1.0564114999885544e-20,3.03362260739403e-17
0.003541681962747577,3.4724213628845653e-13,3.4773203168147317e-13,0.0,9.54600955727114e-27,0.0,4.425528831015601e-17,0.0,9.903267105698827e-31,0.0,5.198296120894099e-28,0.0,7.7421486248878075e-56,3.470702934464572e-13,3.4753564935382943e-13,0.0,3.5118682806350645e-18,0.0,5.321550937516584e-17,0.0,3.976959340183448e-22,0.0,1.89915029201206e-19,0.0,2.9123915741255097e-47,3.4724213628845653e-13,3.4773203168147317e-13,0.0,9.54600955727114e-27,0.0,4.425528831015601e-17,0.0,9.903267105698827e-31,0.0,5.198296120894099e-28,0.0,7.7421486248878075e-56,1.385235022288772e-20,3.9574209365447635e-17
0.003914163906301693,3.608147766462272e-13,3.6127813114807925e-13,0.0,1.0782686606430762e-26,0.0,4.718166122891516e-17,0.0,1.1212606027052195e-30,0.0,5.711942729716864e-28,0.0,9.456926679389542e-56,3.6062804087998885e-13,3.6106464353725795e-13,0.0,3.9665766391867645e-18,0.0,5.694677557433692e-17,0.0,4.502633596403365e-22,0.0,2.0868064028247744e-19,0.0,3.557445817249521e-47,3.608147766462272e-13,3.6127813114807925e-13,0.0,1.0782686606430762e-26,0.0,4.718166122891516e-17,0.0,1.1212606027052195e-30,0.0,5.711942729716864e-28,0.0,9.456926679389542e-56,1.8846772760740713e-20,5.3334474197257673e-17
0.004325820117826011,3.7400697109226475e-13,3.744358543138374e-13,0.0,1.2170308261703618e-26,0.0,5.0275762841354275e-17,0.0,1.2687031971225788e-30,0.0,6.275081584791695e-28,0.0,1.1551325147523221e-55,3.738053615533774e-13,3.742051684994618e-13,0.0,4.476745997627637e-18,0.0,6.091477577130519e-17,0.0,5.094559604639739e-22,0.0,2.292544045459266e-19,0.0,4.3453032186379633e-47,3.7400697109226475e-13,3.744358543138374e-13,0.0,1.2170308261703618e-26,0.0,5.0275762841354275e-17,0.0,1.2687031971225788e-30,0.0,6.275081584791695e-28,0.0,1.1551325147523221e-55,2.588642636546121e-20,7.250921582631083e-17
0.004780770591047869,3.86849417286602e-13,3.872344975362887e-13,0.0,1.3725524586724376e-26,0.0,5.3544357907120077e-17,0.0,1.434577864694435e-30,0.0,6.892344889742914e-28,0.0,1.4109390380221451e-55,3.8663298849758486e-13,3.8698654678401294e-13,0.0,5.048488174556112e-18,0.0,6.513175434794348e-17,0.0,5.760450619580627e-22,0.0,2.5180555560470016e-19,0.0,5.307579795039886e-47,3.86849417286602e-13,3.872344975362887e-13,0.0,1.3725524586724376e-26,0.0,5.3544357907120077e-17,0.0,1.434577864694435e-30,0.0,6.892344889742914e-28,0.0,1.4109390380221451e-55,3.366644680272443e-20,9.370058263635411e-17
0.0052835686232174375,3.993855675345523e-13,3.997156453612075e-13,0.0,1.54664926640858e-26,0.0,5.699409780814868e-17,0.0,1.621001339936463e-30,0.0,7.568777256518706e-28,0.0,1.723377769959248e-55,3.9915438408840426e-13,3.994503612218631e-13,0.0,5.688467361460978e-18,0.0,6.961020107532454e-17,0.0,6.5087942974298375e-22,0.0,2.7651839398242455e-19,0.0,6.482891766732379e-47,3.993855675345523e-13,3.997156453612075e-13,0.0,1.54664926640858e-26,0.0,5.699409780814868e-17,0.0,1.621001339936463e-30,0.0,7.568777256518706e-28,0.0,1.723377769959248e-55,4.663354302801995e-20,1.2788946817392443e-16
0.005839246386036909,4.116658123120613e-13,4.119272157934604e-13,0.0,1.741295793468488e-26,0.0,6.063146166005697e-17,0.0,1.8302976569955664e-30,0.0,8.309869616562283e-28,0.0,2.104987152000202e-55,4.1141993013013693e-13,4.116445071647389e-13,0.0,6.403929836024766e-18,0.0,7.436280326974257e-17,0.0,7.348908327877695e-22,0.0,3.0359352602500723e-19,0.0,7.918405438079659e-47,4.116658123120613e-13,4.119272157934604e-13,0.0,1.741295793468488e-26,0.0,6.063146166005697e-17,0.0,1.8302976569955664e-30,0.0,8.309869616562283e-28,0.0,2.104987152000202e-55,6.327484216255078e-20,1.7136905853499829e-16
0.006453365289326305,4.237415285771367e-13,4.23917338728383e-13,0.0,1.958633210627379e-26,0.0,6.446269312573783e-17,0.0,2.0650122121949066e-30,0.0,9.121595580027978e-28,0.0,2.5710817616015214e-55,4.234809852867794e-13,4.236170805798681e-13,0.0,7.202732410207653e-18,0.0,7.940239215777946e-17,0.0,8.290996542212587e-22,0.0,3.332491922534381e-19,0.0,9.671730203630027e-47,4.237415285771367e-13,4.23917338728383e-13,0.0,1.958633210627379e-26,0.0,6.446269312573783e-17,0.0,2.0650122121949066e-30,0.0,9.121595580027978e-28,0.0,2.5710817616015214e-55,8.166632200503107e-20,2.1942143733189765e-16
0.007132071641482279,4.35659824394138e-13,4.357288902422142e-13,0.0,2.2009766770593195e-26,0.0,6.849373372582579e-17,0.0,2.3279258280817236e-30,0.0,1.001045038049535e-27,0.0,3.1403669490485198e-55,4.3538463984012814e-13,4.35410923055921e-13,0.0,8.093369300131328e-18,0.0,8.47418840432843e-17,0.0,9.34620499739638e-22,0.0,3.657226901785276e-19,0.0,1.1813230649256824e-46,4.35659824394138e-13,4.357288902422142e-13,0.0,2.2009766770593195e-26,0.0,6.849373372582579e-17,0.0,2.3279258280817236e-30,0.0,1.001045038049535e-27,0.0,3.1403669490485198e-55,1.1496997895223653e-19,3.0210251588125506e-16
0.007882158163798244,4.474596863786127e-13,4.4739537895112654e-13,0.0,2.470822203753821e-26,0.0,7.273015365562465e-17,0.0,2.6220686907390803e-30,0.0,1.0983492540562444e-27,0.0,3.835689551643177e-55,4.4716987257292605e-13,4.4705951811468686e-13,0.0,9.084997167280898e-18,0.0,9.039421711781123e-17,0.0,1.0526677524721437e-21,0.0,4.012718965225044e-19,0.0,1.4428850540462871e-46,4.474596863786127e-13,4.4739537895112654e-13,0.0,2.470822203753821e-26,0.0,7.273015365562465e-17,0.0,2.6220686907390803e-30,0.0,1.0983492540562444e-27,0.0,3.835689551643177e-55,1.5426303693691905e-19,3.991463852509517e-16
0.00871113197430238,4.591699634242366e-13,4.589386071117111e-13,0.0,2.770852973317516e-26,0.0,7.717708132222417e-17,0.0,2.9507340349456565e-30,0.0,1.2048388388946157e-27,0.0,4.684954814682604e-55,4.588655417653745e-13,4.585846599428374e-13,0.0,1.0187458168313797e-17,0.0,9.637228500836599e-17,0.0,1.184561024481227e-21,0.0,4.401768936186501e-19,0.0,1.7623562036740326e-46,4.591699634242366e-13,4.589386071117111e-13,0.0,2.770852973317516e-26,0.0,7.717708132222417e-17,0.0,2.9507340349456565e-30,0.0,1.2048388388946157e-27,0.0,4.684954814682604e-55,1.9858323346915683e-19,5.082248587928638e-16
