Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00013853273583083015,6.119584295465147e-14,6.111434966554071e-14,0.0,6.672152272860592e-19,0.0,4.054583730701939e-18,0.0,2.1981062011165224e-24,0.0,6.230517515026811e-22,0.0,4.4100706436601256e-52,6.119529980432406e-14,6.111362742060391e-14,0.0,7.169238887724275e-19,0.0,4.151093815530611e-18,0.0,2.395559136529198e-24,0.0,6.694521206352876e-22,0.0,4.762289378787494e-52,6.120140756152778e-14,6.112174855662671e-14,0.0,1.578796045779884e-19,0.0,3.0815107053413853e-18,0.0,4.440684614663992e-25,0.0,1.4747112384474725e-22,0.0,9.901198055038235e-53,1.3298162445764318e-21,9.844990912256694e-19
0.00015310235084168997,8.337149830510441e-14,8.325950220695625e-14,0.0,9.595442139881227e-19,0.0,5.453271682393144e-18,0.0,3.152204752441339e-24,0.0,8.900959260364986e-22,0.0,6.935158712570363e-52,8.337075006204193e-14,8.325850106212208e-14,0.0,1.0310311614467275e-18,0.0,5.588873425515414e-18,0.0,3.4352485836991725e-24,0.0,9.56384137312025e-22,0.0,7.488924413780439e-52,8.337916454123538e-14,8.326975833092296e-14,0.0,2.270534537571407e-19,0.0,4.08605404597591e-18,0.0,6.370763042325982e-25,0.0,2.1067749129689137e-22,0.0,1.5573160277048791e-52,1.3298162445764318e-21,9.844990912256694e-19
0.00016920426563925005,1.126353154354759e-13,1.124798626384383e-13,0.0,1.36433526432792e-18,0.0,7.25027414461449e-18,0.0,4.464282809127669e-24,0.0,1.2610925106277195e-21,0.0,1.0799472166695472e-51,1.1263429358669303e-13,1.1247848685799247e-13,0.0,1.465978345935759e-18,0.0,7.438545702263418e-18,0.0,4.8649235935712695e-24,0.0,1.3550103567241428e-21,0.0,1.1661557711405902e-51,1.1264578544200857e-13,1.1249395690242223e-13,0.0,3.228402706485155e-19,0.0,5.3519179028061924e-18,0.0,9.027438526515018e-25,0.0,2.9848813357089597e-22,0.0,2.425608311905759e-52,1.3298162445764318e-21,9.844990912256694e-19
0.000186999633598846,1.506083629691487e-13,1.503916978340483e-13,0.0,1.9126450082179682e-18,0.0,9.501527840778356e-18,0.0,6.225853713360497e-24,0.0,1.7680404936182174e-21,0.0,1.6607690992571885e-51,1.5060698112728497e-13,1.5038982638627714e-13,0.0,2.055135284034548e-18,0.0,9.759080212744278e-18,0.0,6.784196462872747e-24,0.0,1.89971279178308e-21,0.0,1.7932971005639007e-51,1.5062252200841174e-13,1.504108704413686e-13,0.0,4.525900065018087e-19,0.0,6.904354702214756e-18,0.0,1.2598327180039335e-24,0.0,4.184770054968523e-22,0.0,3.7311891173996125e-52,1.3298162445764318e-21,9.844990912256694e-19
0.0002066665567442459,1.9887171822181728e-13,1.985696298227104e-13,0.0,2.635854393568288e-18,0.0,1.2238144604029368e-17,0.0,8.525003430242139e-24,0.0,2.4466786388121408e-21,0.0,2.514630875506576e-51,1.988698706409509e-13,1.9856711456535042e-13,0.0,2.8322200410778124e-18,0.0,1.2584279436206896e-17,0.0,9.288900248366789e-24,0.0,2.6288916418376794e-21,0.0,2.7152149826841545e-51,1.9889064982699712e-13,1.9859539894618687e-13,0.0,6.237298826829516e-19,0.0,8.747206701016175e-18,0.0,1.7265110933572184e-24,0.0,5.791034621248181e-22,0.0,5.651365264469548e-52,1.3298162445764318e-21,9.844990912256694e-19
0.00022840186825257152,2.5866147988621083e-13,2.58245062744314e-13,0.0,3.560505305269087e-18,0.0,1.5451223017358418e-17,0.0,1.1431038565560523e-23,0.0,3.3326528375339288e-21,0.0,3.7372420987567835e-51,2.586590415200407e-13,2.582417293131796e-13,0.0,3.8257508550894535e-18,0.0,1.5907022174998668e-17,0.0,1.2454379068083444e-23,0.0,3.58084716696665e-21,0.0,4.0352148745417626e-51,2.586864652035884e-13,2.5827921551464736e-13,0.0,8.425425934230292e-19,0.0,1.085347293335555e-17,0.0,2.317204183878971e-24,0.0,7.888052160117566e-22,0.0,8.402103224656782e-52,1.3298162445764318e-21,9.844990912256694e-19
0.00025242310242688787,3.30411319444268e-13,3.2985422187490964e-13,0.0,4.7027699864308214e-18,0.0,1.9084912515295388e-17,0.0,1.498067372722904e-23,0.0,4.455232856652735e-21,0.0,5.436918765824519e-51,3.3040814789069736e-13,3.2984987374485114e-13,0.0,5.053103630871543e-18,0.0,1.9671884779218112e-17,0.0,1.6320481963946373e-23,0.0,4.7870284872985995e-21,0.0,5.870201340728428e-51,3.3044381726692896e-13,3.298987728527388e-13,0.0,1.1128574323058736e-18,0.0,1.3162884865502492e-17,0.0,3.039697197351747e-24,0.0,1.0545111842074477e-21,0.0,1.2227992219230325e-51,1.3298162445764318e-21,9.844990912256694e-19
0.00027897067185262634,4.132831322495912e-13,4.125717220893694e-13,0.0,6.065108939064047e-18,0.0,2.3043633666994875e-17,0.0,1.9172443244196626e-23,0.0,5.830200139439274e-21,0.0,7.728692535388706e-51,4.13279072714391e-13,4.1256614866479314e-13,0.0,6.5169210403818076e-18,0.0,2.3782281439901947e-17,0.0,2.088552554156826e-23,0.0,6.264391772553934e-21,0.0,8.344323436759861e-51,4.133247281774673e-13,4.126288303961232e-13,0.0,1.435259097267921e-18,0.0,1.5589974766315638e-17,0.0,3.893887190921186e-24,0.0,1.3799579691855328e-21,0.0,1.7388868698322052e-51,1.3298162445764318e-21,9.844990912256694e-19
0.00030831027352754773,5.050023263160223e-13,5.041485112231625e-13,0.0,7.637136230013049e-18,0.0,2.7212401915581188e-17,0.0,2.3972903366680054e-23,0.0,7.455755497380709e-21,0.0,1.0730894985875355e-50,5.049972214617851e-13,5.041415010775624e-13,0.0,8.206042483230177e-18,0.0,2.812115380993284e-17,0.0,2.611308191032524e-23,0.0,8.011003298540996e-21,0.0,1.1585294335641948e-50,5.050546319650135e-13,5.042203448187629e-13,0.0,1.8072920545287614e-18,0.0,1.8040722525806394e-17,0.0,4.872971668516985e-24,0.0,1.764720949927125e-21,0.0,2.415196316823784e-51,1.3298162445764318e-21,9.844990912256694e-19
0.0003407355480465933,6.022626650353647e-13,6.012724436335156e-13,0.0,9.400366754064185e-18,0.0,3.1481485462396193e-17,0.0,2.933171837051868e-23,0.0,9.314544512166705e-21,0.0,1.4567374745509776e-50,6.022563712679612e-13,6.012638016970647e-13,0.0,1.010060512131793e-17,0.0,3.2576274701705915e-17,0.0,3.1948409491932735e-23,0.0,1.000821583318131e-20,0.0,1.5726790234626966e-50,6.023271513452436e-13,6.013610030455404e-13,0.0,2.224583640597511e-18,0.0,2.0430679961741063e-17,0.0,5.9665199683619156e-24,0.0,2.2046933459059412e-21,0.0,3.2796771966552056e-51,1.7275707063612543e-21,1.2772714062523894e-18
0.0003765710184556629,7.014159212836118e-13,7.003041467449718e-13,0.0,1.133448953286586e-17,0.0,3.5765464236789594e-17,0.0,3.5198689975510816e-23,0.0,1.1381007684013878e-20,0.0,1.9375591430285584e-50,7.014083162152504e-13,7.00293710814934e-13,0.0,1.2178784518972551e-17,0.0,3.7059949959773586e-17,0.0,3.8336973446155463e-23,0.0,1.2228566253165419e-20,0.0,2.0917189484839684e-50,7.014938424090967e-13,7.004110956941473e-13,0.0,2.682328508703369e-18,0.0,2.26975075510361e-17,0.0,7.164000912668053e-24,0.0,2.6938257488071197e-21,0.0,4.3633257454674364e-51,2.3399692900199736e-21,1.7280353027837171e-18
0.00041617533818732723,7.992470703065902e-13,7.980115366330942e-13,0.0,1.3422655880058977e-17,0.0,4.001183165905568e-17,0.0,4.153672707799685e-23,0.0,1.36302276446057e-20,0.0,2.53184921870631e-50,7.992380699817282e-13,7.979991880622813e-13,0.0,1.4422476674106925e-17,0.0,4.1518053287927806e-17,0.0,4.523853623256107e-23,0.0,1.4645281619535858e-20,0.0,2.733239157584031e-50,7.993392871977481e-13,7.98138092340082e-13,0.0,3.176540146925309e-18,0.0,2.4805172292498274e-17,0.0,8.457502672950725e-24,0.0,3.226220214200924e-21,0.0,5.702865016990638e-51,3.0167743949503094e-21,2.2262064521486023e-18
0.0004599448805849306,8.933922059012601e-13,8.920180623390695e-13,0.0,1.5654514964706264e-17,0.0,4.420016137748636e-17,0.0,4.8328420740875783e-23,0.0,1.604470420749876e-20,0.0,3.259779035616939e-50,8.933817659937773e-13,8.920037286420679e-13,0.0,1.682055960748928e-17,0.0,4.592936403184031e-17,0.0,5.263429056984698e-23,0.0,1.7239558704041102e-20,0.0,3.519014804386135e-50,8.934991741623985e-13,8.921649687152927e-13,0.0,3.7047694274112305e-18,0.0,2.6741366573554556e-17,0.0,9.843134643500078e-24,0.0,3.797734041266031e-21,0.0,7.343744802734337e-51,4.269782206017058e-21,3.144029607386215e-18
0.0005083177059402426,9.824482400176634e-13,9.809104041048403e-13,0.0,1.8027052389848493e-17,0.0,4.833577419780855e-17,0.0,5.557704921446672e-23,0.0,1.8617679371238328e-20,0.0,4.1467379096453387e-50,9.824363533317792e-13,9.808940546707123e-13,0.0,1.9369794315118753e-17,0.0,5.02992028276256e-17,0.0,6.052793883988371e-23,0.0,2.0004136517495586e-20,0.0,4.476453906793548e-50,9.825700355018919e-13,9.810779756518508e-13,0.0,4.2663032501046186e-18,0.0,2.851148230908324e-17,0.0,1.132126627328637e-23,0.0,4.406766991930169e-21,0.0,9.343171969684174e-51,5.721479467882256e-21,4.207038497809426e-18
0.0005617779457480839,1.065841146084784e-12,1.06410855833522e-12,0.0,2.054396181836922e-17,0.0,5.2441756373377974e-17,0.0,6.330416128355202e-23,0.0,2.135352430325826e-20,0.0,5.224688937562875e-50,1.065827836437262e-12,1.064090196210871e-12,0.0,2.207414951975495e-17,0.0,5.465131034071992e-17,0.0,6.89430570739465e-23,0.0,2.29437120364874e-20,0.0,5.640060673026914e-50,1.0659775275041444e-12,1.0642967643598152e-12,0.0,4.862015986280456e-18,0.0,3.013203842795041e-17,0.0,1.2896043942947846e-23,0.0,5.054353060546603e-21,0.0,1.1773171472725658e-50,7.412892335656061e-21,5.4445613876319115e-18
0.0006208606480570621,1.1435950387032675e-12,1.14163472978618e-12,0.0,2.3214341581564272e-17,0.0,5.655175316740889e-17,0.0,7.154577308455011e-23,0.0,2.426642967295612e-20,0.0,6.533620021494658e-50,1.1435803536559506e-12,1.1416143824413401e-12,0.0,2.4943401152676112e-17,0.0,5.90204705640133e-17,0.0,7.79189556864558e-23,0.0,2.6073532956976328e-20,0.0,7.0530017165018945e-50,1.1437455219955773e-12,1.1418432890784012e-12,0.0,5.494061118538032e-18,0.0,3.162519811680301e-17,0.0,1.4574610096541946e-23,0.0,5.743850588374197e-21,0.0,1.4723859850563558e-50,1.052587131996488e-20,7.708371663307012e-18
0.0006861571324102659,1.2160999333816356e-12,1.2138799420542648e-12,0.0,2.6051279159743722e-17,0.0,6.070453169379585e-17,0.0,8.03485230870814e-23,0.0,2.737851582853001e-20,0.0,8.123201787358578e-50,1.2160839375302065e-12,1.2138576530691009e-12,0.0,2.79916113788152e-17,0.0,6.344691835848809e-17,0.0,8.750649750334307e-23,0.0,2.941736711368416e-20,0.0,8.768895681092475e-50,1.216263860383099e-12,1.2141084081191237e-12,0.0,6.165536294211376e-18,0.0,3.301490534600021e-17,0.0,1.6366307421933504e-23,0.0,6.480494997013327e-21,0.0,1.8307183397164693e-50,1.3966245162003658e-20,1.021026894402395e-17
0.0007583209079700055,1.283925570205362e-12,1.2814165682979535e-12,0.0,2.9070620899659343e-17,0.0,6.49403910293898e-17,0.0,8.97664449166374e-23,0.0,3.071805371078105e-20,0.0,1.0054768698674909e-49,1.2839083398503418e-12,1.28139239086265e-12,0.0,3.12358066723023e-17,0.0,6.797262795350134e-17,0.0,9.776458899501627e-23,0.0,3.3005590901400156e-20,0.0,1.0853951791931017e-49,1.2841021631793968e-12,1.2816643960159366e-12,0.0,6.880192180436448e-18,0.0,3.4324527828443736e-17,0.0,1.8282008165876093e-23,0.0,7.270977691542282e-21,0.0,2.266138381055586e-50,1.8510545892216517e-20,1.3503492797493546e-17
0.0008380742140571708,1.3476925509574272e-12,1.344868430739174e-12,0.0,3.2290031249782623e-17,0.0,6.929908239812539e-17,0.0,9.985855259775457e-23,0.0,3.431810045058986e-20,0.0,1.2403738244648314e-49,1.3476741703386162e-12,1.3448424231068147e-12,0.0,3.4694966984034785e-17,0.0,7.263914750428067e-17,0.0,1.087575554040858e-22,0.0,3.68737232715367e-20,0.0,1.3389581316666342e-49,1.3478809511264946e-12,1.3451350230018744e-12,0.0,7.642209814496444e-18,0.0,3.557564535692167e-17,0.0,2.033361097446496e-23,0.0,8.123123095586448e-21,0.0,2.7956450794136554e-50,2.5885457175005657e-20,1.8817622414015153e-17
0.0009262152485650883,1.4079937307397011e-12,1.4048315061908736e-12,0.0,3.572833826570667e-17,0.0,7.381880422562605e-17,0.0,1.1068718806694647e-22,0.0,3.8215610041296725e-20,0.0,1.5262586434019848e-49,1.4079742896614e-12,1.404803728827473e-12,0.0,3.8389322506603664e-17,0.0,7.748653922643265e-17,0.0,1.2055334478260555e-22,0.0,4.1061470186426316e-20,0.0,1.6475609549399075e-49,1.4081930225872097e-12,1.4051162431359063e-12,0.0,8.456045692022627e-18,0.0,3.6787601587533715e-17,0.0,2.2533695867668088e-23,0.0,9.045678126512531e-21,0.0,3.4400828455926145e-50,3.4035994648131906e-20,2.4690643921079123e-17
0.0010236261565923445,1.4653528859405865e-12,1.4618322074914807e-12,0.0,3.94051168062163e-17,0.0,7.853588808974326e-17,0.0,1.223169862809574e-22,0.0,4.245096349729201e-20,0.0,1.874450980216089e-49,1.4653324784794955e-12,1.461802721525432e-12,0.0,4.233990583547987e-17,0.0,8.255303371120731e-17,0.0,1.3322240344873064e-22,0.0,4.5612219799379965e-20,0.0,2.023422886414379e-49,1.4655621104350289e-12,1.46213446241302e-12,0.0,9.326333103573705e-18,0.0,3.797751046637208e-17,0.0,2.489530771210252e-23,0.0,1.004820096115185e-20,0.0,4.22496691897946e-50,4.6045740289908973e-20,3.3283297786648997e-17
0.0011312818592474094,1.520208101842185e-12,1.5163105882451449e-12,0.0,4.334045086148559e-17,0.0,8.34848884844856e-17,0.0,1.3481430015015416e-22,0.0,4.7067826952361643e-20,0.0,2.2987925339868526e-49,1.5201868258208798e-12,1.5162794548214235e-12,0.0,4.656829660439994e-17,0.0,8.787510441062718e-17,0.0,1.4683705127802357e-22,0.0,5.0572889994848747e-20,0.0,2.4814856275069085e-49,1.5204262618278458e-12,1.5166297342263142e-12,0.0,1.0257825865368792e-17,0.0,3.916050046829538e-17,0.0,2.7431835511157095e-23,0.0,1.1141027427135962e-20,0.0,5.181497640846944e-50,6.35095812116317e-20,4.571413760632768e-17
0.0012502598109867824,1.5729100560828637e-12,1.5686185571861061e-12,0.0,4.755482260918093e-17,0.0,8.869888262788537e-17,0.0,1.4824694945621015e-22,0.0,5.2113249728046364e-20,0.0,2.8161989974983148e-49,1.5728880130397083e-12,1.5685858373962374e-12,0.0,5.1096502286551356e-17,0.0,9.348776302024939e-17,0.0,1.6147120915206045e-22,0.0,5.599403376723915e-20,0.0,3.0400091567796427e-49,1.5731361165907931e-12,1.568953967826161e-12,0.0,1.1255372044317581e-17,0.0,4.035005870507502e-17,0.0,3.0156959243767314e-23,0.0,1.2335294198957902e-20,0.0,6.347804556464243e-50,8.281011031621843e-20,5.945234026229283e-17
0.00138175078314135,1.6237283689884238e-12,1.619026204989694e-12,0.0,5.206908711228878e-17,0.0,9.420985940837982e-17,0.0,1.6268418944127078e-22,0.0,5.763793251606689e-20,0.0,3.447336058338402e-49,1.6237056644385984e-12,1.6189919601294806e-12,0.0,5.594693101477764e-17,0.0,9.942495086330897e-17,0.0,1.77200365187647e-22,0.0,6.19301273802535e-20,0.0,3.721301453948406e-49,1.623961254568266e-12,1.61937725176897e-12,0.0,1.2323907954720659e-17,0.0,4.15583944985273e-17,0.0,3.308464248700533e-23,0.0,1.364300226403249e-20,0.0,7.770470155681024e-50,1.1413244244661354e-19,8.14795148313994e-17
0.0015270707815560676,1.6728616569849778e-12,1.6677318328692578e-12,0.0,5.690450284845049e-17,0.0,1.0004912747203041e-16,0.0,1.7819682434858529e-22,0.0,6.369661594691448e-20,0.0,4.217446473118079e-49,1.6728384008271455e-12,1.6676961248501269e-12,0.0,6.114242439017876e-17,0.0,1.0571995355534483e-16,0.0,1.941016985463277e-22,0.0,6.843998787585827e-20,0.0,4.5526113023068485e-49,1.6731002475460816e-12,1.6680978809376379e-12,0.0,1.3468465371848464e-17,0.0,4.2796780063946625e-17,0.0,3.622915520466905e-23,0.0,1.507710888772343e-20,0.0,9.506394156437638e-50,1.554619696946993e-19,1.1042146017621546e-16
0.0016876742176188183,1.7204487008945442e-12,1.7148730634052156e-12,0.0,6.208279756365458e-17,0.0,1.0624770548051083e-16,0.0,1.948574149377118e-22,0.0,7.034855697259767e-20,0.0,5.1573612915170094e-49,1.720425007866239e-12,1.7148359552040908e-12,0.0,6.67063282446379e-17,0.0,1.124058002064899e-16,0.0,2.1225430543241693e-22,0.0,7.558728493554784e-20,0.0,5.567219874945486e-49,1.7206918270481013e-12,1.7152534669744853e-12,0.0,1.469418710889394e-17,0.0,4.407584933152893e-17,0.0,3.9605116032790154e-23,0.0,1.6651640366911038e-20,0.0,1.1625072887483502e-49,2.0113816126710031e-19,1.424072564838421e-16
0.0018651684644983922,1.7665793182115579e-12,1.7605376005461152e-12,0.0,6.7626255928383e-17,0.0,1.1283667777271699e-16,0.0,2.127405465355106e-22,0.0,7.765807347751083e-20,0.0,6.304735711520256e-49,1.766555308332696e-12,1.7604991566224122e-12,0.0,7.266258682840158e-17,0.0,1.195156292886499e-16,0.0,2.3173949094809827e-22,0.0,8.344112604958979e-20,0.0,6.805774803237252e-49,1.7668257567336398e-12,1.7609316986181451e-12,0.0,1.600634775675672e-17,0.0,4.540584936453574e-17,0.0,4.3227547056132604e-23,0.0,1.838182093546169e-20,0.0,1.4211385017632246e-49,2.819326083342229e-19,1.979164431999868e-16
0.0020613299442754297,1.8113042624539424e-12,1.8047729437154455e-12,0.0,7.355782043169434e-17,0.0,1.1984751034507906e-16,0.0,2.3192313650325826e-22,0.0,8.569514672810725e-20,0.0,7.705559082456545e-49,1.8112800614237277e-12,1.8047332303546787e-12,0.0,7.903585122049091e-17,0.0,1.2708301542512258e-16,0.0,2.526411038607928e-22,0.0,9.207670383149321e-20,0.0,8.317920179317967e-49,1.811552732225051e-12,1.805180056562419e-12,0.0,1.741037755928759e-17,0.0,4.6796845965228595e-17,0.0,4.7111936646614287e-23,0.0,2.0284215361910058e-20,0.0,1.7368995245566265e-49,3.7966373319635206e-19,2.6487590272891267e-16
0.0022781219069717036,1.8546439061100747e-12,1.847594794517795e-12,0.0,7.990120033774384e-17,0.0,1.2731232838680966e-16,0.0,2.5248476837349723e-22,0.0,9.453607752985265e-20,0.0,9.415999594247951e-49,1.8546196456402253e-12,1.8475538800820458e-12,0.0,8.585159640114766e-17,0.0,1.3514225797289246e-16,0.0,2.7504590043609847e-22,0.0,1.0157600103869353e-19,0.0,1.0164287841970994e-48,1.8548930647058727e-12,1.8480142211166612e-12,0.0,1.891188819868939e-17,0.0,4.8258888419645554e-17,0.0,5.1274307687918086e-23,0.0,2.237688426099157e-20,0.0,2.122451240877957e-49,4.876733301848009e-19,3.388775500903474e-16
0.002517714079416157,1.896595705352424e-12,1.8889941335114934e-12,0.0,8.668098578429583e-17,0.0,1.3526415970302714e-16,0.0,2.745080454762279e-22,0.0,1.0426419612429417e-19,0.0,1.1504657639534458e-48,1.8965715234314026e-12,1.8889520885907208e-12,0.0,9.313624384851838e-17,0.0,1.4372863554945012e-16,0.0,2.9904392953703e-22,0.0,1.1202855333488278e-19,0.0,1.2418929812290807e-48,1.8968441463401824e-12,1.8894251499946334e-12,0.0,2.0516699799510084e-17,0.0,4.980213955014783e-17,0.0,5.573128967680561e-23,0.0,2.46795521264646e-20,0.0,2.59325687842478e-49,6.94097392016099e-19,4.76287033438587e-16
0.002782504380600343,1.937140569833902e-12,1.9289430649024013e-12,0.0,9.392276557154982e-17,0.0,1.4373714959956988e-16,0.0,2.9807896051777857e-22,0.0,1.1497062861245154e-19,0.0,1.405531824933404e-48,1.937116610924396e-12,1.928899962369226e-12,0.0,1.0091728809991347e-16,0.0,1.5287863201147393e-16,0.0,3.2472893514918516e-22,0.0,1.23532272787787e-19,0.0,1.5172289463897947e-48,1.937386820751784e-12,1.929384923997784e-12,0.0,2.223086880733055e-17,0.0,5.143697732030354e-17,0.0,6.050019395521986e-23,0.0,2.7213788744468917e-20,0.0,3.16820243524395e-49,9.249543047770511e-19,6.298879248349049e-16
0.0030751429208575962,1.976248318503188e-12,1.967399578285278e-12,0.0,1.0165324812844544e-16,0.0,1.5276675303012445e-16,0.0,3.232872799366051e-22,0.0,1.2675512453208063e-19,0.0,1.7170313041774537e-48,1.9762247336797804e-12,1.9673554932610375e-12,0.0,1.0922342672672381e-16,0.0,1.626301396888642e-16,0.0,3.521987750567021e-22,0.0,1.3619433707463335e-19,0.0,1.853483064382436e-48,1.976490839451509e-12,1.9678515096660546e-12,0.0,2.4060716620510116e-17,0.0,5.3174073758053e-17,0.0,6.55990918216884e-23,0.0,3.000320508257874e-20,0.0,3.870354496609262e-49,1.2102424155887127e-18,8.17889762923028e-16
0.0033985585250580113,2.0138824228808494e-12,2.0043113895259147e-12,0.0,1.0990038573330379e-16,0.0,1.6238990951939268e-16,0.0,3.5022694338135583e-22,0.0,1.3972695149030694e-19,0.0,2.0974626592065383e-48,2.0138593699175233e-12,2.004266399268694e-12,0.0,1.180846938056669e-16,0.0,1.730226454314299e-16,0.0,3.815558560468757e-22,0.0,1.5013215073633814e-19,0.0,2.264147037332086e-48,2.014119605626629e-12,2.0047726009599924e-12,0.0,2.6012858992973734e-17,0.0,5.50244562616466e-17,0.0,7.104689558851422e-23,0.0,3.307366505130427e-20,0.0,4.727885852005976e-49,1.7029722195138605e-18,1.1330418669318194e-15
0.0037559880452721866,2.0500042406575055e-12,2.0396190160335487e-12,0.0,1.1869350243000637e-16,0.0,1.7264520586273584e-16,0.0,3.7899647963667866e-22,0.0,1.54005863688794e-19,0.0,2.5620912012905333e-48,2.0499818840760195e-12,2.039573199760145e-12,0.0,1.2753259736049453e-16,0.0,1.8409740453515133e-16,0.0,4.1290758708674045e-22,0.0,1.654743858267795e-19,0.0,2.765699301349137e-48,2.0502344081394976e-12,2.0400886952103578e-12,0.0,2.809423631230395e-17,0.0,5.699955560603585e-17,0.0,7.686344285540937e-23,0.0,3.645351475630817e-20,0.0,5.775206057345661e-49,2.247522869281069e-18,1.4813388070526996e-15
0.00415100875627461,2.08457693481653e-12,2.0732582257369066e-12,0.0,1.2806342630341558e-16,0.0,1.8357303102189657e-16,0.0,4.0969944096062027e-22,0.0,1.6972315192466792e-19,0.0,3.129561702771101e-48,2.084555445907177e-12,2.0732116643909756e-12,0.0,1.3760026148735583e-16,0.0,1.958976070461556e-16,0.0,4.463668526092298e-22,0.0,1.8236211010511742e-19,0.0,3.3782663173936014e-48,2.084798340933088e-12,2.073735542645874e-12,0.0,3.0312144910101586e-17,0.0,5.91112442634008e-17,0.0,8.306958440242716e-23,0.0,4.017383103622507e-20,0.0,7.054342313472826e-49,3.0030773531089295e-18,1.9526089691605256e-15
0.004587574158112071,2.1175692615425774e-12,2.1051619800134474e-12,0.0,1.38042626913877e-16,0.0,1.9521572707096905e-16,0.0,4.424448582257053e-22,0.0,1.8702278330142486e-19,0.0,3.8226466389414604e-48,2.117548818368677e-12,2.105114755991664e-12,0.0,1.4832257402327374e-16,0.0,2.084685403807579e-16,0.0,4.820525085126051e-22,0.0,2.0095001161859995e-19,0.0,4.126430275492734e-48,2.117780091106169e-12,2.1056460897531368e-12,0.0,3.267426959382781e-17,0.0,6.137186802829027e-17,0.0,8.968727619293932e-23,0.0,4.4268691235089825e-20,0.0,8.616626078637531e-49,4.16315449123887e-18,2.656009791455235e-15
