Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002924284428514912,1.0706606730161683e-14,1.0721450778348885e-14,0.0,2.015031842859709e-26,0.0,3.2886228438378863e-18,0.0,2.9841039496321076e-33,0.0,3.9825059902672e-29,0.0,3.55308860663173e-61,2.2126542743656065e-21,5.065936101221557e-19,1.0713090943977107e-14,1.0721245502872742e-14,0.0,3.845356374356424e-18,0.0,6.209333682795305e-18,0.0,9.443343982154173e-25,0.0,7.599638493293626e-21,0.0,1.1093396164381613e-52,1.0706606730161683e-14,1.0721450778348885e-14,0.0,2.015031842859709e-26,0.0,3.2886228438378863e-18,0.0,2.9841039496321076e-33,0.0,3.9825059902672e-29,0.0,3.55308860663173e-61
0.00032318341065761506,1.1724271148103691e-14,1.1736866361359788e-14,0.0,2.2205176061373762e-26,0.0,3.61118037750587e-18,0.0,3.285684854512961e-33,0.0,4.392954495617212e-29,0.0,4.340768622916864e-61,2.2126542743656065e-21,5.065936101221557e-19,1.1731408718808365e-14,1.173662631787526e-14,0.0,4.237485946340096e-18,0.0,6.829465321151011e-18,0.0,1.041997022509173e-24,0.0,8.382880360677238e-21,0.0,1.3552544637215526e-52,1.1724271148103691e-14,1.1736866361359788e-14,0.0,2.2205176061373762e-26,0.0,3.61118037750587e-18,0.0,3.285684854512961e-33,0.0,4.392954495617212e-29,0.0,4.340768622916864e-61
0.00035717290666329474,1.2819398360300178e-14,1.2829258980814947e-14,0.0,2.4433491556329528e-26,0.0,3.9597416850381394e-18,0.0,3.612390457958678e-33,0.0,4.845117701531382e-29,0.0,5.3028271149768655e-61,2.2126542743656065e-21,5.065936101221557e-19,1.2827244328081779e-14,1.2828980232589486e-14,0.0,4.662715916347979e-18,0.0,7.50096346108621e-18,0.0,1.1480856760947893e-24,0.0,9.245724524166583e-21,0.0,1.6556105887940842e-52,1.2819398360300178e-14,1.2829258980814947e-14,0.0,2.4433491556329528e-26,0.0,3.9597416850381394e-18,0.0,3.612390457958678e-33,0.0,4.845117701531382e-29,0.0,5.3028271149768655e-61
0.0003947371091688216,1.3996154852323583e-14,1.4002753225742923e-14,0.0,2.684615000843571e-26,0.0,4.335850366320786e-18,0.0,3.9657719566294235e-33,0.0,5.343213870046179e-29,0.0,6.477868700685684e-61,2.2126542743656065e-21,5.065936101221557e-19,1.4004767838894424e-14,1.4002431665798151e-14,0.0,5.123123442525607e-18,0.0,8.22697788400343e-18,0.0,1.2631459991574652e-24,0.0,1.0196220516271611e-20,0.0,2.022460469911071e-52,1.3996154852323583e-14,1.4002753225742923e-14,0.0,2.684615000843571e-26,0.0,4.335850366320786e-18,0.0,3.9657719566294235e-33,0.0,5.343213870046179e-29,0.0,6.477868700685684e-61
0.0004362519733386328,1.5258818272559613e-14,1.52615813109722e-14,0.0,2.9454462203245754e-26,0.0,4.741108944823146e-18,0.0,4.347441477526818e-33,0.0,5.89187969504771e-29,0.0,7.913045424615069e-61,2.2126542743656065e-21,5.065936101221557e-19,1.5268260630844005e-14,1.526121267081092e-14,0.0,5.620866922552501e-18,0.0,9.010775382155623e-18,0.0,1.3877453158992454e-24,0.0,1.1243216344794826e-20,0.0,2.4705251168633252e-52,1.5258818272559613e-14,1.52615813109722e-14,0.0,2.9454462203245754e-26,0.0,4.741108944823146e-18,0.0,4.347441477526818e-33,0.0,5.89187969504771e-29,0.0,7.913045424615069e-61
0.00048213299388697047,1.661177386548934e-14,1.661007877743488e-14,0.0,3.2270185105942174e-26,0.0,5.177182244110957e-18,0.0,4.759075323969532e-33,0.0,6.496211170984341e-29,0.0,9.665949222229353e-61,2.2126542743656065e-21,5.065936101221557e-19,1.6622111835119975e-14,1.6609658635991002e-14,0.0,6.158189904225616e-18,0.0,9.855745162709845e-18,0.0,1.5224734767333925e-24,0.0,1.2396436480807036e-20,0.0,3.017784903078111e-52,1.661177386548934e-14,1.661007877743488e-14,0.0,3.2270185105942174e-26,0.0,5.177182244110957e-18,0.0,4.759075323969532e-33,0.0,6.496211170984341e-29,0.0,9.665949222229353e-61
0.0005328393634886245,1.8059509456102886e-14,1.8052678655415418e-14,0.0,3.530554568165156e-26,0.0,5.64580116758824e-18,0.0,5.202417682830283e-33,0.0,7.161808205605053e-29,0.0,1.1806923370051866e-60,2.2126542743656065e-21,5.065936101221557e-19,1.80708133260343e-14,1.805220244828859e-14,0.0,6.737425631613623e-18,0.0,1.0765405215245462e-17,0.0,1.6679438627721976e-24,0.0,1.3666566991189898e-20,0.0,3.686201206248066e-52,1.8059509456102886e-14,1.8052678655415418e-14,0.0,3.530554568165156e-26,0.0,5.64580116758824e-18,0.0,5.202417682830283e-33,0.0,7.161808205605053e-29,0.0,1.1806923370051866e-60
0.0005888785685335655,1.960660884373228e-14,1.95939039120152e-14,0.0,3.857326802041791e-26,0.0,6.148766863917873e-18,0.0,5.679284782091419e-33,0.0,7.894823383134739e-29,0.0,1.4421885686127268e-60,2.2126542743656065e-21,5.065936101221557e-19,1.9618953123357936e-14,1.9593366941103523e-14,0.0,7.361002221705341e-18,0.0,1.174340963986107e-17,0.0,1.8247945576412697e-24,0.0,1.5065348591282663e-20,0.0,4.5025978187817114e-52,1.960660884373228e-14,1.95939039120152e-14,0.0,3.857326802041791e-26,0.0,6.148766863917873e-18,0.0,5.679284782091419e-33,0.0,7.894823383134739e-29,0.0,1.4421885686127268e-60
0.0006508114682213147,2.125774348616657e-14,2.1238358002102158e-14,0.0,4.208660372835402e-26,0.0,6.687955266043621e-18,0.0,6.191569488868199e-33,0.0,8.702015286897076e-29,0.0,1.7615776784084947e-60,2.2126542743656065e-21,5.065936101221557e-19,2.127120708636269e-14,2.1237755445773846e-14,0.0,8.031448464217182e-18,0.0,1.279355692843091e-17,0.0,1.9936896902543467e-24,0.0,1.6605678398129997e-20,0.0,5.4997375016937396e-52,2.125774348616657e-14,2.1238358002102158e-14,0.0,4.208660372835402e-26,0.0,6.687955266043621e-18,0.0,6.191569488868199e-33,0.0,8.702015286897076e-29,0.0,1.7615776784084947e-60
0.000719257907828309,2.3017662364435497e-14,2.2990713322686364e-14,0.0,4.585936555450327e-26,0.0,7.265321999363538e-18,0.0,6.741246341986938e-33,0.0,9.590806803803382e-29,0.0,2.1516771770354142e-60,2.2126542743656065e-21,5.065936101221557e-19,2.3032328789956622e-14,2.2990040246634135e-14,0.0,8.751400238758647e-18,0.0,1.3919799191915937e-17,0.0,2.1753209514861733e-24,0.0,1.8301721190413725e-20,0.0,6.717636887544771e-52,2.3017662364435497e-14,2.2990713322686364e-14,0.0,4.585936555450327e-26,0.0,7.265321999363538e-18,0.0,6.741246341986938e-33,0.0,9.590806803803382e-29,0.0,2.1516771770354142e-60
0.0007949029223277832,2.4891179915348826e-14,2.4855697333758712e-14,0.0,4.9905964246629106e-26,0.0,7.882907663070078e-18,0.0,7.330377019084559e-33,0.0,1.0569348857566807e-28,0.0,2.6281424414331955e-60,2.8006787491558548e-21,6.405048433070273e-19,2.490713746997714e-14,2.485494870266498e-14,0.0,9.523607548077582e-18,0.0,1.5126252330863364e-17,0.0,2.370409287609754e-24,0.0,2.0169031027790337e-20,0.0,8.205172504005901e-52,2.4891179915348826e-14,2.4855697333758712e-14,0.0,4.9905964246629106e-26,0.0,7.882907663070078e-18,0.0,7.330377019084559e-33,0.0,1.0569348857566807e-28,0.0,2.6281424414331955e-60
0.0008785035924500123,2.6883161906473175e-14,2.6838076056418677e-14,0.0,5.42414486631874e-26,0.0,8.542843496760503e-18,0.0,7.961116245027501e-33,0.0,1.1646590049661095e-28,0.0,3.210095024520772e-60,3.811473083618853e-21,8.706937582709908e-19,2.6900503912289186e-14,2.6837246746532632e-14,0.0,1.0350942172603278e-17,0.0,1.6417207152931512e-17,0.0,2.5797067737872316e-24,0.0,2.222468414372533e-20,0.0,1.0022042373464209e-51,2.6883161906473175e-14,2.6838076056418677e-14,0.0,5.42414486631874e-26,0.0,8.542843496760503e-18,0.0,7.961116245027501e-33,0.0,1.1646590049661095e-28,0.0,3.210095024520772e-60
0.0009708966218007327,2.8998509113437295e-14,2.894263459571811e-14,0.0,5.888154920780686e-26,0.0,9.247357451224557e-18,0.0,8.635718155343418e-33,0.0,1.2832352724085445e-28,0.0,3.9208900738644464e-60,4.928573586222952e-21,1.125091852752543e-18,2.9017334145545897e-14,2.894171940841393e-14,0.0,1.1236405958959465e-17,0.0,1.7797141449110687e-17,0.0,2.8039986716703725e-24,0.0,2.4487424096602356e-20,0.0,1.224116191470943e-51,2.8998509113437295e-14,2.894263459571811e-14,0.0,5.888154920780686e-26,0.0,9.247357451224557e-18,0.0,8.635718155343418e-33,0.0,1.2832352724085445e-28,0.0,3.9208900738644464e-60
0.001073006710872062,3.1242138651059023e-14,3.117415426600198e-14,0.0,6.3842724692098e-26,0.0,9.998780687317696e-18,0.0,9.356543134641174e-33,0.0,1.413741601250049e-28,0.0,4.789053658607655e-60,6.927396663826386e-21,1.5783447259217354e-18,3.1262550789084316e-14,3.1173147942362265e-14,0.0,1.2183139762655136e-17,0.0,1.9270733048160767e-17,0.0,3.0441056761335107e-24,0.0,2.6977820241175773e-20,0.0,1.4951590302879188e-51,3.1242138651059023e-14,3.117415426600198e-14,0.0,6.3842724692098e-26,0.0,9.998780687317696e-18,0.0,9.356543134641174e-33,0.0,1.413741601250049e-28,0.0,4.789053658607655e-60
0.0011858558117558054,3.3618962817698943e-14,3.353738582551982e-14,0.0,6.914221276932761e-26,0.0,1.0799554529939723e-17,0.0,1.0126065155280624e-32,0.0,1.5573606459816518e-28,0.0,5.849427622966102e-60,9.322583902069951e-21,2.121185146298107e-18,3.364107191535901e-14,3.353628306197045e-14,0.0,1.3194433072163614e-17,0.0,2.084287387592606e-17,0.0,3.300886357216698e-24,0.0,2.971844066547419e-20,0.0,1.826210473302624e-51,3.3618962817698943e-14,3.353738582551982e-14,0.0,6.914221276932761e-26,0.0,1.0799554529939723e-17,0.0,1.0126065155280624e-32,0.0,1.5573606459816518e-28,0.0,5.849427622966102e-60
0.0013105733561835076,3.6133865346692994e-14,3.6037018258756466e-14,0.0,7.479808411368007e-26,0.0,1.1652237905615585e-17,0.0,1.0946879645740384e-32,0.0,1.7153896876771187e-28,0.0,7.144567913365505e-60,1.1969675181122757e-20,2.7211165920540523e-18,3.6157787320788856e-14,3.603581372377578e-14,0.0,1.4273734347740392e-17,0.0,2.251868505229863e-17,0.0,3.575239804427461e-24,0.0,3.2734040826915154e-20,0.0,2.2305566035325946e-51,3.6133865346692994e-14,3.6037018258756466e-14,0.0,7.479808411368007e-26,0.0,1.1652237905615585e-17,0.0,1.0946879645740384e-32,0.0,1.7153896876771187e-28,0.0,7.144567913365505e-60
0.0014484075592588119,3.879167502985366e-14,3.867764248221181e-14,0.0,8.082930054712246e-26,0.0,1.2559515292503828e-17,0.0,1.1821711921348996e-32,0.0,1.8892514115461183e-28,0.0,8.726452499083278e-60,1.7087208675086085e-20,3.873579988495676e-18,3.8817532170051673e-14,3.8676330834144535e-14,0.0,1.542466211353563e-17,0.0,2.4303533063713825e-17,0.0,3.868108481603107e-24,0.0,3.605176921570912e-20,0.0,2.724425084964883e-51,3.879167502985366e-14,3.867764248221181e-14,0.0,8.082930054712246e-26,0.0,1.2559515292503828e-17,0.0,1.1821711921348996e-32,0.0,1.8892514115461183e-28,0.0,8.726452499083278e-60
0.0016007379120137658,4.159713679595874e-14,4.1463709294061574e-14,0.0,8.72557773389571e-26,0.0,1.3524205211418453e-17,0.0,1.2753426212572527e-32,0.0,2.080505651623212e-28,0.0,1.0658567431323467e-59,2.2760693367871123e-20,5.1512089752694134e-18,4.1625058096813354e-14,4.14622852000894e-14,0.0,1.6651016845957542e-17,0.0,2.6203047053467456e-17,0.0,4.180481301574156e-24,0.0,3.970139147369921e-20,0.0,3.3276364358621077e-51,4.159713679595874e-14,4.1463709294061574e-14,0.0,8.72557773389571e-26,0.0,1.3524205211418453e-17,0.0,1.2753426212572527e-32,0.0,2.080505651623212e-28,0.0,1.0658567431323467e-59
0.001769088987818751,4.455488050221916e-14,4.4399480841352e-14,0.0,9.409844992319381e-26,0.0,1.454926928618251e-17,0.0,1.3745035328221493e-32,0.0,2.2908621829798674e-28,0.0,1.3018454761668826e-59,2.988216628063935e-20,6.751133514909976e-18,4.458500201896748e-14,4.4397938997697956e-14,0.0,1.7956793705066758e-17,0.0,2.822313727623851e-17,0.0,4.513396930913203e-24,0.0,4.371553450263221e-20,0.0,4.0643994958225384e-51,4.455488050221916e-14,4.4399480841352e-14,0.0,9.409844992319381e-26,0.0,1.454926928618251e-17,0.0,1.3745035328221493e-32,0.0,2.2908621829798674e-28,0.0,1.3018454761668826e-59
0.0019551457008251632,4.766938793996573e-14,4.7488974841038706e-14,0.0,1.0137934529733758e-25,0.0,1.5637821901766486e-17,0.0,1.4799710993078788e-32,0.0,2.522194647697169e-28,0.0,1.5900824576882916e-59,4.203591522140903e-20,9.464868443146213e-18,4.770185316972315e-14,4.748730999451839e-14,0.0,1.9346196159304687e-17,0.0,3.0370014767401593e-17,0.0,4.867947336135079e-24,0.0,4.8129952207494875e-20,0.0,4.964283011498009e-51,4.766938793996573e-14,4.7488974841038706e-14,0.0,1.0137934529733758e-25,0.0,1.5637821901766486e-17,0.0,1.4799710993078788e-32,0.0,2.522194647697169e-28,0.0,1.5900824576882916e-59
0.0021607701691526045,5.094495887909578e-14,5.073590076459744e-14,0.0,1.0912165838442322e-25,0.0,1.6793140489469107e-17,0.0,1.592079490181877e-32,0.0,2.7765557069890564e-28,0.0,1.9421356046998017e-59,5.546788509634087e-20,1.2464009365199114e-17,5.0979919169189955e-14,5.0734107735660934e-14,0.0,2.0823650557337743e-17,0.0,3.2650212282356755e-17,0.0,5.245281583867133e-24,0.0,5.2983814637953384e-20,0.0,6.063402334131327e-51,5.094495887909578e-14,5.073590076459744e-14,0.0,1.0912165838442322e-25,0.0,1.6793140489469107e-17,0.0,1.592079490181877e-32,0.0,2.7765557069890564e-28,0.0,1.9421356046998017e-59
0.0023880203515928592,5.438567739146434e-14,5.4143587182300487e-14,0.0,1.173498336592398e-25,0.0,1.8018676469984398e-17,0.0,1.7111810533869783e-32,0.0,3.0561935183140396e-28,0.0,2.372134003613842e-59,7.438924762326637e-20,1.6664923714665546e-17,5.44232923767606e-14,5.414166088974439e-14,0.0,2.2393821704446107e-17,0.0,3.5070606566406474e-17,0.0,5.646609908761371e-24,0.0,5.832002241397357e-20,0.0,7.405868855264822e-51,5.438567739146434e-14,5.4143587182300487e-14,0.0,1.173498336592398e-25,0.0,1.8018676469984398e-17,0.0,1.7111810533869783e-32,0.0,3.0561935183140396e-28,0.0,2.372134003613842e-59
0.002639170644353206,5.79953802127576e-14,5.771489946607552e-14,0.0,1.2608965236068902e-25,0.0,1.9318066887559613e-17,0.0,1.837647577719364e-32,0.0,3.363569643050152e-28,0.0,2.8973349600390995e-59,1.0314384510263206e-19,2.3012906665832764e-17,5.803581828394985e-14,5.771283495363389e-14,0.0,2.406162950489348e-17,0.0,3.763844202179263e-17,0.0,6.073208064303094e-24,0.0,6.418554845026374e-20,0.0,9.045560351575486e-51,5.79953802127576e-14,5.771489946607552e-14,0.0,1.2608965236068902e-25,0.0,1.9318066887559613e-17,0.0,1.837647577719364e-32,0.0,3.363569643050152e-28,0.0,2.8973349600390995e-59
0.0029167346439781354,6.177762953296453e-14,6.14521470740658e-14,0.0,1.3536832563585778e-25,0.0,2.0695146771485047e-17,0.0,1.9718716412878056e-32,0.0,3.7013784973192824e-28,0.0,3.5388165949746672e-59,1.3492258999779942e-19,3.0028512811903037e-17,6.18210683379342e-14,6.144993953911582e-14,0.0,2.5832266736224595e-17,0.0,4.036135584536492e-17,0.0,6.5264219732035394e-24,0.0,7.063180912796815e-20,0.0,1.1048283289000603e-50,6.177762953296453e-14,6.14521470740658e-14,0.0,1.3536832563585778e-25,0.0,2.0695146771485047e-17,0.0,1.9718716412878056e-32,0.0,3.7013784973192824e-28,0.0,3.5388165949746672e-59
0.003223490304268356,6.573569334622278e-14,6.535697969220783e-14,0.0,1.4521459398847685e-25,0.0,2.215396226473713e-17,0.0,2.1142680517007876e-32,0.0,4.072568465814882e-28,0.0,4.322323783731135e-59,1.84455515401131e-19,4.0852052963462784e-17,6.578232032670139e-14,6.535462451684602e-14,0.0,2.7711218026607093e-17,0.0,4.324740471794617e-17,0.0,7.00767269577423e-24,0.0,7.771506720073645e-20,0.0,1.3494413867018607e-50,6.573569334622278e-14,6.535697969220783e-14,0.0,1.4521459398847685e-25,0.0,2.215396226473713e-17,0.0,2.1142680517007876e-32,0.0,4.072568465814882e-28,0.0,4.322323783731135e-59
0.0035625077389762135,6.987253732391952e-14,6.943027159658879e-14,0.0,1.5565883343570433e-25,0.0,2.3698784563583152e-17,0.0,2.26527538415334e-32,0.0,4.480364805987796e-28,0.0,5.279301388080473e-59,2.5242524913019756e-19,5.563166385762578e-17,6.992255028983115e-14,6.942776438135145e-14,0.0,2.9704280112302276e-17,0.0,4.63050931346931e-17,0.0,7.518461736589171e-24,0.0,8.549686886542258e-20,0.0,1.6482123797473136e-50,6.987253732391952e-14,6.943027159658879e-14,0.0,1.5565883343570433e-25,0.0,2.3698784563583152e-17,0.0,2.26527538415334e-32,0.0,4.480364805987796e-28,0.0,5.279301388080473e-59
0.003937179948535947,7.419083305465017e-14,7.367199373505517e-14,0.0,1.6673316881335166e-25,0.0,2.5334124716219116e-17,0.0,2.425357624181653e-32,0.0,4.928294477643614e-28,0.0,6.448156248870793e-59,3.2754342215690723e-19,7.196565999832873e-17,7.424444079865614e-14,7.366933033556052e-14,0.0,3.1817583459251874e-17,0.0,4.954340347452404e-17,0.0,8.060376711871389e-24,0.0,9.404451757457883e-20,0.0,2.0131320279776483e-50,7.419083305465017e-14,7.367199373505517e-14,0.0,1.6673316881335166e-25,0.0,2.5334124716219116e-17,0.0,2.425357624181653e-32,0.0,4.928294477643614e-28,0.0,6.448156248870793e-59
0.004351256778352494,7.8692988329894e-14,7.8081073219301e-14,0.0,1.784715947114452e-25,0.0,2.7064749332960346e-17,0.0,2.595005922525043e-32,0.0,5.420213040864054e-28,0.0,7.875798587302766e-59,4.556163157529888e-19,9.935508819246044e-17,7.875041128481539e-14,7.807824978609585e-14,0.0,3.4057615340741834e-17,0.0,5.297182791592218e-17,0.0,8.635097402415966e-24,0.0,1.0343158731788337e-19,0.0,2.458845829753749e-50,7.8692988329894e-14,7.8081073219301e-14,0.0,1.784715947114452e-25,0.0,2.7064749332960346e-17,0.0,2.595005922525043e-32,0.0,5.420213040864054e-28,0.0,7.875798587302766e-59
0.004808882448514717,8.338120578456902e-14,8.265524018303851e-14,0.0,1.9091010456985496e-25,0.0,2.889569726506418e-17,0.0,2.774740470283934e-32,0.0,5.960333773129531e-28,0.0,9.619524676714866e-59,6.160913269628647e-19,1.3354887667939215e-16,8.344267672651901e-14,8.265225320491494e-14,0.0,3.643124447223287e-17,0.0,5.660040231602994e-17,0.0,9.244402219497874e-24,0.0,1.1373847825162357e-19,0.0,3.003241837097927e-50,8.338120578456902e-14,8.265524018303851e-14,0.0,1.9091010456985496e-25,0.0,2.889569726506418e-17,0.0,2.774740470283934e-32,0.0,5.960333773129531e-28,0.0,9.619524676714866e-59
0.0053146370305428665,8.82575763643681e-14,8.739086231312823e-14,0.0,2.0408682851791295e-25,0.0,3.0832297313891947e-17,0.0,2.965112503391878e-32,0.0,6.553259164529889e-28,0.0,1.1749316343107706e-58,7.934436424298766e-19,1.7133885729397758e-16,8.832334116458901e-14,8.7387708664157e-14,0.0,3.8945747314787913e-17,0.0,6.043974217988615e-17,0.0,9.890175114123427e-24,0.0,1.2505301770820678e-19,0.0,3.668168565999239e-50,8.82575763643681e-14,8.739086231312823e-14,0.0,2.0408682851791295e-25,0.0,3.0832297313891947e-17,0.0,2.965112503391878e-32,0.0,6.553259164529889e-28,0.0,1.1749316343107706e-58
0.005873582286283902,9.332421337954401e-14,9.228276781561485e-14,0.0,2.1804218060251056e-25,0.0,3.288018703680037e-17,0.0,3.166706446330815e-32,0.0,7.204014957929049e-28,0.0,1.435064958143924e-58,1.1210301183767352e-18,2.393785053059984e-16,9.339453180810453e-14,9.227944480609945e-14,0.0,4.1608836170085826e-17,0.0,6.450108085688936e-17,0.0,1.0574412963176108e-23,0.0,1.3747110976992663e-19,0.0,4.480311854044179e-50,9.332421337954401e-14,9.228276781561485e-14,0.0,2.1804218060251056e-25,0.0,3.288018703680037e-17,0.0,3.166706446330815e-32,0.0,7.204014957929049e-28,0.0,1.435064958143924e-58
0.0064913123277252505,9.858343071315028e-14,9.732405815547789e-14,0.0,2.328190161157525e-25,0.0,3.5045332720870385e-17,0.0,3.3801422060102817e-32,0.0,7.918086908803362e-28,0.0,1.752792500732502e-58,1.4993095966275374e-18,3.17816957897462e-16,9.865857729782255e-14,9.7320563586976e-14,0.0,4.442868920271632e-17,0.0,6.879631011205154e-17,0.0,1.1299233469477235e-23,0.0,1.5109743674108486e-19,0.0,5.472265856748377e-50,9.858343071315028e-14,9.732405815547789e-14,0.0,2.328190161157525e-25,0.0,3.5045332720870385e-17,0.0,3.3801422060102817e-32,0.0,7.918086908803362e-28,0.0,1.752792500732502e-58
0.007174009604747869,1.040379642212108e-13,1.0250591262618799e-13,0.0,2.4846279980553995e-25,0.0,3.7334050600360465e-17,0.0,3.606077627804928e-32,0.0,8.701460447099201e-28,0.0,2.140865782021629e-58,1.941882009076851e-18,4.091572590916036e-16,1.0411822916500096e-13,1.0250224485066403e-13,0.0,4.7413982539246046e-17,0.0,7.333802323036366e-17,0.0,1.206688361653351e-23,0.0,1.6604621599809214e-19,0.0,6.683841165432968e-50,1.040379642212108e-13,1.0250591262618799e-13,0.0,2.4846279980553995e-25,0.0,3.7334050600360465e-17,0.0,3.606077627804928e-32,0.0,8.701460447099201e-28,0.0,2.140865782021629e-58
0.007928506781162727,1.0969122732460038e-13,1.0781738768085455e-13,0.0,2.650217858297955e-25,0.0,3.975302939860179e-17,0.0,3.845211126897858e-32,0.0,9.560663430721084e-28,0.0,2.6148595435991443e-58,2.7470294277045e-18,5.70094107469731e-16,1.0977691748556048e-13,1.0781354566391841e-13,0.0,5.057392460830541e-17,0.0,7.813956082358246e-17,0.0,1.2879748722768316e-23,0.0,1.824420158358129e-19,0.0,8.163662546009438e-50,1.0969122732460038e-13,1.0781738768085455e-13,0.0,2.650217858297955e-25,0.0,3.975302939860179e-17,0.0,3.845211126897858e-32,0.0,9.560663430721084e-28,0.0,2.6148595435991443e-58
0.00876235511830659,1.155475787430318e-13,1.1324521500676345e-13,0.0,2.8254721039709994e-25,0.0,4.230935427995758e-17,0.0,4.098284509313267e-32,0.0,1.050281218702082e-27,0.0,3.193796817752516e-58,3.636854939535425e-18,7.479568319439813e-16,1.156390186801198e-13,1.1324119839481099e-13,0.0,5.3918292901600565e-17,0.0,8.321505951999675e-17,0.0,1.3740362144340383e-23,0.0,2.0042063405741732e-19,0.0,9.971120421540186e-50,1.155475787430318e-13,1.1324521500676345e-13,0.0,2.8254721039709994e-25,0.0,4.230935427995758e-17,0.0,4.098284509313267e-32,0.0,1.050281218702082e-27,0.0,3.193796817752516e-58
0.009683900050603758,1.21612560458754e-13,1.1877360356092423e-13,0.0,3.0109349812300853e-25,0.0,4.501053230245135e-17,0.0,4.366085998343817e-32,0.0,1.153566104474105e-27,0.0,3.900912388539738e-58,4.8128965358278754e-18,9.786307349998866e-16,1.217100935476336e-13,1.1876941275180998e-13,0.0,5.745747335226315e-17,0.0,8.857950372922103e-17,0.0,1.465141568025252e-23,0.0,2.201300431710554e-19,0.0,1.2178754418422617e-49,1.21612560458754e-13,1.1877360356092423e-13,0.0,3.0109349812300853e-25,0.0,4.501053230245135e-17,0.0,4.366085998343817e-32,0.0,1.153566104474105e-27,0.0,3.900912388539738e-58
