Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00017861516547389004,5.93836023141722e-17,4.5299120037844815e-17,0.0,3.3611389273398235e-29,0.0,1.332731147707366e-17,0.0,6.950462153229194e-32,0.0,1.123169751267227e-31,0.0,2.4235579104546286e-58,6.36792712788101e-21,5.002317861507875e-19,5.817642124876991e-17,4.277721978627709e-17,0.0,6.75561293486449e-21,0.0,1.4511495703815884e-17,0.0,1.3818281594102514e-23,0.0,2.1777658022386608e-23,0.0,4.806965709198948e-50,5.93836023141722e-17,4.5299120037844815e-17,0.0,3.3611389273398235e-29,0.0,1.332731147707366e-17,0.0,6.950462153229194e-32,0.0,1.123169751267227e-31,0.0,2.4235579104546286e-58
0.00019740028640901307,8.212007025932475e-17,6.327367291067477e-17,0.0,4.7195244780478024e-29,0.0,1.786038956096002e-17,0.0,9.789596434550718e-32,0.0,1.5639522265381212e-31,0.0,3.732739695217654e-58,6.36792712788101e-21,5.002317861507875e-19,8.048711758586962e-17,5.980477543395607e-17,0.0,9.496594860409093e-21,0.0,1.9517527278075184e-17,0.0,1.9482617255112134e-23,0.0,3.0367679228367115e-23,0.0,7.414211828427527e-50,8.212007025932475e-17,6.327367291067477e-17,0.0,4.7195244780478024e-29,0.0,1.786038956096002e-17,0.0,9.789596434550718e-32,0.0,1.5639522265381212e-31,0.0,3.732739695217654e-58
0.0002181610557590443,1.1353970096272644e-16,8.834342178026853e-17,0.0,6.623369077191212e-29,0.0,2.391990974914097e-17,0.0,1.3780858880578663e-31,0.0,2.178878828593045e-31,0.0,5.7529655945201805e-58,6.36792712788101e-21,5.002317861507875e-19,1.1133457293500294e-16,8.357825141642951e-17,0.0,1.3343022157007157e-20,0.0,2.623616876701306e-17,0.0,2.745461062821016e-23,0.0,4.2370265496092985e-23,0.0,1.1443663868600014e-49,1.1353970096272644e-16,8.834342178026853e-17,0.0,6.623369077191212e-29,0.0,2.391990974914097e-17,0.0,1.3780858880578663e-31,0.0,2.178878828593045e-31,0.0,5.7529655945201805e-58
0.0002411052542815759,1.5694502605214703e-16,1.232880399157834e-16,0.0,9.289332064034773e-29,0.0,3.201110717147488e-17,0.0,1.9386320370870784e-31,0.0,3.0371018060604853e-31,0.0,8.871749402942112e-58,6.36792712788101e-21,5.002317861507875e-19,1.5397327621859786e-16,1.1675210833395867e-16,0.0,1.8736191145474268e-20,0.0,3.524452200432553e-17,0.0,3.866409040495181e-23,0.0,5.914891860867923e-23,0.0,1.767406361075118e-49,1.5694502605214703e-16,1.232880399157834e-16,0.0,9.289332064034773e-29,0.0,3.201110717147488e-17,0.0,1.9386320370870784e-31,0.0,3.0371018060604853e-31,0.0,8.871749402942112e-58
0.00026646251522723113,2.1687405979777992e-16,1.7195597072794543e-16,0.0,1.3017994434810416e-28,0.0,4.2799527090234916e-17,0.0,2.72484103472337e-31,0.0,4.235029398862533e-31,0.0,1.368726063997836e-57,6.36792712788101e-21,5.002317861507875e-19,2.1287974690257901e-16,1.6300748164089854e-16,0.0,2.6289432025479198e-20,0.0,4.730679829854791e-17,0.0,5.44061101146108e-23,0.0,8.260862729192861e-23,0.0,2.730975051185335e-49,2.1687405979777992e-16,1.7195597072794543e-16,0.0,1.3017994434810416e-28,0.0,4.2799527090234916e-17,0.0,2.72484103472337e-31,0.0,4.235029398862533e-31,0.0,1.368726063997836e-57
0.0002944866225864257,2.9953888481355986e-16,2.3965636443051303e-16,0.0,1.82244734870324e-28,0.0,5.715651073602762e-17,0.0,3.8255941299948085e-31,0.0,5.906678164143368e-31,0.0,2.112114645073745e-57,6.36792712788101e-21,5.002317861507875e-19,2.941890667412085e-16,2.274322497011236e-16,0.0,3.6851484631669134e-20,0.0,6.342907283756567e-17,0.0,7.647602403926842e-23,0.0,1.1540377431923635e-22,0.0,4.221011128548733e-49,2.9953888481355986e-16,2.3965636443051303e-16,0.0,1.82244734870324e-28,0.0,5.715651073602762e-17,0.0,3.8255941299948085e-31,0.0,5.906678164143368e-31,0.0,2.112114645073745e-57
0.0003254580510448373,4.134006868558949e-16,3.3367866552352313e-16,0.0,2.5478636187632565e-28,0.0,7.62136194404352e-17,0.0,5.363066896996869e-31,0.0,8.237568984744028e-31,0.0,3.2589479772992706e-57,6.36792712788101e-21,5.002317861507875e-19,4.0626884071229787e-16,3.17027223472253e-16,0.0,5.159013418672918e-20,0.0,8.492560086258131e-17,0.0,1.0734750328730745e-22,0.0,1.6121859776196053e-22,0.0,6.5238325559579706e-49,4.134006868558949e-16,3.3367866552352313e-16,0.0,2.5478636187632565e-28,0.0,7.62136194404352e-17,0.0,5.363066896996869e-31,0.0,8.237568984744028e-31,0.0,3.2589479772992706e-57
0.00035968677306833305,5.699089829342986e-16,4.639686373093055e-16,0.0,3.5556652830961766e-28,0.0,1.0142475545011464e-16,0.0,7.503781120469003e-31,0.0,1.1483047013953423e-30,0.0,5.0259229615801067e-57,6.36792712788101e-21,5.002317861507875e-19,5.604598805395406e-16,4.413685851391654e-16,0.0,7.210006622175193e-20,0.0,1.1349571316285958e-16,0.0,1.5040136898551146e-22,0.0,2.251391919313971e-22,0.0,1.0078645717252537e-48,5.699089829342986e-16,4.639686373093055e-16,0.0,3.5556652830961766e-28,0.0,1.0142475545011464e-16,0.0,7.503781120469003e-31,0.0,1.1483047013953423e-30,0.0,5.0259229615801067e-57
0.0003975153612115973,7.844258313912906e-16,6.439858048644435e-16,0.0,4.950485724991564e-28,0.0,1.3463186933180034e-16,0.0,1.0472190363992984e-30,0.0,1.5991840776542094e-30,0.0,7.742794889128818e-57,6.36792712788101e-21,5.002317861507875e-19,7.72006901236673e-16,6.134543778258365e-16,0.0,1.0053749499794869e-19,0.0,1.5130700692093908e-16,0.0,2.102094537055515e-22,0.0,3.1413553670141317e-22,0.0,1.555560473654093e-48,7.844258313912906e-16,6.439858048644435e-16,0.0,4.950485724991564e-28,0.0,1.3463186933180034e-16,0.0,1.0472190363992984e-30,0.0,1.5991840776542094e-30,0.0,7.742794889128818e-57
0.00043932241669939273,1.077336670886373e-15,8.91753284889066e-16,0.0,6.8714940448680385e-28,0.0,1.7812526273724088e-16,0.0,1.4566451010846884e-30,0.0,2.2235315070979463e-30,0.0,1.1907592135169404e-56,6.36792712788101e-21,5.002317861507875e-19,1.0611844905915585e-15,8.507510484008734e-16,0.0,1.3978034413368384e-19,0.0,2.0107475630217826e-16,0.0,2.9286839158785445e-22,0.0,4.376658697925168e-22,0.0,2.396987565352801e-48,1.077336670886373e-15,8.91753284889066e-16,0.0,6.8714940448680385e-28,0.0,1.7812526273724088e-16,0.0,1.4566451010846884e-30,0.0,2.2235315070979463e-30,0.0,1.1907592135169404e-56
0.00048552635859488085,1.475310854288341e-15,1.2310800618521544e-15,0.0,9.500564685451713e-28,0.0,2.3468189773745345e-16,0.0,2.0175083964372867e-30,0.0,3.084198478389753e-30,0.0,1.8265003097100956e-56,6.36792712788101e-21,5.002317861507875e-19,1.4545859466506916e-15,1.1764279386274819e-15,0.0,1.9360496782563748e-19,0.0,2.6611820675152547e-16,0.0,4.0635940441232647e-22,0.0,6.083990186390486e-22,0.0,3.684448475613606e-48,1.475310854288341e-15,1.2310800618521544e-15,0.0,9.500564685451713e-28,0.0,2.3468189773745345e-16,0.0,2.0175083964372867e-30,0.0,3.084198478389753e-30,0.0,1.8265003097100956e-56
0.0005365896114782312,2.012610210678334e-15,1.6928818033386133e-15,0.0,1.3069946732525123e-27,0.0,3.0755441866561287e-16,0.0,2.7791614620875043e-30,0.0,4.2635160545104246e-30,0.0,2.7914096646568804e-56,6.36792712788101e-21,5.002317861507875e-19,1.9864774389252992e-15,1.6207158445668994e-15,0.0,2.6685655416048373e-19,0.0,3.5036107052045334e-16,0.0,5.608770233798703e-22,0.0,8.430167200996831e-22,0.0,5.643557925889368e-48,2.012610210678334e-15,1.6928818033386133e-15,0.0,1.3069946732525123e-27,0.0,3.0755441866561287e-16,0.0,2.7791614620875043e-30,0.0,4.2635160545104246e-30,0.0,2.7914096646568804e-56
0.0005930232335472507,2.7322540983506617e-15,2.316483810548179e-15,0.0,1.786682070372445e-27,0.0,4.003591588241763e-16,0.0,3.8020297238598026e-30,0.0,5.8668816354586026e-30,0.0,4.244935547470828e-56,6.36792712788101e-21,5.002317861507875e-19,2.7000263857832305e-15,2.222293019251647e-15,0.0,3.6555941744761187e-19,0.0,4.582105175856248e-16,0.0,7.689866309518482e-22,0.0,1.1630043755853133e-21,0.0,8.602974307297256e-48,2.7322540983506617e-15,2.316483810548179e-15,0.0,1.786682070372445e-27,0.0,4.003591588241763e-16,0.0,3.8020297238598026e-30,0.0,5.8668816354586026e-30,0.0,4.244935547470828e-56
0.0006553920314596051,3.686740148486072e-15,3.150444231238279e-15,0.0,2.4233903218868558e-27,0.0,5.16879958931021e-16,0.0,5.157409376276202e-30,0.0,8.025342339379884e-30,0.0,6.413715964767955e-56,6.36792712788101e-21,5.002317861507875e-19,3.648097709438535e-15,3.0291912007860683e-15,0.0,4.96947411884896e-19,0.0,5.943468282107894e-16,0.0,1.045624680056876e-21,0.0,1.5952407186485077e-21,0.0,1.3031856410137004e-47,3.686740148486072e-15,3.150444231238279e-15,0.0,2.4233903218868558e-27,0.0,5.16879958931021e-16,0.0,5.157409376276202e-30,0.0,8.025342339379884e-30,0.0,6.413715964767955e-56
0.0007243202131076741,4.937818500000149e-15,4.253002965321573e-15,0.0,3.2554593518452924e-27,0.0,6.605618332202114e-16,0.0,6.923115672651551e-30,0.0,1.0895718196142619e-29,0.0,9.61078525107522e-56,6.36792712788101e-21,5.002317861507875e-19,4.8931143472665626e-15,4.09946467715361e-15,0.0,6.691747710126027e-19,0.0,7.631156731372411e-16,0.0,1.407251466063909e-21,0.0,2.1721399799006297e-21,0.0,1.9581276994837062e-47,4.937818500000149e-15,4.253002965321573e-15,0.0,3.2554593518452924e-27,0.0,6.605618332202114e-16,0.0,6.923115672651551e-30,0.0,1.0895718196142619e-29,0.0,9.61078525107522e-56
0.0008004976349009579,6.554301217512848e-15,5.690493070443112e-15,0.0,4.322564038218565e-27,0.0,8.338927694921638e-16,0.0,9.177126630433047e-30,0.0,1.4655890258426587e-29,0.0,1.4253842272206868e-55,6.36792712788101e-21,5.002317861507875e-19,6.504975326462505e-15,5.499818007186252e-15,0.0,8.907551234752606e-19,0.0,9.67802796817125e-16,0.0,1.8705443845358734e-21,0.0,2.9307801343295438e-21,0.0,2.9124155474979815e-47,6.554301217512848e-15,5.690493070443112e-15,0.0,4.322564038218565e-27,0.0,8.338927694921638e-16,0.0,9.177126630433047e-30,0.0,1.4655890258426587e-29,0.0,1.4253842272206868e-55
0.0008846867060808774,8.606267848917366e-15,7.532531014961551e-15,0.0,5.6608853854852724e-27,0.0,1.0375884875281892e-15,0.0,1.1987245816642448e-29,0.0,1.9491899982622686e-29,0.0,2.087637873301682e-55,6.36792712788101e-21,5.002317861507875e-19,8.55535602377678e-15,7.301087266784072e-15,0.0,1.1695412708465541e-18,0.0,1.209650705101409e-15,0.0,2.4502082794936305e-21,0.0,3.910342837776372e-21,0.0,4.278057461848873e-47,8.606267848917366e-15,7.532531014961551e-15,0.0,5.6608853854852724e-27,0.0,1.0375884875281892e-15,0.0,1.1987245816642448e-29,0.0,1.9491899982622686e-29,0.0,2.087637873301682e-55
0.000977730019168722,1.1154727790531308e-14,9.842474893596535e-15,0.0,7.297199832811905e-27,0.0,1.2699009189046548e-15,0.0,1.5400024774451178e-29,0.0,2.557538254581488e-29,0.0,3.0126886588629948e-55,6.804956546024285e-21,5.343985145274359e-19,1.1107287149610652e-14,9.56879147276588e-15,0.0,1.5114417043928235e-18,0.0,1.4870064090707474e-15,0.0,3.1565474930942082e-21,0.0,5.147441447625009e-21,0.0,6.191729457538828e-47,1.1154727790531308e-14,9.842474893596535e-15,0.0,7.297199832811905e-27,0.0,1.2699009189046548e-15,0.0,1.5400024774451178e-29,0.0,2.557538254581488e-29,0.0,3.0126886588629948e-55
0.0010805587829148184,1.4238852893839235e-14,1.2664775125618163e-14,0.0,9.243828536998139e-27,0.0,1.5263957823089958e-15,0.0,1.9432897508360177e-29,0.0,3.303627504650241e-29,0.0,4.275685847560603e-55,9.580427307673656e-21,7.513833482566731e-19,1.4201958970113371e-14,1.235011171671487e-14,0.0,1.9192863294372836e-18,0.0,1.795010131810735e-15,0.0,3.993656519259912e-21,0.0,6.6702680615219594e-21,0.0,8.81216957200463e-47,1.4238852893839235e-14,1.2664775125618163e-14,0.0,9.243828536998139e-27,0.0,1.5263957823089958e-15,0.0,1.9432897508360177e-29,0.0,3.303627504650241e-29,0.0,4.275685847560603e-55
0.0011942021421486719,1.786606854598005e-14,1.601426382319414e-14,0.0,1.1496690034482952e-26,0.0,1.8004143241815596e-15,0.0,2.40730699860543e-29,0.0,4.194205352682857e-29,0.0,5.960664916671928e-55,1.2647796877417706e-20,9.91188676157698e-19,1.7848138386333693e-14,1.5662376905829254e-14,0.0,2.392343828032019e-18,0.0,2.1260953948755868e-15,0.0,4.959045272949341e-21,0.0,8.493929405432545e-21,0.0,1.2316892679013179e-46,1.786606854598005e-14,1.601426382319414e-14,0.0,1.1496690034482952e-26,0.0,1.8004143241815596e-15,0.0,2.40730699860543e-29,0.0,4.194205352682857e-29,0.0,5.960664916671928e-55
0.0013197974778063545,2.2010277811502712e-14,1.9872668075497056e-14,0.0,1.403744295212844e-26,0.0,2.084105341131723e-15,0.0,2.9283781914236045e-29,0.0,5.229378391510676e-29,0.0,8.160248186962979e-55,1.6955789185960345e-20,1.3272682119239906e-18,2.2019837438894003e-14,1.948875708749039e-14,0.0,2.926735232130082e-18,0.0,2.471184049777615e-15,0.0,6.044895788628777e-21,0.0,1.0619284444682548e-20,0.0,1.6901139807881579e-46,2.2010277811502712e-14,1.9872668075497056e-14,0.0,1.403744295212844e-26,0.0,2.084105341131723e-15,0.0,2.9283781914236045e-29,0.0,5.229378391510676e-29,0.0,8.160248186962979e-55
0.001458601790221175,2.6617348215678313e-14,2.4193969488334647e-14,0.0,1.6838815654239646e-26,0.0,2.3696504297806297e-15,0.0,3.501536457952686e-29,0.0,6.404087259475435e-29,0.0,1.0977467587023361e-54,2.3529254588524987e-20,1.838970256200624e-18,2.6661666927098126e-14,2.378322706132201e-14,0.0,3.51656854594308e-18,0.0,2.8211370368687622e-15,0.0,7.240424132236207e-21,0.0,1.3035847530235404e-20,0.0,2.2781359144508417e-46,2.6617348215678313e-14,2.4193969488334647e-14,0.0,1.6838815654239646e-26,0.0,2.3696504297806297e-15,0.0,3.501536457952686e-29,0.0,6.404087259475435e-29,0.0,1.0977467587023361e-54
0.001612004279605516,3.1620093300409767e-14,2.8915865362584956e-14,0.0,1.987106348357273e-26,0.0,2.650283997324818e-15,0.0,4.12171476367854e-29,0.0,7.710764601037029e-29,0.0,1.452997888135606e-54,3.0794057382415615e-20,2.4044884742549974e-18,3.170420928612433e-14,2.8482177773088945e-14,0.0,4.155347146275948e-18,0.0,3.1679825784568194e-15,0.0,8.534482216121555e-21,0.0,1.572736939499184e-20,0.0,3.0203893127906234e-46,3.1620093300409767e-14,2.8915865362584956e-14,0.0,1.987106348357273e-26,0.0,2.650283997324818e-15,0.0,4.12171476367854e-29,0.0,7.710764601037029e-29,0.0,1.452997888135606e-54
0.0017815402496335038,3.6949514027749705e-14,3.397263799981806e-14,0.0,2.3107588264345148e-26,0.0,2.920883582677921e-15,0.0,4.784701733142758e-29,0.0,9.142168270795698e-29,0.0,1.8956334278759e-54,4.2092955298005516e-20,3.2806523372678755e-18,3.707576281657463e-14,3.3517788254358265e-14,0.0,4.837211496363635e-18,0.0,3.5056436695693526e-15,0.0,9.91767586734138e-21,0.0,1.8677920186302426e-20,0.0,3.9458165238592286e-46,3.6949514027749705e-14,3.397263799981806e-14,0.0,2.3107588264345148e-26,0.0,2.920883582677921e-15,0.0,4.784701733142758e-29,0.0,9.142168270795698e-29,0.0,1.8956334278759e-54
0.0019689064732761733,4.2545820783485153e-14,3.930558498416175e-14,0.0,2.6528635150549884e-26,0.0,3.1781168950800846e-15,0.0,5.487718897895062e-29,0.0,1.0693623233584614e-28,0.0,2.442379547061066e-54,5.765312300909938e-20,4.48499405505282e-18,4.2713919902698055e-14,3.882902257291262e-14,0.0,5.557764312804061e-18,0.0,3.830138656219425e-15,0.0,1.1383660648922299e-20,0.0,2.1876767536204485e-20,0.0,5.089319986773867e-46,4.2545820783485153e-14,3.930558498416175e-14,0.0,2.6528635150549884e-26,0.0,3.1781168950800846e-15,0.0,5.487718897895062e-29,0.0,1.0693623233584614e-28,0.0,2.442379547061066e-54
0.0021759781746757173,4.83644557961058e-14,4.4869277101564964e-14,0.0,3.012292586128802e-26,0.0,3.4202656622829996e-15,0.0,6.229633175870965e-29,0.0,1.2364365053797418e-28,0.0,3.113733637851962e-54,7.484976784378069e-20,5.81599749697406e-18,4.857194651520949e-14,4.436831842429227e-14,0.0,6.314440801888686e-18,0.0,4.139392251037461e-15,0.0,1.2929632336065009e-20,0.0,2.532133468518189e-20,0.0,6.493665177857382e-46,4.83644557961058e-14,4.4869277101564964e-14,0.0,3.012292586128802e-26,0.0,3.4202656622829996e-15,0.0,6.229633175870965e-29,0.0,1.2364365053797418e-28,0.0,3.113733637851962e-54
0.002404827797018938,5.437802436118676e-14,5.063376960974502e-14,0.0,3.388767539003543e-26,0.0,3.64688197820245e-15,0.0,7.010903185630378e-29,0.0,1.4158052607700527e-28,0.0,3.93497986253104e-54,1.0413207340098106e-19,8.068343390290493e-18,5.462086339403651e-14,5.010402862656831e-14,0.0,7.106519761600598e-18,0.0,4.4328407207591314e-15,0.0,1.4556224668322015e-20,0.0,2.901835534747437e-20,0.0,8.211620936369671e-46,5.437802436118676e-14,5.063376960974502e-14,0.0,3.388767539003543e-26,0.0,3.64688197820245e-15,0.0,7.010903185630378e-29,0.0,1.4158052607700527e-28,0.0,3.93497986253104e-54
0.002657745744245251,6.05753590996486e-14,5.6583867311865564e-14,0.0,3.782762498538468e-26,0.0,3.858404987019033e-15,0.0,7.833375245406384e-29,0.0,1.6082699319540248e-28,0.0,4.937346196591647e-54,1.4093806058125807e-19,1.0895447790187663e-17,6.084850178454864e-14,5.601974522047152e-14,0.0,7.934915113967482e-18,0.0,4.710984072323957e-15,0.0,1.6267070080352413e-20,0.0,3.2983754938543303e-20,0.0,1.0308389826242797e-45,6.05753590996486e-14,5.6583867311865564e-14,0.0,3.782762498538468e-26,0.0,3.858404987019033e-15,0.0,7.833375245406384e-29,0.0,1.6082699319540248e-28,0.0,4.937346196591647e-54
0.0029372633041791735,6.695906873406171e-14,6.271673026774235e-14,0.0,4.1953650158762166e-26,0.0,4.055816529793996e-15,0.0,8.700023643215131e-29,0.0,1.8150294621836098e-28,0.0,6.159351416586745e-54,1.816149672239668e-19,1.401988135531783e-17,6.725695497690458e-14,6.21118570120806e-14,0.0,8.80187205033758e-18,0.0,4.974980260580509e-15,0.0,1.8068233826966078e-20,0.0,3.724184697854873e-20,0.0,1.2864430144105391e-45,6.695906873406171e-14,6.271673026774235e-14,0.0,4.1953650158762166e-26,0.0,4.055816529793996e-15,0.0,8.700023643215131e-29,0.0,1.8150294621836098e-28,0.0,6.159351416586745e-54
0.0032461779825096,7.3542638796048e-14,6.903886006002121e-14,0.0,4.6281328170388066e-26,0.0,4.240370305636372e-15,0.0,9.614696649022513e-29,0.0,2.037632784390089e-28,0.0,7.648405768455054e-54,2.5673419496532703e-19,1.9735189340570035e-17,7.385955130509877e-14,6.838644023518499e-14,0.0,9.710653441728631e-18,0.0,5.226323965897261e-15,0.0,1.9967658698912678e-20,0.0,4.182430793929562e-20,0.0,1.5978804233864414e-45,7.3542638796048e-14,6.903886006002121e-14,0.0,4.6281328170388066e-26,0.0,4.240370305636372e-15,0.0,9.614696649022513e-29,0.0,2.037632784390089e-28,0.0,7.648405768455054e-54
0.0035875815011670938,8.03477633888019e-14,7.556313414756577e-14,0.0,5.082967730976319e-26,0.0,4.413399707514274e-15,0.0,1.0581900094054895e-28,0.0,2.277934742486787e-28,0.0,9.462740852900223e-54,3.4371099983432907e-19,2.6348366753362428e-17,8.067806420659627e-14,7.485619039997862e-14,0.0,1.0665263816774398e-17,0.0,5.4666172120583694e-15,0.0,2.1974691466345085e-20,0.0,4.676922171521348e-20,0.0,1.977321257903863e-45,8.03477633888019e-14,7.556313414756577e-14,0.0,5.082967730976319e-26,0.0,4.413399707514274e-15,0.0,1.0581900094054895e-28,0.0,2.277934742486787e-28,0.0,9.462740852900223e-54
0.003964890741316053,8.740225784589435e-14,8.230622785616427e-14,0.0,5.562015280184784e-26,0.0,4.576194207964052e-15,0.0,1.160662957326135e-28,0.0,2.5380621470646187e-28,0.0,1.1673756030645353e-53,4.4507320926050595e-19,3.4042765123623954e-17,8.774052629882032e-14,8.153775610370441e-14,0.0,1.1670229772684521e-17,0.0,5.697420578876587e-15,0.0,2.4099715821002788e-20,0.0,5.212033876920411e-20,0.0,2.4396897438558537e-45,8.740225784589435e-14,8.230622785616427e-14,0.0,5.562015280184784e-26,0.0,4.576194207964052e-15,0.0,1.160662957326135e-28,0.0,2.5380621470646187e-28,0.0,1.1673756030645353e-53
0.004381881940649888,9.473868218072794e-14,8.92865367203527e-14,0.0,6.06759063881757e-26,0.0,4.72992874214459e-15,0.0,1.2694250242397184e-28,0.0,2.8203920750052747e-28,0.0,1.4368882908945926e-53,6.308117363850173e-19,4.797458896038306e-17,9.507978163209284e-14,8.844959502973953e-14,0.0,1.2730438361410867e-17,0.0,5.920167037380551e-15,0.0,2.635388963062732e-20,0.0,5.792659662581119e-20,0.0,3.003262919131887e-45,9.473868218072794e-14,8.92865367203527e-14,0.0,6.06759063881757e-26,0.0,4.72992874214459e-15,0.0,1.2694250242397184e-28,0.0,2.8203920750052747e-28,0.0,1.4368882908945926e-53
0.004842728487247144,1.0239368560966156e-13,9.652258161186292e-14,0.0,6.602127772742904e-26,0.0,4.875630646046714e-15,0.0,1.3850417502364396e-28,0.0,3.1275420138560243e-28,0.0,1.7655087880186667e-53,8.360845549292395e-19,6.337163550052287e-17,1.0273278389280013e-13,9.561033433007438e-14,0.0,1.3851026362923967e-17,0.0,6.136120370464038e-15,0.0,2.8748971687214616e-20,0.0,6.42418934291777e-20,0.0,3.6904026688702e-45,1.0239368560966156e-13,9.652258161186292e-14,0.0,6.602127772742904e-26,0.0,4.875630646046714e-15,0.0,1.3850417502364396e-28,0.0,3.1275420138560243e-28,0.0,1.7655087880186667e-53
0.005352042688242006,1.1040803416812792e-13,1.040318190415235e-13,0.0,7.168147194095296e-26,0.0,5.014171252326142e-15,0.0,1.5081030149353487e-28,0.0,3.4623703419992206e-28,0.0,2.1663156402416235e-53,1.1068276891907774e-18,8.354047771938468e-17,1.1074059746317713e-13,1.0303755413651434e-13,0.0,1.5037310321952828e-17,0.0,6.346363033237314e-15,0.0,3.129721934853964e-20,0.0,7.112508197907849e-20,0.0,4.5284512252390324e-45,1.1040803416812792e-13,1.040318190415235e-13,0.0,7.168147194095296e-26,0.0,5.014171252326142e-15,0.0,1.5081030149353487e-28,0.0,3.4623703419992206e-28,0.0,2.1663156402416235e-53
0.005914921931344484,1.1882727759830981e-13,1.1182976198594757e-13,0.0,7.768237761418463e-26,0.0,5.146272406775624e-15,0.0,1.6392207947214624e-28,0.0,3.8279853609795875e-28,0.0,2.655293275339614e-53,1.5444399250297258e-18,1.1577284438470012e-16,1.1914905213273474e-13,1.10746895075864e-13,0.0,1.6294747253653633e-17,0.0,6.5518019760704465e-15,0.0,3.4011339341318685e-20,0.0,7.864014563169898e-20,0.0,5.550826460761316e-45,1.1882727759830981e-13,1.1182976198594757e-13,0.0,7.768237761418463e-26,0.0,5.146272406775624e-15,0.0,1.6392207947214624e-28,0.0,3.8279853609795875e-28,0.0,2.655293275339614e-53
