Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002619994260210574,4.2548108722190065e-13,4.238036352059682e-13,0.0,4.916141600448777e-29,0.0,4.516929448190713e-19,0.0,4.4776057315116885e-33,0.0,3.5440872929145632e-28,0.0,9.928373264383185e-59,7.8150437559523465e-22,1.4052743501401414e-19,4.2546839130987665e-13,4.2378839657780905e-13,0.0,2.569744060418421e-19,0.0,6.493944955732985e-19,0.0,3.3094507155271647e-23,0.0,1.726801203829648e-18,0.0,5.375537430193126e-49,4.2548108722190065e-13,4.238036352059682e-13,0.0,4.916141600448777e-29,0.0,4.516929448190713e-19,0.0,4.4776057315116885e-33,0.0,3.5440872929145632e-28,0.0,9.928373264383185e-59
0.0002895541461909851,4.542076250106569e-13,4.5237859688953396e-13,0.0,5.656131679848142e-29,0.0,4.833043953252597e-19,0.0,5.147472445995629e-33,0.0,3.948944186723627e-28,0.0,1.222446843900301e-58,7.8150437559523465e-22,1.4052743501401414e-19,4.5419343063253705e-13,4.5236156533884024e-13,0.0,2.955214609121816e-19,0.0,6.995406462993592e-19,0.0,3.805070405445451e-23,0.0,1.9240611096471462e-18,0.0,6.619108099344062e-49,4.542076250106569e-13,4.5237859688953396e-13,0.0,5.656131679848142e-29,0.0,4.833043953252597e-19,0.0,5.147472445995629e-33,0.0,3.948944186723627e-28,0.0,1.222446843900301e-58
0.0003200068215785018,4.834379690108948e-13,4.814604080466403e-13,0.0,6.494047484755756e-29,0.0,5.160377856871883e-19,0.0,5.908028200861546e-33,0.0,4.3872941135654995e-28,0.0,1.5021055586855362e-58,7.8150437559523465e-22,1.4052743501401414e-19,4.834221527102018e-13,4.814414348270213e-13,0.0,3.3915034151033305e-19,0.0,7.52041573912861e-19,0.0,4.3677290236637844e-23,0.0,2.137639976102e-18,0.0,8.133719994083613e-49,4.834379690108948e-13,4.814604080466403e-13,0.0,6.494047484755756e-29,0.0,5.160377856871883e-19,0.0,5.908028200861546e-33,0.0,4.3872941135654995e-28,0.0,1.5021055586855362e-58
0.00035366223279438205,5.133946704831963e-13,5.11269971579364e-13,0.0,7.444477597612067e-29,0.0,5.500480153561629e-19,0.0,6.772746129679784e-33,0.0,4.863538641026713e-28,0.0,1.842932788550446e-58,7.8150437559523465e-22,1.4052743501401414e-19,5.133770925339132e-13,5.112488882292583e-13,0.0,3.8861533370227665e-19,0.0,8.071892585249165e-19,0.0,5.007393568989079e-23,0.0,2.3696823968555487e-18,0.0,9.979589737110248e-49,5.133946704831963e-13,5.11269971579364e-13,0.0,7.444477597612067e-29,0.0,5.500480153561629e-19,0.0,6.772746129679784e-33,0.0,4.863538641026713e-28,0.0,1.842932788550446e-58
0.0003908572145060512,5.442806591987616e-13,5.420086486283874e-13,0.0,8.52399949129973e-29,0.0,5.854762247151527e-19,0.0,7.756954780337701e-33,0.0,5.382397465956103e-28,0.0,2.258516549963319e-58,7.8150437559523465e-22,1.4052743501401414e-19,5.442611623129018e-13,5.419852653972257e-13,0.0,4.44772991805818e-19,0.0,8.652654542268578e-19,0.0,5.735403456238834e-23,0.0,2.622487968239306e-18,0.0,1.2230303921414941e-48,5.442806591987616e-13,5.420086486283874e-13,0.0,8.52399949129973e-29,0.0,5.854762247151527e-19,0.0,7.756954780337701e-33,0.0,5.382397465956103e-28,0.0,2.258516549963319e-58
0.0004319640265921421,5.762803622456822e-13,5.738594333614906e-13,0.0,9.751445704981994e-29,0.0,6.224512567476491e-19,0.0,8.878096268126631e-33,0.0,5.948927474017585e-28,0.0,2.7654563975425674e-58,7.8150437559523465e-22,1.4052743501401414e-19,5.762587702516543e-13,5.738335375831794e-13,0.0,5.085957611215765e-19,0.0,9.265438954735478e-19,0.0,6.56466116396197e-23,0.0,2.898520576043706e-18,0.0,1.4975758735739813e-48,5.762803622456822e-13,5.738594333614906e-13,0.0,9.751445704981994e-29,0.0,6.224512567476491e-19,0.0,8.878096268126631e-33,0.0,5.948927474017585e-28,0.0,2.7654563975425674e-58
0.00047739407984449177,6.095621144338191e-13,6.069893792647084e-13,0.0,1.114821591428931e-28,0.0,6.610913075876875e-19,0.0,1.0156025451322982e-32,0.0,6.568556169483567e-28,0.0,3.384027684887777e-58,7.8150437559523465e-22,1.4052743501401414e-19,6.095382308586975e-13,6.069607335997675e-13,0.0,5.811879418205745e-19,0.0,9.912929412635232e-19,0.0,7.509853324740942e-23,0.0,3.2004246838670772e-18,0.0,1.832575720483512e-48,6.095621144338191e-13,6.069893792647084e-13,0.0,1.114821591428931e-28,0.0,6.610913075876875e-19,0.0,1.0156025451322982e-32,0.0,6.568556169483567e-28,0.0,3.384027684887777e-58
0.0005276020535056168,6.44281020109899e-13,6.415524550260285e-13,0.0,1.273863754338596e-28,0.0,7.015055171791094e-19,0.0,1.161335375565026e-32,0.0,7.247124847689127e-28,0.0,4.1389937820435825e-58,7.8150437559523465e-22,1.4052743501401414e-19,6.442546266198212e-13,6.415207955179238e-13,0.0,6.638041249078907e-19,0.0,1.0597782972559011e-18,0.0,8.587704897812176e-23,0.0,3.531046368341446e-18,0.0,2.2414407737813546e-48,6.44281020109899e-13,6.415524550260285e-13,0.0,1.273863754338596e-28,0.0,7.015055171791094e-19,0.0,1.161335375565026e-32,0.0,7.247124847689127e-28,0.0,4.1389937820435825e-58
0.0005830904458513981,6.805818041016265e-13,6.776923791362797e-13,0.0,1.4550379162567755e-28,0.0,7.437953775537036e-19,0.0,1.3275842517681177e-32,0.0,7.990938660694188e-28,0.0,5.0605987416583806e-58,7.8150437559523465e-22,1.4052743501401414e-19,6.805526587684155e-13,6.776574130431484e-13,0.0,7.578703127248703e-19,0.0,1.1322656339679154e-18,0.0,9.817269995177552e-23,0.0,3.893457712909237e-18,0.0,2.74054999388126e-48,6.805818041016265e-13,6.776923791362797e-13,0.0,1.4550379162567755e-28,0.0,7.437953775537036e-19,0.0,1.3275842517681177e-32,0.0,7.990938660694188e-28,0.0,5.0605987416583806e-58
0.0006444146033627293,7.186014232791113e-13,7.155452113565106e-13,0.0,1.661492235916736e-28,0.0,7.880559102556597e-19,0.0,1.5172851896026456e-32,0.0,8.806821968384369e-28,0.0,6.185780170172213e-58,7.8150437559523465e-22,1.4052743501401414e-19,7.185692586497694e-13,7.155066147288631e-13,0.0,8.6500801005299095e-19,0.0,1.2090230263702224e-18,0.0,1.122026381243505e-22,0.0,4.29098377680951e-18,0.0,3.3499072976333626e-48,7.186014232791113e-13,7.155452113565106e-13,0.0,1.661492235916736e-28,0.0,7.880559102556597e-19,0.0,1.5172851896026456e-32,0.0,8.806821968384369e-28,0.0,6.185780170172213e-58
0.0007121882788197403,7.58471346583044e-13,7.552416125187963e-13,0.0,1.8968099120577073e-28,0.0,8.343766053505874e-19,0.0,1.7337852564407605e-32,0.0,9.70217819252445e-28,0.0,7.559650918159719e-58,1.0217826307963824e-21,1.8350753080330824e-19,7.584358675336302e-13,7.551990274988432e-13,0.0,9.870616404195294e-19,0.0,1.2903232018117315e-18,0.0,1.2821440982622815e-22,0.0,4.727231758032551e-18,0.0,4.093943977958654e-48,7.58471346583044e-13,7.552416125187963e-13,0.0,1.8968099120577073e-28,0.0,8.343766053505874e-19,0.0,1.7337852564407605e-32,0.0,9.70217819252445e-28,0.0,7.559650918159719e-58
0.000787089773945929,8.003194859828032e-13,7.969087568942015e-13,0.0,2.165070309060077e-28,0.0,8.82842135291776e-19,0.0,1.9809008601363706e-32,0.0,1.0685053921356691e-27,0.0,9.237309009029034e-58,1.3821834631110756e-21,2.4797471399664135e-19,8.002803673406446e-13,7.9686178871468e-13,0.0,1.1261297090158031e-18,0.0,1.3764456168025724e-18,0.0,1.4649026562234074e-22,0.0,5.206122227270011e-18,0.0,5.002498884751946e-48,8.003194859828032e-13,7.969087568942015e-13,0.0,2.165070309060077e-28,0.0,8.82842135291776e-19,0.0,1.9809008601363706e-32,0.0,1.0685053921356691e-27,0.0,9.237309009029034e-58
0.0008698687280797772,8.442717981924104e-13,8.4067191765997e-13,0.0,2.470918441181772e-28,0.0,9.33532866072074e-19,0.0,2.262984127026403e-32,0.0,1.1764207344611414e-27,0.0,1.128604841121594e-57,1.780487981835531e-21,3.1922197003216794e-19,8.442286821115594e-13,8.406201313207709e-13,0.0,1.2846002016921274e-18,0.0,1.467678400261601e-18,0.0,1.673520680544752e-22,0.0,5.731922471780523e-18,0.0,6.112015686699753e-48,8.442717981924104e-13,8.4067191765997e-13,0.0,2.470918441181772e-28,0.0,9.33532866072074e-19,0.0,2.262984127026403e-32,0.0,1.1764207344611414e-27,0.0,1.128604841121594e-57
0.0009613536208172214,8.904535928707431e-13,8.86655761312742e-13,0.0,2.819643929559304e-28,0.0,9.865251907687725e-19,0.0,2.5849984777631745e-32,0.0,1.2949181303739756e-27,0.0,1.3788059355578682e-57,2.5237661321230956e-21,4.515846475142483e-19,8.904060859456491e-13,8.865986779129732e-13,0.0,1.4651907812667057e-18,0.0,1.5643202086380939e-18,0.0,1.911668791337363e-22,0.0,6.309282087943551e-18,0.0,7.467005250983355e-48,8.904535928707431e-13,8.86655761312742e-13,0.0,2.819643929559304e-28,0.0,9.865251907687725e-19,0.0,2.5849984777631745e-32,0.0,1.2949181303739756e-27,0.0,1.3788059355578682e-57
0.0010624600637139181,9.38990587176017e-13,9.349853907195643e-13,0.0,3.217270700804141e-28,0.0,1.0418917099076132e-18,0.0,2.952604664050974e-32,0.0,1.4250381367742117e-27,0.0,1.684372655360511e-57,3.377690936529028e-21,6.036136573848114e-19,9.389382572779472e-13,9.349224834214138e-13,0.0,1.6709944199239715e-18,0.0,1.6666820412689512e-18,0.0,2.1835332084362746e-22,0.0,6.943271022451967e-18,0.0,9.121831821644636e-48,9.38990587176017e-13,9.349853907195643e-13,0.0,3.217270700804141e-28,0.0,1.0418917099076132e-18,0.0,2.952604664050974e-32,0.0,1.4250381367742117e-27,0.0,1.684372655360511e-57
0.0011741999640334194,9.9000974468758e-13,9.857871745033683e-13,0.0,3.670658865894815e-28,0.0,1.099701280838129e-18,0.0,3.3722587015344045e-32,0.0,1.5679159422494602e-27,0.0,2.0575657672716384e-57,4.3869717463721085e-21,7.831320807387573e-19,9.899521175077285e-13,9.857178641024481e-13,0.0,1.905531191513301e-18,0.0,1.77508906506112e-18,0.0,2.493888146189811e-22,0.0,7.63942029986719e-18,0.0,1.1142894675210472e-47,9.9000974468758e-13,9.857871745033683e-13,0.0,3.670658865894815e-28,0.0,1.099701280838129e-18,0.0,3.3722587015344045e-32,0.0,1.5679159422494602e-27,0.0,2.0575657672716384e-57
0.0012976916522552083,1.043639932137224e-12,1.039189395834619e-12,0.0,4.187620406180104e-28,0.0,1.1600189555354768e-18,0.0,3.8513233271389866e-32,0.0,1.724790331082969e-27,0.0,2.5133603736147752e-57,6.216940939710038e-21,1.1068968562230625e-18,1.043576487419798e-12,1.0391130459097324e-12,0.0,2.1728070416166646e-18,0.0,1.889882497614669e-18,0.0,2.84817820003137e-22,0.0,8.403765698307453e-18,0.0,1.3611292805935547e-47,1.043639932137224e-12,1.039189395834619e-12,0.0,4.187620406180104e-28,0.0,1.1600189555354768e-18,0.0,3.8513233271389866e-32,0.0,1.724790331082969e-27,0.0,2.5133603736147752e-57
0.0014341710747019947,1.1000124219061652e-12,1.0953227481992518e-12,0.0,4.777050502488062e-28,0.0,1.2229058234587858e-18,0.0,4.3981948261039073e-32,0.0,1.8970133094056715e-27,0.0,3.0700468913365003e-57,8.239369673161474e-21,1.464712270385609e-18,1.0999425893542372e-12,1.0952386598127627e-12,0.0,2.477380457737222e-18,0.0,2.011421598077893e-18,0.0,3.252612086766433e-22,0.0,9.242894651327256e-18,0.0,1.6626079580022722e-47,1.1000124219061652e-12,1.0953227481992518e-12,0.0,4.777050502488062e-28,0.0,1.2229058234587858e-18,0.0,4.3981948261039073e-32,0.0,1.8970133094056715e-27,0.0,3.0700468913365003e-57
0.0015850041633059383,1.1592612627718492e-12,1.1543207002367937e-12,0.0,5.449076576296931e-28,0.0,1.288418773564228e-18,0.0,5.022447317905398e-32,0.0,2.0860604530470274e-27,0.0,3.7499650889753274e-57,1.0943398321913066e-20,1.9415153758362323e-18,1.1591844176084936e-12,1.1542281061550826e-12,0.0,2.8244380782150292e-18,0.0,2.1400858158155365e-18,0.0,3.7142692802513367e-22,0.0,1.016399666615907e-17,0.0,2.0308237976643996e-47,1.1592612627718492e-12,1.1543207002367937e-12,0.0,5.449076576296931e-28,0.0,1.288418773564228e-18,0.0,5.022447317905398e-32,0.0,2.0860604530470274e-27,0.0,3.7499650889753274e-57
0.00175170050631455,1.2215235363655174e-12,1.2163197467098775e-12,0.0,6.2152273713470495e-28,0.0,1.3566101873991018e-18,0.0,5.734996864559609e-32,0.0,2.2935420386926237e-27,0.0,4.5804006406348557e-57,1.5275096551410332e-20,2.7015295875724757e-18,1.2214389945328195e-12,1.2162178051119449e-12,0.0,3.2198804078206218e-18,0.0,2.2762771486146465e-18,0.0,4.241221286141177e-22,0.0,1.117491755849295e-17,0.0,2.4805535953931523e-47,1.2215235363655174e-12,1.2163197467098775e-12,0.0,6.2152273713470495e-28,0.0,1.3566101873991018e-18,0.0,5.734996864559609e-32,0.0,2.2935420386926237e-27,0.0,4.5804006406348557e-57
0.0019359284567572238,1.2869395123926393e-12,1.281459558232047e-12,0.0,7.088624692646963e-28,0.0,1.4275275734152733e-18,0.0,6.548288072961775e-32,0.0,2.521215021808076e-27,0.0,5.594680178503166e-57,2.006236346053031e-20,3.541475191707528e-18,1.2868465253716882e-12,1.2813473458731445e-12,0.0,3.670418951730814e-18,0.0,2.420422764767976e-18,0.0,4.842669526227687e-22,0.0,1.2284217812990295e-17,0.0,3.0298456801089185e-47,1.2869395123926393e-12,1.281459558232047e-12,0.0,7.088624692646963e-28,0.0,1.4275275734152733e-18,0.0,6.548288072961775e-32,0.0,2.521215021808076e-27,0.0,5.594680178503166e-57
0.002139531829883156,1.3556527119001048e-12,1.3498830385627365e-12,0.0,8.084200740254274e-28,0.0,1.5012131512184789e-18,0.0,7.476506208767143e-32,0.0,2.7709959265497347e-27,0.0,6.833508791967725e-57,2.718954096260462e-20,4.783669582454958e-18,1.3555504611361394e-12,1.349759543359102e-12,0.0,4.18368623907216e-18,0.0,2.5729779470181884e-18,0.0,5.529102057339821e-22,0.0,1.3501235387308163e-17,0.0,3.7007442481092657e-47,1.3556527119001048e-12,1.3498830385627365e-12,0.0,8.084200740254274e-28,0.0,1.5012131512184789e-18,0.0,7.476506208767143e-32,0.0,2.7709959265497347e-27,0.0,6.833508791967725e-57
0.002364548356684041,1.4278098847065974e-12,1.4217362950289382e-12,0.0,9.218944330183405e-28,0.0,1.5777033933767368e-18,0.0,8.535818226920889e-32,0.0,3.0449747145879132e-27,0.0,8.346603651654015e-57,3.743555906748131e-20,6.561498805400515e-18,1.427697475625224e-12,1.421600408029443e-12,0.0,4.768360383735054e-18,0.0,2.734429421042057e-18,0.0,6.312471634794045e-22,0.0,1.4836153285718805e-17,0.0,4.520174066361774e-47,1.4278098847065974e-12,1.4217362950289382e-12,0.0,9.218944330183405e-28,0.0,1.5777033933767368e-18,0.0,8.535818226920889e-32,0.0,3.0449747145879132e-27,0.0,8.346603651654015e-57
0.0026132300781907605,1.5035609044829627e-12,1.4971685248810517e-12,0.0,1.0512179686961083e-27,0.0,1.6570285316040074e-18,0.0,9.744646557656342e-32,0.0,3.3454297014091666e-27,0.0,1.0194689321284226e-56,4.875916030306723e-20,8.526303959904909e-18,1.503437360085966e-12,1.4970190315919276e-12,0.0,5.4343060249972116e-18,0.0,2.905299136919178e-18,0.0,7.206397949108179e-22,0.0,1.6300072236404474e-17,0.0,5.52102105097521e-47,1.5035609044829627e-12,1.4971685248810517e-12,0.0,1.0512179686961083e-27,0.0,1.6570285316040074e-18,0.0,9.744646557656342e-32,0.0,3.3454297014091666e-27,0.0,1.0194689321284226e-56
0.0028880658846569835,1.5830585828107284e-12,1.5763318180584552e-12,0.0,1.1985881924235598e-27,0.0,1.7392120335702103e-18,0.0,1.112397997121349e-31,0.0,3.674843590198069e-27,0.0,1.2451934836081195e-56,6.729593149854535e-20,1.1706779411082765e-17,1.5829228368435572e-12,1.576167389088333e-12,0.0,6.192733704859338e-18,0.0,3.086148578875492e-18,0.0,8.226397220453343e-22,0.0,1.7905088813979486e-17,0.0,6.743452088177465e-47,1.5830585828107284e-12,1.5763318180584552e-12,0.0,1.1985881924235598e-27,0.0,1.7392120335702103e-18,0.0,1.112397997121349e-31,0.0,3.674843590198069e-27,0.0,1.2451934836081195e-56
0.0031918064252093085,1.6664584018021988e-12,1.6593808748584625e-12,0.0,1.3665033803758865e-27,0.0,1.824270056225761e-18,0.0,1.2697726384539504e-31,0.0,4.035920694765022e-27,0.0,1.5208930356104897e-56,9.15079189261041e-20,1.5845987779084804e-17,1.6663092914900089e-12,1.659200055853109e-12,0.0,7.056379973988918e-18,0.0,3.277583686534973e-18,0.0,9.39014273159779e-22,0.0,1.96643793554499e-17,0.0,8.236527066781422e-47,1.6664584018021988e-12,1.6593808748584625e-12,0.0,1.3665033803758865e-27,0.0,1.824270056225761e-18,0.0,1.2697726384539504e-31,0.0,4.035920694765022e-27,0.0,1.5208930356104897e-56
0.0035274916372683277,1.7539181634915064e-12,1.746472635311322e-12,0.0,1.5578028880961332e-27,0.0,1.9122108813319442e-18,0.0,1.4493113073863126e-31,0.0,4.431605424108624e-27,0.0,1.85763228579633e-56,1.1826630329985625e-19,2.0420520491256198e-17,1.7537544218468802e-12,1.7462738361506725e-12,0.0,8.039710774704821e-18,0.0,3.480260479970716e-18,0.0,1.0717760320491559e-21,0.0,2.1592290023286007e-17,0.0,1.0060167818602864e-46,1.7539181634915064e-12,1.746472635311322e-12,0.0,1.5578028880961332e-27,0.0,1.9122108813319442e-18,0.0,1.4493113073863126e-31,0.0,4.431605424108624e-27,0.0,1.85763228579633e-56
0.0038984811712640126,1.8455975531751242e-12,1.837765815615639e-12,0.0,1.775712670865722e-27,0.0,2.00303433882469e-18,0.0,1.6541140423441266e-31,0.0,4.8651021019866136e-27,0.0,2.2689256777875253e-56,1.6593340198415353e-19,2.842733570237271e-17,1.845417800888478e-12,1.8375472988503777e-12,0.0,9.159150928163368e-18,0.0,3.694891491038536e-18,0.0,1.2232163341807263e-21,0.0,2.3704433373110602e-17,0.0,1.228756298726981e-46,1.8455975531751242e-12,1.837765815615639e-12,0.0,1.775712670865722e-27,0.0,2.00303433882469e-18,0.0,1.6541140423441266e-31,0.0,4.8651021019866136e-27,0.0,2.2689256777875253e-56
0.004308488015146466,1.941657613183008e-12,1.9334203457492407e-12,0.0,2.02389663798695e-27,0.0,2.096731223681052e-18,0.0,1.8877096078150325e-31,0.0,5.3398961952191086e-27,0.0,2.771279782459905e-56,2.2307410764300874e-19,3.8003718764980774e-17,1.9414603501166727e-12,1.9331802142606472e-12,0.0,1.0433342854106185e-17,0.0,3.922253114821062e-18,0.0,1.3959432146334918e-21,0.0,2.601779178521075e-17,0.0,1.5008105341206754e-46,1.941657613183008e-12,1.9334203457492407e-12,0.0,2.02389663798695e-27,0.0,2.096731223681052e-18,0.0,1.8877096078150325e-31,0.0,5.3398961952191086e-27,0.0,2.771279782459905e-56
0.004761615655217351,2.0422601232038184e-12,2.0335967013162946e-12,0.0,2.3065145346043013e-27,0.0,2.1932827120782954e-18,0.0,2.154113718099423e-31,0.0,5.8597770242444575e-27,0.0,3.384855763880877e-56,2.862243537754983e-19,4.858725882612778e-17,2.04204371952305e-12,2.0333328851914122e-12,0.0,1.188343797496559e-17,0.0,4.163194007520012e-18,0.0,1.5929243721635175e-21,0.0,2.855082811808802e-17,0.0,1.833097941543644e-46,2.0422601232038184e-12,2.0335967013162946e-12,0.0,2.3065145346043013e-27,0.0,2.1932827120782954e-18,0.0,2.154113718099423e-31,0.0,5.8597770242444575e-27,0.0,3.384855763880877e-56
0.005262399145199924,2.1475668832918367e-12,2.1384551218109334e-12,0.0,2.6282871146412112e-27,0.0,2.2926597828118383e-18,0.0,2.4578949270803584e-31,0.0,6.428862028566004e-27,0.0,4.134278516969077e-56,4.0756640189063767e-19,6.839064861815135e-17,2.1473295702810518e-12,2.138165364435965e-12,0.0,1.3533424600903342e-17,0.0,4.418644670811734e-18,0.0,1.817535779003882e-21,0.0,3.132360393796629e-17,0.0,2.238954346682388e-46,2.1475668832918367e-12,2.1384551218109334e-12,0.0,2.6282871146412112e-27,0.0,2.2926597828118383e-18,0.0,2.4578949270803584e-31,0.0,6.428862028566004e-27,0.0,4.134278516969077e-56
0.005815850494581112,2.2577388960856826e-12,2.248154706769279e-12,0.0,2.9945694424679218e-27,0.0,2.3948226501489924e-18,0.0,2.8042491394660398e-31,0.0,7.051622658026703e-27,0.0,5.049624950405497e-56,5.421883854699996e-19,9.03582837382312e-17,2.2574787567164467e-12,2.247836550157785e-12,0.0,1.541049645672484e-17,0.0,4.689628377513548e-18,0.0,2.0736166373748628e-21,0.0,3.435790566988541e-17,0.0,2.734668160598077e-46,2.2577388960856826e-12,2.248154706769279e-12,0.0,2.9945694424679218e-27,0.0,2.3948226501489924e-18,0.0,2.8042491394660398e-31,0.0,7.051622658026703e-27,0.0,5.049624950405497e-56
0.006427508830486927,2.3729354456163983e-12,2.36285238075364e-12,0.0,3.41143323849237e-27,0.0,2.4997202145184937e-18,0.0,3.1990838057319203e-31,0.0,7.732911958169097e-27,0.0,6.1676310780537215e-56,7.106240340211e-19,1.175774393509827e-16,2.3726504049555306e-12,2.3625031501430145e-12,0.0,1.754546639271058e-17,0.0,4.977273609357536e-18,0.0,2.365531461357918e-21,0.0,3.767737900295471e-17,0.0,3.3401340905644856e-46,2.3729354456163983e-12,2.36285238075364e-12,0.0,3.41143323849237e-27,0.0,2.4997202145184937e-18,0.0,3.1990838057319203e-31,0.0,7.732911958169097e-27,0.0,6.1676310780537215e-56
0.007103495835128554,2.4933130714286123e-12,2.4827017177828852e-12,0.0,3.8857592641587154e-27,0.0,2.607289537652109e-18,0.0,3.649112978838098e-31,0.0,8.477993914113389e-27,0.0,7.533166363701588e-56,9.969533331260113e-19,1.6264974567196376e-16,2.493000887000816e-12,2.4823185055533318e-12,0.0,1.9973230215037623e-17,0.0,5.282828194668528e-18,0.0,2.698240146895984e-21,0.0,4.130767186370473e-17,0.0,4.079651584262095e-46,2.4933130714286123e-12,2.4827017177828852e-12,0.0,3.8857592641587154e-27,0.0,2.607289537652109e-18,0.0,3.649112978838098e-31,0.0,8.477993914113389e-27,0.0,7.533166363701588e-56
0.007850577013655572,2.6190244386331494e-12,2.6078516157178798e-12,0.0,4.4253408236859176e-27,0.0,2.717455348982863e-18,0.0,4.161964535780203e-31,0.0,9.2925746122213e-27,0.0,9.201034489751035e-56,1.3133961474897536e-18,2.124623478285109e-16,2.6186826908832606e-12,2.6074312647130965e-12,0.0,2.273328597172983e-17,0.0,5.60767535168328e-18,0.0,3.0773769832093726e-21,0.0,4.527658624630829e-17,0.0,4.982900051694969e-46,2.6190244386331494e-12,2.6078516157178798e-12,0.0,4.4253408236859176e-27,0.0,2.717455348982863e-18,0.0,4.161964535780203e-31,0.0,9.2925746122213e-27,0.0,9.201034489751035e-56
0.008676229405605286,2.7502171069864627e-12,2.7384448112658063e-12,0.0,5.038999541717266e-27,0.0,2.8301295902450746e-18,0.0,4.746301000993263e-31,0.0,1.0182835272103169e-26,0.0,1.1238172821022282e-55,1.756562727519539e-18,2.805720589005736e-16,2.749843190022385e-12,2.737983897624613e-12,0.0,2.587031442906749e-17,0.0,5.953351861969009e-18,0.0,3.5093396556788714e-21,0.0,4.961423915575021e-17,0.0,6.086130003907794e-46,2.7502171069864627e-12,2.7384448112658063e-12,0.0,5.038999541717266e-27,0.0,2.8301295902450746e-18,0.0,4.746301000993263e-31,0.0,1.0182835272103169e-26,0.0,1.1238172821022282e-55
0.00958871641762774,2.8870322051470006e-12,2.8746162267264087e-12,0.0,5.736714655826373e-27,0.0,2.9452110052943768e-18,0.0,5.4119555511260885e-31,0.0,1.1155467193042912e-26,0.0,1.3726338835874416e-55,2.427565783216327e-18,3.811707759188573e-16,2.8866233179861223e-12,2.874111042369797e-12,0.0,2.9434826860764633e-17,0.0,6.321568617675751e-18,0.0,4.001389392839866e-21,0.0,5.4353232878690534e-17,0.0,7.433617913080388e-46,2.8870322051470006e-12,2.8746162267264087e-12,0.0,5.736714655826373e-27,0.0,2.9452110052943768e-18,0.0,5.4119555511260885e-31,0.0,1.1155467193042912e-26,0.0,1.3726338835874416e-55
