Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00016864029826502396,7.092397833663673e-14,7.12573536695142e-14,0.0,1.0484566457223375e-27,0.0,5.1435867513300505e-17,0.0,3.9140677823740287e-31,0.0,2.5820440290727103e-28,0.0,9.8118623982446e-58,7.10138448534934e-14,7.133641538342001e-14,0.0,3.0280701086379138e-18,0.0,6.167541315946421e-17,0.0,1.2285721818710995e-21,0.0,7.078960137263444e-19,0.0,2.772809243425429e-48,7.092397833663673e-14,7.12573536695142e-14,0.0,1.0484566457223375e-27,0.0,5.1435867513300505e-17,0.0,3.9140677823740287e-31,0.0,2.5820440290727103e-28,0.0,9.8118623982446e-58,1.8293256411531624e-23,2.996112746451192e-20
0.00018637635325810786,8.034003719693648e-14,8.071896731177696e-14,0.0,1.1933025698251941e-27,0.0,5.467107748018757e-17,0.0,4.463599726616954e-31,0.0,2.845873096653988e-28,0.0,1.1989241583640747e-57,8.04383869660216e-14,8.080533226271675e-14,0.0,3.4459964351017936e-18,0.0,6.585743190253208e-17,0.0,1.4010181669386382e-21,0.0,7.802303053126567e-19,0.0,3.388144345985242e-48,8.034003719693648e-14,8.071896731177696e-14,0.0,1.1933025698251941e-27,0.0,5.467107748018757e-17,0.0,4.463599726616954e-31,0.0,2.845873096653988e-28,0.0,1.1989241583640747e-57,1.8293256411531624e-23,2.996112746451192e-20
0.00020597772543785384,9.093817128087387e-14,9.136801266207547e-14,0.0,1.3577897952212523e-27,0.0,5.808356142563544e-17,0.0,5.089205543879312e-31,0.0,3.1360894721643646e-28,0.0,1.4648866626727984e-57,9.104530786298135e-14,9.146183343934812e-14,0.0,3.920520678771051e-18,0.0,7.030126644623467e-17,0.0,1.5973247816910356e-21,0.0,8.597990258249765e-19,0.0,4.139764142396411e-48,9.093817128087387e-14,9.136801266207547e-14,0.0,1.3577897952212523e-27,0.0,5.808356142563544e-17,0.0,5.089205543879312e-31,0.0,3.1360894721643646e-28,0.0,1.4648866626727984e-57,1.8293256411531624e-23,2.996112746451192e-20
0.00022764059192528693,1.028535324140336e-13,1.033401476896247e-13,0.0,1.544521960962582e-27,0.0,6.168183093651458e-17,0.0,5.801243912252514e-31,0.0,3.4553054734324787e-28,0.0,1.7897513879076353e-57,1.0296963954004578e-13,1.0344143455405086e-13,0.0,4.459132899866451e-18,0.0,7.50228520989084e-17,0.0,1.820738478877208e-21,0.0,9.473183944540443e-19,0.0,5.0578440904775756e-48,1.028535324140336e-13,1.033401476896247e-13,0.0,1.544521960962582e-27,0.0,6.168183093651458e-17,0.0,5.801243912252514e-31,0.0,3.4553054734324787e-28,0.0,1.7897513879076353e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0002515817619693527,1.1623374238016782e-13,1.1678352254440078e-13,0.0,1.7564338569431794e-27,0.0,6.547470946268423e-17,0.0,6.611443572021672e-31,0.0,3.80638509190945e-28,0.0,2.1865600443380092e-57,1.1635883985229404e-13,1.168920957412292e-13,0.0,5.07027371857013e-18,0.0,8.003906816648041e-17,0.0,2.074934519237212e-21,0.0,1.0435736299655964e-18,0.0,6.179240626166208e-48,1.1623374238016782e-13,1.1678352254440078e-13,0.0,1.7564338569431794e-27,0.0,6.547470946268423e-17,0.0,6.611443572021672e-31,0.0,3.80638509190945e-28,0.0,2.1865600443380092e-57,1.8293256411531624e-23,2.996112746451192e-20
0.00027804084684675896,1.3123937182159876e-13,1.3185925357534777e-13,0.0,1.996830485657744e-27,0.0,6.947134247871502e-17,0.0,7.53307567517253e-31,0.0,4.192467507178969e-28,0.0,2.6712418281607605e-57,1.3137326193073469e-13,1.319746856443948e-13,0.0,5.763446105476145e-18,0.0,8.536779957301125e-17,0.0,2.364070785867942e-21,0.0,1.149425397675221e-18,0.0,7.548970344786735e-48,1.3123937182159876e-13,1.3185925357534777e-13,0.0,1.996830485657744e-27,0.0,6.947134247871502e-17,0.0,7.53307567517253e-31,0.0,4.192467507178969e-28,0.0,2.6712418281607605e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0003072826579721636,1.4804426683943092e-13,1.4874174346913283e-13,0.0,2.269430061970059e-27,0.0,7.368120720277786e-17,0.0,8.581145862382763e-31,0.0,4.616992688396095e-28,0.0,3.2632527162542905e-57,1.4818647000232505e-13,1.4886329020887642e-13,0.0,6.549338388494871e-18,0.0,9.102800156257859e-17,0.0,2.6928477294478974e-21,0.0,1.2658168285813257e-18,0.0,9.222016675215044e-48,1.4804426683943092e-13,1.4874174346913283e-13,0.0,2.269430061970059e-27,0.0,7.368120720277786e-17,0.0,8.581145862382763e-31,0.0,4.616992688396095e-28,0.0,3.2632527162542905e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0003395998572198205,1.6683567305612326e-13,1.6761879707667855e-13,0.0,2.578411200850551e-27,0.0,7.81141216096861e-17,0.0,9.772607895058828e-31,0.0,5.083729253095159e-28,0.0,3.9863563016978026e-57,1.669853513838636e-13,1.6774531583222512e-13,0.0,7.439959178961677e-18,0.0,9.703976730442754e-17,0.0,3.0665750056384692e-21,0.0,1.3937811573855276e-18,0.0,1.126553655419925e-47,1.6683567305612326e-13,1.6761879707667855e-13,0.0,2.578411200850551e-27,0.0,7.81141216096861e-17,0.0,9.772607895058828e-31,0.0,5.083729253095159e-28,0.0,3.9863563016978026e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0003753158859819884,1.8781409898209148e-13,1.8869147459516864e-13,0.0,2.928464524934256e-27,0.0,8.278025240741569e-17,0.0,1.1126600742847126e-30,0.0,5.596804765824503e-28,0.0,4.8695775073427494e-57,1.8796996657166584e-13,1.8882132862941953e-13,0.0,8.448784866276273e-18,0.0,1.034243981186336e-16,0.0,3.491245386641912e-21,0.0,1.534450029424924e-18,0.0,1.3761555661316833e-47,1.8781409898209148e-13,1.8869147459516864e-13,0.0,2.928464524934256e-27,0.0,8.278025240741569e-17,0.0,1.1126600742847126e-30,0.0,5.596804765824503e-28,0.0,4.8695775073427494e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0004147882022790883,2.1119285257540673e-13,2.1217361585834406e-13,0.0,3.3248488957386834e-27,0.0,8.769012156909303e-17,0.0,1.2664711078741389e-30,0.0,6.160738671617549e-28,0.0,5.948367452854211e-57,2.1135307149319416e-13,2.1230456375660948e-13,0.0,9.590920248660815e-18,0.0,1.1020447591507295e-16,0.0,3.973616542602032e-21,0.0,1.6890625299821258e-18,0.0,1.6810260382495346e-47,2.1119285257540673e-13,2.1217361585834406e-13,0.0,3.3248488957386834e-27,0.0,8.769012156909303e-17,0.0,1.2664711078741389e-30,0.0,6.160738671617549e-28,0.0,5.948367452854211e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0004584118583197282,2.371971773249066e-13,2.3829096198620395e-13,0.0,3.773452432719073e-27,0.0,9.285461092598627e-17,0.0,1.4411263157510236e-30,0.0,6.780478072378483e-28,0.0,7.266026224895567e-57,2.373592385524788e-13,2.384200313652764e-13,0.0,1.0883272752654032e-17,0.0,1.1740393729348482e-16,0.0,4.521301293096879e-21,0.0,1.8589749930222104e-18,0.0,2.0534018618625787e-47,2.371971773249066e-13,2.3829096198620395e-13,0.0,3.773452432719073e-27,0.0,9.285461092598627e-17,0.0,1.4411263157510236e-30,0.0,6.780478072378483e-28,0.0,7.266026224895567e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0005066234543159783,2.6606290758876935e-13,2.6727979412568255e-13,0.0,4.280858431263679e-27,0.0,9.828496423257444e-17,0.0,1.6393638040766875e-30,0.0,7.461436567815111e-28,0.0,8.875440650614057e-57,2.6622349665683727e-13,2.674031393991871e-13,0.0,1.2344740540817062e-17,0.0,1.2504814858669585e-16,0.0,5.142866921905777e-21,0.0,2.0456716501219797e-18,0.0,2.508229080670167e-47,2.6606290758876935e-13,2.6727979412568255e-13,0.0,4.280858431263679e-27,0.0,9.828496423257444e-17,0.0,1.6393638040766875e-30,0.0,7.461436567815111e-28,0.0,8.875440650614057e-57,1.8293256411531624e-23,2.996112746451192e-20
0.0005599055081250445,2.98034558006376e-13,2.993850042012712e-13,0.0,4.854416222573954e-27,0.0,1.039927860143713e-16,0.0,1.8642624074770285e-30,0.0,8.209536396553682e-28,0.0,1.0841206816707048e-56,2.981894056816807e-13,2.9949774882394587e-13,0.0,1.3996414611163835e-17,0.0,1.3316398094359122e-16,0.0,5.8479441267770145e-21,0.0,2.2507761841958776e-18,0.0,3.063762824808745e-47,2.98034558006376e-13,2.993850042012712e-13,0.0,4.854416222573954e-27,0.0,1.039927860143713e-16,0.0,1.8642624074770285e-30,0.0,8.209536396553682e-28,0.0,1.0841206816707048e-56,1.8293256411531624e-23,2.996112746451192e-20
0.0006187912844501683,3.3336275945919883e-13,3.3485751037655035e-13,0.0,5.5023169336854484e-27,0.0,1.0999003640579448e-16,0.0,2.119280041534922e-30,0.0,9.03125412746027e-28,0.0,1.3242222517488131e-56,3.335064786983869e-13,3.3495357487777563e-13,0.0,1.586179474905792e-17,0.0,1.4177988434523808e-16,0.0,6.6473461370866745e-21,0.0,2.47606425656821e-18,0.0,3.7422999475834287e-47,3.3336275945919883e-13,3.3485751037655035e-13,0.0,5.5023169336854484e-27,0.0,1.0999003640579448e-16,0.0,2.119280041534922e-30,0.0,9.03125412746027e-28,0.0,1.3242222517488131e-56,2.0323110989878672e-23,3.3265841732795416e-20
0.0006838701319330003,3.7230095533717604e-13,3.739509313520706e-13,0.0,6.2336740036246014e-27,0.0,1.1628902108321384e-16,0.0,2.4082955218012603e-30,0.0,9.93367016589998e-28,0.0,1.6174853675244213e-56,3.7242686680130906e-13,3.740228495930247e-13,0.0,1.7967018899940524e-17,0.0,1.509259592304148e-16,0.0,7.553198472936311e-21,0.0,2.723477079973202e-18,0.0,4.571073869175892e-47,3.7230095533717604e-13,3.739509313520706e-13,0.0,6.2336740036246014e-27,0.0,1.1628902108321384e-16,0.0,2.4082955218012603e-30,0.0,9.93367016589998e-28,0.0,1.6174853675244213e-56,2.8387050190836647e-23,4.639437577668603e-20
0.0007557933815529092,4.1510127796526877e-13,4.1691743988111643e-13,0.0,7.058608191448224e-27,0.0,1.2290237530292222e-16,0.0,2.7356539860026286e-30,0.0,1.0924522354597528e-27,0.0,1.975680181170692e-56,4.152012277069921e-13,4.16956167337534e-13,0.0,2.0341105188279977e-17,0.0,1.6063402418131103e-16,0.0,8.57907973624672e-21,0.0,2.9951361141583705e-18,0.0,5.583347540339656e-47,4.1510127796526877e-13,4.1691743988111643e-13,0.0,7.058608191448224e-27,0.0,1.2290237530292222e-16,0.0,2.7356539860026286e-30,0.0,1.0924522354597528e-27,0.0,1.975680181170692e-56,3.7299081280865884e-23,6.090364979896052e-20
0.0008352808653663281,4.620095372611751e-13,4.640027282642848e-13,0.0,7.988336674140227e-27,0.0,1.2984304097209887e-16,0.0,3.106216022502477e-30,0.0,1.2012263963803019e-27,0.0,2.4131827785157045e-56,4.620737117445941e-13,4.639974477367092e-13,0.0,2.301620541609398e-17,0.0,1.7093767789408463e-16,0.0,9.740173714784998e-21,0.0,3.2933589648898893e-18,0.0,6.819748390361256e-47,4.620095372611751e-13,4.640027282642848e-13,0.0,7.988336674140227e-27,0.0,1.2984304097209887e-16,0.0,3.106216022502477e-30,0.0,1.2012263963803019e-27,0.0,2.4131827785157045e-56,5.058453248809115e-23,8.246346039863737e-20
0.0009231281208279243,5.132592733736403e-13,5.154400384187252e-13,0.0,9.035265678688184e-27,0.0,1.3712423562144026e-16,0.0,3.525410565073573e-30,0.0,1.3206126380483865e-27,0.0,2.947552137274155e-56,5.132760187313993e-13,5.153779703680111e-13,0.0,2.6027868438197078e-17,0.0,1.8187235344270513e-16,0.0,1.1053432941239405e-20,0.0,3.620676571275654e-18,0.0,8.3298988352784395e-47,5.132592733736403e-13,5.154400384187252e-13,0.0,9.035265678688184e-27,0.0,1.3712423562144026e-16,0.0,3.525410565073573e-30,0.0,1.3206126380483865e-27,0.0,2.947552137274155e-56,6.970371415612805e-23,1.1342367818508912e-19
0.001020214352796846,5.69064853487606e-13,5.714432376896419e-13,0.0,1.0213085926244934e-26,0.0,1.44759412120918e-16,0.0,3.9992915609729104e-30,0.0,1.4516186821085297e-27,0.0,3.6002348251205625e-56,5.690205077968127e-13,5.713094643195983e-13,0.0,2.941531134004467e-17,0.0,1.9347536265099297e-16,0.0,1.2537753679537394e-20,0.0,3.979851770384803e-18,0.0,1.017440778427151e-46,5.69064853487606e-13,5.714432376896419e-13,0.0,1.0213085926244934e-26,0.0,1.44759412120918e-16,0.0,3.9992915609729104e-30,0.0,1.4516186821085297e-27,0.0,3.6002348251205625e-56,9.083367771304818e-23,1.4764001049996517e-19
0.0011275112329144404,6.296136313057409e-13,6.321989599921971e-13,0.0,1.1536869991993656e-26,0.0,1.5276220799629802e-16,0.0,4.534598355798168e-30,0.0,1.5953441406836777e-27,0.0,4.397425719598303e-56,6.294923805743629e-13,6.319762741486846e-13,0.0,3.322169585179459e-17,0.0,2.0578592823269993e-16,0.0,1.4214162108746666e-20,0.0,4.373899332099743e-18,0.0,1.2427303070343206e-46,6.296136313057409e-13,6.321989599921971e-13,0.0,1.1536869991993656e-26,0.0,1.5276220799629802e-16,0.0,4.534598355798168e-30,0.0,1.5953441406836777e-27,0.0,4.397425719598303e-56,1.2550246872903658e-22,2.0347708817682588e-19
0.0012460926244206594,6.950572367344288e-13,6.978578809336199e-13,0.0,1.3023170509091785e-26,0.0,1.6114638327564894e-16,0.0,5.138819664704448e-30,0.0,1.7529883954399766e-27,0.0,5.371119293596954e-56,6.948410070929835e-13,6.975266727150556e-13,0.0,3.7494406938770303e-17,0.0,2.1884520126108756e-16,0.0,1.6106011241708604e-20,0.0,4.8061075609245786e-18,0.0,1.517900242734136e-46,6.950572367344288e-13,6.978578809336199e-13,0.0,1.3023170509091785e-26,0.0,1.6114638327564894e-16,0.0,5.138819664704448e-30,0.0,1.7529883954399766e-27,0.0,5.371119293596954e-56,1.708240669702653e-22,2.763450438338024e-19
0.001377145329738275,7.655021233267482e-13,7.685252555651561e-13,0.0,1.469011797794984e-26,0.0,1.6992574593412926e-16,0.0,5.8202609158988364e-30,0.0,1.9258590847580403e-27,0.0,6.560393658236757e-56,7.651705234370963e-13,7.680634510579145e-13,0.0,4.228533003971951e-17,0.0,2.3269626150779624e-16,0.0,1.8239187853499062e-20,0.0,5.280061565017996e-18,0.0,1.8539942249251594e-46,7.655021233267482e-13,7.685252555651561e-13,0.0,1.469011797794984e-26,0.0,1.6992574593412926e-16,0.0,5.8202609158988364e-30,0.0,1.9258590847580403e-27,0.0,6.560393658236757e-56,2.209121793071797e-22,3.5687658928551876e-19
0.001521980968390437,8.409995716786619e-13,8.442509179559436e-13,0.0,1.6557516794359734e-26,0.0,1.7911406422319363e-16,0.0,6.588114660256257e-30,0.0,2.115381236756549e-27,0.0,8.012978896418231e-56,8.405299003876013e-13,8.436339854991472e-13,0.0,4.765112301197678e-17,0.0,2.4738409826714395e-16,0.0,2.064232840868977e-20,0.0,5.79966829593541e-18,0.0,2.2645009766934817e-46,8.409995716786619e-13,8.442509179559436e-13,0.0,1.6557516794359734e-26,0.0,1.7911406422319363e-16,0.0,6.588114660256257e-30,0.0,2.115381236756549e-27,0.0,8.012978896418231e-56,3.104608504451565e-22,4.996439535270977e-19
0.001682049104129725,9.215354269374932e-13,9.250190215647802e-13,0.0,1.864693799479917e-26,0.0,1.887249654759586e-16,0.0,7.452533642601167e-30,0.0,2.323107086931685e-27,0.0,9.787172629929194e-56,9.20902761477939e-13,9.242200611682811e-13,0.0,5.365347852396505e-17,0.0,2.62955569476962e-16,0.0,2.334704267367656e-20,0.0,6.369183465355043e-18,0.0,2.7658956521592914e-46,9.215354269374932e-13,9.250190215647802e-13,0.0,1.864693799479917e-26,0.0,1.887249654759586e-16,0.0,7.452533642601167e-30,0.0,2.323107086931685e-27,0.0,9.787172629929194e-56,4.1786644070890553e-22,6.706961681993919e-19
0.0018589517526593645,1.0070199354339571e-12,1.010737885989019e-12,0.0,2.0981807149201438e-26,0.0,1.9877182137910438e-16,0.0,8.424706028818685e-30,0.0,2.55072661999687e-27,0.0,1.1954179698753889e-55,1.0061973147634095e-12,1.0097278167256192e-12,0.0,6.035937245131143e-17,0.0,2.794593372792979e-16,0.0,2.6388143391540913e-20,0.0,6.993240447313134e-18,0.0,3.378301039727195e-46,1.0070199354339571e-12,1.010737885989019e-12,0.0,2.0981807149201438e-26,0.0,1.9877182137910438e-16,0.0,8.424706028818685e-30,0.0,2.55072661999687e-27,0.0,1.1954179698753889e-55,5.365679755071454e-22,8.597381013276369e-19
0.0020544594151448874,1.0972781354210393e-12,1.1012304053402362e-12,0.0,2.3587485825740444e-26,0.0,2.092676201930819e-16,0.0,9.516932182649874e-30,0.0,2.800078876085132e-27,0.0,1.460096985239058e-55,1.0962368513545836e-12,1.0999782634767421e-12,0.0,6.784129382537907e-17,0.0,2.9694577864766457e-16,0.0,2.9803880095642474e-20,0.0,7.676881276057864e-18,0.0,4.126295157723228e-46,1.0972781354210393e-12,1.1012304053402362e-12,0.0,2.3587485825740444e-26,0.0,2.092676201930819e-16,0.0,9.516932182649874e-30,0.0,2.800078876085132e-27,0.0,1.460096985239058e-55,7.658903725531953e-22,1.2203795302839407e-18
0.002270528797984836,1.1920413447014542e-12,1.1962255609648668e-12,0.0,2.64913451231819e-26,0.0,2.2022482697878752e-16,0.0,1.0742702291930192e-29,0.0,3.073164061756517e-27,0.0,1.7833768142664235e-55,1.190751350159545e-12,1.194698918103309e-12,0.0,7.617745209212466e-17,0.0,3.1546687034869634e-16,0.0,3.3636174861024904e-20,0.0,8.42558985039951e-18,0.0,5.0398976541529e-46,1.1920413447014542e-12,1.1962255609648668e-12,0.0,2.64913451231819e-26,0.0,2.2022482697878752e-16,0.0,1.0742702291930192e-29,0.0,3.073164061756517e-27,0.0,1.7833768142664235e-55,1.0203371790220638e-21,1.620505766343718e-18
0.0025093223961860926,1.2909403665942453e-12,1.295351659565765e-12,0.0,2.9722829926273684e-26,0.0,2.3165523353372207e-16,0.0,1.2116774062189365e-29,0.0,3.372156506176434e-27,0.0,2.1782318100083095e-55,1.2893708054381728e-12,1.293517165035671e-12,0.0,8.545195789809514e-17,0.0,3.3507604830199804e-16,0.0,3.7930857559013553e-20,0.0,9.245327455225125e-18,0.0,6.1557745983595295e-46,1.2909403665942453e-12,1.295351659565765e-12,0.0,2.9722829926273684e-26,0.0,2.3165523353372207e-16,0.0,1.2116774062189365e-29,0.0,3.372156506176434e-27,0.0,2.1782318100083095e-55,1.3392968445424904e-21,2.1197659986497622e-18
0.0027732301363407722,1.3935010965436716e-12,1.3981319783250124e-12,0.0,3.3313512796483333e-26,0.0,2.43569800427072e-16,0.0,1.365524963263797e-29,0.0,3.699418502327648e-27,0.0,2.6605088790319085e-55,1.391620953121859e-12,1.3959560235159984e-12,0.0,9.575497435023454e-17,0.0,3.558280423368727e-16,0.0,4.273789801110328e-20,0.0,1.0142570709466834e-17,0.0,7.518710017199241e-46,1.3935010965436716e-12,1.3981319783250124e-12,0.0,3.3313512796483333e-26,0.0,2.43569800427072e-16,0.0,1.365524963263797e-29,0.0,3.699418502327648e-27,0.0,2.6605088790319085e-55,1.8844726815443565e-21,2.9627024398326866e-18
0.0030648932958147776,1.4991432443448294e-12,1.5039835310263313e-12,0.0,3.729713676598502e-26,0.0,2.55978494213961e-16,0.0,1.5375650832634356e-29,0.0,4.057515072112711e-27,0.0,3.2495634728608324e-55,1.4969221031737677e-12,1.5014330254414496e-12,0.0,1.0718283670071716e-16,0.0,3.777786883884006e-16,0.0,4.811163235501331e-20,0.0,1.112435204705568e-17,0.0,9.183403233740583e-46,1.4991432443448294e-12,1.5039835310263313e-12,0.0,3.729713676598502e-26,0.0,2.55978494213961e-16,0.0,1.5375650832634356e-29,0.0,4.057515072112711e-27,0.0,3.2495634728608324e-55,2.4869851618363446e-21,3.894291280414202e-18
0.00338723093753952,1.6071828796381147e-12,1.6122196616100938e-12,0.0,4.170964675095791e-26,0.0,2.6889012355737195e-16,0.0,1.7296991892598968e-29,0.0,4.449229692608857e-27,0.0,3.969036389808423e-55,1.6045917769142312e-12,1.6092629014886325e-12,0.0,1.1983813966833135e-16,0.0,4.0098472128248213e-16,0.0,5.4110980959243026e-20,0.0,1.2198302833021511e-17,0.0,1.1216664142089247e-45,1.6071828796381147e-12,1.6122196616100938e-12,0.0,4.170964675095791e-26,0.0,2.6889012355737195e-16,0.0,1.7296991892598968e-29,0.0,4.449229692608857e-27,0.0,3.969036389808423e-55,3.334806733452163e-21,5.190532799872143e-18
0.0037434691249747937,1.7168394482547815e-12,1.722057111284852e-12,0.0,4.658920982526299e-26,0.0,2.82312178537352e-16,0.0,1.943984875809208e-29,0.0,4.87758101845619e-27,0.0,4.847802563016609e-55,1.7138517876404434e-12,1.7186647122059552e-12,0.0,1.3382979307858595e-16,0.0,4.255035523692539e-16,0.0,6.079965537021584e-20,0.0,1.3372699210645365e-17,0.0,1.3700094522499426e-45,1.7168394482547815e-12,1.722057111284852e-12,0.0,4.658920982526299e-26,0.0,2.82312178537352e-16,0.0,1.943984875809208e-29,0.0,4.87758101845619e-27,0.0,4.847802563016609e-55,4.624952521311578e-21,7.140732340586657e-18
0.004137173209636225,1.8272477813887988e-12,1.8326280794313905e-12,0.0,5.197622517157678e-26,0.0,2.962506778227581e-16,0.0,2.1826424234049727e-29,0.0,5.345840632287135e-27,0.0,5.9211299129173566e-55,1.823840277417256e-12,1.8287739350627014e-12,0.0,1.492730481122887e-16,0.0,4.513930373034855e-16,0.0,6.824635206073976e-20,0.0,1.4656510767147343e-17,0.0,1.6733363007420395e-45,1.8272477813887988e-12,1.8326280794313905e-12,0.0,5.197622517157678e-26,0.0,2.962506778227581e-16,0.0,2.1826424234049727e-29,0.0,5.345840632287135e-27,0.0,5.9211299129173566e-55,6.050784126131545e-21,9.296036157428744e-18
0.004572283514331647,1.9374754170371068e-12,1.942997595625176e-12,0.0,5.791332511851815e-26,0.0,3.1071002856363947e-16,0.0,2.4480608310496996e-29,0.0,5.857551851120596e-27,0.0,7.232094772949978e-55,1.933629021374139e-12,1.9386598165762835e-12,0.0,1.662894980969615e-16,0.0,4.787112401572001e-16,0.0,7.652493117533772e-20,0.0,1.6059452094468474e-17,0.0,2.0438205134404518e-45,1.9374754170371068e-12,1.942997595625176e-12,0.0,5.791332511851815e-26,0.0,3.1071002856363947e-16,0.0,2.4480608310496996e-29,0.0,5.857551851120596e-27,0.0,7.232094772949978e-55,8.271297354167601e-21,1.2584773186882318e-17
0.005053154769236044,2.0465452658155476e-12,2.0521862322468237e-12,0.0,6.444536923590922e-26,0.0,3.2569290378280763e-16,0.0,2.742803319122336e-29,0.0,6.416549611619095e-27,0.0,8.833310694545311e-55,2.042246025449539e-12,2.0473480127908936e-12,0.0,1.8500705933646233e-16,0.0,5.075162006998717e-16,0.0,8.571457903327663e-20,0.0,1.759203730792791e-17,0.0,2.4963309022061494e-45,2.0465452658155476e-12,2.0521862322468237e-12,0.0,6.444536923590922e-26,0.0,3.2569290378280763e-16,0.0,2.742803319122336e-29,0.0,6.416549611619095e-27,0.0,8.833310694545311e-55,1.1321907491050651e-20,1.7058411265233495e-17
0.005584599695494944,2.1534632796010208e-12,2.1591978128090322e-12,0.0,7.161943394844753e-26,0.0,3.41200141668119e-16,0.0,3.069612275950435e-29,0.0,7.026981450899317e-27,0.0,1.078904001439122e-54,2.148703072804146e-12,2.15384817005885e-12,0.0,2.0555993882002974e-16,0.0,5.378657120172097e-16,0.0,9.58999538398057e-20,0.0,1.926563756851797e-17,0.0,3.049028274838839e-45,2.1534632796010208e-12,2.1591978128090322e-12,0.0,7.161943394844753e-26,0.0,3.41200141668119e-16,0.0,3.069612275950435e-29,0.0,7.026981450899317e-27,0.0,1.078904001439122e-54,1.469335309672069e-20,2.2002545967423217e-17
