Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003775428146323227,1.6777562875122668e-13,1.6705606050201863e-13,0.0,3.1373328854287268e-27,0.0,4.80694305040127e-18,0.0,6.98535216755244e-32,0.0,1.572507294679955e-28,0.0,2.8077526105319262e-58,1.6779410117928877e-13,1.6707334164715567e-13,0.0,6.946235260631744e-19,0.0,5.854137822704652e-18,0.0,1.783298157504219e-23,0.0,3.472216098075689e-20,0.0,6.557939083872653e-50,1.6777562875122668e-13,1.6705606050201863e-13,0.0,3.1373328854287268e-27,0.0,4.80694305040127e-18,0.0,6.98535216755244e-32,0.0,1.572507294679955e-28,0.0,2.8077526105319262e-58,3.528595832025852e-22,2.6577965887046104e-19
0.0004172493390600688,1.9087780390168194e-13,1.9005120610645556e-13,0.0,3.593359416438908e-27,0.0,5.189786760764516e-18,0.0,7.999211256844219e-32,0.0,1.746810939311619e-28,0.0,3.4493243283701916e-58,1.9089837395991052e-13,1.9007043154875545e-13,0.0,7.955846240947497e-19,0.0,6.344780851679184e-18,0.0,2.042120217417907e-23,0.0,3.857114362353121e-20,0.0,8.056415330485953e-50,1.9087780390168194e-13,1.9005120610645556e-13,0.0,3.593359416438908e-27,0.0,5.189786760764516e-18,0.0,7.999211256844219e-32,0.0,1.746810939311619e-28,0.0,3.4493243283701916e-58,3.528595832025852e-22,2.6577965887046104e-19
0.0004611318351154724,2.1673403762058291e-13,2.1578887558861816e-13,0.0,4.1115660392844874e-27,0.0,5.5983372509953094e-18,0.0,9.152305228534081e-32,0.0,1.938180274302837e-28,0.0,4.2337996261470005e-58,2.1675660538908304e-13,2.158099176047148e-13,0.0,9.103103715430116e-19,0.0,6.8714396779103e-18,0.0,2.3364902778283372e-23,0.0,4.279696111572848e-20,0.0,9.888661212160667e-50,2.1673403762058291e-13,2.1578887558861816e-13,0.0,4.1115660392844874e-27,0.0,5.5983372509953094e-18,0.0,9.152305228534081e-32,0.0,1.938180274302837e-28,0.0,4.2337996261470005e-58,3.528595832025852e-22,2.6577965887046104e-19
0.0005096294935684755,2.4563229346297484e-13,2.4455608842243465e-13,0.0,4.700298189409567e-27,0.0,6.0344425519434485e-18,0.0,1.0463522442065771e-31,0.0,2.1483573637497067e-28,0.0,5.192826203835939e-58,2.4565667755621593e-13,2.4457873243608635e-13,0.0,1.040647903293628e-18,0.0,7.437019808466604e-18,0.0,2.6712314422517587e-23,0.0,4.743808070904595e-20,0.0,1.2128593970694222e-49,2.4563229346297484e-13,2.4455608842243465e-13,0.0,4.700298189409567e-27,0.0,6.0344425519434485e-18,0.0,1.0463522442065771e-31,0.0,2.1483573637497067e-28,0.0,5.192826203835939e-58,3.528595832025852e-22,2.6577965887046104e-19
0.0005632276952854984,2.778817098257046e-13,2.76661007795827e-13,0.0,5.368985549041499e-27,0.0,6.5000456060108495e-18,0.0,1.1954245071308564e-31,0.0,2.379260823167917e-28,0.0,6.3650607530647006e-58,2.779076271098548e-13,2.7668493111090805e-13,0.0,1.1886842873728619e-18,0.0,8.044630026019312e-18,0.0,3.0518037460942914e-23,0.0,5.253686828929834e-20,0.0,1.486650123600178e-49,2.778817098257046e-13,2.76661007795827e-13,0.0,5.368985549041499e-27,0.0,6.5000456060108495e-18,0.0,1.1954245071308564e-31,0.0,2.379260823167917e-28,0.0,6.3650607530647006e-58,4.2138662884303273e-22,3.170977964330752e-19
0.0006224628690843062,3.1381182715983704e-13,3.124321826092953e-13,0.0,6.128272338086438e-27,0.0,6.997185332497833e-18,0.0,1.3648658638089302e-31,0.0,2.6330018863806974e-28,0.0,7.797720520549482e-58,3.13838868809629e-13,3.1245692932525816e-13,0.0,1.356775347492415e-18,0.0,8.69759407171067e-18,0.0,3.484383248106144e-23,0.0,5.813994313397138e-20,0.0,1.8212664897645898e-49,3.1381182715983704e-13,3.124321826092953e-13,0.0,6.128272338086438e-27,0.0,6.997185332497833e-18,0.0,1.3648658638089302e-31,0.0,2.6330018863806974e-28,0.0,7.797720520549482e-58,5.799911687230889e-22,4.358726468523627e-19
0.0006879278604939053,3.5377115197465736e-13,3.522171297197996e-13,0.0,6.990161464418492e-27,0.0,7.527997715331398e-18,0.0,1.5574096553136787e-31,0.0,2.9119022062803436e-28,0.0,9.548478340307286e-58,3.537987555895398e-13,3.5224208153454403e-13,0.0,1.5475775498060952e-18,0.0,9.399463414387383e-18,0.0,3.975950074195658e-23,0.0,6.429857096032079e-20,0.0,2.230178719061308e-49,3.5377115197465736e-13,3.522171297197996e-13,0.0,6.990161464418492e-27,0.0,7.527997715331398e-18,0.0,1.5574096553136787e-31,0.0,2.9119022062803436e-28,0.0,9.548478340307286e-58,7.552762936732964e-22,5.671391573345444e-19
0.0007602778651518636,3.9812491109132655e-13,3.9638011014919257e-13,0.0,7.968173546965431e-27,0.0,8.094716756645728e-18,0.0,1.7761422744484342e-31,0.0,3.218513514616845e-28,0.0,1.1687777174013159e-57,3.9815232867420674e-13,3.964044528396752e-13,0.0,1.7640831775704396e-18,0.0,1.015403100675482e-17,0.0,4.534386203023673e-23,0.0,7.10690980272478e-20,0.0,2.7298396594751695e-49,3.9812491109132655e-13,3.9638011014919257e-13,0.0,7.968173546965431e-27,0.0,8.094716756645728e-18,0.0,1.7761422744484342e-31,0.0,3.218513514616845e-28,0.0,1.1687777174013159e-57,1.0452230869936241e-21,7.83405652632255e-19
0.0008402369862224797,4.4725183585465414e-13,4.4529893913209674e-13,0.0,9.077521799436778e-27,0.0,8.699675146772261e-18,0.0,2.0245455538305437e-31,0.0,3.5556392788172847e-28,0.0,1.4301657031056113e-57,4.4727809758447267e-13,4.4532162463422824e-13,0.0,2.009659011662418e-18,0.0,1.0965345935367007e-17,0.0,5.168583805044413e-23,0.0,7.851342933790734e-20,0.0,3.3403450460968473e-49,4.4725183585465414e-13,4.4529893913209674e-13,0.0,9.077521799436778e-27,0.0,8.699675146772261e-18,0.0,2.0245455538305437e-31,0.0,3.5556392788172847e-28,0.0,1.4301657031056113e-57,1.4211985241463754e-21,1.0635051080810224e-18
0.0009286054814646112,5.015398056943692e-13,4.993606594128272e-13,0.0,1.033530370943337e-26,0.0,9.345304506295738e-18,0.0,2.3065435997383423e-31,0.0,3.926358508504433e-28,0.0,1.7495207699348448e-57,5.015636796060093e-13,4.99380363609537e-13,0.0,2.288088723067361e-18,0.0,1.183772887384793e-17,0.0,5.888564957569793e-23,0.0,8.669955431383629e-20,0.0,4.086239929658017e-49,5.015398056943692e-13,4.993606594128272e-13,0.0,1.033530370943337e-26,0.0,9.345304506295738e-18,0.0,2.3065435997383423e-31,0.0,3.926358508504433e-28,0.0,1.7495207699348448e-57,1.83671564319836e-21,1.3730628804118147e-18
0.001026267772480325,5.613801754063682e-13,5.589559019716541e-13,0.0,1.176071036097493e-26,0.0,1.0034135058979618e-17,0.0,2.6265543904410386e-31,0.0,4.33405188043461e-28,0.0,2.139678583011254e-57,5.614001233375347e-13,5.589709785514058e-13,0.0,2.603619164173946e-18,0.0,1.2775788246901497e-17,0.0,6.705613554559316e-23,0.0,9.570212366587987e-20,0.0,4.9975036294854874e-49,5.613801754063682e-13,5.589559019716541e-13,0.0,1.176071036097493e-26,0.0,1.0034135058979618e-17,0.0,2.6265543904410386e-31,0.0,4.33405188043461e-28,0.0,2.139678583011254e-57,2.585059653168543e-21,1.9271301372608765e-18
0.0011342012963035317,6.271606130748551e-13,6.244717606371278e-13,0.0,1.3375254121925394e-26,0.0,1.0768794595866865e-17,0.0,2.9895464486008647e-31,0.0,4.782430367751829e-28,0.0,2.616316559284736e-57,6.271747435575919e-13,6.244801917130026e-13,0.0,2.9610107176184385e-18,0.0,1.3784437006358568e-17,0.0,7.632420207335164e-23,0.0,1.0560308156654595e-19,0.0,6.1107527334396645e-49,6.271606130748551e-13,6.244717606371278e-13,0.0,1.3375254121925394e-26,0.0,1.0768794595866865e-17,0.0,2.9895464486008647e-31,0.0,4.782430367751829e-28,0.0,2.616316559284736e-57,3.476088319701235e-21,2.5863720986696514e-18
0.0012534862879183613,6.992562883463953e-13,6.962830194887426e-13,0.0,1.5203015245170503e-26,0.0,1.1552006591218897e-17,0.0,3.401100879240011e-31,0.0,5.275566577615975e-28,0.0,3.1985829581880626e-57,6.992623075159268e-13,6.962823640758689e-13,0.0,3.3655918231372276e-18,0.0,1.4868909909772297e-17,0.0,8.68324088710908e-23,0.0,1.1649235762947657e-19,0.0,7.470710417875405e-49,6.992562883463953e-13,6.962830194887426e-13,0.0,1.5203015245170503e-26,0.0,1.1552006591218897e-17,0.0,3.401100879240011e-31,0.0,5.275566577615975e-28,0.0,3.1985829581880626e-57,4.465963768364866e-21,3.318666626868767e-18
0.0013853165916139728,7.780192767933769e-13,7.747415975705228e-13,0.0,1.727090770786507e-26,0.0,1.2386587330793114e-17,0.0,3.867479035961817e-31,0.0,5.817929020334828e-28,0.0,3.909865241742656e-57,7.780144388590809e-13,7.747289395073666e-13,0.0,3.823317753128e-18,0.0,1.6034781177098295e-17,0.0,9.87406998763909e-23,0.0,1.2846862362291954e-19,0.0,9.132001048846178e-49,7.780192767933769e-13,7.747415975705228e-13,0.0,1.727090770786507e-26,0.0,1.2386587330793114e-17,0.0,3.867479035961817e-31,0.0,5.817929020334828e-28,0.0,3.909865241742656e-57,6.376020740470249e-21,4.718922847848505e-18
0.0015310116093794383,8.637660885720137e-13,8.601641174317923e-13,0.0,1.9608964331655315e-26,0.0,1.3275441913023351e-17,0.0,4.395696036832696e-31,0.0,6.414419553093872e-28,0.0,4.778728537901442e-57,8.637471479376507e-13,8.601360148916786e-13,0.0,4.340833645295732e-18,0.0,1.728798238212392e-17,0.0,1.1222828381966939e-22,0.0,1.4164012028494468e-19,0.0,1.1161342080746525e-48,8.637660885720137e-13,8.601641174317923e-13,0.0,1.9608964331655315e-26,0.0,1.3275441913023351e-17,0.0,4.395696036832696e-31,0.0,6.414419553093872e-28,0.0,4.778728537901442e-57,8.486960157908674e-21,6.2664453011297676e-18
0.0016920295059223507,9.567632917072913e-13,9.52817565616707e-13,0.0,2.2250640885030468e-26,0.0,1.4221558984803912e-17,0.0,4.9936002958432554e-31,0.0,7.07041426223781e-28,0.0,5.840061868137703e-57,9.56726459423581e-13,9.527700049729103e-13,0.0,4.925541725112699e-18,0.0,1.8634820413055318e-17,0.0,1.2749566906597495e-22,0.0,1.561255600687902e-19,0.0,1.3640221214433959e-48,9.567632917072913e-13,9.52817565616707e-13,0.0,2.2250640885030468e-26,0.0,1.4221558984803912e-17,0.0,4.9936002958432554e-31,0.0,7.07041426223781e-28,0.0,5.840061868137703e-57,1.116263972379918e-20,8.22086321310447e-18
0.0018699818024712914,1.0572112850782608e-12,1.0529030974109738e-12,0.0,2.5233138465659117e-26,0.0,1.522800407673312e-17,0.0,5.669959164618842e-31,0.0,7.791808069830329e-28,0.0,7.136478139294237e-57,1.0571521929320192e-12,1.052831454862529e-12,0.0,5.585672561597056e-18,0.0,2.008199531174729e-17,0.0,1.4476685525669632e-22,0.0,1.7205511212748134e-19,0.0,1.6668166253677883e-48,1.0572112850782608e-12,1.0529030974109738e-12,0.0,2.5233138465659117e-26,0.0,1.522800407673312e-17,0.0,5.669959164618842e-31,0.0,7.791808069830329e-28,0.0,7.136478139294237e-57,1.5685715954814527e-20,1.1496349895889065e-17
0.002066649505421947,1.1652263858535358e-12,1.1605381472674042e-12,0.0,2.859774299772544e-26,0.0,1.62979114089005e-17,0.0,6.434550690821514e-31,0.0,8.585063372930672e-28,0.0,8.72002408521695e-57,1.165140062001422e-12,1.1604371622596051e-12,0.0,6.330360097569095e-18,0.0,2.1636617774467423e-17,0.0,1.6429168203476492e-22,0.0,1.895714763483752e-19,0.0,2.036673888833427e-48,1.1652263858535358e-12,1.1605381472674042e-12,0.0,2.859774299772544e-26,0.0,1.62979114089005e-17,0.0,6.434550690821514e-31,0.0,8.585063372930672e-28,0.0,8.72002408521695e-57,2.0684488265571723e-20,1.5116322520246546e-17
0.0022840009312477595,1.2808215319630673e-12,1.2757371416223129e-12,0.0,3.2390180163075814e-26,0.0,1.7434474048744028e-17,0.0,7.29826139377729e-31,0.0,9.457263047699592e-28,0.0,1.0654268784518126e-56,1.2807023925469694e-12,1.275600906646095e-12,0.0,7.169720081458963e-18,0.0,2.3306226070126807e-17,0.0,1.863483324428286e-22,0.0,2.088310537709947e-19,0.0,2.4884412689759407e-48,1.2808215319630673e-12,1.2757371416223129e-12,0.0,3.2390180163075814e-26,0.0,1.7434474048744028e-17,0.0,7.29826139377729e-31,0.0,9.457263047699592e-28,0.0,1.0654268784518126e-56,2.778718468645252e-20,2.0216765030356272e-17
0.002524211406072715,1.4038860617692755e-12,1.3983912718888786e-12,0.0,3.6660983526871186e-26,0.0,1.864093231838084e-17,0.0,8.27318983433888e-31,0.0,1.0416168175108805e-27,0.0,1.3016854576238966e-56,1.4037279233321516e-12,1.39821324364206e-12,0.0,8.11493140446603e-18,0.0,2.5098802106279643e-17,0.0,2.112459854385469e-22,0.0,2.30005221266053e-19,0.0,3.040253109481248e-48,1.4038860617692755e-12,1.3983912718888786e-12,0.0,3.6660983526871186e-26,0.0,1.864093231838084e-17,0.0,8.27318983433888e-31,0.0,1.0416168175108805e-27,0.0,1.3016854576238966e-56,3.8491544764984785e-20,2.784287540793129e-17
0.002789685037066408,1.5341652177397002e-12,1.5282479696130589e-12,0.0,4.1465873036145314e-26,0.0,1.9920560371383138e-17,0.0,9.372755615937754e-31,0.0,1.1470280870703557e-27,0.0,1.5902612755018746e-56,1.5339613354104945e-12,1.5280210066656142e-12,0.0,9.178319718342197e-18,0.0,2.7022786351004786e-17,0.0,2.3932760840143903e-22,0.0,2.532817189204563e-19,0.0,3.7142584503639905e-48,1.5341652177397002e-12,1.5282479696130589e-12,0.0,4.1465873036145314e-26,0.0,1.9920560371383138e-17,0.0,9.372755615937754e-31,0.0,1.1470280870703557e-27,0.0,1.5902612755018746e-56,5.032169222038903e-20,3.6271030815262405e-17
0.0030830787735565838,1.671240223036444e-12,1.6648909275220762e-12,0.0,4.6866140487974955e-26,0.0,2.1276650889456704e-17,0.0,1.0611813299563022e-30,0.0,1.2628912627572388e-27,0.0,1.9427369096411983e-56,1.6709833592781036e-12,1.6646073594513659e-12,0.0,1.0373442580787512e-17,0.0,2.908709130256638e-17,0.0,2.7097287657127533e-22,0.0,2.7886615916273694e-19,0.0,4.5375098562820506e-48,1.671240223036444e-12,1.6648909275220762e-12,0.0,4.6866140487974955e-26,0.0,2.1276650889456704e-17,0.0,1.0611813299563022e-30,0.0,1.2628912627572388e-27,0.0,1.9427369096411983e-56,6.890519729145234e-20,4.931267890947536e-17
0.0034073289986710645,1.8145099903909895e-12,1.8077217203404725e-12,0.0,5.292903801525373e-26,0.0,2.2712497889012646e-17,0.0,1.2006770550974625e-30,0.0,1.3902258609439662e-27,0.0,2.3732591950887223e-56,1.8141925185146174e-12,1.8073734526946763e-12,0.0,1.1715175254574842e-17,0.0,3.130111319148197e-17,0.0,3.0660120215855904e-22,0.0,3.069836672763296e-19,0.0,5.543049037400338e-48,1.8145099903909895e-12,1.8077217203404725e-12,0.0,5.292903801525373e-26,0.0,2.2712497889012646e-17,0.0,1.2006770550974625e-30,0.0,1.3902258609439662e-27,0.0,2.3732591950887223e-56,9.421806275728508e-20,6.695628313533367e-17
0.0037656809176470833,1.9631757281810245e-12,1.9559442845135645e-12,0.0,5.972816516207405e-26,0.0,2.4231377677088784e-17,0.0,1.3575709669539505e-30,0.0,1.5301478359615773e-27,0.0,2.899106946282597e-56,1.9627897737404893e-12,1.9555229428378666e-12,0.0,1.3219796181854707e-17,0.0,3.367474160458402e-17,0.0,3.4667485154833824e-22,0.0,3.3788066358449277e-19,0.0,6.771232835385316e-48,1.9631757281810245e-12,1.9559442845135645e-12,0.0,5.972816516207405e-26,0.0,2.4231377677088784e-17,0.0,1.3575709669539505e-30,0.0,1.5301478359615773e-27,0.0,2.899106946282597e-56,1.221931055232858e-19,8.645548141578958e-17
0.004161721036935965,2.1162298915073735e-12,2.108553698540853e-12,0.0,6.73438497637675e-26,0.0,2.5836528056012635e-17,0.0,1.5338511482351195e-30,0.0,1.6838783421422974e-27,0.0,3.5413843775535947e-56,2.115767513045491e-12,2.1080508130017155e-12,0.0,1.4905071076865925e-17,0.0,3.621836674137048e-17,0.0,3.9170212477444217e-22,0.0,3.71826798250551e-19,0.0,8.271352794341514e-48,2.1162298915073735e-12,2.108553698540853e-12,0.0,6.73438497637675e-26,0.0,2.5836528056012635e-17,0.0,1.5338511482351195e-30,0.0,1.6838783421422974e-27,0.0,3.5413843775535947e-56,1.7023216386377217e-19,1.1913475675658528e-16
0.004599413059165264,2.2724510638608166e-12,2.264330842975527e-12,0.0,7.586351765962603e-26,0.0,2.753112594659767e-17,0.0,1.731698043439913e-30,0.0,1.8527532396635463e-27,0.0,4.325868053238627e-56,2.2719044722627743e-12,2.263738072824842e-12,0.0,1.6790334539725234e-17,0.0,3.8942884052903257e-17,0.0,4.422405675176353e-22,0.0,4.091170503199585e-19,0.0,1.0103613319519202e-47,2.2724510638608166e-12,2.264330842975527e-12,0.0,7.586351765962603e-26,0.0,2.753112594659767e-17,0.0,1.731698043439913e-30,0.0,1.8527532396635463e-27,0.0,4.325868053238627e-56,2.300267841960148e-19,1.596081022047359e-16
0.005083137553206804,2.430406420840333e-12,2.421844584367277e-12,0.0,8.538204630156732e-26,0.0,2.9318263679816475e-17,0.0,1.9534969576946708e-30,0.0,2.038233400036715e-27,0.0,5.284041360213904e-56,2.429768233798764e-12,2.421153978637956e-12,0.0,1.8896568102628575e-17,0.0,4.1859696075947995e-17,0.0,4.989001825698995e-22,0.0,4.500740033350562e-19,0.0,1.2341547818271332e-47,2.430406420840333e-12,2.421844584367277e-12,0.0,8.538204630156732e-26,0.0,2.9318263679816475e-17,0.0,1.9534969576946708e-30,0.0,2.038233400036715e-27,0.0,5.284041360213904e-56,2.9611005964458406e-19,2.0433806655126128e-16
0.005617735796382353,2.588463390930411e-12,2.5794630900277648e-12,0.0,9.600209762912956e-26,0.0,3.1200924295221264e-17,0.0,2.201850406486883e-30,0.0,2.2419158703617192e-27,0.0,6.45435802161794e-56,2.5877269158437142e-12,2.578667377553435e-12,0.0,2.1246473688584177e-17,0.0,4.49807113625472e-17,0.0,5.62346605337547e-22,0.0,4.950503105772473e-19,0.0,1.5074969795566732e-47,2.588463390930411e-12,2.5794630900277648e-12,0.0,9.600209762912956e-26,0.0,3.1200924295221264e-17,0.0,2.201850406486883e-30,0.0,2.2419158703617192e-27,0.0,6.45435802161794e-56,4.1899779558814574e-19,2.844622189529021e-16
0.006208558227594323,2.744811957210014e-12,2.7353757080931658e-12,0.0,1.0783442620138648e-25,0.0,3.318195627826854e-17,0.0,2.4795901733177144e-30,0.0,2.4655459588161497e-27,0.0,7.883785362694046e-56,2.743971492401832e-12,2.734468606385228e-12,0.0,2.3864541600749536e-17,0.0,4.8318340519264244e-17,0.0,6.333042068779587e-22,0.0,5.444313637306879e-19,0.0,1.8413577345809472e-47,2.744811957210014e-12,2.7353757080931658e-12,0.0,1.0783442620138648e-25,0.0,3.318195627826854e-17,0.0,2.4795901733177144e-30,0.0,2.4655459588161497e-27,0.0,7.883785362694046e-56,5.600474048365713e-19,3.762373528593458e-16
0.006861517996316518,2.897498706434569e-12,2.8876265083969393e-12,0.0,1.2099815953643194e-25,0.0,3.5264048264439673e-17,0.0,2.7897889346919406e-30,0.0,2.711030307243054e-27,0.0,9.629689266949438e-56,2.89654984715848e-12,2.886603037363094e-12,0.0,2.6777112373392092e-17,0.0,5.1885489510915744e-17,0.0,7.125590885264086e-22,0.0,5.986381795114289e-19,0.0,2.2491355705405824e-47,2.897498706434569e-12,2.8876265083969393e-12,0.0,1.2099815953643194e-25,0.0,3.5264048264439673e-17,0.0,2.7897889346919406e-30,0.0,2.711030307243054e-27,0.0,9.629689266949438e-56,7.268089868655106e-19,4.83878829994959e-16
0.007583150143381716,3.0444732013558674e-12,3.0341600475246233e-12,0.0,1.3562104891466282e-25,0.0,3.744970433079792e-17,0.0,3.1357713219358114e-30,0.0,2.9804510201115972e-27,0.0,1.1762136473799122e-55,3.043413133969018e-12,3.0330168308216076e-12,0.0,3.001243210458969e-17,0.0,5.5695550548707e-17,0.0,8.009619346860478e-22,0.0,6.581305195590768e-19,0.0,2.747195455888888e-47,3.0444732013558674e-12,3.0341600475246233e-12,0.0,1.3562104891466282e-25,0.0,3.744970433079792e-17,0.0,3.1357713219358114e-30,0.0,2.9804510201115972e-27,0.0,1.1762136473799122e-55,1.027305615773357e-18,6.692227053491182e-16
0.008380677005866663,3.1836465119293977e-12,3.172879180070064e-12,0.0,1.5183969053189116e-25,0.0,3.974122057953241e-17,0.0,3.521124308040595e-30,0.0,3.276080922507816e-27,0.0,1.4366706617898406e-55,3.182474277272959e-12,3.1716147144556993e-12,0.0,3.360070125122004e-17,0.0,5.97623910679162e-17,0.0,8.994306950729241e-22,0.0,7.234102596351671e-19,0.0,3.355525591088943e-47,3.1836465119293977e-12,3.172879180070064e-12,0.0,1.5183969053189116e-25,0.0,3.974122057953241e-17,0.0,3.521124308040595e-30,0.0,3.276080922507816e-27,0.0,1.4366706617898406e-55,1.3594057510220796e-18,8.740593662339733e-16
0.00926208050066911,3.3129607922729267e-12,3.3017137894057226e-12,0.0,1.6979971878991187e-25,0.0,4.2140663786513447e-17,0.0,3.949706835616571e-30,0.0,3.6004000231195995e-27,0.0,1.7547926867685774e-55,3.311677498103713e-12,3.3003286612256664e-12,0.0,3.75741172868757e-17,0.0,6.410034149867441e-17,0.0,1.0089530747710745e-21,0.0,7.95025024902701e-19,0.0,4.0985396116882744e-47,3.3129607922729267e-12,3.3017137894057226e-12,0.0,1.6979971878991187e-25,0.0,4.2140663786513447e-17,0.0,3.949706835616571e-30,0.0,3.6004000231195995e-27,0.0,1.7547926867685774e-55,1.8024895681823015e-18,1.1396028030315074e-15
0.010236182010215046,3.4304676600182533e-12,3.418698183569552e-12,0.0,1.8965597560021868e-25,0.0,4.464985293395375e-17,0.0,4.425658639091966e-30,0.0,3.956113261349291e-27,0.0,2.143346700730042e-55,3.4290766226982458e-12,3.417195211899915e-12,0.0,4.1966912084152364e-17,0.0,6.8724182735351e-17,0.0,1.1305888198594626e-21,0.0,8.735721087611575e-19,0.0,5.006056402508947e-47,3.4304676600182533e-12,3.418698183569552e-12,0.0,1.8965597560021868e-25,0.0,4.464985293395375e-17,0.0,4.425658639091966e-30,0.0,3.956113261349291e-27,0.0,2.143346700730042e-55,2.508246260453136e-18,1.544336876699875e-15
0.011312730669818766,3.5344118851490396e-12,3.5220536590241523e-12,0.0,2.115726617354025e-25,0.0,4.727034446320185e-17,0.0,4.9534082598151215e-30,0.0,4.346169620650953e-27,0.0,2.617926332482153e-55,3.532918683051819e-12,3.5204379473379877e-12,0.0,4.6815385358687875e-17,0.0,7.364913440369263e-17,0.0,1.2654717979508127e-21,0.0,9.597026933656929e-19,0.0,6.114496846237184e-47,3.5344118851490396e-12,3.5220536590241523e-12,0.0,2.115726617354025e-25,0.0,4.727034446320185e-17,0.0,4.9534082598151215e-30,0.0,4.346169620650953e-27,0.0,2.617926332482153e-55,3.2882280319881e-18,1.991637204472427e-15
0.01250250094030616,3.623315631161084e-12,3.610271484103335e-12,0.0,2.357234783529288e-25,0.0,5.000342206565853e-17,0.0,5.53768030528608e-30,0.0,4.773782692870308e-27,0.0,3.1975776945544437e-55,3.6217280565957947e-12,3.608550366839987e-12,0.0,5.2157935972580184e-17,0.0,7.889084519659515e-17,0.0,1.4148118863706786e-21,0.0,1.0541263905512037e-18,0.0,7.468345535921435e-47,3.623315631161084e-12,3.610271484103335e-12,0.0,2.357234783529288e-25,0.0,5.000342206565853e-17,0.0,5.53768030528608e-30,0.0,4.773782692870308e-27,0.0,3.1975776945544437e-55,4.4432699707787725e-18,2.616230568608226e-15
