Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.3136752133391969,3.916711865851346e-13,1.8785848025826755e-13,1.0061709003453408e-16,8.265492905690717e-25,7.828898082275198e-32,5.486953045001857e-17,1.8798655982191147e-19,1.3441207261554831e-28,7.417375391782457e-36,2.801498709626684e-26,2.2860306716579117e-36,1.2664170099735899e-51,3.919290891707622e-13,1.8767667089420029e-13,1.0066030770431698e-16,2.1090308797916091e-16,2.0234606363182962e-23,2.683356622710872e-16,1.9444541723978065e-19,3.7067603693318404e-20,2.0540891982903502e-27,7.119594718530039e-18,5.805405844533798e-28,3.303118776136527e-43,3.916711865851346e-13,1.8785848025826755e-13,1.0061709003453408e-16,8.265492905690717e-25,7.828898082275198e-32,5.486953045001857e-17,1.8798655982191147e-19,1.3441207261554831e-28,7.417375391782457e-36,2.801498709626684e-26,2.2860306716579117e-36,1.2664170099735899e-51,2.027328173825917e-13,9.414172448416619e-18
0.34666472350365474,4.1947850622674074e-13,1.8511121470548616e-13,1.1945610568357416e-16,8.80078476933102e-25,9.450810174059108e-32,5.379530326230489e-17,2.0356693070666748e-19,1.4341063930615535e-28,9.020959659938148e-36,3.0087023910391986e-26,3.0211264721525435e-36,1.5468052289657413e-51,4.1976742612125384e-13,1.8493538905272586e-13,1.195057406725232e-16,2.2455098776431257e-16,2.4421342894031958e-23,2.7792089905156335e-16,2.107313203817501e-19,3.955050051698058e-20,2.4981433218532293e-27,7.646172117556544e-18,7.672240734833659e-28,4.034438383711733e-43,4.1947850622674074e-13,1.8511121470548616e-13,1.1945610568357416e-16,8.80078476933102e-25,9.450810174059108e-32,5.379530326230489e-17,2.0356693070666748e-19,1.4341063930615535e-28,9.020959659938148e-36,3.0087023910391986e-26,3.0211264721525435e-36,1.5468052289657413e-51,2.3338661107127343e-13,3.7237589152867174e-18
0.3831237707389745,4.496255344681212e-13,1.8226321783881745e-13,1.4182260082054482e-16,9.369188846999768e-25,1.1408737321059022e-31,5.267637395233255e-17,2.204386170428903e-19,1.529871340872363e-28,1.0971232145046356e-35,3.2283917402115794e-26,3.988453808133852e-36,1.889272172997931e-51,4.4994682161278587e-13,1.8209334732670044e-13,1.418795402197483e-16,2.390423039114313e-16,2.947436655347979e-23,2.879339535006571e-16,2.283812679720159e-19,4.2192954090440577e-20,3.038194609615813e-27,8.20447997362498e-18,1.0128875098265296e-27,4.927674169499542e-43,4.496255344681212e-13,1.8226321783881745e-13,1.4182260082054482e-16,9.369188846999768e-25,1.1408737321059022e-31,5.267637395233255e-17,2.204386170428903e-19,1.529871340872363e-28,1.0971232145046356e-35,3.2283917402115794e-26,3.988453808133852e-36,1.889272172997931e-51,2.6627928176012213e-13,5.943160131296145e-20
0.4234172494441963,4.82144525352594e-13,1.7931814207334632e-13,1.679302122943694e-16,9.972809385796714e-25,1.3771754983925153e-31,5.151476569806623e-17,2.3854739502294507e-19,1.6318019938967336e-28,1.3335792603737464e-35,3.460983503587943e-26,5.246726540161618e-36,2.307562243017146e-51,4.824995947652873e-13,1.7915418730071167e-13,1.6799509756028785e-16,2.544305839398191e-16,3.557159901858574e-23,2.9839644390894293e-16,2.473525275485201e-19,4.5005637770008845e-20,3.692949248285214e-27,8.795577383662568e-18,1.3324445152654186e-27,6.018674821947137e-43,4.82144525352594e-13,1.7931814207334632e-13,1.679302122943694e-16,9.972809385796714e-25,1.3771754983925153e-31,5.151476569806623e-17,2.3854739502294507e-19,1.6318019938967336e-28,1.3335792603737464e-35,3.460983503587943e-26,5.246726540161618e-36,2.307562243017146e-51,3.011200157867473e-13,3.654010167327295e-20
0.46794843029730854,5.171132497542108e-13,1.7627974526240623e-13,1.9884414934384318e-16,1.0613890527319459e-24,1.6624211960409159e-31,5.031268928687655e-17,2.5814379895547684e-19,1.7403125477218903e-28,1.6209980615307404e-35,3.706865818895231e-26,6.88950319153601e-36,2.8184628882493023e-51,5.17503586969339e-13,1.7612165671143398e-13,1.9891797485539078e-16,2.7077293316263263e-16,4.293014749615261e-23,3.0933088163685204e-16,2.678997064689845e-19,4.7999992330188276e-20,4.488811087338283e-27,9.42045073956677e-18,1.749658846381047e-27,7.35122602800033e-43,5.171132497542108e-13,1.7627974526240623e-13,1.9884414934384318e-16,1.0613890527319459e-24,1.6624211960409159e-31,5.031268928687655e-17,2.5814379895547684e-19,1.7403125477218903e-28,1.6209980615307404e-35,3.706865818895231e-26,6.88950319153601e-36,2.8184628882493023e-51,3.396249817973827e-13,1.1241082000349624e-20
0.5171629963237345,5.546312440179121e-13,1.731518929483393e-13,2.347733704595499e-16,1.1294825299570017e-24,2.0064493966069186e-31,4.9072562487386634e-17,2.7916893517842764e-19,1.8558470055438068e-28,1.969153861608434e-35,3.966391408543378e-26,9.012885766156756e-36,3.442478345481391e-51,5.55058409630765e-13,1.7299961168308094e-13,2.3485669192383595e-16,2.881302432895111e-16,5.180336748412415e-23,3.207606893423467e-16,2.8997803169908356e-19,5.1188282278608585e-20,5.4528245520090885e-27,1.0079996430233571e-17,2.2889428177469668e-27,8.97880774646265e-43,5.546312440179121e-13,1.731518929483393e-13,2.347733704595499e-16,1.1294825299570017e-24,2.0064493966069186e-31,4.9072562487386634e-17,2.7916893517842764e-19,1.8558470055438068e-28,1.969153861608434e-35,3.966391408543378e-26,9.012885766156756e-36,3.442478345481391e-51,3.798273826988205e-13,2.8426349004214494e-23
0.5715535034418543,5.947796788962765e-13,1.6993856026007405e-13,2.771951070374092e-16,1.2018165086259192e-24,2.421672444921102e-31,4.7797025897828075e-17,3.0190652424022807e-19,1.9788813558137753e-28,2.392087739522501e-35,4.239870180712583e-26,1.1759487941868928e-35,4.2046525460789823e-51,5.952453146789735e-13,1.6979201860844216e-13,2.7728894325799737e-16,3.06567433158562e-16,6.251059800170204e-23,3.3271021064549924e-16,3.138758974888614e-19,5.458365608393212e-20,6.623873388377563e-27,1.0775002038312206e-17,2.9865232444112234e-27,1.0966740546522897e-42,5.947796788962765e-13,1.6993856026007405e-13,2.771951070374092e-16,1.2018165086259192e-24,2.421672444921102e-31,4.7797025897828075e-17,3.0190652424022807e-19,1.9788813558137753e-28,2.392087739522501e-35,4.239870180712583e-26,1.1759487941868928e-35,4.2046525460789823e-51,4.225191139556257e-13,1.6473884850161327e-23
0.6316643101281867,6.375621109349363e-13,1.6664383339582293e-13,3.262597605671989e-16,1.2786629584121971e-24,2.9220514353400353e-31,4.6488954211159034e-17,3.2629496093470084e-19,2.109925899707547e-28,2.9038805767742476e-35,4.52756124242851e-26,1.5278547436479667e-35,5.1355742168872216e-51,6.380679444011445e-13,1.6650295561406604e-13,3.2636438027015833e-16,3.261537018663087e-16,7.541126157085475e-23,3.4520470957820787e-16,3.395490448353857e-19,5.820021055285038e-20,8.040913402729614e-27,1.150612604261658e-17,3.8803137111837125e-27,1.3394807151553112e-42,6.375621109349363e-13,1.6664383339582293e-13,3.262597605671989e-16,1.2786629584121971e-24,2.9220514353400353e-31,4.6488954211159034e-17,3.2629496093470084e-19,2.109925899707547e-28,2.9038805767742476e-35,4.52756124242851e-26,1.5278547436479667e-35,5.1355742168872216e-51,4.697007737829479e-13,3.2643690677601406e-24
0.6980970255399885,6.82845994609379e-13,1.6327191063934588e-13,3.8400981392154893e-16,1.360311725686196e-24,3.525821893252085e-31,4.51514619291304e-17,3.5265354020009475e-19,2.2495277373992154e-28,3.525175737861485e-35,4.829664338984522e-26,1.9778502284997845e-35,6.2726045132433e-51,6.833938459766026e-13,1.6313661355824442e-13,3.8412609040505568e-16,3.4696279451342237e-16,9.097431930003726e-23,3.582703581974348e-16,3.6732210664241537e-19,6.205305960554493e-20,9.761108193412036e-27,1.2273876062685226e-17,5.0232665977994515e-27,1.636045439993311e-42,6.82845994609379e-13,1.6327191063934588e-13,3.8400981392154893e-16,1.360311725686196e-24,3.525821893252085e-31,4.51514619291304e-17,3.5265354020009475e-19,2.2495277373992154e-28,3.525175737861485e-35,4.829664338984522e-26,1.9778502284997845e-35,6.2726045132433e-51,5.165925133449038e-13,7.932411819707815e-28
0.7715165306219088,7.303003844516426e-13,1.598271028753335e-13,4.50433519514716e-16,1.447071629199973e-24,4.252710744088517e-31,4.37879027029376e-17,3.8091342738514104e-19,2.398273422663248e-28,4.2761746157439996e-35,5.146310745738961e-26,2.5476211658432467e-35,7.661376453324108e-51,7.308921710139159e-13,1.5969729652751815e-13,4.505610710871895e-16,3.690732807245293e-16,1.0970749596118566e-22,3.719342108231132e-16,3.9714746444127585e-19,6.615840771406659e-20,1.184033874099934e-26,1.3078585711637208e-17,6.470479507807494e-27,1.998270412883413e-42,7.303003844516426e-13,1.598271028753335e-13,4.50433519514716e-16,1.447071629199973e-24,4.252710744088517e-31,4.37879027029376e-17,3.8091342738514104e-19,2.398273422663248e-28,4.2761746157439996e-35,5.146310745738961e-26,2.5476211658432467e-35,7.661376453324108e-51,5.667448882555824e-13,4.269429742518448e-28
0.8526576324579532,7.793503255363027e-13,1.5631383359102865e-13,5.28348068095032e-16,1.5392716064111489e-24,5.129457440032658e-31,4.240186166974279e-17,4.1143792956217227e-19,2.556791795940906e-28,5.187170878719335e-35,5.47755365166169e-26,3.265804792377078e-35,9.357626331394175e-51,7.799880697291839e-13,1.5618942181891753e-13,5.284873092545486e-16,3.9256884602949676e-16,1.3229818747388775e-22,3.862241635097057e-16,4.293945496536563e-19,7.053362828514024e-20,1.4362485368807377e-26,1.3920390157387556e-17,8.294709105263995e-27,2.44069299384585e-42,7.793503255363027e-13,1.5631383359102865e-13,5.28348068095032e-16,1.5392716064111489e-24,5.129457440032658e-31,4.240186166974279e-17,4.1143792956217227e-19,2.556791795940906e-28,5.187170878719335e-35,5.47755365166169e-26,3.265804792377078e-35,9.357626331394175e-51,6.221718344792904e-13,2.2120847737649048e-29
0.9423324184677642,8.291286322681358e-13,1.5273663837414814e-13,6.173942402538316e-16,1.6372619104590235e-24,6.183803665240898e-31,4.0997140374666225e-17,4.44160647388557e-19,2.725757006696486e-28,6.287013172511166e-35,5.823358089071618e-26,4.1613858366573065e-35,1.142943061099767e-50,8.298144655509322e-13,1.5261751941804426e-13,6.175435569754526e-16,4.175385961084398e-16,1.5946019795969067e-22,4.0116889757652224e-16,4.64023033085088e-19,7.51973472880824e-20,1.7407336352019732e-26,1.4799200530578928e-17,1.0569601455878548e-26,2.981069154505676e-42,8.291286322681358e-13,1.5273663837414814e-13,6.173942402538316e-16,1.6372619104590235e-24,6.183803665240898e-31,4.0997140374666225e-17,4.44160647388557e-19,2.725757006696486e-28,6.287013172511166e-35,5.823358089071618e-26,4.1613858366573065e-35,1.142943061099767e-50,6.70492508885189e-13,5.122736074493129e-34
1.0414383840504637,8.784484900907232e-13,1.4910016393843355e-13,7.214500927533015e-16,1.741415357398405e-24,7.454871550576685e-31,3.9577734094030975e-17,4.794858954529595e-19,2.90589173665519e-28,7.620066476998427e-35,6.183590480805403e-26,5.270722516994502e-35,1.3959938072473367e-50,8.791846624285819e-13,1.48986231004309e-13,7.216089140660819e-16,4.440773737991266e-16,1.9219890111957432e-22,4.167978063002813e-16,5.014441320014125e-19,8.016953244983788e-20,2.1097724850791007e-26,1.5714677360276226e-17,1.3387532046706677e-26,3.6410860875795836e-42,8.784484900907232e-13,1.4910016393843355e-13,7.214500927533015e-16,1.741415357398405e-24,7.454871550576685e-31,3.9577734094030975e-17,4.794858954529595e-19,2.90589173665519e-28,7.620066476998427e-35,6.183590480805403e-26,5.270722516994502e-35,1.3959938072473367e-50,7.231515290005854e-13,2.504722772288909e-34
1.1509674150202696,9.257680162242321e-13,1.454091667249707e-13,8.394973133830084e-16,1.852128622796613e-24,8.98146905074113e-31,3.814780158988579e-17,5.173428497689165e-19,3.097970636352903e-28,9.227317290808942e-35,6.558007894548473e-26,6.629103901228071e-35,1.7050706865464553e-50,9.265568990935499e-13,1.4530030853141956e-13,8.396619199852232e-16,4.722860886385208e-16,2.315125532018777e-22,4.3314090420605736e-16,5.416188699545721e-19,8.547158836246525e-20,2.5546990070011376e-26,1.6666203265463313e-17,1.6838164726583064e-26,4.447232590068428e-42,9.257680162242321e-13,1.454091667249707e-13,8.394973133830084e-16,1.852128622796613e-24,8.98146905074113e-31,3.814780158988579e-17,5.173428497689165e-19,3.097970636352903e-28,9.227317290808942e-35,6.558007894548473e-26,6.629103901228071e-35,1.7050706865464553e-50,7.78231568863323e-13,3.408396084028614e-42
1.272015714733108,9.691896046260795e-13,1.4166851113773328e-13,9.768634377165863e-16,1.9698235861871107e-24,1.0820689779939208e-30,3.671162752613771e-17,5.581887393939911e-19,3.302823988331577e-28,1.1173593148254333e-34,6.946247114158931e-26,8.279113890054188e-35,2.08257803940594e-50,9.70033702303953e-13,1.4156461244150637e-13,9.770314501884908e-16,5.022720585548181e-16,2.7886789922565187e-22,4.502287187802061e-16,5.850123344254914e-19,9.112645787353317e-20,3.093460441622637e-26,1.7652855181460884e-17,2.102968773749818e-26,5.431862151689495e-42,9.691896046260795e-13,1.4166851113773328e-13,9.768634377165863e-16,1.9698235861871107e-24,1.0820689779939208e-30,3.671162752613771e-17,5.581887393939911e-19,3.302823988331577e-28,1.1173593148254333e-34,6.946247114158931e-26,8.279113890054188e-35,2.08257803940594e-50,8.169012568022576e-13,2.247438971847569e-42
1.4057947752582398,1.0064592636565555e-12,1.3788316747364148e-13,1.1313799359779166e-15,2.094948721126714e-24,1.3026513822107875e-30,3.527357798132542e-17,6.019418658825121e-19,3.521341611266437e-28,1.3516800663831765e-34,7.347813659372794e-26,1.0260336522699348e-34,2.5436665614142483e-50,1.0073612149065077e-12,1.3778410957310766e-13,1.1315443352634827e-15,5.341493631367886e-16,3.356530575195127e-22,4.680921648841676e-16,6.315816547957187e-19,9.715873015639635e-20,3.7420666333778746e-26,1.8673376455169652e-17,2.6062669127377287e-26,6.634491414019458e-42,1.0064592636565555e-12,1.3788316747364148e-13,1.1313799359779166e-15,2.094948721126714e-24,1.3026513822107875e-30,3.527357798132542e-17,6.019418658825121e-19,3.521341611266437e-28,1.3516800663831765e-34,7.347813659372794e-26,1.0260336522699348e-34,2.5436665614142483e-50,8.596378713234281e-13,9.643829343320085e-43
1.553643502398097,1.0350368710587722e-12,1.3405820959964054e-13,1.3103426637305012e-15,2.2279805277020057e-24,1.5682020272802992e-30,3.3838049734986017e-17,6.491245476723072e-19,3.7544770202945515e-28,1.6351433156971167e-34,7.762070908074328e-26,1.2619837958999917e-34,3.1068413539511716e-50,1.0359994626302508e-12,1.3396387081546373e-13,1.310498068823985e-15,5.680392076783803e-16,4.0400171982169015e-22,4.867624026913434e-16,6.818580827906336e-19,1.0359475588469442e-19,4.526675196740006e-26,1.9726149200975733e-17,3.205667187826388e-26,8.103386112073389e-42,1.0350368710587722e-12,1.3405820959964054e-13,1.3103426637305012e-15,2.2279805277020057e-24,1.5682020272802992e-30,3.3838049734986017e-17,6.491245476723072e-19,3.7544770202945515e-28,1.6351433156971167e-34,7.762070908074328e-26,1.2619837958999917e-34,3.1068413539511716e-50,8.950225480724438e-13,2.0889116386833175e-53
1.7170416159075688,1.0521851644826613e-12,1.301988124113147e-13,1.5097140550711007e-15,2.369425003255342e-24,1.886182963283153e-30,3.240941431537787e-17,6.996637197831035e-19,4.003251859803461e-28,1.97588091330144e-34,8.188229499047e-26,1.5400063223313827e-34,3.7947045988820637e-50,1.0532113312440002e-12,1.3010906854362263e-13,1.5098487399855115e-15,6.04070296923484e-16,4.858321986219393e-22,5.062706806106011e-16,7.358161459097497e-19,1.1046276996298087e-19,5.46976441415167e-26,2.0809167369463474e-17,3.911951869815085e-26,9.897498147723314e-42,1.0521851644826613e-12,1.301988124113147e-13,1.5097140550711007e-15,2.369425003255342e-24,1.886182963283153e-30,3.240941431537787e-17,6.996637197831035e-19,4.003251859803461e-28,1.97588091330144e-34,8.188229499047e-26,1.5400063223313827e-34,3.7947045988820637e-50,9.062939705429138e-13,1.319015386516391e-53
1.8976244590266607,1.0551771330865053e-12,1.263102490798277e-13,1.739428297789303e-15,2.519819145838872e-24,2.2686443221057184e-30,3.0991958187879823e-17,7.541377463009858e-19,4.268760625907428e-28,2.3876284617755896e-34,8.625337217395223e-26,1.8652219175292682e-34,4.634862663477651e-50,1.0562699737559766e-12,1.262249738411798e-13,1.739532303983134e-15,6.42379217115259e-16,5.842384486061149e-22,5.266481653794618e-16,7.940441229702819e-19,1.177930222924202e-19,6.60935314230002e-26,2.1920011042773942e-17,4.73812762681759e-26,1.2088831536514426e-41,1.0551771330865053e-12,1.263102490798277e-13,1.739428297789303e-15,2.519819145838872e-24,2.2686443221057184e-30,3.0991958187879823e-17,7.541377463009858e-19,4.268760625907428e-28,2.3876284617755896e-34,8.625337217395223e-26,1.8652219175292682e-34,4.634862663477651e-50,9.187508188626215e-13,4.681484386860679e-54
2.097199365545302,1.041528632432538e-12,1.2239788805777167e-13,1.9926188606128532e-15,2.679732483446532e-24,2.7258319937568916e-30,2.958982091439757e-17,8.124650752326824e-19,4.552175696758762e-28,2.881731612464904e-34,9.072269589152099e-26,2.2422078781031896e-34,5.661034040865215e-50,1.0426914084330056e-12,1.2231695348132528e-13,1.9926743331894495e-15,6.831108245839768e-16,7.018536052629656e-22,5.479257622444817e-16,8.565184604147145e-19,1.2561791707619213e-19,7.976796748578884e-26,2.305582253226404e-17,5.695820901359529e-26,1.4765332181632422e-41,1.041528632432538e-12,1.2239788805777167e-13,1.9926188606128532e-15,2.679732483446532e-24,2.7258319937568916e-30,2.958982091439757e-17,8.124650752326824e-19,4.552175696758762e-28,2.881731612464904e-34,9.072269589152099e-26,2.2422078781031896e-34,5.661034040865215e-50,9.095794736063668e-13,2.0046489837783245e-68
2.3177637482073656,1.0093773413792828e-12,1.184671897721544e-13,2.2826749943633182e-15,2.849768620418161e-24,3.275162339651864e-30,2.8206933568349884e-17,8.753036217512563e-19,4.854752689685194e-28,3.4780959583922406e-34,9.527721435363929e-26,2.676682661323842e-34,6.914402591551387e-50,1.0106134942371852e-12,1.183904665945768e-13,2.2826655152420703e-15,7.264186386866062e-16,8.431483201690351e-22,5.701339287909848e-16,9.239082015338901e-19,1.3397216119286363e-19,9.627185744505207e-26,2.4213284914541687e-17,6.79955577578025e-26,1.8034417451797037e-41,1.0093773413792828e-12,1.184671897721544e-13,2.2826749943633182e-15,2.849768620418161e-24,3.275162339651864e-30,2.8206933568349884e-17,8.753036217512563e-19,4.854752689685194e-28,3.4780959583922406e-34,9.527721435363929e-26,2.676682661323842e-34,6.914402591551387e-50,8.743106148467289e-13,1.2010561436449434e-68
2.561525089488788,9.578331815715656e-13,1.1452370288723126e-13,2.5987606256460514e-15,3.0305667905589092e-24,3.9305985166193354e-30,2.6846960066358345e-17,9.425660778887218e-19,5.177836164886287e-28,4.192440629089026e-34,9.990199658454962e-26,3.173807829010054e-34,8.445270396350734e-50,9.59146331657374e-13,1.1445106090613922e-13,2.598661159399993e-15,7.72465236441267e-16,1.0117098499666548e-21,5.933024864095144e-16,9.961967956968044e-19,1.4289292218687305e-19,1.1603952397326162e-25,2.5388603699169677e-17,8.062442287271735e-26,2.2027287217436778e-41,9.578331815715656e-13,1.1452370288723126e-13,2.5987606256460514e-15,3.0305667905589092e-24,3.9305985166193354e-30,2.6846960066358345e-17,9.425660778887218e-19,5.177836164886287e-28,4.192440629089026e-34,9.990199658454962e-26,3.173807829010054e-34,8.445270396350734e-50,8.353324978318593e-13,3.129487067557145e-69
2.830923034824128,8.874254423222394e-13,1.1057305997486499e-13,2.9586294385653577e-15,3.2228034044793358e-24,4.717218015716337e-30,2.5513244289281784e-17,1.014997300151071e-18,5.522865696044222e-28,5.053517376326566e-34,1.0458017554101401e-25,3.740264512246142e-34,1.0315076555511208e-49,8.888194062606539e-13,1.1050436838084403e-13,2.958415124101271e-15,8.214226456817536e-16,1.2139739059680502e-21,6.174604334634387e-16,1.0741414163409328e-18,1.5241999644283863e-19,1.3986660004632265e-25,2.6577492373235017e-17,9.501449510896031e-26,2.690418936216347e-41,8.874254423222394e-13,1.1057305997486499e-13,2.9586294385653577e-15,3.2228034044793358e-24,4.717218015716337e-30,2.5513244289281784e-17,1.014997300151071e-18,5.522865696044222e-28,5.053517376326566e-34,1.0458017554101401e-25,3.740264512246142e-34,1.0315076555511208e-49,7.697977126614844e-13,1.7372292039137767e-88
3.1286538093980787,8.003459390848689e-13,1.0662097238934253e-13,3.346319087242309e-15,3.427193576445768e-24,5.653887923708572e-30,2.4208765837979145e-17,1.0924922170322957e-18,5.891382328692661e-28,6.082937824581088e-34,1.092929095924014e-25,4.382182922534739e-34,1.2598862955534683e-49,8.018247308278109e-13,1.0655610007290281e-13,3.3459573929585567e-15,8.734727329941835e-16,1.4547858935925683e-21,6.426357638506424e-16,1.1577231592516451e-18,1.625959881243333e-19,1.6835007121500406e-25,2.7775162612190375e-17,1.1132148089830735e-25,3.2860851093009787e-41,8.003459390848689e-13,1.0662097238934253e-13,3.346319087242309e-15,3.427193576445768e-24,5.653887923708572e-30,2.4208765837979145e-17,1.0924922170322957e-18,5.891382328692661e-28,6.082937824581088e-34,1.092929095924014e-25,4.382182922534739e-34,1.2598862955534683e-49,6.857529139742514e-13,9.752494246757135e-89
