Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002358273919860506,4.8903013648391e-14,4.845691348373269e-14,0.0,2.4535062752637792e-25,0.0,3.960800365266106e-16,0.0,2.8559229093434975e-28,0.0,2.058532745740304e-28,0.0,2.9558235004983067e-56,4.892533198593323e-14,4.84480669177113e-14,0.0,3.778323933736429e-19,0.0,4.2755684714283437e-16,0.0,4.398046892893722e-22,0.0,3.170071176003338e-22,0.0,4.552799241655023e-50,4.8903013648391e-14,4.845691348373269e-14,0.0,2.4535062752637792e-25,0.0,3.960800365266106e-16,0.0,2.8559229093434975e-28,0.0,2.058532745740304e-28,0.0,2.9558235004983067e-56,3.5855634671976754e-22,7.224205293074187e-19
0.0002606295753086095,5.975574443702637e-14,5.914460989818344e-14,0.0,3.15818746786936e-25,0.0,5.154774711997778e-16,0.0,3.680492321357025e-28,0.0,2.740184825716519e-28,0.0,4.319664196204361e-56,5.978538486598279e-14,5.913477768613126e-14,0.0,4.863603804542289e-19,0.0,5.554944593199598e-16,0.0,5.667969065409513e-22,0.0,4.219871352193174e-22,0.0,6.653596541633989e-50,5.975574443702637e-14,5.914460989818344e-14,0.0,3.15818746786936e-25,0.0,5.154774711997778e-16,0.0,3.680492321357025e-28,0.0,2.740184825716519e-28,0.0,4.319664196204361e-56,3.5855634671976754e-22,7.224205293074187e-19
0.00028804022702148255,7.091016039920697e-14,7.008528720759677e-14,0.0,3.9268055421070943e-25,0.0,6.486225311853086e-16,0.0,4.58133177414688e-28,0.0,3.524203600103693e-28,0.0,6.097441267189674e-56,7.09481333834581e-14,7.007500516997972e-14,0.0,6.047400603636238e-19,0.0,6.977517211539693e-16,0.0,7.055410621907283e-22,0.0,5.42736894704356e-22,0.0,9.392071495714003e-50,7.091016039920697e-14,7.008528720759677e-14,0.0,3.9268055421070943e-25,0.0,6.486225311853086e-16,0.0,4.58133177414688e-28,0.0,3.524203600103693e-28,0.0,6.097441267189674e-56,3.5855634671976754e-22,7.224205293074187e-19
0.00031833368214004916,8.164928810539463e-14,8.057571737676188e-14,0.0,4.727991659945006e-25,0.0,7.89414163795437e-16,0.0,5.5219980044250125e-28,0.0,4.388183903682473e-28,0.0,8.336854521380808e-56,8.169631728338911e-14,8.056558813965522e-14,0.0,7.281401290346039e-19,0.0,8.478389910652849e-16,0.0,8.504243074457751e-22,0.0,6.758061603749522e-22,0.0,1.2841723119307055e-49,8.164928810539463e-14,8.057571737676188e-14,0.0,4.727991659945006e-25,0.0,7.89414163795437e-16,0.0,5.5219980044250125e-28,0.0,4.388183903682473e-28,0.0,8.336854521380808e-56,3.5855634671976754e-22,7.224205293074187e-19
0.00035181312774512,9.129399268563516e-14,8.994972408295475e-14,0.0,5.536745823913039e-25,0.0,9.320091424013554e-16,0.0,6.473562805459026e-28,0.0,5.310760288657803e-28,0.0,1.1091284666505258e-55,9.135045803001762e-14,8.994027329806779e-14,0.0,8.527092434821875e-19,0.0,9.996274582137571e-16,0.0,9.969901288964376e-22,0.0,8.17903913644052e-22,0.0,1.7084791943924004e-49,9.129399268563516e-14,8.994972408295475e-14,0.0,5.536745823913039e-25,0.0,9.320091424013554e-16,0.0,6.473562805459026e-28,0.0,5.310760288657803e-28,0.0,1.1091284666505258e-55,3.5855634671976754e-22,7.224205293074187e-19
0.0003888136373811386,9.938153072704637e-14,9.77589139943283e-14,0.0,6.338875971280541e-25,0.0,1.0722946153760286e-15,0.0,7.419790913233298e-28,0.0,6.277547144334534e-28,0.0,1.4431987004420525e-55,9.944751390100306e-14,9.775048772542326e-14,0.0,9.762602791189548e-19,0.0,1.1488572057180821e-15,0.0,1.1427364931813816e-21,0.0,9.668135895625202e-22,0.0,2.22310446198743e-49,9.938153072704637e-14,9.77589139943283e-14,0.0,6.338875971280541e-25,0.0,1.0722946153760286e-15,0.0,7.419790913233298e-28,0.0,6.277547144334534e-28,0.0,1.4431987004420525e-55,5.110603188074478e-22,1.027839493791226e-18
0.0004297055245848455,1.0573714302015833e-13,1.0384741587958642e-13,0.0,7.130639097728053e-25,0.0,1.2083161905643098e-15,0.0,8.356677065377443e-28,0.0,7.2832196040356245e-28,0.0,1.8457874118087213e-55,1.05812521723924e-13,1.0384015945999757e-13,0.0,1.0982155403745839e-18,0.0,1.293547171641549e-15,0.0,1.2870451120507962e-21,0.0,1.121714011740345e-21,0.0,2.843284749643207e-49,1.0573714302015833e-13,1.0384741587958642e-13,0.0,7.130639097728053e-25,0.0,1.2083161905643098e-15,0.0,8.356677065377443e-28,0.0,7.2832196040356245e-28,0.0,1.8457874118087213e-55,6.809788985835209e-22,1.3681346085435828e-18
0.00047489804910761215,1.1043988325971662e-13,1.0830417621587387e-13,0.0,7.9158664401094235e-25,0.0,1.3399094677294714e-15,0.0,9.289069527606957e-28,0.0,8.330528572020243e-28,0.0,2.330240465264684e-55,1.1052444156026138e-13,1.0829807539999181e-13,0.0,1.2191642210745808e-18,0.0,1.4335862674685185e-15,0.0,1.4306616754848996e-21,0.0,1.2830279811906728e-21,0.0,3.589578237231467e-49,1.1043988325971662e-13,1.0830417621587387e-13,0.0,7.9158664401094235e-25,0.0,1.3399094677294714e-15,0.0,9.289069527606957e-28,0.0,8.330528572020243e-28,0.0,2.330240465264684e-55,8.942252791365447e-22,1.794562766726731e-18
0.0005248435129245925,1.1371808321923148e-13,1.1136045864742712e-13,0.0,8.702759791684895e-25,0.0,1.4680485548514616e-15,0.0,1.0226941243794344e-27,0.0,9.42803360263713e-28,0.0,2.9139045093626243e-55,1.13811606104642e-13,1.1135540183048576e-13,0.0,1.340369007963678e-18,0.0,1.5700431183041922e-15,0.0,1.5751215727972674e-21,0.0,1.4520732068868533e-21,0.0,4.488706272959278e-49,1.1371808321923148e-13,1.1136045864742712e-13,0.0,8.702759791684895e-25,0.0,1.4680485548514616e-15,0.0,1.0226941243794344e-27,0.0,9.42803360263713e-28,0.0,2.9139045093626243e-55,1.2587702606369795e-21,2.520692195961052e-18
0.0005800417870249208,1.1585331820491794e-13,1.1329599310303391e-13,0.0,9.50144085790165e-25,0.0,1.5942607892493352e-15,0.0,1.1182554427122772e-27,0.0,1.058788871353665e-27,0.0,3.6187029558628674e-55,1.1595565395940242e-13,1.13291825705725e-13,0.0,1.4633885668798125e-18,0.0,1.7045533255803694e-15,0.0,1.7223131052655166e-21,0.0,1.6307212685850323e-21,0.0,5.5744407721703006e-49,1.1585331820491794e-13,1.1329599310303391e-13,0.0,9.50144085790165e-25,0.0,1.5942607892493352e-15,0.0,1.1182554427122772e-27,0.0,1.058788871353665e-27,0.0,3.6187029558628674e-55,1.6616547725216997e-21,3.3231893239097218e-18
0.0006410453142885696,1.1711800939237205e-13,1.1437894308820054e-13,0.0,1.0322452163796641e-24,0.0,1.7202294944320334e-15,0.0,1.216873617856113e-27,0.0,1.1824241011540837e-27,0.0,4.47186643015202e-55,1.1722910109590034e-13,1.1437550401473336e-13,0.0,1.5898465636038131e-18,0.0,1.838906417256221e-15,0.0,1.8742117929527458e-21,0.0,1.8211509152307624e-21,0.0,6.888729487809371e-49,1.1711800939237205e-13,1.1437894308820054e-13,0.0,1.0322452163796641e-24,0.0,1.7202294944320334e-15,0.0,1.216873617856113e-27,0.0,1.1824241011540837e-27,0.0,4.47186643015202e-55,2.2294592663721618e-21,4.4501202351978106e-18
0.0007084646385203916,1.1774558882143734e-13,1.1483775480595026e-13,0.0,1.1176012781402455e-24,0.0,1.8475740158500487e-15,0.0,1.3198030458360572e-27,0.0,1.3152289058895716e-27,0.0,5.506894457162731e-55,1.1786548385318383e-13,1.148348962705002e-13,0.0,1.7213169550126968e-18,0.0,1.974818574425655e-15,0.0,2.0327496729158996e-21,0.0,2.025702970646434e-21,0.0,8.483177451534785e-49,1.1774558882143734e-13,1.1483775480595026e-13,0.0,1.1176012781402455e-24,0.0,1.8475740158500487e-15,0.0,1.3198030458360572e-27,0.0,1.3152289058895716e-27,0.0,5.506894457162731e-55,3.093651671334156e-21,6.159138156700497e-18
0.000782974514977714,1.1792230257527225e-13,1.148538896427874e-13,0.0,1.2071757450130667e-24,0.0,1.977753432475622e-15,0.0,1.4282410092130028e-27,0.0,1.4587845264394609e-27,0.0,6.764800444214691e-55,1.1805114943164313e-13,1.148514854098385e-13,0.0,1.85928375478267e-18,0.0,2.1138341590736177e-15,0.0,2.19977088008978e-21,0.0,2.2468128813427706e-21,0.0,1.0420964814263473e-48,1.1792230257527225e-13,1.148538896427874e-13,0.0,1.2071757450130667e-24,0.0,1.977753432475622e-15,0.0,1.4282410092130028e-27,0.0,1.4587845264394609e-27,0.0,6.764800444214691e-55,4.048731984920003e-21,8.047895062015352e-18
0.0008653206635477534,1.177902546873605e-13,1.145652549032701e-13,0.0,1.3018741498563362e-24,0.0,2.112042428552368e-15,0.0,1.5433297058843112e-27,0.0,1.614722236129488e-27,0.0,8.295687902381487e-55,1.179282939919995e-13,1.1456320177072399e-13,0.0,2.0051417578124992e-18,0.0,2.2573020444847372e-15,0.0,2.377034732990016e-21,0.0,2.4869931958608655e-21,0.0,1.2779274953811737e-48,1.177902546873605e-13,1.145652549032701e-13,0.0,1.3018741498563362e-24,0.0,2.112042428552368e-15,0.0,1.5433297058843112e-27,0.0,1.614722236129488e-27,0.0,8.295687902381487e-55,5.539370381552628e-21,1.0976706563874763e-17
0.0009563272321629004,1.1745482410097915e-13,1.1407369386299527e-13,0.0,1.402557052772786e-24,0.0,2.2515430802052976e-15,0.0,1.666172852959385e-27,0.0,1.784730505979531e-27,0.0,1.0160714378297038e-54,1.1760237798793178e-13,1.1407190980045516e-13,0.0,2.1602164948471046e-18,0.0,2.406388973630921e-15,0.0,2.5662412846813232e-21,0.0,2.748844577931425e-21,0.0,1.56523198490115e-48,1.1745482410097915e-13,1.1407369386299527e-13,0.0,1.402557052772786e-24,0.0,2.2515430802052976e-15,0.0,1.666172852959385e-27,0.0,1.784730505979531e-27,0.0,1.0160714378297038e-54,7.587526975587928e-21,1.4988501566932276e-17
0.0010569050451502136,1.1699278133062e-13,1.1345302302314595e-13,0.0,1.5100574918322666e-24,0.0,2.397210879214064e-15,0.0,1.7978576828557002e-27,0.0,1.9705717204397256e-27,0.0,1.2434515089582513e-54,1.17150243361028e-13,1.134514440155162e-13,0.0,2.3257911001823696e-18,0.0,2.56210743700584e-15,0.0,2.769065189599482e-21,0.0,3.0350815387549014e-21,0.0,1.915507362540906e-48,1.1699278133062e-13,1.1345302302314595e-13,0.0,1.5100574918322666e-24,0.0,2.397210879214064e-15,0.0,1.7978576828557002e-27,0.0,1.9705717204397256e-27,0.0,1.2434515089582513e-54,9.851090078980537e-21,1.9422220733592494e-17
0.001168060719067447,1.1645950115704739e-13,1.1275610554954047e-13,0.0,1.6251988936237942e-24,0.0,2.54988351520269e-15,0.0,1.939477730174738e-27,0.0,2.174103298268703e-27,0.0,1.5208178165642274e-54,1.166273276697924e-13,1.1275468223294288e-13,0.0,2.5031338931286226e-18,0.0,2.7253461926998057e-15,0.0,2.987190794718121e-21,0.0,3.3485649602422696e-21,0.0,2.3427855844645146e-48,1.1645950115704739e-13,1.1275610554954047e-13,0.0,1.6251988936237942e-24,0.0,2.54988351520269e-15,0.0,1.939477730174738e-27,0.0,2.174103298268703e-27,0.0,1.5208178165642274e-54,1.3719859052559404e-20,2.6921180689109405e-17
0.0012909067372598732,1.1589478511887027e-13,1.1202051965747194e-13,0.0,1.748811711492024e-24,0.0,2.7103070805000236e-15,0.0,2.0921544479851152e-27,0.0,2.397300566783512e-27,0.0,1.859288711839269e-54,1.1607348822477417e-13,1.1201921424878768e-13,0.0,2.6935240029208474e-18,0.0,2.8968979344366975e-15,0.0,3.222345431300042e-21,0.0,3.6923373225648154e-21,0.0,2.864194265371547e-48,1.1589478511887027e-13,1.1202051965747194e-13,0.0,1.748811711492024e-24,0.0,2.7103070805000236e-15,0.0,2.0921544479851152e-27,0.0,2.397300566783512e-27,0.0,1.859288711839269e-54,1.857245865667027e-20,3.6305592562946617e-17
0.0014266725839675299,1.153273233541556e-13,1.1127286847930817e-13,0.0,1.8817482622052017e-24,0.0,2.8791576985470386e-15,0.0,2.257057080150035e-27,0.0,2.642280207716386e-27,0.0,2.2724374217213464e-54,1.1551746544962854e-13,1.1127165217965379e-13,0.0,2.898274220421272e-18,0.0,3.0774820708838647e-15,0.0,3.476330022402214e-21,0.0,4.069658814277589e-21,0.0,3.5006427120483614e-48,1.153273233541556e-13,1.1127286847930817e-13,0.0,1.8817482622052017e-24,0.0,2.8791576985470386e-15,0.0,2.257057080150035e-27,0.0,2.642280207716386e-27,0.0,2.2724374217213464e-54,2.39354106161988e-20,4.667697164915492e-17
0.0015767170494167537,1.1477801644601708e-13,1.1053195414256324e-13,0.0,2.024895802899299e-24,0.0,3.0570582229727063e-15,0.0,2.4354208782044026e-27,0.0,2.911323896286417e-27,0.0,2.7768361889012677e-54,1.149802059886191e-13,1.1053080503543473e-13,0.0,3.1187511401990136e-18,0.0,3.2677622800284e-15,0.0,3.751047141446423e-21,0.0,4.484043741233771e-21,0.0,4.27766016059457e-48,1.1477801644601708e-13,1.1053195414256324e-13,0.0,2.024895802899299e-24,0.0,3.0570582229727063e-15,0.0,2.4354208782044026e-27,0.0,2.911323896286417e-27,0.0,2.7768361889012677e-54,3.38809199863254e-20,6.560534463909963e-17
0.001742541829049436,1.1426241492091543e-13,1.0981106827674532e-13,0.0,2.1791881222531616e-24,0.0,3.244590371793548e-15,0.0,2.6285640239686745e-27,0.0,3.206902163334358e-27,0.0,3.392720951710712e-54,1.1447730317801538e-13,1.0980996967198399e-13,0.0,3.356393014457155e-18,0.0,3.4683592394650272e-15,0.0,4.048527077602815e-21,0.0,4.939297279676836e-21,0.0,5.2264197032720046e-48,1.1426241492091543e-13,1.0981106827674532e-13,0.0,2.1791881222531616e-24,0.0,3.244590371793548e-15,0.0,2.6285640239686745e-27,0.0,3.206902163334358e-27,0.0,3.392720951710712e-54,4.537298688232515e-20,8.745448270906948e-17
0.0019258065529957865,1.13792508881389e-13,1.0911962214643856e-13,0.0,2.3456159839989435e-24,0.0,3.442302908269503e-15,0.0,2.8379036991842808e-27,0.0,3.53169869950136e-27,0.0,4.144803177286775e-54,1.1402078737848367e-13,1.091185612981036e-13,0.0,3.6127258393097166e-18,0.0,3.679859184001416e-15,0.0,4.370952587364424e-21,0.0,5.4395529104491074e-21,0.0,6.38498890237141e-48,1.13792508881389e-13,1.0911962214643856e-13,0.0,2.3456159839989435e-24,0.0,3.442302908269503e-15,0.0,2.8379036991842808e-27,0.0,3.53169869950136e-27,0.0,4.144803177286775e-54,5.882040327804417e-20,1.1294680858229594e-16
0.0021283453962104544,1.1337805759327475e-13,1.0846429456109146e-13,0.0,2.525236750530348e-24,0.0,3.650716511776202e-15,0.0,3.064971738417949e-27,0.0,3.888635395151707e-27,0.0,5.0632613910199123e-54,1.1362045602175009e-13,1.0846326168635441e-13,0.0,3.889378178111651e-18,0.0,3.902818970776278e-15,0.0,4.7206830040808755e-21,0.0,5.989310986489304e-21,0.0,7.799857222966264e-48,1.1337805759327475e-13,1.0846429456109146e-13,0.0,2.525236750530348e-24,0.0,3.650716511776202e-15,0.0,3.064971738417949e-27,0.0,3.888635395151707e-27,0.0,5.0632613910199123e-54,8.343220539519772e-20,1.5868606303972908e-16
0.002352185435511981,1.1302760788038582e-13,1.0784983264720712e-13,0.0,2.7191834774230943e-24,0.0,3.8703259304982026e-15,0.0,3.311430266419165e-27,0.0,4.280898428826599e-27,0.0,6.184952171657609e-54,1.1328489226187466e-13,1.078488201815591e-13,0.0,4.188095169707864e-18,0.0,4.137768275738588e-15,0.0,5.100278323295795e-21,0.0,6.59347891527808e-21,0.0,9.527801548516949e-48,1.1302760788038582e-13,1.0784983264720712e-13,0.0,2.7191834774230943e-24,0.0,3.8703259304982026e-15,0.0,3.311430266419165e-27,0.0,4.280898428826599e-27,0.0,6.184952171657609e-54,1.1063245333650759e-19,2.0923575688054446e-16
0.0025995669372489475,1.1274931743579245e-13,1.0727960540325986e-13,0.0,2.928673728551271e-24,0.0,4.1015999347220664e-15,0.0,3.5790876819111485e-27,0.0,4.711965711918404e-27,0.0,7.554889198103486e-54,1.1302228837606615e-13,1.072786074382615e-13,0.0,4.51075210615376e-18,0.0,4.385209467790267e-15,0.0,5.512523821392026e-21,0.0,7.257413430090087e-21,0.0,1.163816462521083e-47,1.1274931743579245e-13,1.0727960540325986e-13,0.0,2.928673728551271e-24,0.0,4.1015999347220664e-15,0.0,3.5790876819111485e-27,0.0,4.711965711918404e-27,0.0,7.554889198103486e-54,1.4667605867384845e-19,2.754411627490525e-16
0.002872965778638512,1.1255167546772413e-13,1.0675598321661467e-13,0.0,3.155018325088839e-24,0.0,4.344979519363854e-15,0.0,3.8699153168346814e-27,0.0,5.185635983951505e-27,0.0,9.228049697069661e-54,1.1284116636528673e-13,1.0675499507713714e-13,0.0,4.8593679084223246e-18,0.0,4.645615633083863e-15,0.0,5.9604557143011036e-21,0.0,7.986965403449344e-21,0.0,1.4215637861313542e-47,1.1255167546772413e-13,1.0675598321661467e-13,0.0,3.155018325088839e-24,0.0,4.344979519363854e-15,0.0,3.8699153168346814e-27,0.0,5.185635983951505e-27,0.0,9.228049697069661e-54,2.048847231465104e-19,3.803642058245307e-16
0.003175118227177847,1.1244419717664471e-13,1.0628059678679775e-13,0.0,3.399630212317411e-24,0.0,4.600874742936715e-15,0.0,4.186065076118637e-27,0.0,5.7060598389124195e-27,0.0,1.1271580783718302e-53,1.127510722795069e-13,1.0627961471406475e-13,0.0,5.236118783387139e-18,0.0,4.919427157628112e-15,0.0,6.4473883261599795e-21,0.0,8.788527634724667e-21,0.0,1.7363660154326923e-47,1.1244419717664471e-13,1.0628059678679775e-13,0.0,3.399630212317411e-24,0.0,4.600874742936715e-15,0.0,4.186065076118637e-27,0.0,5.7060598389124195e-27,0.0,1.1271580783718302e-53,2.69215246301722e-19,4.963221016675521e-16
0.0035090483261288686,1.1243815869960181e-13,1.058545144426872e-13,0.0,3.664033605229303e-24,0.0,4.8696605356276984e-15,0.0,4.5298883475879815e-27,0.0,6.277772951665109e-27,0.0,1.376749423859871e-53,1.1276331092820138e-13,1.0585353535712744e-13,0.0,5.643352310051891e-18,0.0,5.207047219330182e-15,0.0,6.976943213982336e-21,0.0,9.669086026240131e-21,0.0,2.120856914528394e-47,1.1243815869960181e-13,1.058545144426872e-13,0.0,3.664033605229303e-24,0.0,4.8696605356276984e-15,0.0,4.5298883475879815e-27,0.0,6.277772951665109e-27,0.0,1.376749423859871e-53,3.6420298599510856e-19,6.634954118774121e-16
0.003878098160159648,1.1254743382546023e-13,1.0547836623049269e-13,0.0,3.949873555737403e-24,0.0,5.151671757810762e-15,0.0,4.9039564628625336e-27,0.0,6.905731765627514e-27,0.0,1.681595786822594e-53,1.1289178230050963e-13,1.054773875545235e-13,0.0,6.083602174999248e-18,0.0,5.508836486858038e-15,0.0,7.5530806809213e-21,0.0,1.0636274550174255e-20,0.0,2.5904671499174647e-47,1.1254743382546023e-13,1.0547836623049269e-13,0.0,3.949873555737403e-24,0.0,5.151671757810762e-15,0.0,4.9039564628625336e-27,0.0,6.905731765627514e-27,0.0,1.681595786822594e-53,5.017315627014488e-19,9.014131382600632e-16
0.004285961304051124,1.1278949164569413e-13,1.0515243532282587e-13,0.0,4.258926068769393e-24,0.0,5.447197739309641e-15,0.0,5.3110829857878564e-27,0.0,7.595351898581537e-27,0.0,2.0539315540592415e-53,1.1315397887694094e-13,1.0515145484844303e-13,0.0,6.5596037531038405e-18,0.0,5.825107269141229e-15,0.0,8.180134104054875e-21,0.0,1.1698434401893107e-20,0.0,3.1640435695706625e-47,1.1278949164569413e-13,1.0515243532282587e-13,0.0,4.258926068769393e-24,0.0,5.447197739309641e-15,0.0,5.3110829857878564e-27,0.0,7.595351898581537e-27,0.0,2.0539315540592415e-53,6.537241460816373e-19,1.1643528903528574e-15
0.0047367197892348705,1.1318661401427574e-13,1.0487673145078046e-13,0.0,4.593108879293283e-24,0.0,5.756476478009122e-15,0.0,5.754348102570456e-27,0.0,8.352549522342871e-27,0.0,2.5086997231850993e-53,1.1357220271973823e-13,1.0487574724048064e-13,0.0,7.07431070609366e-18,0.0,6.156117304817997e-15,0.0,8.862847498971922e-21,0.0,1.2864677733598068e-20,0.0,3.8646055865906655e-47,1.1318661401427574e-13,1.0487673145078046e-13,0.0,4.593108879293283e-24,0.0,5.756476478009122e-15,0.0,5.754348102570456e-27,0.0,8.352549522342871e-27,0.0,2.5086997231850993e-53,9.0058513757794e-19,1.574167957325751e-15
0.005234884958135798,1.137673916451697e-13,1.0465105654238852e-13,0.0,4.954492985009909e-24,0.0,6.079688624921783e-15,0.0,6.2371253848275764e-27,0.0,9.183785973491379e-27,0.0,3.064151614015224e-53,1.1417506118037985e-13,1.0465006685472644e-13,0.0,7.630912744878172e-18,0.0,6.502063326451722e-15,0.0,9.606416738869526e-21,0.0,1.4144956364439363e-20,0.0,4.72026902356788e-47,1.137673916451697e-13,1.0465105654238852e-13,0.0,4.954492985009909e-24,0.0,6.079688624921783e-15,0.0,6.2371253848275764e-27,0.0,9.183785973491379e-27,0.0,3.064151614015224e-53,1.2250854062765782e-18,2.105186225163099e-15
0.005785442615203347,1.1456855578959155e-13,1.0447506904812888e-13,0.0,5.345315007977409e-24,0.0,6.4169513340807475e-15,0.0,6.76311119104394e-27,0.0,1.0096115855894893e-26,0.0,3.7425793550765746e-53,1.149992981728714e-13,1.0447407228133016e-13,0.0,8.232854668490351e-18,0.0,6.863074482577503e-15,0.0,1.04165348370608e-20,0.0,1.5550135868685552e-20,0.0,5.765374494579558e-47,1.1456855578959155e-13,1.0447506904812888e-13,0.0,5.345315007977409e-24,0.0,6.4169513340807475e-15,0.0,6.76311119104394e-27,0.0,1.0096115855894893e-26,0.0,3.7425793550765746e-53,1.5837136661500474e-18,2.692052171743842e-15
0.006393902926518244,1.156371958791511e-13,1.0434835019146332e-13,0.0,5.767990431545743e-24,0.0,6.7683120132041946e-15,0.0,7.336356962249456e-27,0.0,1.1097238900814226e-26,0.0,4.5712105424176475e-53,1.160920114023186e-13,1.0434734484012683e-13,0.0,8.883856751076131e-18,0.0,7.239205655411168e-15,0.0,1.1299441686880861e-20,0.0,1.7092075451323616e-20,0.0,7.041865610630254e-47,1.156371958791511e-13,1.0434835019146332e-13,0.0,5.767990431545743e-24,0.0,6.7683120132041946e-15,0.0,7.336356962249456e-27,0.0,1.1097238900814226e-26,0.0,4.5712105424176475e-53,2.2175890838838375e-18,3.6629945367616376e-15
0.007066355567386748,1.1703339839451597e-13,1.0427047242749469e-13,0.0,6.225127726777716e-24,0.0,7.133741978976717e-15,0.0,7.961304654461105e-27,0.0,1.2195555856444101e-26,0.0,5.583300976445561e-53,1.175132908092737e-13,1.0426945704866437e-13,0.0,9.587936498765971e-18,0.0,7.630430677681394e-15,0.0,1.2261978632533809e-20,0.0,1.878371402980876e-20,0.0,8.600972320650298e-47,1.1703339839451597e-13,1.0427047242749469e-13,0.0,6.225127726777716e-24,0.0,7.133741978976717e-15,0.0,7.961304654461105e-27,0.0,1.2195555856444101e-26,0.0,5.583300976445561e-53,2.9818852423637396e-18,4.822575269189156e-15
0.007809530669857758,1.1883331312763713e-13,1.0424106774314045e-13,0.0,6.719543346940542e-24,0.0,7.513130003249019e-15,0.0,8.642825536030472e-27,0.0,1.3400228685356438e-26,0.0,6.819469332099846e-53,1.193392843971746e-13,1.0424004092900153e-13,0.0,1.0349431743442633e-17,0.0,8.03663543311024e-15,0.0,1.3311648222237176e-20,0.0,2.0639162950863978e-20,0.0,1.0505266946349639e-46,1.1883331312763713e-13,1.0424106774314045e-13,0.0,6.719543346940542e-24,0.0,7.513130003249019e-15,0.0,8.642825536030472e-27,0.0,1.3400228685356438e-26,0.0,6.819469332099846e-53,3.826563129512632e-18,6.104110171828862e-15
0.00863086618014664,1.2113260258267272e-13,1.0425989127363646e-13,0.0,7.254277533580877e-24,0.0,7.906275737990345e-15,0.0,9.386262567240243e-27,0.0,1.47212453550195e-26,0.0,8.329327327317025e-53,1.2166564718700394e-13,1.0425885162887182e-13,0.0,1.1173024986400661e-17,0.0,8.457610826466946e-15,0.0,1.4456679478383685e-20,0.0,2.267380578156134e-20,0.0,1.2831175426753146e-46,1.2113260258267272e-13,1.0425989127363646e-13,0.0,7.254277533580877e-24,0.0,7.906275737990345e-15,0.0,9.386262567240243e-27,0.0,1.47212453550195e-26,0.0,8.329327327317025e-53,5.436450232798339e-18,8.308763636574775e-15
