Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002145757369384795,1.0828485739908716e-13,1.0876011365852548e-13,0.0,8.177466538515952e-18,0.0,1.0698223510781732e-17,0.0,2.7226839564189463e-22,0.0,2.2468318158311856e-21,0.0,2.082995272204146e-53,1.0828485739908716e-13,1.0876011365852548e-13,0.0,8.177466538515952e-18,0.0,1.0698223510781732e-17,0.0,2.7226839564189463e-22,0.0,2.2468318158311856e-21,0.0,2.082995272204146e-53,1.0827384500251076e-13,1.0876023935610389e-13,0.0,3.2214178194288183e-18,0.0,4.2855203845025675e-18,0.0,1.0723449866681238e-22,0.0,8.851164514998917e-22,0.0,7.960922294185733e-54,8.208051553230893e-22,3.813088889624385e-19
0.0002371428641890584,1.205402866005216e-13,1.2103539007599888e-13,0.0,9.151452446894622e-18,0.0,1.1961391604501666e-17,0.0,3.0468041989621145e-22,0.0,2.487139145634643e-21,0.0,2.548590336981534e-53,1.205402866005216e-13,1.2103539007599888e-13,0.0,9.151452446894622e-18,0.0,1.1961391604501666e-17,0.0,3.0468041989621145e-22,0.0,2.487139145634643e-21,0.0,2.548590336981534e-53,1.2052795577510972e-13,1.2103553360340225e-13,0.0,3.605108404928784e-18,0.0,4.783706325791041e-18,0.0,1.2000008055228627e-22,0.0,9.797828980978693e-22,0.0,9.740437607429818e-54,8.208051553230893e-22,3.813088889624385e-19
0.0002620833969309098,1.3395214289341419e-13,1.3446336271445873e-13,0.0,1.0226187287964368e-17,0.0,1.3356641585850487e-17,0.0,3.404419338604781e-22,0.0,2.752072225298786e-21,0.0,3.1173534129484134e-53,1.3395214289341419e-13,1.3446336271445873e-13,0.0,1.0226187287964368e-17,0.0,1.3356641585850487e-17,0.0,3.404419338604781e-22,0.0,2.752072225298786e-21,0.0,3.1173534129484134e-53,1.3393835879131436e-13,1.3446353023574705e-13,0.0,4.028488013980214e-18,0.0,5.333780651928398e-18,0.0,1.340848572224464e-22,0.0,1.0841504026625896e-21,0.0,1.1914265485522364e-53,8.208051553230893e-22,3.813088889624385e-19
0.0002896469483985183,1.4860348097526454e-13,1.4912638463648144e-13,0.0,1.1410128747671417e-17,0.0,1.4895390664931394e-17,0.0,3.7983365327665273e-22,0.0,3.044259446581431e-21,0.0,3.8121145482281276e-53,1.4860348097526454e-13,1.4912638463648144e-13,0.0,1.1410128747671417e-17,0.0,1.4895390664931394e-17,0.0,3.7983365327665273e-22,0.0,3.044259446581431e-21,0.0,3.8121145482281276e-53,1.4858809723986787e-13,1.4912658302496679e-13,0.0,4.494888479002087e-18,0.0,5.9402354118537954e-18,0.0,1.495993862276909e-22,0.0,1.1992543921217973e-21,0.0,1.4569663206102015e-53,8.208051553230893e-22,3.813088889624385e-19
0.0003201093838793995,1.6458041035478986e-13,1.6510984030309194e-13,0.0,1.2712178433974037e-17,0.0,1.6589691503707675e-17,0.0,4.2315097453888786e-22,0.0,3.3665937677281113e-21,0.0,4.660757231753111e-53,1.6458041035478986e-13,1.6510984030309194e-13,0.0,1.2712178433974037e-17,0.0,1.6589691503707675e-17,0.0,4.2315097453888786e-22,0.0,3.3665937677281113e-21,0.0,4.660757231753111e-53,1.6456326845880605e-13,1.6511007715697915e-13,0.0,5.007816512305443e-18,0.0,6.607813016401609e-18,0.0,1.666600066659742e-22,0.0,1.3262345165423263e-21,0.0,1.7813202462098075e-53,8.208051553230893e-22,3.813088889624385e-19
0.00035377558166662645,1.8197202495341246e-13,1.8250208010264374e-13,0.0,1.4141680495243764e-17,0.0,1.8452231379354698e-17,0.0,4.707039264935184e-22,0.0,3.722259983343315e-21,0.0,5.697337333353359e-53,1.8197202495341246e-13,1.8250208010264374e-13,0.0,1.4141680495243764e-17,0.0,1.8452231379354698e-17,0.0,4.707039264935184e-22,0.0,3.722259983343315e-21,0.0,5.697337333353359e-53,1.8195295353156617e-13,1.8250236375381598e-13,0.0,5.570953161676357e-18,0.0,7.341505982516312e-18,0.0,1.853888201718436e-22,0.0,1.466345391813655e-21,0.0,2.1775045986455393e-53,8.208051553230893e-22,3.813088889624385e-19
0.00039098248438325226,2.0087033867264471e-13,2.0139435951306228e-13,0.0,1.5708420015253585e-17,0.0,2.0496329999888828e-17,0.0,5.228171162440499e-22,0.0,4.114766027699815e-21,0.0,6.963449829942304e-53,2.0087033867264471e-13,2.0139435951306228e-13,0.0,1.5708420015253585e-17,0.0,2.0496329999888828e-17,0.0,5.228171162440499e-22,0.0,4.114766027699815e-21,0.0,6.963449829942304e-53,2.0084915285037395e-13,2.0139469902902186e-13,0.0,6.188153177897545e-18,0.0,8.14655614427194e-18,0.0,2.0591366954932149e-22,0.0,1.6209689312596142e-21,0.0,2.661417122393074e-53,8.208051553230893e-22,3.813088889624385e-19
0.00043210247121733557,2.213702259058519e-13,2.218807814275935e-13,0.0,1.7422621786142348e-17,0.0,2.2735936729505467e-17,0.0,5.798296890669696e-22,0.0,4.547978183955365e-21,0.0,8.509898174878184e-53,2.213702259058519e-13,2.218807814275935e-13,0.0,1.7422621786142348e-17,0.0,2.2735936729505467e-17,0.0,5.798296890669696e-22,0.0,4.547978183955365e-21,0.0,8.509898174878184e-53,2.2134672662488553e-13,2.218811866068894e-13,0.0,6.863444531124341e-18,0.0,9.028453627927901e-18,0.0,2.283681229681967e-22,0.0,1.791628215939305e-21,0.0,3.252475071568389e-53,8.208051553230893e-22,3.813088889624385e-19
0.0004775470848180195,2.4356936414793263e-13,2.4405823850783083e-13,0.0,1.9294950084537035e-17,0.0,2.5185628071094987e-17,0.0,6.420953232638272e-22,0.0,5.026160054799046e-21,0.0,1.0398733309965751e-52,2.4356936414793263e-13,2.4405823850783083e-13,0.0,1.9294950084537035e-17,0.0,2.5185628071094987e-17,0.0,6.420953232638272e-22,0.0,5.026160054799046e-21,0.0,1.0398733309965751e-52,2.435433374889781e-13,2.440587198695778e-13,0.0,7.601028322406121e-18,0.0,9.992935923774985e-18,0.0,2.5289147192649913e-22,0.0,1.980002846722218e-21,0.0,3.9743945270989215e-53,8.208051553230893e-22,3.813088889624385e-19
0.0005277711501526787,2.675681741150304e-13,2.6802635088897605e-13,0.0,2.1336510067403307e-17,0.0,2.786060630324235e-17,0.0,7.099822804079974e-22,0.0,5.5540152773290215e-21,0.0,1.2705744150608572e-52,2.675681741150304e-13,2.6802635088897605e-13,0.0,2.1336510067403307e-17,0.0,2.786060630324235e-17,0.0,7.099822804079974e-22,0.0,5.5540152773290215e-21,0.0,1.2705744150608572e-52,2.6753939061702515e-13,2.6802691965725114e-13,0.0,8.405279333254256e-18,0.0,1.1045987407207987e-17,0.0,2.796287510370424e-22,0.0,2.187945771362931e-21,0.0,4.856142268513249e-53,8.208051553230893e-22,3.813088889624385e-19
0.0005832773265480772,2.9346975130198967e-13,2.938873932994274e-13,0.0,2.3558851364088474e-17,0.0,3.0776700174375966e-17,0.0,7.83873530026872e-22,0.0,6.136734171608851e-21,0.0,1.552349948991123e-52,2.9346975130198967e-13,2.938873932994274e-13,0.0,2.3558851364088474e-17,0.0,3.0776700174375966e-17,0.0,7.83873530026872e-22,0.0,6.136734171608851e-21,0.0,1.552349948991123e-52,2.9343796527648625e-13,2.938880613834089e-13,0.0,9.280747440359319e-18,0.0,1.2193839663633484e-17,0.0,3.0873078713723647e-22,0.0,2.4175016612064434e-21,0.0,5.933098399978163e-53,8.208051553230893e-22,3.813088889624385e-19
0.0006446211384738488,3.2137978181543784e-13,3.2174620477640066e-13,0.0,2.5973974373576327e-17,0.0,3.395036851741718e-17,0.0,8.641669654375197e-22,0.0,6.780044718575893e-21,0.0,1.8965063394458706e-52,3.2137978181543784e-13,3.2174620477640066e-13,0.0,2.5973974373576327e-17,0.0,3.395036851741718e-17,0.0,8.641669654375197e-22,0.0,6.780044718575893e-21,0.0,1.8965063394458706e-52,3.213447306537595e-13,3.2174698474709384e-13,0.0,1.0232160095992172e-17,0.0,1.3442972956414624e-17,0.0,3.4035428430617133e-22,0.0,2.6709269933956326e-21,0.0,7.248476387195596e-53,8.611667470819192e-22,3.9995383096909766e-19
0.0007124165354181111,3.514064347013485e-13,3.517100737056279e-13,0.0,2.859433968827545e-17,0.0,3.7398707568490266e-17,0.0,9.512757244686487e-22,0.0,7.490268414011667e-21,0.0,2.3168533191420055e-52,3.514064347013485e-13,3.517100737056279e-13,0.0,2.859433968827545e-17,0.0,3.7398707568490266e-17,0.0,9.512757244686487e-22,0.0,7.490268414011667e-21,0.0,2.3168533191420055e-52,3.513678381712027e-13,3.517109787698947e-13,0.0,1.1264426040075927e-17,0.0,1.480011914573271e-17,0.0,3.7466195019690415e-22,0.0,2.950712053951651e-21,0.0,8.855057491549085e-53,1.2175310380181775e-21,5.645754736796372e-19
0.000787342036500307,3.836602228356514e-13,3.838885908571056e-13,0.0,3.143288096683241e-17,0.0,4.1139462661196404e-17,0.0,1.0456286254643298e-21,0.0,8.274381629691132e-21,0.0,2.8302582158451575e-52,3.836602228356514e-13,3.838885908571056e-13,0.0,3.143288096683241e-17,0.0,4.1139462661196404e-17,0.0,1.0456286254643298e-21,0.0,8.274381629691132e-21,0.0,2.8302582158451575e-52,3.836177823629852e-13,3.838896348295279e-13,0.0,1.2382640370981278e-17,0.0,1.6272266322244146e-17,0.0,4.1182266777712265e-22,0.0,3.2596051103490426e-21,0.0,1.0817309205118632e-52,1.6113744886015928e-21,7.465105256891715e-19
0.0008701475213185926,4.1825382468271196e-13,4.183934633313972e-13,0.0,3.4503021478533884e-17,0.0,4.519104483497375e-17,0.0,1.1476707256140814e-21,0.0,9.140083152785499e-21,0.0,3.457322934958986e-52,4.1825382468271196e-13,4.183934633313972e-13,0.0,3.4503021478533884e-17,0.0,4.519104483497375e-17,0.0,1.1476707256140814e-21,0.0,9.140083152785499e-21,0.0,3.457322934958986e-52,4.1820722261379745e-13,4.183946606042496e-13,0.0,1.3592091062730882e-17,0.0,1.7866665367198463e-17,0.0,4.520117152513502e-22,0.0,3.600639017948273e-21,0.0,1.3213972701276425e-52,2.1489322594842268e-21,9.942803880892238e-19
0.0009616617349969196,4.553018596997078e-13,4.553382827194636e-13,0.0,3.781869445039203e-17,0.0,4.9572552755172504e-17,0.0,1.2578640056103036e-21,0.0,1.0095868601761011e-20,0.0,4.2232108240162045e-52,4.553018596997078e-13,4.553382827194636e-13,0.0,3.781869445039203e-17,0.0,4.9572552755172504e-17,0.0,1.2578640056103036e-21,0.0,1.0095868601761011e-20,0.0,4.2232108240162045e-52,4.552507585377907e-13,4.553396482308564e-13,0.0,1.4898266980263125e-17,0.0,1.9590838595382626e-17,0.0,4.954110357390108e-22,0.0,3.977160535351032e-21,0.0,1.6141223139028198e-52,2.9935847944594605e-21,1.3824975259389509e-18
0.0010628005825447672,4.949206106849675e-13,4.948382411346609e-13,0.0,4.139436727279655e-17,0.0,5.430380020665543e-17,0.0,1.3766881821574546e-21,0.0,1.1151112453460527e-20,0.0,5.158656602809649e-52,4.949206106849675e-13,4.948382411346609e-13,0.0,4.139436727279655e-17,0.0,5.430380020665543e-17,0.0,1.3766881821574546e-21,0.0,1.1151112453460527e-20,0.0,5.158656602809649e-52,4.948646522953305e-13,4.948397903346873e-13,0.0,1.630686741477345e-17,0.0,2.1452590583972778e-17,0.0,5.4220955730718e-22,0.0,4.392862638100137e-21,0.0,1.971652965046258e-52,3.927070211992962e-21,1.8115438165890345e-18
0.001174576295542331,5.37227686740363e-13,5.37009788926613e-13,0.0,4.5245069565771486e-17,0.0,5.940534930333427e-17,0.0,1.5046416481153257e-21,0.0,1.2316158469487549e-20,0.0,6.3011998901861585e-52,5.37227686740363e-13,5.37009788926613e-13,0.0,4.5245069565771486e-17,0.0,5.940534930333427e-17,0.0,1.5046416481153257e-21,0.0,1.2316158469487549e-20,0.0,6.3011998901861585e-52,5.371664915173612e-13,5.370115377411764e-13,0.0,1.782381313993832e-17,0.0,2.3460021243568694e-17,0.0,5.926035632708175e-22,0.0,4.851820141195604e-21,0.0,2.408336992224071e-52,5.34317049769055e-21,2.459656718816955e-18
0.0012981075628944129,5.823416205779439e-13,5.819702276985462e-13,0.0,4.938642507729048e-17,0.0,6.489854946136121e-17,0.0,1.6422425391094195e-21,0.0,1.3602419379182155e-20,0.0,7.69669183250109e-52,5.823416205779439e-13,5.819702276985462e-13,0.0,4.938642507729048e-17,0.0,6.489854946136121e-17,0.0,1.6422425391094195e-21,0.0,1.3602419379182155e-20,0.0,7.69669183250109e-52,5.822747865674389e-13,5.819721924904664e-13,0.0,1.9455258977775734e-17,0.0,2.562154115061122e-17,0.0,6.467971122995149e-22,0.0,5.358528968146767e-21,0.0,2.941698858089625e-52,7.344556116548437e-21,3.3733644123878465e-18
0.0014346307270449567,6.303813935462593e-13,6.298372316478345e-13,0.0,5.3834687376592256e-17,0.0,7.080558211823375e-17,0.0,1.79002992523904e-21,0.0,1.5022486757991118e-20,0.0,9.40113529952339e-52,6.303813935462593e-13,6.298372316478345e-13,0.0,5.3834687376592256e-17,0.0,7.080558211823375e-17,0.0,1.79002992523904e-21,0.0,1.5022486757991118e-20,0.0,9.40113529952339e-52,6.303084955168959e-13,6.298394291747837e-13,0.0,2.1207607859540795e-17,0.0,2.7945889134808455e-17,0.0,7.050025077903164e-22,0.0,5.917949436391841e-21,0.0,3.593143048423555e-52,9.556429298364929e-21,4.383167582944334e-18
0.0015855121577078113,6.814658809559833e-13,6.807282892283984e-13,0.0,5.860677931532752e-17,0.0,7.714951114444909e-17,0.0,1.948565126928888e-21,0.0,1.6590252131782108e-20,0.0,1.1482932501061061e-51,6.814658809559833e-13,6.807282892283984e-13,0.0,5.860677931532752e-17,0.0,7.714951114444909e-17,0.0,1.948565126928888e-21,0.0,1.6590252131782108e-20,0.0,1.1482932501061061e-51,6.813864694128563e-13,6.807307365972858e-13,0.0,2.3087526370950238e-17,0.0,3.044215210135041e-17,0.0,7.674408161299231e-22,0.0,6.535553965058902e-21,0.0,4.388813118853246e-52,1.3241497019168675e-20,6.053807349395782e-18
0.0017522619269540447,7.357132090982842e-13,7.347600557516326e-13,0.0,6.37203362524461e-17,0.0,8.395433888573378e-17,0.0,2.118433154821962e-21,0.0,1.8321040439166354e-20,0.0,1.4025630229009407e-51,7.357132090982842e-13,7.347600557516326e-13,0.0,6.37203362524461e-17,0.0,8.395433888573378e-17,0.0,2.118433154821962e-21,0.0,1.8321040439166354e-20,0.0,1.4025630229009407e-51,7.356268092326954e-13,7.347627703690668e-13,0.0,2.5101961780120468e-17,0.0,3.311978706445619e-17,0.0,8.343424338054682e-22,0.0,7.217379651033188e-21,0.0,5.3606409356945155e-52,1.7981835695092188e-20,8.198669561314455e-18
0.001936548922520801,7.932400138869033e-13,7.920476059061605e-13,0.0,6.919375306941804e-17,0.0,9.124506778713005e-17,0.0,2.3002442747085497e-21,0.0,2.023175709567559e-20,0.0,1.713127290114295e-51,7.932400138869033e-13,7.920476059061605e-13,0.0,6.919375306941804e-17,0.0,9.124506778713005e-17,0.0,2.3002442747085497e-21,0.0,2.023175709567559e-20,0.0,1.713127290114295e-51,7.931461244560553e-13,7.920506054247342e-13,0.0,2.725816055868994e-17,0.0,3.5988645374132437e-17,0.0,9.05947703755342e-22,0.0,7.970086203330545e-21,0.0,6.5476282206785445e-52,2.3220720141551903e-20,1.0569108901206302e-17
0.002140217550600723,8.541605894692145e-13,8.52703573417161e-13,0.0,7.504623503562321e-17,0.0,9.904776757893549e-17,0.0,2.494635699655018e-21,0.0,2.2341050026551942e-20,0.0,2.0924497976301802e-51,8.541605894692145e-13,8.52703573417161e-13,0.0,7.504623503562321e-17,0.0,9.904776757893549e-17,0.0,2.494635699655018e-21,0.0,2.2341050026551942e-20,0.0,2.0924497976301802e-51,8.54058681599788e-13,8.527068756773471e-13,0.0,2.956368841969436e-17,0.0,3.905899912940905e-17,0.0,9.825075818121328e-22,0.0,8.801019774197038e-21,0.0,7.997411832541131e-52,3.271311381016899e-20,1.4817924504615588e-17
0.0023653061952790097,9.185859136093981e-13,9.168371633169276e-13,0.0,8.129785261582367e-17,0.0,1.0738964804236235e-16,0.0,2.7022734126098497e-21,0.0,2.466948816998296e-20,0.0,2.555753810466009e-51,9.185859136093981e-13,9.168371633169276e-13,0.0,8.129785261582367e-17,0.0,1.0738964804236235e-16,0.0,2.7022734126098497e-21,0.0,2.466948816998296e-20,0.0,2.555753810466009e-51,9.184754295189817e-13,9.168407862844018e-13,0.0,3.20264519083989e-17,0.0,4.2341569786266694e-17,0.0,1.0642843545286054e-21,0.0,9.7182832785657e-21,0.0,9.768175605833074e-52,4.393477009911187e-20,1.9835197419590867e-17
0.002614067619366524,9.866225353071964e-13,9.845530206789856e-13,0.0,8.796960034042967e-17,0.0,1.1629913741442722e-16,0.0,2.9238541237511985e-21,0.0,2.7239758100958114e-20,0.0,3.121633076725724e-51,9.866225353071964e-13,9.845530206789856e-13,0.0,8.796960034042967e-17,0.0,1.1629913741442722e-16,0.0,2.9238541237511985e-21,0.0,2.7239758100958114e-20,0.0,3.121633076725724e-51,9.865028869374844e-13,9.845569823772067e-13,0.0,3.465472159363742e-17,0.0,4.5847558984869755e-17,0.0,1.1515524100664023e-21,0.0,1.0730813851939748e-20,0.0,1.193098547588088e-51,5.655575698141762e-20,2.547451599415436e-17
0.002888991510807128,1.0583713091168188e-12,1.0559499382743892e-12,0.0,9.508345988418583e-17,0.0,1.2580596653312e-16,0.0,3.1601073676805592e-21,0.0,3.007688058872927e-20,0.0,3.812798060640468e-51,1.0583713091168188e-12,1.0559499382743892e-12,0.0,9.508345988418583e-17,0.0,1.2580596653312e-16,0.0,3.1601073676805592e-21,0.0,3.007688058872927e-20,0.0,3.812798060640468e-51,1.0582418766723292e-12,1.0559542567122156e-12,0.0,3.7457156917024164e-17,0.0,4.958868163703913e-17,0.0,1.2445990641581653e-21,0.0,1.1848468160907676e-20,0.0,1.4572641606786282e-51,8.057550705505345e-20,3.6044285717430026e-17
0.0031928294003114592,1.1339259600899441e-12,1.1311193845162171e-12,0.0,1.0266246752060585e-16,0.0,1.359412588631788e-16,0.0,3.411797746285199e-21,0.0,3.320844907944044e-20,0.0,4.6569873936800755e-51,1.1339259600899441e-12,1.1311193845162171e-12,0.0,1.0266246752060585e-16,0.0,1.359412588631788e-16,0.0,3.411797746285199e-21,0.0,3.320844907944044e-20,0.0,4.6569873936800755e-51,1.1337860904757884e-12,1.1311240776102899e-12,0.0,4.0442832765953483e-17,0.0,5.3577201330303875e-17,0.0,1.3437254434366226e-21,0.0,1.3082116350846169e-20,0.0,1.7799161988494695e-51,1.0712143629588025e-19,4.7725687826350365e-17
0.0035286221996011394,1.2133714632880676e-12,1.2101438323294163e-12,0.0,1.1073078613928603e-16,0.0,1.467376265790663e-16,0.0,3.6797273237349095e-21,0.0,3.6664892291257233e-20,0.0,5.688081123497405e-51,1.2133714632880676e-12,1.2101438323294163e-12,0.0,1.1073078613928603e-16,0.0,1.467376265790663e-16,0.0,3.6797273237349095e-21,0.0,3.6664892291257233e-20,0.0,5.688081123497405e-51,1.213220468439976e-12,1.2101489178209173e-12,0.0,4.362126784410283e-17,0.0,5.782596811906432e-17,0.0,1.4492474286773803e-21,0.0,1.4443745492486293e-20,0.0,2.1740037312024742e-51,1.4110808061377529e-19,6.258081601684646e-17
0.003899730635875294,1.2967822224976419e-12,1.2930948692826153e-12,0.0,1.193137820327156e-16,0.0,1.5822927291538819e-16,0.0,3.964738180703771e-21,0.0,4.047976332382662e-20,0.0,6.947460439319788e-51,1.2967822224976419e-12,1.2930948692826153e-12,0.0,1.193137820327156e-16,0.0,1.5822927291538819e-16,0.0,3.964738180703771e-21,0.0,4.047976332382662e-20,0.0,6.947460439319788e-51,1.2966193775971218e-12,1.2931003646479736e-12,0.0,4.7002454920833865e-17,0.0,6.234845878655032e-17,0.0,1.5614966607483284e-21,0.0,1.5946573473519325e-20,0.0,2.655342788603845e-51,1.9787591213729668e-19,8.703480691426501e-17
0.0043098688870980345,1.3842200342576153e-12,1.3800310695273962e-12,0.0,1.2843810667980068e-16,0.0,1.7045210102704336e-16,0.0,4.267715135567231e-21,0.0,4.46900579188364e-20,0.0,8.485668444365008e-51,1.3842200342576153e-12,1.3800310695273962e-12,0.0,1.2843810667980068e-16,0.0,1.7045210102704336e-16,0.0,4.267715135567231e-21,0.0,4.46900579188364e-20,0.0,8.485668444365008e-51,1.3840445758246888e-12,1.3800369918823063e-12,0.0,5.05968930489977e-17,0.0,6.71588196737625e-17,0.0,1.6808216123182733e-21,0.0,1.7605174373968483e-20,0.0,3.243251116535038e-51,2.6061406861931283e-19,1.1406064648497958e-16
0.004763141754739811,1.4757318257220007e-12,1.470995608917655e-12,0.0,1.3813178377602195e-16,0.0,1.8344382963298136e-16,0.0,4.589588641057072e-21,0.0,4.933656476563733e-20,0.0,1.0364438627929742e-50,1.4757318257220007e-12,1.470995608917655e-12,0.0,1.3813178377602195e-16,0.0,1.8344382963298136e-16,0.0,4.589588641057072e-21,0.0,4.933656476563733e-20,0.0,1.0364438627929742e-50,1.4755429495775457e-12,1.471001974913816e-12,0.0,5.441562184959937e-17,0.0,7.227191218391345e-17,0.0,1.8075887286659e-21,0.0,1.9435616465373963e-20,0.0,3.9613234640058275e-51,3.504676010688085e-19,1.5218543368728876e-16
0.005264085746010238,1.5713471584144897e-12,1.5660136062762385e-12,0.0,1.4842430178561944e-16,0.0,1.9724411574978927e-16,0.0,4.931337865688658e-21,0.0,5.446425102739194e-20,0.0,1.2659172446875933e-50,1.5713471584144897e-12,1.5660136062762385e-12,0.0,1.4842430178561944e-16,0.0,1.9724411574978927e-16,0.0,4.931337865688658e-21,0.0,5.446425102739194e-20,0.0,1.2659172446875933e-50,1.571144017503749e-12,1.5660204319899965e-12,0.0,5.847025797180474e-17,0.0,7.770336108350358e-17,0.0,1.9421836412574847e-21,0.0,2.1455614084730224e-20,0.0,4.8383785236026737e-51,4.844646427004501e-19,2.082813882613873e-16
0.005817714476747073,1.6710754948029371e-12,1.6650891763292052e-12,0.0,1.593467123195948e-16,0.0,2.1189468485517406e-16,0.0,5.293993970214489e-21,0.0,6.012268657116594e-20,0.0,1.5461965450575105e-50,1.6710754948029371e-12,1.6650891763292052e-12,0.0,1.593467123195948e-16,0.0,2.1189468485517406e-16,0.0,5.293993970214489e-21,0.0,6.012268657116594e-20,0.0,1.5461965450575105e-50,1.6708571968713008e-12,1.6650964771413477e-12,0.0,6.277303384796705e-17,0.0,8.346960573439262e-17,0.0,2.0850124581321112e-21,0.0,2.3684694755431773e-20,0.0,5.90961552670763e-51,6.325542762199173e-19,2.702770058783756e-16
0.006429568849368534,1.7749032310647478e-12,1.7682021835801913e-12,0.0,1.7093173467470776e-16,0.0,2.274394688574159e-16,0.0,5.678643590410716e-21,0.0,6.636651072218562e-20,0.0,1.888530339834359e-50,1.7749032310647478e-12,1.7682021835801913e-12,0.0,1.7093173467470776e-16,0.0,2.274394688574159e-16,0.0,5.678643590410716e-21,0.0,6.636651072218562e-20,0.0,1.888530339834359e-50,1.7746688361763845e-12,1.7682099740460014e-12,0.0,6.733683887570822e-17,0.0,8.958795440529672e-17,0.0,2.2365031355474026e-21,0.0,2.6144383060162538e-20,0.0,7.218026912120063e-51,8.665421148319063e-19,3.6563021688937235e-16
0.00710577250808722,1.8827905076594847e-12,1.8753046916351314e-12,0.0,1.8321386690288226e-16,0.0,2.4392475228525713e-16,0.0,6.086432538664231e-21,0.0,7.32559457307135e-20,0.0,2.3066576707552116e-50,1.8827905076594847e-12,1.8753046916351314e-12,0.0,1.8321386690288226e-16,0.0,2.4392475228525713e-16,0.0,6.086432538664231e-21,0.0,7.32559457307135e-20,0.0,2.3066576707552116e-50,1.8825390255489503e-12,1.87531298534388e-12,0.0,7.217526317258424e-17,0.0,9.607664182617789e-17,0.0,2.3971069357961782e-21,0.0,2.885840291572646e-20,0.0,8.81612376343828e-51,1.1823107569636084e-18,4.928303207019693e-16
