Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00030226739216640774,3.3814704634739334e-14,3.397098143265056e-14,0.0,3.125115239865703e-29,0.0,1.0008052710744821e-18,0.0,2.700655414369861e-33,0.0,2.0248783269107065e-28,0.0,8.279291513266443e-59,3.382720822826347e-14,3.3972091567632597e-14,0.0,1.5489772090692791e-18,0.0,1.086751308157613e-18,0.0,1.3463936815883295e-22,0.0,9.861157395892912e-18,0.0,4.4055024821731296e-48,3.3814704634739334e-14,3.397098143265056e-14,0.0,3.125115239865703e-29,0.0,1.0008052710744821e-18,0.0,2.700655414369861e-33,0.0,2.0248783269107065e-28,0.0,8.279291513266443e-59,6.970150212421822e-20,1.8157216634571605e-18
0.00033405713130488,3.8148778740268625e-14,3.832497638635611e-14,0.0,3.549554088420036e-29,0.0,1.1231451056391468e-18,0.0,3.085726002070169e-33,0.0,2.2284818881310755e-28,0.0,1.0112385449599422e-58,3.8162582699761875e-14,3.832618701197798e-14,0.0,1.759223556996581e-18,0.0,1.2176028373091183e-18,0.0,1.538365798799234e-22,0.0,1.0852706739655584e-17,0.0,5.380911597150868e-48,3.8148778740268625e-14,3.832497638635611e-14,0.0,3.549554088420036e-29,0.0,1.1231451056391468e-18,0.0,3.085726002070169e-33,0.0,2.2284818881310755e-28,0.0,1.0112385449599422e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0003691902264939319,4.2997179045435217e-14,4.3195633978391306e-14,0.0,4.0308974237295535e-29,0.0,1.2600652840503447e-18,0.0,3.525695774630769e-33,0.0,2.4522366531155143e-28,0.0,1.2351332672440543e-58,4.3012412762923177e-14,4.3196947834265684e-14,0.0,1.997638753590681e-18,0.0,1.363855734231269e-18,0.0,1.7577068608426847e-22,0.0,1.194239244518999e-17,0.0,6.572279622185794e-48,4.2997179045435217e-14,4.3195633978391306e-14,0.0,4.0308974237295535e-29,0.0,1.2600652840503447e-18,0.0,3.525695774630769e-33,0.0,2.4522366531155143e-28,0.0,1.2351332672440543e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0004080183015588556,4.841188660870051e-14,4.863516436753488e-14,0.0,4.576655666905423e-29,0.0,1.4132534324443972e-18,0.0,4.028390885209534e-33,0.0,2.69809389373515e-28,0.0,1.5085990261566294e-58,4.8428691156148684e-14,4.863658244306175e-14,0.0,2.267937889898283e-18,0.0,1.5272756632614265e-18,0.0,2.0083183905790542e-22,0.0,1.3139717206483976e-17,0.0,8.027420477853388e-48,4.841188660870051e-14,4.863516436753488e-14,0.0,4.576655666905423e-29,0.0,1.4132534324443972e-18,0.0,4.028390885209534e-33,0.0,2.69809389373515e-28,0.0,1.5085990261566294e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0004509299609254659,5.444813256905047e-14,5.469904012839968e-14,0.0,5.195311769887902e-29,0.0,1.5845859251934448e-18,0.0,4.602752979945899e-33,0.0,2.968187997842016e-28,0.0,1.8426109903265946e-58,5.4466661547917127e-14,5.4700561080895606e-14,0.0,2.574316743749233e-18,0.0,1.7098244689582569e-18,0.0,2.294658001514063e-22,0.0,1.4455075492344775e-17,0.0,9.804734219252549e-48,5.444813256905047e-14,5.469904012839968e-14,0.0,5.195311769887902e-29,0.0,1.5845859251934448e-18,0.0,4.602752979945899e-33,0.0,2.968187997842016e-28,0.0,1.8426109903265946e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0004983546789038138,6.116413338240756e-14,6.144572966386261e-14,0.0,5.896444266915013e-29,0.0,1.7761481406606804e-18,0.0,5.258998160946087e-33,0.0,3.2648528719991698e-28,0.0,2.250574261096753e-58,6.11845538125714e-14,6.144734912446978e-14,0.0,2.921512546632253e-18,0.0,1.9136811521388218e-18,0.0,2.62181864190072e-22,0.0,1.5899833427693928e-17,0.0,1.1975550835320265e-47,6.116413338240756e-14,6.144572966386261e-14,0.0,5.896444266915013e-29,0.0,1.7761481406606804e-18,0.0,5.258998160946087e-33,0.0,3.2648528719991698e-28,0.0,2.250574261096753e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0005507670980114213,6.862068947365995e-14,6.893629327125538e-14,0.0,6.690865462251484e-29,0.0,1.9902567813057136e-18,0.0,6.008798595518497e-33,0.0,3.5906397083053235e-28,0.0,2.7488618663087156e-58,6.864318272676971e-14,6.893800302864438e-14,0.0,3.314872218201342e-18,0.0,2.141264981468323e-18,0.0,2.9956191279254775e-22,0.0,1.7486415318002542e-17,0.0,1.4626992971741864e-47,6.862068947365995e-14,6.893629327125538e-14,0.0,6.690865462251484e-29,0.0,1.9902567813057136e-18,0.0,6.008798595518497e-33,0.0,3.5906397083053235e-28,0.0,2.7488618663087156e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0006086917793551436,7.688062447510328e-14,7.72338188969489e-14,0.0,7.590776552811225e-29,0.0,2.2294844546596746e-18,0.0,6.86548999649853e-33,0.0,3.948336214479599e-28,0.0,3.35747186738633e-58,7.690538726126321e-14,7.723560595161973e-14,0.0,3.760428954847909e-18,0.0,2.395260944157704e-18,0.0,3.4227075735169675e-22,0.0,1.9228397299803125e-17,0.0,1.786547246856034e-47,7.688062447510328e-14,7.72338188969489e-14,0.0,7.590776552811225e-29,0.0,2.2294844546596746e-18,0.0,6.86548999649853e-33,0.0,3.948336214479599e-28,0.0,3.35747186738633e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0006727084526150245,8.600804298077778e-14,8.640267536701313e-14,0.0,8.609941689103501e-29,0.0,2.4966867286534496e-18,0.0,7.844308657424039e-33,0.0,4.340987411583239e-28,0.0,4.1008299517273355e-58,8.603528840299647e-14,8.640452085348453e-14,0.0,4.264988159586533e-18,0.0,2.678647756955088e-18,0.0,3.910679553076905e-22,0.0,2.1140608625593487e-17,0.0,2.1820961040791969e-47,8.600804298077778e-14,8.640267536701313e-14,0.0,8.609941689103501e-29,0.0,2.4966867286534496e-18,0.0,7.844308657424039e-33,0.0,4.340987411583239e-28,0.0,4.1008299517273355e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0007434578181737934,9.606738737524606e-14,9.650756351010335e-14,0.0,9.763883204839463e-29,0.0,2.7950318929913606e-18,0.0,8.962662250492095e-33,0.0,4.77191810893705e-28,0.0,5.0087697212483325e-58,9.609734607362554e-14,9.65094414908786e-14,0.0,4.836223812183681e-18,0.0,2.994728677550398e-18,0.0,4.468213094717865e-22,0.0,2.3239241116683247e-17,0.0,2.665220649942624e-47,9.606738737524606e-14,9.650756351010335e-14,0.0,9.763883204839463e-29,0.0,2.7950318929913606e-18,0.0,8.962662250492095e-33,0.0,4.77191810893705e-28,0.0,5.0087697212483325e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0008216479594616502,1.0712227944162837e-13,1.0761235074085158e-13,0.0,1.1070100496774993e-28,0.0,3.1280336777784467e-18,0.0,1.0240439193903985e-32,0.0,5.244757170882426e-28,0.0,6.11773001949726e-58,1.0715520085922852e-13,1.0761422688516033e-13,0.0,5.4827865021007584e-18,0.0,3.347165376814229e-18,0.0,5.10522290001608e-22,0.0,2.5541967342319066e-17,0.0,3.2553103858038234e-47,1.0712227944162837e-13,1.0761235074085158e-13,0.0,1.1070100496774993e-28,0.0,3.1280336777784467e-18,0.0,1.0240439193903985e-32,0.0,5.244757170882426e-28,0.0,6.11773001949726e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0009080614296932125,1.1923414083428675e-13,1.197786830659878e-13,0.0,1.2548315314374856e-28,0.0,3.499587201494177e-18,0.0,1.1700362078963634e-32,0.0,5.76346369495927e-28,0.0,7.47221735026561e-58,1.192702946492841e-13,1.1978051323826856e-13,0.0,6.2144244836210345e-18,0.0,3.740015154028419e-18,0.0,5.833036527121729e-22,0.0,2.8068068107409365e-17,0.0,3.9760477019844737e-47,1.1923414083428675e-13,1.197786830659878e-13,0.0,1.2548315314374856e-28,0.0,3.499587201494177e-18,0.0,1.1700362078963634e-32,0.0,5.76346369495927e-28,0.0,7.47221735026561e-58,6.970150212421822e-20,1.8157216634571605e-18
0.0010035630839231344,1.3246059885128732e-13,1.3306438084628547e-13,0.0,1.4220746526318667e-28,0.0,3.914008442719598e-18,0.0,1.3368391428209224e-32,0.0,6.332355225750104e-28,0.0,9.126592079684172e-58,1.3250027663561973e-13,1.3306610964435713e-13,0.0,7.04211926378831e-18,0.0,4.1777718005024135e-18,0.0,6.664595663331476e-22,0.0,3.083856985394345e-17,0.0,4.856358335157746e-47,1.3246059885128732e-13,1.3306438084628547e-13,0.0,1.4220746526318667e-28,0.0,3.914008442719598e-18,0.0,1.3368391428209224e-32,0.0,6.332355225750104e-28,0.0,9.126592079684172e-58,8.495529614859576e-20,2.211513729463621e-18
0.0011091087348061599,1.4685370092344922e-13,1.4752164165672992e-13,0.0,1.6112417770620872e-28,0.0,4.376077553823641e-18,0.0,1.527418694770206e-32,0.0,6.956138132965251e-28,0.0,1.1147250108351939e-57,1.4689721810651411e-13,1.475232009574911e-13,0.0,7.978237400921277e-18,0.0,4.665410441765414e-18,0.0,7.614686057784763e-22,0.0,3.3876392602264524e-17,0.0,5.931572259603218e-47,1.4685370092344922e-13,1.4752164165672992e-13,0.0,1.6112417770620872e-28,0.0,4.376077553823641e-18,0.0,1.527418694770206e-32,0.0,6.956138132965251e-28,0.0,1.1147250108351939e-57,1.1641103216872744e-19,3.0276995732782917e-18
0.0012257547186914413,1.6245798330409138e-13,1.6319509568491295e-13,0.0,1.8251501770366128e-28,0.0,4.891086360153381e-18,0.0,1.7451634455108382e-32,0.0,7.6399402862072865e-28,0.0,1.3615287571647924e-57,1.6250568154073845e-13,1.6319640327562866e-13,0.0,9.03670037603176e-18,0.0,5.208436714941225e-18,0.0,8.700200192640475e-22,0.0,3.7206509077170666e-17,0.0,7.244841602964745e-47,1.6245798330409138e-13,1.6319509568491295e-13,0.0,1.8251501770366128e-28,0.0,4.891086360153381e-18,0.0,1.7451634455108382e-32,0.0,7.6399402862072865e-28,0.0,1.3615287571647924e-57,1.5117499682484053e-19,3.9297244316072706e-18
0.0013546684677917793,1.7930846664763565e-13,1.8011978633704694e-13,0.0,2.066970551118897e-28,0.0,5.464890415197349e-18,0.0,1.993944782833289e-32,0.0,8.389346162116482e-28,0.0,1.6629755511991792e-57,1.7936071671160608e-13,1.8012074473162036e-13,0.0,1.0233174603146555e-17,0.0,5.812940665999865e-18,0.0,9.940437350868163e-22,0.0,4.0856115679710194e-17,0.0,8.848872492441913e-47,1.7930846664763565e-13,1.8011978633704694e-13,0.0,2.066970551118897e-28,0.0,5.464890415197349e-18,0.0,1.993944782833289e-32,0.0,8.389346162116482e-28,0.0,1.6629755511991792e-57,2.102676557160128e-19,5.458576337586163e-18
0.0014971401942375684,1.9742868290412504e-13,1.9831918046711572e-13,0.0,2.340270093338757e-28,0.0,6.1039660107441535e-18,0.0,2.278185664769097e-32,0.0,9.210434522113876e-28,0.0,2.0311635144463817e-57,1.974858882493991e-13,1.9831967602716583e-13,0.0,1.1585283869141183e-17,0.0,6.485655781386668e-18,0.0,1.1357446400863954e-21,0.0,4.485481597778839e-17,0.0,1.0808040336475933e-46,1.9742868290412504e-13,1.9831918046711572e-13,0.0,2.340270093338757e-28,0.0,6.1039660107441535e-18,0.0,2.278185664769097e-32,0.0,9.210434522113876e-28,0.0,2.0311635144463817e-57,2.8471209337835795e-19,7.383337426237892e-18
0.0016545958029534893,2.1682887267658815e-13,2.1780334733314775e-13,0.0,2.6490606295005625e-28,0.0,6.815472571272512e-18,0.0,2.602939172132523e-32,0.0,1.0109818800550486e-27,0.0,2.480869325713944e-57,2.1689147382709693e-13,2.178032498301453e-13,0.0,1.3112846741227036e-17,0.0,7.234023600093528e-18,0.0,1.2976417374130838e-21,0.0,4.923481739645057e-17,0.0,1.3200973435604746e-46,2.1682887267658815e-13,2.1780334733314775e-13,0.0,2.6490606295005625e-28,0.0,6.815472571272512e-18,0.0,2.602939172132523e-32,0.0,1.0109818800550486e-27,0.0,2.480869325713944e-57,3.6698592089528017e-19,9.510527405659482e-18
0.0018286111625942236,2.375045270665488e-13,2.3856748016293243e-13,0.0,2.997852391672227e-28,0.0,7.607320893704884e-18,0.0,2.973978241545057e-32,0.0,1.1094690343538942e-27,0.0,3.030141261039094e-57,2.3757300700568324e-13,2.385666429259777e-13,0.0,1.4838141752837475e-17,0.0,8.066264385584498e-18,0.0,1.4826128775540477e-21,0.0,5.403114179098948e-17,0.0,1.6123708611856869e-46,2.375045270665488e-13,2.3856748016293243e-13,0.0,2.997852391672227e-28,0.0,7.607320893704884e-18,0.0,2.973978241545057e-32,0.0,1.1094690343538942e-27,0.0,3.030141261039094e-57,5.187244382188511e-19,1.3416429236633873e-17
0.0020209278773676313,2.59435478702992e-13,2.6059096467169697e-13,0.0,3.3917140629737313e-28,0.0,8.488247727248426e-18,0.0,3.3978981688514277e-32,0.0,1.2172864637870711e-27,0.0,3.701023534289911e-57,2.59510369433735e-13,2.6058922546065267e-13,0.0,1.678620347867411e-17,0.0,8.99145437213912e-18,0.0,1.6939458551403764e-21,0.0,5.928185058176754e-17,0.0,1.9693545503169455e-46,2.59435478702992e-13,2.6059096467169697e-13,0.0,3.3917140629737313e-28,0.0,8.488247727248426e-18,0.0,3.3978981688514277e-32,0.0,1.2172864637870711e-27,0.0,3.701023534289911e-57,6.947680581754696e-19,1.7946546131338618e-17
0.002233470717595058,2.8258576706099523e-13,2.838372189118598e-13,0.0,3.836339791914879e-28,0.0,9.467897223326088e-18,0.0,3.8822336986197305e-32,0.0,1.3352830666949643e-27,0.0,4.5204410087695873e-57,2.826676574902402e-13,2.8383440163181705e-13,0.0,1.8985152939617054e-17,0.0,1.0019610137129344e-17,0.0,1.9353967766022618e-21,0.0,6.502828511761042e-17,0.0,2.405375420920143e-46,2.8258576706099523e-13,2.838372189118598e-13,0.0,3.836339791914879e-28,0.0,9.467897223326088e-18,0.0,3.8822336986197305e-32,0.0,1.3352830666949643e-27,0.0,4.5204410087695873e-57,8.992600883921545e-19,2.3204974535986957e-17
0.0024683668834596002,3.0690450572785664e-13,3.0825453078376333e-13,0.0,4.338123949317747e-28,0.0,1.0556909822547868e-17,0.0,4.4355927731998624e-32,0.0,1.464380352632409e-27,0.0,5.521279786408323e-57,3.0699405098970035e-13,3.0825044810881196e-13,0.0,2.146656614080087e-17,0.0,1.1161780689486298e-17,0.0,2.21125673223334e-21,0.0,7.131532291344259e-17,0.0,2.937932522290488e-46,3.0690450572785664e-13,3.0825453078376333e-13,0.0,4.338123949317747e-28,0.0,1.0556909822547868e-17,0.0,4.4355927731998624e-32,0.0,1.464380352632409e-27,0.0,5.521279786408323e-57,1.2755490871492092e-18,3.282712351148642e-17
0.0027279672947405757,3.3232795539435283e-13,3.3377809474700217e-13,0.0,4.904244481899328e-28,0.0,1.1767019184245996e-17,0.0,5.067809309113658e-32,0.0,1.6055780424860164e-27,0.0,6.743707042384765e-57,3.32425887663383e-13,3.337725516451155e-13,0.0,2.4265884944359208e-17,0.0,1.2430147905106823e-17,0.0,2.5264279529215122e-21,0.0,7.819165037599653e-17,0.0,3.58839924128164e-46,3.3232795539435283e-13,3.3377809474700217e-13,0.0,4.904244481899328e-28,0.0,1.1767019184245996e-17,0.0,5.067809309113658e-32,0.0,1.6055780424860164e-27,0.0,6.743707042384765e-57,1.6914127453673252e-18,4.346124272860022e-17
0.003014870119608787,3.5878294768725955e-13,3.6033338931213227e-13,0.0,5.542755805530433e-28,0.0,1.311115780422724e-17,0.0,5.790117704520311e-32,0.0,1.7599600188514273e-27,0.0,8.236783074779569e-57,3.588900884436137e-13,3.6032618735811743e-13,0.0,2.742287491530153e-17,0.0,1.3838135982131476e-17,0.0,2.8865107992707834e-21,0.0,8.571005258717959e-17,0.0,4.382881091303268e-46,3.5878294768725955e-13,3.6033338931213227e-13,0.0,5.542755805530433e-28,0.0,1.311115780422724e-17,0.0,5.790117704520311e-32,0.0,1.7599600188514273e-27,0.0,8.236783074779569e-57,2.2385719696537096e-18,5.740888371263312e-17
0.003331946777966874,3.861917053291911e-13,3.8784093549236296e-13,0.0,6.2626922787266e-28,0.0,1.4603572007992932e-17,0.0,6.61535216502416e-32,0.0,1.9287006371656486e-27,0.0,1.0060430266481234e-56,3.863089789268271e-13,3.878318777271263e-13,0.0,3.098213525813365e-17,0.0,1.540053063281435e-17,0.0,3.297903122008999e-21,0.0,9.392772065621123e-17,0.0,5.353263418175189e-46,3.861917053291911e-13,3.8784093549236296e-13,0.0,6.2626922787266e-28,0.0,1.4603572007992932e-17,0.0,6.61535216502416e-32,0.0,1.9287006371656486e-27,0.0,1.0060430266481234e-56,3.12622742514894e-18,7.991706497032173e-17
0.0036823706795848514,4.144779621526731e-13,4.162223321204531e-13,0.0,7.074183403811173e-28,0.0,1.6259947049607017e-17,0.0,7.558174372869206e-32,0.0,2.1130714065530328e-27,0.0,1.2287837980708872e-56,4.146064104218764e-13,4.162112280745166e-13,0.0,3.49936664868177e-17,0.0,1.71336087739725e-17,0.0,3.767913750789799e-21,0.0,1.029065770768167e-16,0.0,6.538491070957896e-46,4.144779621526731e-13,4.162223321204531e-13,0.0,7.074183403811173e-28,0.0,1.6259947049607017e-17,0.0,7.558174372869206e-32,0.0,2.1130714065530328e-27,0.0,1.2287837980708872e-56,4.107238419833493e-18,1.0479245231509534e-16
0.004069648984651628,4.435741087890377e-13,4.454072833138925e-13,0.0,7.98858202022265e-28,0.0,1.80975430904959e-17,0.0,8.6353335242406e-32,0.0,2.3144480474252706e-27,0.0,1.5008399907063823e-56,4.4371490629242985e-13,4.4539395368195993e-13,0.0,3.9513502045421804e-17,0.0,1.9055279524594305e-17,0.0,4.304892117563985e-21,0.0,1.1271361943233725e-16,0.0,7.986131395448627e-46,4.435741087890377e-13,4.454072833138925e-13,0.0,7.98858202022265e-28,0.0,1.80975430904959e-17,0.0,8.6353335242406e-32,0.0,2.3144480474252706e-27,0.0,1.5008399907063823e-56,5.545093422772862e-18,1.4101679657707922e-16
0.004497657704613074,4.734288938293829e-13,4.753411337996505e-13,0.0,9.018606882479194e-28,0.0,2.013534287753431e-17,0.0,9.8659633296819e-32,0.0,2.534317930524657e-27,0.0,1.833130174413395e-56,4.735833633133752e-13,4.753254141596723e-13,0.0,4.460441072554275e-17,0.0,2.1185237366904673e-17,0.0,4.918376304959727e-21,0.0,1.2342128267712795e-16,0.0,9.754283278766661e-46,4.734288938293829e-13,4.753411337996505e-13,0.0,9.018606882479194e-28,0.0,2.013534287753431e-17,0.0,9.8659633296819e-32,0.0,2.534317930524657e-27,0.0,1.833130174413395e-56,7.635154903084943e-18,1.9342118447209756e-16
0.004970680494597247,5.040150257871541e-13,5.059922391498286e-13,0.0,1.0178501155273771e-27,0.0,2.2394211985551212e-17,0.0,1.1271921223463764e-31,0.0,2.774287899260113e-27,0.0,2.2389903204961736e-56,5.041846533576883e-13,5.059739820974842e-13,0.0,5.033667741377129e-17,0.0,2.3545128375776063e-17,0.0,5.619262134520211e-21,0.0,1.3510782008431361e-16,0.0,1.1913908861696046e-45,5.040150257871541e-13,5.059922391498286e-13,0.0,1.0178501155273771e-27,0.0,2.2394211985551212e-17,0.0,1.1271921223463764e-31,0.0,2.774287899260113e-27,0.0,2.2389903204961736e-56,9.945030068115987e-18,2.5133698995322716e-16
0.005493451525674742,5.353358894156714e-13,5.37358361361823e-13,0.0,1.1484208511038623e-27,0.0,2.4897072535584402e-17,0.0,1.2878175770429348e-31,0.0,3.0360924737985037e-27,0.0,2.734709021065158e-56,5.355223390456466e-13,5.37337436509965e-13,0.0,5.678897045290807e-17,0.0,2.6158730470552082e-17,0.0,6.4199962798453015e-21,0.0,1.4785770278502242e-16,0.0,1.4551681498594283e-45,5.353358894156714e-13,5.37358361361823e-13,0.0,1.1484208511038623e-27,0.0,2.4897072535584402e-17,0.0,1.2878175770429348e-31,0.0,3.0360924737985037e-27,0.0,2.734709021065158e-56,1.36660592405892e-17,3.4360320468881086e-16
0.0060712028660340304,5.674305578138752e-13,5.694712425753829e-13,0.0,1.2953568682119053e-27,0.0,2.7669091346450176e-17,0.0,1.4713249106279054e-31,0.0,3.321602431373917e-27,0.0,3.340181207444473e-56,5.676356849759053e-13,5.694475340655337e-13,0.0,6.404930471939894e-17,0.0,2.905214869274845e-17,0.0,7.33479681209548e-21,0.0,1.617620376294361e-16,0.0,1.7773464263500846e-45,5.674305578138752e-13,5.694712425753829e-13,0.0,1.2953568682119053e-27,0.0,2.7669091346450176e-17,0.0,1.4713249106279054e-31,0.0,3.321602431373917e-27,0.0,3.340181207444473e-56,1.857511235033743e-17,4.6484486445247e-16
0.006709716845278317,6.003763915711709e-13,6.023986132367253e-13,0.0,1.4606534501538208e-27,0.0,3.073788352305343e-17,0.0,1.680972221413714e-31,0.0,3.632833752597508e-27,0.0,4.07970660364084e-56,6.006022560775739e-13,6.023720147196508e-13,0.0,7.221611041192056e-17,0.0,3.2254026562299854e-17,0.0,8.379905067263624e-21,0.0,1.7691900287206603e-16,0.0,2.17085586071083e-45,6.003763915711709e-13,6.023986132367253e-13,0.0,1.4606534501538208e-27,0.0,3.073788352305343e-17,0.0,1.680972221413714e-31,0.0,3.632833752597508e-27,0.0,4.07970660364084e-56,2.4000455082519793e-17,5.988376208824834e-16
0.007415383925923887,6.34288790717793e-13,6.362431582446214e-13,0.0,1.6465412664380215e-27,0.0,3.4133732529849276e-17,0.0,1.9204811943291275e-31,0.0,3.971956918117272e-27,0.0,4.9829649596145975e-56,6.345376692048268e-13,6.36213565670214e-13,0.0,8.139941851792201e-17,0.0,3.579577461353928e-17,0.0,9.573873274443648e-21,0.0,1.9343430091906726e-16,0.0,2.651489367811388e-45,6.34288790717793e-13,6.362431582446214e-13,0.0,1.6465412664380215e-27,0.0,3.4133732529849276e-17,0.0,1.9204811943291275e-31,0.0,3.971956918117272e-27,0.0,4.9829649596145975e-56,3.349789941404676e-17,8.292937899279011e-16
0.008195266661296715,6.69318091765057e-13,6.711383825020917e-13,0.0,1.855513065728613e-27,0.0,3.7889827841381786e-17,0.0,2.1941029934256403e-31,0.0,4.3413065337130804e-27,0.0,6.086207203886123e-56,6.695924906147985e-13,6.711056854423639e-13,0.0,9.172217498215537e-17,0.0,3.971181725934476e-17,0.0,1.0937893011515156e-20,0.0,2.1142162707034966e-16,0.0,3.238536457462892e-45,6.69318091765057e-13,6.711383825020917e-13,0.0,1.855513065728613e-27,0.0,3.7889827841381786e-17,0.0,2.1941029934256403e-31,0.0,4.3413065337130804e-27,0.0,6.086207203886123e-56,4.499007508461071e-17,1.1074147178010064e-15
0.009057170379940018,7.056441214004488e-13,7.072418261621869e-13,0.0,2.0903532537737997e-27,0.0,4.2042521303225145e-17,0.0,2.5066935049478665e-31,0.0,4.743391254739578e-27,0.0,7.433710320611971e-56,7.059467911657991e-13,7.072058986800263e-13,0.0,1.0332169675013307e-16,0.0,4.403985917721789e-17,0.0,1.2496170270034102e-20,0.0,2.310031528399298e-16,0.0,3.9555573901916943e-45,7.056441214004488e-13,7.072418261621869e-13,0.0,2.0903532537737997e-27,0.0,4.2042521303225145e-17,0.0,2.5066935049478665e-31,0.0,4.743391254739578e-27,0.0,7.433710320611971e-56,5.769089342113403e-17,1.4147858789945658e-15
0.010009721303965885,7.434694259254263e-13,7.447265747578412e-13,0.0,2.3541706499029496e-27,0.0,4.663160337513574e-17,0.0,2.8637992545728965e-31,0.0,5.1809039726630364e-27,0.0,9.079554340453322e-56,7.438033784287409e-13,7.446872669365172e-13,0.0,1.163512841065183e-16,0.0,4.88211724536845e-17,0.0,1.4276353726966757e-20,0.0,2.523100220402529e-16,0.0,4.8313287332341824e-45,7.434694259254263e-13,7.447265747578412e-13,0.0,2.3541706499029496e-27,0.0,4.663160337513574e-17,0.0,2.8637992545728965e-31,0.0,5.1809039726630364e-27,0.0,9.079554340453322e-56,8.161161607926049e-17,1.978282430770447e-15
0.011062452883185322,7.830125611330014e-13,7.837723600497224e-13,0.0,2.6504347432483054e-27,0.0,5.170060046292955e-17,0.0,3.271755509062094e-31,0.0,5.656732217194464e-27,0.0,1.1089792762116864e-55,7.833810902972868e-13,7.837294911591926e-13,0.0,1.3098200508052023e-16,0.0,5.410090576246906e-17,0.0,1.631002375122609e-20,0.0,2.7548285736605395e-16,0.0,5.900998265233064e-45,7.830125611330014e-13,7.837723600497224e-13,0.0,2.6504347432483054e-27,0.0,5.170060046292955e-17,0.0,3.271755509062094e-31,0.0,5.656732217194464e-27,0.0,1.1089792762116864e-55,1.0839664383525199e-16,2.608934162548751e-15
0.012225901209078537,8.245029333154333e-13,8.245576366327883e-13,0.0,2.9830157997008408e-27,0.0,5.729709457552083e-17,0.0,3.737798285366147e-31,0.0,6.173968717115714e-27,0.0,1.3545103511203494e-55,8.24909640469966e-13,8.245109905408561e-13,0.0,1.474046691544209e-16,0.0,5.992841688638819e-17,0.0,1.863325073368734e-20,0.0,3.006722747065634e-16,0.0,7.207495580014851e-45,8.245029333154333e-13,8.245576366327883e-13,0.0,2.9830157997008408e-27,0.0,5.729709457552083e-17,0.0,3.737798285366147e-31,0.0,6.173968717115714e-27,0.0,1.3545103511203494e-55,1.4127385923729737e-16,3.3762430616245806e-15
