Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00011796610037884761,1.4081587333884482e-13,1.407522641615727e-13,0.0,5.6853089671799616e-18,0.0,7.284395785763929e-18,0.0,1.361864126251487e-23,0.0,2.5591538161614408e-21,0.0,6.19198752609181e-53,5.955194841330226e-23,7.928664424802304e-20,1.4081785304696583e-13,1.4074569531972096e-13,0.0,1.011045352116279e-17,0.0,1.1179494305696481e-17,0.0,2.4873427069976263e-23,0.0,4.550905816723657e-21,0.0,1.2052487287549005e-52,1.4081336077139208e-13,1.4076068270847423e-13,0.0,5.685321517358198e-26,0.0,2.334173857130986e-18,0.0,1.3145634008800553e-31,0.0,2.559273876659819e-29,0.0,5.439914223014698e-61
0.00013037270345749472,1.66410862628225e-13,1.6626750793263827e-13,0.0,6.680254409016726e-18,0.0,8.256292434845928e-18,0.0,1.599948722490276e-23,0.0,3.018754180533944e-21,0.0,8.007710690686181e-53,5.955194841330226e-23,7.928664424802304e-20,1.664139928281754e-13,1.6626066709063532e-13,0.0,1.1879861908602956e-17,0.0,1.2772904784710453e-17,0.0,2.9219165350761916e-23,0.0,5.368243978315813e-21,0.0,1.5580803156262594e-52,1.6640688002351727e-13,1.6627627648443536e-13,0.0,6.68023325725048e-26,0.0,2.5157294766806494e-18,0.0,1.5445742070211612e-31,0.0,3.0188687502568644e-29,0.0,7.03939561907412e-61
0.0001440841203721238,1.9455050798490983e-13,1.9431276810035592e-13,0.0,7.779237186598591e-18,0.0,9.293209971372942e-18,0.0,1.8629543483683195e-23,0.0,3.527658333510497e-21,0.0,1.0269754041733224e-52,5.955194841330226e-23,7.928664424802304e-20,1.9455491974654544e-13,1.9430564167599682e-13,0.0,1.3834288074603346e-17,0.0,1.448905028292111e-17,0.0,3.402006949161589e-23,0.0,6.273264224219022e-21,0.0,1.9975498615715485e-52,1.945448878929617e-13,1.9432190439905556e-13,0.0,7.77918022181884e-26,0.0,2.6888846145649356e-18,0.0,1.7986403585595647e-31,0.0,3.5277654907783414e-29,0.0,9.032702207299118e-61
0.00015923757959178243,2.2519477694677773e-13,2.248503878451949e-13,0.0,8.985085498189039e-18,0.0,1.0395776117241411e-17,0.0,2.1515786288667406e-23,0.0,4.0875430803404765e-21,0.0,1.307266009631746e-52,5.955194841330226e-23,7.928664424802304e-20,2.2520057080112374e-13,2.2484292674946627e-13,0.0,1.5978759344518958e-17,0.0,1.6330006379870692e-17,0.0,3.928910555755418e-23,0.0,7.268947691817765e-21,0.0,2.5420117398468914e-52,2.251873911140139e-13,2.2485995518168012e-13,0.0,8.984992198078137e-26,0.0,2.8524328205173145e-18,0.0,2.0774190115174543e-31,0.0,4.087641487471297e-29,0.0,1.1503240946778078e-60
0.00017598474202959382,2.583071319780312e-13,2.5784643386356577e-13,0.0,1.0301145102774246e-17,0.0,1.1565673760353938e-17,0.0,2.4666446838682726e-23,0.0,4.70068563659856e-21,0.0,1.6531085461293463e-52,5.955194841330226e-23,7.928664424802304e-20,2.5831437916729825e-13,2.5783855407412565e-13,0.0,1.8319223535621813e-17,0.0,1.8299321379402073e-17,0.0,4.5041549059247563e-23,0.0,8.359343281007965e-21,0.0,3.2137277321078506e-52,2.5829788974764214e-13,2.578565403413995e-13,0.0,1.0301016470665456e-25,0.0,3.005692547807914e-18,0.0,2.381687203530461e-31,0.0,4.700774523706365e-29,0.0,1.4552145807930637e-60
0.0001944932189161525,2.9386282587540497e-13,2.932786897798511e-13,0.0,1.1731461543070427e-17,0.0,1.280564619543008e-17,0.0,2.8091441532651395e-23,0.0,5.370124092609498e-21,0.0,2.0784542657136093e-52,5.955194841330226e-23,7.928664424802304e-20,2.9387157226988063e-13,2.932702753893849e-13,0.0,2.0862873123737837e-17,0.0,2.0402091448016458e-17,0.0,5.1295763834671986e-23,0.0,9.549853083271121e-21,0.0,4.039787600953906e-52,2.9385166916696704e-13,2.932894844051114e-13,0.0,1.1731299965312601e-25,0.0,3.1484229990232335e-18,0.0,2.712383886729631e-31,0.0,5.370203193026637e-29,0.0,1.8302461100052722e-60
0.00021494824930905172,3.3185419564501034e-13,3.3114173271406236e-13,0.0,1.328089495382106e-17,0.0,1.411944366022894e-17,0.0,3.180264254791043e-23,0.0,6.099771955266209e-21,0.0,2.60031686644795e-52,5.955194841330226e-23,7.928664424802304e-20,3.3186446729581074e-13,3.311326404947253e-13,0.0,2.3618349475278896e-17,0.0,2.2644939023872752e-17,0.0,5.807369124922946e-23,0.0,1.08474361150178e-20,0.0,5.053228977803879e-52,3.3184109183535623e-13,3.311533995405992e-13,0.0,1.3280704011946634e-25,0.0,3.2807297059199266e-18,0.0,3.0706364067542066e-31,0.0,6.099841413670677e-29,0.0,2.2904230672747173e-60
0.00023755455402763823,3.7229320051904367e-13,3.714493418560359e-13,0.0,1.495517708200924e-17,0.0,1.5511734163918723e-17,0.0,3.5814011666760525e-23,0.0,6.894496011216087e-21,0.0,3.2394734089265065e-52,5.955194841330226e-23,7.928664424802304e-20,3.72305009920894e-13,3.7143940647688093e-13,0.0,2.6595844271889963e-17,0.0,2.5035925762801002e-17,0.0,6.540109143640513e-23,0.0,1.2260746798663296e-20,0.0,6.294398141135845e-52,3.7227813441171996e-13,3.714620932930139e-13,0.0,1.4954961348493177e-25,0.0,3.4029723216482493e-18,0.0,3.457773650680466e-31,0.0,6.894556282349957e-29,0.0,2.8540681334703795e-60
0.00026253838456777626,4.152116761678982e-13,4.1423469942455455e-13,0.0,1.6760923256012346e-17,0.0,1.6987997485393923e-17,0.0,4.014162755917437e-23,0.0,7.760168756633159e-21,0.0,4.021316173839204e-52,5.955194841330226e-23,7.928664424802304e-20,4.15225028517101e-13,4.1422373865591015e-13,0.0,2.9807120789202715e-17,0.0,2.758442758313089e-17,0.0,7.330759143021682e-23,0.0,1.3800228196062228e-20,0.0,7.81260390621878e-52,4.151946419681083e-13,4.142487695605483e-13,0.0,1.6760688094772836e-25,0.0,3.515682447018781e-18,0.0,3.875328803044904e-31,0.0,7.76022050767782e-29,0.0,3.5435737346058033e-60
0.00029014978750286616,4.606598504217881e-13,4.595489107935737e-13,0.0,1.8705612424448228e-17,0.0,1.8554416364001054e-17,0.0,4.48036375964734e-23,0.0,8.703706343942362e-21,0.0,4.976888831508205e-52,5.955194841330226e-23,7.928664424802304e-20,4.606747493939632e-13,4.595367302570338e-13,0.0,3.326547837366929e-17,0.0,3.0300993753018003e-17,0.0,8.182659656493797e-23,0.0,1.5478179474717175e-20,0.0,9.668129441315822e-52,4.606408443267037e-13,4.595645493033627e-13,0.0,1.8705363809537695e-25,0.0,3.619495422510986e-18,0.0,4.325034737078039e-31,0.0,8.70375036869457e-29,0.0,4.38631601780914e-60
0.0003206651070339971,5.087036399721222e-13,5.074583436356162e-13,0.0,2.0797547139082816e-17,0.0,2.0217774355935896e-17,0.0,4.9820162304660454e-23,0.0,9.733101473707932e-21,0.0,6.1441480253560535e-52,5.955194841330226e-23,7.928664424802304e-20,5.087200927627435e-13,5.074447408634184e-13,0.0,3.6985681243412684e-17,0.0,3.3197206079963293e-17,0.0,9.099511611932506e-23,0.0,1.7308814379205238e-20,0.0,1.1934681828599954e-51,5.086826537062907e-13,5.074758105727528e-13,0.0,2.079729149842194e-25,0.0,3.715097165485865e-18,0.0,4.808814780555704e-31,0.0,9.7331386225345e-29,0.0,5.415767597999178e-60
0.00035438975073558767,5.594211690580192e-13,5.580412097702205e-13,0.0,2.3045803332799725e-17,0.0,2.198536607511718e-17,0.0,5.521317577635473e-23,0.0,1.0857458696077895e-20,0.0,7.56950075695258e-52,5.955194841330226e-23,7.928664424802304e-20,5.594391906018058e-13,5.580259774999848e-13,0.0,4.0983869138550865e-17,0.0,3.6285549013324045e-17,0.0,1.0085354549496787e-22,0.0,1.930832398640005e-20,0.0,1.4702377213066078e-51,5.593981844616156e-13,5.580607713403581e-13,0.0,2.304554741881091e-25,0.0,3.803185280055328e-18,0.0,5.328771128945398e-31,0.0,1.085748982254426e-28,0.0,6.672853512749814e-60
0.0003916612461770499,6.128988534695592e-13,6.113837195268757e-13,0.0,2.5460177516581404e-17,0.0,2.3864922703143352e-17,0.0,6.10063800955117e-23,0.0,1.2087037666622634e-20,0.0,9.309679190908061e-52,5.955194841330226e-23,7.928664424802304e-20,6.129184698760354e-13,6.113666482707954e-13,0.0,4.52774633837054e-17,0.0,3.9579297223841045e-17,0.0,1.1144543767778373e-22,0.0,2.149495360793138e-20,0.0,1.8081381186922713e-51,6.12873838091668e-13,6.114056447917697e-13,0.0,2.545992830221993e-25,0.0,3.884442632365308e-18,0.0,5.887172664891188e-31,0.0,1.2087063589688604e-28,0.0,8.207604729806719e-60
0.0004328526190121431,6.692272970050995e-13,6.67576046263121e-13,0.0,2.805113692414009e-17,0.0,2.5864553666500536e-17,0.0,6.722508687741587e-23,0.0,1.343330827249395e-20,0.0,1.1434028144319415e-51,5.955194841330226e-23,7.928664424802304e-20,6.692485483214172e-13,6.675569262587461e-13,0.0,4.9885078197236086e-17,0.0,4.309242402356501e-17,0.0,1.2281728776062704e-22,0.0,2.3889100805295674e-20,0.0,2.2206350554009047e-51,6.692002005595263e-13,6.676006046378099e-13,0.0,2.805090152088173e-25,0.0,3.9595211451298894e-18,0.0,6.486443459828441e-31,0.0,1.3433329752069163e-28,0.0,1.008117558792946e-59
0.00047837612634509766,7.284971635955487e-13,7.267082583061744e-13,0.0,3.082977633310817e-17,0.0,2.7992704085481885e-17,0.0,7.389611477226686e-23,0.0,1.490902029185985e-20,0.0,1.4027297152991504e-51,5.955194841330226e-23,7.928664424802304e-20,7.285201060433339e-13,7.266868809878886e-13,0.0,5.482644387967635e-17,0.0,4.68395317172521e-17,0.0,1.350183465968395e-22,0.0,2.6513439253881932e-20,0.0,2.724185490570378e-51,7.28467915090875e-13,7.267357176708763e-13,0.0,3.0829561926611065e-25,0.0,4.029033519212543e-18,0.0,7.1291528184053505e-31,0.0,1.490903801508188e-28,0.0,1.2368306216137501e-59
0.0005286873827382843,7.907951208096822e-13,7.88866310865209e-13,0.0,3.3807783841988034e-17,0.0,3.025812682904619e-17,0.0,8.104770835158229e-23,0.0,1.6528289365010062e-20,0.0,1.7193049295747376e-51,6.578542274877644e-23,8.753670573351152e-20,7.908198286508473e-13,7.888424700014636e-13,0.0,6.01223459346916e-17,0.0,5.083580345652157e-17,0.0,1.4810047343889074e-22,0.0,2.9393071618502937e-20,0.0,3.338899583746392e-51,7.907636261547824e-13,7.888969361057988e-13,0.0,3.380759764106934e-25,0.0,4.09355077567681e-18,0.0,7.818007391960779e-31,0.0,1.6528303940621355e-28,0.0,1.5160328869548932e-59
0.0005842899201558799,8.561998996577628e-13,8.541281416136062e-13,0.0,3.699741677482614e-17,0.0,3.266986761307616e-17,0.0,8.870948117481387e-23,0.0,1.830670048794962e-20,0.0,2.105782373195287e-51,9.199617646648563e-23,1.2222688301097158e-19,8.562264668345919e-13,8.541016342441932e-13,0.0,6.579458220617694e-17,0.0,5.509697522414217e-17,0.0,1.621180326606642e-22,0.0,3.2555713593309644e-20,0.0,4.089348974156775e-51,8.561660395563451e-13,8.541621934183266e-13,0.0,3.699726596978867e-25,0.0,4.1536038128245744e-18,0.0,8.555845631844657e-31,0.0,1.8306712446423264e-28,0.0,1.8568838968027173e-59
0.0006457402274810214,9.247784798766784e-13,9.225598791017067e-13,0.0,4.041148808279441e-17,0.0,3.523726143682536e-17,0.0,9.691238392992048e-23,0.0,2.0261429923723078e-20,0.0,2.57762191656978e-51,1.2096353921614193e-22,1.6056545808091033e-19,9.248070215520017e-13,9.225305063894621e-13,0.0,7.186593868714686e-17,0.0,5.963932605519274e-17,0.0,1.7712783620565235e-22,0.0,3.603191069759724e-20,0.0,5.0055538867994665e-51,9.247421078494056e-13,9.225976128673358e-13,0.0,4.0411379809776456e-25,0.0,4.209687512131293e-18,0.0,9.345634668124215e-31,0.0,2.0261439721181644e-28,0.0,2.2730178308692467e-59
0.0007136533200435791,9.965823868867402e-13,9.942121507334102e-13,0.0,4.406336306387963e-17,0.0,3.796993867478041e-17,0.0,1.0568869723983224e-22,0.0,2.241138630086688e-20,0.0,3.1537102410596503e-51,1.6377970123624587e-22,2.170565238806908e-19,9.96613040986492e-13,9.941797188212746e-13,0.0,7.836018368145787e-17,0.0,6.447968438263491e-17,0.0,1.9318913103659006e-22,0.0,3.9855289195173094e-20,0.0,6.124188711604298e-51,9.96543327289712e-13,9.942538154641829e-13,0.0,4.406330437261698e-25,0.0,4.262266257583343e-18,0.0,1.0190469572770391e-30,0.0,2.2411394325263134e-28,0.0,2.781091051901992e-59
0.0007887088949002945,1.071644074034409e-12,1.0691164645287568e-12,0.0,4.7966965877666174e-17,0.0,4.0877839264944566e-17,0.0,1.1507204790717633e-22,0.0,2.4777371679770467e-20,0.0,3.8571191377404463e-51,2.259213330731539e-22,2.9886424437485945e-19,1.0716770028712063e-12,1.069080785469814e-12,0.0,8.530207938730176e-17,0.0,6.963544838341401e-17,0.0,2.1036362936926892e-22,0.0,4.4062842525239225e-20,0.0,7.490054468876875e-51,1.0716021199731013e-12,1.0691623016412626e-12,0.0,4.79669637007456e-25,0.0,4.311780029025019e-18,0.0,1.1093574887014665e-30,0.0,2.4777378258194803e-28,0.0,3.401450863387834e-59
0.0008716581334713892,1.149973359563231e-12,1.1472816343949042e-12,0.0,5.213679514431723e-17,0.0,4.3971233614928964e-17,0.0,1.250974469209535e-22,0.0,2.738226347532925e-20,0.0,4.716031695619713e-51,2.9459845738107084e-22,3.8927575793907893e-19,1.1500087515982223e-12,1.1472425272021338e-12,0.0,9.271740963741362e-17,0.0,7.51246183267019e-17,0.0,2.287155786535327e-22,0.0,4.869525482417294e-20,0.0,9.157877283226455e-51,1.1499282706284815e-12,1.147331876369001e-12,0.0,5.213685626660467e-25,0.0,4.358650480310369e-18,0.0,1.2058308249277942e-30,0.0,2.7382268881648747e-28,0.0,4.1589523316925645e-59
0.0009633312196166785,1.2315538903870598e-12,1.228690220618733e-12,0.0,5.658794784380689e-17,0.0,4.7260749053220226e-17,0.0,1.3580134737337681e-22,0.0,3.025121829776485e-20,0.0,5.764873563058241e-51,4.064247485849321e-22,5.3571603137496145e-19,1.2315919621692173e-12,1.2286475124637408e-12,0.0,1.0063302240117623e-16,0.0,8.096583913496552e-17,0.0,2.48311867941345e-22,0.0,5.379726342621592e-20,0.0,1.119450506930142e-50,1.2315053901628548e-12,1.2287450894569526e-12,0.0,5.658807887122986e-25,0.0,4.403286614860332e-18,0.0,1.3088165943324684e-30,0.0,3.025122276007304e-28,0.0,5.0839559657587975e-59
0.0010646456483946996,1.3163396129796527e-12,1.3132949646267605e-12,0.0,6.133615073847219e-17,0.0,5.0757400863392617e-17,0.0,1.4722172045066714e-22,0.0,3.341189899140146e-20,0.0,7.045694694844012e-51,5.537216087260563e-22,7.282586481770965e-19,1.3163806112872575e-12,1.3132484922028851e-12,0.0,1.090768856664341e-16,0.0,8.71784516212426e-17,0.0,2.6922216730674503e-22,0.0,5.941806261869436e-20,0.0,1.3681590611187945e-50,1.3162873862910127e-12,1.3133546701024453e-12,0.0,6.1336358065713995e-25,0.0,4.4460898274044454e-18,0.0,1.418679018805813e-30,0.0,3.341190269896482e-28,0.0,6.213546304508965e-59
0.0011766154086616145,1.4042512446995112e-12,1.401015208902055e-12,0.0,6.639779860110745e-17,0.0,5.4472627139772155e-17,0.0,1.5939814780200635e-22,0.0,3.689472639895112e-20,0.0,8.609857048583861e-51,7.1650981487788205e-22,9.410511487569987e-19,1.404295448897397e-12,1.4009648199566575e-12,0.0,1.1807815542417322e-16,0.0,9.37825511329564e-17,0.0,2.915190972353839e-22,0.0,6.561175136808742e-20,0.0,1.6718868734812057e-50,1.4041949345831022e-12,1.4010799465900868e-12,0.0,6.639808837805349e-25,0.0,4.487458196702143e-18,0.0,1.5357978004183768e-30,0.0,3.6894729508488634e-28,0.0,7.593020326437279e-59
0.0013003611314125073,1.495172756083745e-12,1.4917333087299081e-12,0.0,7.178999862080931e-17,0.0,5.841832688550827e-17,0.0,1.7237192880523941e-22,0.0,4.073315764719047e-20,0.0,1.0520095971317317e-50,1.0055487605379311e-21,1.3157635745449359e-18,1.4952204807013919e-12,1.4916788637627075e-12,0.0,1.2766725463936934e-16,0.0,1.0079905259328841e-16,0.0,3.152784252898029e-22,0.0,7.243782821051182e-20,0.0,2.0428159112662782e-50,1.495111960474744e-12,1.4918032578241152e-12,0.0,7.179037671777329e-25,0.0,4.527789996451025e-18,0.0,1.6605691513888858e-30,0.0,4.073316028842606e-28,0.0,9.27770542338634e-59
0.0014371213054330506,1.5889478957360752e-12,1.5852910617790869e-12,0.0,7.753062046407013e-17,0.0,6.260690093360796e-17,0.0,1.8618620149910185e-22,0.0,4.496399303336361e-20,0.0,1.2853038013335227e-50,1.3545941376590182e-21,1.767743333354743e-18,1.5889994932650107e-12,1.5852324358971715e-12,0.0,1.3787596227864183e-16,0.0,1.0824976117220154e-16,0.0,3.4057928781288794e-22,0.0,7.996173700431336e-20,0.0,2.495825535956985e-50,1.5888821638732751e-12,1.5853663827083463e-12,0.0,7.753109243594976e-25,0.0,4.567486447033224e-18,0.0,1.793406955411267e-30,0.0,4.496399531385613e-28,0.0,1.1335179905811866e-58
0.0015882646725115144,1.6853768142249418e-12,1.6814862041537238e-12,0.0,8.363835157871757e-17,0.0,6.705129540685379e-17,0.0,2.0088607621447054e-22,0.0,4.9627713887670236e-20,0.0,1.5702276222995587e-50,1.740348937541977e-21,2.2672582183501696e-18,1.685432678128479e-12,1.6814232890688205e-12,0.0,1.487375116612287e-16,0.0,1.1615744803343547e-16,0.0,3.6750443490991485e-22,0.0,8.82554677689354e-20,0.0,3.0490896645888996e-50,1.6853056427831589e-12,1.6815670360153766e-12,0.0,8.363892262829699e-25,0.0,4.6069537653633505e-18,0.0,1.934744050947713e-30,0.0,4.962771589696633e-28,0.0,1.3847985160763228e-58
0.0017553039262666707,1.7842128718042048e-12,1.780069047264911e-12,0.0,9.013275743660128e-17,0.0,7.176504754453625e-17,0.0,2.165187811954473e-22,0.0,5.476885409530352e-20,0.0,1.9182126349009546e-50,2.4809239493900182e-21,3.2144168816422324e-18,1.7842734397274467e-12,1.7800017534135614e-12,0.0,1.602866975924492e-16,0.0,1.2454593078851096e-16,0.0,3.961404974200024e-22,0.0,9.739821738217247e-20,0.0,3.724806149775652e-50,1.7841357007694426e-12,1.780155505100225e-12,0.0,9.013343237724128e-25,0.0,4.646604589210445e-18,0.0,2.0850336295982344e-30,0.0,5.476885590847846e-28,0.0,1.6916938314678715e-58
0.0019399108516939278,1.8851597466751034e-12,1.880739358431208e-12,0.0,9.703434651367532e-17,0.0,7.676233381485582e-17,0.0,2.331338197459771e-22,0.0,6.043640828262388e-20,0.0,2.343221470309807e-50,3.307738046378929e-21,4.271690299669873e-18,1.885225503838043e-12,1.880667617193572e-12,0.0,1.7255999192158713e-16,0.0,1.3344015844463776e-16,0.0,4.265782750340886e-22,0.0,1.0747711547900806e-19,0.0,4.55008765165794e-50,1.8850759549846214e-12,1.880831530374258e-12,0.0,9.703512973163344e-25,0.0,4.6868588603874664e-18,0.0,2.2447507450281784e-30,0.0,6.043640996328612e-28,0.0,2.066517835276861e-58
0.0021439330569514854,1.987868995725114e-12,1.9831436191558636e-12,0.0,1.0436463990158249e-16,0.0,8.20580203048192e-17,0.0,2.507831386651324e-22,0.0,6.668428000819222e-20,0.0,2.862308181277839e-50,4.333459143396909e-21,5.577774122522594e-18,1.987940478475871e-12,1.983067385142945e-12,0.0,1.85595667335903e-16,0.0,1.4286630076317517e-16,0.0,4.589130451311801e-22,0.0,1.1858802149300866e-19,0.0,5.558049756116185e-50,1.9877778967018688e-12,1.9832415634945236e-12,0.0,1.0436553531817893e-24,0.0,4.72814425164508e-18,0.0,2.4143939301356388e-30,0.0,6.668428161102484e-28,0.0,2.52431080824188e-58
0.0023694124648438062,2.0919382577780183e-12,2.0868728279260904e-12,0.0,1.1214624553241708e-16,0.0,8.766771543771855e-17,0.0,2.6952130794291197e-22,0.0,7.35717736530908e-20,0.0,3.4963026760817763e-50,6.104745998700696e-21,7.805106929103118e-18,2.092016057276703e-12,2.086792081298493e-12,0.0,1.9943392935824331e-16,0.0,1.5285184205269508e-16,0.0,4.932448922853692e-22,0.0,1.3083639941027026e-19,0.0,6.789140009686495e-50,2.09183909439743e-12,2.0869765701226144e-12,0.0,1.121472565662338e-24,0.0,4.770896217663851e-18,0.0,2.5944869221591716e-30,0.0,7.357177522600435e-28,0.0,3.0834430281015415e-58
0.0026186057490713067,2.1969103295656496e-12,2.191461048134347e-12,0.0,1.2040293707823215e-16,0.0,9.360782511501591e-17,0.0,2.894057118792113e-22,0.0,8.116413407926108e-20,0.0,4.2706466900669183e-50,8.062320718752037e-21,1.0266690371811635e-17,2.1969950955616817e-12,2.191375796907612e-12,0.0,2.1411705665778156e-16,0.0,1.634256795097923e-16,0.0,5.2967905874422215e-22,0.0,1.4433827747155041e-19,0.0,8.292761210388063e-50,2.1968022696024468e-12,2.1915705778632175e-12,0.0,1.2040406660748658e-24,0.0,4.815557743201826e-18,0.0,2.7855804972702874e-30,0.0,8.116413566522096e-28,0.0,3.766352028175211e-58
0.0028940069197793093,2.3022733855340873e-12,2.2963849347942777e-12,0.0,1.2915973765963484e-16,0.0,9.989561041743096e-17,0.0,3.1049675196311665e-22,0.0,8.953313852266674e-20,0.0,5.216414845430963e-50,1.0791852737985427e-20,1.3662226489660539e-17,2.3023658301911452e-12,2.296295217076728e-12,0.0,2.296895499128645e-16,0.0,1.746182262954267e-16,0.0,5.6832631649774285e-22,0.0,1.592213007661459e-19,0.0,1.0129254103144994e-49,2.302155516648127e-12,2.296500203066864e-12,0.0,1.2916098798483457e-24,0.0,4.8625788526483665e-18,0.0,2.9882544178808238e-30,0.0,8.953314016125696e-28,0.0,4.600443088670347e-58
0.0031983722844497807,2.4074626521335442e-12,2.4010645038830068e-12,0.0,1.3844300856424832e-16,0.0,1.0654924803152298e-16,0.0,3.328580620099637e-22,0.0,9.875774561322792e-20,0.0,6.371561778110729e-50,1.4982811120964802e-20,1.881533555481849e-17,2.407563553846649e-12,2.400970389981755e-12,0.0,2.4619828958307074e-16,0.0,1.864615195980382e-16,0.0,6.093033618498319e-22,0.0,1.756258854171226e-19,0.0,1.2372319052614738e-49,2.407333976965896e-12,2.4011854203416762e-12,0.0,1.3844438137118456e-24,0.0,4.912415935940761e-18,0.0,3.2031194974423396e-30,0.0,9.875774734200331e-28,0.0,5.619189100728651e-58
0.0035347480339530633,2.511863882374847e-12,2.5048654323136117e-12,0.0,1.4828054323691381e-16,0.0,1.135878935949745e-16,0.0,3.5655673620217578e-22,0.0,1.0892480686904047e-19,0.0,7.782445383484756e-50,1.9614536444698795e-20,2.4510401831302848e-17,2.5119740895137863e-12,2.5047670266333052e-12,0.0,2.6369270305624146e-16,0.0,1.9898933398984658e-16,0.0,6.527332336757553e-22,0.0,1.937064838676545e-19,0.0,1.5111973883908955e-49,2.5117233137386763e-12,2.504991862792193e-12,0.0,1.4828203956002138e-24,0.0,4.965530936669174e-18,0.0,3.4308197889474064e-30,0.0,1.089248087247125e-27,0.0,6.863473944736717e-58
0.003906500729850004,2.6148190029658005e-12,2.6071031906878106e-12,0.0,1.5870166686022756e-16,0.0,1.2103174817750959e-16,0.0,3.816635708191254e-22,0.0,1.2012984650167437e-19,0.0,9.505687314208557e-50,2.676904038238992e-20,3.3134537222055736e-17,2.6149394374685763e-12,2.6070006333353816e-12,0.0,2.8222494173710004e-16,0.0,2.1223730043176193e-16,0.0,6.987457568037601e-22,0.0,2.1363297164835285e-19,0.0,1.845816659996661e-49,2.6146653592301243e-12,2.6072349551498423e-12,0.0,1.5870328704629608e-24,0.0,5.0223904396323025e-18,0.0,3.672034904683916e-30,0.0,1.2012984852117313e-27,0.0,8.383233297496447e-58
0.004317350998071506,2.7156343187073353e-12,2.707049310038806e-12,0.0,1.697373418974791e-16,0.0,1.2890212813605778e-16,0.0,4.0825332057377424e-22,0.0,1.324779158957164e-19,0.0,1.161044539859838e-49,3.667640244335685e-20,4.4955453212704064e-17,2.715765979437238e-12,2.706942778036568e-12,0.0,3.0185006873916993e-16,0.0,2.2624303132707916e-16,0.0,7.474780122015937e-22,0.0,2.355921669415246e-19,0.0,2.254518796681361e-49,2.715466319484612e-12,2.707186181019043e-12,0.0,1.697390855696783e-24,0.0,5.083464687351348e-18,0.0,3.92748247606867e-30,0.0,1.3247791811716277e-27,0.0,1.023945871970348e-57
0.004771410766193507,2.813591649942743e-12,2.8039400617115934e-12,0.0,1.8142028002137919e-16,0.0,1.3722153860325512e-16,0.0,4.364049706021408e-22,0.0,1.4608452969252328e-19,0.0,1.4181189179787822e-49,4.762573086798394e-20,5.80195857905845e-17,2.813735615714084e-12,2.803829769711504e-12,0.0,3.2262625793295947e-16,0.0,2.410462520659767e-16,0.0,7.990748358836608e-22,0.0,2.5978949526627786e-19,0.0,2.7537061059431514e-49,2.8134079122023743e-12,2.8040817633984624e-12,0.0,1.8142214604353052e-24,0.0,5.149226548218637e-18,0.0,4.19792076361968e-30,0.0,1.4608453215614312e-27,0.0,1.2506645454886976e-57
