Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00032565750511169436,4.994389630255665e-16,4.790284415692932e-16,0.0,3.917325187847674e-29,0.0,1.4727113456557286e-17,0.0,7.594624466264557e-32,0.0,5.12597307552577e-31,0.0,5.678083411145939e-58,3.329841805182132e-22,9.313358913786184e-19,4.959555673937115e-16,4.741638893141704e-16,0.0,8.074729857886705e-21,0.0,1.5771580252993107e-17,0.0,1.5610676898681433e-23,0.0,1.0410905022159104e-22,0.0,1.1650148920860892e-49,4.994389630255665e-16,4.790284415692932e-16,0.0,3.917325187847674e-29,0.0,1.4727113456557286e-17,0.0,7.594624466264557e-32,0.0,5.12597307552577e-31,0.0,5.678083411145939e-58
0.00035990720390251664,6.714441330537762e-16,6.451797175418549e-16,0.0,5.30514713731991e-29,0.0,1.885803544618e-17,0.0,1.0304268453962671e-31,0.0,6.772819165879892e-31,0.0,8.298778404165102e-58,3.329841805182132e-22,9.313358913786184e-19,6.669490299984498e-16,6.388693744624313e-16,0.0,1.0940088376782298e-20,0.0,2.0240089453426625e-17,0.0,2.118938037054585e-23,0.0,1.376206911814227e-22,0.0,1.7034973809984138e-49,6.714441330537762e-16,6.451797175418549e-16,0.0,5.30514713731991e-29,0.0,1.885803544618e-17,0.0,1.0304268453962671e-31,0.0,6.772819165879892e-31,0.0,8.298778404165102e-58
0.0003977589749589828,9.011194133549371e-16,8.673799608853388e-16,0.0,7.173181540735238e-29,0.0,2.4099902117009348e-17,0.0,1.3957799901188284e-31,0.0,8.941126140771991e-31,0.0,1.2118320472206959e-57,3.329841805182132e-22,9.313358913786184e-19,8.95336107853869e-16,8.592158474205153e-16,0.0,1.4798486256593208e-20,0.0,2.592459656625213e-17,0.0,2.871455239048483e-23,0.0,1.8176405726432712e-22,0.0,2.4886613487766746e-49,9.011194133549371e-16,8.673799608853388e-16,0.0,7.173181540735238e-29,0.0,2.4099902117009348e-17,0.0,1.3957799901188284e-31,0.0,8.941126140771991e-31,0.0,1.2118320472206959e-57
0.0004395916515282482,1.2071987408016858e-15,1.1639340886949048e-15,0.0,9.682750641933636e-29,0.0,3.073524014216538e-17,0.0,1.8873907840738104e-31,0.0,1.1793577376742934e-30,0.0,1.7679958380889234e-57,3.329841805182132e-22,9.313358913786184e-19,1.1997834029242314e-15,1.1534029576731256e-15,0.0,1.9984068852921217e-20,0.0,3.31387825545027e-17,0.0,3.88445480030657e-23,0.0,2.398629815354896e-22,0.0,3.632451885685142e-49,1.2071987408016858e-15,1.1639340886949048e-15,0.0,9.682750641933636e-29,0.0,3.073524014216538e-17,0.0,1.8873907840738104e-31,0.0,1.1793577376742934e-30,0.0,1.7679958380889234e-57
0.0004858239090978632,1.6142259497159765e-15,1.5588540193133263e-15,0.0,1.3046824519930303e-28,0.0,3.9111318137250775e-17,0.0,2.5473356212127694e-31,0.0,1.554233477169159e-30,0.0,2.57696912269229e-57,4.396955190635658e-22,1.227987686505217e-18,1.6047553207213333e-15,1.545315373517738e-15,0.0,2.6938156449672715e-20,0.0,4.2269563276104e-17,0.0,5.244904808592607e-23,0.0,3.1625478719927956e-22,0.0,5.296915383470406e-49,1.6142259497159765e-15,1.5588540193133263e-15,0.0,1.3046824519930303e-28,0.0,3.9111318137250775e-17,0.0,2.5473356212127694e-31,0.0,1.554233477169159e-30,0.0,2.57696912269229e-57
0.0005369184556407862,2.15420743276917e-15,2.0834917334587977e-15,0.0,1.7544973167145873e-28,0.0,4.965115669184858e-17,0.0,3.4308177209352406e-31,0.0,2.0463180058201556e-30,0.0,3.752188874090745e-57,5.93832763835415e-22,1.6564809561122108e-18,2.1421669780512777e-15,2.066154123098208e-15,0.0,3.6240345205997665e-20,0.0,5.378997794427691e-17,0.0,7.066969045419947e-23,0.0,4.1658096414886296e-22,0.0,7.716037447468348e-49,2.15420743276917e-15,2.0834917334587977e-15,0.0,1.7544973167145873e-28,0.0,4.965115669184858e-17,0.0,3.4308177209352406e-31,0.0,2.0463180058201556e-30,0.0,3.752188874090745e-57
0.0005933866625522874,2.8686452505368114e-15,2.7785514846068442e-15,0.0,2.3541589426233773e-28,0.0,6.286409945017559e-17,0.0,4.609685744286339e-31,0.0,2.6913039504374223e-30,0.0,5.456832792504684e-57,7.641807641495706e-22,2.1300392562730088e-18,2.853419214082205e-15,2.756448716920639e-15,0.0,4.8646439881964627e-20,0.0,6.827177778902591e-17,0.0,9.499323422533072e-23,0.0,5.48147807816757e-22,0.0,1.1226576724432832e-48,2.8686452505368114e-15,2.7785514846068442e-15,0.0,2.3541589426233773e-28,0.0,6.286409945017559e-17,0.0,4.609685744286339e-31,0.0,2.6913039504374223e-30,0.0,5.456832792504684e-57
0.0006557936826267546,3.81098152973714e-15,3.696513336009575e-15,0.0,3.1507360676867004e-28,0.0,7.935420523263888e-17,0.0,6.176509145645468e-31,0.0,3.535124445099572e-30,0.0,7.924626297789769e-57,1.0862585563935733e-21,3.0206831876138e-18,3.7918474549839324e-15,3.668483407742856e-15,0.0,6.513318632137006e-20,0.0,8.63957907803522e-17,0.0,1.2733642277269232e-22,0.0,7.203645048987821e-22,0.0,1.6311139791643918e-48,3.81098152973714e-15,3.696513336009575e-15,0.0,3.1507360676867004e-28,0.0,7.935420523263888e-17,0.0,6.176509145645468e-31,0.0,3.535124445099572e-30,0.0,7.924626297789769e-57
0.0007247641062968213,5.049447045141137e-15,4.9044678014684064e-15,0.0,4.204330731516037e-28,0.0,9.982355141371155e-17,0.0,8.249012525012332e-31,0.0,4.636461754231063e-30,0.0,1.1488484213886478e-56,1.4517463322838993e-21,4.031172622512646e-18,5.025578453758203e-15,4.869138106153891e-15,0.0,8.694841645120118e-20,0.0,1.0895683525788346e-16,0.0,1.7013854779956386e-22,0.0,9.452606871107373e-22,0.0,2.3657514419717914e-48,5.049447045141137e-15,4.9044678014684064e-15,0.0,4.204330731516037e-28,0.0,9.982355141371155e-17,0.0,8.249012525012332e-31,0.0,4.636461754231063e-30,0.0,1.1488484213886478e-56
0.0008009882127443324,6.6702346234658425e-15,6.487445683684398e-15,0.0,5.590379623634716e-28,0.0,1.2506119552276433e-16,0.0,1.0973835729611886e-30,0.0,6.069690816942271e-30,0.0,1.6619262379147878e-56,1.8930135670670137e-21,5.249436387224108e-18,6.640716895924053e-15,6.443240173784628e-15,0.0,1.1565898866567598e-19,0.0,1.368521214218145e-16,0.0,2.2643996835019125e-22,0.0,1.2380962275672674e-21,0.0,3.423901238142521e-48,6.6702346234658425e-15,6.487445683684398e-15,0.0,5.590379623634716e-28,0.0,1.2506119552276433e-16,0.0,1.0973835729611886e-30,0.0,6.069690816942271e-30,0.0,1.6619262379147878e-56
0.0008852288784464275,8.780780501801747e-15,8.551003148589887e-15,0.0,7.402683598391748e-28,0.0,1.5594429433928653e-16,0.0,1.4532731119426128e-30,0.0,7.927384725388741e-30,0.0,2.397622055888399e-56,2.6770506942830127e-21,7.401399919038412e-18,8.744646825473548e-15,8.49614635507458e-15,0.0,1.5321441779081116e-19,0.0,1.7108651140006602e-16,0.0,3.000120736272849e-22,0.0,1.617877009563913e-21,0.0,4.941913686553723e-48,8.780780501801747e-15,8.551003148589887e-15,0.0,7.402683598391748e-28,0.0,1.5594429433928653e-16,0.0,1.4532731119426128e-30,0.0,7.927384725388741e-30,0.0,2.397622055888399e-56
0.0009783292122997154,1.1512662644606014e-14,1.1225219442033154e-14,0.0,9.753704395486427e-28,0.0,1.9336407165997671e-16,0.0,1.914050463729872e-30,0.0,1.032381403421274e-29,0.0,3.447190171616326e-56,3.543545725973709e-21,9.779687431158933e-18,1.1468959557198245e-14,1.1157809513887241e-14,0.0,2.019529566977015e-19,0.0,2.1268808659880166e-16,0.0,3.9531525950419163e-22,0.0,2.108087357678032e-21,0.0,7.108633521410956e-48,1.1512662644606014e-14,1.1225219442033154e-14,0.0,9.753704395486427e-28,0.0,1.9336407165997671e-16,0.0,1.914050463729872e-30,0.0,1.032381403421274e-29,0.0,3.447190171616326e-56
0.0010812209937374993,1.5023122809770135e-14,1.4665660153282112e-14,0.0,1.2775157553227524e-27,0.0,2.3817830787637043e-16,0.0,2.5045960109129227e-30,0.0,1.3396203400367547e-29,0.0,4.934864091146413e-56,4.7241512883112966e-21,1.3006420682220608e-17,1.4971016868879764e-14,1.4583771676594322e-14,0.0,2.646144825184763e-19,0.0,2.6265918157533305e-16,0.0,5.175194657480702e-22,0.0,2.7369545729107725e-21,0.0,1.0181299451546153e-47,1.5023122809770135e-14,1.4665660153282112e-14,0.0,1.2775157553227524e-27,0.0,2.3817830787637043e-16,0.0,2.5045960109129227e-30,0.0,1.3396203400367547e-29,0.0,4.934864091146413e-56
0.0011949339982915378,1.9493556037553393e-14,1.905229743266962e-14,0.0,1.661528502704435e-27,0.0,2.911114738159566e-16,0.0,3.252542096297333e-30,0.0,1.7304290800004898e-29,0.0,7.02639396605799e-56,6.5825303493640995e-21,1.8057998219864962e-17,1.943248796047856e-14,1.8954151545832782e-14,0.0,3.4428383172727515e-19,0.0,3.218661490107622e-16,0.0,6.723697637147535e-22,0.0,3.537370471477463e-21,0.0,1.450330403253414e-47,1.9493556037553393e-14,1.905229743266962e-14,0.0,1.661528502704435e-27,0.0,2.911114738159566e-16,0.0,3.252542096297333e-30,0.0,1.7304290800004898e-29,0.0,7.02639396605799e-56
0.0013206063039316604,2.5122964015388415e-14,2.458331163529856e-14,0.0,2.1433421589644856e-27,0.0,3.5264481952173027e-16,0.0,4.1872214234937496e-30,0.0,2.2225902463708586e-29,0.0,9.93763939943249e-56,8.636356842400316e-21,2.3640854804873502e-17,2.505283570375784e-14,2.446749723682599e-14,0.0,4.442774886887353e-19,0.0,3.909180790013824e-16,0.0,8.659668729528502e-22,0.0,4.5459901543451635e-21,0.0,2.052207427801454e-47,2.5122964015388415e-14,2.458331163529856e-14,0.0,2.1433421589644856e-27,0.0,3.5264481952173027e-16,0.0,4.1872214234937496e-30,0.0,2.2225902463708586e-29,0.0,9.93763939943249e-56
0.001459495681332643,3.211510766941237e-14,3.146250489965786e-14,0.0,2.7391990421698344e-27,0.0,4.22913853332409e-16,0.0,5.338272112176565e-30,0.0,2.834774940033638e-29,0.0,1.3942375236019408e-55,1.1747234219961885e-20,3.2028967399529443e-17,3.2036452882989994e-14,3.1328199455657425e-14,0.0,5.679762244413387e-19,0.0,4.700528233476181e-16,0.0,1.1044749191372795e-21,0.0,5.8013386685146585e-21,0.0,2.8805298599658014e-47,3.211510766941237e-14,3.146250489965786e-14,0.0,2.7391990421698344e-27,0.0,4.22913853332409e-16,0.0,5.338272112176565e-30,0.0,2.834774940033638e-29,0.0,1.3942375236019408e-55
0.0016129921820658422,4.066007096334593e-14,3.988087107400619e-14,0.0,3.464724158093963e-27,0.0,5.016413227547377e-16,0.0,6.73416483751846e-30,0.0,3.58522159445838e-29,0.0,1.93788535583372e-55,1.6150807695267988e-20,4.384564402177693e-17,4.057413472348921e-14,3.9727974471197344e-14,0.0,7.186310738987619e-19,0.0,5.590611492228102e-16,0.0,1.393811924519751e-21,0.0,7.34107847515755e-21,0.0,4.0054519378433e-47,4.066007096334593e-14,3.988087107400619e-14,0.0,3.464724158093963e-27,0.0,5.016413227547377e-16,0.0,6.73416483751846e-30,0.0,3.58522159445838e-29,0.0,1.93788535583372e-55
0.0017826320507025452,5.091370439593845e-14,4.99954935871848e-14,0.0,4.3340742858012126e-27,0.0,5.88127880654048e-16,0.0,8.400985089188338e-30,0.0,4.490291928037396e-29,0.0,2.6655494746414563e-55,2.1017509035785428e-20,5.690509137298876e-17,5.082236208859727e-14,4.982459065458717e-14,0.0,8.99184796431368e-19,0.0,6.57273568085834e-16,0.0,1.7393931167907054e-21,0.0,9.19901022520449e-21,0.0,5.5116844736608165e-47,5.091370439593845e-14,4.99954935871848e-14,0.0,4.3340742858012126e-27,0.0,5.88127880654048e-16,0.0,8.400985089188338e-30,0.0,4.490291928037396e-29,0.0,2.6655494746414563e-55
0.001970113100066009,6.297951499784687e-14,6.191067927807492e-14,0.0,5.3593611799253005e-27,0.0,6.813066372700821e-16,0.0,1.0361752087084054e-29,0.0,5.56329065694646e-29,0.0,3.625701261873562e-55,2.911466395120015e-20,7.834377767627466e-17,6.288501314018965e-14,6.172279661626896e-14,0.0,1.1121506826795825e-18,0.0,7.63617082413031e-16,0.0,2.1459866079350853e-21,0.0,1.1402610735898383e-20,0.0,7.499749386905536e-47,6.297951499784687e-14,6.191067927807492e-14,0.0,5.3593611799253005e-27,0.0,6.813066372700821e-16,0.0,1.0361752087084054e-29,0.0,5.56329065694646e-29,0.0,3.625701261873562e-55
0.0021773117035128065,7.689794971413393e-14,7.566596487858679e-14,0.0,6.550472709312853e-27,0.0,7.798493164873484e-16,0.0,1.2636408703108835e-29,0.0,6.81387902794831e-29,0.0,4.875291695127117e-55,3.9545234579290513e-20,1.0585580533646946e-16,7.680253035857412e-14,7.54621617073985e-14,0.0,1.3595748642290793e-18,0.0,8.767289208591971e-16,0.0,2.6177100955983904e-21,0.0,1.3971798969108006e-20,0.0,1.0087723919709284e-46,7.689794971413393e-14,7.566596487858679e-14,0.0,6.550472709312853e-27,0.0,7.798493164873484e-16,0.0,1.2636408703108835e-29,0.0,6.81387902794831e-29,0.0,4.875291695127117e-55
0.0024063015743081046,9.26469550110695e-14,9.123350400659392e-14,0.0,7.915304973198124e-27,0.0,8.822990735618601e-16,0.0,1.5242442317218928e-29,0.0,8.248223311128629e-29,0.0,6.481047979029781e-55,5.107279789639048e-20,1.3626129820381074e-16,9.255237503619549e-14,9.101439525111566e-14,0.0,1.6430849641458984e-18,0.0,9.951003606591231e-16,0.0,3.158160403309097e-21,0.0,1.6919229180986427e-20,0.0,1.3413911416512684e-46,9.26469550110695e-14,9.123350400659392e-14,0.0,7.915304973198124e-27,0.0,8.822990735618601e-16,0.0,1.5242442317218928e-29,0.0,8.248223311128629e-29,0.0,6.481047979029781e-55
0.0026593745200449675,1.1014144846032134e-13,1.0852452438824011e-13,0.0,9.460320189291576e-27,0.0,9.872022439793033e-16,0.0,1.8195963060759884e-29,0.0,9.869801167842958e-29,0.0,8.521397880009036e-55,7.193483239373468e-20,1.901536783952742e-16,1.100485821100157e-13,1.0828985075944855e-13,0.0,1.964007194624699e-18,0.0,1.117220456934091e-15,0.0,3.770639390134524e-21,0.0,2.0251954723585032e-20,0.0,1.764081790177669e-46,1.1014144846032134e-13,1.0852452438824011e-13,0.0,9.460320189291576e-27,0.0,9.872022439793033e-16,0.0,1.8195963060759884e-29,0.0,9.869801167842958e-29,0.0,8.521397880009036e-55
0.002939063379825076,1.2925860469788353e-13,1.27402314006473e-13,0.0,1.1191291018907348e-26,0.0,1.0932170901491172e-15,0.0,2.1513007870536831e-29,0.0,1.168063676159275e-28,0.0,1.1089159312090265e-54,9.66286256418284e-20,2.538049112589793e-16,1.2916726984982587e-13,1.2715064852666879e-13,0.0,2.3235225711898027e-18,0.0,1.2416956002888462e-15,0.0,4.4584274133388716e-21,0.0,2.3973986921064798e-20,0.0,2.2960720851649514e-46,1.2925860469788353e-13,1.27402314006473e-13,0.0,1.1191291018907348e-26,0.0,1.0932170901491172e-15,0.0,2.1513007870536831e-29,0.0,1.168063676159275e-28,0.0,1.1089159312090265e-54
0.0032481673737637996,1.4984574529562075e-13,1.4769822437104754e-13,0.0,1.3114087144264075e-26,0.0,1.1991876560407869e-15,0.0,2.521085223634676e-29,0.0,1.3682688470047906e-28,0.0,1.4295098139821146e-54,1.2434079262463333e-19,3.2515952201529865e-16,1.4975458233213625e-13,1.4742685693115482e-13,0.0,2.722831886383362e-18,0.0,1.3673316391124654e-15,0.0,5.225058331492657e-21,0.0,2.8089173688880955e-20,0.0,2.96030428123168e-46,1.4984574529562075e-13,1.4769822437104754e-13,0.0,1.3114087144264075e-26,0.0,1.1991876560407869e-15,0.0,2.521085223634676e-29,0.0,1.3682688470047906e-28,0.0,1.4295098139821146e-54
0.0035897801185258956,1.7173904460497077e-13,1.6922741945921135e-13,0.0,1.5235390211302996e-26,0.0,1.3041807377541442e-15,0.0,2.9309169581236117e-29,0.0,1.5879154297614835e-28,0.0,1.827244719563537e-54,1.7720259991483812e-19,4.572766633890295e-16,1.7164558784289013e-13,1.689324132890926e-13,0.0,3.163305487802677e-18,0.0,1.4931760571877796e-15,0.0,6.074562302916651e-21,0.0,3.260390777996485e-20,0.0,3.784372054646509e-46,1.7173904460497077e-13,1.6922741945921135e-13,0.0,1.5235390211302996e-26,0.0,1.3041807377541442e-15,0.0,2.9309169581236117e-29,0.0,1.5879154297614835e-28,0.0,1.827244719563537e-54
0.003967320589280977,1.9477762125769856e-13,1.918020745550627e-13,0.0,1.7563268350649558e-26,0.0,1.4074910551987436e-15,0.0,3.3830950217668227e-29,0.0,1.8275546372861361e-28,0.0,2.3182497816987547e-54,2.356239320088939e-19,6.032886858145713e-16,1.9467848876959468e-13,1.9147845576195733e-13,0.0,3.646603429474497e-18,0.0,1.6185254525913287e-15,0.0,7.011657861271177e-21,0.0,3.752935444865973e-20,0.0,4.801679793871783e-46,1.9477762125769856e-13,1.918020745550627e-13,0.0,1.7563268350649558e-26,0.0,1.4074910551987436e-15,0.0,3.3830950217668227e-29,0.0,1.8275546372861361e-28,0.0,2.3182497816987547e-54
0.004384567337956083,2.1881443360664487e-13,2.15240904414393e-13,0.0,2.010758473551378e-26,0.0,1.5086232468829215e-15,0.0,3.8803155501707644e-29,0.0,2.0880476200405042e-28,0.0,2.922141789483874e-54,3.1028213099645117e-19,7.874892774192991e-16,2.1870558740142067e-13,2.1488293213479496e-13,0.0,4.174760687320721e-18,0.0,1.7429075008524029e-15,0.0,8.041888207623551e-21,0.0,4.28830768606281e-20,0.0,6.052855964438007e-46,2.1881443360664487e-13,2.15240904414393e-13,0.0,2.010758473551378e-26,0.0,1.5086232468829215e-15,0.0,3.8803155501707644e-29,0.0,2.0880476200405042e-28,0.0,2.922141789483874e-54
0.004845696310253412,2.4372397582530554e-13,2.393749001794663e-13,0.0,2.2880246907463373e-26,0.0,1.6072598974548472e-15,0.0,4.4257127564274877e-29,0.0,2.3706161851096684e-28,0.0,3.662851128091248e-54,4.3523105154907505e-19,1.0870708466385741e-15,2.4360100691495074e-13,2.389763668919803e-13,0.0,4.7502389224289936e-18,0.0,1.8660473167191276e-15,0.0,9.171706099724362e-21,0.0,4.869008273517905e-20,0.0,7.587464919438578e-46,2.4372397582530554e-13,2.393749001794663e-13,0.0,2.2880246907463373e-26,0.0,1.6072598974548472e-15,0.0,4.4257127564274877e-29,0.0,2.3706161851096684e-28,0.0,3.662851128091248e-54
0.00535532263991855,2.694074036466947e-13,2.640498162443537e-13,0.0,2.58953225854363e-26,0.0,1.7032235462137223e-15,0.0,5.022879956929175e-29,0.0,2.676870921443127e-28,0.0,4.5696207542432066e-54,5.733209647887843e-19,1.4181596845311948e-15,2.6926580676474573e-13,2.6360433886283164e-13,0.0,5.375950256621769e-18,0.0,1.9878268331587343e-15,0.0,1.0408516881837304e-20,0.0,5.498340109164746e-20,0.0,9.466076954987331e-46,2.694074036466947e-13,2.640498162443537e-13,0.0,2.58953225854363e-26,0.0,1.7032235462137223e-15,0.0,5.022879956929175e-29,0.0,2.676870921443127e-28,0.0,4.5696207542432066e-54
0.005918546838550071,2.9579602375707075e-13,2.891262692632556e-13,0.0,2.9169055252706135e-26,0.0,1.7964385594799288e-15,0.0,5.675875975880582e-29,0.0,3.008823513207126e-28,0.0,5.678215643781313e-54,7.707839382338399e-19,1.877891970727019e-15,2.956314391058687e-13,2.886275456371776e-13,0.0,6.055260097641271e-18,0.0,2.1082436232927818e-15,0.0,1.1760690920923397e-20,0.0,6.18043305656215e-20,0.0,1.1762774152802753e-45,2.9579602375707075e-13,2.891262692632556e-13,0.0,2.9169055252706135e-26,0.0,1.7964385594799288e-15,0.0,5.675875975880582e-29,0.0,3.008823513207126e-28,0.0,5.678215643781313e-54
0.0065410058432341135,3.228541311092032e-13,3.144783712841315e-13,0.0,3.27198125177436e-26,0.0,1.8868966182825084e-15,0.0,6.389222016385992e-29,0.0,3.368889861991625e-28,0.0,7.032389896136582e-54,1.065769483639559e-18,2.546540281979603e-15,3.226625419484147e-13,3.1392038953308303e-13,0.0,6.791975965960173e-18,0.0,2.227373303925283e-15,0.0,1.3237556182057241e-20,0.0,6.92024972133729e-20,0.0,1.4568189779406937e-45,3.228541311092032e-13,3.144783712841315e-13,0.0,3.27198125177436e-26,0.0,1.8868966182825084e-15,0.0,6.389222016385992e-29,0.0,3.368889861991625e-28,0.0,7.032389896136582e-54
0.007228929432905232,3.5058206078433026e-13,3.399917168211959e-13,0.0,3.656799555753898e-26,0.0,1.974627776702361e-15,0.0,7.167893285910881e-29,0.0,3.7598895540160552e-28,0.0,8.685669951715292e-54,1.3917789296746438e-18,3.2855109499963537e-15,3.503599442378109e-13,3.3936891452664993e-13,0.0,7.590328270966837e-18,0.0,2.345337719125362e-15,0.0,1.484937996397634e-20,0.0,7.723583694473334e-20,0.0,1.799320237713737e-45,3.5058206078433026e-13,3.399917168211959e-13,0.0,3.656799555753898e-26,0.0,1.974627776702361e-15,0.0,7.167893285910881e-29,0.0,3.7598895540160552e-28,0.0,8.685669951715292e-54
0.007989202578067928,3.7902010451496665e-13,3.6556136374803656e-13,0.0,4.073593155094436e-26,0.0,2.0596777283521674e-15,0.0,8.01730867210656e-29,0.0,4.185045811944815e-28,0.0,1.0703525654512838e-53,1.9062144532815346e-18,4.391445028085232e-15,3.787645383504957e-13,3.648687400296798e-13,0.0,8.454947625853308e-18,0.0,2.46227966986926e-15,0.0,1.660734670801762e-20,0.0,8.5970588506573e-20,0.0,2.217343318834838e-45,3.7902010451496665e-13,3.6556136374803656e-13,0.0,4.073593155094436e-26,0.0,2.0596777283521674e-15,0.0,8.01730867210656e-29,0.0,4.185045811944815e-28,0.0,1.0703525654512838e-53
0.008829434347895675,4.0825366632414553e-13,3.9109024755435337e-13,0.0,4.5247764598931215e-26,0.0,2.1420910648355433e-15,0.0,8.94332080748093e-29,0.0,4.647988736835393e-28,0.0,1.3166016780105508e-53,2.6015183990596287e-18,5.85156748612501e-15,4.0796239712146113e-13,3.903234339991726e-13,0.0,9.390841936272723e-18,0.0,2.5783440206796933e-15,0.0,1.8523536766847043e-20,0.0,9.548135509176857e-20,0.0,2.72747284624011e-45,4.0825366632414553e-13,3.9109024755435337e-13,0.0,4.5247764598931215e-26,0.0,2.1420910648355433e-15,0.0,8.94332080748093e-29,0.0,4.647988736835393e-28,0.0,1.3166016780105508e-53
0.0097580340643525,4.384197083507032e-13,4.1648827989172227e-13,0.0,5.012935509722291e-26,0.0,2.2218998333148386e-15,0.0,9.952208049835861e-29,0.0,5.152763553110514e-28,0.0,1.6171021866481897e-53,3.3699480991567988e-18,7.465252363579647e-15,4.380911871986379e-13,4.1564357707169215e-13,0.0,1.0403375333409057e-17,0.0,2.6936644853874195e-15,0.0,2.061090930702658e-20,0.0,1.0585126988923015e-19,0.0,3.349984799678673e-45,4.384197083507032e-13,4.1648827989172227e-13,0.0,5.012935509722291e-26,0.0,2.2218998333148386e-15,0.0,9.952208049835861e-29,0.0,5.152763553110514e-28,0.0,1.6171021866481897e-53
0.01078429546551391,4.697141561574408e-13,4.4167221936602544e-13,0.0,5.540819319945807e-26,0.0,2.2991164945432385e-15,0.0,1.1050669275350998e-28,0.0,5.703844767358963e-28,0.0,1.9838179571516239e-53,4.6927673466206216e-18,1.001084259012243e-14,4.693475476019905e-13,4.407466051741504e-13,0.0,1.149825011420987e-17,0.0,2.8083551589150356e-15,0.0,2.288329119444359e-20,0.0,1.171722842209777e-19,0.0,4.109662970102099e-45,4.697141561574408e-13,4.4167221936602544e-13,0.0,5.540819319945807e-26,0.0,2.2991164945432385e-15,0.0,1.1050669275350998e-28,0.0,5.703844767358963e-28,0.0,1.9838179571516239e-53
