Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00018693738841540038,1.4122813991704655e-15,1.410413633109266e-15,0.0,3.4144434043309377e-22,0.0,1.132229441348511e-19,0.0,8.502508633360156e-25,0.0,6.420962039979987e-25,0.0,1.407140185790776e-53,1.0056962425218697e-20,1.1155403707863313e-18,1.4122813991704655e-15,1.410413633109266e-15,0.0,3.4144434043309377e-22,0.0,1.132229441348511e-19,0.0,8.502508633360156e-25,0.0,6.420962039979987e-25,0.0,1.407140185790776e-53,1.412389214896267e-15,1.4106077078644745e-15,0.0,3.409211385145608e-30,0.0,3.937780278827088e-20,0.0,8.493910640611767e-33,0.0,6.420243154174113e-33,0.0,1.405438616152893e-61
0.00020659776517771228,1.9046954424748152e-15,1.9023847787366246e-15,0.0,5.145503400803647e-22,0.0,1.6635015194473697e-19,0.0,1.2817813061367237e-24,0.0,9.506462765396947e-25,0.0,2.3040075788248095e-53,1.0056962425218697e-20,1.1155403707863313e-18,1.9046954424748152e-15,1.9023847787366246e-15,0.0,5.145503400803647e-22,0.0,1.6635015194473697e-19,0.0,1.2817813061367237e-24,0.0,9.506462765396947e-25,0.0,2.3040075788248095e-53,1.904820390887325e-15,1.9026356871712612e-15,0.0,5.1375853703905116e-30,0.0,5.521692848207802e-20,0.0,1.2804803252176466e-32,0.0,9.50522124892451e-33,0.0,2.3011785862804197e-61
0.00022832584181382967,2.5789181082912974e-15,2.576044451839615e-15,0.0,7.814286934277646e-22,0.0,2.466968565095027e-19,0.0,1.9473405564964757e-24,0.0,1.4197200267813789e-24,0.0,3.8054410417002337e-53,1.0056962425218697e-20,1.1155403707863313e-18,2.5789181082912974e-15,2.576044451839615e-15,0.0,7.814286934277646e-22,0.0,2.466968565095027e-19,0.0,1.9473405564964757e-24,0.0,1.4197200267813789e-24,0.0,3.8054410417002337e-53,2.5790584892475443e-15,2.5763709225142097e-15,0.0,7.802221549067034e-30,0.0,7.812522891504267e-20,0.0,1.9453596314274976e-32,0.0,1.419509201664097e-32,0.0,3.800700457254927e-61
0.0002523390802177847,3.5065363060767118e-15,3.502939098309574e-15,0.0,1.195828570569297e-21,0.0,3.6923120564291823e-19,0.0,2.9812306705391226e-24,0.0,2.1386070335682742e-24,0.0,6.339873209987229e-53,1.0056962425218697e-20,1.1155403707863313e-18,3.5065363060767118e-15,3.502939098309574e-15,0.0,1.195828570569297e-21,0.0,3.6923120564291823e-19,0.0,2.9812306705391226e-24,0.0,2.1386070335682742e-24,0.0,6.339873209987229e-53,3.506686414979074e-15,3.503367296936702e-15,0.0,1.1939777051455749e-29,0.0,1.115371160098119e-19,0.0,2.97819606492338e-32,0.0,2.13825301778249e-32,0.0,6.331867483681212e-61
0.00027887781295065397,4.788943439442226e-15,4.784405692647794e-15,0.0,1.8436452388765248e-21,0.0,5.575879842193636e-19,0.0,4.598177168114037e-24,0.0,3.248843294232979e-24,0.0,1.0652116543730723e-52,1.0056962425218697e-20,1.1155403707863313e-18,4.788943439442226e-15,4.784405692647794e-15,0.0,1.8436452388765248e-21,0.0,5.575879842193636e-19,0.0,4.598177168114037e-24,0.0,3.248843294232979e-24,0.0,1.0652116543730723e-52,4.789090305190323e-15,4.7849727356152386e-15,0.0,1.840787630666913e-29,0.0,1.606612246387253e-19,0.0,4.5935015438782194e-32,0.0,3.2482532960906697e-32,0.0,1.0638494536089097e-60
0.0003082076485696024,6.57010865776546e-15,6.564334161653751e-15,0.0,2.8626319845762835e-21,0.0,8.492429023497559e-19,0.0,7.142711033143709e-24,0.0,4.97576690392058e-24,0.0,1.804410446024729e-52,1.0056962425218697e-20,1.1155403707863313e-18,6.57010865776546e-15,6.564334161653751e-15,0.0,2.8626319845762835e-21,0.0,8.492429023497559e-19,0.0,7.142711033143709e-24,0.0,4.97576690392058e-24,0.0,1.804410446024729e-52,6.570226475594588e-15,6.565093459887323e-15,0.0,2.8581932944955417e-29,0.0,2.334306289715746e-19,0.0,7.135468461013354e-32,0.0,4.974788622990373e-32,0.0,1.8020759034199095e-60
0.00034062212992760454,9.054732229268013e-15,9.047312699577424e-15,0.0,4.4742552534328146e-21,0.0,1.3038014646720055e-18,0.0,1.116901727109363e-23,0.0,7.679341661906159e-24,0.0,3.0801962500231944e-52,1.0056962425218697e-20,1.1155403707863313e-18,9.054732229268013e-15,9.047312699577424e-15,0.0,4.4742552534328146e-21,0.0,1.3038014646720055e-18,0.0,1.116901727109363e-23,0.0,7.679341661906159e-24,0.0,3.0801962500231944e-52,9.05477292574693e-15,9.048342111084911e-15,0.0,4.4673225356319917e-29,0.0,3.4196694877706954e-19,0.0,1.1157744828890575e-31,0.0,7.67772525561388e-32,0.0,3.0761683956569726e-60
0.00037644567204897365,1.2533905157748885e-14,1.2524272282940213e-14,0.0,7.035047175947062e-21,0.0,2.0162495821510354e-18,0.0,1.7569732786582063e-23,0.0,1.1935896702386596e-23,0.0,5.2954126723892855e-52,1.0056962425218697e-20,1.1155403707863313e-18,1.2533905157748885e-14,1.2524272282940213e-14,0.0,7.035047175947062e-21,0.0,2.0162495821510354e-18,0.0,1.7569732786582063e-23,0.0,1.1935896702386596e-23,0.0,5.2954126723892855e-52,1.2533782503967499e-14,1.2525686567790091e-14,0.0,7.024166319368761e-29,0.0,5.048319977374912e-19,0.0,1.7552116504805031e-31,0.0,1.1933232708195637e-31,0.0,5.288420863441295e-60
0.00041603680898396754,1.7421132381821232e-14,1.7408487172892543e-14,0.0,1.1119091323758688e-20,0.0,3.1380650290437235e-18,0.0,2.77829572138728e-23,0.0,1.866927894986364e-23,0.0,9.16165893140506e-52,1.0056962425218697e-20,1.1155403707863313e-18,1.7421132381821232e-14,1.7408487172892543e-14,0.0,1.1119091323758688e-20,0.0,3.1380650290437235e-18,0.0,2.77829572138728e-23,0.0,1.866927894986364e-23,0.0,9.16165893140506e-52,1.7420695423476025e-14,1.7410457027419705e-14,0.0,1.1101944164215173e-28,0.0,7.5048031798729985e-19,0.0,2.7755337103474334e-31,0.0,1.8664897400841313e-31,0.0,9.149457079518669e-60
0.0004597917821380749,2.4302558259720104e-14,2.4285768659626173e-14,0.0,1.764982950656258e-20,0.0,4.910664813445327e-18,0.0,4.412323816463015e-23,0.0,2.9360606704663315e-23,0.0,1.5937639155754042e-51,1.0056962425218697e-20,1.1155403707863313e-18,2.4302558259720104e-14,2.4285768659626173e-14,0.0,1.764982950656258e-20,0.0,4.910664813445327e-18,0.0,4.412323816463015e-23,0.0,2.9360606704663315e-23,0.0,1.5937639155754042e-51,2.4301547215324365e-14,2.428854979083757e-14,0.0,1.762272177076076e-28,0.0,1.1225257191692263e-18,0.0,4.4079833192758375e-31,0.0,2.935341426613864e-31,0.0,1.5916249471023314e-59
0.0005081485059891733,3.400652651033981e-14,3.398398218513947e-14,0.0,2.8109316527888156e-20,0.0,7.717998744284278e-18,0.0,7.030731387336977e-23,0.0,4.6382405030025826e-23,0.0,2.78504044599273e-51,1.0056962425218697e-20,1.1155403707863313e-18,3.400652651033981e-14,3.398398218513947e-14,0.0,2.8109316527888156e-20,0.0,7.717998744284278e-18,0.0,7.030731387336977e-23,0.0,4.6382405030025826e-23,0.0,2.78504044599273e-51,3.4004500197234056e-14,3.3987959705921165e-14,0.0,2.8066371598264415e-28,0.0,1.6877214584913635e-18,0.0,7.023901852709328e-31,0.0,4.637062447696652e-31,0.0,2.7812777904273445e-59
0.0005615909508828242,4.7699274636177236e-14,4.7668668483231654e-14,0.0,4.486866883111218e-20,0.0,1.2168816842957294e-17,0.0,1.1228477969541005e-22,0.0,7.352878498845339e-23,0.0,4.883769322427754e-51,1.0056962425218697e-20,1.1155403707863313e-18,4.7699274636177236e-14,4.7668668483231654e-14,0.0,4.486866883111218e-20,0.0,1.2168816842957294e-17,0.0,1.1228477969541005e-22,0.0,7.352878498845339e-23,0.0,4.883769322427754e-51,4.769549219789518e-14,4.767442485338916e-14,0.0,4.480056738669689e-28,0.0,2.5480150430247787e-18,0.0,1.1217731062782065e-30,0.0,7.350954273626429e-31,0.0,4.877134531773111e-59
0.0006206539867701477,6.701555029951604e-14,6.697352089405248e-14,0.0,7.170723156439992e-20,0.0,1.9224770325243628e-17,0.0,1.795438713030061e-22,0.0,1.1685304691192062e-22,0.0,8.585184614378094e-51,1.0056962425218697e-20,1.1155403707863313e-18,6.701555029951604e-14,6.697352089405248e-14,0.0,7.170723156439992e-20,0.0,1.9224770325243628e-17,0.0,1.795438713030061e-22,0.0,1.1685304691192062e-22,0.0,8.585184614378094e-51,6.70087805546111e-14,6.698194037246242e-14,0.0,7.159925612142905e-28,0.0,3.858713278417251e-18,0.0,1.7937493991169203e-30,0.0,1.1682172822207147e-30,0.0,8.573470254321656e-59
0.0006859287363660734,9.423487060911784e-14,9.417638761313146e-14,0.0,1.1462119008019854e-19,0.0,3.039791841618885e-17,0.0,2.8714626858525155e-22,0.0,1.8598253586420125e-22,0.0,1.5113924552914501e-50,1.180388856180432e-20,1.3083479414277922e-18,9.423487060911784e-14,9.417638761313146e-14,0.0,1.1462119008019854e-19,0.0,3.039791841618885e-17,0.0,2.8714626858525155e-22,0.0,1.8598253586420125e-22,0.0,1.5113924552914501e-50,9.422308891056683e-14,9.418881751052305e-14,0.0,1.1445022341352367e-27,0.0,5.8556037801010955e-18,0.0,2.8688132506435382e-30,0.0,1.8593179515614324e-30,0.0,1.5093238654175656e-58
0.0007580684913041633,1.325149103334082e-13,1.3243214857807214e-13,0.0,1.8306687991389932e-19,0.0,4.805058720278697e-17,0.0,4.588569962639114e-22,0.0,2.9616289007557563e-22,0.0,2.6619736607994463e-50,1.6299245111999225e-20,1.8044987273472834e-18,1.325149103334082e-13,1.3243214857807214e-13,0.0,1.8306687991389932e-19,0.0,4.805058720278697e-17,0.0,4.588569962639114e-22,0.0,2.9616289007557563e-22,0.0,2.6619736607994463e-50,1.3249482647443317e-13,1.324506486888896e-13,0.0,1.827968672850558e-27,0.0,8.894840874843744e-18,0.0,4.584429403299135e-30,0.0,2.9608117136409065e-30,0.0,2.6583246591549688e-58
0.0008377952504988416,1.8619036349420538e-13,1.860707254874025e-13,0.0,2.918374508252725e-19,0.0,7.58406884770821e-17,0.0,7.318698555819227e-22,0.0,4.713901463511028e-22,0.0,4.6857407824599355e-50,2.1267382437655326e-20,2.3528301469258623e-18,1.8619036349420538e-13,1.860707254874025e-13,0.0,2.918374508252725e-19,0.0,7.58406884770821e-17,0.0,7.318698555819227e-22,0.0,4.713901463511028e-22,0.0,4.6857407824599355e-50,1.8615670550456197e-13,1.8609845309461048e-13,0.0,2.9141268519177513e-27,0.0,1.351032179642996e-17,0.0,7.312259787858626e-30,0.0,4.712595552093411e-30,0.0,4.679319271386159e-58
0.0009259069461532233,2.6113370660269594e-13,2.6095672051203734e-13,0.0,4.63816315444051e-19,0.0,1.1936078610990408e-16,0.0,1.163740630812842e-21,0.0,7.491015784984269e-22,0.0,8.233722351654181e-50,2.9285426203832323e-20,3.2348744691190693e-18,2.6113370660269594e-13,2.6095672051203734e-13,0.0,4.63816315444051e-19,0.0,1.1936078610990408e-16,0.0,1.163740630812842e-21,0.0,7.491015784984269e-22,0.0,8.233722351654181e-50,2.610781610350075e-13,2.6099851911750993e-13,0.0,4.63151809128204e-27,0.0,2.0493347642990295e-17,0.0,1.1627460626877745e-29,0.0,7.488950003584425e-30,0.0,8.222466590011264e-58
0.0010232854297327785,3.651456057628253e-13,3.648781441211923e-13,0.0,7.338383468133176e-19,0.0,1.8700519247971795e-16,0.0,1.842105582801106e-21,0.0,1.186953217407338e-21,0.0,1.4422662663331328e-49,3.993423965496666e-20,4.4049164810933514e-18,3.651456057628253e-13,3.648781441211923e-13,0.0,7.338383468133176e-19,0.0,1.8700519247971795e-16,0.0,1.842105582801106e-21,0.0,1.186953217407338e-21,0.0,1.4422662663331328e-49,3.6505530006323986e-13,3.6494142502632445e-13,0.0,7.3280667991654e-27,0.0,3.0996825231867103e-17,0.0,1.8405829298839974e-29,0.0,1.1866307980931975e-29,0.0,1.4403050574910037e-57
0.0011309052978312059,5.082836762629489e-13,5.078723169551225e-13,0.0,1.153709081341617e-18,0.0,2.9103621651936896e-16,0.0,2.897298819063869e-21,0.0,1.8720598114143304e-21,0.0,2.5138334711781306e-49,5.170299859317264e-20,5.698012885653997e-18,5.082836762629489e-13,5.078723169551225e-13,0.0,1.153709081341617e-18,0.0,2.9103621651936896e-16,0.0,2.897298819063869e-21,0.0,1.8720598114143304e-21,0.0,2.5138334711781306e-49,5.081391195123316e-13,5.079683280476663e-13,0.0,1.15212381620112e-26,0.0,4.665765233384107e-17,0.0,2.8949950857600737e-29,0.0,1.8715654802453274e-29,0.0,2.5104452836757858e-57
0.0012498436462607292,7.029338939190033e-13,7.0229262226361e-13,0.0,1.797868506818356e-18,0.0,4.486552069895171e-16,0.0,4.516543818639154e-21,0.0,2.9323932967648875e-21,0.0,4.349319323690454e-49,7.242634446815848e-20,7.9632581360575e-18,7.029338939190033e-13,7.0229262226361e-13,0.0,1.797868506818356e-18,0.0,4.486552069895171e-16,0.0,4.516543818639154e-21,0.0,2.9323932967648875e-21,0.0,4.349319323690454e-49,7.027064138436966e-13,7.024381471727767e-13,0.0,1.7954661316295048e-26,0.0,6.971040533557335e-17,0.0,4.513113133072093e-29,0.0,2.9316531467328243e-29,0.0,4.3435350194532567e-57
0.001381290849988982,9.632780114794035e-13,9.622696673625987e-13,0.0,2.7677923296472284e-18,0.0,6.824996046297338e-16,0.0,6.95483871510296e-21,0.0,4.548225559761211e-21,0.0,7.445526647495651e-49,9.763945426529116e-20,1.0717068526972927e-17,9.632780114794035e-13,9.622696673625987e-13,0.0,2.7677923296472284e-18,0.0,6.824996046297338e-16,0.0,6.95483871510296e-21,0.0,4.548225559761211e-21,0.0,7.445526647495651e-49,9.629270040020986e-13,9.624889914935055e-13,0.0,2.764218678367068e-26,0.0,1.030203885004419e-16,0.0,6.949837893614286e-29,0.0,4.5471517356280774e-29,0.0,7.435810713622677e-57
0.0015265624768118174,1.3036648825214884e-12,1.3020678545337908e-12,0.0,4.1918045089631805e-18,0.0,1.0198131472423077e-15,0.0,1.0534158027312707e-20,0.0,6.958679461569948e-21,0.0,1.2559923845141447e-48,1.2550424996733143e-19,1.3760499684907301e-17,1.3036648825214884e-12,1.3020678545337908e-12,0.0,4.1918045089631805e-18,0.0,1.0198131472423077e-15,0.0,1.0534158027312707e-20,0.0,6.958679461569948e-21,0.0,1.2559923845141447e-48,1.3031356690636068e-12,1.3023945013551226e-12,0.0,4.186615098732288e-26,0.0,1.4994489831534174e-16,0.0,1.0527071519186643e-28,0.0,6.957184657494823e-29,0.0,1.2543948398434242e-56
0.0016871124539979529,1.7354296997278168e-12,1.7328909522155666e-12,0.0,6.212024134932339e-18,0.0,1.4881817513472491e-15,0.0,1.5609858129100847e-20,0.0,1.0452357646864955e-20,0.0,2.0771265418383386e-48,1.7857536607661348e-19,1.95121553535916e-17,1.7354296997278168e-12,1.7328909522155666e-12,0.0,6.212024134932339e-18,0.0,1.4881817513472491e-15,0.0,1.5609858129100847e-20,0.0,1.0452357646864955e-20,0.0,2.0771265418383386e-48,1.734653329778871e-12,1.7333677432381956e-12,0.0,6.204714776044476e-26,0.0,2.1377445966634377e-16,0.0,1.5600168889945896e-28,0.0,1.0450385393675618e-28,0.0,2.0745705857033274e-56
0.0018645476196817725,2.262205832951539e-12,2.258168097206435e-12,0.0,8.953911137810414e-18,0.0,2.1079099844027636e-15,0.0,2.249343925693219e-20,0.0,1.5330463260537247e-20,0.0,3.3481306666291057e-48,2.382336015856406e-19,2.5976524525290213e-17,2.262205832951539e-12,2.258168097206435e-12,0.0,8.953911137810414e-18,0.0,2.1079099844027636e-15,0.0,2.249343925693219e-20,0.0,1.5330463260537247e-20,0.0,3.3481306666291057e-48,2.2611022336800325e-12,2.258843855539146e-12,0.0,8.943984098703863e-26,0.0,2.9675337698544597e-16,0.0,2.2480743193859185e-28,0.0,1.53280309424053e-28,0.0,3.344174571254068e-56
0.002060643804639471,2.8744890960625234e-12,2.868132943475654e-12,0.0,1.2480069760883459e-17,0.0,2.8826367487345725e-15,0.0,3.133683920443548e-20,0.0,2.1834845342106027e-20,0.0,5.230006395691944e-48,3.113687578030022e-19,3.38820323549574e-17,2.8744890960625234e-12,2.868132943475654e-12,0.0,1.2480069760883459e-17,0.0,2.8826367487345725e-15,0.0,3.133683920443548e-20,0.0,2.1834845342106027e-20,0.0,5.230006395691944e-48,2.8729738191340053e-12,2.869054832397959e-12,0.0,1.2467120498213538e-25,0.0,3.988540308136629e-16,0.0,3.1320964878194407e-28,0.0,2.1832081876800487e-28,0.0,5.224107960106038e-56
0.0022773636054002947,3.544256568859533e-12,3.534601144543477e-12,0.0,1.6752055792454673e-17,0.0,3.794396366968941e-15,0.0,4.203935790980498e-20,0.0,3.0056025952352847e-20,0.0,7.881323362943937e-48,4.389866571815548e-19,4.756451889310456e-17,3.544256568859533e-12,3.534601144543477e-12,0.0,1.6752055792454673e-17,0.0,3.794396366968941e-15,0.0,4.203935790980498e-20,0.0,3.0056025952352847e-20,0.0,7.881323362943937e-48,3.5422487880489837e-12,3.5358043525239684e-12,0.0,1.673583729656142e-25,0.0,5.170848237852957e-16,0.0,4.202042099945321e-28,0.0,3.0053172965291915e-28,0.0,7.8728624782066045e-56
0.002516876026572314,4.223134534086416e-12,4.209224177059631e-12,0.0,2.1633460595864013e-17,0.0,4.808441316681706e-15,0.0,5.425949762392374e-20,0.0,3.987127416952957e-20,0.0,1.14352865204845e-47,5.800262482006404e-19,6.268600510202688e-17,4.223134534086416e-12,4.209224177059631e-12,0.0,2.1633460595864013e-17,0.0,4.808441316681706e-15,0.0,5.425949762392374e-20,0.0,3.987127416952957e-20,0.0,1.14352865204845e-47,4.2205626785962286e-12,4.210722240730815e-12,0.0,2.1613888276309333e-25,0.0,6.461120499428795e-16,0.0,5.423784869328018e-28,0.0,3.986863017127254e-28,0.0,1.1423582362554207e-55
0.0027815781889695165,4.8509801238022e-12,4.832680987251416e-12,0.0,2.6940490463852826e-17,0.0,5.885691724720801e-15,0.0,6.754341377923582e-20,0.0,5.097518107716639e-20,0.0,1.5996035066807483e-47,7.745359600566178e-19,8.340434492726524e-17,4.8509801238022e-12,4.832680987251416e-12,0.0,2.6940490463852826e-17,0.0,5.885691724720801e-15,0.0,6.754341377923582e-20,0.0,5.097518107716639e-20,0.0,1.5996035066807483e-47,4.847776747370163e-12,4.834460452302157e-12,0.0,2.6917594023005733e-25,0.0,7.80017993404098e-16,0.0,6.75195200087132e-28,0.0,5.097301002738127e-28,0.0,1.5980339593021298e-55
0.003074119320802631,5.376512794429355e-12,5.353834748055299e-12,0.0,3.2506532805747017e-17,0.0,6.9947284617160535e-15,0.0,8.148441642130565e-20,0.0,6.300139930838261e-20,0.0,2.16602926515661e-47,1.07589643872984e-18,1.1526042088935463e-16,5.376512794429355e-12,5.353834748055299e-12,0.0,3.2506532805747017e-17,0.0,6.9947284617160535e-15,0.0,8.148441642130565e-20,0.0,6.300139930838261e-20,0.0,2.16602926515661e-47,5.372614118042904e-12,5.355857778301241e-12,0.0,3.2480393058529172e-25,0.0,9.140659575043855e-16,0.0,8.14587556701893e-28,0.0,6.299985855595705e-28,0.0,2.1639758489615103e-55
0.003397427272045535,5.771644315652496e-12,5.744932893468826e-12,0.0,3.822326524150191e-17,0.0,8.117492101199217e-15,0.0,9.582222568766218e-20,0.0,7.565433845643617e-20,0.0,2.8551192550542626e-47,1.4089512756168538e-18,1.504668296066658e-16,5.771644315652496e-12,5.744932893468826e-12,0.0,3.822326524150191e-17,0.0,8.117492101199217e-15,0.0,9.582222568766218e-20,0.0,7.565433845643617e-20,0.0,2.8551192550542626e-47,5.7669878625129116e-12,5.747147144714534e-12,0.0,3.81939662978506e-25,0.0,1.0455510021299485e-15,0.0,9.579523480899173e-28,0.0,7.565346160218219e-28,0.0,2.8524825374300728e-55
0.0037547378173417986,6.0338283583480245e-12,6.003541561772513e-12,0.0,4.404843886655548e-17,0.0,9.248749466695499e-15,0.0,1.104600892311828e-19,0.0,8.877865818041862e-20,0.0,3.684787982785293e-47,1.917991396938171e-18,2.0362182908897194e-16,6.0338283583480245e-12,6.003541561772513e-12,0.0,4.404843886655548e-17,0.0,9.248749466695499e-15,0.0,1.104600892311828e-19,0.0,8.877865818041862e-20,0.0,3.684787982785293e-47,6.0283531261987075e-12,6.0058918820236995e-12,0.0,4.401604321045818e-25,0.0,1.173696049499664e-15,0.0,1.104321602420975e-27,0.0,8.877838341610144e-28,0.0,3.68144840554289e-55
0.004149627040724996,6.1781351157998704e-12,6.1447174146064e-12,0.0,4.999254966742628e-17,0.0,1.0392468884098723e-14,0.0,1.2543097806782495e-19,0.0,1.0236012934299494e-19,0.0,4.680486364455833e-47,2.6285531715506743e-18,2.773233582612692e-16,6.1781351157998704e-12,6.1447174146064e-12,0.0,4.999254966742628e-17,0.0,1.0392468884098723e-14,0.0,1.2543097806782495e-19,0.0,1.0236012934299494e-19,0.0,4.680486364455833e-47,6.171781867369301e-12,6.147154397928974e-12,0.0,4.995709013768528e-25,0.0,1.2990686448763142e-15,0.0,1.2540247812151154e-27,0.0,1.0236034332102927e-27,0.0,4.6762983741946835e-55
0.004586047126269582,6.2274231200978445e-12,6.191233784865598e-12,0.0,5.60996933104911e-17,0.0,1.1557874490096966e-14,0.0,1.408503645652596e-19,0.0,1.1649051352346653e-19,0.0,5.876419776034104e-47,3.4138453803486336e-18,3.5877614492019576e-16,6.2274231200978445e-12,6.191233784865598e-12,0.0,5.60996933104911e-17,0.0,1.1557874490096966e-14,0.0,1.408503645652596e-19,0.0,1.1649051352346653e-19,0.0,5.876419776034104e-47,6.220133666666137e-12,6.193717731458769e-12,0.0,5.606117396896676e-25,0.0,1.4229566319487014e-15,0.0,1.4082166123733128e-27,0.0,1.1649108860973836e-27,0.0,5.871205294721959e-55
0.00506836591287753,6.2051889617832164e-12,6.1664690748912204e-12,0.0,6.243140939388049e-17,0.0,1.275646287882002e-14,0.0,1.5687676390618636e-19,0.0,1.313272903923661e-19,0.0,7.3166023659733925e-47,4.727850830062218e-18,4.923402551914823e-16,6.2051889617832164e-12,6.1664690748912204e-12,0.0,6.243140939388049e-17,0.0,1.275646287882002e-14,0.0,1.5687676390618636e-19,0.0,1.313272903923661e-19,0.0,7.3166023659733925e-47,6.196904681883684e-12,6.168970436548257e-12,0.0,6.238980987461488e-25,0.0,1.5469058685286479e-15,0.0,1.5684824752524473e-27,0.0,1.3132810786132575e-27,0.0,7.310143222435011e-55
0.005601410609078186,6.131884189915389e-12,6.09074509561937e-12,0.0,6.905602852180715e-17,0.0,1.4000176834869498e-14,0.0,1.7368589042188523e-19,0.0,1.4706296152434199e-19,0.0,9.05616765890041e-47,6.399867297896695e-18,6.614070406431447e-16,6.131884189915389e-12,6.09074509561937e-12,0.0,6.905602852180715e-17,0.0,1.4000176834869498e-14,0.0,1.7368589042188523e-19,0.0,1.4706296152434199e-19,0.0,9.05616765890041e-47,6.122544372814767e-12,6.093243085091347e-12,0.0,6.901130915945256e-25,0.0,1.6724466016910853e-15,0.0,1.7365799175148476e-27,0.0,1.4706392230069298e-27,0.0,9.04819657078805e-55
0.006190516105353597,6.0237371571805395e-12,5.980157779780027e-12,0.0,7.604284673114943e-17,0.0,1.5300476674475592e-14,0.0,1.9145663834897895e-19,0.0,1.6390651250884205e-19,0.0,1.1163171779963538e-46,8.247731272690854e-18,8.482547351368496e-16,6.0237371571805395e-12,5.980157779780027e-12,0.0,7.604284673114943e-17,0.0,1.5300476674475592e-14,0.0,1.9145663834897895e-19,0.0,1.6390651250884205e-19,0.0,1.1163171779963538e-46,6.013277579599219e-12,5.982638404239622e-12,0.0,7.59949533993707e-25,0.0,1.8009624875808345e-15,0.0,1.9142984257750753e-27,0.0,1.6390753979098852e-27,0.0,1.1153361457092074e-54
0.006841578367515728,5.892917022620187e-12,5.846742190399638e-12,0.0,8.345958759737103e-17,0.0,1.6667978973421964e-14,0.0,2.1036508355512268e-19,0.0,1.8207447403026478e-19,0.0,1.3721016310235863e-46,1.1597954852837637e-17,1.1765030761694844e-15,5.892917022620187e-12,5.846742190399638e-12,0.0,8.345958759737103e-17,0.0,1.6667978973421964e-14,0.0,2.1036508355512268e-19,0.0,1.8207447403026478e-19,0.0,1.3721016310235863e-46,5.88126890469773e-12,5.8491963832244194e-12,0.0,8.340845595907378e-25,0.0,1.9336467997133e-15,0.0,2.1033994207218018e-27,0.0,1.82075511654408e-27,0.0,1.37089662046117e-54
