Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
3.2827536700230586e-05,2.377394974184138e-16,2.376880162738556e-16,0.0,4.192097929258384e-29,0.0,5.476033709302971e-19,0.0,2.1561831455606655e-32,0.0,3.0556663101065434e-31,0.0,3.2151213267666446e-61,6.32717931967381e-21,1.1981780835695786e-18,2.3698266209724255e-16,2.3670013239914123e-16,0.0,1.0675887145498955e-20,0.0,7.181169738427017e-19,0.0,5.50083897055082e-24,0.0,7.743392275525103e-23,0.0,8.492241896107367e-53,2.377394974184138e-16,2.376880162738556e-16,0.0,4.192097929258384e-29,0.0,5.476033709302971e-19,0.0,2.1561831455606655e-32,0.0,3.0556663101065434e-31,0.0,3.2151213267666446e-61
3.628003887315577e-05,3.180048452188983e-16,3.1804484835009574e-16,0.0,5.622127347584956e-29,0.0,7.030267138463102e-19,0.0,2.891915300162056e-32,0.0,3.983814165434244e-31,0.0,4.6354409826435295e-61,6.32717931967381e-21,1.1981780835695786e-18,3.170221500002229e-16,3.1675744569642165e-16,0.0,1.431940260456778e-20,0.0,9.285473791090448e-19,0.0,7.378719414727706e-24,0.0,1.0096791544500885e-22,0.0,1.2244966095224673e-52,3.180048452188983e-16,3.1804484835009574e-16,0.0,5.622127347584956e-29,0.0,7.030267138463102e-19,0.0,2.891915300162056e-32,0.0,3.983814165434244e-31,0.0,4.6354409826435295e-61
4.009564386926581e-05,4.249860437978532e-16,4.2517285029279785e-16,0.0,7.532979124434838e-29,0.0,9.016158735731558e-19,0.0,3.8750744903846997e-32,0.0,5.191716306238288e-31,0.0,6.680465779265146e-61,6.32717931967381e-21,1.1981780835695786e-18,4.237108125223728e-16,4.234960309271962e-16,0.0,1.9188498638409155e-20,0.0,1.1996427977752925e-18,0.0,9.888396951391605e-24,0.0,1.3159917852491052e-22,0.0,1.7648606568413224e-52,4.249860437978532e-16,4.2517285029279785e-16,0.0,7.532979124434838e-29,0.0,9.016158735731558e-19,0.0,3.8750744903846997e-32,0.0,5.191716306238288e-31,0.0,6.680465779265146e-61
4.4312539545830606e-05,5.673973336885908e-16,5.678075939429117e-16,0.0,1.0082744435891168e-28,0.0,1.1549814581331848e-18,0.0,5.187011952319105e-32,0.0,6.7627486585033584e-31,0.0,9.623151948879868e-61,6.32717931967381e-21,1.1981780835695786e-18,5.657440925962499e-16,5.656254844976395e-16,0.0,2.5686317258904e-20,0.0,1.5484481200555271e-18,0.0,1.3237690953458203e-23,0.0,1.7144421830712201e-22,0.0,2.542457591234377e-52,5.673973336885908e-16,5.678075939429117e-16,0.0,1.0082744435891168e-28,0.0,1.1549814581331848e-18,0.0,5.187011952319105e-32,0.0,6.7627486585033584e-31,0.0,9.623151948879868e-61
4.897293001212913e-05,7.567067287995547e-16,7.574454135802905e-16,0.0,1.3479549646952934e-28,0.0,1.477684661272179e-18,0.0,6.93481203304091e-32,0.0,8.804592662770577e-31,0.0,1.385442507545805e-60,6.32717931967381e-21,1.1981780835695786e-18,7.545665108630423e-16,7.546093584444099e-16,0.0,3.434366762084134e-20,0.0,1.9965709105169123e-18,0.0,1.770019570169349e-23,0.0,2.232370459499233e-22,0.0,3.660605940336807e-52,7.567067287995547e-16,7.574454135802905e-16,0.0,1.3479549646952934e-28,0.0,1.477684661272179e-18,0.0,6.93481203304091e-32,0.0,8.804592662770577e-31,0.0,1.385442507545805e-60
5.412345802235926e-05,1.0079601535872303e-15,1.0091695465677891e-15,0.0,1.799628040021983e-28,0.0,1.8878992786176228e-18,0.0,9.258850160928248e-32,0.0,1.1456005493244166e-30,0.0,1.9933192455948187e-60,6.32717931967381e-21,1.1981780835695786e-18,1.005194994214418e-15,1.0054899386903796e-15,0.0,4.585663004398541e-20,0.0,2.5712775090296753e-18,0.0,2.3634615963105882e-23,0.0,2.905014009174858e-22,0.0,5.2670152088136984e-52,1.0079601535872303e-15,1.0091695465677891e-15,0.0,1.799628040021983e-28,0.0,1.8878992786176228e-18,0.0,9.258850160928248e-32,0.0,1.1456005493244166e-30,0.0,1.9933192455948187e-60
5.9815671791999426e-05,1.3408271864709549e-15,1.3426982897977014e-15,0.0,2.3988973558487828e-28,0.0,2.408173543496072e-18,0.0,1.2342221626645333e-31,0.0,1.4895288779507297e-30,0.0,2.8656808077616965e-60,6.32717931967381e-21,1.1981780835695786e-18,1.3372638935736449e-15,1.3379350148342701e-15,0.0,6.113354485876212e-20,0.0,3.306779433195433e-18,0.0,3.15088970942371e-23,0.0,3.777662805435671e-22,0.0,7.572399472414886e-52,1.3408271864709549e-15,1.3426982897977014e-15,0.0,2.3988973558487828e-28,0.0,2.408173543496072e-18,0.0,1.2342221626645333e-31,0.0,1.4895288779507297e-30,0.0,2.8656808077616965e-60
6.610654090967573e-05,1.780913750603794e-15,1.783700545949862e-15,0.0,3.1919370567588324e-28,0.0,3.066276678469793e-18,0.0,1.6422283244730246e-31,0.0,1.935076752673973e-30,0.0,4.1159770190462707e-60,6.32717931967381e-21,1.1981780835695786e-18,1.7763372012990118e-15,1.777552188202922e-15,0.0,8.13526588311151e-20,0.0,4.2456972955803745e-18,0.0,4.192977478425063e-23,0.0,4.908327697263515e-22,0.0,1.0876541407841458e-51,1.780913750603794e-15,1.783700545949862e-15,0.0,3.1919370567588324e-28,0.0,3.066276678469793e-18,0.0,1.6422283244730246e-31,0.0,1.935076752673973e-30,0.0,4.1159770190462707e-60
7.305902650795151e-05,2.3613878570504415e-15,2.365424886360695e-15,0.0,4.238189064880523e-28,0.0,3.896090405540242e-18,0.0,2.1804421912229555e-31,0.0,2.511357827916262e-30,0.0,5.905093023778924e-60,6.32717931967381e-21,1.1981780835695786e-18,2.3555343373482013e-15,2.357517131560368e-15,0.0,1.0803110667681315e-19,0.0,5.440652413275564e-18,0.0,5.567804443257239e-23,0.0,6.370998691995999e-22,0.0,1.56045128375514e-51,2.3613878570504415e-15,2.365424886360695e-15,0.0,4.238189064880523e-28,0.0,3.896090405540242e-18,0.0,2.1804421912229555e-31,0.0,2.511357827916262e-30,0.0,5.905093023778924e-60
8.074271139950596e-05,3.1249589347325844e-15,3.130684624074971e-15,0.0,5.613474294959025e-28,0.0,4.938463128741007e-18,0.0,2.88778753286861e-31,0.0,3.255302212885384e-30,0.0,8.460243315409571e-60,6.32717931967381e-21,1.1981780835695786e-18,3.117510432170248e-15,3.1205585321606366e-15,0.0,1.4310454201195643e-19,0.0,6.955871020668178e-18,0.0,7.374911876622554e-23,0.0,8.259558908964648e-22,0.0,2.2356525414350738e-51,3.1249589347325844e-15,3.130684624074971e-15,0.0,5.613474294959025e-28,0.0,4.938463128741007e-18,0.0,2.88778753286861e-31,0.0,3.255302212885384e-30,0.0,8.460243315409571e-60
8.92344964853092e-05,4.126232855412173e-15,4.134364683392421e-15,0.0,7.413167284264699e-28,0.0,6.241708052783033e-18,0.0,3.813161513192064e-31,0.0,4.213594285775476e-30,0.0,1.2100899518930002e-59,6.32717931967381e-21,1.1981780835695786e-18,4.116813818453003e-15,4.121469093169854e-15,0.0,1.890084360484627e-19,0.0,8.868223750959305e-18,0.0,9.739375248902018e-23,0.0,1.0692735493327647e-21,0.0,3.1976251868778303e-51,4.126232855412173e-15,4.134364683392421e-15,0.0,7.413167284264699e-28,0.0,6.241708052783033e-18,0.0,3.813161513192064e-31,0.0,4.213594285775476e-30,0.0,1.2100899518930002e-59
9.861937040468712e-05,5.434415086365104e-15,5.445527234074624e-15,0.0,9.756537346608795e-28,0.0,7.86259492479147e-18,0.0,5.017682726151763e-31,0.0,5.444099034032685e-30,0.0,1.7272036991409354e-59,6.32717931967381e-21,1.1981780835695786e-18,5.4225942105045874e-15,5.429208366574638e-15,0.0,2.487894479802564e-19,0.0,1.1269608169879182e-17,0.0,1.2817584004650593e-22,0.0,1.3817729352306607e-21,0.0,4.5638611253836747e-51,5.434415086365104e-15,5.445527234074624e-15,0.0,9.756537346608795e-28,0.0,7.86259492479147e-18,0.0,5.017682726151763e-31,0.0,5.444099034032685e-30,0.0,1.7272036991409354e-59
0.00010899126013019057,7.1362081604559e-15,7.151170988915501e-15,0.0,1.2788332325409176e-27,0.0,9.864833786064579e-18,0.0,6.575356273606205e-31,0.0,7.018814421786374e-30,0.0,2.459006970967744e-59,6.32717931967381e-21,1.1981780835695786e-18,7.12150962347212e-15,7.130681854492475e-15,0.0,3.261463132954279e-19,0.0,1.426463193624383e-17,0.0,1.6798956826216235e-22,0.0,1.7817790717863878e-21,0.0,6.497044059346394e-51,7.1362081604559e-15,7.151170988915501e-15,0.0,1.2788332325409176e-27,0.0,9.864833786064579e-18,0.0,6.575356273606205e-31,0.0,7.018814421786374e-30,0.0,2.459006970967744e-59
0.00012045397102030418,9.33848352634066e-15,9.358277277371121e-15,0.0,1.6681278910151406e-27,0.0,1.2318170561136091e-17,0.0,8.574344686459501e-31,0.0,9.025039025532568e-30,0.0,3.489728499099634e-59,6.32717931967381e-21,1.1981780835695786e-18,9.320414593346407e-15,9.332799048317412e-15,0.0,4.2549441446263204e-19,0.0,1.7970304066577052e-17,0.0,2.1909230674118046e-22,0.0,2.2915225674505193e-21,0.0,9.219387259694594e-51,9.33848352634066e-15,9.358277277371121e-15,0.0,1.6681278910151406e-27,0.0,1.2318170561136091e-17,0.0,8.574344686459501e-31,0.0,9.025039025532568e-30,0.0,3.489728499099634e-59
0.00013312222573836724,1.2169907389574794e-14,1.2195464426230066e-14,0.0,2.1635340962446384e-27,0.0,1.5295228490173287e-17,0.0,1.1116509496136661e-30,0.0,1.1566183234217733e-29,0.0,4.932730189987422e-59,6.32717931967381e-21,1.1981780835695786e-18,1.2148010406239324e-14,1.2164156874955878e-14,0.0,5.519474414986031e-19,0.0,2.2511922450931117e-17,0.0,2.840931453782354e-22,0.0,2.9373536138784453e-21,0.0,1.3029842051660605e-50,1.2169907389574794e-14,1.2195464426230066e-14,0.0,2.1635340962446384e-27,0.0,1.5295228490173287e-17,0.0,1.1116509496136661e-30,0.0,1.1566183234217733e-29,0.0,4.932730189987422e-59
0.00014712281243554507,1.578036916103462e-14,1.5812249379448394e-14,0.0,2.78743216314054e-27,0.0,1.8867151053153114e-17,0.0,1.4315639946676796e-30,0.0,1.4760425107902734e-29,0.0,6.937683052601573e-59,6.32717931967381e-21,1.1981780835695786e-18,1.5754301894144873e-14,1.5774333633608205e-14,0.0,7.1123091922612075e-19,0.0,2.8017263454710785e-17,0.0,3.6590771240065524e-22,0.0,3.749407327444824e-21,0.0,1.8322963083661143e-50,1.578036916103462e-14,1.5812249379448394e-14,0.0,2.78743216314054e-27,0.0,1.8867151053153114e-17,0.0,1.4315639946676796e-30,0.0,1.4760425107902734e-29,0.0,6.937683052601573e-59
0.00016259585368926235,2.0337169601177836e-14,2.0375054095734362e-14,0.0,3.5639552673692555e-27,0.0,2.3098423166628137e-17,0.0,1.8294253250394765e-30,0.0,1.873666740212407e-29,0.0,9.69793477620955e-59,6.32717931967381e-21,1.1981780835695786e-18,2.0306806685420022e-14,2.0329919846175306e-14,0.0,9.095207436902386e-19,0.0,3.4609418969531026e-17,0.0,4.676761646525493e-22,0.0,4.76057919922e-21,0.0,2.5608279634700033e-50,2.0337169601177836e-14,2.0375054095734362e-14,0.0,3.5639552673692555e-27,0.0,2.3098423166628137e-17,0.0,1.8294253250394765e-30,0.0,1.873666740212407e-29,0.0,9.69793477620955e-59
0.00017969620889705598,2.601764041360956e-14,2.6059738150229886e-14,0.0,4.518151852969212e-27,0.0,2.80418583350195e-17,0.0,2.3179415746277537e-30,0.0,2.3627928286989002e-29,0.0,1.3457705159108057e-58,6.32717931967381e-21,1.1981780835695786e-18,2.5983174560582015e-14,2.6007051641209963e-14,0.0,1.1532282142085632e-18,0.0,4.2399609309928034e-17,0.0,5.926557757887321e-22,0.0,6.004840768832474e-21,0.0,3.5529222376949378e-50,2.601764041360956e-14,2.6059738150229886e-14,0.0,4.518151852969212e-27,0.0,2.80418583350195e-17,0.0,2.3179415746277537e-30,0.0,2.3627928286989002e-29,0.0,1.3457705159108057e-58
0.00019859502416147233,3.2999117034555755e-14,3.304160160524544e-14,0.0,5.675101614488946e-27,0.0,3.373487163322949e-17,0.0,2.9098394741134092e-30,0.0,2.956333988211977e-29,0.0,1.8519102225837033e-58,6.32717931967381e-21,1.1981780835695786e-18,3.2961129025943885e-14,3.2981381019109555e-14,0.0,1.4487725476406739e-18,0.0,5.148153294284444e-17,0.0,7.441088897538938e-22,0.0,7.515192818982328e-21,0.0,4.888159062085124e-50,3.2999117034555755e-14,3.304160160524544e-14,0.0,5.675101614488946e-27,0.0,3.373487163322949e-17,0.0,2.9098394741134092e-30,0.0,2.956333988211977e-29,0.0,1.8519102225837033e-58
0.00021948144517779008,4.144805003206799e-14,4.148475873887111e-14,0.0,7.059169465254315e-27,0.0,4.0197878790283994e-17,0.0,3.6175052337829315e-30,0.0,3.6660617951926614e-29,0.0,2.5249450407406564e-58,6.32717931967381e-21,1.1981780835695786e-18,4.140752009284234e-14,4.141738697470265e-14,0.0,1.8023883204358546e-18,0.0,6.192849068244224e-17,0.0,9.252097191209477e-22,0.0,9.321732236553318e-21,0.0,6.663285379821725e-50,4.144805003206799e-14,4.148475873887111e-14,0.0,7.059169465254315e-27,0.0,4.0197878790283994e-17,0.0,3.6175052337829315e-30,0.0,3.6660617951926614e-29,0.0,2.5249450407406564e-58
0.00024256451026770853,5.151061952317582e-14,5.153304423123702e-14,0.0,8.693545529141257e-27,0.0,4.743509846638072e-17,0.0,4.4527696967586046e-30,0.0,4.502082577499424e-29,0.0,3.408987519126546e-58,6.32717931967381e-21,1.1981780835695786e-18,5.146886633878761e-14,5.145920485487118e-14,0.0,2.2200061047149738e-18,0.0,7.379379305809674e-17,0.0,1.138988512695347e-21,0.0,1.1450301092432603e-20,0.0,8.994477147201983e-50,5.151061952317582e-14,5.153304423123702e-14,0.0,8.693545529141257e-27,0.0,4.743509846638072e-17,0.0,4.4527696967586046e-30,0.0,4.502082577499424e-29,0.0,3.408987519126546e-58
0.0002680752425051327,6.330654978163035e-14,6.330410522827901e-14,0.0,1.0600142415601698e-26,0.0,5.543744206164319e-17,0.0,5.4268721953272375e-30,0.0,5.472655273651264e-29,0.0,4.556635824949886e-58,6.32717931967381e-21,1.1981780835695786e-18,6.326510471151832e-14,6.322464807426945e-14,0.0,2.7072248873639234e-18,0.0,8.711415420625146e-17,0.0,1.388321696963261e-21,0.0,1.3922008174222424e-20,0.0,1.202025258024439e-49,6.330654978163035e-14,6.330410522827901e-14,0.0,1.0600142415601698e-26,0.0,5.543744206164319e-17,0.0,5.4268721953272375e-30,0.0,5.472655273651264e-29,0.0,4.556635824949886e-58
0.00029626896187274983,7.692865819707422e-14,7.688737096178893e-14,0.0,1.2799837693173267e-26,0.0,6.418677133139499e-17,0.0,6.550595067107342e-30,0.0,6.584365640297846e-29,0.0,6.030454038334272e-58,6.32717931967381e-21,1.1981780835695786e-18,7.688911637249373e-14,7.680313072233247e-14,0.0,3.2693733857193835e-18,0.0,1.019151917051787e-16,0.0,1.6759660232089535e-21,0.0,1.6753664253811695e-20,0.0,1.5905372818530258e-49,7.692865819707422e-14,7.688737096178893e-14,0.0,1.2799837693173267e-26,0.0,6.418677133139499e-17,0.0,6.550595067107342e-30,0.0,6.584365640297846e-29,0.0,6.030454038334272e-58
0.00032742784059022534,9.243614271761546e-14,9.234561780109638e-14,0.0,1.531298739066856e-26,0.0,7.366067504047845e-17,0.0,7.834530852126286e-30,0.0,7.84258968239675e-29,0.0,7.904948136264685e-58,6.32717931967381e-21,1.1981780835695786e-18,9.239989217472008e-14,9.225721671065851e-14,0.0,3.9116413052275244e-18,0.0,1.1821792208402115e-16,0.0,2.0046269950076867e-21,0.0,1.9958961146954885e-20,0.0,2.0846048330945027e-49,9.243614271761546e-14,9.234561780109638e-14,0.0,1.531298739066856e-26,0.0,7.366067504047845e-17,0.0,7.834530852126286e-30,0.0,7.84258968239675e-29,0.0,7.904948136264685e-58
0.0003618637271886266,1.0987214409742275e-13,1.0971917973633691e-13,0.0,1.8160107333080916e-26,0.0,8.383702114048349e-17,0.0,9.289430689895971e-30,0.0,9.252135731836154e-29,0.0,1.0269149649412592e-57,6.32717931967381e-21,1.1981780835695786e-18,1.0984029239446906e-13,1.0962684384097248e-13,0.0,4.639254016504485e-18,0.0,1.3604523038566548e-16,0.0,2.3770483249454997e-21,0.0,2.355011186511071e-20,0.0,2.7076745978495818e-49,1.0987214409742275e-13,1.0971917973633691e-13,0.0,1.8160107333080916e-26,0.0,8.383702114048349e-17,0.0,9.289430689895971e-30,0.0,9.252135731836154e-29,0.0,1.0269149649412592e-57
0.00039992126759533074,1.292595209645409e-13,1.2903159352252404e-13,0.0,2.1362620163994932e-26,0.0,9.469777582041923e-17,0.0,1.0926583595462407e-29,0.0,1.0817950761966104e-28,0.0,1.3229917163902614e-57,6.32717931967381e-21,1.1981780835695786e-18,1.2923272205191563e-13,1.2893500406926675e-13,0.0,5.457664326357058e-18,0.0,1.5542757112692095e-16,0.0,2.7961094349461353e-21,0.0,2.7539658223998026e-20,0.0,3.487888692425751e-49,1.292595209645409e-13,1.2903159352252404e-13,0.0,2.1362620163994932e-26,0.0,9.469777582041923e-17,0.0,1.0926583595462407e-29,0.0,1.0817950761966104e-28,0.0,1.3229917163902614e-57
0.00044198135446630747,1.506097285931939e-13,1.502955440831409e-13,0.0,2.4943586201375098e-26,0.0,1.0623184075497443e-16,0.0,1.275818667454689e-29,0.0,1.2545799545981847e-28,0.0,1.6916076206107087e-57,8.23670529508548e-21,1.5578855438530756e-18,1.5058809090572904e-13,1.501937352840243e-13,0.0,6.372740206605407e-18,0.0,1.7640749074198418e-16,0.0,3.2649206742761376e-21,0.0,3.194221072028398e-20,0.0,4.459175289287065e-49,1.506097285931939e-13,1.502955440831409e-13,0.0,2.4943586201375098e-26,0.0,1.0623184075497443e-16,0.0,1.275818667454689e-29,0.0,1.2545799545981847e-28,0.0,1.6916076206107087e-57
0.0004884649392878479,1.7392840453753995e-13,1.7351824586144437e-13,0.0,2.8928364086200664e-26,0.0,1.1843687573781623e-16,0.0,1.479768018284609e-29,0.0,1.4442859228650207e-28,0.0,2.1483541953750227e-57,1.1150866183808228e-20,2.1068413714447748e-18,1.73911446126227e-13,1.7340955087284832e-13,0.0,7.390934499808602e-18,0.0,1.9904285221921332e-16,0.0,3.786909496198892e-21,0.0,3.677597245485149e-20,0.0,5.662598123949166e-49,1.7392840453753995e-13,1.7351824586144437e-13,0.0,2.8928364086200664e-26,0.0,1.1843687573781623e-16,0.0,1.479768018284609e-29,0.0,1.4442859228650207e-28,0.0,2.1483541953750227e-57
0.0005398372454005152,1.9921984876477933e-13,1.9870572297445357e-13,0.0,3.334517384827957e-26,0.0,1.3132021729024405e-16,0.0,1.706003445613668e-29,0.0,1.651820452965203e-28,0.0,2.712160598937263e-57,1.437151204861798e-20,2.7135313874072487e-18,1.9920649456562857e-13,1.9858776311058322e-13,0.0,8.519429499033272e-18,0.0,2.234088470056776e-16,0.0,4.365894223126718e-21,0.0,4.206398276668459e-20,0.0,7.148012613632138e-49,1.9921984876477933e-13,1.9870572297445357e-13,0.0,3.334517384827957e-26,0.0,1.3132021729024405e-16,0.0,1.706003445613668e-29,0.0,1.651820452965203e-28,0.0,2.712160598937263e-57
0.0005966124241107171,2.264901296656307e-13,2.2586574391714182e-13,0.0,3.822555595077886e-26,0.0,1.4489907632651334e-16,0.0,1.9561985964440092e-29,0.0,1.878318364778259e-28,0.0,3.4060616885092336e-57,2.0348318902434785e-20,3.834416814898649e-18,2.2647874228977885e-13,2.257354522959425e-13,0.0,9.766254708925585e-18,0.0,2.4959899329275427e-16,0.0,5.0061446757421526e-21,0.0,4.783508023698928e-20,0.0,8.976089111887787e-49,2.264901296656307e-13,2.2586574391714182e-13,0.0,3.822555595077886e-26,0.0,1.4489907632651334e-16,0.0,1.9561985964440092e-29,0.0,1.878318364778259e-28,0.0,3.4060616885092336e-57
0.0006593587004897795,2.557487767001909e-13,2.5500938322365606e-13,0.0,4.360473383533823e-26,0.0,1.5920021619905368e-16,0.0,2.2322226521222574e-29,0.0,2.125170035265595e-28,0.0,4.2581344373827495e-57,2.725321009569369e-20,5.128985722635141e-18,2.557372109354121e-13,2.5486305280764243e-13,0.0,1.1140379708217078e-17,0.0,2.777253613014501e-16,0.0,5.712430697543613e-21,0.0,5.4124624515017846e-20,0.0,1.1220779618417186e-48,2.557487767001909e-13,2.5500938322365606e-13,0.0,4.360473383533823e-26,0.0,1.5920021619905368e-16,0.0,2.2322226521222574e-29,0.0,2.125170035265595e-28,0.0,4.2581344373827495e-57
0.0007287040603614542,2.870091649300274e-13,2.861513171862177e-13,0.0,4.952189522945416e-26,0.0,1.742592966620685e-16,0.0,2.536155341403975e-29,0.0,2.3940424987725424e-28,0.0,5.302638893831522e-57,3.533674922444792e-20,6.6432967385521225e-18,2.869948367332518e-13,2.8598466377050744e-13,0.0,1.265178604043045e-17,0.0,3.0791825967920123e-16,0.0,6.490060575722625e-21,0.0,6.097503516451802e-20,0.0,1.3972323248592204e-48,2.870091649300274e-13,2.861513171862177e-13,0.0,4.952189522945416e-26,0.0,1.742592966620685e-16,0.0,2.536155341403975e-29,0.0,2.3940424987725424e-28,0.0,5.302638893831522e-57
0.0008053425353951216,3.202877696223228e-13,3.1930902735281077e-13,0.0,5.602041058486199e-26,0.0,1.9012003679626543e-16,0.0,2.870298971094645e-29,0.0,2.68689585434304e-28,0.0,6.58140847570933e-57,5.013442660638876e-20,9.400243008998268e-18,3.202677320016251e-13,3.1911725969669944e-13,0.0,1.431152286785145e-17,0.0,3.403255848301091e-16,0.0,7.344911746690704e-21,0.0,6.843620952146201e-20,0.0,1.7340908448902707e-48,3.202877696223228e-13,3.1930902735281077e-13,0.0,5.602041058486199e-26,0.0,1.9012003679626543e-16,0.0,2.870298971094645e-29,0.0,2.68689585434304e-28,0.0,6.58140847570933e-57
0.0008900411492079944,3.5560249145491963e-13,3.545011045685898e-13,0.0,6.31480071436045e-26,0.0,2.0683331283850926e-16,0.0,3.2371884051587674e-29,0.0,3.005997196966562e-28,0.0,8.145544713837455e-57,6.6488389303975e-20,1.244713984979236e-17,3.555735116799184e-13,3.5427899594539577e-13,0.0,1.6131751160230715e-17,0.0,3.751119931983971e-16,0.0,8.283456190163674e-21,0.0,7.656587650003577e-20,0.0,2.1461137126599725e-48,3.5560249145491963e-13,3.545011045685898e-13,0.0,6.31480071436045e-26,0.0,2.0683331283850926e-16,0.0,3.2371884051587674e-29,0.0,3.005997196966562e-28,0.0,8.145544713837455e-57
0.000983647593995305,3.929702448541051e-13,3.917448371924444e-13,0.0,7.095691562216556e-26,0.0,2.2445627222847736e-16,0.0,3.6395998508982104e-29,0.0,3.353933934148076e-28,0.0,1.0057483995162332e-56,8.817401874079973e-20,1.6474311648349335e-17,3.929288794799733e-13,3.9148679472133607e-13,0.0,1.8125780801677556e-17,0.0,4.124580152213316e-16,0.0,9.312782729141716e-21,0.0,8.54299341721153e-20,0.0,2.6497468624966703e-48,3.929702448541051e-13,3.917448371924444e-13,0.0,7.095691562216556e-26,0.0,2.2445627222847736e-16,0.0,3.6395998508982104e-29,0.0,3.353933934148076e-28,0.0,1.0057483995162332e-56
0.0010870987145186945,4.3240397951147384e-13,4.3105324480974087e-13,0.0,7.95040042946446e-26,0.0,2.43051516265661e-16,0.0,4.0805592057792767e-29,0.0,3.7336279597598764e-28,0.0,1.239351892766741e-56,1.2320276922882344e-19,2.294604206867689e-17,4.3234664551069806e-13,4.307533747845053e-13,0.0,2.030810442786797e-17,0.0,4.52559193875848e-16,0.0,1.044061818106989e-20,0.0,9.510280893988203e-20,0.0,3.2650861174847726e-48,4.3240397951147384e-13,4.3105324480974087e-13,0.0,7.95040042946446e-26,0.0,2.43051516265661e-16,0.0,4.0805592057792767e-29,0.0,3.7336279597598764e-28,0.0,1.239351892766741e-56
0.0012014298843634795,4.7390927888755e-13,4.724316933288009e-13,0.0,8.885091290219465e-26,0.0,2.6268638136107536e-16,0.0,4.563350607454158e-29,0.0,4.148351802227144e-28,0.0,1.5246875280014712e-56,1.619155255647141e-19,3.009841031884815e-17,4.738323206412176e-13,4.720838622547748e-13,0.0,2.2694431195997037e-17,0.0,4.956253021247158e-16,0.0,1.167534901733949e-20,0.0,1.0566786499043812e-19,0.0,4.0166876739445254e-48,4.7390927888755e-13,4.724316933288009e-13,0.0,8.885091290219465e-26,0.0,2.6268638136107536e-16,0.0,4.563350607454158e-29,0.0,4.148351802227144e-28,0.0,1.5246875280014712e-56
0.0013277853683055078,5.174806558850404e-13,5.158742046819074e-13,0.0,9.906419660119543e-26,0.0,2.8343233244867176e-16,0.0,5.091525725779301e-29,0.0,4.601747573493843e-28,0.0,1.8731467797024322e-56,2.191335381940142e-19,4.060072724347828e-17,5.173804088622081e-13,5.154720968416959e-13,0.0,2.5301723115692822e-17,0.0,5.418796718792396e-16,0.0,1.3026044918804653e-20,0.0,1.1721788523772144e-19,0.0,4.9345574037232723e-48,5.174806558850404e-13,5.158742046819074e-13,0.0,9.906419660119543e-26,0.0,2.8343233244867176e-16,0.0,5.091525725779301e-29,0.0,4.601747573493843e-28,0.0,1.8731467797024322e-56
0.0014674297744976066,5.630976480801914e-13,5.613595573637986e-13,0.0,1.102154881962853e-25,0.0,3.053644706342069e-16,0.0,5.668914244099075e-29,0.0,5.097849324930397e-28,0.0,2.2986485471537174e-56,3.019933057716536e-19,5.57394329237302e-17,5.629705007485852e-13,5.608967304724705e-13,0.0,2.81482360591624e-17,0.0,5.91558651232676e-16,0.0,1.4502485377120386e-20,0.0,1.2985563927989665e-19,0.0,6.055358638494304e-48,5.630976480801914e-13,5.613595573637986e-13,0.0,1.102154881962853e-25,0.0,3.053644706342069e-16,0.0,5.668914244099075e-29,0.0,5.097849324930397e-28,0.0,2.2986485471537174e-56
0.001621760711093063,6.107208041606667e-13,6.088472637732051e-13,0.0,1.223816852033164e-25,0.0,3.2856114946995553e-16,0.0,6.299635898291802e-29,0.0,5.641109260000139e-28,0.0,2.8181990170582088e-56,3.9356751117697164e-19,7.247029017885188e-17,6.105632600670687e-13,6.083172046959555e-13,0.0,3.125356712792678e-17,0.0,6.449111953713919e-16,0.0,1.6115190287083497e-20,0.0,1.4369454986827389e-19,0.0,7.423886876378512e-48,6.107208041606667e-13,6.088472637732051e-13,0.0,1.223816852033164e-25,0.0,3.2856114946995553e-16,0.0,6.299635898291802e-29,0.0,5.641109260000139e-28,0.0,2.8181990170582088e-56
