Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0006219436749425601,1.283406173747234e-12,1.278274829762754e-12,0.0,4.036162743725055e-17,0.0,3.861720018939132e-17,0.0,1.697882591631303e-24,0.0,5.1850725768462e-20,0.0,4.366782798452525e-52,1.2834236234599618e-12,1.278273771545268e-12,0.0,5.0000235568999e-17,0.0,4.742374468060745e-17,0.0,2.1685304809428143e-24,0.0,6.423298469813298e-20,0.0,5.4631706362128706e-52,1.2833880615846594e-12,1.2782759320640955e-12,0.0,3.032141499798428e-17,0.0,2.944545934186075e-17,0.0,1.2343477819814375e-24,0.0,3.8952537767664936e-20,0.0,3.2466760728204946e-52,8.044496715783287e-21,3.927271397734089e-18
0.0006873540622276122,1.3030875324721875e-12,1.2976728294285322e-12,0.0,4.370714366718202e-17,0.0,4.176556687658034e-17,0.0,1.842599036112787e-24,0.0,5.733484969149703e-20,0.0,5.346378110414474e-52,1.3031065329894468e-12,1.2976717710242173e-12,0.0,5.4144681842161814e-17,0.0,5.1313441404737876e-17,0.0,2.3534394163720902e-24,0.0,7.102675066894605e-20,0.0,6.688698861015653e-52,1.3030678106282247e-12,1.2976739319263792e-12,0.0,3.283471276316579e-17,0.0,3.1821754303766585e-17,0.0,1.3395065630476076e-24,0.0,4.307245143499216e-20,0.0,3.975010829667657e-52,1.0504281963350312e-20,5.1239259436075515e-18
0.0007596437199951171,1.320887189333489e-12,1.315193462299587e-12,0.0,4.7247865675477835e-17,0.0,4.509799967790706e-17,0.0,1.9962184611916898e-24,0.0,6.334182937994461e-20,0.0,6.541311744978482e-52,1.3209078319726853e-12,1.3151924023939784e-12,0.0,5.853095016227732e-17,0.0,5.5431829180911355e-17,0.0,2.5497327173183647e-24,0.0,7.846823342827764e-20,0.0,8.183629449591419e-52,1.3208657630236312e-12,1.3151945663628135e-12,0.0,3.54946576789035e-17,0.0,3.433563980546452e-17,0.0,1.4511292118207704e-24,0.0,4.758515727936144e-20,0.0,4.863449515267281e-52,1.444631980857117e-20,7.034681504749196e-18
0.000839536147437402,1.3371080123616215e-12,1.3311392167382825e-12,0.0,5.099809051939959e-17,0.0,4.862757769712129e-17,0.0,2.1593496751358784e-24,0.0,6.993095589867715e-20,0.0,7.999427713364117e-52,1.3371303953774585e-12,1.3311381543974616e-12,0.0,6.317675182096466e-17,0.0,5.979509014678605e-17,0.0,2.7581883858795646e-24,0.0,8.663088310393021e-20,0.0,1.0007818186362944e-51,1.3370847796005755e-12,1.331140323339423e-12,0.0,3.8311990313163166e-17,0.0,3.6996963096312126e-17,0.0,1.569658053134061e-24,0.0,5.2535197342851427e-20,0.0,5.947564260077607e-52,1.97217581359088e-20,9.588130098973355e-18
0.0009278309348210871,1.3519778068366298e-12,1.3457374679079116e-12,0.0,5.497202057565765e-17,0.0,5.236731798624891e-17,0.0,2.3326027586495116e-24,0.0,7.716612929667003e-20,0.0,9.779150594336593e-52,1.3520020353833503e-12,1.345736402557253e-12,0.0,6.809968081968844e-17,0.0,6.44193404532817e-17,0.0,2.9795861279654373e-24,0.0,9.559385946166956e-20,0.0,1.2234357799951368e-51,1.351952658477489e-12,1.3457385776452905e-12,0.0,4.12973801053074e-17,0.0,3.981551346152405e-17,0.0,1.6955362871843216e-24,0.0,5.797057613759121e-20,0.0,7.270793865992771e-52,2.5552019155384183e-20,1.2410127226111139e-17
0.001025411766055205,1.3656673096730408e-12,1.3591584806327807e-12,0.0,5.918389758609324e-17,0.0,5.633030203976939e-17,0.0,2.5165941602111873e-24,0.0,8.511649547719727e-20,0.0,1.1951826738257714e-51,1.3656934958097625e-12,1.359157412020126e-12,0.0,7.331737992611226e-17,0.0,6.932078390462793e-17,0.0,3.2147138532443046e-24,0.0,1.0544282086335939e-19,0.0,1.4952506959648785e-51,1.3656401294017361e-12,1.3591595937688654e-12,0.0,4.446152606723129e-17,0.0,4.280112044265593e-17,0.0,1.829211698733536e-24,0.0,6.394323909082898e-20,0.0,8.886184492420507e-52,3.575668408905839e-20,1.732101027562214e-17
0.0011332552628968038,1.3783044207618933e-12,1.371529628699851e-12,0.0,6.364813315306267e-17,0.0,6.052979644573601e-17,0.0,2.7119516535251915e-24,0.0,9.385712952524853e-20,0.0,1.4604585006263995e-51,1.378332683508215e-12,1.3715285568520601e-12,0.0,7.88477023324152e-17,0.0,7.451585894090124e-17,0.0,3.464373999611657e-24,0.0,1.1627077077672755e-19,0.0,1.8271269240820025e-51,1.378275085039465e-12,1.3715307452064887e-12,0.0,4.781525481729892e-17,0.0,4.596374706319474e-17,0.0,1.971140265669362e-24,0.0,7.050958589060441e-20,0.0,1.085851661871728e-51,4.8256982549058606e-20,2.3330805820978975e-17
0.001252440759309722,1.3899852140815444e-12,1.3829463762224774e-12,0.0,6.837943108001385e-17,0.0,6.497936470649967e-17,0.0,2.9193190203730435e-24,0.0,1.0346976135924936e-19,0.0,1.7843831552713845e-51,1.390015679525378e-12,1.3829453014008356e-12,0.0,8.470886321145089e-17,0.0,8.002137519694512e-17,0.0,3.729389508212595e-24,0.0,1.2817895671684234e-19,0.0,2.2323765316746495e-51,1.3899535920321896e-12,1.3829474958273678e-12,0.0,5.1369612487990553e-17,0.0,4.931357588304455e-17,0.0,2.1217895671304526e-24,0.0,7.7731015627222e-20,0.0,1.3266903419523084e-51,6.207194887431668e-20,2.997265708128794e-17
0.0013841611038016835,1.400782341514611e-12,1.3934806348816757e-12,0.0,7.339290037878659e-17,0.0,6.969296986240016e-17,0.0,3.1393604305437197e-24,0.0,1.140435453756492e-19,0.0,2.1799518707358237e-51,1.4008151429715177e-12,1.3934795575392634e-12,0.0,9.091957971083013e-17,0.0,8.585463910096512e-17,0.0,4.010609413051857e-24,0.0,1.4127782368629044e-19,0.0,2.727257359671675e-51,1.400748294760295e-12,1.39348175711275e-12,0.0,5.5135949621955344e-17,0.0,5.286108769240785e-17,0.0,2.281641970476813e-24,0.0,8.567450498404533e-20,0.0,1.620796468489861e-51,8.825079685983477e-20,4.244972279043711e-17
0.0015297345978531106,1.4107513895477543e-12,1.403187056113795e-12,0.0,7.870415950623086e-17,0.0,7.46850688254619e-17,0.0,3.372764545084197e-24,0.0,1.2567587896765651e-19,0.0,2.663035915410872e-51,1.4107866677698103e-12,1.403185976856517e-12,0.0,9.749920008186295e-17,0.0,9.203356955571152e-17,0.0,4.3089140786898344e-24,0.0,1.5568802816099442e-19,0.0,3.33162534886034e-51,1.4107147719913855e-12,1.4031881803398153e-12,0.0,5.912599947912542e-17,0.0,5.661713361058222e-17,0.0,2.4511976161936344e-24,0.0,9.441322314465503e-20,0.0,1.9799703570224533e-51,1.1785893613173008e-19,5.655727978847063e-17
0.0016906181899214,1.4199356607659855e-12,1.4121077269895578e-12,0.0,8.43294331621176e-17,0.0,7.997069984222773e-17,0.0,3.6202483927457065e-24,0.0,1.3847327650670668e-19,0.0,3.253019458843891e-51,1.419973564197909e-12,1.4121066465415159e-12,0.0,1.044678235934024e-16,0.0,9.857680538925834e-17,0.0,4.6252201496071056e-24,0.0,1.7154152078363159e-19,0.0,4.069731298585856e-51,1.419896318325547e-12,1.4121088524561853e-12,0.0,6.335195075553453e-17,0.0,6.059300172979999e-17,0.0,2.6309772370622373e-24,0.0,1.0402718836601898e-19,0.0,2.418624170292059e-51,1.5379638748469586e-19,7.363821182555128e-17
0.0018684220570708264,1.4283697633773738e-12,1.4202756476369906e-12,0.0,9.028564323554949e-17,0.0,8.55655646254718e-17,0.0,3.882561076917165e-24,0.0,1.5255230628393694e-19,0.0,3.973577439715268e-51,1.4284104484577155e-12,1.4202745668103838e-12,0.0,1.118464131968287e-16,0.0,1.0550380642368563e-16,0.0,4.960485284257115e-24,0.0,1.8898270705230878e-19,0.0,4.9711940280162177e-51,1.4283275336732703e-12,1.4202767734981298e-12,0.0,6.782651590622596e-17,0.0,6.480047952246552e-17,0.0,2.821524853345164e-24,0.0,1.1460397184995877e-19,0.0,2.9543602643078494e-51,2.172191805386524e-19,1.0349827296760657e-16
0.0020649257201657578,1.436082314290743e-12,1.4277172878466454e-12,0.0,9.659049549278045e-17,0.0,9.148610663410755e-17,0.0,4.160487370012007e-24,0.0,1.6804059843468504e-19,0.0,4.8536256510212813e-51,1.4361259457963377e-12,1.4277162075160098e-12,0.0,1.1965690291547317e-16,0.0,1.12834949946526e-16,0.0,5.315712746409695e-24,0.0,2.0816969594344806e-19,0.0,6.072188991849738e-51,1.4360370262882493e-12,1.4277184131912705e-12,0.0,7.256299626891645e-17,0.0,6.925191317286223e-17,0.0,3.023410385496912e-24,0.0,1.2623945494016177e-19,0.0,3.6086775781750096e-51,2.8731220696501517e-19,1.3649874415376665e-16
0.0022820958539136035,1.4430979972046785e-12,1.4344544534810767e-12,0.0,1.0326256349651171e-16,0.0,9.774958684880093e-17,0.0,4.4548512486834614e-24,0.0,1.850779322368657e-19,0.0,5.928481170135317e-51,1.4431447486369743e-12,1.4344533745615595e-12,0.0,1.2792230180438164e-16,0.0,1.2059162421647905e-16,0.0,5.691955921815389e-24,0.0,2.292756468635157e-19,0.0,7.416900050561999e-51,1.4430494708129122e-12,1.4344555773558738e-12,0.0,7.757534510781929e-17,0.0,7.396026488504381e-17,0.0,3.23723222329238e-24,0.0,1.3903864594831895e-19,0.0,4.4078344156701056e-51,3.831995770581278e-19,1.8132345369339117e-16
0.0025221059700063298,1.4494391665750969e-12,1.4405056391158876e-12,0.0,1.1032137110629859e-16,0.0,1.0437415824095492e-16,0.0,4.7665194186049386e-24,0.0,2.0381741149835398e-19,0.0,7.241279703951826e-51,1.4494892205874907e-12,1.4405045625451155e-12,0.0,1.3666679615235324e-16,0.0,1.2879632045748333e-16,0.0,6.090322822316285e-24,0.0,2.524902257259476e-19,0.0,9.059292657420891e-51,1.4493872122034313e-12,1.4405067605441371e-12,0.0,8.287822959153655e-17,0.0,7.893916909749163e-17,0.0,3.4636197868802716e-24,0.0,1.531165631565771e-19,0.0,5.383902243580888e-51,5.332398049218242e-19,2.5084476280061407e-16
0.0027873581703559617,1.4551271500151026e-12,1.4458870005420092e-12,0.0,1.1778747476614433e-16,0.0,1.113789399894696e-16,0.0,5.096404872926267e-24,0.0,2.244267370851362e-19,0.0,8.844706730662252e-51,1.45518069888089e-12,1.4458859272651231e-12,0.0,1.4591585142034497e-16,0.0,1.3747272462436822e-16,0.0,6.5119806336425094e-24,0.0,2.7802118136663867e-19,0.0,1.1065279624631702e-50,1.4550715680874149e-12,1.4458881185391743e-12,0.0,8.848709261107516e-17,0.0,8.420298842061068e-17,0.0,3.703236111892291e-24,0.0,1.685991907963854e-19,0.0,6.576052798329843e-51,6.990599012982192e-19,3.276776918124618e-16
0.0030805071881379598,1.4601833741014097e-12,1.450613047559149e-12,0.0,1.2568254665466917e-16,0.0,1.1878409237344707e-16,0.0,5.445470524386932e-24,0.0,2.470895860170293e-19,0.0,1.0803111913783066e-50,1.4602406202224392e-12,1.450611978516566e-12,0.0,1.556963152484388e-16,0.0,1.4664581007213775e-16,0.0,6.958160357879685e-24,0.0,3.060960539759732e-19,0.0,1.3515366386941064e-50,1.4601239545280886e-12,1.450614161145597e-12,0.0,9.441821524586661e-17,0.0,8.976687001287353e-17,0.0,3.956780487723563e-24,0.0,1.856245150855639e-19,0.0,8.03213015611271e-51,9.509004990191907e-19,4.4280222956098886e-16
0.0034044869572530654,1.4646304201813295e-12,1.4546971320738378e-12,0.0,1.3402945966199805e-16,0.0,1.2661089316322109e-16,0.0,5.81473294762884e-24,0.0,2.720071069820306e-19,0.0,1.319509164634144e-50,1.4646915766378558e-12,1.454696068191398e-12,0.0,1.6603652272576252e-16,0.0,1.5634193213394762e-16,0.0,7.43016159721996e-24,0.0,3.369640277509554e-19,0.0,1.6507881925224843e-50,1.4645669417884926e-12,1.4546982402851444e-12,0.0,1.0068878060210044e-16,0.0,9.564680302771342e-17,0.0,4.224991175588111e-24,0.0,2.04343647724147e-19,0.0,9.810570858536472e-51,1.305525975864729e-18,6.036452284714557e-16
0.0037625399761239305,1.4684931062535629e-12,1.4581517872472305e-12,0.0,1.4285237506755365e-16,0.0,1.348818162467914e-16,0.0,6.2052662655561635e-24,0.0,2.9939954259704345e-19,0.0,1.6116643370999412e-50,1.4685583973962596e-12,1.4581507294283046e-12,0.0,1.7696640500630174e-16,0.0,1.6658892551028632e-16,0.0,7.929357522183661e-24,0.0,3.7089794056149934e-19,0.0,2.0162925017386917e-50,1.4684253361685465e-12,1.4581528891423738e-12,0.0,1.073169396800936e-16,0.0,1.0185967769592533e-16,0.0,4.508648230983144e-24,0.0,2.249220446076488e-19,0.0,1.19827491545558e-50,1.6974477396831133e-18,7.814042332433706e-16
0.004158249759709215,1.4717996872457503e-12,1.4609889589376863e-12,0.0,1.5217683372349498e-16,0.0,1.4362061316220026e-16,0.0,6.618206211612637e-24,0.0,3.2950798927055478e-19,0.0,1.9685018269402223e-50,1.4718693493311494e-12,1.4609879080569759e-12,0.0,1.8851760226753082e-16,0.0,1.7741620529183596e-16,0.0,8.457200064988546e-24,0.0,4.081964640788438e-19,0.0,2.4627184192653634e-50,1.4717273802374812e-12,1.4609900536055079e-12,0.0,1.1432187987525605e-16,0.0,1.0842334655586055e-16,0.0,4.8085764537496376e-24,0.0,2.475408279129432e-19,0.0,1.4635841481013168e-50,2.3502983384653774e-18,1.0709330251296137e-15
0.004595576704525665,1.474583268160467e-12,1.4632201598343947e-12,0.0,1.6202985149791746e-16,0.0,1.5285239815635098e-16,0.0,7.054754398535128e-24,0.0,3.625963060986565e-19,0.0,2.404342694214649e-50,1.474657550031532e-12,1.4632191167331412e-12,0.0,2.0072358194605828e-16,0.0,1.8885487237830717e-16,0.0,9.015225377080447e-24,0.0,4.491864685273549e-19,0.0,3.007982483025953e-50,1.4745061659330184e-12,1.463221246398598e-12,0.0,1.217238966791768e-16,0.0,1.1535668830421083e-16,0.0,5.1256484879547994e-24,0.0,2.7239822014451753e-19,0.0,1.7876325143030576e-50,3.1874431213372145e-18,1.4398969949900684e-15
0.005078897725627696,1.476883531858226e-12,1.4648565685984482e-12,0.0,1.7244001969792602e-16,0.0,1.6260373735477915e-16,0.0,7.516182823428669e-24,0.0,3.989531848450552e-19,0.0,2.936678693435575e-50,1.4769626956720272e-12,1.4648555340808153e-12,0.0,2.1361976314237005e-16,0.0,2.0093782401231998e-16,0.0,9.605059588939708e-24,0.0,4.942255869881402e-19,0.0,3.6739679671875253e-50,1.4768013622954557e-12,1.4648576462213498e-12,0.0,1.2954446912180697e-16,0.0,1.2267967471172886e-16,0.0,5.4607880932964315e-24,0.0,2.9971109919406976e-19,0.0,2.1834251608230237e-50,4.112631189585954e-18,1.847665244297597e-15
0.005613050062244287,1.4787488949073233e-12,1.4659090903335519e-12,0.0,1.8343761117326498e-16,0.0,1.729027426027321e-16,0.0,8.00383863883074e-24,0.0,4.388943937130613e-19,0.0,3.58687427748392e-50,1.4788332169121668e-12,1.4659080651640027e-12,0.0,2.272436480626792e-16,0.0,2.1369987011850256e-16,0.0,1.0228424910059821e-23,0.0,5.437049949972007e-19,0.0,4.487403132778154e-50,1.4786613712661898e-12,1.465910158218842e-12,0.0,1.378063394811286e-16,0.0,1.3041344102902197e-16,0.0,5.814973609594029e-24,0.0,3.297166839602547e-19,0.0,2.6668465916783217e-50,5.785949242735591e-18,2.559737288580039e-15
0.006203379690495077,1.4802392199198962e-12,1.4663883902765392e-12,0.0,1.950546927945782e-16,0.0,1.8377917052374537e-16,0.0,8.51914921973806e-24,0.0,4.827652083073269e-19,0.0,4.381024026730509e-50,1.4803289912845394e-12,1.4663873751779875e-12,0.0,2.4163496135770484e-16,0.0,2.2717785612117676e-16,0.0,1.088714610739436e-23,0.0,5.980524220353528e-19,0.0,5.480933924916279e-50,1.4801460399696966e-12,1.4663894476711702e-12,0.0,1.465335977817226e-16,0.0,1.385803602961187e-16,0.0,6.18924163614829e-24,0.0,3.6267436059356046e-19,0.0,3.257298168027802e-50,7.75893773159178e-18,3.3963797100466756e-15
0.006855794827716281,1.4814292295113631e-12,1.4663049093301027e-12,0.0,2.0732524500509752e-16,0.0,1.952645273361431e-16,0.0,9.063627557313679e-24,0.0,5.309430438986729e-19,0.0,5.350999914974101e-50,1.4815247572092822e-12,1.466303904982778e-12,0.0,2.5683579822405733e-16,0.0,2.414107929074287e-16,0.0,1.1583157401526093e-23,0.0,6.577354123936262e-19,0.0,6.694434167720831e-50,1.4813300746158372e-12,1.4663059555255093e-12,0.0,1.5575177160720787e-16,0.0,1.4720412196461127e-16,0.0,6.584690948286968e-24,0.0,3.988676599688842e-19,0.0,3.9784767520274003e-50,9.985911405042831e-18,4.338367647761725e-15
0.007576825063885462,1.4824127828699875e-12,1.4656688676582283e-12,0.0,2.2028528915957235e-16,0.0,2.0739217996941148e-16,0.0,9.638878011144146e-24,0.0,5.838403038397899e-19,0.0,6.535730442629056e-50,1.4825143906219513e-12,1.4656678746990465e-12,0.0,2.728907821525037e-16,0.0,2.564399946046446e-16,0.0,1.2318509821290848e-23,0.0,7.232648538076493e-19,0.0,8.176605839591389e-50,1.4823073170088824e-12,1.4656699019909455e-12,0.0,1.6548792176279418e-16,0.0,1.5630981524188167e-16,0.0,7.002486674248048e-24,0.0,4.386063975401082e-19,0.0,4.859325744346309e-50,1.4184263282057014e-17,6.028003413789478e-15
0.008373686711952887,1.483308186709085e-12,1.4644902608035714e-12,0.0,2.3397302338878274e-16,0.0,2.2019747403025964e-16,0.0,1.0246602453456324e-23,0.0,6.41907459724969e-19,0.0,7.982762973246587e-50,1.4834162159876418e-12,1.4644892798259988e-12,0.0,2.8984723323777883e-16,0.0,2.7230922485163294e-16,0.0,1.3095379059562035e-23,0.0,7.951987931779194e-19,0.0,9.98693365349637e-50,1.4831960554354528e-12,1.4644912826554058e-12,0.0,1.7577074434263122e-16,0.0,1.6592401757253298e-16,0.0,7.443864756666827e-24,0.0,4.822289872909361e-19,0.0,5.935196683802179e-50,1.8824159680381578e-17,7.895339724543895e-15
0.009254355031126834,1.4842647114900834e-12,1.46277885149829e-12,0.0,2.484289677614075e-16,0.0,2.3371785918162615e-16,0.0,1.0888606840613205e-23,0.0,7.056363796341663e-19,0.0,9.75017197540001e-50,1.4843795225898642e-12,1.462777883052546e-12,0.0,3.0775534800601295e-16,0.0,2.8906485225933315e-16,0.0,1.3916073875346806e-23,0.0,8.741465596184216e-19,0.0,1.219807238641466e-49,1.4841455408192819e-12,1.462779860296095e-12,0.0,1.866306797817336e-16,0.0,1.7607488868201604e-16,0.0,7.910136724317393e-24,0.0,5.301049420575453e-19,0.0,7.249268028172762e-50,2.4769271332208553e-17,1.0234667462204579e-14
0.010227644045948411,1.485470461173933e-12,1.4605441594013472e-12,0.0,2.636961195570651e-16,0.0,2.4799302251640423e-16,0.0,1.1566808249486965e-23,0.0,7.75563921540836e-19,0.0,1.1908889754364426e-49,1.4855924343520122e-12,1.460543203994924e-12,0.0,3.266683917679425e-16,0.0,3.0675601578017634e-16,0.0,1.4783045090261563e-23,0.0,9.607732159917182e-19,0.0,1.4898762769822336e-49,1.4853438563998617e-12,1.4605451546164882e-12,0.0,1.9810002950386235e-16,0.0,1.8679227062118712e-16,0.0,8.402694801412096e-24,0.0,5.826375730538752e-19,0.0,8.854278056826835e-50,3.461414451976473e-17,1.3924312805453538e-14
0.011303294760011753,1.4871616855171853e-12,1.4577954503130987e-12,0.0,2.798201195146496e-16,0.0,2.630650305305662e-16,0.0,1.2283242418947225e-23,0.0,8.522758096820459e-19,0.0,1.4545553214022446e-49,1.4872912222081149e-12,1.4577945084115047e-12,0.0,3.4664290456838197e-16,0.0,3.2543480073369194e-16,0.0,1.5698895230833283e-23,0.0,1.0558043609793843e-18,0.0,1.8197392966130464e-49,1.4870272299510395e-12,1.4577964314606692e-12,0.0,2.1021308081452916e-16,0.0,1.9810779426763742e-16,0.0,8.923017383677862e-24,0.0,6.402669019705628e-19,0.0,1.0814641442631253e-49,4.549441205879491e-17,1.800200153682567e-14
0.012492072647201818,1.4896335069278852e-12,1.454541725924683e-12,0.0,2.9684942997857265e-16,0.0,2.7897848032731917e-16,0.0,1.3040071839713058e-23,0.0,9.364108123753177e-19,0.0,1.776598089953348e-49,1.4897710310383642e-12,1.4545407979524035e-12,0.0,3.677389218748963e-16,0.0,3.451564262693855e-16,0.0,1.666638887192299e-23,0.0,1.160031304586455e-18,0.0,2.2226348565611633e-49,1.4894907605542297e-12,1.4545426925625072e-12,0.0,2.2300624073222793e-16,0.0,2.1005499275976504e-16,0.0,9.472674912612478e-24,0.0,7.034727995338653e-19,0.0,1.3209034438586342e-49,6.103524593663485e-17,2.3535071104230422e-14
0.01380587539617574,1.4932518302161375e-12,1.4507917148042214e-12,0.0,3.1483552593211447e-16,0.0,2.9578066071431505e-16,0.0,1.3839594439203003e-23,0.0,1.0286652404042291e-18,0.0,2.169941986668778e-49,1.4933977895046714e-12,1.4507908011458125e-12,0.0,3.9002021123109494e-16,0.0,3.659794450856662e-16,0.0,1.768846374089989e-23,0.0,1.2743166407683661e-18,0.0,2.714732568445336e-49,1.4931003282607585e-12,1.4507926665317242e-12,0.0,2.365181795010255e-16,0.0,2.2266942236235455e-16,0.0,1.0053336181781334e-23,0.0,7.727783648898686e-19,0.0,1.6133552431799137e-49,8.403221973320705e-17,3.1349618477279243e-14
0.015257851986429559,1.4984658755467353e-12,1.4465538650675118e-12,0.0,3.3383309998173464e-16,0.0,3.1352172388937476e-16,0.0,1.4684252911790776e-23,0.0,1.1297977856661234e-18,0.0,2.650373281971354e-49,1.498620743094066e-12,1.4465529660688231e-12,0.0,4.135545261924661e-16,0.0,3.8796595626506183e-16,0.0,1.876824264702037e-23,0.0,1.3996002415766239e-18,0.0,3.3157820397205805e-49,1.4983051269502713e-12,1.4465548015244285e-12,0.0,2.507899845837243e-16,0.0,2.359887912874497e-16,0.0,1.0666775111753963e-23,0.0,8.487535606084911e-19,0.0,1.9705566588514576e-49,1.0944780637692635e-16,3.9986028971897244e-14
0.016862534287704664,1.5058202765290776e-12,1.441836339000506e-12,0.0,3.539002824392039e-16,0.0,3.3225486844625624e-16,0.0,1.557664474905708e-23,0.0,1.2406347202609734e-18,0.0,3.237173369558282e-49,1.5059845523055697e-12,1.4418354549699956e-12,0.0,4.384138789654805e-16,0.0,4.1118183213071397e-16,0.0,1.9909046305816698e-23,0.0,1.5369056978211151e-18,0.0,4.049905494732383e-49,1.5056497623199915e-12,1.4418372598655296e-12,0.0,2.6586532599716966e-16,0.0,2.50053097021374e-16,0.0,1.131487803331582e-23,0.0,9.320191184666573e-19,0.0,2.406843437090554e-49,1.493155399814511e-16,5.231695330183588e-14
0.018635982499824674,1.5159649657546976e-12,1.4366470097741402e-12,0.0,3.7509887773982735e-16,0.0,3.5203653447023837e-16,0.0,1.65195330292393e-23,0.0,1.3620754765770446e-18,0.0,3.953892596405411e-49,1.5161391782913696e-12,1.436646140984251e-12,0.0,4.646748332839386e-16,0.0,4.3569696007656005e-16,0.0,2.111440713419617e-23,0.0,1.6873472317135512e-18,0.0,4.946565884245622e-49,1.5157841373146707e-12,1.4366479147634791e-12,0.0,2.8179063391993994e-16,0.0,2.649047727373974e-16,0.0,1.1999651521937695e-23,0.0,1.0232507314529631e-18,0.0,2.9397252975195726e-49,2.0275947262440204e-16,6.81642282138767e-14
0.020595945888572893,1.5296600823793023e-12,1.430993460304691e-12,0.0,3.974946185353298e-16,0.0,3.729266115333448e-16,0.0,1.7515858030148866e-23,0.0,1.4950986291709895e-18,0.0,4.829295420859503e-49,1.5298447905496423e-12,1.4309926069932786e-12,0.0,4.924188191808013e-16,0.0,4.615855003733168e-16,0.0,2.2388084098435384e-23,0.0,1.8521371072562176e-18,0.0,6.041749337081745e-49,1.5294683595936294e-12,1.4309943491705772e-12,0.0,2.986152895780193e-16,0.0,2.8058884340358036e-16,0.0,1.2723230830164524e-23,0.0,1.1231835476178884e-18,0.0,3.590588659678264e-49,2.6182415272898317e-16,8.567817557741344e-14
