Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00012585428473359153,1.6995202757381237e-13,1.6978852274504063e-13,0.0,3.363112304195738e-18,0.0,3.937837842821397e-18,0.0,3.802679538807627e-25,0.0,3.838379106838897e-21,0.0,2.0081021118507307e-53,1.0973406830820189e-21,3.1226387135956718e-18,1.699532167198125e-13,1.69788071060429e-13,0.0,4.167334257866811e-18,0.0,4.765313682262372e-18,0.0,4.828323444410006e-25,0.0,4.756240416700731e-21,0.0,2.519563033586452e-53,1.6995053643149329e-13,1.6978908933248802e-13,0.0,2.3541790025248795e-18,0.0,2.9000448387817294e-18,0.0,2.5794474112425806e-25,0.0,2.686873846158635e-21,0.0,1.3835153455162828e-53
0.00013909049540277753,1.984144819339191e-13,1.9830726425150438e-13,0.0,3.925626070440896e-18,0.0,4.546489223223654e-18,0.0,4.436049861769717e-25,0.0,4.455493426834672e-21,0.0,2.5613499576393917e-53,1.0973406830820189e-21,3.1226387135956718e-18,1.9841593099847669e-13,1.983068037774387e-13,0.0,4.8643634329345574e-18,0.0,5.51012771334753e-18,0.0,5.632257453427243e-25,0.0,5.5209258541332916e-21,0.0,3.2135881505283847e-53,1.9841266486191607e-13,1.9830784186719696e-13,0.0,2.747937754633504e-18,0.0,3.337922468242603e-18,0.0,3.009266388973892e-25,0.0,3.118853656310183e-21,0.0,1.7647797911819865e-53
0.00015371877049988396,2.2970408592725214e-13,2.296556827890636e-13,0.0,4.5517728250469585e-18,0.0,5.219898430560277e-18,0.0,5.141523190265903e-25,0.0,5.13531392635412e-21,0.0,3.246772156389352e-53,1.0973406830820189e-21,3.1226387135956718e-18,2.297058268456114e-13,2.2965521501376827e-13,0.0,5.64024233450072e-18,0.0,6.335167504798229e-18,0.0,6.527758518299007e-25,0.0,6.363312570685829e-21,0.0,4.073403271305448e-53,2.2970190287970814e-13,2.2965626956675076e-13,0.0,3.1862394894426402e-18,0.0,3.821157990047999e-18,0.0,3.4879827040002904e-25,0.0,3.594727690351724e-21,0.0,2.2371426758305727e-53
0.0001698855147188168,2.638770559711648e-13,2.6388528286186967e-13,0.0,5.245840748916281e-18,0.0,5.9627656240601874e-18,0.0,5.924184654775182e-25,0.0,5.88156015433802e-21,0.0,4.09300015902352e-53,1.0973406830820189e-21,3.1226387135956718e-18,2.6387912135361624e-13,2.638848076234547e-13,0.0,6.500284552491049e-18,0.0,7.246269903612727e-18,0.0,7.52130733060648e-25,0.0,7.288009541505815e-21,0.0,5.134922061797635e-53,2.638744660558475e-13,2.638858790052934e-13,0.0,3.672085951675181e-18,0.0,4.353025949465546e-18,0.0,4.0190286966892983e-25,0.0,4.117099654614607e-21,0.0,2.820337328002237e-53
0.00018775253026954896,3.0098956405208134e-13,3.010474094768485e-13,0.0,6.01251286944436e-18,0.0,6.780296489106684e-18,0.0,6.789594983231006e-25,0.0,6.698732787921762e-21,0.0,5.134881816999495e-53,1.0973406830820189e-21,3.1226387135956718e-18,3.0099198732820033e-13,3.0104692489426907e-13,0.0,7.45029294196952e-18,0.0,8.249885701619325e-18,0.0,8.619991480071906e-25,0.0,8.300593661717161e-21,0.0,6.441855968950073e-53,3.009865253495278e-13,3.0104801734635506e-13,0.0,4.208755279426393e-18,0.0,4.9371704438538396e-18,0.0,4.6061571729391805e-25,0.0,4.689120044984408e-21,0.0,3.5383813357062716e-53
0.00020749863624902276,3.4109907058175365e-13,3.411948172504886e-13,0.0,6.8569023650022345e-18,0.0,7.678226595550742e-18,0.0,7.743829722145474e-25,0.0,7.592218847303833e-21,0.0,6.414884267744422e-53,1.0973406830820189e-21,3.1226387135956718e-18,3.411018862427832e-13,3.4119431974586513e-13,0.0,8.496603371131951e-18,0.0,9.353111663785911e-18,0.0,9.831555220153642e-25,0.0,9.40774012326247e-21,0.0,8.047473927074414e-53,3.4109553984133814e-13,3.411954413350424e-13,0.0,4.7998267164972354e-18,0.0,5.577619860699363e-18,0.0,5.2534680329896805e-25,0.0,5.3145597959648816e-21,0.0,4.420543436561341e-53
0.0002293214583227777,3.8426448390599943e-13,3.8438200538285276e-13,0.0,7.784576063833933e-18,0.0,8.662835004839492e-18,0.0,8.793505831638108e-25,0.0,8.56837842073172e-21,0.0,7.984805190105212e-53,1.0973406830820189e-21,3.1226387135956718e-18,3.8426772782081e-13,3.8438148977344424e-13,0.0,9.646113840322388e-18,0.0,1.056370925171737e-17,0.0,1.1164433275685165e-24,0.0,1.061732987967215e-20,0.0,1.0016748871608407e-52,3.8426041614973327e-13,3.8438265218466037e-13,0.0,5.4491970610431694e-18,0.0,6.278794067263378e-18,0.0,5.965426283481324e-25,0.0,5.997870987317995e-21,0.0,5.50252293829951e-53
0.00025343940662903003,4.305453034084745e-13,4.30664476934829e-13,0.0,8.801568322518752e-18,0.0,9.740949614771894e-18,0.0,9.94579790894803e-25,0.0,9.634619788281531e-21,0.0,9.90786052765302e-53,1.0973406830820189e-21,3.1226387135956718e-18,4.305490131905857e-13,4.306639365740996e-13,0.0,1.0906301679802084e-17,0.0,1.1890112977147702e-17,0.0,1.2627771533299135e-24,0.0,1.1938542734839743e-20,0.0,1.242897648154212e-52,4.305406514707656e-13,4.306651547923911e-13,0.0,6.1610903801122056e-18,0.0,7.045505981238577e-18,0.0,6.746872977644895e-25,0.0,6.744239430274777e-21,0.0,6.827888601700133e-53
0.0002800938617007529,4.799999114801589e-13,4.800970944751851e-13,0.0,9.914387454194914e-18,0.0,1.0919946389090879e-17,0.0,1.1208446261597003e-24,0.0,1.0799469253556079e-20,0.0,1.226123217710353e-52,1.0973406830820189e-21,3.1226387135956718e-18,4.800041268867979e-13,4.800965214252468e-13,0.0,1.228523151548423e-17,0.0,1.3341430962107089e-17,0.0,1.4231437411297255e-24,0.0,1.3381943873768044e-20,0.0,1.5380970887185932e-52,4.799946255074005e-13,4.800978133469762e-13,0.0,6.940062509169435e-18,0.0,7.88295913092526e-18,0.0,7.603030607012383e-25,0.0,7.559633549607961e-21,0.0,8.449834532081099e-53
0.000309551590283175,5.326831643037183e-13,5.327316914324361e-13,0.0,1.1130016687591343e-17,0.0,1.2207744248190283e-17,0.0,1.2589758853401786e-24,0.0,1.207264100926841e-20,0.0,1.5139177760458609e-52,1.0973406830820189e-21,3.1226387135956718e-18,5.326879276518172e-13,5.327310766537168e-13,0.0,1.3791556457467745e-17,0.0,1.4927439870465704e-17,0.0,1.5986022455709015e-24,0.0,1.49595704349859e-20,0.0,1.8990965437175563e-52,5.326771912326238e-13,5.327324626589735e-13,0.0,7.79100172329992e-18,0.0,8.796742493987997e-18,0.0,8.539504332729668e-25,0.0,8.450853289649569e-21,0.0,1.0433323459889201e-52
0.00034210741522503255,5.886434064923059e-13,5.88614074395001e-13,0.0,1.245591138978016e-17,0.0,1.3612797077572403e-17,0.0,1.4098608900965337e-24,0.0,1.3465111315943484e-20,0.0,1.8656827212027093e-52,1.0973406830820189e-21,3.1226387135956718e-18,5.88648763080188e-13,5.886134079425584e-13,0.0,1.543451465872611e-17,0.0,1.6658576011314843e-17,0.0,1.7902839400753396e-24,0.0,1.668502342727799e-20,0.0,2.3403374982518174e-52,5.886366895211156e-13,5.886149104525787e-13,0.0,8.71912679309213e-18,0.0,9.792823640147835e-18,0.0,9.5622802756544e-25,0.0,9.425582039635227e-21,0.0,1.2857703375918194e-52
0.0003780871661647365,6.479190093578637e-13,6.477805261177759e-13,0.0,1.3899994043032173e-17,0.0,1.5144084072456308e-17,0.0,1.5744429668838218e-24,0.0,1.4989200348755546e-20,0.0,2.295481845272896e-52,1.0973406830820189e-21,3.1226387135956718e-18,6.479250078847846e-13,6.477797973369128e-13,0.0,1.7223923090772726e-17,0.0,1.8545924138760476e-17,0.0,1.9993915644825764e-24,0.0,1.8573569148122646e-20,0.0,2.8794610681971702e-52,6.479114874202309e-13,6.477814403730719e-13,0.0,9.729983468439295e-18,0.0,1.0877541012156081e-17,0.0,1.0677721925792325e-24,0.0,1.0492443926822789e-20,0.0,1.5819902468401112e-52
0.00041785094054290093,7.105345122140403e-13,7.102538978447672e-13,0.0,1.5470648256368972e-17,0.0,1.6811099477886905e-17,0.0,1.7537207822817976e-24,0.0,1.665866434295372e-20,0.0,2.8204958030423485e-52,1.0973406830820189e-21,3.1226387135956718e-18,7.10541205192717e-13,7.102530955613578e-13,0.0,1.9170170123157164e-17,0.0,2.0601205285923994e-17,0.0,2.2271984858127478e-24,0.0,2.064225336338e-20,0.0,3.538018048750784e-52,7.105261194617107e-13,7.102549043160816e-13,0.0,1.0829440286650696e-17,0.0,1.2057596055132746e-17,0.0,1.1892565600333818e-24,0.0,1.1661068318653978e-20,0.0,1.94383304709238e-52
0.00046179670757857136,7.764964330368155e-13,7.760393654092418e-13,0.0,1.7176712918800902e-17,0.0,1.8623842684274776e-17,0.0,1.948747655274444e-24,0.0,1.8488800153657266e-20,0.0,3.4617133653357894e-52,1.0973406830820189e-21,3.1226387135956718e-18,7.765038771965151e-13,7.760384781124004e-13,0.0,2.1284208278520888e-17,0.0,2.2836764852067375e-17,0.0,2.47504782546497e-24,0.0,2.2910030870006816e-20,0.0,4.3423359958160525e-52,7.764870983341428e-13,7.760404785373401e-13,0.0,1.2023684479749436e-17,0.0,1.3340045829345393e-17,0.0,1.3213915775789726e-24,0.0,1.2942163014972134e-20,0.0,2.3857642820815135e-52
0.0005103642912789217,8.457888095782844e-13,8.451199171190942e-13,0.0,1.9027477455188435e-17,0.0,2.0592809572732314e-17,0.0,2.160630955608073e-24,0.0,2.049656401647553e-20,0.0,4.2447755704722125e-52,1.0973406830820189e-21,3.1226387135956718e-18,8.457970662580383e-13,8.451189331355385e-13,0.0,2.3577548353952644e-17,0.0,2.526556208116279e-17,0.0,2.7443516913203422e-24,0.0,2.5397912655480642e-20,0.0,5.3245780970585014e-52,8.457784560091293e-13,8.451211515484717e-13,0.0,1.3319218653601752e-17,0.0,1.4732296694804522e-17,0.0,1.4649241035138232e-24,0.0,1.434759738079271e-20,0.0,2.9254558598737224e-52
0.000564039772345752,9.183685341899756e-13,9.174516422616767e-13,0.0,2.103267901500341e-17,0.0,2.272898594842205e-17,0.0,2.3905316865583256e-24,0.0,2.2700706113557173e-20,0.0,5.201006612970253e-52,1.317280804982846e-21,3.744705450708522e-18,9.183776697230403e-13,9.174505499223882e-13,0.0,2.6062255937474253e-17,0.0,2.790116199923297e-17,0.0,3.0365906399086057e-24,0.0,2.812913264226493e-20,0.0,6.524036279146124e-52,9.183570785755676e-13,9.174530126314777e-13,0.0,1.472285882006618e-17,0.0,1.624209961852997e-17,0.0,1.6206371294802059e-24,0.0,1.58904965428364e-20,0.0,3.584496547073203e-52
0.0006233603530345349,9.94160554211732e-13,9.92958896244505e-13,0.0,2.3202502298744896e-17,0.0,2.5043843834793498e-17,0.0,2.639664339498859e-24,0.0,2.5121922476742504e-20,0.0,6.368672800282069e-52,1.8113840438022793e-21,5.142200309367782e-18,9.941706403035937e-13,9.929576840451133e-13,0.0,2.875095119294103e-17,0.0,3.075773079437313e-17,0.0,3.3533134802511435e-24,0.0,3.112933591526836e-20,0.0,7.988710394930167e-52,9.94147906636636e-13,9.929604169873145e-13,0.0,1.624173427548896e-17,0.0,1.7877547612685632e-17,0.0,1.7893496899664937e-24,0.0,1.7585347721991075e-20,0.0,4.389259648664698e-52
0.0006889197336551353,1.0730530237352613e-12,1.0715294308697664e-12,0.0,2.5547582600813698e-17,0.0,2.7549341316465895e-17,0.0,2.909297095806428e-24,0.0,2.77830257627396e-20,0.0,7.794520062295246e-52,2.3574525738724853e-21,6.68667098531818e-18,1.0730641378382662e-12,1.0715280876265476e-12,0.0,3.165681263056977e-17,0.0,3.385003551500254e-17,0.0,3.696137516202053e-24,0.0,3.442679033426633e-20,0.0,9.777236816716961e-52,1.0730390870775647e-12,1.071531116015915e-12,0.0,1.788328973070925e-17,0.0,1.964707575582367e-17,0.0,1.971917009201834e-24,0.0,1.944811977614507e-20,0.0,5.371962667834417e-52
0.0007613740545240775,1.1548925108305433e-12,1.1530095950388039e-12,0.0,2.807901252098629e-17,0.0,3.0257926511245865e-17,0.0,3.2007524387254796e-24,0.0,3.070913649011179e-20,0.0,9.53565168178129e-52,3.2674016115513845e-21,9.249329780338753e-18,1.1549047365186687e-12,1.1530081100422665e-12,0.0,3.4793585423352296e-17,0.0,3.719344882596039e-17,0.0,4.06674930789306e-24,0.0,3.805262350123671e-20,0.0,1.1961243789875022e-51,1.1548771802918633e-12,1.1530114580236915e-12,0.0,1.9655290009075363e-17,0.0,2.1559464178172736e-17,0.0,2.169230927148564e-24,0.0,2.1496397066245883e-20,0.0,6.571961447786371e-52
0.0008414484628373542,1.2394793860410858e-12,1.2371997314694875e-12,0.0,3.080835267329822e-17,0.0,3.3182546126971584e-17,0.0,3.515408224278302e-24,0.0,3.392789641800726e-20,0.0,1.1661821575035355e-51,4.439014753620732e-21,1.2544956316773844e-17,1.2394928133884671e-12,1.2371980946373497e-12,0.0,3.8175594676787987e-17,0.0,4.080395940442471e-17,0.0,4.466906015784347e-24,0.0,4.204108716425599e-20,0.0,1.4628228036953548e-51,1.2394625486718665e-12,1.2372017849416433e-12,0.0,2.1565827542641973e-17,0.0,2.3623844308299845e-17,0.0,2.3822206370544562e-24,0.0,2.37495288215392e-20,0.0,8.037330712842742e-52
0.0009299443701872993,1.326563542359874e-12,1.3238499180966665e-12,0.0,3.374764660770893e-17,0.0,3.6336658926003e-17,0.0,3.854699246943047e-24,0.0,3.746970586262671e-20,0.0,1.4258235137944283e-51,5.733847525470959e-21,1.6187186921680144e-17,1.3265782683264952e-12,1.32384812012758e-12,0.0,4.1817763918805877e-17,0.0,4.4698188390074284e-17,0.0,4.898437373848515e-24,0.0,4.642985128342334e-20,0.0,1.7885068032771658e-51,1.3265450765757036e-12,1.3238521737249254e-12,0.0,2.36233328173128e-17,0.0,2.584970858911579e-17,0.0,2.6118537579669766e-24,0.0,2.622879526119168e-20,0.0,9.82679442618539e-52
0.001027747473359179,1.4158406233007496e-12,1.4126562280747551e-12,0.0,3.690944006328595e-17,0.0,3.973425429081689e-17,0.0,4.220119323556722e-24,0.0,4.136798688524704e-20,0.0,1.7428970052236385e-51,8.081694980498825e-21,2.274798967908138e-17,1.4158567521281977e-12,1.4126542606034438e-12,0.0,4.57356389570021e-17,0.0,4.889341214081351e-17,0.0,5.363248322753191e-24,0.0,5.126033015505553e-20,0.0,2.186231493423413e-51,1.4158203983860252e-12,1.4126586963536071e-12,0.0,2.58365878500467e-17,0.0,2.8246923784147356e-17,0.0,2.859137757354282e-24,0.0,2.895759182597432e-20,0.0,1.2012083427261502e-51
0.0011358366186822887,1.506948963312438e-12,1.5032577089729282e-12,0.0,4.0306804597254e-17,0.0,4.3389875969523234e-17,0.0,4.613223908566717e-24,0.0,4.565947444444051e-20,0.0,2.130115433660878e-51,1.0859355325750986e-20,3.050457491938218e-17,1.5069666069319648e-12,1.503255564726611e-12,0.0,4.994541715814221e-17,0.0,5.3407591400665547e-17,0.0,5.863322320635063e-24,0.0,5.657804318719936e-20,0.0,2.671943336963315e-51,1.5069268389086235e-12,1.503260399026297e-12,0.0,2.821474272917244e-17,0.0,3.0825747918078255e-17,0.0,3.1251217320761512e-24,0.0,3.196163298486139e-20,0.0,1.4680814966152538e-51
0.001255293598653046,1.5994674726098594e-12,1.595234308809161e-12,0.0,4.3953365584852843e-17,0.0,4.731865098892971e-17,0.0,5.035633245925221e-24,0.0,5.038453778602075e-20,0.0,2.6030069325934375e-51,1.3980261706454492e-20,3.921647384000373e-17,1.5994867510640928e-12,1.5952319817641687e-12,0.0,5.446398214365949e-17,0.0,5.82594068709634e-17,0.0,6.400725338923953e-24,0.0,6.243301314365545e-20,0.0,3.265120242293068e-51,1.5994432981866068e-12,1.5952372281939087e-12,0.0,3.076733521427286e-17,0.0,3.35968508348223e-17,0.0,3.410898550774325e-24,0.0,3.526917720802063e-20,0.0,1.7940009703012545e-51
0.0013873139788778723,1.6929147249904341e-12,1.6881060024438119e-12,0.0,4.786333456015796e-17,0.0,5.1536323660059877e-17,0.0,5.489036057827239e-24,0.0,5.558753454885466e-20,0.0,3.18053823883132e-51,1.9937563448463026e-20,5.569177027453465e-17,1.6929357668691357e-12,1.688103487980341e-12,0.0,5.930894386416783e-17,0.0,6.34683010960069e-17,0.0,6.977610543997985e-24,0.0,6.888020492724546e-20,0.0,3.98955337186728e-51,1.6928883392990875e-12,1.6881091569555827e-12,0.0,3.35043133747472e-17,0.0,3.657133831529285e-17,0.0,3.7176073574453565e-24,0.0,3.8911274840896744e-20,0.0,2.192038732850167e-51
0.0015332190636956344,1.7867495300990302e-12,1.7813333942208978e-12,0.0,5.2051545864785965e-17,0.0,5.605929456780081e-17,0.0,5.975193768034476e-24,0.0,6.131720029455405e-20,0.0,3.8858759534189623e-51,2.6521400083932018e-20,7.3899788760653e-17,1.7867724729883172e-12,1.7813306892728088e-12,0.0,6.449868401199931e-17,0.0,6.905452653120858e-17,0.0,7.596223662125972e-24,0.0,7.59800082578994e-20,0.0,4.874302039155715e-51,1.786720760609253e-12,1.7813367877062058e-12,0.0,3.6436061243896294e-17,0.0,3.976077967622749e-17,0.0,4.0464364344357725e-24,0.0,4.292204077500195e-20,0.0,2.6781613212772596e-51
0.0016944691202355915,1.8803732876852956e-12,1.8743200883100825e-12,0.0,5.653349758481417e-17,0.0,6.090466443005708e-17,0.0,6.495945257337797e-24,0.0,6.762707642515079e-20,0.0,4.747316345401287e-51,3.4949873108804274e-20,9.711430706914746e-17,1.8803982786287187e-12,1.8743171915056742e-12,0.0,7.005240674739466e-17,0.0,7.503919965229375e-17,0.0,8.258909024733984e-24,0.0,8.379876791846994e-20,0.0,5.954860019408474e-51,1.8803419500068076e-12,1.874323722489701e-12,0.0,3.957342747476146e-17,0.0,4.317723876907886e-17,0.0,4.3986264230971044e-24,0.0,4.733895399028889e-20,0.0,3.27187066603044e-51
0.0018726779932615994,1.973134426330789e-12,1.9664171225574e-12,0.0,6.132539678075165e-17,0.0,6.609028272740645e-17,0.0,7.053212150278256e-24,0.0,7.457597973556696e-20,0.0,5.799421016393432e-51,4.9066258393980836e-20,1.3565340674083058e-16,1.9731616222998193e-12,1.9664140343461875e-12,0.0,7.59901947443404e-17,0.0,8.144436098215684e-17,0.0,8.968116292882653e-24,0.0,9.24093655914943e-20,0.0,7.274580084456958e-51,1.973100323623321e-12,1.9664209968672927e-12,0.0,4.2927757001101473e-17,0.0,4.6833308310561794e-17,0.0,4.7754739015011974e-24,0.0,5.220318624187559e-20,0.0,3.996986796778927e-51
0.0020696292570729865,2.0643352174240924e-12,2.0569297492496713e-12,0.0,6.644420904585491e-17,0.0,7.163480103558152e-17,0.0,7.64900463502511e-24,0.0,8.222851715694257e-20,0.0,7.084404005794788e-51,6.466727687950958e-20,1.7824569890679515e-16,2.0643647857947355e-12,2.056926472009411e-12,0.0,8.233307059978644e-17,0.0,8.829304094980314e-17,0.0,9.726407863271219e-24,0.0,1.0189185769332723e-19,0.0,8.886413935182732e-51,2.0642981397996454e-12,2.0569338607067334e-12,0.0,4.6510925728213275e-17,0.0,5.074214749961393e-17,0.0,5.178335320570333e-24,0.0,5.755996238036887e-20,0.0,4.882603842365646e-51
0.0022872940661155757,2.1532412203163916e-12,2.1451268104845833e-12,0.0,7.190771246049066e-17,0.0,7.755773103393588e-17,0.0,8.285427821814627e-24,0.0,9.065564958235858e-20,0.0,8.65382600758634e-51,8.70343935898577e-20,2.38754623878066e-16,2.15327333934809e-12,2.1451233486021734e-12,0.0,8.910306369013719e-17,0.0,9.56093315457133e-17,0.0,1.0536466962479643e-23,0.0,1.1233417402776443e-19,0.0,1.085503736317914e-50,2.153200944238626e-12,2.1451311535851567e-12,0.0,5.033537830098753e-17,0.0,5.4917522904968694e-17,0.0,5.6086313023942415e-24,0.0,6.345895502986247e-20,0.0,5.964257693617823e-51
0.002527850882957927,2.2390935494284743e-12,2.230252889633823e-12,0.0,7.773455604218707e-17,0.0,8.387950720819407e-17,0.0,8.964688649230883e-24,0.0,9.993530902794982e-20,0.0,1.0570663694982847e-50,1.2047162058972605e-19,3.284827945017903e-16,2.239128408741095e-12,2.2302492495532814e-12,0.0,9.632328259848488e-17,0.0,1.0341846379347656e-16,0.0,1.140110644106309e-23,0.0,1.2383288252917284e-19,0.0,1.3259445933562763e-50,2.23904983711451e-12,2.2302574562934934e-12,0.0,5.441416901894806e-17,0.0,5.937385263967439e-17,0.0,6.0678513071499974e-24,0.0,6.995471660070828e-20,0.0,7.285352192392435e-51
0.0027937072810769524,2.321124051454563e-12,2.311543316552356e-12,0.0,8.394432282151282e-17,0.0,9.062155431144027e-17,0.0,9.68910335163895e-24,0.0,1.101530737697436e-19,0.0,1.2911837203462708e-50,1.5742547145107557e-19,4.276477592072631e-16,2.3211618524992115e-12,2.311539506783058e-12,0.0,1.0401799327384307e-16,0.0,1.117468911138832e-16,0.0,1.2323278284237117e-23,0.0,1.364940258451067e-19,0.0,1.6196125364376998e-50,2.3210766502845135e-12,2.3115480960956056e-12,0.0,5.876100598937131e-17,0.0,6.412625387112677e-17,0.0,6.5575586777686534e-24,0.0,7.710715188529469e-20,0.0,8.898901085699363e-51
0.0030875240406624304,2.398573334653177e-12,2.3882419566762113e-12,0.0,9.055759770325481e-17,0.0,9.780635969128599e-17,0.0,1.0461105505178689e-23,0.0,1.2140290651006796e-19,0.0,1.5771297210062742e-50,2.1596235268832565e-19,5.822153332023373e-16,2.3986142911729574e-12,2.3882379877548605e-12,0.0,1.1221270311999008e-16,0.0,1.206223787121106e-16,0.0,1.3306083861121706e-23,0.0,1.5043403602078066e-19,0.0,1.9782923842446121e-50,2.3985219765922864e-12,2.388246935884165e-12,0.0,6.339029863011853e-17,0.0,6.91905937460559e-17,0.0,7.079396074253005e-24,0.0,8.498203477452395e-20,0.0,1.0869655656410104e-50
0.0034122417785995363,2.470711399030965e-12,2.4596215194772685e-12,0.0,9.759604030157311e-17,0.0,1.0545755063266375e-16,0.0,1.1283254673905533e-23,0.0,1.337879610676652e-19,0.0,1.926379550526187e-50,2.95124070059686e-19,7.898084903969405e-16,2.4707557375086388e-12,2.45961740387781e-12,0.0,1.209342512477127e-16,0.0,1.30074099170094e-16,0.0,1.4352784939854072e-23,0.0,1.6578073409335399e-19,0.0,2.416378168655474e-50,2.470655800068196e-12,2.4596266827006615e-12,0.0,6.831720865425154e-17,0.0,7.458354383891851e-17,0.0,7.635091312358883e-24,0.0,9.365157294088452e-20,0.0,1.3276703420528479e-50
0.0037711103791509353,2.5368603769945857e-12,2.525005880872512e-12,0.0,1.0508246296821062e-16,0.0,1.135999769048332e-16,0.0,1.2158245681988484e-23,0.0,1.4742146355363086e-19,0.0,2.3529490384616503e-50,3.8261129792343735e-19,1.0192344105199224e-15,2.536908337085467e-12,2.5250016328597094e-12,0.0,1.3021090516192372e-16,0.0,1.401327344747775e-16,0.0,1.5466815501411965e-23,0.0,1.8267442198386352e-19,0.0,2.951450817703654e-50,2.536800236599707e-12,2.525011210215427e-12,0.0,7.355770468979027e-17,0.0,8.032263825942416e-17,0.0,8.226463624255877e-24,0.0,1.031950246616003e-19,0.0,1.621664218647307e-50
0.0041677215198908345,2.5964186164823067e-12,2.5837936347664095e-12,0.0,1.1304091426581686e-16,0.0,1.2225979873875395e-16,0.0,1.3088918542441363e-23,0.0,1.6242767449220094e-19,0.0,2.873957169144431e-50,5.340618588134276e-19,1.406230429752196e-15,2.596470451432798e-12,2.5837892701907144e-12,0.0,1.4007246419598042e-16,0.0,1.5083058475960736e-16,0.0,1.6651794390828037e-23,0.0,2.0126907469038283e-19,0.0,3.60498373971789e-50,2.5963536170809957e-12,2.583799110343599e-12,0.0,7.912862071104973e-17,0.0,8.642633558106094e-17,0.0,8.855430361850999e-24,0.0,1.1369937230317467e-19,0.0,1.9807456863039945e-50
0.004606044618421393,2.6488850394800547e-12,2.6354817875917413e-12,0.0,1.2149676817501715e-16,0.0,1.31464580497828e-16,0.0,1.40782690777526e-23,0.0,1.7894293887252105e-19,0.0,3.5103131263908914e-50,7.213480584479103e-19,1.8824363940355723e-15,2.6489410165349676e-12,2.6354773236258996e-12,0.0,1.5055037005086324e-16,0.0,1.6220168408243629e-16,0.0,1.7911538850724163e-23,0.0,2.2173364143913817e-19,0.0,4.403204626293376e-50,2.648814845943073e-12,2.6354873878590733e-12,0.0,8.504771848360165e-17,0.0,9.291408477812157e-17,0.0,9.52401416674687e-24,0.0,1.2526005735762392e-19,0.0,2.419325460640354e-50
0.005090466559638156,2.6938824160279403e-12,2.6796882141439815e-12,0.0,1.3047681936475584e-16,0.0,1.412433903420622e-16,0.0,1.5129460273061182e-23,0.0,1.9711683167626677e-19,0.0,4.287555452216991e-50,9.283313196408434e-19,2.4087253767757125e-15,2.693942816833064e-12,2.6796836689651922e-12,0.0,1.61677824847539e-16,0.0,1.7428192360902789e-16,0.0,1.9250078988839506e-23,0.0,2.4425346514265133e-19,0.0,5.378148061335046e-50,2.6938066751662543e-12,2.6796939162972018e-12,0.0,9.133375425352625e-17,0.0,9.980639538449457e-17,0.0,1.0234350634361868e-23,0.0,1.379817823118041e-19,0.0,2.955004834457554e-50
0.0056258356011486925,2.7311779471765164e-12,2.7161712427321937e-12,0.0,1.400093849009536e-16,0.0,1.516269062235863e-16,0.0,1.6245834408243768e-23,0.0,2.171134070176964e-19,0.0,5.236876997979173e-50,1.3163574870071702e-18,3.356921975306209e-15,2.731243068186885e-12,2.7161666351575657e-12,0.0,1.734899171572362e-16,0.0,1.8710918261841894e-16,0.0,2.067167323852233e-23,0.0,2.690318302472075e-19,0.0,6.568941181112173e-50,2.7310962872292953e-12,2.7161770231642364e-12,0.0,9.800654994348475e-17,0.0,1.071249121138711e-16,0.0,1.0988696503592304e-23,0.0,1.5197938504544446e-19,0.0,3.6092820792698283e-50
0.006217509896264173,2.760699400618509e-12,2.744844583137634e-12,0.0,1.5012441281857998e-16,0.0,1.6264752859057934e-16,0.0,1.743092602144452e-23,0.0,2.391125596585853e-19,0.0,6.396376802842848e-50,1.7590533581473025e-18,4.436740449791895e-15,2.7607695535269413e-12,2.7448399322249495e-12,0.0,1.8602375653638917e-16,0.0,2.0072346779497164e-16,0.0,2.2180824879021883e-23,0.0,2.9629164982744883e-19,0.0,8.0233739833933065e-50,2.7606114307156665e-12,2.7448504179395003e-12,0.0,1.0508706915318153e-16,0.0,1.148924942082681e-16,0.0,1.178943840755364e-23,0.0,1.6737879189159651e-19,0.0,4.408415246300407e-50
