Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001705934267041222,9.176713430484612e-14,9.216551411152994e-14,0.0,1.0305286023674756e-28,0.0,2.2692555697244322e-18,0.0,1.4690586777788997e-32,0.0,1.2212371797424984e-28,0.0,1.0820626186500743e-58,3.1050004819782123e-22,2.6390952720284144e-19,9.173848293174511e-14,9.213298743560141e-14,0.0,5.893513218609317e-19,0.0,3.4692361569268054e-18,0.0,1.082908607914312e-22,0.0,6.3907619512648585e-19,0.0,6.160796179715657e-49,9.176713430484612e-14,9.216551411152994e-14,0.0,1.0305286023674756e-28,0.0,2.2692555697244322e-18,0.0,1.4690586777788997e-32,0.0,1.2212371797424984e-28,0.0,1.0820626186500743e-58
0.00018853489400826569,9.669471118729747e-14,9.711698737803958e-14,0.0,1.1786684827654577e-28,0.0,2.4547807469285127e-18,0.0,1.681520709080979e-32,0.0,1.349203155797204e-28,0.0,1.3253954102610247e-58,3.1050004819782123e-22,2.6390952720284144e-19,9.666315520385993e-14,9.708113950056004e-14,0.0,6.737552411756926e-19,0.0,3.775813569581963e-18,0.0,1.239545751502248e-22,0.0,7.060406837818307e-19,0.0,7.546412220739225e-49,9.669471118729747e-14,9.711698737803958e-14,0.0,1.1786684827654577e-28,0.0,2.4547807469285127e-18,0.0,1.681520709080979e-32,0.0,1.349203155797204e-28,0.0,1.3253954102610247e-58
0.0002083632819004102,1.017777049230459e-13,1.0222400818604583e-13,0.0,1.3470003952662273e-28,0.0,2.653763910175708e-18,0.0,1.9234689667096493e-32,0.0,1.4889047585100662e-28,0.0,1.622256043695196e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.017429969597886e-13,1.0218455207911489e-13,0.0,7.696154363789021e-19,0.0,4.106715539094745e-18,0.0,1.4179163104440369e-22,0.0,7.791464667755073e-19,0.0,9.23681694773433e-49,1.017777049230459e-13,1.0222400818604583e-13,0.0,1.3470003952662273e-28,0.0,2.653763910175708e-18,0.0,1.9234689667096493e-32,0.0,1.4889047585100662e-28,0.0,1.622256043695196e-58
0.00023027703955113082,1.0704075588033534e-13,1.0751141441356454e-13,0.0,1.5384080210408693e-28,0.0,2.8675144952921134e-18,0.0,2.1991486278289527e-32,0.0,1.6416392886012382e-28,0.0,1.984524131614785e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.0700262127389103e-13,1.0746803100182116e-13,0.0,8.785603223846514e-19,0.0,4.464357360963534e-18,0.0,1.6211494365596577e-22,0.0,8.590724197760839e-19,0.0,1.1299654264621731e-48,1.0704075588033534e-13,1.0751141441356454e-13,0.0,1.5384080210408693e-28,0.0,2.8675144952921134e-18,0.0,2.1991486278289527e-32,0.0,1.6416392886012382e-28,0.0,1.984524131614785e-58
0.00025449548721246583,1.125059295819507e-13,1.1300143861256909e-13,0.0,1.756162069223918e-28,0.0,3.0974099436770226e-18,0.0,2.513388066985663e-32,0.0,1.8088001932377167e-28,0.0,2.4267083935762744e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.1246406468279879e-13,1.129537746707694e-13,0.0,1.0024355644646398e-18,0.0,4.8513028992380746e-18,0.0,1.8528039805483773e-22,0.0,9.465477318564878e-19,0.0,1.381753855523831e-48,1.125059295819507e-13,1.1300143861256909e-13,0.0,1.756162069223918e-28,0.0,3.0974099436770226e-18,0.0,2.513388066985663e-32,0.0,1.8088001932377167e-28,0.0,2.4267083935762744e-58
0.0002812610112487095,1.1819326769308683e-13,1.1871426322169188e-13,0.0,2.00397353115592e-28,0.0,3.3449091077789756e-18,0.0,2.87168084164699e-32,0.0,1.991888804742067e-28,0.0,2.966528273534492e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.1814733796271744e-13,1.1866192900667002e-13,0.0,1.1433338010058901e-18,0.0,5.270287622482653e-18,0.0,2.116928878309644e-22,0.0,1.042358048633712e-18,0.0,1.6891366437535053e-48,1.1819326769308683e-13,1.1871426322169188e-13,0.0,2.00397353115592e-28,0.0,3.3449091077789756e-18,0.0,2.87168084164699e-32,0.0,1.991888804742067e-28,0.0,2.966528273534492e-58
0.0003108414900206218,1.2412126316931198e-13,1.246684999161173e-13,0.0,2.2860541192257465e-28,0.0,3.6115659338420105e-18,0.0,3.2802789746119827e-32,0.0,2.1925271067265083e-28,0.0,3.625624584714593e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.240709010442747e-13,1.2461106650388099e-13,0.0,1.3036283470236279e-18,0.0,5.724242598014735e-18,0.0,2.4181318528070663e-22,0.0,1.1473521529051653e-18,0.0,2.0644363226302427e-48,1.2412126316931198e-13,1.246684999161173e-13,0.0,2.2860541192257465e-28,0.0,3.6115659338420105e-18,0.0,3.2802789746119827e-32,0.0,2.1925271067265083e-28,0.0,3.625624584714593e-58
0.00034353297490209337,1.3030725580845962e-13,1.3088158890663192e-13,0.0,2.607184653315211e-28,0.0,3.89904336470449e-18,0.0,3.746298897839717e-32,0.0,2.4124713416613006e-28,0.0,4.430427643835468e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.3025205831941147e-13,1.3081858521666183e-13,0.0,1.4860112959306798e-18,0.0,6.216319345770177e-18,0.0,2.7616574331781335e-22,0.0,1.2624490855348033e-18,0.0,2.5227026165262678e-48,1.3030725580845962e-13,1.3088158890663192e-13,0.0,2.607184653315211e-28,0.0,3.89904336470449e-18,0.0,3.746298897839717e-32,0.0,2.4124713416613006e-28,0.0,4.430427643835468e-58
0.0003796626532618041,1.3676775378285458e-13,1.373701236013826e-13,0.0,2.9727923150450323e-28,0.0,4.209127522560486e-18,0.0,4.277841665176194e-32,0.0,2.6536264124093717e-28,0.0,5.4132177002449014e-58,3.1050004819782123e-22,2.6390952720284144e-19,1.3670727992150162e-13,1.3730103309493787e-13,0.0,1.693536523691429e-18,0.0,6.74991564410154e-18,0.0,3.153475471485181e-22,0.0,1.3886456817884011e-18,0.0,3.0823162611954e-48,1.3676775378285458e-13,1.373701236013826e-13,0.0,2.9727923150450323e-28,0.0,4.209127522560486e-18,0.0,4.277841665176194e-32,0.0,2.6536264124093717e-28,0.0,5.4132177002449014e-58
0.0004195921230643849,1.435186902202468e-13,1.441501096709562e-13,0.0,3.3890378317521194e-28,0.0,4.54374228064876e-18,0.0,4.884129280013332e-32,0.0,2.918061105258782e-28,0.0,6.61342019715513e-58,4.310147933653666e-22,3.657469843286672e-19,1.4345245804925961e-13,1.440743667119388e-13,0.0,1.9296681770415998e-18,0.0,7.328702468478588e-18,0.0,3.60038151260305e-22,0.0,1.5270245375436756e-18,0.0,3.76572653846004e-48,1.435186902202468e-13,1.441501096709562e-13,0.0,3.3890378317521194e-28,0.0,4.54374228064876e-18,0.0,4.884129280013332e-32,0.0,2.918061105258782e-28,0.0,6.61342019715513e-58
0.00046372101186437537,1.505756245655227e-13,1.5123716828202976e-13,0.0,3.862913789123045e-28,0.0,4.904964347047459e-18,0.0,5.575659231071894e-32,0.0,3.2080242012457995e-28,0.0,8.079187834808044e-58,5.769168283226411e-22,4.8903722743440055e-19,1.5050310806760403e-13,1.511541541494002e-13,0.0,2.1983353019911242e-18,0.0,7.956652279806991e-18,0.0,4.110110553857819e-22,0.0,1.678762440336631e-18,0.0,4.6003521191279224e-48,1.505756245655227e-13,1.5123716828202976e-13,0.0,3.862913789123045e-28,0.0,4.904964347047459e-18,0.0,5.575659231071894e-32,0.0,3.2080242012457995e-28,0.0,8.079187834808044e-58
0.0005124909764131208,1.5795389780201423e-13,1.586466926327833e-13,0.0,4.4023554105121115e-28,0.0,5.295038981069496e-18,0.0,6.364379594224357e-32,0.0,3.525961562697961e-28,0.0,9.869332920270773e-58,7.495531010398984e-22,6.348019479702775e-19,1.5787452346506176e-13,1.5855573117349154e-13,0.0,2.5039933441891972e-18,0.0,8.638068889104452e-18,0.0,4.691465924769799e-22,0.0,1.8451393107388793e-18,0.0,5.619681362900838e-48,1.5795389780201423e-13,1.586466926327833e-13,0.0,4.4023554105121115e-28,0.0,5.295038981069496e-18,0.0,6.364379594224357e-32,0.0,3.525961562697961e-28,0.0,9.869332920270773e-58
0.0005663901229079744,1.6566874941866934e-13,1.6639396573116622e-13,0.0,5.016365285844242e-28,0.0,5.7163964518235566e-18,0.0,7.263887346313698e-32,0.0,3.8745342919469593e-28,0.0,1.205568754948349e-57,1.0625134335197588e-21,8.9788146329533e-19,1.6558189255485545e-13,1.6629431864254532e-13,0.0,2.8516933309540992e-18,0.0,9.377619122969018e-18,0.0,5.354465227816738e-22,0.0,2.0275477048023022e-18,0.0,6.864616230500223e-48,1.6566874941866934e-13,1.6639396573116622e-13,0.0,5.016365285844242e-28,0.0,5.7163964518235566e-18,0.0,7.263887346313698e-32,0.0,3.8745342919469593e-28,0.0,1.205568754948349e-57
0.0006259578921231838,1.7373540267911824e-13,1.7449424601676195e-13,0.0,5.715153685276022e-28,0.0,6.171669333156367e-18,0.0,8.289652852117474e-32,0.0,4.2566380637722315e-28,0.0,1.4725986339326924e-57,1.4083880914877756e-21,1.1886292927740058e-18,1.736403834769725e-13,1.7438510774762792e-13,0.0,3.2471596267450926e-18,0.0,1.0180366505791335e-17,0.0,6.110505511289809e-22,0.0,2.227502930719221e-18,0.0,8.385113741251289e-48,1.7373540267911824e-13,1.7449424601676195e-13,0.0,5.715153685276022e-28,0.0,6.171669333156367e-18,0.0,8.289652852117474e-32,0.0,4.2566380637722315e-28,0.0,1.4725986339326924e-57
0.0006917904583144772,1.8216912347739553e-13,1.8296282614025848e-13,0.0,6.510296252853985e-28,0.0,6.663710710935581e-18,0.0,9.459273830745654e-32,0.0,4.6754237348088995e-28,0.0,1.79873874004247e-57,1.871445734210401e-21,1.5767903392949764e-18,1.8206520278783445e-13,1.8284331840079178e-13,0.0,3.696877239769694e-18,0.0,1.1051807162636018e-17,0.0,6.972550097044132e-22,0.0,2.446653833720914e-18,0.0,1.0242190851593778e-47,1.8216912347739553e-13,1.8296282614025848e-13,0.0,6.510296252853985e-28,0.0,6.663710710935581e-18,0.0,9.459273830745654e-32,0.0,4.6754237348088995e-28,0.0,1.79873874004247e-57
0.0007645466959313822,1.9098525693757115e-13,1.9181506906859668e-13,0.0,7.4149110427993625e-28,0.0,7.195613357877367e-18,0.0,1.0792762485015212e-31,0.0,5.134319333203058e-28,0.0,2.1970772857059316e-57,2.61316481328598e-21,2.1959741767340138e-18,1.9087163179743532e-13,1.916842349406124e-13,0.0,4.208189746984855e-18,0.0,1.1997908132087402e-17,0.0,7.955339760745032e-22,0.0,2.6867943032628906e-18,0.0,1.2510373215820983e-47,1.9098525693757115e-13,1.9181506906859668e-13,0.0,7.4149110427993625e-28,0.0,7.195613357877367e-18,0.0,1.0792762485015212e-31,0.0,5.134319333203058e-28,0.0,2.1970772857059316e-57
0.0008449547738541898,2.0019924495699943e-13,2.010664247057134e-13,0.0,8.44385703453123e-28,0.0,7.770729907708877e-18,0.0,1.2312869888360552e-31,0.0,5.637053530903976e-28,0.0,2.6836001507131535e-57,3.432891168862188e-21,2.880278146814139e-18,2.0007504385718364e-13,2.009232223473289e-13,0.0,4.789408997248411e-18,0.0,1.3025148261173129e-17,0.0,9.075631261171367e-22,0.0,2.9498755560773473e-18,0.0,1.528068610524009e-47,2.0019924495699943e-13,2.010664247057134e-13,0.0,8.44385703453123e-28,0.0,7.770729907708877e-18,0.0,1.2312869888360552e-31,0.0,5.637053530903976e-28,0.0,2.6836001507131535e-57
0.0009338194431528375,2.0982662710273035e-13,2.1073242940557953e-13,0.0,9.613956440087351e-28,0.0,8.392694033908391e-18,0.0,1.4045452169691415e-31,0.0,6.187680699454889e-28,0.0,3.277832442823167e-57,4.65537908876671e-21,3.895152728312242e-18,2.096909050125922e-13,2.1057572534770864e-13,0.0,5.449937846650795e-18,0.0,1.41405618342852e-17,0.0,1.0352466538901539e-21,0.0,3.2380192478737775e-18,0.0,1.8664307520909534e-47,2.0982662710273035e-13,2.1073242940557953e-13,0.0,9.613956440087351e-28,0.0,8.392694033908391e-18,0.0,1.4045452169691415e-31,0.0,6.187680699454889e-28,0.0,3.277832442823167e-57
0.0010320300913061093,2.1988302663322725e-13,2.208286900904557e-13,0.0,1.0944243296314083e-27,0.0,9.065442607947174e-18,0.0,1.6019883517708286e-31,0.0,6.7906076480780715e-28,0.0,4.0036221009311745e-57,6.412684955232018e-21,5.348641655349221e-18,2.197347597987923e-13,2.206572521271897e-13,0.0,6.200407274469717e-18,0.0,1.5351785064057115e-17,0.0,1.1807476253398253e-21,0.0,3.553531465387321e-18,0.0,2.2797030111439216e-47,2.1988302663322725e-13,2.208286900904557e-13,0.0,1.0944243296314083e-27,0.0,9.065442607947174e-18,0.0,1.6019883517708286e-31,0.0,6.7906076480780715e-28,0.0,4.0036221009311745e-57
0.0011405696434904687,2.303841229144787e-13,2.313708541531222e-13,0.0,1.2456241010148744e-27,0.0,9.79323877712665e-18,0.0,1.826952154205899e-31,0.0,7.450622140200209e-28,0.0,4.890096989434044e-57,8.354808293013266e-21,6.954995347255518e-18,2.3022220345521184e-13,2.3118334383407873e-13,0.0,7.0528293205447e-18,0.0,1.6667105543466035e-17,0.0,1.346522170056793e-21,0.0,3.898917649087995e-18,0.0,2.7844710967659507e-47,2.303841229144787e-13,2.313708541531222e-13,0.0,1.2456241010148744e-27,0.0,9.79323877712665e-18,0.0,1.826952154205899e-31,0.0,7.450622140200209e-28,0.0,4.890096989434044e-57
0.0012605244000255728,2.413456111134222e-13,2.423745658980023e-13,0.0,1.4174271693424827e-27,0.0,1.0580695861992786e-17,0.0,2.083223107783115e-31,0.0,8.17292328120936e-28,0.0,5.972833895260212e-57,1.154139735273868e-20,9.566161109460435e-18,2.4116884145120556e-13,2.4216953063833785e-13,0.0,8.02076737233462e-18,0.0,1.8095514723933942e-17,0.0,1.5353579548913743e-21,0.0,4.276898495108264e-18,0.0,3.4009928013028046e-47,2.413456111134222e-13,2.423745658980023e-13,0.0,1.4174271693424827e-27,0.0,1.0580695861992786e-17,0.0,2.083223107783115e-31,0.0,8.17292328120936e-28,0.0,5.972833895260212e-57
0.0013930949084330192,2.52783149767699e-13,2.538554099455969e-13,0.0,1.6125800277461223e-27,0.0,1.1432801927148936e-17,0.0,2.3750973099319586e-31,0.0,8.963153865998007e-28,0.0,7.295286343441809e-57,1.5703056862667745e-20,1.2966170016939907e-17,2.52590236932353e-13,2.536312747788322e-13,0.0,9.119525408937904e-18,0.0,1.9646763442742557e-17,0.0,1.75041742489951e-21,0.0,4.690426882729347e-18,0.0,4.154011013364758e-47,2.52783149767699e-13,2.538554099455969e-13,0.0,1.6125800277461223e-27,0.0,1.1432801927148936e-17,0.0,2.3750973099319586e-31,0.0,8.963153865998007e-28,0.0,7.295286343441809e-57
0.0015396079789194324,2.647122966379868e-13,2.658288417736077e-13,0.0,1.834181652928207e-27,0.0,1.2354944826351098e-17,0.0,2.7074466014183227e-31,0.0,9.827434769510483e-28,0.0,8.91052853441383e-57,2.0302401923974304e-20,1.672376098268438e-17,2.6450184650642317e-13,2.655839007839407e-13,0.0,1.036635787553095e-17,0.0,2.133142047344239e-17,0.0,1.995286340431518e-21,0.0,5.14270587097432e-18,0.0,5.073746733817114e-47,2.647122966379868e-13,2.658288417736077e-13,0.0,1.834181652928207e-27,0.0,1.2354944826351098e-17,0.0,2.7074466014183227e-31,0.0,9.827434769510483e-28,0.0,8.91052853441383e-57
0.001701529963538978,2.771484331403968e-13,2.7831010538600426e-13,0.0,2.0857258190989943e-27,0.0,1.3352937462423183e-17,0.0,3.0857927233375256e-31,0.0,1.0772401456840882e-27,0.0,1.088338539330868e-56,2.85214747704841e-20,2.3341362116958346e-17,2.7691894468153173e-13,2.7804251287063087e-13,0.0,1.1780701909710534e-17,0.0,2.316093401392516e-17,0.0,2.2740281836694304e-21,0.0,5.637207804364343e-18,0.0,6.197111947944031e-47,2.771484331403968e-13,2.7831010538600426e-13,0.0,2.0857258190989943e-27,0.0,1.3352937462423183e-17,0.0,3.0857927233375256e-31,0.0,1.0772401456840882e-27,0.0,1.088338539330868e-56
0.0018804814319375984,2.9010667762783554e-13,2.9131413798034335e-13,0.0,2.3711478520017628e-27,0.0,1.4433042934270528e-17,0.0,3.516390354644146e-31,0.0,1.1805242681147105e-27,0.0,1.3293034217552103e-56,3.837145342096764e-20,3.1257389786817394e-17,2.8985653724294005e-13,2.910218994087455e-13,0.0,1.3384433664789386e-17,0.0,2.5147695957255374e-17,0.0,2.591245052845211e-21,0.0,6.177694563561289e-18,0.0,7.569191030574751e-47,2.9010667762783554e-13,2.9131413798034335e-13,0.0,2.3711478520017628e-27,0.0,1.4433042934270528e-17,0.0,3.516390354644146e-31,0.0,1.1805242681147105e-27,0.0,1.3293034217552103e-56
0.002078253390558679,3.036017878403786e-13,3.048554614189906e-13,0.0,2.6948761507160683e-27,0.0,1.5601999166798047e-17,0.0,4.0063199463872965e-31,0.0,1.2933741427472606e-27,0.0,1.6236182335966558e-56,4.9257363369147645e-20,4.0005953354227396e-17,3.033292639088299e-13,3.045364242754039e-13,0.0,1.520215046681137e-17,0.0,2.730510870913826e-17,0.0,2.9521457067910377e-21,0.0,6.7682389912959685e-18,0.0,9.24505013813464e-47,3.036017878403786e-13,3.048554614189906e-13,0.0,2.6948761507160683e-27,0.0,1.5601999166798047e-17,0.0,4.0063199463872965e-31,0.0,1.2933741427472606e-27,0.0,1.6236182335966558e-56
0.0022968252076375666,3.1764805297767466e-13,3.189480602987418e-13,0.0,3.061888797582109e-27,0.0,1.6867042534830492e-17,0.0,4.563591330267626e-31,0.0,1.4166318148189845e-27,0.0,1.983094830995974e-56,7.026565552277882e-20,5.65238095345384e-17,3.173512907412529e-13,3.1859990491633804e-13,0.0,1.7261480493450413e-17,0.0,2.9647654222108244e-17,0.0,3.3626214651849163e-21,0.0,7.413247517503935e-18,0.0,1.1291947204854384e-46,3.1764805297767466e-13,3.189480602987418e-13,0.0,3.061888797582109e-27,0.0,1.6867042534830492e-17,0.0,4.563591330267626e-31,0.0,1.4166318148189845e-27,0.0,1.983094830995974e-56
0.002538384423384103,3.322591760650507e-13,3.3360524645478883e-13,0.0,3.477775560209742e-27,0.0,1.8235929899513623e-17,0.0,5.197259136876802e-31,0.0,1.5512076320858032e-27,0.0,2.4221602442992187e-56,9.356113097565676e-20,7.483816014486196e-17,3.3193619301016507e-13,3.3322547697560255e-13,0.0,1.959342156449203e-17,0.0,3.219096480945321e-17,0.0,3.829330709365454e-21,0.0,8.11748399978246e-18,0.0,1.379203123802336e-46,3.322591760650507e-13,3.3360524645478883e-13,0.0,3.477775560209742e-27,0.0,1.8235929899513623e-17,0.0,5.197259136876802e-31,0.0,1.5512076320858032e-27,0.0,2.4221602442992187e-56
0.0028053486436203263,3.47448147594167e-13,3.48839509829531e-13,0.0,3.94880556217454e-27,0.0,1.9716958375950322e-17,0.0,5.917551110646123e-31,0.0,1.6980850341474766e-27,0.0,2.958435685158136e-56,1.2277475435944887e-19,9.762030108444959e-17,3.470968295206948e-13,3.4842544545299126e-13,0.0,2.2232710474787813e-17,0.0,3.495189518121436e-17,0.0,4.3597927630802844e-21,0.0,8.886094785960603e-18,0.0,1.6845639244465192e-46,3.47448147594167e-13,3.48839509829531e-13,0.0,3.94880556217454e-27,0.0,1.9716958375950322e-17,0.0,5.917551110646123e-31,0.0,1.6980850341474766e-27,0.0,2.958435685158136e-56
0.0031003897359921533,3.632271118224762e-13,3.6466235578592167e-13,0.0,4.4820008585584954e-27,0.0,2.1318982045361226e-17,0.0,6.736010451261618e-31,0.0,1.8583255745003465e-27,0.0,3.6134437473693753e-56,1.7257562197012365e-19,1.356343275202505e-16,3.628452098202228e-13,3.6421112250090957e-13,0.0,2.5218224070186515e-17,0.0,3.7948595010427915e-17,0.0,4.96249195982643e-21,0.0,9.724634994534201e-18,0.0,2.0575323105454407e-46,3.632271118224762e-13,3.6466235578592167e-13,0.0,4.4820008585584954e-27,0.0,2.1318982045361226e-17,0.0,6.736010451261618e-31,0.0,1.8583255745003465e-27,0.0,3.6134437473693753e-56
0.003426460570918755,3.7960722761406966e-13,3.810841291507833e-13,0.0,5.085216096778413e-27,0.0,2.3051424715928374e-17,0.0,7.6656533417407e-31,0.0,2.033074172027836e-27,0.0,4.413472183902404e-56,2.2761409254837485e-19,1.7764632401605498e-16,3.7919235620294766e-13,3.8059265218129745e-13,0.0,2.859341295336911e-17,0.0,4.1200581190846004e-17,0.0,5.646992720990829e-21,0.0,1.0639095995749806e-17,0.0,2.5130768012688173e-46,3.7960722761406966e-13,3.810841291507833e-13,0.0,5.085216096778413e-27,0.0,2.3051424715928374e-17,0.0,7.6656533417407e-31,0.0,2.033074172027836e-27,0.0,4.413472183902404e-56
0.0037868245749122943,3.9659852629150293e-13,3.9811382553798607e-13,0.0,5.7672243699822165e-27,0.0,2.4924287726582094e-17,0.0,8.7211428376421e-31,0.0,2.2235645857493805e-27,0.0,5.390628926519143e-56,3.0501491864782013e-19,2.3557646887979683e-16,3.961481630189577e-13,3.9757882277029607e-13,0.0,3.240676829827806e-17,0.0,4.472880878919951e-17,0.0,6.4240664738855446e-21,0.0,1.1635934061000748e-17,0.0,3.069479985940519e-46,3.9659852629150293e-13,3.9811382553798607e-13,0.0,5.7672243699822165e-27,0.0,2.4924287726582094e-17,0.0,8.7211428376421e-31,0.0,2.2235645857493805e-27,0.0,5.390628926519143e-56
0.004185088392047251,4.142097696255553e-13,4.1575889082576276e-13,0.0,6.537809277635713e-27,0.0,2.6948151681154013e-17,0.0,9.918980285628747e-31,0.0,2.4311251033012604e-27,0.0,6.5841306896245665e-56,4.2251685357002027e-19,3.217749861468725e-16,4.1372125645381444e-13,4.1517686752474863e-13,0.0,3.671232173829979e-17,0.0,4.855573952808904e-17,0.0,7.305831227715616e-21,0.0,1.2722100130683044e-17,0.0,3.7490722684338355e-46,4.142097696255553e-13,4.1575889082576276e-13,0.0,6.537809277635713e-27,0.0,2.6948151681154013e-17,0.0,9.918980285628747e-31,0.0,2.4311251033012604e-27,0.0,6.5841306896245665e-56
0.0046252379804665854,4.324483117799887e-13,4.340250100472146e-13,0.0,7.407863094045623e-27,0.0,2.913417090144591e-17,0.0,1.127771540803833e-30,0.0,2.6571844297717845e-27,0.0,8.041876874543774e-56,5.523765748636483e-19,4.1703908061168254e-16,4.3191885863535603e-13,4.333922552103583e-13,0.0,4.1570177665761304e-17,0.0,5.270540646340031e-17,0.0,8.305904594946649e-21,0.0,1.390507063050576e-17,0.0,4.5791280645878555e-46,4.324483117799887e-13,4.340250100472146e-13,0.0,7.407863094045623e-27,0.0,2.913417090144591e-17,0.0,1.127771540803833e-30,0.0,2.6571844297717845e-27,0.0,8.041876874543774e-56
0.005111678505190617,4.5131996968329724e-13,4.5291588739618626e-13,0.0,8.389490809267889e-27,0.0,3.149405930283751e-17,0.0,1.2818176128115506e-30,0.0,2.90327775910734e-27,0.0,9.822371940528614e-56,7.542312628388324e-19,5.598711194176384e-16,4.5074666057852433e-13,4.5222847213406506e-13,0.0,4.704707653285327e-17,0.0,5.720347334759153e-17,0.0,9.439570991662041e-21,0.0,1.519287924319476e-17,0.0,5.592960420193242e-46,4.5131996968329724e-13,4.5291588739618626e-13,0.0,8.389490809267889e-27,0.0,3.149405930283751e-17,0.0,1.2818176128115506e-30,0.0,2.90327775910734e-27,0.0,9.822371940528614e-56
0.0056492784264890565,4.708289068073331e-13,4.724330195478035e-13,0.0,9.4961196477494e-27,0.0,3.404006633222228e-17,0.0,1.4563719112871731e-30,0.0,3.1710530052947192e-27,0.0,1.199707339399055e-55,1.0309719445156496e-18,7.522611023972535e-16,4.702087089842234e-13,4.716867979179825e-13,0.0,5.321698687554237e-17,0.0,6.207728700358518e-17,0.0,1.0723963669463259e-20,0.0,1.6594149516305142e-17,0.0,6.831257980409423e-46,4.708289068073331e-13,4.724330195478035e-13,0.0,9.4961196477494e-27,0.0,3.404006633222228e-17,0.0,1.4563719112871731e-30,0.0,3.1710530052947192e-27,0.0,1.199707339399055e-55
0.0062434182250678694,4.909775355187962e-13,4.925754650358389e-13,0.0,1.0742613488882243e-26,0.0,3.678494157351432e-17,0.0,1.6540501872010646e-30,0.0,3.4622771648571126e-27,0.0,1.4653259629010977e-55,1.3368176977533088e-18,9.648849165154005e-16,4.903073120892654e-13,4.917660777904624e-13,0.0,6.016172279735513e-17,0.0,6.735592088115512e-17,0.0,1.2178262119551858e-20,0.0,1.8118128157197065e-17,0.0,8.343717967889828e-46,4.909775355187962e-13,4.925754650358389e-13,0.0,1.0742613488882243e-26,0.0,3.678494157351432e-17,0.0,1.6540501872010646e-30,0.0,3.4622771648571126e-27,0.0,1.4653259629010977e-55
