Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0005245634287087385,1.458482792785941e-13,1.4448865617631658e-13,0.0,4.4104113821403113e-17,0.0,7.778584210566374e-16,0.0,1.0910610922183524e-20,0.0,1.0347838361506171e-19,0.0,5.437150032089988e-49,1.294132952461102e-21,1.814568987370715e-18,1.460565442204208e-13,1.4448422874044305e-13,0.0,7.8330442318146e-17,0.0,9.700378439258918e-16,0.0,1.9378859718010617e-20,0.0,1.837791456537295e-19,0.0,9.66465830552218e-49,1.4562171618479107e-13,1.4449348385555195e-13,0.0,6.799412419484496e-18,0.0,5.682075976149817e-16,0.0,1.6819430652923187e-21,0.0,1.5953180212709868e-20,0.0,8.374654745014444e-50
0.0005797322460949468,1.5281267387772948e-13,1.513351116399511e-13,0.0,4.806827656152523e-17,0.0,8.444268704382803e-16,0.0,1.1898741490954336e-20,0.0,1.1444021967634e-19,0.0,6.666696681937253e-49,1.294132952461102e-21,1.814568987370715e-18,1.53040244699523e-13,1.513310106397322e-13,0.0,8.537115047750994e-17,0.0,1.0536435179664533e-15,0.0,2.1133983424475797e-20,0.0,2.0324820283803735e-19,0.0,1.1850234571332894e-48,1.5256510900765076e-13,1.5133958320794492e-13,0.0,7.41053616591775e-18,0.0,6.16189941961438e-16,0.0,1.8342644993509963e-21,0.0,1.7643094001838148e-20,0.0,1.026845562724572e-49
0.0006407032186548083,1.5980537067466342e-13,1.5820377439915548e-13,0.0,5.230668837772735e-17,0.0,9.1505104646417e-16,0.0,1.2956558682059113e-20,0.0,1.2640927521603253e-19,0.0,8.166125481283162e-49,1.294132952461102e-21,1.814568987370715e-18,1.6005346526107036e-13,1.5819992505707426e-13,0.0,9.289891554780827e-17,0.0,1.1424358444651338e-15,0.0,2.301287715842184e-20,0.0,2.245060791300778e-19,0.0,1.4515538386081988e-48,1.5953547890997583e-13,1.5820797141446397e-13,0.0,8.06394195357984e-18,0.0,6.669940008584184e-16,0.0,1.9973289416911068e-21,0.0,1.9488291688083207e-20,0.0,1.257794113453501e-49
0.0007080865643747579,1.6685839529929178e-13,1.6512627745302167e-13,0.0,5.684432891149867e-17,0.0,9.90057333780292e-16,0.0,1.409051161314877e-20,0.0,1.3949887267796434e-19,0.0,9.995346242992606e-49,1.809157954661327e-21,2.5324301189352757e-18,1.6712834387303526e-13,1.6512261443076234e-13,0.0,1.0095810418427815e-16,0.0,1.2368312386171491e-15,0.0,2.5026996023011885e-20,0.0,2.47754043094255e-19,0.0,1.7767061948087727e-48,1.6656472930594295e-13,1.6513027117794865e-13,0.0,8.763480642904503e-18,0.0,7.208479304984206e-16,0.0,2.1721305178103045e-21,0.0,2.150624351349899e-20,0.0,1.5395387210354951e-49
0.0007825566784270808,1.7399824106283478e-13,1.7212869886753572e-13,0.0,6.170724163368297e-17,0.0,1.069774039841803e-15,0.0,1.5307358226193438e-20,0.0,1.5383106038084112e-19,0.0,1.2227539068642037e-48,2.418674102685502e-21,3.381996547474218e-18,1.7429148893036654e-13,1.7212516579187925e-13,0.0,1.0959497251269741e-16,0.0,1.3372502942851381e-15,0.0,2.718834366556986e-20,0.0,2.732088612985967e-19,0.0,2.1734885987787886e-48,1.7367922830357227e-13,1.721325507857555e-13,0.0,9.51316709521489e-18,0.0,7.779793472262649e-16,0.0,2.3597109580453596e-21,0.0,2.3715764913185907e-20,0.0,1.883350929135513e-49
0.0008648588827434875,1.812466788357197e-13,1.792323741328478e-13,0.0,6.692269577563864e-17,0.0,1.1545324561332133e-15,0.0,1.6614211408818462e-20,0.0,1.6953758426793716e-19,0.0,1.495208556334006e-48,3.1514851578851808e-21,4.4023952487636125e-18,1.8156478930804544e-13,1.7922892280002132e-13,0.0,1.1885795360642105e-16,0.0,1.4441192236410966e-15,0.0,2.9509554167723633e-20,0.0,3.011045238460792e-19,0.0,2.6577890126620595e-48,1.809006183912618e-13,1.7923613681751502e-13,0.0,1.0317205148417402e-17,0.0,8.386159752983016e-16,0.0,2.5611667101505608e-21,0.0,2.613716635855593e-20,0.0,2.302997710203184e-49
0.0009558168854475003,1.8862155193515178e-13,1.8645469134938402e-13,0.0,7.251937193593013e-17,0.0,1.2446681614336156e-15,0.0,1.8018591731644148e-20,0.0,1.8676098968148013e-19,0.0,1.8278151533032377e-48,4.459051589895155e-21,6.215219350868634e-18,1.889662096552858e-13,1.8645128079293771e-13,0.0,1.2879798705760349e-16,0.0,1.5578715891104322e-15,0.0,3.200398569749396e-20,0.0,3.316942009574915e-19,0.0,3.249012127463253e-48,1.882466108824844e-13,1.864584094799579e-13,0.0,1.1180016238371703e-17,0.0,9.029864820428689e-16,0.0,2.777657070741244e-21,0.0,2.8792423234500734e-20,0.0,2.8152932892424756e-49
0.0010563410248022177,1.9613749557789985e-13,1.9380980893532753e-13,0.0,7.852756207405349e-17,0.0,1.3405223751181652e-15,0.0,1.9528484688987344e-20,0.0,2.056558284425975e-19,0.0,2.2339064663451602e-48,5.904135984004464e-21,8.218699828101629e-18,1.9651051038558207e-13,1.9380640447129862e-13,0.0,1.3946887413163388e-16,0.0,1.6789501013167031e-15,0.0,3.468582216760921e-20,0.0,3.652523866666659e-19,0.0,3.9708575142847785e-48,1.957317047837743e-13,1.9381352033908143e-13,0.0,1.2106270235305277e-17,0.0,9.713213457670717e-16,0.0,3.010413010241886e-21,0.0,3.1705361943094416e-20,0.0,3.440773414281215e-49
0.001167437380181639,2.0380656027385717e-13,2.0130927527109755e-13,0.0,8.497937882168934e-17,0.0,1.4424432485081428e-15,0.0,2.115240135913496e-20,0.0,2.263899597231965e-19,0.0,2.7297662621170706e-48,7.865930924709394e-21,1.0930240568027143e-17,2.0420987167355378e-13,2.013058475860244e-13,0.0,1.509276494907444e-16,0.0,1.807808351248055e-15,0.0,3.757018097261271e-20,0.0,4.0207720915203367e-19,0.0,4.852270272342569e-48,2.0336780953178833e-13,2.013130119178376e-13,0.0,1.3100917714707022e-17,0.0,1.0438536659716466e-15,0.0,3.2607465244987202e-21,0.0,3.4901860461402334e-20,0.0,4.204519095688743e-49
0.001290217841251168,2.1163873895391404e-13,2.0896254996684947e-13,0.0,9.190897175989914e-17,0.0,1.5507870327905994e-15,0.0,2.2899442070291693e-20,0.0,2.491459420892606e-19,0.0,3.33528260189757e-48,1.096535521548112e-20,1.5196902617926665e-17,2.1207442121247332e-13,2.0895907428284614e-13,0.0,1.6323496530288535e-16,0.0,1.9449124044955643e-15,0.0,4.067322606785447e-20,0.0,4.424929030308171e-19,0.0,5.928602291792393e-48,2.1116477143608563e-13,2.089663388795619e-13,0.0,1.4169223300862998e-17,0.0,1.1208198660062086e-15,0.0,3.530060449418459e-21,0.0,3.8410062951250186e-20,0.0,5.13716284372249e-49
0.0014259112361331358,2.1964240629436714e-13,2.1677743493110733e-13,0.0,9.935274991084878e-17,0.0,1.6659190905041973e-15,0.0,2.477936306132848e-20,0.0,2.7412251977435233e-19,0.0,4.074745829568073e-48,1.4390748804419393e-20,1.9912293432732808e-17,2.2011267417111604e-13,2.1677389026252532e-13,0.0,1.7645548639617093e-16,0.0,2.090742218974889e-15,0.0,4.401228636981841e-20,0.0,4.868524490347225e-19,0.0,7.243030711909873e-48,2.1913081231546492e-13,2.1678129899669197e-13,0.0,1.5316799967678786e-17,0.0,1.2024602612337232e-15,0.0,3.819858737073971e-21,0.0,4.226060889380775e-20,0.0,6.27611776647435e-49
0.0015758756299316412,2.2782468121891647e-13,2.2476042573004895e-13,0.0,1.0734961052954053e-16,0.0,1.7882147308159976e-15,0.0,2.680264634794265e-20,0.0,3.0153620971436156e-19,0.0,4.977823267503631e-48,1.9562590185120713e-20,2.6990130575436242e-17,2.283318963170646e-13,2.247567942344379e-13,0.0,1.9065829660718366e-16,0.0,2.245792863061865e-15,0.0,4.760597985100812e-20,0.0,5.355403926572214e-19,0.0,8.848290485276896e-48,2.2727289132404237e-13,2.247643844071997e-13,0.0,1.6549644310301245e-17,0.0,1.2890194765083311e-15,0.0,4.131757225825093e-21,0.0,4.6486877756741673e-20,0.0,7.667078841455096e-49
0.0017416119167045878,2.3619172335565053e-13,2.3291699327372346e-13,0.0,1.1594117464536206e-16,0.0,1.9180598522570185e-15,0.0,2.8980573114934517e-20,0.0,3.316229979398382e-19,0.0,6.080749731924913e-48,2.6907356249274817e-20,3.7005808747185097e-17,2.367384010752601e-13,2.329132596930911e-13,0.0,2.0591731711962497e-16,0.0,2.4105755150314225e-15,0.0,5.1474343898425385e-20,0.0,5.889758570335446e-19,0.0,1.0808790570452547e-47,2.355970007538182e-13,2.329210632023183e-13,0.0,1.787417285710986e-17,0.0,1.3807466996556123e-15,0.0,4.46749495394818e-21,0.0,5.112525051980154e-20,0.0,9.365856602233875e-49
0.0019247788409159003,2.447489731266445e-13,2.4125180445797494e-13,0.0,1.2517202991263543e-16,0.0,2.0558513742635784e-15,0.0,3.132530100665631e-20,0.0,3.646401551475031e-19,0.0,7.427781642914989e-48,3.5024578103447155e-20,4.807484498740738e-17,2.4533779019339214e-13,2.412479556429045e-13,0.0,2.2231173778487265e-16,0.0,2.585618221874231e-15,0.0,5.563897259607855e-20,0.0,6.476157674927672e-19,0.0,1.32031986756247e-47,2.441084054979129e-13,2.4125599997809646e-13,0.0,1.929725950843584e-17,0.0,1.4778957558658204e-15,0.0,4.828946074166657e-21,0.0,5.62153895733973e-20,0.0,1.1440616825704409e-48
0.0021272095987076023,2.535013440702448e-13,2.497688889274042e-13,0.0,1.350899813349279e-16,0.0,2.2019974335500843e-15,0.0,3.384994571697769e-20,0.0,4.0086818202226374e-19,0.0,9.072973084552394e-48,4.8491892527915294e-20,6.626115498492754e-17,2.5413514660911585e-13,2.497649134351578e-13,0.0,2.3992646242645004e-16,0.0,2.77146638927458e-15,0.0,6.012316164410759e-20,0.0,7.119583065543656e-19,0.0,1.6127598282589358e-47,2.5281183478007334e-13,2.4977322251766506e-13,0.0,2.0826274189172122e-17,0.0,1.5807249836492647e-15,0.0,5.218132430976823e-21,0.0,6.180053862017668e-20,0.0,1.3974616101734326e-48
0.002350930185143014,2.624533754098058e-13,2.5847175804911113e-13,0.0,1.4574631042506823e-16,0.0,2.3569173147826323e-15,0.0,3.6568667310570485e-20,0.0,4.406128953705207e-19,0.0,1.108234509237689e-47,6.589053133387525e-20,8.968988179870079e-17,2.6313518752786704e-13,2.584676458066185e-13,0.0,2.588525691258011e-16,0.0,2.9686829668709333e-15,0.0,6.495206168130369e-20,0.0,7.82546619011888e-19,0.0,1.9699344649403527e-47,2.617116341696478e-13,2.5847624069421466e-13,0.0,2.2469122801968996e-17,0.0,1.6894968876541053e-15,0.0,5.637236867350114e-21,0.0,6.792784428497086e-20,0.0,1.706954306965023e-48
0.00259817967104626,2.716093529939586e-13,2.673634816750039e-13,0.0,1.5719604339978815e-16,0.0,2.521041078213401e-15,0.0,3.9496761750743166e-20,0.0,4.842076664732198e-19,0.0,1.3536535227483544e-47,8.51190009563246e-20,1.155826293208221e-16,2.7234238583101175e-13,2.6735922369805976e-13,0.0,2.7918778655270596e-16,0.0,3.177848285043697e-15,0.0,7.015284085499913e-20,0.0,8.599727873645625e-19,0.0,2.4061774543390154e-47,2.708118860129143e-13,2.673681231720008e-13,0.0,2.4234288573384018e-17,0.0,1.8044775380032236e-15,0.0,6.0886173340814475e-21,0.0,7.464870119201666e-20,0.0,2.084959941429613e-48
0.0028714326123756738,2.809734075303486e-13,2.76446728273807e-13,0.0,1.6949822909084194e-16,0.0,2.69480884022864e-15,0.0,4.26507581670704e-20,0.0,5.320158233347617e-19,0.0,1.6534033772451459e-47,1.198308049338667e-19,1.6162231566727925e-16,2.817610687303722e-13,2.7644231643454926e-13,0.0,3.010369875511103e-16,0.0,3.399559491763499e-15,0.0,7.575485758538568e-20,0.0,9.448820983334033e-19,0.0,2.9389958719940785e-47,2.801165072091193e-13,2.7645153748569163e-13,0.0,2.6130874898124433e-17,0.0,1.9259356801950974e-15,0.0,6.574821883993154e-21,0.0,8.201912230958352e-20,0.0,2.5466484404047695e-48
0.0031734238164115827,2.905496003137745e-13,2.8572377428752216e-13,0.0,1.8271622735356412e-16,0.0,2.8786696560594828e-15,0.0,4.604852246154261e-20,0.0,5.844332287200066e-19,0.0,2.0195136427738294e-47,1.61025450670311e-19,2.161699520924103e-16,2.913955038633889e-13,2.8571920112313973e-13,0.0,3.245127013673319e-16,0.0,3.634429530297297e-15,0.0,8.178984458765234e-20,0.0,1.0379776215826462e-18,0.0,3.589772801202399e-47,2.896293345394134e-13,2.8572875935187174e-13,0.0,2.816864980178819e-17,0.0,2.0541415140370616e-15,0.0,7.098604643294885e-21,0.0,9.010013639542527e-20,0.0,3.110548301583148e-48
0.0035071757126267067,3.0034200808919344e-13,2.951964887427714e-13,0.0,1.9691800881630668e-16,0.0,3.073079946947094e-15,0.0,4.9709367912179304e-20,0.0,6.418910460465826e-19,0.0,2.466677214303303e-47,2.0704600556625788e-19,2.770739811201534e-16,3.012499844616338e-13,2.951917472992396e-13,0.0,3.4973564601858744e-16,0.0,3.883085590394878e-15,0.0,8.829210532230437e-20,0.0,1.1400251220781634e-18,0.0,4.384625501009995e-47,2.993542091975849e-13,2.9520165724217673e-13,0.0,3.035809215213346e-17,0.0,2.18936509444898e-15,0.0,7.662942861681611e-21,0.0,9.895821440343368e-20,0.0,3.799290198329981e-48
0.0038760286021762773,3.1035481997654137e-13,3.048662988611744e-13,0.0,2.121764667853396e-16,0.0,3.2785014068518475e-15,0.0,5.365417347484871e-20,0.0,7.048587053323075e-19,0.0,3.012839984046507e-47,2.952433922292391e-19,3.912646743415807e-16,3.1132892651039306e-13,3.0486138256664557e-13,0.0,3.7683528224865046e-16,0.0,4.1461669568581925e-15,0.0,9.529872411828198e-20,0.0,1.2518583277502171e-18,0.0,5.355453574374174e-47,3.09295073459573e-13,3.048716579613275e-13,0.0,3.2710439744455166e-17,0.0,2.3318743014306507e-15,0.0,8.27105514919452e-21,0.0,1.0866572673229695e-19,0.0,4.6405152201458573e-48
0.004283674088754632,3.2059246036035215e-13,3.147341414565119e-13,0.0,2.285697419696746e-16,0.0,3.495398317108874e-15,0.0,5.790551050029021e-20,0.0,7.738470814792324e-19,0.0,3.6799210685103953e-47,3.927165790194389e-19,5.174649076048001e-16,3.216369917912489e-13,3.1472904401975097e-13,0.0,4.0595039025080353e-16,0.0,4.424322170919185e-15,0.0,1.0284979124236633e-19,0.0,1.374384574273115e-18,0.0,6.54121920302783e-47,3.1945609340678215e-13,3.1473969801698393e-13,0.0,3.523773936349642e-17,0.0,2.4819323217511427e-15,0.0,8.926421010374047e-21,0.0,1.193014332095603e-19,0.0,5.667984199534437e-48
0.00473419202540581,3.3105975242065224e-13,3.2480040334325665e-13,0.0,2.461815604355603e-16,0.0,3.724234193085614e-15,0.0,6.248777857831937e-20,0.0,8.494118971939103e-19,0.0,4.494692495452867e-47,5.168013273938126e-19,6.766537487826605e-16,3.3217925147117487e-13,3.2479511867320513e-13,0.0,4.372296698859176e-16,0.0,4.718205413717806e-15,0.0,1.109886441794616e-19,0.0,1.5085908488064197e-18,0.0,7.989510829254991e-47,3.2984182239377137e-13,3.248061640052302e-13,0.0,3.795289888505793e-17,0.0,2.639794582522478e-15,0.0,9.632801785461683e-21,0.0,1.309510077072665e-19,0.0,6.922932646361323e-48
0.005232091347064156,3.417621379292194e-13,3.350648521626055e-13,0.0,2.6510158491005947e-16,0.0,3.965467687697871e-15,0.0,6.742735121195795e-20,0.0,9.321573627809563e-19,0.0,5.489853655623557e-47,7.253113275330645e-19,9.386001920689456e-16,3.4296140584782986e-13,3.350593743058286e-13,0.0,4.708323646078299e-16,0.0,5.028472020704637e-15,0.0,1.197621263719243e-19,0.0,1.6555502544314382e-18,0.0,9.75845304053001e-47,3.4045742090008164e-13,3.350708234171005e-13,0.0,4.086974143570187e-17,0.0,2.8057050790056926e-15,0.0,1.0394263106982114e-20,0.0,1.437075992757123e-19,0.0,8.455725667900932e-48
0.005782355197490532,3.5270597056639125e-13,3.4552655748360576e-13,0.0,2.854257793310635e-16,0.0,4.219547685760025e-15,0.0,7.275273203637713e-20,0.0,1.0227400648845156e-18,0.0,6.705343640769821e-47,9.55750515814906e-19,1.2280957832822887e-15,3.539900774915166e-13,3.455208805770012e-13,0.0,5.069289089138269e-16,0.0,5.355773044819513e-15,0.0,1.2922086468769268e-19,0.0,1.8164289167281263e-18,0.0,1.1919039307326344e-46,3.513089500374006e-13,3.455327457230747e-13,0.0,4.400306159471823e-17,0.0,2.9798920482196037e-15,0.0,1.1215198981910814e-20,0.0,1.5767243165680923e-19,0.0,1.032787929226275e-47
0.006390490802250115,3.638989027258795e-13,3.561838012475574e-13,0.0,3.072567864903039e-16,0.0,4.486907543065548e-15,0.0,7.849472235650641e-20,0.0,1.1218731159679238e-18,0.0,8.189944136607666e-47,1.2841865557374494e-18,1.6321021618301867e-15,3.652731977379921e-13,3.5617791948423166e-13,0.0,5.457015990477896e-16,0.0,5.700748807893908e-15,0.0,1.3941956699168486e-19,0.0,1.992493353432538e-18,0.0,1.4557981194996518e-46,3.62403758693979e-13,3.561902128031013e-13,0.0,4.7368683614688017e-17,0.0,3.162562958017618e-15,0.0,1.2100357618721468e-20,0.0,1.729554429947057e-19,0.0,1.261452931795337e-47
0.00706258458687675,3.753503895959836e-13,3.6703397683998666e-13,0.0,3.307043187994601e-16,0.0,4.7679584554953334e-15,0.0,8.46866008986968e-20,0.0,1.2303305758902488e-18,0.0,1.0003237200451653e-46,1.7765687120310685e-18,2.2260775212358655e-15,3.7682051031074756e-13,3.6702788444670475e-13,0.0,5.873452870095358e-16,0.0,6.0640214148786535e-15,0.0,1.5041734141080655e-19,0.0,2.1851183273485975e-18,0.0,1.778118839854887e-46,3.7375098811531823e-13,3.6704061800596485e-13,0.0,5.0983521665279596e-17,0.0,3.35389880861022e-15,0.0,1.3054869137344463e-20,0.0,1.8967596749479054e-19,0.0,1.5407446773131336e-47
0.00780536309186548,3.870723387256178e-13,3.7807347720779747e-13,0.0,3.558855626290826e-16,0.0,5.0630819845099555e-15,0.0,9.136431685682217e-20,0.0,1.3489521563327027e-18,0.0,1.2217996495966902e-46,2.3207351517461367e-18,2.8825218145045313e-15,3.886442202769111e-13,3.7806716843274393e-13,0.0,6.320680986691073e-16,0.0,6.446186252264431e-15,0.0,1.6227803921147113e-19,0.0,2.3957952016118938e-18,0.0,2.1718019266287e-46,3.853622221342158e-13,3.780803542551882e-13,0.0,5.486564216960539e-17,0.0,3.554047778347122e-15,0.0,1.4084275328585887e-20,0.0,2.079634606888126e-19,0.0,1.8818721005480342e-47
0.00862626029415076,3.990799372221968e-13,3.8929757413742423e-13,0.0,3.829255972702247e-16,0.0,5.3726218117876225e-15,0.0,9.856669754868478e-20,0.0,1.478648218016362e-18,0.0,1.4923107953663554e-46,3.1770134222739037e-18,3.877068976835842e-15,4.0075982048647354e-13,3.892910432472569e-13,0.0,6.800921778506385e-16,0.0,6.847802545577813e-15,0.0,1.7507062362679192e-19,0.0,2.6261408149621813e-18,0.0,2.6526472400703277e-46,3.97252315194326e-13,3.8930469331704936e-13,0.0,5.903432839500025e-17,0.0,3.7631182842282114e-15,0.0,1.519456166585893e-20,0.0,2.2795826983875343e-19,0.0,2.2985258217989144e-47
0.00953349200884608,4.113926905722809e-13,4.007002926379125e-13,0.0,4.119578302610227e-16,0.0,5.69687484147932e-15,0.0,1.0633567226375853e-19,0.0,1.6204050696021507e-18,0.0,1.8227137073467236e-46,4.33797753750808e-18,5.2027867839334104e-15,4.131871294959188e-13,4.006935339232296e-13,0.0,7.316544594800507e-16,0.0,7.269383104187767e-15,0.0,1.8886956744156754e-19,0.0,2.8779068928153156e-18,0.0,3.2399527693751015e-46,4.0944043214710304e-13,4.0070766017449397e-13,0.0,6.351014756682249e-17,0.0,3.981171564988847e-15,0.0,1.639219181295665e-20,0.0,2.4981245085011964e-19,0.0,2.807427599263223e-47
0.010536138115883288,4.240357046587903e-13,4.1227428598122796e-13,0.0,4.431244515068657e-16,0.0,6.036081806953857e-15,0.0,1.1471651415520863e-19,0.0,1.7752905758372106e-18,0.0,2.2262686037719487e-46,5.621041314594365e-18,6.66793154991272e-15,4.2595157256735004e-13,4.12267293769572e-13,0.0,7.870074761098152e-16,0.0,7.711383427223645e-15,0.0,2.0375528262612856e-19,0.0,3.152990007568923e-18,0.0,3.957289128446296e-46,4.2195133137715347e-13,4.1228190805921634e-13,0.0,6.831502087970698e-17,0.0,4.20821392519349e-15,0.0,1.7684144913512657e-20,0.0,2.736906328607912e-19,0.0,3.4290014316442443e-47
0.011644233434502575,4.370412329760132e-13,4.2401071813529044e-13,0.0,4.765769092022771e-16,0.0,6.390417564066046e-15,0.0,1.237581022844583e-19,0.0,1.9444600808677806e-18,0.0,2.719171550082752e-46,7.824595932887127e-18,9.032724562280922e-15,4.3908572776728923e-13,4.2400348681077347e-13,0.0,8.46420203163144e-16,0.0,8.174190375251193e-15,0.0,2.1981458576360886e-19,0.0,3.4534420986563322e-18,0.0,4.8334455271216555e-46,4.348169132322814e-13,4.240186008774871e-13,0.0,7.347229687004195e-17,0.0,4.444188797733402e-15,0.0,1.9077955987156988e-20,0.0,2.9977093141809925e-19,0.0,4.1881932446978896e-47
0.012868868155096335,4.504504903667938e-13,4.3589916096552484e-13,0.0,5.124764109214809e-16,0.0,6.759981260765049e-15,0.0,1.335132061393191e-19,0.0,2.129162650634705e-18,0.0,3.3212044637647533e-46,1.0556457989643997e-17,1.1927684903301201e-14,4.5263113851584207e-13,4.3589168499403996e-13,0.0,9.10178948877293e-16,0.0,8.65811062346163e-15,0.0,2.371412033930819e-19,0.0,3.781481559303971e-18,0.0,5.903585183007935e-46,4.4807803505404205e-13,4.3590731040560244e-13,0.0,7.900682866876774e-17,0.0,4.688968786281285e-15,0.0,2.0581759790171406e-20,0.0,3.282459108478611e-19,0.0,5.115472058615051e-47
0.0142222988335623,4.643156974648123e-13,4.4792751355450626e-13,0.0,5.509944532434071e-16,0.0,7.144786561812108e-15,0.0,1.440387950850594e-19,0.0,2.3307476358553095e-18,0.0,4.056529032034934e-46,1.3575632486966113e-17,1.5127110881179278e-14,4.666403567956883e-13,4.4791978751336066e-13,0.0,9.785882949233808e-16,0.0,9.16335910138536e-15,0.0,2.558363216367339e-19,0.0,4.139504892663041e-18,0.0,7.210656544654025e-46,4.617865569628344e-13,4.479359356047094e-13,0.0,8.494505565341691e-17,0.0,4.942347837875228e-15,0.0,2.2204338519777052e-20,0.0,3.593235960471892e-19,0.0,6.248052816599349e-47
0.015718071059034226,4.787022594264785e-13,4.600819501218569e-13,0.0,5.923133827532917e-16,0.0,7.544752079287728e-15,0.0,1.5539637523494027e-19,0.0,2.550671554224369e-18,0.0,4.954656405078807e-46,1.9179557991640448e-17,2.051416030047462e-14,4.811791206287557e-13,4.600739687325376e-13,0.0,1.0519720927502196e-15,0.0,9.690047593008843e-15,0.0,2.7600918452748863e-19,0.0,4.53009893488717e-18,0.0,8.807116963400763e-46,4.760075219567374e-13,4.600906505372945e-13,0.0,9.131508993758936e-17,0.0,5.204033671035363e-15,0.0,2.3955173745373498e-20,0.0,3.9322853349028884e-19,0.0,7.631389951041808e-47
0.01737115502269115,4.936908899749918e-13,4.723469011268472e-13,0.0,6.366269900570741e-16,0.0,7.95969211949954e-15,0.0,1.6765235610704898e-19,0.0,2.790505287083128e-18,0.0,6.051631582031571e-46,2.5590642968734113e-17,2.6645591000011666e-14,4.96328476859621e-13,4.723386592895404e-13,0.0,1.1306745185578844e-15,0.0,1.023817362481509e-14,0.0,2.9777774524089734e-19,0.0,4.956053636718105e-18,0.0,1.0757037990908831e-45,4.908212813286906e-13,4.723558854678616e-13,0.0,9.81468079501473e-17,0.0,5.473640551607193e-15,0.0,2.584450293159518e-20,0.0,4.302029007147776e-19,0.0,9.321001629345733e-47
