Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.417723124997821e-05,5.348315799317498e-15,5.3207200854360186e-15,0.0,9.96927781948054e-20,0.0,1.687803533940634e-18,0.0,7.71906984305824e-24,0.0,2.4879935415020855e-20,0.0,2.0843212250413555e-51,2.76476497583925e-21,1.4860161847634478e-19,5.350157988047379e-15,5.3217450009216485e-15,0.0,1.548358831176723e-19,0.0,2.4704559099976063e-18,0.0,1.3729208896293628e-23,0.0,3.831411545109456e-20,0.0,4.026424364507694e-51,5.346704838970667e-15,5.319819660807003e-15,0.0,5.184457583783038e-20,0.0,1.0102678792423258e-18,0.0,3.4940205321478475e-24,0.0,1.3036585948185838e-20,0.0,8.481087323756678e-52
7.092680958009166e-05,6.040276569171136e-15,6.009174960919695e-15,0.0,1.138845415444135e-19,0.0,1.848067184002206e-18,0.0,8.818744208092318e-24,0.0,2.747300030755852e-20,0.0,2.5464901094316648e-51,2.76476497583925e-21,1.4860161847634478e-19,6.0423116280968524e-15,6.010310625898431e-15,0.0,1.768713279982126e-19,0.0,2.7065737785019856e-18,0.0,1.568516001100666e-23,0.0,4.230735394650246e-20,0.0,4.9192368021120643e-51,6.038497026344714e-15,6.0081772510433295e-15,0.0,5.922676834818004e-20,0.0,1.1049903323652907e-18,0.0,3.991767475612309e-24,0.0,1.4395293513676276e-20,0.0,1.036162235340455e-51
7.838624725980666e-05,6.815596575907662e-15,6.780577181430188e-15,0.0,1.300872055199719e-19,0.0,2.023096687059643e-18,0.0,1.0074409063945567e-23,0.0,3.033348052344309e-20,0.0,3.111008378224449e-51,2.76476497583925e-21,1.4860161847634478e-19,6.817840537046492e-15,6.781831578045364e-15,0.0,2.020280894661677e-19,0.0,2.9644313244133705e-18,0.0,1.7918597076902068e-23,0.0,4.6712401359009216e-20,0.0,6.00976681324888e-51,6.813634465142401e-15,6.7794751726934255e-15,0.0,6.765527711278326e-20,0.0,1.2084693963757328e-18,0.0,4.5601110458568726e-24,0.0,1.5894121358959142e-20,0.0,1.2658609602565246e-51
8.663020084862506e-05,7.683132891789262e-15,7.643741305397192e-15,0.0,1.4858498740833211e-19,0.0,2.2142244333115392e-18,0.0,1.1508142281863613e-23,0.0,3.3488895373004306e-20,0.0,3.8005372186342615e-51,2.76476497583925e-21,1.4860161847634478e-19,7.685602432736888e-15,7.645122278928033e-15,0.0,2.3074717509654054e-19,0.0,3.2459694178587367e-18,0.0,2.0468800152364503e-23,0.0,5.157163658921755e-20,0.0,7.341791075572723e-51,7.680973672938207e-15,7.642528104550335e-15,0.0,7.72780327507221e-20,0.0,1.3215151856662619e-18,0.0,5.209041047451092e-24,0.0,1.7547488974530012e-20,0.0,1.546425576921251e-51
9.574117860495284e-05,8.652447920965494e-15,8.608184005688701e-15,0.0,1.6970207405530294e-19,0.0,2.42290071872867e-18,0.0,1.3145132303668176e-23,0.0,3.696956684103003e-20,0.0,4.642755073223164e-51,2.76476497583925e-21,1.4860161847634478e-19,8.655160243873757e-15,8.609699066819352e-15,0.0,2.635315874786899e-19,0.0,3.5532965531244945e-18,0.0,2.33805849590039e-23,0.0,5.693175453904447e-20,0.0,8.968778555462153e-51,8.650076607147976e-15,8.606853013618722e-15,0.0,8.826377658187039e-20,0.0,1.4450132873282425e-18,0.0,5.9499543125063384e-24,0.0,1.937128439783332e-20,0.0,1.8891182392900205e-51
0.00010581036625648005,9.733822689800345e-15,9.6841373196742e-15,0.0,1.938081993461608e-19,0.0,2.6507042052867244e-18,0.0,1.5014113323466916e-23,0.0,4.0808902250761137e-20,0.0,5.671468464492243e-51,2.76476497583925e-21,1.4860161847634478e-19,9.736795371735635e-15,9.68579341054183e-15,0.0,3.0095497150962703e-19,0.0,3.8887031124120874e-18,0.0,2.6705077672847916e-23,0.0,6.284420140613593e-20,0.0,1.095603638881138e-50,9.731223980711936e-15,9.682682437028299e-15,0.0,1.0080496572128824e-19,0.0,1.5799320018563534e-18,0.0,6.795851449646226e-24,0.0,2.1383012322607255e-20,0.0,2.3076945718427683e-51
0.00011693853961759476,1.0938263260608501e-14,1.0882555052417007e-14,0.0,2.213249903179324e-19,0.0,2.899353335328442e-18,0.0,1.7147860668816757e-23,0.0,4.5043704996065594e-20,0.0,6.927968756119627e-51,2.76476497583925e-21,1.4860161847634478e-19,1.0941514075874323e-14,1.0884358276314771e-14,0.0,3.436714527988648e-19,0.0,4.2546768598917e-18,0.0,3.050059696759776e-23,0.0,6.936565320206781e-20,0.0,1.3383330859947233e-50,1.0935421700692974e-14,1.0880970917191088e-14,0.0,1.1512107869464774e-19,0.0,1.7273303067091716e-18,0.0,7.761560787156494e-24,0.0,2.360195691541962e-20,0.0,2.8189557257765705e-51
0.00012923707318760285,1.2277499999181806e-14,1.2215112062362411e-14,0.0,2.527331856558717e-19,0.0,3.1707187915851166e-18,0.0,1.9583754554990452e-23,0.0,4.9714516068516976e-20,0.0,8.462689301195747e-51,2.76476497583925e-21,1.4860161847634478e-19,1.2281046716191111e-14,1.2217067378930543e-14,0.0,3.9242682787587817e-19,0.0,4.653919778161831e-18,0.0,3.4833657888990506e-23,0.0,7.655854169341356e-20,0.0,1.6348088665344177e-50,1.2274400158410164e-14,1.2213394317848846e-14,0.0,1.314623756649014e-19,0.0,1.888366617159457e-18,0.0,8.863993197535654e-24,0.0,2.6049360768134137e-20,0.0,3.443422660477092e-51
0.0001428290548241524,1.3763980027141013e-14,1.3694196756307836e-14,0.0,2.885808438430314e-19,0.0,3.466837103464135e-18,0.0,2.2364421461220227e-23,0.0,5.486598936373535e-20,0.0,1.0337229483193159e-50,2.76476497583925e-21,1.4860161847634478e-19,1.3767840184932507e-14,1.3696307646509297e-14,0.0,4.48071287811173e-19,0.0,5.089366370190737e-18,0.0,3.978011406099741e-23,0.0,8.449163236150043e-20,0.0,1.996930693729073e-50,1.3760606699934801e-14,1.3692342345631216e-14,0.0,1.5011417441133535e-19,0.0,2.06430842635621e-18,0.0,1.0122431974543491e-23,0.0,2.8748621550041463e-20,0.0,4.206159710971167e-51
0.00015785051764788575,1.541085402192497e-14,1.5332897948040166e-14,0.0,3.29492673397023e-19,0.0,3.789925510112523e-18,0.0,2.5538463586535867e-23,0.0,6.054730403205487e-20,0.0,1.2626826879921427e-50,2.76476497583925e-21,1.4860161847634478e-19,1.54150446943691e-14,1.533516605612215e-14,0.0,5.115738803312786e-19,0.0,5.5642035618409925e-18,0.0,4.542645688580609e-23,0.0,9.324065940896553e-20,0.0,2.4392328947336277e-50,1.5407192437162393e-14,1.5330905428954717e-14,0.0,1.714017111138553e-19,0.0,2.2565429146364525e-18,0.0,1.155886247753216e-23,0.0,3.172550807047272e-20,0.0,5.137780493360381e-51
0.00017445180150762977,1.7231959609926108e-14,1.7144988312627793e-14,0.0,3.7618063461687984e-19,0.0,4.14239820154298e-18,0.0,2.916128819981787e-23,0.0,6.681261744431004e-20,0.0,1.5423376765330795e-50,2.76476497583925e-21,1.4860161847634478e-19,1.7236497168899522e-14,1.714741307545104e-14,0.0,5.840389417966521e-19,0.0,6.081892353239677e-18,0.0,5.187129282695492e-23,0.0,1.028890233120219e-19,0.0,2.9794677151854625e-50,1.7227995642121185e-14,1.714285818345051e-14,0.0,1.9569566385930306e-19,0.0,2.4665886268866417e-18,0.0,1.3198346867880335e-23,0.0,3.5008397622906996e-20,0.0,6.275676518044078e-51
0.00019279905763213808,1.9241804929791703e-14,1.9144907994013635e-14,0.0,4.294559812624005e-19,0.0,4.526884070799854e-18,0.0,3.3296050219862744e-23,0.0,7.372156267633235e-20,0.0,1.8839120130569741e-50,2.76476497583925e-21,1.4860161847634478e-19,1.924670482181997e-14,1.9147486271289698e-14,0.0,6.667247598081187e-19,0.0,6.646191381630532e-18,0.0,5.922702258746059e-23,0.0,1.1352855692985e-19,0.0,3.639317767681972e-50,1.9237525298696896e-14,1.91426430187854e-14,0.0,2.234184267005816e-19,0.0,2.6961083261703664e-18,0.0,1.5069449945772444e-23,0.0,3.8628536655965733e-20,0.0,7.665517818565984e-51
0.00021307591152743005,2.145555748679317e-14,2.1347753461164282e-14,0.0,4.902429317962127e-19,0.0,4.946246122776574e-18,0.0,3.8014723063649226e-23,0.0,8.133979477778254e-20,0.0,2.301114823580984e-50,2.76476497583925e-21,1.4860161847634478e-19,2.1460834040416338e-14,2.13504791828133e-14,0.0,7.610647600171005e-19,0.0,7.26118257399821e-18,0.0,6.762174904326777e-23,0.0,1.25260366740049e-19,0.0,4.445266216904368e-50,2.1450949930244077e-14,2.1345358979773497e-14,0.0,2.550512331668799e-19,0.0,2.9469231419056572e-18,0.0,1.7204722859883832e-23,0.0,4.2620327006384795e-20,0.0,9.363085820893795e-51
0.00023548530076257485,2.3889045090511863e-14,2.3769278373232984e-14,0.0,5.595941834428667e-19,0.0,5.403602698893794e-18,0.0,4.3399314702756116e-23,0.0,8.973959048456446e-20,0.0,2.8106904474878554e-50,2.76476497583925e-21,1.4860161847634478e-19,2.3894711373283885e-14,2.377214222161805e-14,0.0,8.68691547257944e-19,0.0,7.931299084753884e-18,0.0,7.720144419995533e-23,0.0,1.3819575637523821e-19,0.0,5.429659624692925e-50,2.3884098493865264e-14,2.3766762580867815e-14,0.0,2.9114224045309065e-19,0.0,3.221028141571961e-18,0.0,1.9641252315726976e-23,0.0,4.7021640135303067e-20,0.0,1.143651201202891e-50
0.00026025150603709523,2.6558777319402802e-14,2.642591486028858e-14,0.0,6.38708508573754e-19,0.0,5.902350691407475e-18,0.0,4.9543247988080315e-23,0.0,9.900050646167593e-20,0.0,3.4330904360946446e-50,2.76476497583925e-21,1.4860161847634478e-19,2.6564845063190782e-14,2.6428904004678342e-14,0.0,9.914641717270638e-19,0.0,8.661355732160219e-18,0.0,8.813240924222448e-23,0.0,1.524572402944016e-19,0.0,6.632006110605002e-50,2.6553481785123442e-14,2.6423289040925416e-14,0.0,3.323156992207693e-19,0.0,3.520609466210567e-18,0.0,2.2421283858816044e-23,0.0,5.1874162033268156e-20,0.0,1.3969012253213516e-50
0.0002876223958575859,2.948199736624959e-14,2.933482503333655e-14,0.0,7.289507020295869e-19,0.0,6.44619093661727e-18,0.0,5.655292666148961e-23,0.0,1.092101016275686e-19,0.0,4.193294332986022e-50,2.76476497583925e-21,1.4860161847634478e-19,2.9488476976429264e-14,2.9337922930654563e-14,0.0,1.1314990359392728e-18,0.0,9.45658216698443e-18,0.0,1.0060406597775068e-22,0.0,1.6817965613744065e-19,0.0,8.10056092769258e-50,2.94763442098903e-14,2.933210373484957e-14,0.0,3.7928234913602956e-19,0.0,3.848063181785072e-18,0.0,2.559292886505025e-23,0.0,5.72237717025979e-20,0.0,1.706222647530972e-50
0.000317871907289046,3.2676774991271e-14,3.251399340994079e-14,0.0,8.318741801603409e-19,0.0,7.03915599263832e-18,0.0,6.454951109013952e-23,0.0,1.2046472961464444e-19,0.0,5.12181217703156e-50,2.76476497583925e-21,1.4860161847634478e-19,3.26836756485851e-14,3.251717967872518e-14,0.0,1.2912049079297946e-18,0.0,1.0322659028107319e-17,0.0,1.1483212267706142e-22,0.0,1.8551138508685216e-19,0.0,9.894263088463314e-50,3.2670756656090665e-14,3.251119455467401e-14,0.0,4.328511970651988e-19,0.0,4.206016010688968e-18,0.0,2.9210966041569964e-23,0.0,6.312095638959227e-20,0.0,2.0840297790544723e-50
0.0003513027876090926,3.616215128367146e-14,3.5982370919899105e-14,0.0,9.492465678042765e-19,0.0,7.685640524594937e-18,0.0,7.367093065524822e-23,0.0,1.3287040796626913e-19,0.0,6.255908962342047e-50,2.76476497583925e-21,1.4860161847634478e-19,3.6169481136155907e-14,3.59856212826257e-14,0.0,1.4733225609610964e-18,0.0,1.1265757362453335e-17,0.0,1.3106216251709666e-22,0.0,2.0461569040088207e-19,0.0,1.2085100765188007e-49,3.615576117612811e-14,3.597951585487338e-14,0.0,4.939428533564043e-19,0.0,4.597348120183457e-18,0.0,3.3337749535505046e-23,0.0,6.962126702505559e-20,0.0,2.545485473086107e-50
0.0003882496243044743,3.995834461624573e-14,3.9760079848547084e-14,0.0,1.0830786483360146e-18,0.0,8.390434537965304e-18,0.0,8.407416292213183e-23,0.0,1.4654377126175522e-19,0.0,7.641100197536049e-50,2.76476497583925e-21,1.4860161847634478e-19,3.99661110423797e-14,3.97633661207007e-14,0.0,1.6809696201329633e-18,0.0,1.2292581610582687e-17,0.0,1.4957370858560353e-22,0.0,2.256721851927273e-19,0.0,1.4761000397336648e-49,3.99515768789042e-14,3.97571933542063e-14,0.0,5.636046219559758e-19,0.0,5.025218157132011e-18,0.0,3.804423717393474e-23,0.0,7.678581764129735e-20,0.0,3.1091096569579295e-50
0.0004290821937351017,4.4087024211107374e-14,4.38686861235157e-14,0.0,1.2356570944536905e-18,0.0,9.158759719164361e-18,0.0,9.593781323099531e-23,0.0,1.6161311600034817e-19,0.0,9.332978587088403e-50,2.76476497583925e-21,1.4860161847634478e-19,4.409523411456763e-14,4.3871976206385417e-14,0.0,1.9176912620339085e-18,0.0,1.34104164844774e-17,0.0,1.7068482573225252e-22,0.0,2.488784415152813e-19,0.0,1.8029355457583127e-49,4.4079873467797607e-14,4.386579641873897e-14,0.0,6.43027562329825e-19,0.0,5.4930907308207044e-18,0.0,4.3411153923757174e-23,0.0,8.468183286891488e-20,0.0,3.7975225954627573e-50
0.0004742091619801342,4.8571652882052377e-14,4.833154051777325e-14,0.0,1.4095814436721306e-18,0.0,9.996309161050685e-18,0.0,1.0946503219510926e-22,0.0,1.7821954576687076e-19,0.0,1.1399445146863583e-49,2.76476497583925e-21,1.4860161847634478e-19,4.8580312954535895e-14,4.8334798327295936e-14,0.0,2.1875174851025375e-18,0.0,1.4627178090284416e-17,0.0,1.947573264930681e-22,0.0,2.744517538759871e-19,0.0,2.2021336500028788e-49,4.856411401119385e-14,4.8328679320562804e-14,0.0,7.335657653481962e-19,0.0,6.004766557601313e-18,0.0,4.95303073717244e-23,0.0,9.33832479790501e-20,0.0,4.63835271549048e-50
0.0005240821749054693,5.3437893788809167e-14,5.3174183633654384e-14,0.0,1.6078058326107246e-18,0.0,1.0909290769554587e-17,0.0,1.248868127881536e-22,0.0,1.9651822594905936e-19,0.0,1.3923434297517555e-49,2.76476497583925e-21,1.4860161847634478e-19,5.3447010652941235e-14,5.3177368872393425e-14,0.0,2.495027745788976e-18,0.0,1.5951469675795584e-17,0.0,2.2220265589503236e-22,0.0,3.026310714572856e-19,0.0,2.6897155470313233e-49,5.3429961802375355e-14,5.3171386359131305e-14,0.0,8.367581114841318e-19,0.0,6.5644154921743816e-18,0.0,5.65060738877318e-23,0.0,1.029713663284344e-19,0.0,5.665345426645387e-50
0.0005792003783873603,5.87140678116697e-14,5.842480132658266e-14,0.0,1.8336860580999393e-18,0.0,1.1904474665629152e-17,0.0,1.4246571325457874e-22,0.0,2.166797580837221e-19,0.0,1.7006242304665207e-49,2.76476497583925e-21,1.4860161847634478e-19,5.872364793489372e-14,5.8427868984012e-14,0.0,2.8454238388971104e-18,0.0,1.739264240989369e-17,0.0,2.534885381874895e-22,0.0,3.336791145610587e-19,0.0,3.285249555544551e-49,5.870573793591707e-14,5.842210752323379e-14,0.0,9.543528078672172e-19,0.0,7.176612680054929e-18,0.0,6.445707615134363e-23,0.0,1.1353557948742872e-19,0.0,6.919717439245892e-50
0.0006401154139321202,6.443163929141366e-14,6.411470837717273e-14,0.0,2.0910325907665185e-18,0.0,1.2989244913700398e-17,0.0,1.6250005698855189e-22,0.0,2.388916847800355e-19,0.0,2.0771592649164247e-49,2.76476497583925e-21,1.4860161847634478e-19,6.444168854869278e-14,6.411760782965586e-14,0.0,3.244611989467677e-18,0.0,1.89608616286228e-17,0.0,2.8914647745590164e-22,0.0,3.678846921370484e-19,0.0,4.012636462844642e-49,6.442290735706708e-14,6.411216251447111e-14,0.0,1.0883350308677055e-18,0.0,7.846378073547363e-18,0.0,7.351807489225711e-23,0.0,1.2517415578775442e-19,0.0,8.451810933792872e-50
0.0007074369396897354,7.062569975008432e-14,7.027883009013734e-14,0.0,2.3841702278460223e-18,0.0,1.417165592307964e-17,0.0,1.8532866579246223e-22,0.0,2.6336013710804754e-19,0.0,2.5370601486320324e-49,2.76476497583925e-21,1.4860161847634478e-19,7.063622251305715e-14,7.028150367125363e-14,0.0,3.699295217839804e-18,0.0,2.0667179009347616e-17,0.0,3.297802136467022e-22,0.0,4.0556523870243524e-19,0.0,4.9010687476478124e-49,7.061656299990149e-14,7.027648281136697e-14,0.0,1.2409580328339369e-18,0.0,8.57921955868516e-18,0.0,8.3842100015535e-23,0.0,1.3799510351901246e-19,0.0,1.0323113970028674e-49
0.0007818387321175298,7.733541359835713e-14,7.695614586529046e-14,0.0,2.7180051360954766e-18,0.0,1.5460493881604386e-17,0.0,2.1133618852821313e-22,0.0,2.9031163735359015e-19,0.0,3.098784247619874e-49,2.76476497583925e-21,1.4860161847634478e-19,7.734641124493432e-14,7.69585267931917e-14,0.0,4.217077138452468e-18,0.0,2.2523611159894742e-17,0.0,3.760752457460986e-22,0.0,4.470695905199679e-19,0.0,5.986202178394526e-49,7.732587200565499e-14,7.695405580536669e-14,0.0,1.4147781051530884e-18,0.0,9.381179942223368e-18,0.0,9.560284874234724e-23,0.0,1.5211711553395183e-19,0.0,1.2608728222049604e-49
0.000864065429361432,8.460438866739346e-14,8.419005756519e-14,0.0,3.0981001022099007e-18,0.0,1.6865343590125807e-17,0.0,2.4095909308261753e-22,0.0,3.1999507113229716e-19,0.0,3.784875438828887e-49,3.666902504219073e-21,1.9687052215134202e-19,8.461585743964362e-14,8.419206714748275e-14,0.0,4.8065784555365145e-18,0.0,2.4543225132675544e-17,0.0,4.288095446631743e-22,0.0,4.927810225829045e-19,0.0,7.311586807470383e-49,8.45944468293287e-14,8.418829380356458e-14,0.0,1.6126938246253284e-18,0.0,1.0258888044915973e-17,0.0,1.0899738098027302e-22,0.0,1.6767060259435813e-19,0.0,1.5400383078473665e-49
0.0009549399838448037,9.248093926717144e-14,9.202865028071756e-14,0.0,3.530758876191262e-18,0.0,1.8396661071198147e-17,0.0,2.746923957331919e-22,0.0,3.52683844030028e-19,0.0,4.6228688773265376e-49,4.946552805347003e-21,2.653382614701521e-19,9.249286745365096e-14,9.203019436584257e-14,0.0,5.4775675237133365e-18,0.0,2.6740231393388544e-17,0.0,4.8886558969037015e-22,0.0,5.431205697638908e-19,0.0,8.930414792074023e-49,9.247060889401403e-14,9.202729545681818e-14,0.0,1.837990045771437e-18,0.0,1.1219614138805203e-17,0.0,1.242491448191109e-22,0.0,1.8479882340489472e-19,0.0,1.881011707390967e-49
0.0010553718986529037,1.0101822102261608e-13,1.0052482452228173e-13,0.0,4.0231205614707494e-18,0.0,2.0065852324087925e-17,0.0,3.130972083519294e-22,0.0,3.886782391995978e-19,0.0,5.646396081539617e-49,6.3607851034602885e-21,3.410068157916829e-19,1.0103058549629452e-13,1.0052578922162457e-13,0.0,6.241106446782539e-18,0.0,2.913008478858088e-17,0.0,5.572438741368652e-22,0.0,5.985506574292989e-19,0.0,1.0907655187669714e-48,1.0100752399576285e-13,1.0052397859228755e-13,0.0,2.094387137506523e-18,0.0,1.2271329950776074e-17,0.0,1.4161136779359818e-22,0.0,2.036591199438003e-19,0.0,2.297477439998059e-49
0.0011663663301454705,1.1027423410387734e-13,1.0973629607384463e-13,0.0,4.583265072654994e-18,0.0,2.1885358589403515e-17,0.0,3.5680919032454896e-22,0.0,4.2830799369849537e-19,0.0,6.89653468730075e-49,9.047298864609864e-21,4.84179677720003e-19,1.1028699629678225e-13,1.0973654282892699e-13,0.0,7.109714291179098e-18,0.0,3.172959406437839e-17,0.0,6.350780376901416e-22,0.0,6.595790689068373e-19,0.0,1.3322661390374128e-48,1.1026320603125075e-13,1.0973608064343564e-13,0.0,2.3860959977807717e-18,0.0,1.3422773430673182e-17,0.0,1.6137085231583177e-22,0.0,2.244242674092272e-19,0.0,2.8061496955831586e-49
0.0012890341478993908,1.2031171193045512e-13,1.197254800282372e-13,0.0,5.2203307455209486e-18,0.0,2.3868748468424916e-17,0.0,4.065479984619803e-22,0.0,4.719351128031517e-19,0.0,8.42345704079945e-49,1.2077353610372966e-20,6.456429540895934e-19,1.2032481335788912e-13,1.197248401288438e-13,0.0,8.097549088557605e-18,0.0,3.455704048806972e-17,0.0,7.236517950408661e-22,0.0,7.267632794285816e-19,0.0,1.6272355873569432e-48,1.2030040609987614e-13,1.1972604316813317e-13,0.0,2.7178794132534067e-18,0.0,1.4683518448166343e-17,0.0,1.8385221639509959e-22,0.0,2.4728394886022173e-19,0.0,3.427443235230102e-49
0.001424603052664832,1.311979316310582e-13,1.3055929452161706e-13,0.0,5.944645241776147e-18,0.0,2.6030817212532164e-17,0.0,4.6312783437263775e-22,0.0,5.19956943085657e-19,0.0,1.028844379396803e-48,1.5771977071046793e-20,8.422870814621183e-19,1.312112890809508e-13,1.305575631826166e-13,0.0,9.220610390769426e-18,0.0,3.7632306112612784e-17,0.0,8.244178420232351e-22,0.0,8.007151885589999e-19,0.0,1.9875120032836747e-48,1.3118642325970592e-13,1.3056081597095695e-13,0.0,3.0951203615019417e-18,0.0,1.6064049536452926e-17,0.0,2.0942262335164108e-22,0.0,2.7244636544370566e-19,0.0,4.1862927084331845e-49
0.0015744298636069646,1.4300449539281802e-13,1.4230893231387396e-13,0.0,6.767870940001474e-18,0.0,2.8387693454709783e-17,0.0,5.274691945383112e-22,0.0,5.728095266912473e-19,0.0,1.2566343314685848e-48,2.2259966223436315e-20,1.1861433064501679e-18,1.430179958654765e-13,1.4230586238669767e-13,0.0,1.0496964215291554e-17,0.0,4.097701219886754e-17,0.0,9.390189316183535e-22,0.0,8.821062856622388e-19,0.0,2.4275545251821465e-48,1.4299288609753287e-13,1.4231162900439604e-13,0.0,3.5238978790435364e-18,0.0,1.7575841740837998e-17,0.0,2.384970465939209e-22,0.0,3.0013999396465605e-19,0.0,5.1131533691310475e-49
0.0017400140978082223,1.5580713405928114e-13,1.5504965033489521e-13,0.0,7.703166040344102e-18,0.0,3.0956953595524495e-17,0.0,6.006119334353472e-22,0.0,6.3097126101236865e-19,0.0,1.5348575616372954e-48,2.9430303151447237e-20,1.566163206306224e-18,1.5582062948527976e-13,1.5504494567000433e-13,0.0,1.1946992274126275e-17,0.0,4.461466826853908e-17,0.0,1.069311322198793e-21,0.0,9.716732856693057e-19,0.0,2.9650235865606536e-48,1.557955565231678e-13,1.5505378222135075e-13,0.0,4.011071137598664e-18,0.0,1.9231445554223398e-17,0.0,2.7154411754495353e-22,0.0,3.3061550447756553e-19,0.0,6.245223352702261e-49
0.0019230129779392855,1.696855742163857e-13,1.688606168886915e-13,0.0,8.765362629483691e-18,0.0,3.375774397767287e-17,0.0,6.837297541547341e-22,0.0,6.949668898198608e-19,0.0,1.8746801365128252e-48,3.9276759828658457e-20,2.0863051867006284e-18,1.6969887591095063e-13,1.688539252935357e-13,0.0,1.3593667407444036e-17,0.0,4.85708321992562e-17,0.0,1.2173908088196878e-21,0.0,1.0702242752774785e-18,0.0,3.6214896914720964e-48,1.696741970884004e-13,1.6886649313420613e-13,0.0,4.564372381238918e-18,0.0,2.104457682753883e-17,0.0,3.090926063263851e-22,0.0,3.641478515543692e-19,0.0,7.627936568154904e-49
0.0021252580183005404,1.8472348957494093e-13,1.8382483537236589e-13,0.0,9.971162949022248e-18,0.0,3.681091088362292e-17,0.0,7.781462437325484e-22,0.0,7.653718538869921e-19,0.0,2.2897403214585182e-48,5.461729949938329e-20,2.893482611712235e-18,1.8473636232666643e-13,1.8381574104641157e-13,0.0,1.5462857136853136e-17,0.0,5.2873281688579944e-17,0.0,1.3856215545469292e-21,0.0,1.178645412755882e-18,0.0,4.42329911463051e-48,1.8471252269259755e-13,1.8383282099295564e-13,0.0,5.192509375649171e-18,0.0,2.3030211429262682e-17,0.0,3.5173858566880906e-22,0.0,4.0103855391896966e-19,0.0,9.31678612052917e-49
0.0023487733552328438,2.0100853240243993e-13,2.000291377545608e-13,0.0,1.1339355078931068e-17,0.0,4.013913826754545e-17,0.0,8.853525713810472e-22,0.0,8.428170312305301e-19,0.0,2.796695932032917e-48,7.157121781105483e-20,3.785551627562285e-18,2.0102068806148618e-13,2.0001715304829123e-13,0.0,1.7583657203170964e-17,0.0,5.755219730262739e-17,0.0,1.576667942013039e-21,0.0,1.2979082277473747e-18,0.0,5.4026312698561577e-48,2.0099823245674672e-13,2.0003966085768351e-13,0.0,5.90527800466091e-18,0.0,2.5204684292736678e-17,0.0,4.001533285171252e-22,0.0,4.416181782328135e-19,0.0,1.1379551443913313e-48
