Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00018196036812354453,1.1935617681611267e-14,1.1958568376542922e-14,0.0,1.0046093937934267e-27,0.0,1.4323120491132255e-17,0.0,3.010607543874631e-31,0.0,2.1008226548484984e-29,0.0,4.526581831381825e-58,4.734520903183746e-22,7.889331496751673e-19,1.1939195094623279e-14,1.1959559290243178e-14,0.0,2.760428193491296e-19,0.0,1.6871746476110838e-17,0.0,8.345536802502651e-23,0.0,5.748411691478444e-21,0.0,1.2675267894667307e-49,1.1935617681611267e-14,1.1958568376542922e-14,0.0,1.0046093937934267e-27,0.0,1.4323120491132255e-17,0.0,3.010607543874631e-31,0.0,2.1008226548484984e-29,0.0,4.526581831381825e-58
0.00020109730709248012,1.3658809616747007e-14,1.3687311673293929e-14,0.0,1.1561825117542885e-27,0.0,1.5537615527548247e-17,0.0,3.4657057024770145e-31,0.0,2.3553435038293905e-29,0.0,5.6098107852222736e-58,4.734520903183746e-22,7.889331496751673e-19,1.3663066736284139e-14,1.3688673085360157e-14,0.0,3.1769371334446097e-19,0.0,1.8409346085572622e-17,0.0,9.607188851300764e-23,0.0,6.44515328745285e-21,0.0,1.5708708115072782e-49,1.3658809616747007e-14,1.3687311673293929e-14,0.0,1.1561825117542885e-27,0.0,1.5537615527548247e-17,0.0,3.4657057024770145e-31,0.0,2.3553435038293905e-29,0.0,5.6098107852222736e-58
0.000222246895501937,1.5577400500010718e-14,1.561176983767274e-14,0.0,1.3276770421670369e-27,0.0,1.681870356662418e-17,0.0,3.9812468561499665e-31,0.0,2.633940245350071e-29,0.0,6.937241183023315e-58,4.734520903183746e-22,7.889331496751673e-19,1.558232706577828e-14,1.561344745526319e-14,0.0,3.648169440202298e-19,0.0,2.004927863199168e-17,0.0,1.103637834682936e-22,0.0,7.20779086832936e-21,0.0,1.9426005449856572e-49,1.5577400500010718e-14,1.561176983767274e-14,0.0,1.3276770421670369e-27,0.0,1.681870356662418e-17,0.0,3.9812468561499665e-31,0.0,2.633940245350071e-29,0.0,6.937241183023315e-58
0.0002456208055413386,1.7709579302902277e-14,1.7750064177711083e-14,0.0,1.5215984268893024e-27,0.0,1.8170975299904598e-17,0.0,4.564967869427507e-31,0.0,2.938970886389731e-29,0.0,8.562874464732072e-58,4.734520903183746e-22,7.889331496751673e-19,1.7715146647349595e-14,1.7751978383828873e-14,0.0,4.1810038481610287e-19,0.0,2.1800202293496333e-17,0.0,1.2654545596616426e-22,0.0,8.042777006933311e-21,0.0,2.3978382659037805e-49,1.7709579302902277e-14,1.7750064177711083e-14,0.0,1.5215984268893024e-27,0.0,1.8170975299904598e-17,0.0,4.564967869427507e-31,0.0,2.938970886389731e-29,0.0,8.562874464732072e-58
0.0002714529711586007,2.007471783676088e-14,2.0121485386700232e-14,0.0,1.740756429649614e-27,0.0,1.95994003118114e-17,0.0,5.225568401345815e-31,0.0,3.2730572751810315e-29,0.0,1.0552671015718842e-57,4.734520903183746e-22,7.889331496751673e-19,2.008087587641466e-14,2.012352741769806e-14,0.0,4.783154119020055e-19,0.0,2.367161482840363e-17,0.0,1.448579835270265e-22,0.0,8.957286708098477e-21,0.0,2.9550551573613017e-49,2.007471783676088e-14,2.0121485386700232e-14,0.0,1.740756429649614e-27,0.0,1.95994003118114e-17,0.0,5.225568401345815e-31,0.0,3.2730572751810315e-29,0.0,1.0552671015718842e-57
0.0003000019293497135,2.269328085748996e-14,2.274640151557429e-14,0.0,1.9882956907027923e-27,0.0,2.1109316276043197e-17,0.0,5.972813157473611e-31,0.0,3.639104147904939e-29,0.0,1.29871960028484e-57,4.734520903183746e-22,7.889331496751673e-19,2.269995467765454e-14,2.2748429156934644e-14,0.0,5.463252753990546e-19,0.0,2.5673883922349184e-17,0.0,1.655719492109835e-22,0.0,9.95926948745819e-21,0.0,3.636812228725441e-49,2.269328085748996e-14,2.274640151557429e-14,0.0,1.9882956907027923e-27,0.0,2.1109316276043197e-17,0.0,5.972813157473611e-31,0.0,3.639104147904939e-29,0.0,1.29871960028484e-57
0.00033155340768388774,2.5586699981188475e-14,2.564612974642481e-14,0.0,2.2677286700754558e-27,0.0,2.2706423534317894e-17,0.0,6.817643194506867e-31,0.0,4.0403207829697275e-29,0.0,1.596485023028424e-57,4.734520903183746e-22,7.889331496751673e-19,2.5593786050036316e-14,2.5647962584594513e-14,0.0,6.230941233432254e-19,0.0,2.78182862673008e-17,0.0,1.8899052317150353e-22,0.0,1.1057508592976306e-20,0.0,4.4706650590165536e-49,2.5586699981188475e-14,2.564612974642481e-14,0.0,2.2677286700754558e-27,0.0,2.2706423534317894e-17,0.0,6.817643194506867e-31,0.0,4.0403207829697275e-29,0.0,1.596485023028424e-57
0.00036642318396111224,2.8777207275841683e-14,2.884276795034066e-14,0.0,2.582971028686275e-27,0.0,2.439678405911888e-17,0.0,7.772296686869378e-31,0.0,4.48024550918561e-29,0.0,1.960581568017655e-57,4.734520903183746e-22,7.889331496751673e-19,2.8784569352010116e-14,2.8844182249422834e-14,0.0,7.09696691603963e-19,0.0,3.011705433698117e-17,0.0,2.154528059741861e-22,0.0,1.2261688044819353e-20,0.0,5.490268675265288e-49,2.8777207275841683e-14,2.884276795034066e-14,0.0,2.582971028686275e-27,0.0,2.439678405911888e-17,0.0,7.772296686869378e-31,0.0,4.48024550918561e-29,0.0,1.960581568017655e-57
0.0004049602466225049,3.2287624409749197e-14,3.235898202190656e-14,0.0,2.9383794614937816e-27,0.0,2.6186823716277782e-17,0.0,8.85043948566236e-31,0.0,4.9627732800783865e-29,0.0,2.4056874104969326e-57,4.734520903183746e-22,7.889331496751673e-19,3.22950892377026e-14,3.2359705326989374e-14,0.0,8.073286633127231e-19,0.0,3.2583429672352363e-17,0.0,2.453374427941502e-22,0.0,1.358246807484083e-20,0.0,6.7367269140481474e-49,3.2287624409749197e-14,3.235898202190656e-14,0.0,2.9383794614937816e-27,0.0,2.6186823716277782e-17,0.0,8.85043948566236e-31,0.0,4.9627732800783865e-29,0.0,2.4056874104969326e-57
0.0004475502875439334,3.614110354043812e-14,3.6217745274507526e-14,0.0,3.338791961653867e-27,0.0,2.808333673352053e-17,0.0,1.0067305718483245e-30,0.0,5.492186512687233e-29,0.0,2.949729210203967e-57,4.734520903183746e-22,7.889331496751673e-19,3.6148456459815204e-14,3.621745087804726e-14,0.0,9.17317691710212e-19,0.0,3.5231721417257475e-17,0.0,2.7906651534158965e-22,0.0,1.503156950821843e-20,0.0,8.260240433550672e-49,3.614110354043812e-14,3.6217745274507526e-14,0.0,3.338791961653867e-27,0.0,2.808333673352053e-17,0.0,1.0067305718483245e-30,0.0,5.492186512687233e-29,0.0,2.949729210203967e-57
0.0004946195621699497,4.0360816736546934e-14,4.044202677035421e-14,0.0,3.789570459750412e-27,0.0,3.0093491321758226e-17,0.0,1.1439848594238864e-30,0.0,6.073189389631305e-29,0.0,3.6146008935865404e-57,4.734520903183746e-22,7.889331496751673e-19,4.0367797364729576e-14,4.044032821346897e-14,0.0,1.0411350707670925e-18,0.0,3.807736882056318e-17,0.0,3.171097160339616e-22,0.0,1.6621867630573417e-20,0.0,1.01221195386545e-48,4.0360816736546934e-14,4.044202677035421e-14,0.0,3.789570459750412e-27,0.0,3.0093491321758226e-17,0.0,1.1439848594238864e-30,0.0,6.073189389631305e-29,0.0,3.6146008935865404e-57
0.000546639155621537,4.496959165429381e-14,4.505442635850266e-14,0.0,4.2966457482800824e-27,0.0,3.222483547022765e-17,0.0,1.2986901491777801e-30,0.0,6.710945833488771e-29,0.0,4.4270415696584576e-57,4.952487008518005e-22,8.250369815224432e-19,4.4975889834216333e-14,4.505087217386309e-14,0.0,1.180408028688209e-18,0.0,4.113700642992639e-17,0.0,3.5998880658167296e-22,0.0,1.8367496111755522e-20,0.0,1.2397242633974828e-48,4.496959165429381e-14,4.505442635850266e-14,0.0,4.2966457482800824e-27,0.0,3.222483547022765e-17,0.0,1.2986901491777801e-30,0.0,6.710945833488771e-29,0.0,4.4270415696584576e-57
0.0006041296974743517,4.9989492450676425e-14,5.00767554111282e-14,0.0,4.866564570027737e-27,0.0,3.448530203334336e-17,0.0,1.4729349328318411e-30,0.0,7.411121379333249e-29,0.0,5.419707829494423e-57,7.007214079301908e-22,1.1653812774480166e-18,4.9994744686654396e-14,5.007082434642258e-14,0.0,1.3369326108335165e-18,0.0,4.4428530732811846e-17,0.0,4.0828236087526176e-22,0.0,2.0283961603359587e-20,0.0,1.51770590170691e-48,4.9989492450676425e-14,5.00767554111282e-14,0.0,4.866564570027737e-27,0.0,3.448530203334336e-17,0.0,1.4729349328318411e-30,0.0,7.411121379333249e-29,0.0,5.419707829494423e-57
0.0006676665723944934,5.544134651443408e-14,5.5529563787203194e-14,0.0,5.506538721548746e-27,0.0,3.688321233753484e-17,0.0,1.6690310128330343e-30,0.0,8.179929192381581e-29,0.0,6.632483485437617e-57,9.278038682515036e-22,1.5415198954378919e-18,5.544513314533821e-14,5.552066077558039e-14,0.0,1.512687111170692e-18,0.0,4.797116704511053e-17,0.0,4.626307899968326e-22,0.0,2.238826968479955e-20,0.0,1.8573256583670344e-48,5.544134651443408e-14,5.5529563787203194e-14,0.0,5.506538721548746e-27,0.0,3.688321233753484e-17,0.0,1.6690310128330343e-30,0.0,8.179929192381581e-29,0.0,6.632483485437617e-57
0.0007378856787816417,6.134421953595983e-14,6.143161541425322e-14,0.0,6.224496001862059e-27,0.0,3.9427277651937295e-17,0.0,1.889532665246313e-30,0.0,9.024180501720872e-29,0.0,8.11407934003375e-57,1.236313999339268e-21,2.0513478590073754e-18,6.134606291494e-14,6.141906857813423e-14,0.0,1.7098460057132026e-18,0.0,5.178553550011819e-17,0.0,5.237416455130345e-22,0.0,2.469906289853536e-20,0.0,2.2722241715001597e-48,6.134421953595983e-14,6.143161541425322e-14,0.0,6.224496001862059e-27,0.0,3.9427277651937295e-17,0.0,1.889532665246313e-30,0.0,9.024180501720872e-29,0.0,8.11407934003375e-57
0.0008154897930539804,6.771484371810126e-14,6.779931706060229e-14,0.0,7.029132824067018e-27,0.0,4.212659797814983e-17,0.0,2.1372567907346617e-30,0.0,9.95133974719441e-29,0.0,9.923987218688476e-57,1.723480834929826e-21,2.8539609679047682e-18,6.771420767873179e-14,6.778237604517918e-14,0.0,1.93079433815259e-18,0.0,5.58937150436579e-17,0.0,5.923951961634212e-22,0.0,2.723677168660392e-20,0.0,2.779061122421921e-48,6.771484371810126e-14,6.779931706060229e-14,0.0,7.029132824067018e-27,0.0,4.212659797814983e-17,0.0,2.1372567907346617e-30,0.0,9.95133974719441e-29,0.0,9.923987218688476e-57
0.0009012556032707855,7.456700654771197e-14,7.464610736756933e-14,0.0,7.929968306357937e-27,0.0,4.4990657710735055e-17,0.0,2.4153040349525027e-30,0.0,1.0969584764350189e-28,0.0,1.2134866720906032e-56,2.2618834538754322e-21,3.740985634324418e-18,7.456329743548052e-14,7.462394329773492e-14,0.0,2.1781425077259528e-18,0.0,6.031930438674279e-17,0.0,6.694502728822734e-22,0.0,3.002377911688531e-20,0.0,3.3981836062104974e-48,7.456700654771197e-14,7.464610736756933e-14,0.0,7.929968306357937e-27,0.0,4.4990657710735055e-17,0.0,2.4153040349525027e-30,0.0,1.0969584764350189e-28,0.0,1.2134866720906032e-56
0.000996041482487597,8.191091049713725e-14,8.198181601597098e-14,0.0,8.937399670979018e-27,0.0,4.8029317790441595e-17,0.0,2.7270808629468993e-30,0.0,1.2087872361760868e-28,0.0,1.4835460512987226e-56,3.0754187640016595e-21,5.07533747315696e-18,8.190348003057628e-14,8.195352335332431e-14,0.0,2.4547414128515543e-18,0.0,6.508747889664385e-17,0.0,7.558503780325032e-22,0.0,3.3084600368172604e-20,0.0,4.154442511826274e-48,8.191091049713725e-14,8.198181601597098e-14,0.0,8.937399670979018e-27,0.0,4.8029317790441595e-17,0.0,2.7270808629468993e-30,0.0,1.2087872361760868e-28,0.0,1.4835460512987226e-56
0.0011007960796422483,8.975251729640967e-14,8.981200600228673e-14,0.0,1.006275880658458e-26,0.0,5.1252804005495815e-17,0.0,3.076322580278004e-30,0.0,1.3316009675996544e-28,0.0,1.8134155196915663e-56,4.230242349673614e-21,6.964367351184319e-18,8.974066749238203e-14,8.977660654580625e-14,0.0,2.7636979116290342e-18,0.0,7.022504241197127e-17,0.0,8.526300570127654e-22,0.0,3.644607802806172e-20,0.0,5.078189685419758e-48,8.975251729640967e-14,8.981200600228673e-14,0.0,1.006275880658458e-26,0.0,5.1252804005495815e-17,0.0,3.076322580278004e-30,0.0,1.3316009675996544e-28,0.0,1.8134155196915663e-56
0.0012165678139522947,9.809289399487211e-14,9.813731537648967e-14,0.0,1.1318369891849394e-26,0.0,5.467169108382837e-17,0.0,3.467117307174997e-30,0.0,1.4664731722093494e-28,0.0,2.2163330696934844e-56,5.506519792066051e-21,9.052068235756066e-18,9.807588434679827e-14,9.809376460081273e-14,0.0,3.108390572086222e-18,0.0,7.576047294004007e-17,0.0,9.609215341972659e-22,0.0,4.013759434698788e-20,0.0,6.206495905212058e-48,9.809289399487211e-14,9.813731537648967e-14,0.0,1.1318369891849394e-26,0.0,5.467169108382837e-17,0.0,3.467117307174997e-30,0.0,1.4664731722093494e-28,0.0,2.2163330696934844e-56
0.0013445153678469431,1.0692758188472254e-13,1.0695281840771366e-13,0.0,1.2717608035321224e-26,0.0,5.829688215457081e-17,0.0,3.903930931468474e-30,0.0,1.6145785591467282e-28,0.0,2.7084672746721184e-56,7.625779591609658e-21,1.2493189494820595e-17,1.0690463892092684e-13,1.0690001426688721e-13,0.0,3.4924857008558254e-18,0.0,8.172396112965031e-17,0.0,1.0819616205700273e-21,0.0,4.4191301685270836e-20,0.0,7.584638556968174e-48,1.0692758188472254e-13,1.0695281840771366e-13,0.0,1.2717608035321224e-26,0.0,5.829688215457081e-17,0.0,3.903930931468474e-30,0.0,1.6145785591467282e-28,0.0,2.7084672746721184e-56
0.00148591928345022,1.1624601343099567e-13,1.1624742992613642e-13,0.0,1.4274958956220821e-26,0.0,6.21395830372022e-17,0.0,4.3916330912066665e-30,0.0,1.7772021784734886e-28,0.0,3.309566170617605e-56,1.0362560203532046e-20,1.6927549445026833e-17,1.162163427037279e-13,1.1618422416920916e-13,0.0,3.9199536581606514e-18,0.0,8.814744030517611e-17,0.0,1.2170989073961685e-21,0.0,4.864237248741548e-20,0.0,9.267918721275757e-48,1.1624601343099567e-13,1.1624742992613642e-13,0.0,1.4274958956220821e-26,0.0,6.21395830372022e-17,0.0,4.3916330912066665e-30,0.0,1.7772021784734886e-28,0.0,3.309566170617605e-56
0.0016421947786769905,1.2603100653971344e-13,1.2600338041935714e-13,0.0,1.600607980932729e-26,0.0,6.621127063959595e-17,0.0,4.935524268191884e-30,0.0,1.9557493203579674e-28,0.0,4.043749813913109e-56,1.3387170544982059e-20,2.182827510227433e-17,1.2599380700541952e-13,1.2592859236904438e-13,0.0,4.3950854885049446e-18,0.0,9.506460669411288e-17,0.0,1.3678012686679817e-21,0.0,5.35292702184273e-20,0.0,1.132388060204988e-47,1.2603100653971344e-13,1.2600338041935714e-13,0.0,1.600607980932729e-26,0.0,6.621127063959595e-17,0.0,4.935524268191884e-30,0.0,1.9557493203579674e-28,0.0,4.043749813913109e-56
0.001814905911209487,1.3625836962670145e-13,1.361957931441952e-13,0.0,1.792786133882734e-26,0.0,7.052365451008276e-17,0.0,5.541364108042252e-30,0.0,2.151756236322606e-28,0.0,4.940478323669557e-56,1.8852602135281026e-20,3.0583117343611187e-17,1.3621285027709014e-13,1.3610822578343465e-13,0.0,4.922509918815937e-18,0.0,1.0251092827351107e-16,0.0,1.5356637045597566e-21,0.0,5.889404279947255e-20,0.0,1.3835022370572427e-47,1.3625836962670145e-13,1.361957931441952e-13,0.0,1.792786133882734e-26,0.0,7.052365451008276e-17,0.0,5.541364108042252e-30,0.0,2.151756236322606e-28,0.0,4.940478323669557e-56
0.0020057812321123045,1.468966547579847e-13,1.46792397754761e-13,0.0,2.0058491624405397e-26,0.0,7.508863029043497e-17,0.0,6.215401119147374e-30,0.0,2.3669017424821885e-28,0.0,6.035734259016612e-56,2.5336163783751024e-20,4.095599535404503e-17,1.4684205325224246e-13,1.4669085585123265e-13,0.0,5.5072107971252825e-18,0.0,1.1052364039155534e-16,0.0,1.7224165682655065e-21,0.0,6.478264018355214e-20,0.0,1.6902107219110284e-47,1.468966547579847e-13,1.46792397754761e-13,0.0,2.0058491624405397e-26,0.0,7.508863029043497e-17,0.0,6.215401119147374e-30,0.0,2.3669017424821885e-28,0.0,6.035734259016612e-56
0.002216731085752463,1.5790709923407664e-13,1.5775341732529743e-13,0.0,2.2417521750530446e-26,0.0,7.991822345335709e-17,0.0,6.964403939960269e-30,0.0,2.603019768448623e-28,0.0,7.373466782932632e-56,3.2585215320689e-20,5.2548341815869675e-17,1.5784270216860244e-13,1.576367272043237e-13,0.0,6.1545450632053764e-18,0.0,1.1914172597824546e-16,0.0,1.9299342288020668e-21,0.0,7.12452578144104e-20,0.0,2.0648207504379428e-47,1.5790709923407664e-13,1.5775341732529743e-13,0.0,2.2417521750530446e-26,0.0,7.991822345335709e-17,0.0,6.964403939960269e-30,0.0,2.603019768448623e-28,0.0,7.373466782932632e-56
0.002449866729167871,1.6924379786484857e-13,1.6903166660314243e-13,0.0,2.502593377955029e-26,0.0,8.502452128207114e-17,0.0,7.795694399105494e-30,0.0,2.8621129192399016e-28,0.0,9.0073555699262e-56,4.64769966666247e-20,7.440063763391596e-17,1.6916896220206214e-13,1.688986970588353e-13,0.0,6.8702613558919775e-18,0.0,1.2840587773846183e-16,0.0,2.160244231989787e-21,0.0,7.833670781210697e-20,0.0,2.5223644280700024e-47,1.6924379786484857e-13,1.6903166660314243e-13,0.0,2.502593377955029e-26,0.0,8.502452128207114e-17,0.0,7.795694399105494e-30,0.0,2.8621129192399016e-28,0.0,9.0073555699262e-56
0.002707521462237444,1.8085414817213118e-13,1.8057289816768525e-13,0.0,2.7906211434492306e-26,0.0,9.04195905783827e-17,0.0,8.717182623413505e-30,0.0,3.146367121050014e-28,0.0,1.100296524684202e-55,6.182978941041921e-20,9.855115946520776e-17,1.807683232389535e-13,1.8042258188564183e-13,0.0,7.660519368416737e-18,0.0,1.3835843923322797e-16,0.0,2.4155370302238155e-21,0.0,8.611681982494064e-20,0.0,3.081202045649067e-47,1.8085414817213118e-13,1.8057289816768525e-13,0.0,2.7906211434492306e-26,0.0,9.04195905783827e-17,0.0,8.717182623413505e-30,0.0,3.146367121050014e-28,0.0,1.100296524684202e-55
0.0029922739801304795,1.926796080926974e-13,1.9231642909058212e-13,0.0,3.1082413893950806e-26,0.0,9.611537811282165e-17,0.0,9.737404473101029e-30,0.0,3.4581674250560587e-28,0.0,1.344037682927547e-55,8.139365581041568e-20,1.2911321233906839e-16,1.9258235745794403e-13,1.9214778384888047e-13,0.0,8.531910061756891e-18,0.0,1.490433212421628e-16,0.0,2.698176358243871e-21,0.0,9.465087357818989e-20,0.0,3.763758969801233e-47,1.926796080926974e-13,1.9231642909058212e-13,0.0,3.1082413893950806e-26,0.0,9.611537811282165e-17,0.0,9.737404473101029e-30,0.0,3.4581674250560587e-28,0.0,1.344037682927547e-55
0.0033069741817546676,2.0465679960544255e-13,2.0419607284043083e-13,0.0,3.4580253067452953e-26,0.0,1.021235904333367e-16,0.0,1.0865561599372963e-29,0.0,3.80011504650807e-28,0.0,1.6417401759570225e-55,1.1426870163577915e-19,1.7967021187761796e-16,2.0454782206077932e-13,2.0400822166679665e-13,0.0,9.491476836366357e-18,0.0,1.6050588934270147e-16,0.0,3.010710336484211e-21,0.0,1.0401006523404001e-19,0.0,4.5974256812475e-47,2.0465679960544255e-13,2.0419607284043083e-13,0.0,3.4580253067452953e-26,0.0,1.021235904333367e-16,0.0,1.0865561599372963e-29,0.0,3.80011504650807e-28,0.0,1.6417401759570225e-55
0.0036547716925022745,2.1671898128138152e-13,2.161413887627555e-13,0.0,3.842717465687791e-26,0.0,1.0845554943534437e-16,0.0,1.211156442701874e-29,0.0,4.175045719113597e-28,0.0,2.0053507534413595e-55,1.506012462123763e-19,2.355443374727887e-16,2.1659813009146876e-13,2.159335781640808e-13,0.0,1.0546737745171298e-17,0.0,1.7279281835722182e-16,0.0,3.3558833855533624e-21,0.0,1.1427200975269383e-19,0.0,5.61565708201798e-47,2.1671898128138152e-13,2.161413887627555e-13,0.0,3.842717465687791e-26,0.0,1.0845554943534437e-16,0.0,1.211156442701874e-29,0.0,4.175045719113597e-28,0.0,2.0053507534413595e-55
0.004039147386759618,2.287978974386969e-13,2.2807924392325424e-13,0.0,4.265244322302796e-26,0.0,1.151220201867473e-16,0.0,1.34860783634539e-29,0.0,4.586049447144032e-28,0.0,2.4494612468983194e-55,2.0245224512455345e-19,3.1403105743442037e-16,2.286651970031869e-13,2.2785085928047904e-13,0.0,1.1705708806844915e-17,0.0,1.859519093443792e-16,0.0,3.736649035057224e-21,0.0,1.2552128151067073e-19,0.0,6.859315189997803e-47,2.287978974386969e-13,2.2807924392325424e-13,0.0,4.265244322302796e-26,0.0,1.151220201867473e-16,0.0,1.34860783634539e-29,0.0,4.586049447144032e-28,0.0,2.4494612468983194e-55
0.0044639482256679875,2.408259911196022e-13,2.3993565928203715e-13,0.0,4.728723137466448e-26,0.0,1.2213300800115547e-16,0.0,1.500057352754782e-29,0.0,5.036491739698627e-28,0.0,2.9918942026549058e-55,2.8018831324071226e-19,4.3000571209975223e-16,2.406816502144295e-13,2.3968623653144856e-13,0.0,1.2976928450432797e-17,0.0,2.0003186526882038e-16,0.0,4.1561837077423805e-21,0.0,1.378499954872104e-19,0.0,8.378309107347772e-47,2.408259911196022e-13,2.3993565928203715e-13,0.0,4.728723137466448e-26,0.0,1.2213300800115547e-16,0.0,1.500057352754782e-29,0.0,5.036491739698627e-28,0.0,2.9918942026549058e-55
0.004933425758803654,2.5273894279598665e-13,2.516378845890917e-13,0.0,5.236471309086478e-26,0.0,1.2949752271439283e-16,0.0,1.6667378278909455e-29,0.0,5.530036413100245e-28,0.0,3.6544181747243076e-55,3.6609995500823845e-19,5.581775276697431e-16,2.5258336364565645e-13,2.513671174030588e-13,0.0,1.4369483093306826e-17,0.0,2.150820224456893e-16,0.0,4.6179015564726755e-21,0.0,1.513584313717486e-19,0.0,1.0233598080116712e-46,2.5273894279598665e-13,2.516378845890917e-13,0.0,5.236471309086478e-26,0.0,1.2949752271439283e-16,0.0,1.6667378278909455e-29,0.0,5.530036413100245e-28,0.0,3.6544181747243076e-55
0.005452278675115072,2.64478467624436e-13,2.63116615498031e-13,0.0,5.792016108809386e-26,0.0,1.372233095198187e-16,0.0,1.8499736814246978e-29,0.0,6.070670048390242e-28,0.0,4.463621384719071e-55,5.015269920527717e-19,7.545830818693104e-16,2.6431225021071547e-13,2.628243573447989e-13,0.0,1.5893033827371777e-17,0.0,2.311520363127875e-16,0.0,5.125470427738331e-21,0.0,1.6615570297259318e-19,0.0,1.2499638038600483e-46,2.64478467624436e-13,2.63116615498031e-13,0.0,5.792016108809386e-26,0.0,1.372233095198187e-16,0.0,1.8499736814246978e-29,0.0,6.070670048390242e-28,0.0,4.463621384719071e-55
0.006025699828981207,2.759952731797363e-13,2.743082347673418e-13,0.0,6.399104806180858e-26,0.0,1.4531654744717548e-16,0.0,2.0511871085444074e-29,0.0,6.662728191242031e-28,0.0,5.451978811772824e-55,6.851431770797536e-19,1.0175608353465864e-15,2.7581921442084937e-13,2.7399449547669096e-13,0.0,1.7557844166393957e-17,0.0,2.48291521928726e-16,0.0,5.6828290221854764e-21,0.0,1.8236047531655228e-19,0.0,1.5267369806519237e-46,2.759952731797363e-13,2.743082347673418e-13,0.0,6.399104806180858e-26,0.0,1.4531654744717548e-16,0.0,2.0511871085444074e-29,0.0,6.662728191242031e-28,0.0,5.451978811772824e-55
0.0066594282120434195,2.8725204977782177e-13,2.851569308851401e-13,0.0,7.061715157708273e-26,0.0,1.537815184430321e-16,0.0,2.2719047287366465e-29,0.0,7.310923381210002e-28,0.0,6.659155538477927e-55,8.88070444859564e-19,1.3081962005905292e-15,2.8706713751401115e-13,2.848218676722398e-13,0.0,1.937480879252048e-17,0.0,2.66549651638995e-16,0.0,6.294205320938074e-21,0.0,2.0010173181826087e-19,0.0,1.864786890618313e-46,2.8725204977782177e-13,2.851569308851401e-13,0.0,7.061715157708273e-26,0.0,1.537815184430321e-16,0.0,2.2719047287366465e-29,0.0,7.310923381210002e-28,0.0,6.659155538477927e-55
0.007359806390962905,2.982263403040566e-13,2.9561652699444925e-13,0.0,7.784066235771773e-26,0.0,1.6262025179770736e-16,0.0,2.513764716459723e-29,0.0,8.020375095935981e-28,0.0,8.133598660619882e-55,1.237438416301373e-18,1.7860589542619246e-15,2.980337423876731e-13,2.95260430284467e-13,0.0,2.1355483233576347e-17,0.0,2.8597471434479504e-16,0.0,6.964136346934507e-21,0.0,2.195195938625343e-19,0.0,2.2776803438957736e-46,2.982263403040566e-13,2.9561652699444925e-13,0.0,7.784066235771773e-26,0.0,1.6262025179770736e-16,0.0,2.513764716459723e-29,0.0,8.020375095935981e-28,0.0,8.133598660619882e-55
