Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.9395683835483658e-05,1.9481172558312623e-21,1.3127469610803577e-22,0.0,3.271259578081189e-33,0.0,1.6836551666568163e-21,0.0,5.361580686717698e-36,0.0,7.432653374691693e-37,0.0,2.431301223210719e-63,3.4574266958695795e-21,2.0609310733918208e-19,1.92403271386569e-21,1.052283263140295e-22,0.0,1.059482143785707e-25,0.0,1.6855510360749967e-21,0.0,1.7824217019839397e-28,0.0,2.2886359415332758e-29,0.0,8.487435798031133e-56,1.9481172558312623e-21,1.3127469610803577e-22,0.0,3.271259578081189e-33,0.0,1.6836551666568163e-21,0.0,5.361580686717698e-36,0.0,7.432653374691693e-37,0.0,2.431301223210719e-63
2.143554571116651e-05,2.7295951890148943e-21,1.8985200900069046e-22,0.0,4.7433319603224403e-33,0.0,2.36003500028241e-21,0.0,7.782922998525426e-36,0.0,1.1263247462781118e-36,0.0,3.965887417195508e-63,3.4574266958695795e-21,2.0609310733918208e-19,2.6968021529150168e-21,1.5212672154179959e-22,0.0,1.536087132304931e-25,0.0,2.3647783618988546e-21,0.0,2.5869851792696787e-28,0.0,3.4727506598960146e-29,0.0,1.3862939355212852e-55,2.7295951890148943e-21,1.8985200900069046e-22,0.0,4.7433319603224403e-33,0.0,2.36003500028241e-21,0.0,7.782922998525426e-36,0.0,1.1263247462781118e-36,0.0,3.965887417195508e-63
2.3689941733062432e-05,3.825942162397499e-21,2.746851701056048e-22,0.0,6.879896253168174e-33,0.0,3.3087746814958026e-21,0.0,1.1300658644990605e-35,0.0,1.707650583385343e-36,0.0,6.475479043499499e-63,3.4574266958695795e-21,2.0609310733918208e-19,3.78124109820063e-21,2.2002385144771207e-22,0.0,2.2277726381098397e-25,0.0,3.3183385825986368e-21,0.0,3.755721069102585e-28,0.0,5.27191431367815e-29,0.0,2.2664506704860533e-55,3.825942162397499e-21,2.746851701056048e-22,0.0,6.879896253168174e-33,0.0,3.3087746814958026e-21,0.0,1.1300658644990605e-35,0.0,1.707650583385343e-36,0.0,6.475479043499499e-63
2.6181434654287147e-05,5.364481765833455e-21,3.975876377878442e-22,0.0,9.981713220213876e-33,0.0,4.639704228424185e-21,0.0,1.6412405522414167e-35,0.0,2.5901331788597103e-36,0.0,1.0583271121842165e-62,3.4574266958695795e-21,2.0609310733918208e-19,5.303479495791681e-21,3.1835964903799458e-22,0.0,3.231873395080432e-25,0.0,4.657194972257244e-21,0.0,5.453879898063289e-28,0.0,8.006339179590766e-29,0.0,3.708829980478143e-55,5.364481765833455e-21,3.975876377878442e-22,0.0,9.981713220213876e-33,0.0,4.639704228424185e-21,0.0,1.6412405522414167e-35,0.0,2.5901331788597103e-36,0.0,1.0583271121842165e-62
2.893496017341615e-05,7.524193561680606e-21,5.75707232498926e-22,0.0,1.4486037507341187e-32,0.0,6.506990263305118e-21,0.0,2.3842180676457394e-35,0.0,3.93012151150525e-36,0.0,1.7313020386560375e-62,3.4574266958695795e-21,2.0609310733918208e-19,7.440850829187e-21,4.608339470962158e-22,0.0,4.689897348632722e-25,0.0,6.537245805419079e-21,0.0,7.921892528386181e-28,0.0,1.2163107094970577e-28,0.0,6.074584660077119e-55,7.524193561680606e-21,5.75707232498926e-22,0.0,1.4486037507341187e-32,0.0,6.506990263305118e-21,0.0,2.3842180676457394e-35,0.0,3.93012151150525e-36,0.0,1.7313020386560375e-62
3.197807649933655e-05,1.055673522431039e-20,8.339431580281604e-22,0.0,2.102872949349588e-32,0.0,9.127047727074992e-21,0.0,3.4643663105007497e-35,0.0,5.965191356985532e-36,0.0,2.8347870079982466e-62,3.4574266958695795e-21,2.0609310733918208e-19,1.044273972715598e-20,6.673359021644234e-22,0.0,6.807629773682473e-25,0.0,9.177537553535099e-21,0.0,1.150966516571048e-27,0.0,1.8483087868439864e-28,0.0,9.9580858715253e-55,1.055673522431039e-20,8.339431580281604e-22,0.0,2.102872949349588e-32,0.0,9.127047727074992e-21,0.0,3.4643663105007497e-35,0.0,5.965191356985532e-36,0.0,2.8347870079982466e-62
3.534124016306512e-05,1.481604408728243e-20,1.2084617216598885e-21,0.0,3.053470522960646e-32,0.0,1.2803690240099597e-20,0.0,5.035067320115901e-35,0.0,9.056310677253222e-36,0.0,4.6457249641775815e-62,3.4574266958695795e-21,2.0609310733918208e-19,1.465994030090615e-20,9.66750344921754e-22,0.0,9.884412476116737e-25,0.0,1.2885864236114858e-20,0.0,1.672656031106678e-27,0.0,2.8093040659569742e-28,0.0,1.6338279122980818e-54,1.481604408728243e-20,1.2084617216598885e-21,0.0,3.053470522960646e-32,0.0,1.2803690240099597e-20,0.0,5.035067320115901e-35,0.0,9.056310677253222e-36,0.0,4.6457249641775815e-62
3.905811083694669e-05,2.080002870658213e-20,1.7518117059858547e-21,0.0,4.4349686313376646e-32,0.0,1.796344433407916e-20,0.0,7.319651171801881e-35,0.0,1.375184127883878e-35,0.0,7.6201506361354975e-62,3.4574266958695795e-21,2.0609310733918208e-19,2.0586008170927305e-20,1.4010409337691285e-21,0.0,1.4355796614000648e-24,0.0,1.809474892180885e-20,0.0,2.4314256939605265e-27,0.0,4.270630181589371e-28,0.0,2.682873246102805e-54,2.080002870658213e-20,1.7518117059858547e-21,0.0,4.4349686313376646e-32,0.0,1.796344433407916e-20,0.0,7.319651171801881e-35,0.0,1.375184127883878e-35,0.0,7.6201506361354975e-62
4.316588821196868e-05,2.9209301324740585e-20,2.5403694250299485e-21,0.0,6.443215519253331e-32,0.0,2.5205134567969632e-20,0.0,1.0643374628003424e-34,0.0,2.0884640501376304e-35,0.0,1.2509578745355457e-61,3.4574266958695795e-21,2.0609310733918208e-19,2.891551800501652e-20,2.0311929122289855e-21,0.0,2.0855694043015027e-24,0.0,2.5412018653934128e-20,0.0,3.5352990595377915e-27,0.0,6.492752371283943e-28,0.0,4.409101699525745e-54,2.9209301324740585e-20,2.5403694250299485e-21,0.0,6.443215519253331e-32,0.0,2.5205134567969632e-20,0.0,1.0643374628003424e-34,0.0,2.0884640501376304e-35,0.0,1.2509578745355457e-61
4.770568430477227e-05,4.102993470689055e-20,3.6851776148607866e-21,0.0,9.363309688703932e-32,0.0,3.5369505378818725e-20,0.0,1.5480055927220288e-34,0.0,3.1719305652408086e-35,0.0,2.0553384280815228e-61,3.4574266958695795e-21,2.0609310733918208e-19,4.062615472991628e-20,2.945865120305403e-21,0.0,3.030696453924142e-24,0.0,3.569189210513567e-20,0.0,5.14165060663304e-27,0.0,9.871516669105096e-28,0.0,7.251857620112068e-54,4.102993470689055e-20,3.6851776148607866e-21,0.0,9.363309688703932e-32,0.0,3.5369505378818725e-20,0.0,1.5480055927220288e-34,0.0,3.1719305652408086e-35,0.0,2.0553384280815228e-61
5.272293492053207e-05,5.765009577809006e-20,5.347729735315811e-21,0.0,1.3610377361310344e-31,0.0,4.9636973655645277e-20,0.0,2.2520099153760712e-34,0.0,4.817532857909062e-35,0.0,3.3797010404367467e-61,3.4574266958695795e-21,2.0609310733918208e-19,5.709441237600171e-20,4.27399028906442e-21,0.0,4.405348326078549e-24,0.0,5.01348996086874e-20,0.0,7.47981161996347e-27,0.0,1.5008300090976494e-27,0.0,1.193688332788919e-53,5.765009577809006e-20,5.347729735315811e-21,0.0,1.3610377361310344e-31,0.0,4.9636973655645277e-20,0.0,2.2520099153760712e-34,0.0,4.817532857909062e-35,0.0,3.3797010404367467e-61
5.826785438976714e-05,8.102445865102985e-20,7.762962493673097e-21,0.0,1.9789027287062235e-31,0.0,6.966487302939128e-20,0.0,3.2769742336148836e-34,0.0,7.316508936958722e-35,0.0,5.561865745821251e-61,3.4574266958695795e-21,2.0609310733918208e-19,8.025869159748171e-20,6.203130957952614e-21,0.0,6.405273155265983e-24,0.0,7.042832814207199e-20,0.0,1.0884058069586427e-26,0.0,2.2816347389941483e-27,0.0,1.9663856571092796e-53,8.102445865102985e-20,7.762962493673097e-21,0.0,1.9789027287062235e-31,0.0,6.966487302939128e-20,0.0,3.2769742336148836e-34,0.0,7.316508936958722e-35,0.0,5.561865745821251e-61
6.439593813023719e-05,1.1390601824472943e-19,1.1272757418049652e-20,0.0,2.8780057937352135e-31,0.0,9.778013462107365e-20,0.0,4.769589494685178e-34,0.0,1.1110545835039465e-34,0.0,9.160161987141187e-61,3.4574266958695795e-21,2.0609310733918208e-19,1.1284925821724894e-19,9.006228014646207e-21,0.0,9.315671785483505e-24,0.0,9.894362289527746e-20,0.0,1.5841760619611878e-26,0.0,3.468185540013374e-27,0.0,3.2417253281498996e-53,1.1390601824472943e-19,1.1272757418049652e-20,0.0,2.8780057937352135e-31,0.0,9.778013462107365e-20,0.0,4.769589494685178e-34,0.0,1.1110545835039465e-34,0.0,9.160161987141187e-61
7.116851806373669e-05,1.6017300125772594e-19,1.6374767529977252e-20,0.0,4.186693743340104e-31,0.0,1.372497789685147e-19,0.0,6.943755420375865e-34,0.0,1.6869166288093405e-34,0.0,1.5098004071123863e-60,3.4574266958695795e-21,2.0609310733918208e-19,1.5871253298086436e-19,1.3080590319123815e-20,0.0,1.3552184092563514e-23,0.0,1.390138346573173e-19,0.0,2.3063683021810833e-26,0.0,5.270782639806556e-27,0.0,5.348196053184189e-53,1.6017300125772594e-19,1.6374767529977252e-20,0.0,4.186693743340104e-31,0.0,1.372497789685147e-19,0.0,6.943755420375865e-34,0.0,1.6869166288093405e-34,0.0,1.5098004071123863e-60
7.865337644658329e-05,2.2528997657696577e-19,2.3793597323869105e-20,0.0,6.092034026255347e-31,0.0,1.9266061159836969e-19,0.0,1.011144728987462e-33,0.0,2.5606707127470136e-34,0.0,2.4903652176913764e-60,3.4574266958695795e-21,2.0609310733918208e-19,2.2326849098915356e-19,1.900474318238805e-20,0.0,1.9720702218640004e-23,0.0,1.9532355350605224e-19,0.0,3.3586641587367936e-26,0.0,8.008296533510449e-27,0.0,8.829902744476472e-53,2.2528997657696577e-19,2.3793597323869105e-20,0.0,6.092034026255347e-31,0.0,1.9266061159836969e-19,0.0,1.011144728987462e-33,0.0,2.5606707127470136e-34,0.0,2.4903652176913764e-60
8.692542425721981e-05,3.1695837657277023e-19,3.458459431199406e-20,0.0,8.866744590859366e-31,0.0,2.70452158096931e-19,0.0,1.4727790931150513e-33,0.0,3.885902556142907e-34,0.0,4.1108071322303504e-60,3.4574266958695795e-21,2.0609310733918208e-19,3.141559196104786e-19,2.762133792266281e-20,0.0,2.870467885685784e-23,0.0,2.744569012132051e-19,0.0,4.8923457813331855e-26,0.0,1.2163936036571513e-26,0.0,1.458867924031964e-52,3.1695837657277023e-19,3.458459431199406e-20,0.0,8.866744590859366e-31,0.0,2.70452158096931e-19,0.0,1.4727790931150513e-33,0.0,3.885902556142907e-34,0.0,4.1108071322303504e-60
9.60674509304669e-05,4.460343951264611e-19,5.0285227073095095e-20,0.0,1.2908500894333409e-30,0.0,3.796645950674e-19,0.0,2.1456899125348622e-33,0.0,5.895025486696791e-34,0.0,6.79055315968871e-60,3.4574266958695795e-21,2.0609310733918208e-19,4.421428389508237e-19,4.015810033563803e-20,0.0,4.1792597511415603e-23,0.0,3.856675908952361e-19,0.0,7.128204024397022e-26,0.0,1.846949991833285e-26,0.0,2.4120230573838324e-52,4.460343951264611e-19,5.0285227073095095e-20,0.0,1.2908500894333409e-30,0.0,3.796645950674e-19,0.0,2.1456899125348622e-33,0.0,5.895025486696791e-34,0.0,6.79055315968871e-60
0.0001061709529420115,6.27824367774965e-19,7.313591241157732e-20,0.0,1.8797318884860784e-30,0.0,5.32988259031438e-19,0.0,3.1268049650203225e-33,0.0,8.939524949412325e-34,0.0,1.122510938713069e-59,3.4574266958695795e-21,2.0609310733918208e-19,6.224112437408182e-19,5.840431210102233e-20,0.0,6.086411760782414e-23,0.0,5.41960936315929e-19,0.0,1.0388553233363167e-25,0.0,2.8032580930359064e-26,0.0,3.990674372595148e-52,6.27824367774965e-19,7.313591241157732e-20,0.0,1.8797318884860784e-30,0.0,5.32988259031438e-19,0.0,3.1268049650203225e-33,0.0,8.939524949412325e-34,0.0,1.122510938713069e-59
0.00011733704953588897,8.83913129654405e-19,1.0640221160078417e-19,0.0,2.737933959501313e-30,0.0,7.482360759005185e-19,0.0,4.5576211151909787e-33,0.0,1.3550639706258884e-33,0.0,1.8568492608408485e-59,3.4574266958695795e-21,2.0609310733918208e-19,8.763703096399135e-19,8.496837838497509e-20,0.0,8.866195373376607e-23,0.0,7.616139895954273e-19,0.0,1.5144024083534248e-25,0.0,4.252851118664061e-26,0.0,6.607000300356792e-52,8.83913129654405e-19,1.0640221160078417e-19,0.0,2.737933959501313e-30,0.0,7.482360759005185e-19,0.0,4.5576211151909787e-33,0.0,1.3550639706258884e-33,0.0,1.8568492608408485e-59
0.00012967749475986635,1.2447449357781993e-18,1.5484499916061909e-19,0.0,3.988917831499857e-30,0.0,1.0504088908483047e-18,0.0,6.64473935229703e-33,0.0,2.0530812401203595e-33,0.0,3.0736641504518877e-59,3.4574266958695795e-21,2.0609310733918208e-19,1.2342157189783432e-18,1.2365380864903912e-19,0.0,1.2918904159417023e-22,0.0,1.0703108744079188e-18,0.0,2.208196783782919e-25,0.0,6.448985677270251e-26,0.0,1.0945843427285771e-51,1.2447449357781993e-18,1.5484499916061909e-19,0.0,3.988917831499857e-30,0.0,1.0504088908483047e-18,0.0,6.64473935229703e-33,0.0,2.0530812401203595e-33,0.0,3.0736641504518877e-59
0.0001433157959375112,1.7532669815767726e-18,2.2540663888347946e-19,0.0,5.812860537905761e-30,0.0,1.4745916703221593e-18,0.0,9.689875633023898e-33,0.0,3.1091454604145104e-33,0.0,5.091228748409836e-59,3.4574266958695795e-21,2.0609310733918208e-19,1.7385424005386488e-18,1.8000813460419014e-19,0.0,1.8828880270519261e-22,0.0,1.5041416755546303e-18,0.0,3.2206467610928183e-25,0.0,9.774286021811063e-26,0.0,1.814572889447364e-51,1.7532669815767726e-18,2.2540663888347946e-19,0.0,5.812860537905761e-30,0.0,1.4745916703221593e-18,0.0,9.689875633023898e-33,0.0,3.1091454604145104e-33,0.0,5.091228748409836e-59
0.00015838844977100164,2.4700731435139248e-18,3.282124671001934e-19,0.0,8.472750598583492e-30,0.0,2.070013484051752e-18,0.0,1.4133722421376803e-32,0.0,4.70604147217435e-33,0.0,8.438544094904129e-59,3.4574266958695795e-21,2.0609310733918208e-19,2.449444423214308e-18,2.6212439849766726e-19,0.0,2.7449299750846004e-22,0.0,2.113813029843276e-18,0.0,4.698457608640046e-25,0.0,1.4806521749465808e-25,0.0,3.0100444492108045e-51,2.4700731435139248e-18,3.282124671001934e-19,0.0,8.472750598583492e-30,0.0,2.070013484051752e-18,0.0,1.4133722421376803e-32,0.0,4.70604147217435e-33,0.0,8.438544094904129e-59
0.00017504630844599673,3.480665337067272e-18,4.780324622869522e-19,0.0,1.2352499912719557e-29,0.0,2.905736525328083e-18,0.0,2.0620052698393487e-32,0.0,7.119434170234003e-33,0.0,1.3995318239657446e-58,3.4574266958695795e-21,2.0609310733918208e-19,3.451713997264544e-18,3.818114862246996e-19,0.0,4.002606119693909e-22,0.0,2.9705580411286734e-18,0.0,6.856015663462661e-25,0.0,2.2417722338611307e-25,0.0,4.996169579363838e-51,3.480665337067272e-18,4.780324622869522e-19,0.0,1.2352499912719557e-29,0.0,2.905736525328083e-18,0.0,2.0620052698393487e-32,0.0,7.119434170234003e-33,0.0,1.3995318239657446e-58
0.00019345608941101475,4.9057028598707926e-18,6.96414356423706e-19,0.0,1.8012598371028243e-29,0.0,4.078623551485834e-18,0.0,3.008939964477823e-32,0.0,1.0764890506349025e-32,0.0,2.322517974552193e-58,3.4574266958695795e-21,2.0609310733918208e-19,4.865002406268517e-18,5.563030037783072e-19,0.0,5.837880586977444e-22,0.0,4.174427764004108e-18,0.0,1.0006657245202263e-24,0.0,3.3923504946206674e-25,0.0,8.297722134615568e-51,4.9057028598707926e-18,6.96414356423706e-19,0.0,1.8012598371028243e-29,0.0,4.078623551485834e-18,0.0,3.008939964477823e-32,0.0,1.0764890506349025e-32,0.0,2.322517974552193e-58
0.00021380204394169606,6.915465329006173e-18,1.0147959607692974e-18,0.0,2.627136797058733e-29,0.0,5.724488552931008e-18,0.0,4.391592874655793e-32,0.0,1.6268656809990054e-32,0.0,3.8564338429634825e-58,3.4574266958695795e-21,2.0609310733918208e-19,6.858158214351337e-18,8.107521917316371e-19,0.0,8.516537956001028e-22,0.0,5.865917425677757e-18,0.0,1.4608386039039102e-24,0.0,5.130803993980971e-25,0.0,1.3788869255495544e-50,6.915465329006173e-18,1.0147959607692974e-18,0.0,2.627136797058733e-29,0.0,5.724488552931008e-18,0.0,4.391592874655793e-32,0.0,1.6268656809990054e-32,0.0,3.8564338429634825e-58
0.00023628780118949366,9.7502522356431e-18,1.4790445266760436e-18,0.0,3.8323546495270884e-29,0.0,8.03368843870076e-18,0.0,6.410734394101139e-32,0.0,2.4574181284285811e-32,0.0,6.406943346438595e-58,3.4574266958695795e-21,2.0609310733918208e-19,9.669452206591875e-18,1.1818734565197078e-18,0.0,1.2426809407432611e-21,0.0,8.242256482983577e-18,0.0,2.133069806010172e-24,0.0,7.756295206046182e-25,0.0,2.2926383726853083e-50,9.7502522356431e-18,1.4790445266760436e-18,0.0,3.8323546495270884e-29,0.0,8.03368843870076e-18,0.0,6.410734394101139e-32,0.0,2.4574181284285811e-32,0.0,6.406943346438595e-58
0.00026113840617066926,1.3749135761007962e-17,2.1560736683842664e-18,0.0,5.591324500340181e-29,0.0,1.1272898795240578e-17,0.0,9.359668069171045e-32,0.0,3.710240621199118e-32,0.0,1.0649748197348887e-57,3.4574266958695795e-21,2.0609310733918208e-19,1.3635088614445852e-17,1.7232551007762283e-18,0.0,1.8135762543431085e-21,0.0,1.1580210935392864e-17,0.0,3.1152216141611485e-24,0.0,1.1719781958625277e-24,0.0,3.8138762681935792e-50,1.3749135761007962e-17,2.1560736683842664e-18,0.0,5.591324500340181e-29,0.0,1.1272898795240578e-17,0.0,9.359668069171045e-32,0.0,3.710240621199118e-32,0.0,1.0649748197348887e-57
0.00028860257209245023,1.939044505493996e-17,3.143481542727273e-18,0.0,8.158594623768427e-29,0.0,1.581547950318802e-17,0.0,1.3666774622538634e-31,0.0,5.599287703882121e-32,0.0,1.7710579952421112e-57,3.4574266958695795e-21,2.0609310733918208e-19,1.9229361077542102e-17,2.513105603237375e-18,0.0,2.647156262093208e-21,0.0,1.6267959526668528e-17,0.0,4.550322888576665e-24,0.0,1.770089964713263e-24,0.0,6.347544345254513e-50,1.939044505493996e-17,3.143481542727273e-18,0.0,8.158594623768427e-29,0.0,1.581547950318802e-17,0.0,1.3666774622538634e-31,0.0,5.599287703882121e-32,0.0,1.7710579952421112e-57
0.00031895516955840583,2.7348682007882698e-17,4.583577280505974e-18,0.0,1.1905500098300057e-28,0.0,2.2183732073665107e-17,0.0,1.9957415104001086e-31,0.0,8.446611224371583e-32,0.0,2.9464999694694235e-57,3.4574266958695795e-21,2.0609310733918208e-19,2.7121134531176596e-17,3.665542441562725e-18,0.0,3.8643323020368806e-21,0.0,2.2849577029614975e-17,0.0,6.647348654426354e-24,0.0,2.6723691362216312e-24,0.0,1.0568951720208876e-49,2.7348682007882698e-17,4.583577280505974e-18,0.0,1.1905500098300057e-28,0.0,2.2183732073665107e-17,0.0,1.9957415104001086e-31,0.0,8.446611224371583e-32,0.0,2.9464999694694235e-57
0.00035249997756583773,3.8574363645767255e-17,6.6837617251605416e-18,0.0,1.7373339412085067e-28,0.0,3.110753938518876e-17,0.0,2.914377281893869e-31,0.0,1.2736749753186648e-31,0.0,4.90372387827981e-57,3.4574266958695795e-21,2.0609310733918208e-19,3.8253139791570365e-17,5.3470325615134155e-18,0.0,5.641538285833854e-21,0.0,3.2086962273518724e-17,0.0,9.711444921712424e-24,0.0,4.033065082014796e-24,0.0,1.7604174275882533e-49,3.8574363645767255e-17,6.6837617251605416e-18,0.0,1.7373339412085067e-28,0.0,3.110753938518876e-17,0.0,2.914377281893869e-31,0.0,1.2736749753186648e-31,0.0,4.90372387827981e-57
0.00038957272382808127,5.4405680784942005e-17,9.746056293043233e-18,0.0,2.5350341519975687e-28,0.0,4.3605417823585764e-17,0.0,4.255494116123685e-31,0.0,1.9198222318418262e-31,0.0,8.162923720649779e-57,3.4574266958695795e-21,2.0609310733918208e-19,5.395299477220988e-17,7.800283509786149e-18,0.0,8.236012815700917e-21,0.0,4.5045762166586476e-17,0.0,1.418778656472018e-23,0.0,6.084406386459792e-24,0.0,2.9330288919281057e-49,5.4405680784942005e-17,9.746056293043233e-18,0.0,2.5350341519975687e-28,0.0,4.3605417823585764e-17,0.0,4.255494116123685e-31,0.0,1.9198222318418262e-31,0.0,8.162923720649779e-57
0.0004305444448503119,7.672397280766265e-17,1.4209723061615588e-17,0.0,3.698267827935159e-28,0.0,6.109595126631358e-17,0.0,6.212465070392578e-31,0.0,2.892531827640878e-31,0.0,1.3589614145662043e-56,3.4574266958695795e-21,2.0609310733918208e-19,7.608805546964356e-17,1.1378832690072025e-17,0.0,1.2022366191360204e-20,0.0,6.321404223156622e-17,0.0,2.072504177195421e-23,0.0,9.175756456799019e-24,0.0,4.887434077347411e-49,7.672397280766265e-17,1.4209723061615588e-17,0.0,3.698267827935159e-28,0.0,6.109595126631358e-17,0.0,6.212465070392578e-31,0.0,2.892531827640878e-31,0.0,1.3589614145662043e-56
0.0004758251993875899,1.0816890968450286e-16,2.0712489117333854e-17,0.0,5.393367631704999e-28,0.0,8.554988449866449e-17,0.0,9.066058135857129e-31,0.0,4.355936193101599e-31,0.0,2.2622225653929534e-56,3.4574266958695795e-21,2.0609310733918208e-19,1.0728025614757746e-16,1.6596920888156893e-17,0.0,1.7545229843437908e-20,0.0,8.866516342712876e-17,0.0,3.0266784306318853e-23,0.0,1.3832082435584e-23,0.0,8.144073630847412e-49,1.0816890968450286e-16,2.0712489117333854e-17,0.0,5.393367631704999e-28,0.0,8.554988449866449e-17,0.0,9.066058135857129e-31,0.0,4.355936193101599e-31,0.0,2.2622225653929534e-56
0.0005258681724507097,1.5243385391782238e-16,3.017791439053542e-17,0.0,7.8610308084468136e-28,0.0,1.196956051854946e-16,0.0,1.3222744755263533e-30,0.0,6.555687087420793e-31,0.0,3.7647178757556335e-56,3.4574266958695795e-21,2.0609310733918208e-19,1.512020372341137e-16,2.4201038752087207e-17,0.0,2.5594553744984112e-20,0.0,1.2427939181971318e-16,0.0,4.4182228698543116e-23,0.0,2.0840829340422365e-23,0.0,1.3567845628635645e-48,1.5243385391782238e-16,3.017791439053542e-17,0.0,7.8610308084468136e-28,0.0,1.196956051854946e-16,0.0,1.3222744755263533e-30,0.0,6.555687087420793e-31,0.0,3.7647178757556335e-56
0.0005811742109341146,2.146664324071145e-16,4.393888254924417e-17,0.0,1.1448177729844156e-27,0.0,1.6729276243294616e-16,0.0,1.9268557667304535e-30,0.0,9.858288223946006e-31,0.0,6.261350677881676e-56,3.4574266958695795e-21,2.0609310733918208e-19,2.1297988741130633e-16,3.5271794640100893e-17,0.0,3.731228395844255e-20,0.0,1.7404171119084769e-16,0.0,6.445136603255397e-23,0.0,3.1380075860089e-23,0.0,2.259290483495489e-48,2.146664324071145e-16,4.393888254924417e-17,0.0,1.1448177729844156e-27,0.0,1.6729276243294616e-16,0.0,1.9268557667304535e-30,0.0,9.858288223946006e-31,0.0,6.261350677881676e-56
0.0006422968362599442,3.0200200387600807e-16,6.39098041170952e-17,0.0,1.6652049049671857e-27,0.0,2.3348908751495255e-16,0.0,2.8043554257653966e-30,0.0,1.4808091589325384e-30,0.0,1.0403203110103326e-55,3.4574266958695795e-21,2.0609310733918208e-19,2.9973622127226058e-16,5.136738217991558e-17,0.0,5.434149901365853e-20,0.0,2.4343499581441584e-16,0.0,9.392351768037811e-23,0.0,4.720566852658739e-23,0.0,3.7589699627291145e-48,3.0200200387600807e-16,6.39098041170952e-17,0.0,1.6652049049671857e-27,0.0,2.3348908751495255e-16,0.0,2.8043554257653966e-30,0.0,1.4808091589325384e-30,0.0,1.0403203110103326e-55
0.0007098477842064875,4.242555907591386e-16,9.28221642005903e-17,0.0,2.4179827791404058e-27,0.0,3.252715693582844e-16,0.0,4.074227785534321e-30,0.0,2.2208473478738902e-30,0.0,1.725816003287408e-55,3.4574266958695795e-21,2.0609310733918208e-19,4.2130020832620915e-16,7.472253395088324e-17,0.0,7.903094014643075e-20,0.0,3.399457426786606e-16,0.0,1.3667122674628332e-22,0.0,7.092053395420292e-23,0.0,6.245835541017002e-48,4.242555907591386e-16,9.28221642005903e-17,0.0,2.4179827791404058e-27,0.0,3.252715693582844e-16,0.0,4.074227785534321e-30,0.0,2.2208473478738902e-30,0.0,1.725816003287408e-55
0.000784503127365449,5.947852828709142e-16,1.3453785868477933e-16,0.0,3.5026499878184946e-27,0.0,4.520104138581353e-16,0.0,5.9044426020447735e-30,0.0,3.323459966388361e-30,0.0,2.8565080653734128e-55,3.4574266958695795e-21,2.0609310733918208e-19,5.91109216490022e-16,1.0851837661131403e-16,0.0,1.147076710483782e-19,0.0,4.736894170202676e-16,0.0,1.9846035784581448e-22,0.0,1.0635425349927557e-22,0.0,1.0357471035512432e-47,5.947852828709142e-16,1.3453785868477933e-16,0.0,3.5026499878184946e-27,0.0,4.520104138581353e-16,0.0,5.9044426020447735e-30,0.0,3.323459966388361e-30,0.0,2.8565080653734128e-55
0.0008670100415036884,8.315058216902118e-16,1.9444910881111872e-16,0.0,5.0571315463609164e-27,0.0,6.260651928538494e-16,0.0,8.527551476180502e-30,0.0,4.958442255970838e-30,0.0,4.712711953504397e-55,4.393218751709786e-21,2.616180159136467e-19,8.272950816894062e-16,1.5723681068497419e-16,0.0,1.6602510621384382e-19,0.0,6.581362666898863e-16,0.0,2.8734627636780695e-22,0.0,1.5908200136297584e-22,0.0,1.7126910615322467e-47,8.315058216902118e-16,1.9444910881111872e-16,0.0,5.0571315463609164e-27,0.0,6.260651928538494e-16,0.0,8.527551476180502e-30,0.0,4.958442255970838e-30,0.0,4.712711953504397e-55
0.000958194283549438,1.157958918656939e-15,2.7995713778885137e-16,0.0,7.26874990789331e-27,0.0,8.6336668715292e-16,0.0,1.2258678684009772e-29,0.0,7.366983477318575e-30,0.0,7.740125721203828e-55,5.973338548892522e-21,3.5537389546799776e-19,1.1538869703135462e-15,2.271037997553826e-16,0.0,2.3937708294544516e-19,0.0,9.108640227646297e-16,0.0,4.143743250636599e-22,0.0,2.3710230969782855e-22,0.0,2.820737214390907e-47,1.157958918656939e-15,2.7995713778885137e-16,0.0,7.26874990789331e-27,0.0,8.6336668715292e-16,0.0,1.2258678684009772e-29,0.0,7.366983477318575e-30,0.0,7.740125721203828e-55
