Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.000261542349305938,8.689036442093538e-15,8.466266042658224e-15,0.0,2.4450099036631312e-17,0.0,1.7207580666193564e-16,0.0,5.163427252857254e-21,0.0,5.875396667007542e-20,0.0,1.3339784363933835e-47,1.2533140361461276e-21,7.623318533261682e-18,8.702528142389074e-15,8.465851225970055e-15,0.0,2.6269930201562062e-17,0.0,1.8436415898603235e-16,0.0,5.5478425772579905e-21,0.0,6.312710983598814e-20,0.0,1.4337779019768096e-47,8.508456504688636e-15,8.471827576473915e-15,0.0,2.4461586232097734e-25,0.0,7.346484834157729e-18,0.0,5.164589707350398e-29,0.0,5.878081246839257e-28,0.0,1.3282581051173729e-55
0.0002890489982981056,8.68040496916254e-15,8.438969995601347e-15,0.0,2.6586686320637807e-17,0.0,1.8516131914678882e-16,0.0,5.635391673747955e-21,0.0,6.530092222020243e-20,0.0,1.6493774810564847e-47,1.2533140361461276e-21,7.623318533261682e-18,8.695065342605337e-15,8.43864935980951e-15,0.0,2.8565776341270095e-17,0.0,1.9839047687112607e-16,0.0,6.054992901130159e-21,0.0,7.016194593000598e-20,0.0,1.77278485053229e-47,8.484199940745138e-15,8.443268514243931e-15,0.0,2.659628586700707e-25,0.0,7.835583331277457e-18,0.0,5.63605829710651e-29,0.0,6.532350928411671e-28,0.0,1.642157730868596e-55
0.00031944854681796304,8.61325192009998e-15,8.35444753593383e-15,0.0,2.8801334220055264e-17,0.0,1.9845352911663334e-16,0.0,6.128869510420847e-21,0.0,7.22547347319875e-20,0.0,2.031692634698452e-47,1.2533140361461276e-21,7.623318533261682e-18,8.629082677958461e-15,8.354201121622046e-15,0.0,3.094547197655799e-17,0.0,2.1263959514379368e-16,0.0,6.5852541392772904e-21,0.0,7.763389372367263e-20,0.0,2.1837162853830358e-47,8.401396405749706e-15,8.35775088483099e-15,0.0,2.8809347661304225e-25,0.0,8.313093538245861e-18,0.0,6.129097228783841e-29,0.0,7.227360182953464e-28,0.0,2.0226597538416328e-55
0.0003530452437647402,8.50579650311095e-15,8.23044048731512e-15,0.0,3.11214777163893e-17,0.0,2.1210531313744767e-16,0.0,6.650279365013471e-21,0.0,7.969407085074395e-20,0.0,2.4960789223924063e-47,1.2533140361461276e-21,7.623318533261682e-18,8.522814668419881e-15,8.230251298743094e-15,0.0,3.343849681076706e-17,0.0,2.2727527662759713e-16,0.0,7.145523307832092e-21,0.0,8.56274784388138e-20,0.0,2.682861380590213e-47,8.2780602940412e-15,8.232976645591357e-15,0.0,3.1128185331880333e-25,0.0,8.786187107756439e-18,0.0,6.650119660492342e-29,0.0,7.9709751097848365e-28,0.0,2.484849861684174e-55
0.00039017533617371797,8.371734018602855e-15,8.080189484729907e-15,0.0,3.357246980549428e-17,0.0,2.2624667800717996e-16,0.0,7.205740285557654e-21,0.0,8.769696265858128e-20,0.0,3.061044871033832e-47,1.2533140361461276e-21,7.623318533261682e-18,8.389970506995738e-15,8.080043774363586e-15,0.0,3.607209438389905e-17,0.0,2.42436820981869e-16,0.0,7.742375733372576e-21,0.0,9.42265463088259e-20,0.0,3.2901138398758914e-47,8.127701191595056e-15,8.082142809612068e-15,0.0,3.3578119901586165e-25,0.0,9.260571711713102e-18,0.0,7.2052370691777e-29,0.0,8.770994836514924e-28,0.0,3.0471511132719376e-55
0.00043121043448958294,8.220988529188004e-15,7.913219355200686e-15,0.0,3.617796760098992e-17,0.0,2.409878286322592e-16,0.0,7.801165397440534e-21,0.0,9.634102829756828e-20,0.0,3.7491742760549276e-47,1.2533140361461276e-21,7.623318533261682e-18,8.240486426912208e-15,7.91310636106384e-15,0.0,3.887168626222444e-17,0.0,2.5824235064014973e-16,0.0,8.382165522762372e-21,0.0,1.0351450000860665e-19,0.0,4.029747671159584e-47,7.960080522286216e-15,7.914734139867123e-15,0.0,3.618277409039569e-25,0.0,9.740585624242128e-18,0.0,7.800354550738328e-29,0.0,9.635175601211462e-28,0.0,3.732042486170154e-55
0.0004765612317686519,8.060578730023555e-15,7.736206110425892e-15,0.0,3.896047018090022e-17,0.0,2.564229058513306e-16,0.0,8.442388491204848e-21,0.0,1.057042660275341e-19,0.0,4.588019164848039e-47,1.2533140361461276e-21,7.623318533261682e-18,8.081391656260622e-15,7.736117586506028e-15,0.0,4.18614495933845e-17,0.0,2.747928119787476e-16,0.0,9.071161509217563e-21,0.0,1.135751509135245e-19,0.0,4.931376973734157e-47,7.782076248196985e-15,7.737392900466137e-15,0.0,3.8964614435758764e-25,0.0,1.0229381330402106e-17,0.0,8.441298258413398e-29,0.0,1.0571311315826981e-27,0.0,4.5669477857150984e-55
0.0005266816140330213,7.895391161353674e-15,7.553736956802375e-15,0.0,4.1941866191839597e-17,0.0,2.726334973572076e-16,0.0,9.135295261500141e-21,0.0,1.1586605145894472e-19,0.0,5.611197107880556e-47,1.2533140361461276e-21,7.623318533261682e-18,7.9175818748597e-15,7.553666674276929e-15,0.0,4.506490533686517e-17,0.0,2.921757330544502e-16,0.0,9.815688234659754e-21,0.0,1.2449379010548236e-19,0.0,6.031135369860651e-47,7.598452792616842e-15,7.554679248004264e-15,0.0,4.194550079092741e-25,0.0,1.0729118752723695e-17,0.0,9.133947009935452e-29,0.0,1.1587333896796405e-27,0.0,5.585327916417511e-55
0.000582073202914439,7.72879842047938e-15,7.368909987291378e-15,0.0,4.514393215950906e-17,0.0,2.8969158534649186e-16,0.0,9.885947582727808e-21,0.0,1.2690815353657345e-19,0.0,6.859735079486597e-47,1.705901470728965e-21,1.0359116697965807e-17,7.752437707317576e-15,7.368853285640257e-15,0.0,4.850545363540142e-17,0.0,3.104683784341792e-16,0.0,1.0622259471483573e-20,0.0,1.3635827978972094e-19,0.0,7.373120440726225e-47,7.412475483011438e-15,7.3696702489582e-15,0.0,4.514718521859994e-25,0.0,1.1241134426727083e-17,0.0,9.884356667078662e-29,0.0,1.2691415142708928e-27,0.0,6.828018528230279e-55
0.0006432903760521818,7.563125672932935e-15,7.18378059521567e-15,0.0,4.8588765028433935e-17,0.0,3.076618704014737e-16,0.0,1.0700697796504455e-20,0.0,1.3891568986500963e-19,0.0,8.383712615561739e-47,2.2914832082103706e-21,1.389883813137794e-17,7.58829149469395e-15,7.183734009364193e-15,0.0,5.2206838571454354e-17,0.0,3.297402365392595e-16,0.0,1.1497701023083535e-20,0.0,1.4926007968471284e-19,0.0,9.011159861226896e-47,7.22637357560472e-15,7.184405271131479e-15,0.0,4.859174444737242e-25,0.0,1.1766076720327675e-17,0.0,1.0698874393696442e-28,0.0,1.3892062361714906e-27,0.0,8.344865545855904e-55
0.0007109458154908196,7.399992398794283e-15,6.9996823855416474e-15,0.0,5.229915203672071e-17,0.0,3.2660353010234827e-16,0.0,1.1586293971562931e-20,0.0,1.5197799638288022e-19,0.0,1.0244269472137377e-46,2.953197077420495e-21,1.7897624784594382e-17,7.426769259802123e-15,6.9996433498963465e-15,0.0,5.619354561634157e-17,0.0,3.5005490212202745e-16,0.0,1.2449263829328514e-20,0.0,1.6329518146081876e-19,0.0,1.1010969317214094e-46,7.041679073638367e-15,7.0002058625390965e-15,0.0,5.230194936344333e-25,0.0,1.2304008093347308e-17,0.0,1.158424382707605e-28,0.0,1.5198205336489007e-27,0.0,1.019672348645337e-54
0.00078571663960803,7.24056046511016e-15,6.817453024170666e-15,0.0,5.629888857586619e-17,0.0,3.4657151028704045e-16,0.0,1.2549978673543088e-20,0.0,1.6618941197268823e-19,0.0,1.251605790441367e-46,4.209729800503143e-21,2.5450762613101568e-17,7.269038954232901e-15,6.81741964412211e-15,0.0,6.049114319923319e-17,0.0,3.714714586280555e-16,0.0,1.3484730100188603e-20,0.0,1.785649518177084e-19,0.0,1.3452788320905608e-46,6.8594724668385095e-15,6.817900695495581e-15,0.0,5.630158238536643e-25,0.0,1.2854479497429078e-17,0.0,1.254770373990385e-28,0.0,1.661927473595722e-27,0.0,1.2457896315622182e-54
0.0008683511799429174,7.08571623631218e-15,6.6375913016419055e-15,0.0,6.061305639829556e-17,0.0,3.6761744933214105e-16,0.0,1.3599584193092607e-20,0.0,1.8164998883661763e-19,0.0,1.5290237708758474e-46,5.598413223664442e-21,3.3798270881384483e-17,7.11599270382877e-15,6.637562180256822e-15,0.0,6.512658167124868e-17,0.0,3.9404546782056254e-16,0.0,1.4612515643883384e-20,0.0,1.9517689581479824e-19,0.0,1.6434599412092933e-46,6.680563038314158e-15,6.637981890142584e-15,0.0,6.061571518470102e-25,0.0,1.3416582852285576e-17,0.0,1.35970831613127e-28,0.0,1.816527308492146e-27,0.0,1.5219118529168147e-54
0.0009596764707495873,6.936209121637173e-15,6.460365869927597e-15,0.0,6.526827368264306e-17,0.0,3.897903232776475e-16,0.0,1.4743627080609e-20,0.0,1.984661420754066e-19,0.0,1.8678134062199683e-46,7.385293346649186e-21,4.4513322258946455e-17,6.96838545889403e-15,6.460339978020072e-15,0.0,7.012846202808106e-17,0.0,4.1782966062160034e-16,0.0,1.5841771449256365e-20,0.0,2.132453548804456e-19,0.0,2.0076059763349374e-46,6.505626039962471e-15,6.460713169609333e-15,0.0,6.527095830862929e-25,0.0,1.398898699496078e-17,0.0,1.474089581446413e-28,0.0,1.984683965020536e-27,0.0,1.859119593714979e-54
0.0010606065262339166,6.7927640066744555e-15,6.285890699337941e-15,0.0,7.029292665650163e-17,0.0,4.1313688268324594e-16,0.0,1.5991404548347762e-20,0.0,2.1675125101921873e-19,0.0,2.2815704859981454e-46,1.0364728536279804e-20,6.229038429884931e-17,6.826947503558722e-15,6.2858672788108926e-15,0.0,7.552728481179912e-17,0.0,4.428744050108202e-16,0.0,1.7182487273522596e-20,0.0,2.328921529773523e-19,0.0,2.4523302869323386e-46,6.335314085725655e-15,6.2862048708964136e-15,0.0,7.029569242151976e-25,0.0,1.4569961537831142e-17,0.0,1.5988436434731663e-28,0.0,2.16753105056069e-27,0.0,2.2709452167725384e-54
0.0011721514883149626,6.65618117300046e-15,6.1141779151144865e-15,0.0,7.571739044120729e-17,0.0,4.3770193553360833e-16,0.0,1.7353094974225496e-20,0.0,2.366262225902105e-19,0.0,2.7868996779016135e-46,1.3657513660150873e-20,8.193707627417716e-17,6.692484434584109e-15,6.114156407419504e-15,0.0,8.135568742693427e-17,0.0,4.692280090923855e-16,0.0,1.8645599636066934e-20,0.0,2.5424720196678e-19,0.0,2.995480296195853e-46,6.1703562819471645e-15,6.1144664447717115e-15,0.0,7.572028883270387e-25,0.0,1.5157392132105045e-17,0.0,1.7349881203272466e-28,0.0,2.3662774806867864e-27,0.0,2.77391592834321e-54
0.0012954277364647857,6.52743468107397e-15,5.945175337836083e-15,0.0,8.157424482545323e-17,0.0,4.6352851616636125e-16,0.0,1.8839864439023732e-20,0.0,2.582200243410939e-19,0.0,3.4040808999548577e-46,1.8400929492461722e-20,1.1008852999694775e-16,6.56597558987975e-15,5.945155331200112e-15,0.0,8.764867600294434e-17,0.0,4.969369020845984e-16,0.0,2.0243106293916544e-20,0.0,2.7744907438429863e-19,0.0,3.658853746961815e-46,6.011656001830121e-15,5.945443744634594e-15,0.0,8.157732501318063e-25,0.0,1.574878989258993e-17,0.0,1.8836394226846243e-28,0.0,2.5822128042106953e-27,0.0,3.3882170421525645e-54
0.0014316690608094425,6.407778667323933e-15,5.778793602311091e-15,0.0,8.789848890641152e-17,0.0,4.906579686290543e-16,0.0,2.0463980974257356e-20,0.0,2.8167019225618484e-19,0.0,4.157883199896393e-46,2.5464436288993877e-20,1.5181888739309391e-16,6.44868038158454e-15,5.778774792886417e-15,0.0,9.444385603557467e-17,0.0,5.260457235949433e-16,0.0,2.198818900115991e-20,0.0,3.026455490924179e-19,0.0,4.46907349482685e-46,5.86039670252452e-15,5.7790459587962336e-15,0.0,8.7901799033175e-25,0.0,1.6341297235600367e-17,0.0,2.0460241739830654e-28,0.0,2.8167122766259662e-27,0.0,4.138502062529952e-54
0.0015822390103152738,6.29887044333099e-15,5.614925973935181e-15,0.0,9.472775700487003e-17,0.0,5.191299641342941e-16,0.0,2.2238938002748463e-20,0.0,3.071233160811724e-19,0.0,5.078558803998263e-46,3.327081858015114e-20,1.9793806478821912e-16,6.342261424545785e-15,5.61490813723051e-15,0.0,1.0178166439342249e-16,0.0,5.565973421760457e-16,0.0,2.3895346144828326e-20,0.0,3.299941327828373e-19,0.0,5.458655955256171e-46,5.7181646335684365e-15,5.6151652890459604e-15,0.0,9.473134531971104e-25,0.0,1.6931692089662906e-17,0.0,2.223491550910943e-28,0.0,3.071241709551487e-27,0.0,5.0548820965317935e-54
0.0017486445396452314,6.202919570627554e-15,5.453462760142099e-15,0.0,1.0210253700284072e-16,0.0,5.489824663352487e-16,0.0,2.4179588327191343e-20,0.0,3.34735502892511e-19,0.0,6.203057228898009e-46,4.5694028380824633e-20,2.7065127368737316e-16,6.2489336359058865e-15,5.453445730022091e-15,0.0,1.0970560392424021e-16,0.0,5.886328177765931e-16,0.0,2.5980536713549826e-20,0.0,3.5966255809282304e-19,0.0,6.667316084037299e-46,5.587097581038828e-15,5.4536912606684826e-15,0.0,1.0210645287569964e-24,0.0,1.751639230984251e-17,0.0,2.417526679590309e-28,0.0,3.347362103200823e-27,0.0,6.174134302561065e-54
0.0019325510912676918,6.122873146652998e-15,5.294301411744957e-15,0.0,1.1006639131601749e-16,0.0,5.802516549996099e-16,0.0,2.6302289974745095e-20,0.0,3.6467281779833935e-19,0.0,7.576508182237324e-46,6.243609355696825e-20,3.682671441766218e-16,6.171649543030699e-15,5.294285064991769e-15,0.0,1.182624808896634e-16,0.0,6.221913193231702e-16,0.0,2.8261337004499605e-20,0.0,3.918292571457873e-19,0.0,8.143561263691349e-46,5.4700698602951896e-15,5.294520749242743e-15,0.0,1.1007068616675492e-24,0.0,1.809146211212207e-17,0.0,2.62976521815878e-28,0.0,3.646734050709624e-27,0.0,7.541177874005262e-54
0.0021357992637644125,6.0626493270824415e-15,5.137352942652323e-15,0.0,1.1866618014847017e-16,0.0,6.129718183400533e-16,0.0,2.862506524910816e-20,0.0,3.9711169903257353e-19,0.0,9.254032765537612e-46,8.093893709816918e-20,4.761493653839781e-16,6.114332826473368e-15,5.137337187612615e-15,0.0,1.2750264484991322e-16,0.0,6.573100083202008e-16,0.0,3.075711152080278e-20,0.0,4.26683807574455e-19,0.0,9.946638063476856e-46,5.3709255628487344e-15,5.1375643456039075e-15,0.0,1.186709083178886e-24,0.0,1.8652622401632125e-17,0.0,2.8620092608205025e-28,0.0,3.9711218868557466e-27,0.0,9.21087679372921e-54
0.002360423233159803,6.027433571171809e-15,4.9825451013183615e-15,0.0,1.2795228650877213e-16,0.0,6.471752266154036e-16,0.0,3.1167774481980776e-20,0.0,4.322393432134867e-19,0.0,1.1302955668787903e-45,1.1312128533099498e-19,6.61021630901748e-16,6.082174586117473e-15,4.982529869553225e-15,0.0,1.3748023043923462e-16,0.0,6.940239018800388e-16,0.0,3.348919966243946e-20,0.0,4.644273464836082e-19,0.0,1.214891000281072e-45,5.2947745239623235e-15,4.982749487048288e-15,0.0,1.2795750609495001e-24,0.0,1.919526695702469e-17,0.0,3.116244712504746e-28,0.0,4.322397538812073e-27,0.0,1.1250241709842955e-53
0.002608671111638312,6.024055127066502e-15,4.829822737457401e-15,0.0,1.379788426665535e-16,0.0,6.8289200410328995e-16,0.0,3.3952306208688655e-20,0.0,4.702540551438452e-19,0.0,1.3805507139506422e-45,1.5279181646150428e-19,8.882945448374699e-16,6.08200984916885e-15,4.8298079776029884e-15,0.0,1.482534006874369e-16,0.0,7.323657334107298e-16,0.0,3.648112006389229e-20,0.0,5.052729463112783e-19,0.0,1.4838761745697546e-45,5.248368504925522e-15,4.830020794418862e-15,0.0,1.3798461634630469e-24,0.0,1.9714486505702983e-17,0.0,3.39466030657729e-28,0.0,4.702544022638486e-27,0.0,1.3741119301381839e-53
0.002883027447406727,6.061464677006688e-15,4.679145944953672e-15,0.0,1.488039581900135e-16,0.0,7.201500220628121e-16,0.0,3.7002785797855657e-20,0.0,5.113655551958392e-19,0.0,1.6862123165460578e-45,1.96634533771556e-19,1.139469959785529e-15,6.12279524196866e-15,4.679131618212921e-15,0.0,1.5988459203875792e-16,0.0,7.723658351180565e-16,0.0,3.9758794759599816e-20,0.0,5.494459451139933e-19,0.0,1.8124146281342153e-45,5.240578482681999e-15,4.679338193154995e-15,0.0,1.488103540425361e-24,0.0,2.0205102722191616e-17,0.0,3.6996684685797256e-28,0.0,5.1136585158906695e-27,0.0,1.6783477067271997e-53
0.0031862380908877883,6.151337495332621e-15,4.530486735010194e-15,0.0,1.6048995024444147e-16,0.0,7.589748402378996e-16,0.0,4.034580490666687e-20,0.0,5.557952360229921e-19,0.0,2.0595476318691778e-45,2.7924249184530762e-19,1.6021685670487124e-15,6.216212180841565e-15,4.530472811850035e-15,0.0,1.7244076179890981e-16,0.0,8.140520717888818e-16,0.0,4.335079572535992e-20,0.0,5.97184222403691e-19,0.0,2.213691745146298e-45,5.282997368824123e-15,4.530673570283151e-15,0.0,1.6049704259210092e-24,0.0,2.06617140384673e-17,0.0,4.033928263153709e-28,0.0,5.5579549237209265e-27,0.0,2.0499415368426998e-53
0.0035213376761140604,6.308829382375086e-15,4.3838251089443915e-15,0.0,1.731035772218384e-16,0.0,7.993897269636014e-16,0.0,4.401067446698381e-20,0.0,6.03776359052455e-19,0.0,2.515539903253564e-45,3.732050803796948e-19,2.127982271047907e-15,6.3774228474374994e-15,4.3838115666844376e-15,0.0,1.8599363916021568e-16,0.0,8.574498580469839e-16,0.0,4.728861670238822e-20,0.0,6.48738410279123e-19,0.0,2.70381217035895e-45,5.390695389298617e-15,4.384006835264804e-15,0.0,1.731114475014588e-24,0.0,2.107875481111313e-17,0.0,4.4003706946959065e-28,0.0,6.0377658429661284e-27,0.0,2.5038067740083844e-53
0.0038916799923653356,6.5535141783527365e-15,4.2391453842605166e-15,0.0,1.86716276807849e-16,0.0,8.414157865017868e-16,0.0,4.8029704193475735e-20,0.0,6.555541799217722e-19,0.0,3.072489689984466e-45,4.861578718602269e-19,2.756388560579984e-15,6.6260077547802795e-15,4.239132205319314e-15,0.0,2.0061998099351627e-16,0.0,9.025822897721243e-16,0.0,5.160697351791233e-20,0.0,7.043720282091409e-19,0.0,3.3024461446783045e-45,5.583156900969762e-15,4.239322237255331e-15,0.0,1.867250144847465e-24,0.0,2.1450568812926397e-17,0.0,4.802226660897602e-28,0.0,6.55554381583106e-27,0.0,3.058158614093537e-53
0.004300971550019034,6.910530574425732e-15,4.096433451753517e-15,0.0,2.0140440917180264e-16,0.0,8.850722162144912e-16,0.0,5.2438511823521776e-20,0.0,7.11385990726672e-19,0.0,3.752749332704591e-45,6.874302654800413e-19,3.847789313433576e-15,6.987112622572811e-15,4.096420622376905e-15,0.0,2.1640183314377212e-16,0.0,9.49470413964942e-16,0.0,5.634413635103842e-20,0.0,7.643615284310964e-19,0.0,4.033618940679028e-45,5.885426343451488e-15,4.0966056157452126e-15,0.0,2.0141411270800765e-24,0.0,2.1771497217886866e-17,0.0,5.243057880201963e-28,0.0,7.11386175180533e-27,0.0,3.7352451347985478e-53
0.0047533086765517655,7.411960379709719e-15,3.955675335128102e-15,0.0,2.172495051451067e-16,0.0,9.303767062200495e-16,0.0,5.727636546236547e-20,0.0,7.715410656394926e-19,0.0,4.583620031069205e-45,9.09870661520126e-19,5.053973685453187e-15,7.492826720907107e-15,3.9556628444677496e-15,0.0,2.3342679708462e-16,0.0,9.981336507046122e-16,0.0,6.154229756852549e-20,0.0,8.289962375232664e-19,0.0,4.926675080871609e-45,6.329485480397573e-15,3.955842955485491e-15,0.0,2.1726028303270658e-24,0.0,2.2035980291836164e-17,0.0,5.726791130607116e-28,0.0,7.715412383387952e-27,0.0,4.562240188884588e-53
0.0052532185139616645,8.098447711113392e-15,3.816857069353458e-15,0.0,2.34338518246803e-16,0.0,9.77345982110541e-16,0.0,6.258656256021462e-20,0.0,8.363004951454393e-19,0.0,5.5984475365213573e-45,1.2116237083724821e-18,6.660938998048659e-15,8.183802148315228e-15,3.8168449087968276e-15,0.0,2.517883007057291e-16,0.0,1.0485903679539807e-15,0.0,6.724797891970556e-20,0.0,8.985781783000186e-19,0.0,6.017456036180459e-45,6.955871409500054e-15,3.817020261473295e-15,0.0,2.3435049011703355e-24,0.0,2.22386709930208e-17,0.0,6.257756152589011e-28,0.0,8.363006608072734e-27,0.0,5.572333986082479e-53
0.00580570432792701,9.021044984291883e-15,3.679965612397603e-15,0.0,2.52764078522404e-16,0.0,1.0259964795941127e-15,0.0,6.841684925269061e-20,0.0,9.0595689283437e-19,0.0,6.837960434182223e-45,1.687769457873361e-18,9.135739366776492e-15,9.111099920252689e-15,3.6799537750763226e-15,0.0,2.715858710476328e-16,0.0,1.1008585974474547e-15,0.0,7.351248209972336e-20,0.0,9.734217547714332e-19,0.0,7.349738669804325e-45,7.815521248910306e-15,3.680124468294082e-15,0.0,2.5277737634099743e-24,0.0,2.2374557749948658e-17,0.0,6.840727589415405e-28,0.0,9.059570555957117e-27,0.0,6.806065132558822e-53
0.006416295582170841,1.0243231963095144e-14,3.5449903383616554e-15,0.0,2.726247456498791e-16,0.0,1.0763451307289892e-15,0.0,7.481988410854783e-20,0.0,9.808139573940444e-19,0.0,8.351904723806342e-45,2.2139918929870454e-18,1.1870816762337283e-14,1.0338209122122352e-14,3.544978818785782e-15,0.0,2.92925406248282e-16,0.0,1.1549568700703314e-15,0.0,8.039238702603224e-20,0.0,1.0538532815210455e-18,0.0,8.976992156260272e-45,8.971789801202307e-15,3.5451449315687384e-15,0.0,2.726395150092202e-24,0.0,2.243909292520033e-17,0.0,7.480971369400809e-28,0.0,9.808141209420915e-27,0.0,8.312947587358719e-53
0.0070911032791924795,1.184299182037708e-14,3.411924654222039e-15,0.0,2.940252587611635e-16,0.0,1.1284102358189355e-15,0.0,8.185375077809151e-20,0.0,1.0611858711946882e-18,0.0,1.0201040301273655e-44,3.0072889689236926e-18,1.5851213417411226e-14,1.1943123075702469e-14,3.4119134480032392e-15,0.0,3.159194439596828e-16,0.0,1.210905143162458e-15,0.0,8.795010265604871e-20,0.0,1.1402103375058416e-18,0.0,1.0964523886940205e-44,1.0502524201264105e-14,3.412075043504403e-15,0.0,2.9404166028002238e-24,0.0,2.2428322954211363e-17,0.0,8.184295979631284e-28,0.0,1.0611860388764282e-26,0.0,1.0153457831298496e-52
0.00783688112123437,1.3914735194818943e-14,3.280767401312975e-15,0.0,3.170767808785936e-16,0.0,1.1822123927714858e-15,0.0,8.958252461703394e-20,0.0,1.1473965156592872e-18,0.0,1.245957946642852e-44,4.132653690088524e-18,2.1374821199924135e-14,1.402026349928325e-14,3.280756504951004e-15,0.0,3.4068742397754016e-16,0.0,1.2687257897619543e-15,0.0,9.62544757984375e-20,0.0,1.2328409229980203e-18,0.0,1.3392100484902033e-44,1.2501986590933089e-14,3.280913633528024e-15,0.0,3.1709499172058037e-24,0.0,2.2339015872985773e-17,0.0,8.957109138849464e-28,0.0,1.1473966905740584e-26,0.0,1.2401462000371334e-52
0.008661093103604314,1.65707311156339e-14,3.1515238726138232e-15,0.0,3.418971365991754e-16,0.0,1.2377754555391752e-15,0.0,9.807689904440099e-20,0.0,1.2397784825083711e-18,0.0,1.52181653231454e-44,5.3763740521482554e-18,2.7479351884013955e-14,1.6681911529048185e-14,3.1515132833288222e-15,0.0,3.673559436149915e-16,0.0,1.3284446196156667e-15,0.0,1.053814641052766e-19,0.0,1.3321023972002093e-18,0.0,1.63571491194202e-44,1.5082283750163216e-14,3.1516659849602297e-15,0.0,3.419173521216209e-24,0.0,2.2168781878941703e-17,0.0,9.806480445610202e-28,0.0,1.2397786675865478e-26,0.0,1.5147180393049578e-52
