Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00014237674495539465,2.751326757665854e-14,2.757800984314969e-14,0.0,1.4807414621765692e-28,0.0,4.125394621704975e-18,0.0,2.8981757100458355e-32,0.0,1.8458116802364885e-29,0.0,1.2958358229130246e-58,2.7492277764670023e-14,2.7553177240207148e-14,0.0,2.5697312333526423e-19,0.0,5.90684817720867e-18,0.0,6.472824958960802e-23,0.0,3.051828387055558e-20,0.0,2.3622300541998187e-49,2.751326757665854e-14,2.757800984314969e-14,0.0,1.4807414621765692e-28,0.0,4.125394621704975e-18,0.0,2.8981757100458355e-32,0.0,1.8458116802364885e-29,0.0,1.2958358229130246e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.00015735063793497603,3.127568341997185e-14,3.1356853617895243e-14,0.0,1.7365468831497468e-28,0.0,4.526391631169433e-18,0.0,3.3868908651091554e-32,0.0,2.1167993791526233e-29,0.0,1.6346125703284675e-58,3.125232795668347e-14,3.1329176657859546e-14,0.0,3.012958830439211e-19,0.0,6.5250191131853015e-18,0.0,7.566327072704121e-23,0.0,3.5002795131107095e-20,0.0,2.9800313569571257e-49,3.127568341997185e-14,3.1356853617895243e-14,0.0,1.7365468831497468e-28,0.0,4.526391631169433e-18,0.0,3.3868908651091554e-32,0.0,2.1167993791526233e-29,0.0,1.6346125703284675e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.00017389934898638657,3.524854197409968e-14,3.5347287052487294e-14,0.0,2.0274694184438674e-28,0.0,4.944383113423603e-18,0.0,3.9429766749391517e-32,0.0,2.4138685554107045e-29,0.0,2.052359410820959e-58,3.522210870516238e-14,3.53159745289551e-14,0.0,3.516890013980984e-19,0.0,7.177175950106369e-18,0.0,8.810528763632048e-23,0.0,3.991890858836547e-20,0.0,3.7418607055231756e-49,3.524854197409968e-14,3.5347287052487294e-14,0.0,2.0274694184438674e-28,0.0,4.944383113423603e-18,0.0,3.9429766749391517e-32,0.0,2.4138685554107045e-29,0.0,2.052359410820959e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.00019218850317204186,3.940557149752308e-14,3.9522668219401085e-14,0.0,2.357733216111551e-28,0.0,5.379586041658106e-18,0.0,4.574918639721382e-32,0.0,2.738710172595102e-29,0.0,2.5662579951641035e-58,3.937520802061066e-14,3.948677563406927e-14,0.0,4.088804912489642e-19,0.0,7.864614867874495e-18,0.0,1.0224352165163883e-22,0.0,4.5294516556311644e-20,0.0,4.679048974683403e-49,3.940557149752308e-14,3.9522668219401085e-14,0.0,2.357733216111551e-28,0.0,5.379586041658106e-18,0.0,4.574918639721382e-32,0.0,2.738710172595102e-29,0.0,2.5662579951641035e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.00021240114449423033,4.3718543801355515e-14,4.385439027147971e-14,0.0,2.7321410532368033e-28,0.0,5.832414422456801e-18,0.0,5.29238217583709e-32,0.0,3.093311494623294e-29,0.0,3.197232736583148e-58,4.368328059122855e-14,4.381284475582518e-14,0.0,4.736979083580739e-19,0.0,8.588999270111046e-18,0.0,1.1829348635427286e-22,0.0,5.1162419369812256e-20,0.0,5.829751205351418e-49,4.3718543801355515e-14,4.385439027147971e-14,0.0,2.7321410532368033e-28,0.0,5.832414422456801e-18,0.0,5.29238217583709e-32,0.0,3.093311494623294e-29,0.0,3.197232736583148e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.00023473956786100635,4.8158060921111974e-14,4.831268808398182e-14,0.0,3.1561490295759566e-28,0.0,6.303455087879224e-18,0.0,6.106365608398109e-32,0.0,3.479989923421429e-29,0.0,3.970783437457925e-58,4.811684175711503e-14,4.826432127946508e-14,0.0,5.470811611426736e-19,0.0,9.352342092268193e-18,0.0,1.365003954691385e-22,0.0,5.75608886404644e-20,0.0,7.240465037069494e-49,4.8158060921111974e-14,4.831268808398182e-14,0.0,3.1561490295759566e-28,0.0,6.303455087879224e-18,0.0,6.106365608398109e-32,0.0,3.479989923421429e-29,0.0,3.970783437457925e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.0002594273437216295,5.2694419451464497e-14,5.2867518663391864e-14,0.0,3.635947733423095e-28,0.0,6.793441948072984e-18,0.0,7.029369520078697e-32,0.0,3.901423354777116e-29,0.0,4.918002363869473e-58,5.264613665178691e-14,5.281110480031654e-14,0.0,6.300964171220771e-19,0.0,1.0156985895411704e-17,0.0,1.5714293008898886e-22,0.0,6.453417166900783e-20,0.0,8.967885541599598e-49,5.2694419451464497e-14,5.2867518663391864e-14,0.0,3.635947733423095e-28,0.0,6.793441948072984e-18,0.0,7.029369520078697e-32,0.0,3.901423354777116e-29,0.0,4.918002363869473e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.0002867115556347603,5.729856773694556e-14,5.748953032088925e-14,0.0,4.178550963199834e-28,0.0,7.303230294943402e-18,0.0,8.075584809479335e-32,0.0,4.3606789957153105e-29,0.0,6.0768172169081746e-58,5.724209932581971e-14,5.742382633146547e-14,0.0,7.23951289665164e-19,0.0,1.1005583042369675e-17,0.0,1.8053741714455124e-22,0.0,7.213296930227154e-20,0.0,1.1081172041775011e-48,5.729856773694556e-14,5.748953032088925e-14,0.0,4.178550963199834e-28,0.0,7.303230294943402e-18,0.0,8.075584809479335e-32,0.0,4.3606789957153105e-29,0.0,6.0768172169081746e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.0003168652731637645,6.194314739624329e-14,6.215111211770276e-14,0.0,4.791892957706103e-28,0.0,7.83377193859766e-18,0.0,9.261101670665977e-32,0.0,4.861242239050174e-29,0.0,7.493510698723168e-58,6.187739308856616e-14,6.207489637148372e-14,0.0,8.300114654958134e-19,0.0,1.1901077165647858e-17,0.0,2.0704246763681267e-22,0.0,8.041491378809393e-20,0.0,1.3664719362720847e-48,6.194314739624329e-14,6.215111211770276e-14,0.0,4.791892957706103e-28,0.0,7.83377193859766e-18,0.0,9.261101670665977e-32,0.0,4.861242239050174e-29,0.0,7.493510698723168e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.0003501902848486889,6.66035819457936e-14,6.68274864833143e-14,0.0,5.4849349054128225e-28,0.0,8.38609137415259e-18,0.0,1.0604141511595836e-31,0.0,5.407046775309345e-29,0.0,9.224578556617234e-58,6.652749478430325e-14,6.67395926999702e-14,0.0,9.498189013986148e-19,0.0,1.284668631949613e-17,0.0,2.3706411852227535e-22,0.0,8.944506630493901e-20,0.0,1.6821546354369432e-48,6.66035819457936e-14,6.68274864833143e-14,0.0,5.4849349054128225e-28,0.0,8.38609137415259e-18,0.0,1.0604141511595836e-31,0.0,5.407046775309345e-29,0.0,9.224578556617234e-58,3.9640371232740907e-22,2.3047184638443616e-19
0.00038702011860739725,7.125914603181339e-14,7.149777871891238e-14,0.0,6.267781288477011e-28,0.0,8.961262805727271e-18,0.0,1.2125313601061475e-31,0.0,6.00250672820806e-29,0.0,1.1339001537319881e-57,7.1171756725321e-14,7.139712186670311e-14,0.0,1.0851116811701896e-18,0.0,1.3845887661579808e-17,0.0,2.7106151673405844e-22,0.0,9.929644731742389e-20,0.0,2.067743922483993e-48,7.125914603181339e-14,7.149777871891238e-14,0.0,6.267781288477011e-28,0.0,8.961262805727271e-18,0.0,1.2125313601061475e-31,0.0,6.00250672820806e-29,0.0,1.1339001537319881e-57,3.9640371232740907e-22,2.3047184638443616e-19
0.00042772337979508397,7.589392392397282e-14,7.614597232786251e-14,0.0,7.151806385940516e-28,0.0,9.560387666972135e-18,0.0,1.3847897986257528e-31,0.0,6.652551279028833e-29,0.0,1.392102312278304e-57,7.579435547145141e-14,7.603156391743551e-14,0.0,1.2378455838206568e-18,0.0,1.4902403204348953e-17,0.0,3.0955317798411385e-22,0.0,1.1005060760008567e-19,0.0,2.5386017195787853e-48,7.589392392397282e-14,7.614597232786251e-14,0.0,7.151806385940516e-28,0.0,9.560387666972135e-18,0.0,1.3847897986257528e-31,0.0,6.652551279028833e-29,0.0,1.392102312278304e-57,3.9640371232740907e-22,2.3047184638443616e-19
0.0004727074403305524,8.049755073789382e-14,8.076164405537567e-14,0.0,8.149791026456335e-28,0.0,1.018457223649638e-17,0.0,1.579815597009565e-31,0.0,7.362662023164846e-29,0.0,1.7073544901758602e-57,8.038502180557744e-14,8.063259520893208e-14,0.0,1.4102173737134297e-18,0.0,1.6020186071832677e-17,0.0,3.531238470533474e-22,0.0,1.2179824410363679e-19,0.0,3.113492442618709e-48,8.049755073789382e-14,8.076164405537567e-14,0.0,8.149791026456335e-28,0.0,1.018457223649638e-17,0.0,1.579815597009565e-31,0.0,7.362662023164846e-29,0.0,1.7073544901758602e-57,4.2279563387540365e-22,2.457290414785301e-19
0.0005224225158113049,8.5065629394797e-14,8.534037222274506e-14,0.0,9.276069456638907e-28,0.0,1.0834905014251248e-17,0.0,1.8005669193094125e-31,0.0,8.138913186896342e-29,0.0,2.0922275771149567e-57,8.49394461038808e-14,8.519588419401897e-14,0.0,1.6046897849303453e-18,0.0,1.7203406749634885e-17,0.0,4.024319805616544e-22,0.0,1.3463986294274375e-19,0.0,3.815339653451941e-48,8.5065629394797e-14,8.534037222274506e-14,0.0,9.276069456638907e-28,0.0,1.0834905014251248e-17,0.0,1.8005669193094125e-31,0.0,8.138913186896342e-29,0.0,2.0922275771149567e-57,5.956382763599844e-22,3.4564953844463174e-19
0.0005773661714225702,8.959973446981558e-14,8.988373025361878e-14,0.0,1.054668598833205e-27,0.0,1.1512433664571367e-17,0.0,2.0503708141837267e-31,0.0,8.988014820508636e-29,0.0,2.5620800869828126e-57,8.945927163705446e-14,8.97230735695797e-14,0.0,1.8240181376207155e-18,0.0,1.8456438978673005e-17,0.0,4.582178680075839e-22,0.0,1.4868649159483438e-19,0.0,4.672150422797905e-48,8.959973446981558e-14,8.988373025361878e-14,0.0,1.054668598833205e-27,0.0,1.1512433664571367e-17,0.0,2.0503708141837267e-31,0.0,8.988014820508636e-29,0.0,2.5620800869828126e-57,7.866589382372958e-22,4.56078765811237e-19
0.0006380883017369024,9.410695220365146e-14,9.439881554556915e-14,0.0,1.197956091543627e-27,0.0,1.2218141508003205e-17,0.0,2.3329630712626556e-31,0.0,9.917359162207995e-29,0.0,3.1356772480715733e-57,9.395162646774585e-14,9.422130043260772e-14,0.0,2.0712784948776685e-18,0.0,1.9783845170487373e-17,0.0,5.213124023553072e-22,0.0,1.640604436948767e-19,0.0,5.718144281092073e-48,9.410695220365146e-14,9.439881554556915e-14,0.0,1.197956091543627e-27,0.0,1.2218141508003205e-17,0.0,2.3329630712626556e-31,0.0,9.917359162207995e-29,0.0,3.1356772480715733e-57,1.054222286204594e-21,6.103699926032162e-19
0.0007051966342439042,9.85989615667998e-14,9.889731950485728e-14,0.0,1.3594665051619588e-27,0.0,1.295292372406704e-17,0.0,2.6525311293381685e-31,0.0,1.0935070514721389e-28,0.0,3.835946964117468e-57,9.842819999003204e-14,9.87022614932555e-14,0.0,2.3498972452646613e-18,0.0,2.1190361467457128e-17,0.0,5.926465075858028e-22,0.0,1.808961422346454e-19,0.0,6.995131751341943e-48,9.85989615667998e-14,9.889731950485728e-14,0.0,1.3594665051619588e-27,0.0,1.295292372406704e-17,0.0,2.6525311293381685e-31,0.0,1.0935070514721389e-28,0.0,3.835946964117468e-57,1.4639202883201416e-21,8.460063810270014e-19
0.0007793628116911933,1.0309072709602245e-13,1.0339421032336601e-13,0.0,1.5414202129194502e-27,0.0,1.3717563580765709e-17,0.0,3.0137600672991188e-31,0.0,1.2050059164133102e-28,0.0,4.6909027766563664e-57,1.0290393550818614e-13,1.0318089563342248e-13,0.0,2.6636819775627974e-18,0.0,2.268088279026177e-17,0.0,6.732612270602006e-22,0.0,1.9934101004697147e-19,0.0,8.554197409809926e-48,1.0309072709602245e-13,1.0339421032336601e-13,0.0,1.5414202129194502e-27,0.0,1.3717563580765709e-17,0.0,3.0137600672991188e-31,0.0,1.2050059164133102e-28,0.0,4.6909027766563664e-57,1.9167066054519406e-21,1.1064248647533464e-18
0.0008613291141107725,1.0759893837163884e-13,1.0790616402103866e-13,0.0,1.7462798201790386e-27,0.0,1.4512709109688467e-17,0.0,3.4218816911723744e-31,0.0,1.3272080063753938e-28,0.0,5.734770650513375e-57,1.073954737358854e-13,1.0767381932655565e-13,0.0,3.016853498042758e-18,0.0,2.4260448367867718e-17,0.0,7.643184725262118e-22,0.0,2.195564396039894e-19,0.0,1.045775462387044e-47,1.0759893837163884e-13,1.0790616402103866e-13,0.0,1.7462798201790386e-27,0.0,1.4512709109688467e-17,0.0,3.4218816911723744e-31,0.0,1.3272080063753938e-28,0.0,5.734770650513375e-57,2.6195154689880044e-21,1.5088064739022028e-18
0.000951915887807088,1.1214037875748886e-13,1.1244992670457404e-13,0.0,1.9767697085278856e-27,0.0,1.5338850682526203e-17,0.0,3.882726705927953e-31,0.0,1.4611797167910595e-28,0.0,7.009364605587013e-57,1.1191952912457993e-13,1.121976970839802e-13,0.0,3.4140788225018448e-18,0.0,2.5934228303019094e-17,0.0,8.671124280411632e-22,0.0,2.4171885678177023e-19,0.0,1.27820540731527e-47,1.1214037875748886e-13,1.1244992670457404e-13,0.0,1.9767697085278856e-27,0.0,1.5338850682526203e-17,0.0,3.882726705927953e-31,0.0,1.4611797167910595e-28,0.0,7.009364605587013e-57,3.590371986017289e-21,2.0634001793233473e-18
0.0010520297556585523,1.1673042343150616e-13,1.1704080799628335e-13,0.0,2.2358960724111105e-27,0.0,1.6196299912269975e-17,0.0,4.4027799229451296e-31,0.0,1.6080854398653698e-28,0.0,8.565766259292716e-57,1.1649139771975726e-13,1.167677454403332e-13,0.0,3.860504950619645e-18,0.0,2.7707511675725942e-17,0.0,9.83081594699999e-22,0.0,2.660208948080379e-19,0.0,1.5620246471282458e-47,1.1673042343150616e-13,1.1704080799628335e-13,0.0,2.2358960724111105e-27,0.0,1.6196299912269975e-17,0.0,4.4027799229451296e-31,0.0,1.6080854398653698e-28,0.0,8.565766259292716e-57,4.663334374262231e-21,2.6763210139025868e-18
0.0011626726909040634,1.2138184531374202e-13,1.2169148375184228e-13,0.0,2.5269673158307267e-27,0.0,1.7085170210573e-17,0.0,4.98923839763698e-31,0.0,1.769195424074376e-28,0.0,1.046637562111883e-56,1.2112377348567507e-13,1.2139654680154018e-13,0.0,4.361793194634272e-18,0.0,2.9585696536222466e-17,0.0,1.1138214496461923e-21,0.0,2.926726947652303e-19,0.0,1.9086122293187785e-47,1.2138184531374202e-13,1.2169148375184228e-13,0.0,2.5269673158307267e-27,0.0,1.7085170210573e-17,0.0,4.98923839763698e-31,0.0,1.769195424074376e-28,0.0,1.046637562111883e-56,6.488050435672067e-21,3.711016886143703e-18
0.001284952045227929,1.2610404852845837e-13,1.2641122685927057e-13,0.0,2.85361464774186e-27,0.0,1.8005359204769535e-17,0.0,5.650072313111322e-31,0.0,1.945894488262447e-28,0.0,1.278741547205577e-56,1.258259911187639e-13,1.2609329021384555e-13,0.0,4.9241537859587015e-18,0.0,3.157428191640207e-17,0.0,1.2610976756718754e-21,0.0,3.219033477064668e-19,0.0,2.3318678649372396e-47,1.2610404852845837e-13,1.2641122685927057e-13,0.0,2.85361464774186e-27,0.0,1.8005359204769535e-17,0.0,5.650072313111322e-31,0.0,1.945894488262447e-28,0.0,1.278741547205577e-56,8.787822271636982e-21,5.012885186143391e-18
0.0014200916315077286,1.309027653052946e-13,1.3120560093034702e-13,0.0,3.219812679189957e-27,0.0,1.8956533085376995e-17,0.0,6.39408832495617e-31,0.0,2.139691666980537e-28,0.0,1.5621989949919473e-56,1.3060373006987618e-13,1.3086347260028512e-13,0.0,5.554380423999632e-18,0.0,3.3678861740869094e-17,0.0,1.426859895862531e-21,0.0,3.539624909326311e-19,0.0,2.8487696796712462e-47,1.309027653052946e-13,1.3120560093034702e-13,0.0,3.219812679189957e-27,0.0,1.8956533085376995e-17,0.0,6.39408832495617e-31,0.0,2.139691666980537e-28,0.0,1.5621989949919473e-56,1.1329463222954759e-20,6.45167217046758e-18
0.0015694439721449431,1.357801655161315e-13,1.3607656485327757e-13,0.0,3.629899786665601e-27,0.0,1.9938112850190182e-17,0.0,7.2309949639244925e-31,0.0,2.352230844668337e-28,0.0,1.9083820262447877e-56,1.3545912846727628e-13,1.35709007900907e-13,0.0,6.259884367546424e-18,0.0,3.5905120298596824e-17,0.0,1.6132558223191426e-21,0.0,3.891220678452402e-19,0.0,3.4800554440667616e-47,1.357801655161315e-13,1.3607656485327757e-13,0.0,3.629899786665601e-27,0.0,1.9938112850190182e-17,0.0,7.2309949639244925e-31,0.0,2.352230844668337e-28,0.0,1.9083820262447877e-56,1.6021215816475654e-20,9.077831240391241e-18
0.0017345038355637138,1.40735262254879e-13,1.4102287033007971e-13,0.0,4.088597970765053e-27,0.0,2.0949262359535955e-17,0.0,8.171469566560156e-31,0.0,2.585302417758444e-28,0.0,2.331180764662597e-56,1.4039119054981936e-13,1.406286264654518e-13,0.0,7.04872761116484e-18,0.0,3.825882879077855e-17,0.0,1.822645701085592e-21,0.0,4.276782577575567e-19,0.0,4.2510546577168007e-47,1.40735262254879e-13,1.4102287033007971e-13,0.0,4.088597970765053e-27,0.0,2.0949262359535955e-17,0.0,8.171469566560156e-31,0.0,2.585302417758444e-28,0.0,2.331180764662597e-56,2.1466244365117944e-20,1.2123168383335405e-17
0.0019169231963556848,1.4576446903491844e-13,1.460406066393618e-13,0.0,4.601031914528685e-27,0.0,2.1988878129716358e-17,0.0,9.227226080793295e-31,0.0,2.8408560099138135e-28,0.0,2.8475606875189837e-56,1.4539634389669907e-13,1.456184197082542e-13,0.0,7.929654649717338e-18,0.0,4.0745842428326384e-17,0.0,2.057616909763373e-21,0.0,4.699535797913261e-19,0.0,5.192704913219253e-47,1.4576446903491844e-13,1.460406066393618e-13,0.0,4.601031914528685e-27,0.0,2.1988878129716358e-17,0.0,9.227226080793295e-31,0.0,2.8408560099138135e-28,0.0,2.8475606875189837e-56,2.778968729818402e-20,1.56534224369085e-17
0.00211852776879692,1.5086217757686332e-13,1.5112376013640886e-13,0.0,5.172746938981935e-27,0.0,2.3055580861774157e-17,0.0,1.0411082987143419e-30,0.0,3.1210142590452393e-28,0.0,3.478243412111351e-56,1.504690163169806e-13,1.5067239849536662e-13,0.0,8.912122325458361e-18,0.0,4.337209761649309e-17,0.0,2.3209985427872834e-21,0.0,5.16299173936047e-19,0.0,6.34279335294138e-47,1.5086217757686332e-13,1.5112376013640886e-13,0.0,5.172746938981935e-27,0.0,2.3055580861774157e-17,0.0,1.0411082987143419e-30,0.0,3.1210142590452393e-28,0.0,3.478243412111351e-56,3.944708765469844e-20,2.2068961889542952e-17
0.0023413352792100404,1.560212683441733e-13,1.5626469891894216e-13,0.0,5.809725569713763e-27,0.0,2.4147708809676515e-17,0.0,1.1737030497805448e-30,0.0,3.4280876959371413e-28,0.0,4.248538247075292e-56,1.556021453056878e-13,1.5578297649709956e-13,0.0,1.0006327282796736e-17,0.0,4.614360891276161e-17,0.0,2.6158758044660804e-21,0.0,5.670972625682663e-19,0.0,7.747473054654835e-47,1.560212683441733e-13,1.5626469891894216e-13,0.0,5.809725569713763e-27,0.0,2.4147708809676515e-17,0.0,1.1737030497805448e-30,0.0,3.4280876959371413e-28,0.0,4.248538247075292e-56,5.2330507509082405e-20,2.9159229516361254e-17
0.0025875756600474667,1.6123351877898204e-13,1.6145454543750344e-13,0.0,6.518402470159079e-27,0.0,2.5263313207744937e-17,0.0,1.3220296154019697e-30,0.0,3.764590741579793e-28,0.0,5.1893578829452655e-56,1.607875854390629e-13,1.609413417369268e-13,0.0,1.1223230629404711e-17,0.0,4.906646564049714e-17,0.0,2.9456040234596365e-21,0.0,6.227637969433425e-19,0.0,9.463115206190888e-47,1.6123351877898204e-13,1.6145454543750344e-13,0.0,6.518402470159079e-27,0.0,2.5263313207744937e-17,0.0,1.3220296154019697e-30,0.0,3.764590741579793e-28,0.0,5.1893578829452655e-56,6.928890317756212e-20,3.8417650833727235e-17
0.0028597133678048524,1.6648991746140246e-13,1.6668344247338372e-13,0.0,7.305677563915877e-27,0.0,2.6400156075002355e-17,0.0,1.4877407942136598e-30,0.0,4.133258860743929e-28,0.0,6.33845898278894e-56,1.6601642200993138e-13,1.6613772184560705e-13,0.0,1.2574579517312546e-17,0.0,5.214682824547731e-17,0.0,3.3138221054347384e-21,0.0,6.837512949000931e-19,0.0,1.1558571398979405e-46,1.6648991746140246e-13,1.6668344247338372e-13,0.0,7.305677563915877e-27,0.0,2.6400156075002355e-17,0.0,1.4877407942136598e-30,0.0,4.133258860743929e-28,0.0,6.33845898278894e-56,9.684737283018563e-20,5.3260504319104025e-17
0.0031604720481300955,1.717809160459363e-13,1.719407407318888e-13,0.0,8.178927256784402e-27,0.0,2.7555710775521002e-17,0.0,1.6726254093862063e-30,0.0,4.5370669198960455e-28,0.0,7.741957458108008e-56,1.7127922260487477e-13,1.7136157110993443e-13,0.0,1.4072925508239483e-17,0.0,5.5390924664733424e-17,0.0,3.724465253737731e-21,0.0,7.50551877760499e-19,0.0,1.4117936826864018e-46,1.717809160459363e-13,1.719407407318888e-13,0.0,8.178927256784402e-27,0.0,2.7555710775521002e-17,0.0,1.6726254093862063e-30,0.0,4.5370669198960455e-28,0.0,7.741957458108008e-56,1.2730419203693654e-19,6.96643943324008e-17
0.003492861794984365,1.7709665564165896e-13,1.772151401268536e-13,0.0,9.146013774516682e-27,0.0,2.872716573096895e-17,0.0,1.8786138828324975e-30,0.0,4.979248806004094e-28,0.0,9.45617923926525e-56,1.765662630567479e-13,1.7660171114826539e-13,0.0,1.573163976530089e-17,0.0,5.880504712095117e-17,0.0,4.181776811257999e-21,0.0,8.237005157967638e-19,0.0,1.724392527966299e-46,1.7709665564165896e-13,1.772151401268536e-13,0.0,9.146013774516682e-27,0.0,2.872716573096895e-17,0.0,1.8786138828324975e-30,0.0,4.979248806004094e-28,0.0,9.45617923926525e-56,1.7200352058889049e-19,9.334322790344085e-17
0.0038602092766742173,1.8242719799682189e-13,1.824948093507515e-13,0.0,1.0215292748804683e-26,0.0,2.991143165569057e-17,0.0,2.1077833434184313e-30,0.0,5.463318368079666e-28,0.0,1.154992081516005e-55,1.8186775792838817e-13,1.818464495949261e-13,0.0,1.7564925308498558e-17,0.0,6.239554985814675e-17,0.0,4.6903191102563305e-21,0.0,9.037784925069809e-19,0.0,2.106199137603606e-46,1.8242719799682189e-13,1.824948093507515e-13,0.0,1.0215292748804683e-26,0.0,2.991143165569057e-17,0.0,2.1077833434184313e-30,0.0,5.463318368079666e-28,0.0,1.154992081516005e-55,2.370774275202823e-19,1.273918230124539e-16
0.004266191030266182,1.8776278282651836e-13,1.877674979225773e-13,0.0,1.139561930536353e-26,0.0,3.1105152622499886e-17,0.0,2.362362227914278e-30,0.0,5.993091745410802e-28,0.0,1.4107210263455093e-55,1.8717411673630458e-13,1.8708369085415812e-13,0.0,1.9587826773036663e-17,0.0,6.616884840045246e-17,0.0,5.2549832605304135e-21,0.0,9.914170982842092e-19,0.0,2.5725365471552103e-46,1.8776278282651836e-13,1.877674979225773e-13,0.0,1.139561930536353e-26,0.0,3.1105152622499886e-17,0.0,2.362362227914278e-30,0.0,5.993091745410802e-28,0.0,1.4107210263455093e-55,3.0899521698642025e-19,1.6502134012826913e-16
0.004714870257605359,1.9309412594623615e-13,1.9302064664380538e-13,0.0,1.2696353026907566e-26,0.0,3.230472117730749e-17,0.0,2.6447343569835534e-30,0.0,6.572711145876515e-28,0.0,1.7230679580000954e-55,1.9247624052285054e-13,1.9230104480296378e-13,0.0,2.1816238305450504e-17,0.0,7.013142095256254e-17,0.0,5.880997859112924e-21,0.0,1.0873015639676434e-18,0.0,3.142120330834207e-46,1.9309412594623615e-13,1.9302064664380538e-13,0.0,1.2696353026907566e-26,0.0,3.230472117730749e-17,0.0,2.6447343569835534e-30,0.0,6.572711145876515e-28,0.0,1.7230679580000954e-55,4.251411112735387e-19,2.2407656873526863e-16
0.005210737491205287,1.984127697936716e-13,1.982414975522061e-13,0.0,1.412736227255039e-26,0.0,3.3506297610560916e-17,0.0,2.9574424961497203e-30,0.0,7.206670135104911e-28,0.0,2.1045683650264665e-55,1.977658703636089e-13,1.974859345433805e-13,0.0,2.4266910409856633e-17,0.0,7.428981257250787e-17,0.0,6.5739366652267565e-21,0.0,1.1921752443281275e-18,0.0,3.8378097212258465e-46,1.984127697936716e-13,1.982414975522061e-13,0.0,1.412736227255039e-26,0.0,3.3506297610560916e-17,0.0,2.9574424961497203e-30,0.0,7.206670135104911e-28,0.0,2.1045683650264665e-55,5.785646337015662e-19,3.0128329184787096e-16
