Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0004273937330075417,4.700847647791992e-13,4.715809337903105e-13,0.0,6.4673894946737765e-18,0.0,7.746537642426346e-19,0.0,2.4625457750216262e-23,0.0,5.590862854952628e-19,0.0,3.851913922186821e-50,1.1312099539424441e-21,1.0294653071946333e-18,4.700886608006325e-13,4.71583048454051e-13,0.0,8.03595232076913e-18,0.0,9.559045386115169e-19,0.0,3.667518010056443e-23,0.0,6.9428911186039635e-19,0.0,5.187900793092523e-50,4.700816282654369e-13,4.715792188780762e-13,0.0,5.196883206499799e-18,0.0,6.301627256126818e-19,0.0,1.6598508249731002e-23,0.0,4.494620728211913e-19,0.0,2.8843648915004154e-50
0.00047234312428772374,5.270423427855675e-13,5.287013407834619e-13,0.0,7.381289966135435e-18,0.0,8.643470379372569e-19,0.0,2.811409534096668e-23,0.0,6.18557892082212e-19,0.0,4.717194531432006e-50,1.5716192445416744e-21,1.4282154466767196e-18,5.270461994721927e-13,5.287031284266764e-13,0.0,9.171488025870406e-18,0.0,1.0679281276465968e-18,0.0,4.187092414003895e-23,0.0,7.681428294721604e-19,0.0,6.353258865447634e-50,5.270392383048636e-13,5.286998909094619e-13,0.0,5.931258516676799e-18,0.0,7.0205636487879125e-19,0.0,1.8949957995698193e-23,0.0,4.972725336330285e-19,0.0,3.532316562095868e-50
0.0005220198843157823,5.895927691862259e-13,5.914232261629949e-13,0.0,8.418968053426751e-18,0.0,9.648356782632791e-19,0.0,3.20802233513023e-23,0.0,6.839483343820574e-19,0.0,5.774518776668993e-50,2.058346784562253e-21,1.8689025044109135e-18,5.895964484287718e-13,5.914245006921083e-13,0.0,1.0460816352417365e-17,0.0,1.1934825915707962e-18,0.0,4.777783226594167e-23,0.0,8.493467318049594e-19,0.0,7.777259512944869e-50,5.895898080583725e-13,5.914221921805954e-13,0.0,6.76509834402896e-18,0.0,7.82563893710304e-19,0.0,2.1623239023182393e-23,0.0,5.498412759291543e-19,0.0,4.324077794153544e-50
0.0005769211948030172,6.580755928356799e-13,6.600852456880048e-13,0.0,9.596782126594943e-18,0.0,1.0774716367392258e-18,0.0,3.6587981268008466e-23,0.0,7.558586330798976e-19,0.0,7.066411125623403e-50,2.8119223612293326e-21,2.5488245238531495e-18,6.580789221324401e-13,6.60085779287512e-13,0.0,1.1924261923355025e-17,0.0,1.3342610787905308e-18,0.0,5.449143680597744e-23,0.0,9.386471843065315e-19,0.0,9.517174280122845e-50,6.580729140977711e-13,6.600848122743113e-13,0.0,7.711548123121055e-18,0.0,8.727648814712262e-19,0.0,2.4661579302025084e-23,0.0,6.076514732587144e-19,0.0,5.29149252841983e-50
0.0006375965265177488,7.328039952188547e-13,7.349993528531837e-13,0.0,1.0933147715457559e-17,0.0,1.2037723796823418e-18,0.0,4.1709801100431645e-23,0.0,8.349492199131829e-19,0.0,8.644810503298406e-50,3.855972505968226e-21,3.4891725565787e-18,7.328067630022192e-13,7.349988704260733e-13,0.0,1.3584705212546284e-17,0.0,1.4921639461956562e-18,0.0,6.211962228461143e-23,0.0,1.0368643308741586e-18,0.0,1.1642954011293877e-49,7.328017693920269e-13,7.34999743016697e-13,0.0,8.785406449260955e-18,0.0,9.73871078626584e-19,0.0,2.811379518136493e-23,0.0,6.712340609875315e-19,0.0,6.47345461013269e-50
0.0007046531385734655,8.140519550736371e-13,8.164379246549842e-13,0.0,1.2448772631306267e-17,0.0,1.345440077215583e-18,0.0,4.7527406784388836e-23,0.0,9.219456019721292e-19,0.0,1.0573154204027814e-49,5.009826362946362e-21,4.528417855216662e-18,8.140539061160135e-13,8.164360982990195e-13,0.0,1.5467874648707493e-17,0.0,1.6693227502357443e-18,0.0,7.078411430068214e-23,0.0,1.1448991279423133e-18,0.0,1.4240035444245143e-49,8.14050387866056e-13,8.164394042143583e-13,0.0,1.0003314033448027e-17,0.0,1.0872417594193377e-18,0.0,3.203496477874239e-23,0.0,7.411722899571067e-19,0.0,7.917468301189319e-50
0.0007787621560821246,9.020395460286776e-13,9.046190267385033e-13,0.0,1.4166914168165495e-17,0.0,1.5043827298339543e-18,0.0,5.413291895428928e-23,0.0,1.017644577930133e-18,0.0,1.2928923110343091e-49,6.9680269010522e-21,6.282189042730179e-18,9.020403771869924e-13,9.046154705328604e-13,0.0,1.7602666147236605e-17,0.0,1.8681266577241744e-18,0.0,8.062212542439024e-23,0.0,1.2637410639769544e-18,0.0,1.741276908795463e-49,9.020388817659643e-13,9.046219085498973e-13,0.0,1.138396040290847e-17,0.0,1.214400614960795e-18,0.0,3.648717234016151e-23,0.0,8.181067238502661e-19,0.0,9.68155423619109e-50
0.0008606652869998505,9.96916479261625e-13,9.996899334100274e-13,0.0,1.6113659391559607e-17,0.0,1.6827373579729816e-18,0.0,6.163007280325237e-23,0.0,1.1229210518812593e-18,0.0,1.5806750348321467e-49,9.442492677119157e-21,8.495391779978139e-18,9.969158358897287e-13,9.996841988611737e-13,0.0,2.0021491321507655e-17,0.0,2.091251432683971e-18,0.0,9.17881696285336e-23,0.0,1.394476621099417e-18,0.0,2.128860593170027e-49,9.969170037793866e-13,9.996945810602085e-13,0.0,1.2948309157602028e-17,0.0,1.3570542972560865e-18,0.0,4.154032876478529e-23,0.0,9.02740716984392e-19,0.0,1.1836577300884699e-49
0.0009511822453894667,1.098744140523283e-12,1.1017091557420128e-12,0.0,1.8318229328453006e-17,0.0,1.8828953731353754e-18,0.0,7.013555656871918e-23,0.0,1.23873549484741e-18,0.0,1.932221812398583e-49,1.2177200290601942e-20,1.0941359080990091e-17,1.098741613953234e-12,1.101700728313336e-12,0.0,2.27606553837455e-17,0.0,2.3416911468209014e-18,0.0,1.0445605650026057e-22,0.0,1.5382985410088817e-18,0.0,2.602321099049886e-49,1.0987461831986668e-12,1.1017159863630849e-12,0.0,1.4719842436989796e-17,0.0,1.5171127092525957e-18,0.0,4.727307336348884e-23,0.0,9.958464127787175e-19,0.0,1.446908984640528e-49
0.0010512189553943307,1.2074765406033565e-12,1.210627400928801e-12,0.0,2.081330761320645e-17,0.0,2.1075302377048806e-18,0.0,7.978047778702211e-23,0.0,1.3661421086186578e-18,0.0,2.3616495108693716e-49,1.721719671348123e-20,1.5410484665971696e-17,1.207471667163649e-12,1.2106156981486697e-12,0.0,2.5860765423963877e-17,0.0,2.6227927468123002e-18,0.0,1.1882107589599385e-22,0.0,1.696515963085959e-18,0.0,3.180670889472398e-49,1.2074804751484798e-12,1.2106368867334613e-12,0.0,1.6724825043395224e-17,0.0,1.696711126928765e-18,0.0,5.377376165314349e-23,0.0,1.098271306841042e-18,0.0,1.76848043381441e-49
0.0011617766180316775,1.3229407988212075e-12,1.3262680864621009e-12,0.0,2.36353938135439e-17,0.0,2.359627503819075e-18,0.0,9.07119638117046e-23,0.0,1.5062977514049287e-18,0.0,2.886200048228744e-49,2.3079962475885298e-20,2.06058167747409e-17,1.3229330609142064e-12,1.3262524581610073e-12,0.0,2.936716934434364e-17,0.0,2.9382935905461127e-18,0.0,1.3510238273962883e-22,0.0,1.870565508538852e-18,0.0,3.8871312173608705e-49,1.3229470424176322e-12,1.3262807545530223e-12,0.0,1.8992588402444113e-17,0.0,1.898234226103079e-18,0.0,6.114154354934181e-23,0.0,1.2109454224897518e-18,0.0,2.1612834804469165e-49
0.0012839617315488917,1.4448180049093841e-12,1.448308257984035e-12,0.0,2.6825181251500322e-17,0.0,2.642517298788248e-18,0.0,1.0309490214233275e-22,0.0,1.6604716898084878e-18,0.0,3.52693219554875e-49,2.9862594582175094e-20,2.6608617535524793e-17,1.4448068347011546e-12,1.448287989241878e-12,0.0,3.333042521821475e-17,0.0,3.292362035736734e-18,0.0,1.53545590255994e-22,0.0,2.062023390701535e-18,0.0,4.750063838724964e-49,1.444827015237836e-12,1.44832468796621e-12,0.0,2.155583421239112e-17,0.0,2.1243420684016294e-18,0.0,6.948753567917595e-23,0.0,1.3348891505719478e-18,0.0,2.6410877312163e-49
0.001418997165629884,1.5726255451074878e-12,1.5762609991412027e-12,0.0,3.042795864326442e-17,0.0,2.959909294781252e-18,0.0,1.1711382481868011e-22,0.0,1.830056246883917e-18,0.0,4.309566543175911e-49,4.242606937837008e-20,3.7605059686547134e-17,1.5726103313786735e-12,1.5762353165177787e-12,0.0,3.780680023269916e-17,0.0,3.689641127039765e-18,0.0,1.744255780116284e-22,0.0,2.2726186381217957e-18,0.0,5.8041090057493305e-49,1.5726378148306876e-12,1.5762818180725503e-12,0.0,2.4450957239524497e-17,0.0,2.3779980770746766e-18,0.0,7.893609066271729e-23,0.0,1.4712218096648229e-18,0.0,3.2271537390996063e-49
0.0015682344002859228,1.7057022165176877e-12,1.709460658462907e-12,0.0,3.449403430817228e-17,0.0,3.3159301631962147e-18,0.0,1.3297493945779103e-22,0.0,2.016578421545669e-18,0.0,5.265517545383193e-49,5.631085635310165e-20,4.975800775415866e-17,1.7056823151710251e-12,1.709428740024555e-12,0.0,4.285879766138017e-17,0.0,4.135295381068549e-18,0.0,1.9804951864100145e-22,0.0,2.5042475238989086e-18,0.0,7.091575415545325e-49,1.705718264816837e-12,1.7094865327271796e-12,0.0,2.7718386255827733e-17,0.0,2.662499003574423e-18,0.0,8.962616507897068e-23,0.0,1.6211709871637948e-18,0.0,3.943005837211595e-49
0.0017331670519218022,1.843197665766938e-12,1.8470524281836135e-12,0.0,3.907918104488049e-17,0.0,3.7151634688234715e-18,0.0,1.509083074134119e-22,0.0,2.221712560328571e-18,0.0,6.43315406784442e-49,7.453390919197166e-20,6.561219643920689e-17,1.843172414372955e-12,1.8470134177135027e-12,0.0,4.855570950309626e-17,0.0,4.635060611993618e-18,0.0,2.247601240159105e-22,0.0,2.7589893018651605e-18,0.0,8.664137904522099e-49,1.8432180266243133e-12,1.8470840519713157e-12,0.0,3.140294159089773e-17,0.0,2.9815068496211227e-18,0.0,1.0171278641568458e-22,0.0,1.7860827263797246e-18,0.0,4.817376084145444e-49
0.0019154458219508845,1.98406784231008e-12,1.9879879616164147e-12,0.0,4.4245099051852546e-17,0.0,4.162691905395428e-18,0.0,1.7117016699433024e-22,0.0,2.447294168521534e-18,0.0,7.859339034796974e-49,1.0427122274955564e-19,9.121452358194115e-17,1.984036578887509e-12,1.987940987195106e-12,0.0,5.4974191527441394e-17,0.0,5.195296673439509e-18,0.0,2.549391078325974e-22,0.0,3.039123357674901e-18,0.0,1.0584911031782203e-48,1.9840930493791998e-12,1.9880260418621774e-12,0.0,3.5554207190730835e-17,0.0,3.3390826667368032e-18,0.0,1.153686175862132e-22,0.0,1.9674326296029884e-18,0.0,5.885357209657708e-49
0.0021168950175696256,2.127078215044719e-12,2.131028771057565e-12,0.0,5.005989349684185e-17,0.0,4.664141712594573e-18,0.0,1.9404539668212031e-22,0.0,2.6953349539989076e-18,0.0,9.60130997595138e-49,1.3713603687509422e-19,1.195094709751499e-16,2.1270403010114185e-12,2.1309729679197147e-12,0.0,6.21988565080448e-17,0.0,5.823042915421676e-18,0.0,2.890108571327428e-22,0.0,3.3471478906935076e-18,0.0,1.2930981783302338e-48,2.1271087831596407e-12,2.1310740089101917e-12,0.0,4.022691445512994e-17,0.0,3.739722106068557e-18,0.0,1.3078561557530137e-22,0.0,2.1668379521603657e-18,0.0,7.189810838916042e-49
0.002339530810037182,2.270816420302819e-12,2.2747590645145876e-12,0.0,5.659856254159453e-17,0.0,5.225729045760489e-18,0.0,2.198501098538569e-22,0.0,2.968039203690848e-18,0.0,1.1728975956564745e-48,1.8527156878491115e-19,1.6043463917110497e-16,2.2707712671997813e-12,2.274693601730803e-12,0.0,7.032288043295824e-17,0.0,6.5260760689690054e-18,0.0,3.2744630016173717e-22,0.0,3.685800250795808e-18,0.0,1.5796503057279037e-48,2.270852823946676e-12,2.2748121337051313e-12,0.0,4.5481334483691014e-17,0.0,4.188392536318862e-18,0.0,1.4817677845891466e-22,0.0,2.3860707678100915e-18,0.0,8.783087520145953e-49
0.0025855814131950598,2.413715745858065e-12,2.41760941326118e-12,0.0,6.394349083827209e-17,0.0,5.854307994729316e-18,0.0,2.4893436868411504e-22,0.0,3.267821599584589e-18,0.0,1.432772308660381e-48,2.556061400326164e-19,2.1966763017208124e-16,2.4136628450573503e-12,2.4175335233772745e-12,0.0,7.944861550066787e-17,0.0,7.31297017751657e-18,0.0,3.7076695226361722e-22,0.0,4.058079062814822e-18,0.0,1.92964720992698e-48,2.413758395226482e-12,2.4176709360724182e-12,0.0,5.138367472550806e-17,0.0,4.6905714878139174e-18,0.0,1.677779724599906e-22,0.0,2.627072291408078e-18,0.0,1.0729127595472708e-48
0.0028575093841801086,2.5540903706095914e-12,2.5578921550096386e-12,0.0,7.2184942777423e-17,0.0,6.5574198695358906e-18,0.0,2.816850007508092e-22,0.0,3.597326588452926e-18,0.0,1.7501841217113468e-48,3.333378627108972e-19,2.8513020921699444e-16,2.5540293247944163e-12,2.557805165328139e-12,0.0,8.968820279542559e-17,0.0,8.193158095727156e-18,0.0,4.1954911533214637e-22,0.0,4.467268280452952e-18,0.0,2.3571345546710498e-48,2.55413958624539e-12,2.557962676913087e-12,0.0,5.80064754355116e-17,0.0,5.252286117836432e-18,0.0,1.8984982790490624e-22,0.0,2.8919684506504996e-18,0.0,1.3106027240175991e-48
0.003158036269524114,2.690182547822904e-12,2.6938487045488705e-12,0.0,8.14215491370051e-17,0.0,7.343343291025811e-18,0.0,3.185284975196337e-22,0.0,3.959449427180108e-18,0.0,2.137870936278861e-48,4.587433122157189e-19,3.884789037457971e-16,2.6901131026155018e-12,2.6937500683044487e-12,0.0,1.011641767529721e-16,0.0,9.176993976751304e-18,0.0,4.744281998577664e-22,0.0,4.9169633209971925e-18,0.0,2.879267631907212e-48,2.6902385351308513e-12,2.693928668926737e-12,0.0,6.542900083355045e-17,0.0,5.880153328662141e-18,0.0,2.1467969001466966e-22,0.0,3.1830868048667674e-18,0.0,1.6009172664762084e-48
0.003490169843306163,2.8202209398427e-12,2.8237079640516296e-12,0.0,9.176078031858567e-17,0.0,8.221144547562072e-18,0.0,3.599339694953381e-22,0.0,4.3573590336023e-18,0.0,2.6113907839673895e-48,6.249331888285e-19,5.243557504501728e-16,2.8201430136079893e-12,2.8235972893710323e-12,0.0,1.1401005295256713e-16,0.0,1.0275816072807642e-17,0.0,5.36103132073201e-22,0.0,5.411099442173671e-18,0.0,3.516999859960602e-48,2.8202837650734045e-12,2.8237976887139445e-12,0.0,7.373761948966628e-17,0.0,6.5814201083095405e-18,0.0,2.4258360751070133e-22,0.0,3.502974915306381e-18,0.0,1.9555068276314758e-48
0.0038572342099666037,2.9424881180473588e-12,2.945753833220378e-12,0.0,1.03319399125533e-16,0.0,9.200727609645129e-18,0.0,4.0641612861523882e-22,0.0,4.794522781198949e-18,0.0,3.1897462297781356e-48,8.086014073395195e-19,6.745228898676666e-16,2.9424018276805506e-12,2.9456309075355657e-12,0.0,1.283708904844378e-16,0.0,1.1502009087197606e-17,0.0,6.053408024192371e-22,0.0,5.953982532931746e-18,0.0,4.2959237242949764e-48,2.942557687516563e-12,2.9458534906076263e-12,0.0,8.302616827281726e-17,0.0,7.364003608583755e-18,0.0,2.7390833917966985e-22,0.0,3.854420278130806e-18,0.0,2.3886012445508617e-48
0.004262903073061593,3.0553939137739234e-12,3.058398495413006e-12,0.0,1.1622388610380345e-16,0.0,1.0292883137831197e-17,0.0,4.585382646759831e-22,0.0,5.2747333847389415e-18,0.0,3.896147025267748e-48,1.1315106811970412e-18,9.29583007385597e-16,3.0552995942534356e-12,3.0582633029816067e-12,0.0,1.4440382022404078e-16,0.0,1.286906524524713e-17,0.0,6.829805059056268e-22,0.0,6.550322500836317e-18,0.0,5.247297911985653e-48,3.0554699581052363e-12,3.058508098386424e-12,0.0,9.339629425288985e-17,0.0,8.236530429917894e-18,0.0,3.0903335599716934e-22,0.0,4.240471938370338e-18,0.0,2.9175808541069974e-48
0.0047112365029229695,3.1575499780004636e-12,3.1602568337042942e-12,0.0,1.3061083088821088e-16,0.0,1.1509335781833565e-17,0.0,5.169151795222283e-22,0.0,5.802138033070019e-18,0.0,4.758941620072313e-48,1.52367411242383e-18,1.2376898777962504e-15,3.157448193708878e-12,3.160109564142001e-12,0.0,1.6227853086967743e-16,0.0,1.4391643204685818e-17,0.0,7.699383203669161e-22,0.0,7.205269450028578e-18,0.0,6.409301863113656e-48,3.157632043001222e-12,3.160376228623128e-12,0.0,1.0495776928493676e-16,0.0,9.208374552591973e-18,0.0,3.483728143541147e-22,0.0,4.664463910408677e-18,0.0,3.563674043945593e-48
0.00520672157120689,3.2478397675554846e-12,3.2502161978388926e-12,0.0,1.4662728382248542e-16,0.0,1.2862789056346934e-17,0.0,5.822160407049047e-22,0.0,6.381269934586774e-18,0.0,5.81275491663201e-48,1.9570817317484536e-18,1.5782006306334202e-15,3.2477313138741327e-12,3.2500572441168544e-12,0.0,1.8217770562585025e-16,0.0,1.6085623910402914e-17,0.0,8.672113655848153e-22,0.0,7.924452855322805e-18,0.0,7.828568088641199e-48,3.2479272129303584e-12,3.2503450661792147e-12,0.0,1.1782877266771788e-16,0.0,1.0289693344119689e-17,0.0,3.923774745779499e-22,0.0,5.1300405380723216e-18,0.0,4.352809246150981e-48
0.005754317259015005,3.325477453533402e-12,3.327495028399932e-12,0.0,1.6443106337621702e-16,0.0,1.436696709793316e-17,0.0,6.551671156640183e-22,0.0,7.017082450449874e-18,0.0,7.099877929596696e-48,2.7799466649862402e-18,2.191475479260057e-15,3.325363347996316e-12,3.327324973600908e-12,0.0,2.0429740397386037e-16,0.0,1.796816252183587e-17,0.0,9.758818852542164e-22,0.0,8.714023949850537e-18,0.0,9.562053751241845e-48,3.3255694600116873e-12,3.327632897488185e-12,0.0,1.3213613827691274e-16,0.0,1.149146108772635e-17,0.0,4.415365385133742e-22,0.0,5.6411839350688155e-18,0.0,5.3166555666484405e-48
0.006359504088044143,3.3900491880568335e-12,3.3916837917755153e-12,0.0,1.8419101656440476e-16,0.0,1.6036652662431088e-17,0.0,7.365543485165945e-22,0.0,7.714986000266694e-18,0.0,8.671965120520184e-48,3.7037243614917755e-18,2.8791517576181733e-15,3.3899306513552985e-12,3.3915033849774345e-12,0.0,2.2884738506153715e-16,0.0,2.005773560993286e-17,0.0,1.09712109527153e-21,0.0,9.580701555631883e-18,0.0,1.1679326620442681e-47,3.3901447726991344e-12,3.3918300543382325e-12,0.0,1.480155639256292e-16,0.0,1.2825499521042428e-17,0.0,4.963793806331346e-22,0.0,6.202243654266056e-18,0.0,6.493893813477253e-48
0.0070283389714895905,3.441530982287859e-12,3.4427625011380535e-12,0.0,2.0608723164988322e-16,0.0,1.7887720817512047e-17,0.0,8.272257444969413e-22,0.0,8.48088793456627e-18,0.0,1.059210752582679e-47,4.836947208781277e-18,3.7088359753700054e-15,3.4414094105413187e-12,3.4425726239889674e-12,0.0,2.560513718209715e-16,0.0,2.2374182939322988e-17,0.0,1.2321927462131181e-21,0.0,1.0531821598403091e-17,0.0,1.4265357142773475e-47,3.44162902083162e-12,3.4429164424001174e-12,0.0,1.6561178237220788e-16,0.0,1.4304504950367015e-17,0.0,5.574771491649584e-22,0.0,6.8179687420404355e-18,0.0,7.93176893324817e-48
0.007767515833667986,3.480279263409977e-12,3.4810909152023936e-12,0.0,2.3031120480133694e-16,0.0,1.9937167921757194e-17,0.0,9.280935321861874e-22,0.0,9.321235577871318e-18,0.0,1.293736487727284e-47,6.801320681008576e-18,5.067606521143739e-15,3.480156194207106e-12,3.4808925419003e-12,0.0,2.861472578947124e-16,0.0,2.4938743321995642e-17,0.0,1.3824563554211406e-21,0.0,1.1575390559789353e-17,0.0,1.7423928678898292e-47,3.4803785176363805e-12,3.4812517453339636e-12,0.0,1.8507869531835838e-16,0.0,1.5942071615358124e-17,0.0,6.254442171681966e-22,0.0,7.493542341535037e-18,0.0,9.687986158498832e-48
0.008584432605061991,3.506992953436501e-12,3.507370279356848e-12,0.0,2.570659649774073e-16,0.0,2.2203135658764234e-17,0.0,1.0401360809494207e-21,0.0,1.0243062655323222e-17,0.0,1.5801858334585858e-47,8.972289114753552e-18,6.569280212670701e-15,3.5068700290163605e-12,3.507164433654977e-12,0.0,3.1938726267722174e-16,0.0,2.777408424992973e-17,0.0,1.5493700749274065e-21,0.0,1.2720143131278401e-17,0.0,2.1281802768217365e-47,3.5070921008431517e-12,3.5075371683333708e-12,0.0,2.0657947382891493e-16,0.0,1.7752711120789656e-17,0.0,7.009394684183013e-22,0.0,8.234619016027593e-18,0.0,1.1833026962594577e-47
0.009487265263294898,3.522649394557146e-12,3.522578948992221e-12,0.0,2.8656616396374585e-16,0.0,2.4704930107803287e-17,0.0,1.1643995603956429e-21,0.0,1.125403932445228e-17,0.0,1.9300547949020028e-47,1.1960628023014044e-17,8.544076967468224e-15,3.522528325960331e-12,3.5223666623217427e-12,0.0,3.560380430771476e-16,0.0,3.090432528013823e-17,0.0,1.7344931754115345e-21,0.0,1.3975604345174843e-17,0.0,2.599380658295651e-47,3.5227470572501492e-12,3.52275106054976e-12,0.0,2.3028663073997584e-16,0.0,1.9751867922471102e-17,0.0,7.846674093065434e-22,0.0,9.04736497055088e-18,0.0,1.445297776696335e-47
0.0104850496610628,3.5284201444918e-12,3.527887923251962e-12,0.0,3.190381410337195e-16,0.0,2.7463036073477423e-17,0.0,1.3019993399488824e-21,0.0,1.2362526041582199e-17,0.0,2.357384645728372e-47,1.6562753761199706e-17,1.1421908252385686e-14,3.52830268042781e-12,3.5276701979453643e-12,0.0,3.9638077376470516e-16,0.0,3.435505544659957e-17,0.0,1.9394881431538503e-21,0.0,1.5352156467521177e-17,0.0,3.174904674454576e-47,3.5285149142780505e-12,3.5280644447077214e-12,0.0,2.5638207266741e-16,0.0,2.1955931047168256e-17,0.0,8.77379105573709e-22,0.0,9.938501356256755e-18,0.0,1.7652984924050535e-47
0.011587771959985548,3.5255758969633954e-12,3.5245655365489774e-12,0.0,3.547199739537786e-16,0.0,3.0499127154375046e-17,0.0,1.4541211393559173e-21,0.0,1.3577631499251892e-17,0.0,2.8793254570637148e-47,2.1648889288370103e-17,1.460240369560485e-14,3.5254638004657172e-12,3.52434331741265e-12,0.0,4.4071121046237223e-16,0.0,3.815334529541559e-17,0.0,2.1661224058947003e-21,0.0,1.686111094653303e-17,0.0,3.877849888059189e-47,3.5256663541675514e-12,3.5247457018528404e-12,0.0,2.850571410370852e-16,0.0,2.4382242432307653e-17,0.0,9.798729512908259e-22,0.0,1.091535084755777e-17,0.0,2.1561474634374626e-47
0.012806468575468447,3.515391790450614e-12,3.513882551017685e-12,0.0,3.938615298393706e-16,0.0,3.383607229072474e-17,0.0,1.6220219545858337e-21,0.0,1.4909274876650787e-17,0.0,3.5168243921027165e-47,2.9381675529967945e-17,1.902806668348349e-14,3.5152868252017156e-12,3.5136567072248216e-12,0.0,4.893397530527655e-16,0.0,4.232775446469096e-17,0.0,2.4162697238013856e-21,0.0,1.851478571706564e-17,0.0,4.736427751523298e-47,3.5154765149396067e-12,3.5140656554360938e-12,0.0,3.165126529935138e-16,0.0,2.704910247909605e-17,0.0,1.092995286690641e-21,0.0,1.1985887686592483e-17,0.0,2.633530715621667e-47
0.014153336632857417,3.499064519098312e-12,3.4970290348181156e-12,0.0,4.367245305444047e-16,0.0,3.7497939777685137e-17,0.0,1.8070307973981227e-21,0.0,1.6368252649099156e-17,0.0,4.2954663900217104e-47,4.0118826629868993e-17,2.4864077567472474e-14,3.498968445808031e-12,3.4968003524931543e-12,0.0,5.425915267383764e-16,0.0,4.690833603923942e-17,0.0,2.691911302330578e-21,0.0,2.0326588166640306e-17,0.0,5.785095832500015e-47,3.499142093203981e-12,3.497214440948833e-12,0.0,3.509589539904258e-16,0.0,2.9975773609702776e-17,0.0,1.2176408907671575e-21,0.0,1.3158791392804943e-17,0.0,3.2166072163846236e-47
