Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00040958762775531864,2.463717459867128e-15,2.4715700903140724e-15,0.0,5.176348171225562e-30,0.0,3.2912893481153717e-19,0.0,1.1163718867155154e-33,0.0,3.0721357921881396e-30,0.0,1.2820042734425044e-58,2.4645954889551792e-15,2.4723197069273165e-15,0.0,2.0112467325910677e-20,0.0,4.6571365503796335e-19,0.0,5.2464135798504945e-24,0.0,1.1200040489014006e-20,0.0,5.310893669135941e-49,2.463717459867128e-15,2.4715700903140724e-15,0.0,5.176348171225562e-30,0.0,3.2912893481153717e-19,0.0,1.1163718867155154e-33,0.0,3.0721357921881396e-30,0.0,1.2820042734425044e-58,3.9793722753475835e-22,3.377957557265725e-19
0.0004526643345987727,2.88816669713824e-15,2.898034539427737e-15,0.0,6.038357291829069e-30,0.0,3.6196223063672053e-19,0.0,1.3001182384453512e-33,0.0,3.493867177882838e-30,0.0,1.6029660719557757e-58,2.8894445456748487e-15,2.8991906739186827e-15,0.0,2.3456610396755637e-20,0.0,5.146560449332146e-19,0.0,6.110239413317995e-24,0.0,1.2739067400534833e-20,0.0,6.642366029856005e-49,2.88816669713824e-15,2.898034539427737e-15,0.0,6.038357291829069e-30,0.0,3.6196223063672053e-19,0.0,1.3001182384453512e-33,0.0,3.493867177882838e-30,0.0,1.6029660719557757e-58,5.403604645259254e-22,4.581463424588858e-19
0.0005002714582486285,3.3703596381959807e-15,3.3825370188351006e-15,0.0,7.021716554929007e-30,0.0,3.968590877283419e-19,0.0,1.5099479637532013e-33,0.0,3.956766519802541e-30,0.0,1.9976847256256398e-58,3.3720907058574052e-15,3.3841550377214875e-15,0.0,2.7270457681265566e-20,0.0,5.670601043600724e-19,0.0,7.096676453982237e-24,0.0,1.4428345203754538e-20,0.0,8.279986374503886e-49,3.3703596381959807e-15,3.3825370188351006e-15,0.0,7.021716554929007e-30,0.0,3.968590877283419e-19,0.0,1.5099479637532013e-33,0.0,3.956766519802541e-30,0.0,1.9976847256256398e-58,6.977624841067598e-22,5.911543108887799e-19
0.0005528854667996786,3.917086316949624e-15,3.931882703603853e-15,0.0,8.142779872924922e-30,0.0,4.339518028946662e-19,0.0,1.7494550682444382e-33,0.0,4.464390681348083e-30,0.0,2.4824595754905576e-58,3.9193248000440365e-15,3.9340185683558816e-15,0.0,3.161714594968676e-20,0.0,6.23179664436509e-19,0.0,8.222618377836545e-24,0.0,1.6280839647703684e-20,0.0,1.0291406627001408e-48,3.917086316949624e-15,3.931882703603853e-15,0.0,8.142779872924922e-30,0.0,4.339518028946662e-19,0.0,1.7494550682444382e-33,0.0,4.464390681348083e-30,0.0,2.4824595754905576e-58,9.840999160425946e-22,8.31965792739374e-19
0.0006110329389336847,4.536003448177628e-15,4.5537422408350015e-15,0.0,9.420288632058663e-30,0.0,4.733882924508311e-19,0.0,2.0227604379133475e-33,0.0,5.020795615777116e-30,0.0,3.0772005409099674e-58,4.538804201461886e-15,4.556452325918171e-15,0.0,3.6569008023032477e-20,0.0,6.832984281926937e-19,0.0,9.507435753967382e-24,0.0,1.8311339010016008e-20,0.0,1.2759264305284066e-48,4.536003448177628e-15,4.5537422408350015e-15,0.0,9.420288632058663e-30,0.0,4.733882924508311e-19,0.0,2.0227604379133475e-33,0.0,5.020795615777116e-30,0.0,3.0772005409099674e-58,1.3217277523880092e-21,1.1157812106301179e-18
0.0006752958340958,5.235721599322814e-15,5.2567378569350576e-15,0.0,1.0875698117371143e-29,0.0,5.153314812445905e-19,0.0,2.334584955222772e-33,0.0,5.6305728127766505e-30,0.0,3.8062298045956634e-58,5.2391398977443715e-15,5.2600786603621356e-15,0.0,4.2208825396122175e-20,0.0,7.477301541675863e-19,0.0,1.097331965221561e-23,0.0,2.053658716958573e-20,0.0,1.5784510208488742e-48,5.235721599322814e-15,5.2567378569350576e-15,0.0,1.0875698117371143e-29,0.0,5.153314812445905e-19,0.0,2.334584955222772e-33,0.0,5.6305728127766505e-30,0.0,3.8062298045956634e-58,1.703290014702274e-21,1.4364146814082593e-18
0.0007463173169403166,6.0258936708689515e-15,6.050530106291554e-15,0.0,1.2533546868114324e-29,0.0,5.599588078066999e-19,0.0,2.6903326203854625e-33,0.0,6.29888668676519e-30,0.0,4.6992603573593386e-58,6.029984801202593e-15,6.054557776302218e-15,0.0,4.863124491220358e-20,0.0,8.168190693281721e-19,0.0,1.2645672282712464e-23,0.0,2.2975419985378542e-20,0.0,1.9490470152611758e-48,6.0258936708689515e-15,6.050530106291554e-15,0.0,1.2533546868114324e-29,0.0,5.599588078066999e-19,0.0,2.6903326203854625e-33,0.0,6.29888668676519e-30,0.0,4.6992603573593386e-58,2.427324002377538e-21,2.040835082031899e-18
0.000824808194338685,6.917304669170662e-15,6.945905066066142e-15,0.0,1.4421875904802535e-29,0.0,6.074618770872616e-19,0.0,3.0961852300278746e-33,0.0,7.031514759683379e-30,0.0,5.7925906666568684e-58,6.9221232786008234e-15,6.9506746645123e-15,0.0,5.594438598346608e-20,0.0,8.909405699673059e-19,0.0,1.4553551961565164e-23,0.0,2.5648911790218666e-20,0.0,2.402780372638064e-48,6.917304669170662e-15,6.945905066066142e-15,0.0,1.4421875904802535e-29,0.0,6.074618770872616e-19,0.0,3.0961852300278746e-33,0.0,7.031514759683379e-30,0.0,5.7925906666568684e-58,3.227505309254584e-21,2.7088229310927793e-18
0.0009115540293735997,7.921962260192145e-15,7.954861223504651e-15,0.0,1.6572705404424447e-29,0.0,6.580462731440776e-19,0.0,3.559210331201016e-33,0.0,7.834892107267708e-30,0.0,7.130563425280298e-58,7.927561383809387e-15,7.960425641198424e-15,0.0,6.427166723552712e-20,0.0,9.705022439712829e-19,0.0,1.6730180474684014e-23,0.0,2.85805373969408e-20,0.0,2.9580559119818637e-48,7.921962260192145e-15,7.954861223504651e-15,0.0,1.6572705404424447e-29,0.0,6.580462731440776e-19,0.0,3.559210331201016e-33,0.0,7.834892107267708e-30,0.0,7.130563425280298e-58,4.256978884824786e-21,3.565631103187517e-18
0.0010074230035183784,9.053187006262097e-15,9.090694630263139e-15,0.0,1.9022577163346377e-29,0.0,7.11931531782245e-19,0.0,4.0874843653821535e-33,0.0,8.716161218101585e-30,0.0,8.767346944593653e-58,9.059616687789095e-15,9.097103061472464e-15,0.0,7.375388432269525e-20,0.0,1.0559452316053129e-18,0.0,1.921352183509039e-23,0.0,3.1796353837069603e-20,0.0,3.637356710909801e-48,9.053187006262097e-15,9.090694630263139e-15,0.0,1.9022577163346377e-29,0.0,7.11931531782245e-19,0.0,4.0874843653821535e-33,0.0,8.716161218101585e-30,0.0,8.767346944593653e-58,5.972384636080059e-21,4.984463938384401e-18
0.00111337460568893,1.032570052665346e-14,1.0368080124243451e-14,0.0,2.181317209984411e-29,0.0,7.693512659047726e-19,0.0,4.69023314879905e-33,0.0,9.6832281743973e-30,0.0,1.0769110709108194e-57,1.0333005936458933e-14,1.0375375996646245e-14,0.0,8.455157409645341e-20,0.0,1.1477459327562297e-18,0.0,2.204694251712364e-23,0.0,3.532520516620171e-20,0.0,4.4681471042090704e-48,1.032570052665346e-14,1.0368080124243451e-14,0.0,2.181317209984411e-29,0.0,7.693512659047726e-19,0.0,4.69023314879905e-33,0.0,9.6832281743973e-30,0.0,1.0769110709108194e-57,7.868201185067024e-21,6.5525167254547565e-18
0.0012304692351313492,1.1755709091997929e-14,1.1803145542123965e-14,0.0,2.499201312550396e-29,0.0,8.305534327522546e-19,0.0,5.377992105662329e-33,0.0,1.0744825900275586e-29,0.0,1.321668242788348e-57,1.1763928033838614e-14,1.181136378511464e-14,0.0,9.68477043697141e-20,0.0,1.246418064516091e-18,0.0,2.5279964520310228e-23,0.0,3.9198953067832273e-20,0.0,5.483975532624294e-48,1.1755709091997929e-14,1.1803145542123965e-14,0.0,2.499201312550396e-29,0.0,8.305534327522546e-19,0.0,5.377992105662329e-33,0.0,1.0744825900275586e-29,0.0,1.321668242788348e-57,1.0597904231175706e-20,8.795342398846024e-18
0.0013598788142539545,1.3360979363308108e-14,1.3413534857178461e-14,0.0,2.861326496990697e-29,0.0,8.958007310779866e-19,0.0,6.162788983245759e-33,0.0,1.1910585126735927e-29,0.0,1.620879323952271e-57,1.3370139046733964e-14,1.3422698375975905e-14,0.0,1.1085073325147475e-19,0.0,1.3525150725130513e-18,0.0,2.896912408273874e-23,0.0,4.345273562992112e-20,0.0,6.725821511529349e-48,1.3360979363308108e-14,1.3413534857178461e-14,0.0,2.861326496990697e-29,0.0,8.958007310779866e-19,0.0,6.162788983245759e-33,0.0,1.1910585126735927e-29,0.0,1.620879323952271e-57,1.4660335703311917e-20,1.2114283594860276e-17
0.001502898517620663,1.516090212100894e-14,1.5218455067673437e-14,0.0,3.2738643988982806e-29,0.0,9.653711167023952e-19,0.0,7.05835213607981e-33,0.0,1.319111367940661e-29,0.0,1.9866041327733227e-57,1.5171015060692964e-14,1.5228570273986883e-14,0.0,1.2679808747761346e-19,0.0,1.4666329012808636e-18,0.0,3.317895054667747e-23,0.0,4.812525650776142e-20,0.0,8.243740784631224e-48,1.516090212100894e-14,1.5218455067673437e-14,0.0,3.2738643988982806e-29,0.0,9.653711167023952e-19,0.0,7.05835213607981e-33,0.0,1.319111367940661e-29,0.0,1.9866041327733227e-57,1.9150016822991956e-20,1.5782280883498323e-17
0.0016609597344933605,1.7176538906563784e-14,1.7238700425078256e-14,0.0,3.7438452638504e-29,0.0,1.039558426153917e-18,0.0,8.080347875231344e-33,0.0,1.4598084692882338e-29,0.0,2.433573303118076e-57,1.718759779398534e-14,1.7249751658248176e-14,0.0,1.4496011538581727e-19,0.0,1.5894131323223e-18,0.0,3.798308179850732e-23,0.0,5.3259106676191985e-20,0.0,1.0098874692693127e-47,1.7176538906563784e-14,1.7238700425078256e-14,0.0,3.7438452638504e-29,0.0,1.039558426153917e-18,0.0,8.080347875231344e-33,0.0,1.4598084692882338e-29,0.0,2.433573303118076e-57,2.6288378314106322e-20,2.1546713218172873e-17
0.0018356443946567073,1.9430645539159557e-14,1.94966462306051e-14,0.0,4.279275516692695e-29,0.0,1.1186730997794053e-18,0.0,9.246650842819333e-33,0.0,1.6144334383293007e-29,0.0,2.979779574177326e-57,1.9442616917468523e-14,1.9508588887651192e-14,0.0,1.6564457723639842e-19,0.0,1.7215465027582746e-18,0.0,4.3465534884628724e-23,0.0,5.890112107446189e-20,0.0,1.2365904401712893e-47,1.9430645539159557e-14,1.94966462306051e-14,0.0,4.279275516692695e-29,0.0,1.1186730997794053e-18,0.0,9.246650842819333e-33,0.0,1.6144334383293007e-29,0.0,2.979779574177326e-57,3.590350016012077e-20,2.9273996015722906e-17
0.0020287008009031724,2.194766550932438e-14,2.201620295845516e-14,0.0,4.8892713195262666e-29,0.0,1.203042997501604e-18,0.0,1.0577651897392531e-32,0.0,1.7843970060310457e-29,0.0,3.647199989263912e-57,2.1960482070720317e-14,2.2028955139366025e-14,0.0,1.892017435358686e-19,0.0,1.863776822171223e-18,0.0,4.972215287212839e-23,0.0,6.510277262724682e-20,0.0,1.513604848556827e-47,2.194766550932438e-14,2.201620295845516e-14,0.0,4.8892713195262666e-29,0.0,1.203042997501604e-18,0.0,1.0577651897392531e-32,0.0,1.7843970060310457e-29,0.0,3.647199989263912e-57,4.652985319809014e-20,3.7813964239321723e-17
0.002242061126634964,2.475368534948737e-14,2.4822719918671326e-14,0.0,5.584210222758925e-29,0.0,1.2930143021339251e-18,0.0,1.2096608589174391e-32,0.0,1.9712489124913795e-29,0.0,4.462677986673616e-57,2.4767236668552786e-14,2.4836152387242614e-14,0.0,2.1603018095608674e-19,0.0,2.0169053102112767e-18,0.0,5.686225180857707e-23,0.0,7.192060636264547e-20,0.0,1.8520724161160535e-47,2.475368534948737e-14,2.4822719918671326e-14,0.0,5.584210222758925e-29,0.0,1.2930143021339251e-18,0.0,1.2096608589174391e-32,0.0,1.9712489124913795e-29,0.0,4.462677986673616e-57,6.498431984385288e-20,5.2371748611364075e-17
0.0024778607537048786,2.7876343326082492e-14,2.794282611131525e-14,0.0,6.375903279851195e-29,0.0,1.3889525067329159e-18,0.0,1.3830043972883557e-32,0.0,2.1766909875586138e-29,0.0,5.459000781714381e-57,2.7890464845445078e-14,2.7956750375365508e-14,0.0,2.465833154476053e-19,0.0,2.18179538261046e-18,0.0,6.501049477408766e-23,0.0,7.941671662659447e-20,0.0,2.2656019104460983e-47,2.7876343326082492e-14,2.794282611131525e-14,0.0,6.375903279851195e-29,0.0,1.3889525067329159e-18,0.0,1.3830043972883557e-32,0.0,2.1766909875586138e-29,0.0,5.459000781714381e-57,8.772435237471167e-20,7.024942316249073e-17
0.0027384596440356403,3.134468231133857e-14,3.140419443961096e-14,0.0,7.277790293995267e-29,0.0,1.4912434838249625e-18,0.0,1.5808200258081466e-32,0.0,2.402591503034332e-29,0.0,6.676215275523577e-57,3.1359142411890824e-14,3.1418348771865415e-14,0.0,2.813768733188343e-19,0.0,2.3593779183877844e-18,0.0,7.430902354913945e-23,0.0,8.76592707024447e-20,0.0,2.7708153302200795e-47,3.134468231133857e-14,3.140419443961096e-14,0.0,7.277790293995267e-29,0.0,1.4912434838249625e-18,0.0,1.5808200258081466e-32,0.0,2.402591503034332e-29,0.0,6.676215275523577e-57,1.1285597500391182e-19,9.000730915921767e-17
0.0030264659589119736,3.518893763843421e-14,3.5235214177403805e-14,0.0,8.305161196786887e-29,0.0,1.6002946354676295e-18,0.0,1.806555464182838e-32,0.0,2.651000896332765e-29,0.0,8.16323529777687e-57,3.5203422660131023e-14,3.5249247435120205e-14,0.0,3.209973134977759e-19,0.0,2.5506570462184395e-18,0.0,8.491988238594653e-23,0.0,9.672308247793741e-20,0.0,3.3880150121471706e-47,3.518893763843421e-14,3.5235214177403805e-14,0.0,8.305161196786887e-29,0.0,1.6002946354676295e-18,0.0,1.806555464182838e-32,0.0,2.651000896332765e-29,0.0,8.16323529777687e-57,1.6009780674087595e-19,1.2610975454104424e-16
0.003344762162335446,3.944025132866829e-14,3.9464555711369e-14,0.0,9.475406928031624e-29,0.0,1.7165361239964476e-18,0.0,2.064140561568983e-32,0.0,2.9241689751639457e-29,0.0,9.979804680944092e-57,3.94543484656009e-14,3.947800887524409e-14,0.0,3.6611137802113486e-19,0.0,2.7567164932019563e-18,0.0,9.702777281531811e-23,0.0,1.0669024015579944e-19,0.0,4.141998430246736e-47,3.944025132866829e-14,3.9464555711369e-14,0.0,9.475406928031624e-29,0.0,1.7165361239964476e-18,0.0,2.064140561568983e-32,0.0,2.9241689751639457e-29,0.0,9.979804680944092e-57,2.1382397403589102e-19,1.6712004295234873e-16
0.0036965338696929584,4.413030555535553e-14,4.412061134603616e-14,0.0,1.080830359533488e-28,0.0,1.840422183973366e-18,0.0,2.3580539099447344e-32,0.0,3.224563723013756e-29,0.0,1.2198894942516607e-56,4.4143483637114744e-14,4.413289679428572e-14,0.0,4.1747690312129484e-19,0.0,2.978726544630223e-18,0.0,1.1084318339459805e-22,0.0,1.1765079237684518e-19,0.0,5.063053384525942e-47,4.413030555535553e-14,4.412061134603616e-14,0.0,1.080830359533488e-28,0.0,1.840422183973366e-18,0.0,2.3580539099447344e-32,0.0,3.224563723013756e-29,0.0,1.2198894942516607e-56,2.7837596197562297e-19,2.1603433480170146e-16
0.004085301730466285,4.929087086476606e-14,4.92307966814162e-14,0.0,1.2326334145295895e-28,0.0,1.972432516306997e-18,0.0,2.693398493859992e-32,0.0,3.5548918358995443e-29,0.0,1.4909633791658816e-56,4.9302459162281854e-14,4.9241175350835825e-14,0.0,4.759550502214972e-19,0.0,3.217951668868517e-18,0.0,1.266059438583937e-22,0.0,1.2970349751536695e-19,0.0,6.18817351483443e-47,4.929087086476606e-14,4.92307966814162e-14,0.0,1.2326334145295895e-28,0.0,1.972432516306997e-18,0.0,2.693398493859992e-32,0.0,3.5548918358995443e-29,0.0,1.4909633791658816e-56,3.930762533680265e-19,3.0017758788662336e-16
0.004514956664075463,5.495326881528094e-14,5.482069912918688e-14,0.0,1.4055052278167219e-28,0.0,2.1130737657713525e-18,0.0,3.0759875623904667e-32,0.0,3.918121132090577e-29,0.0,1.8220881977963697e-56,5.496243418046185e-14,5.4828255898998084e-14,0.0,5.42524134818227e-19,0.0,3.47575886716346e-18,0.0,1.4458925932835802e-22,0.0,1.4295664131590008e-19,0.0,7.562542916991399e-47,5.495326881528094e-14,5.482069912918688e-14,0.0,1.4055052278167219e-28,0.0,2.1130737657713525e-18,0.0,3.0759875623904667e-32,0.0,3.918121132090577e-29,0.0,1.8220881977963697e-56,5.198396797097177e-19,3.9317026414836124e-16
0.004989798801508031,6.114775460711751e-14,6.091306396841751e-14,0.0,1.602349388784581e-28,0.0,2.26288108322293e-18,0.0,3.5124420561357794e-32,0.0,4.3175049882158604e-29,0.0,2.226560201735866e-56,6.115347747772034e-14,6.091668184106186e-14,0.0,6.182952517365198e-19,0.0,3.753626814122469e-18,0.0,1.6510428712968199e-22,0.0,1.575289284688115e-19,0.0,9.241349437094543e-47,6.114775460711751e-14,6.091306396841751e-14,0.0,1.602349388784581e-28,0.0,2.26288108322293e-18,0.0,3.5124420561357794e-32,0.0,4.3175049882158604e-29,0.0,2.226560201735866e-56,6.914911638480752e-19,5.16254234094405e-16
0.005514580522475406,6.79028331561909e-14,6.752661444747892e-14,0.0,1.826464191186551e-28,0.0,2.422419773718908e-18,0.0,4.0103010853100474e-32,0.0,4.756608967459229e-29,0.0,2.7206194108001287e-56,6.790388323392016e-14,6.752494839679049e-14,0.0,7.045299176872542e-19,0.0,4.053155860806906e-18,0.0,1.885053264102593e-22,0.0,1.7355045417033743e-19,0.0,1.129199940967188e-46,6.79028331561909e-14,6.752661444747892e-14,0.0,1.826464191186551e-28,0.0,2.422419773718908e-18,0.0,4.0103010853100474e-32,0.0,4.756608967459229e-29,0.0,2.7206194108001287e-56,9.616334117138882e-19,7.040569892009829e-16
0.006094554018826237,7.524453192978133e-14,7.467471132067035e-14,0.0,2.081595113406343e-28,0.0,2.5922870314790532e-18,0.0,4.5781471356796217e-32,0.0,5.239339818378848e-29,0.0,3.324101336275901e-56,7.523944466967569e-14,7.466616303071773e-14,0.0,8.026599765162651e-19,0.0,4.3760789788700544e-18,0.0,2.1519569922411785e-22,0.0,1.9116376218129258e-19,0.0,1.3796822715457818e-46,7.524453192978133e-14,7.467471132067035e-14,0.0,2.081595113406343e-28,0.0,2.5922870314790532e-18,0.0,4.5781471356796217e-32,0.0,5.239339818378848e-29,0.0,3.324101336275901e-56,1.2601867677987674e-18,9.116111324792554e-16
0.0067355238602478055,8.31956653858006e-14,8.23638693289345e-14,0.0,2.3719940197574596e-28,0.0,2.7731137622163656e-18,0.0,5.225747878598143e-32,0.0,5.769977036300816e-29,0.0,4.0612329892627704e-56,8.318272081058594e-14,8.23465644474608e-14,0.0,9.143100390695596e-19,0.0,4.7242737309659924e-18,0.0,2.4563441108326376e-22,0.0,2.1052499638821075e-19,0.0,1.6856376711750214e-46,8.31956653858006e-14,8.23638693289345e-14,0.0,2.3719940197574596e-28,0.0,2.7731137622163656e-18,0.0,5.225747878598143e-32,0.0,5.769977036300816e-29,0.0,4.0612329892627704e-56,1.7086590726399995e-18,1.2097169972066412e-15
0.007443905088350508,9.177513817698103e-14,9.059216382765619e-14,0.0,2.7024858858621447e-28,0.0,2.9655664927831118e-18,0.0,5.964216680899181e-32,0.0,6.353207193222455e-29,0.0,4.961605118026714e-56,9.175234393344957e-14,9.056393378704395e-14,0.0,1.0413227582268234e-18,0.0,5.099775359748343e-18,0.0,2.8034368925782634e-22,0.0,2.3180515338109496e-19,0.0,2.0593481622429453e-46,9.177513817698103e-14,9.059216382765619e-14,0.0,2.7024858858621447e-28,0.0,2.9655664927831118e-18,0.0,5.964216680899181e-32,0.0,6.353207193222455e-29,0.0,4.961605118026714e-56,2.3433790181958738e-18,1.6198205087210426e-15
0.008226787420560298,1.0099734572338843e-13,9.934758011607568e-14,0.0,3.078543934185041e-28,0.0,3.170349367334628e-18,0.0,6.806194151046825e-32,0.0,6.994161256711133e-29,0.0,6.061359690922252e-56,1.0096242669821175e-13,9.930595099875593e-14,0.0,1.1857872703494847e-18,0.0,5.504791095144533e-18,0.0,3.199175083641244e-22,0.0,2.551914440929059e-19,0.0,2.515814933061267e-46,1.0099734572338843e-13,9.934758011607568e-14,0.0,3.078543934185041e-28,0.0,3.170349367334628e-18,0.0,6.806194151046825e-32,0.0,6.994161256711133e-29,0.0,6.061359690922252e-56,3.044853043146759e-18,2.0730549830474438e-15
0.009092006206393827,1.1087173852174233e-13,1.0860638071297233e-13,0.0,3.5063741543737334e-28,0.0,3.388206228291781e-18,0.0,7.766053320643675e-32,0.0,7.698455133370592e-29,0.0,7.404640280159493e-56,1.1082213568485939e-13,1.0854857200703369e-13,0.0,1.3500711670598707e-18,0.0,5.941715787181955e-18,0.0,3.6503122506579553e-22,0.0,2.8088877309636235e-19,0.0,3.07336033730405e-46,1.1087173852174233e-13,1.0860638071297233e-13,0.0,3.5063741543737334e-28,0.0,3.388206228291781e-18,0.0,7.766053320643675e-32,0.0,7.698455133370592e-29,0.0,7.404640280159493e-56,4.198671050008843e-18,2.7633046242565322e-15
0.010048220846269766,1.2140261638579764e-13,1.1833159094222793e-13,0.0,3.9930102767744603e-28,0.0,3.619922779269859e-18,0.0,8.860131345810214e-32,0.0,8.472233688019586e-29,0.0,9.045363553280516e-56,1.2133549776656352e-13,1.1825452727789835e-13,0.0,1.5368563957433165e-18,0.0,6.413148979380828e-18,0.0,4.16452457052957e-22,0.0,3.091213447217064e-19,0.0,3.754363173104204e-46,1.2140261638579764e-13,1.1833159094222793e-13,0.0,3.9930102767744603e-28,0.0,3.619922779269859e-18,0.0,8.860131345810214e-32,0.0,8.472233688019586e-29,0.0,9.045363553280516e-56,5.685250131650297e-18,3.631890360944399e-15
0.011105001457698794,1.325892046969094e-13,1.2847172903822577e-13,0.0,4.546420365675578e-28,0.0,3.8663288258197075e-18,0.0,1.0106990921365e-31,0.0,9.322218505722069e-29,0.0,1.1049382967235767e-55,1.325014914405088e-13,1.2837206803031941e-13,0.0,1.7491795231750743e-18,0.0,6.921913545508836e-18,0.0,4.750533558692632e-22,0.0,3.4013440574250574e-19,0.0,4.5861567506381775e-46,1.325892046969094e-13,1.2847172903822577e-13,0.0,4.546420365675578e-28,0.0,3.8663288258197075e-18,0.0,1.0106990921365e-31,0.0,9.322218505722069e-29,0.0,1.1049382967235767e-55,7.328174100099976e-18,4.591826056987105e-15
0.012272924656236398,1.444260288754275e-13,1.3895993087582076e-13,0.0,5.175626300480089e-28,0.0,4.1283005882747236e-18,0.0,1.1527714931924e-31,0.0,1.0255759680128116e-28,0.0,1.3497131501754162e-55,1.4431443908078022e-13,1.3883410992126172e-13,0.0,1.990476833821411e-18,0.0,7.47107602016913e-18,0.0,5.418244386128095e-22,0.0,3.741961349717075e-19,0.0,5.6021257908728085e-46,1.444260288754275e-13,1.3895993087582076e-13,0.0,5.175626300480089e-28,0.0,4.1283005882747236e-18,0.0,1.1527714931924e-31,0.0,1.0255759680128116e-28,0.0,1.3497131501754162e-55,1.0254332492496939e-17,6.100582053593458e-15
0.013563679409806002,1.569035364195629e-13,1.4971363759599844e-13,0.0,5.890837516721113e-28,0.0,4.4067630791959795e-18,0.0,1.314623821712062e-31,0.0,1.1280891928116087e-28,0.0,1.6486849496131952e-55,1.567646488276764e-13,1.495579417861015e-13,0.0,2.2646347721021576e-18,0.0,8.063968761084749e-18,0.0,6.17890159999049e-22,0.0,4.11599690712931e-19,0.0,6.843046178748047e-46,1.569035364195629e-13,1.4971363759599844e-13,0.0,5.890837516721113e-28,0.0,4.4067630791959795e-18,0.0,1.314623821712062e-31,0.0,1.1280891928116087e-28,0.0,1.6486849496131952e-55,1.3721276939957367e-17,7.862004218803184e-15
0.01499018402581908,1.7000880854152914e-13,1.6063502197772558e-13,0.0,6.703600482726722e-28,0.0,4.7026925358442505e-18,0.0,1.498972070141103e-31,0.0,1.240639534733023e-28,0.0,2.0138527138336523e-55,1.6983914703977247e-13,1.6044567409268262e-13,0.0,2.57604627550196e-18,0.0,8.704214087830192e-18,0.0,7.045264236573814e-22,0.0,4.526654276173434e-19,0.0,8.358721341731989e-46,1.7000880854152914e-13,1.6063502197772558e-13,0.0,6.703600482726722e-28,0.0,4.7026925358442505e-18,0.0,1.498972070141103e-31,0.0,1.240639534733023e-28,0.0,2.0138527138336523e-55,1.7593463533763095e-17,9.820474540907184e-15
