Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00020975486001679813,1.7312444588031773e-13,1.7326548224559612e-13,0.0,1.594162358347017e-17,0.0,4.6493925299639663e-17,0.0,7.908353814860288e-22,0.0,5.665715830789588e-21,0.0,1.00296689575423e-51,6.785123079755518e-22,4.083471677840603e-19,1.7312822923509204e-13,1.7326501296279026e-13,0.0,1.712038751000421e-17,0.0,4.979099076292902e-17,0.0,8.49346700285786e-22,0.0,6.084646088784786e-21,0.0,1.077701155417749e-51,1.7310028099146158e-13,1.7326850870165055e-13,0.0,8.335729666141792e-18,0.0,2.5231580613715836e-17,0.0,4.134108047835691e-22,0.0,2.9625734319647918e-21,0.0,5.226441427660954e-52
0.00023181497121559409,1.9451907992741074e-13,1.9468277905879151e-13,0.0,1.796762748777338e-17,0.0,5.239427985646276e-17,0.0,8.913346590967143e-22,0.0,6.385650761643981e-21,0.0,1.2482667529841789e-51,6.785123079755518e-22,4.083471677840603e-19,1.9452341103623003e-13,1.9468231917510827e-13,0.0,1.9296204604011473e-17,0.0,5.611341082930281e-17,0.0,9.572819266455799e-22,0.0,6.85781663790385e-21,0.0,1.3412774250698222e-51,1.9449141646667003e-13,1.9468574501804361e-13,0.0,9.395091872810364e-18,0.0,2.84099224212115e-17,0.0,4.659459505382102e-22,0.0,3.3390151639859184e-21,0.0,6.5047465896609374e-52
0.0002561951645620174,2.1747742490566506e-13,2.1765249789009512e-13,0.0,2.0166825508782566e-17,0.0,5.882925725161131e-17,0.0,1.000421199488172e-21,0.0,7.171728362858968e-21,0.0,1.548485590812198e-51,6.785123079755518e-22,4.083471677840603e-19,2.174823508429458e-13,2.1765204518680783e-13,0.0,2.16580223470284e-17,0.0,6.300899239344531e-17,0.0,1.0744398061245452e-21,0.0,7.702020698359876e-21,0.0,1.663864406206561e-51,2.1744596217379157e-13,2.1765541766289006e-13,0.0,1.0545015322471506e-17,0.0,3.1874317626391017e-17,0.0,5.229699580814504e-22,0.0,3.750042029260508e-21,0.0,8.069247901958214e-52
0.0002831394452255468,2.42066205729394e-13,2.422398471399269e-13,0.0,2.2550290095166544e-17,0.0,6.583761637584305e-17,0.0,1.1186435331513492e-21,0.0,8.030536495103285e-21,0.0,1.9156049641292054e-51,6.785123079755518e-22,4.083471677840603e-19,2.4207177623350665e-13,2.4223939843466635e-13,0.0,2.4217731852353647e-17,0.0,7.051928460962872e-17,0.0,1.2014094573354941e-21,0.0,8.624333239063608e-21,0.0,2.0583363517173945e-51,2.4203062600917013e-13,2.4224274125227377e-13,0.0,1.179128988670036e-17,0.0,3.56455267280076e-17,0.0,5.8476955981125935e-22,0.0,4.1990988066557654e-21,0.0,9.982383719360006e-52
0.0003129174806233465,2.683594832269042e-13,2.685176572053934e-13,0.0,2.5129987965000532e-17,0.0,7.346085803439123e-17,0.0,1.2465945509497175e-21,0.0,8.969581291683347e-21,0.0,2.3642655446615236e-51,6.785123079755518e-22,4.083471677840603e-19,2.6836575109009653e-13,2.685172085096855e-13,0.0,2.698818463896216e-17,0.0,7.86887756451711e-17,0.0,1.3388276422148564e-21,0.0,9.63281540715897e-21,0.0,2.5404247516290094e-51,2.6831944929270887e-13,2.6852055138321453e-13,0.0,1.3140173005568549e-17,0.0,3.974578075516984e-17,0.0,6.516546748617833e-22,0.0,4.690110411980874e-21,0.0,1.2320449600601365e-51
0.000345827299342423,2.9643790677135643e-13,2.965655761701764e-13,0.0,2.7918755275265607e-17,0.0,8.174313181539001e-17,0.0,1.3849102760649913e-21,0.0,9.997337606864791e-21,0.0,2.912358512963369e-51,6.785123079755518e-22,4.083471677840603e-19,2.9644492821474674e-13,2.965651228377554e-13,0.0,2.9983165964352085e-17,0.0,8.756479326231713e-17,0.0,1.4873774470805167e-21,0.0,1.0736568706091234e-20,0.0,3.1293537870867125e-51,2.9639305949395837e-13,2.965685003829376e-13,0.0,1.459837670595286e-17,0.0,4.419872863680524e-17,0.0,7.23957767223776e-22,0.0,5.227508278616052e-21,0.0,1.5176680182734824e-51
0.00038219827390988787,3.263878139054443e-13,3.264691073914149e-13,0.0,3.093027017800962e-17,0.0,9.073113598467626e-17,0.0,1.5342685065220469e-21,0.0,1.1123307005174052e-20,0.0,3.5817472579136496e-51,6.785123079755518e-22,4.083471677840603e-19,3.263956489338405e-13,3.2646864425209525e-13,0.0,3.3217365350544093e-17,0.0,9.719739784278247e-17,0.0,1.6477868246796929e-21,0.0,1.1945797272175878e-20,0.0,3.8486158005304415e-51,3.2633776998553407e-13,3.264720949888092e-13,0.0,1.6173053254209282e-17,0.0,4.9029381362816094e-17,0.0,8.020331362531123e-22,0.0,5.816260681499169e-21,0.0,1.8665010114925435e-51
0.0004223944172639178,3.5830022476463493e-13,3.5831854322506136e-13,0.0,3.417902633022337e-17,0.0,1.0047401881561063e-16,0.0,1.695387505467893e-21,0.0,1.2358085488412414e-20,0.0,4.399148300626614e-51,6.785123079755518e-22,4.083471677840603e-19,3.583089374991179e-13,3.583180647017848e-13,0.0,3.670634813419903e-17,0.0,1.0763927688207077e-16,0.0,1.8208271875168525e-21,0.0,1.3271880608914884e-20,0.0,4.726917853449352e-51,3.582445746082957e-13,3.583216301821358e-13,0.0,1.7871781307902157e-17,0.0,5.426405735746256e-17,0.0,8.862562321654822e-22,0.0,6.461908152860387e-21,0.0,2.292466474392692e-51
0.00046681802591759286,3.922697654832275e-13,3.922078334694075e-13,0.0,3.7680310089929197e-17,0.0,1.1102328821353948e-16,0.0,1.8690248748796054e-21,0.0,1.3713442688482165e-20,0.0,5.397206758563968e-51,6.785123079755518e-22,4.083471677840603e-19,3.9227942447179236e-13,3.9220733367810203e-13,0.0,4.0466530975506576e-17,0.0,1.1894564832241132e-16,0.0,2.0073121981795732e-21,0.0,1.4727458634992923e-20,0.0,5.799337318731436e-51,3.922080712174472e-13,3.922110577425013e-13,0.0,1.970255399505243e-17,0.0,5.993033264064892e-17,0.0,9.77023067426256e-22,0.0,7.170604893149078e-21,0.0,2.81257645894185e-51
0.0005159137062776065,4.283935436092764e-13,4.282334141329436e-13,0.0,4.1450183418183285e-17,0.0,1.224327350881046e-16,0.0,2.0559767129420734e-21,0.0,1.5202413941195546e-20,0.0,6.615809481401739e-51,9.379663471671394e-22,5.636041014477603e-19,4.2840422211750264e-13,4.282328869661499e-13,0.0,4.451516349495344e-17,0.0,1.311741785860702e-16,0.0,2.2080968643231978e-21,0.0,1.6326530565793435e-20,0.0,7.108732852710583e-51,4.283253372249694e-13,4.282368151202795e-13,0.0,2.167376997677911e-17,0.0,6.605699859553477e-17,0.0,1.0747497764256173e-21,0.0,7.949166917042247e-21,0.0,3.447616837697681e-51
0.0005701728244146331,4.667699895074417e-13,4.664930115693041e-13,0.0,4.550547390699586e-17,0.0,1.3475837462527913e-16,0.0,2.2570771255371324e-21,0.0,1.6839406469965558e-20,0.0,8.103688537594337e-51,1.256355096161617e-21,7.541274829141867e-19,4.667817657922485e-13,4.664924507653141e-13,0.0,4.887031756301155e-17,0.0,1.443849197752149e-16,0.0,2.424077013970103e-21,0.0,1.8084568948214816e-20,0.0,8.707467350739921e-51,4.666947711104376e-13,4.664966296649964e-13,0.0,2.379422823572507e-17,0.0,7.267402946715461e-17,0.0,1.1798723602546819e-21,0.0,8.805127577075829e-21,0.0,4.2229829149907445e-51
0.0006301384238201061,5.074976703502012e-13,5.070844284481677e-13,0.0,4.986377285604481e-17,0.0,1.4805840839862212e-16,0.0,2.473198137594607e-21,0.0,1.8640320820686847e-20,0.0,9.920379392876043e-51,1.629535876932029e-21,9.772867023268187e-19,5.075106279203973e-13,5.070838276477962e-13,0.0,5.3550885233877337e-17,0.0,1.5864026920364383e-16,0.0,2.6561892002606607e-21,0.0,2.001865007448704e-20,0.0,1.0659512021327581e-50,5.074149064965347e-13,5.07088304675968e-13,0.0,2.6073127072779442e-17,0.0,7.981256107501265e-17,0.0,1.2928466404934931e-21,0.0,9.746801061672717e-21,0.0,5.1696998755854955e-51
0.0006964106603680067,5.506740772018264e-13,5.501043110509838e-13,0.0,5.4543441917695023e-17,0.0,1.6239320914194515e-16,0.0,2.705250030031312e-21,0.0,2.0622688677058566e-20,0.0,1.2138612366707908e-50,2.3124176020166237e-21,1.3838298122409498e-18,5.506883050694662e-13,5.501036638442026e-13,0.0,5.857658588119156e-17,0.0,1.740049532263689e-16,0.0,2.9054110632864347e-21,0.0,2.2147601987736483e-20,0.0,1.3043016019957166e-50,5.505831992917007e-13,5.501084867634326e-13,0.0,2.852006758373665e-17,0.0,8.750488163420816e-17,0.0,1.414148435455889e-21,0.0,1.078335445805737e-20,0.0,6.325669023660771e-51
0.0007696528088765791,5.96394380620255e-13,5.956468916967038e-13,0.0,5.956362851317717e-17,0.0,1.7782532900416955e-16,0.0,2.9541821122917093e-21,0.0,2.280582823163446e-20,0.0,1.4847233350842562e-50,3.0671186250654756e-21,1.833129434262096e-18,5.964099735468686e-13,5.956461916612667e-13,0.0,6.39679827535871e-17,0.0,1.9054603625781686e-16,0.0,3.172762159760839e-21,0.0,2.449217134147954e-20,0.0,1.5953444778145206e-50,5.962947833247189e-13,5.956514083258729e-13,0.0,3.11450617219779e-17,0.0,9.578443505428802e-17,0.0,1.5442739641237942e-21,0.0,1.192488899462729e-20,0.0,7.737189831504269e-51
0.0008505979013856282,6.447501460050727e-13,6.438026955318884e-13,0.0,6.49442899862288e-17,0.0,1.9441953124725777e-16,0.0,3.2209839287731723e-21,0.0,2.5211018379682922e-20,0.0,1.815477102322811e-50,4.0692223927420884e-21,2.4281353612502346e-18,6.447672047467093e-13,6.438019362659215e-13,0.0,6.974650891386846e-17,0.0,2.0833295494590133e-16,0.0,3.459305258683601e-21,0.0,2.7075210473810896e-20,0.0,1.950741299551373e-50,6.44641185700207e-13,6.438075943791022e-13,0.0,3.3958544929584277e-17,0.0,1.0468583663546367e-16,0.0,1.6837404768723225e-21,0.0,1.3182531125354487e-20,0.0,9.460818890646594e-51
0.0009400560635875752,6.958279965812208e-13,6.946571973755277e-13,0.0,7.07062262965236e-17,0.0,2.1224284465063942e-16,0.0,3.5066868892953965e-21,0.0,2.786169313214974e-20,0.0,2.2193793742643698e-50,5.6874602927385036e-21,3.3849750550212454e-18,6.958466281360268e-13,6.946563725257903e-13,0.0,7.593450234951912e-17,0.0,2.2743757671992316e-16,0.0,3.7661480924303995e-21,0.0,2.9921886195815836e-20,0.0,2.384736614841528e-50,6.957089897661338e-13,6.946625194289797e-13,0.0,3.697139323355217e-17,0.0,1.1424490071860179e-16,0.0,1.8330871078411566e-21,0.0,1.4568534186351962e-20,0.0,1.156564038238891e-50
0.0010389226228376613,7.497082094807162e-13,7.48289411772453e-13,0.0,7.687112095462246e-17,0.0,2.3136463936034635e-16,0.0,3.8123663088021285e-21,0.0,3.078365780506583e-20,0.0,2.7126231006030586e-50,7.475889758342352e-21,4.442446457837375e-18,7.49728527342459e-13,7.482885150597486e-13,0.0,8.255524993420759e-17,0.0,2.479342813658182e-16,0.0,4.0944455473601605e-21,0.0,3.3059911966695235e-20,0.0,2.9147298426798513e-50,7.495784311575087e-13,7.482951975431789e-13,0.0,4.0194944651183386e-17,0.0,1.2449867957332142e-16,0.0,1.9928759412095636e-21,0.0,1.6096391438948307e-20,0.0,1.413603920243647e-50
0.0011481870688910554,8.064632289643666e-13,8.047703978988315e-13,0.0,8.346158985239351e-17,0.0,2.5185672256472215e-16,0.0,4.139143839142909e-21,0.0,3.4005328731935537e-20,0.0,3.3149873063594283e-50,1.0123615435123928e-20,5.999663735914652e-18,8.064853533850066e-13,8.047694231418188e-13,0.0,8.963303986864075e-17,0.0,2.699000638990401e-16,0.0,4.445402275518329e-21,0.0,3.651980533127723e-20,0.0,3.56197366084654e-50,8.063219109602778e-13,8.047766872670421e-13,0.0,4.3641024723732757e-17,0.0,1.3548551262554473e-16,0.0,2.1636932824091933e-21,0.0,1.778096141253595e-20,0.0,1.727508804857656e-50
0.0012689429570489164,8.661560805223509e-13,8.641616605108257e-13,0.0,9.05012376365328e-17,0.0,2.7379345217505353e-16,0.0,4.488190275513639e-21,0.0,3.7557998460464194e-20,0.0,4.0506309570384625e-50,1.395697534444057e-20,8.245775174478403e-18,8.661801387864425e-13,8.641606016492662e-13,0.0,9.71932222223326e-17,0.0,2.9341465678618587e-16,0.0,4.820275708725742e-21,0.0,4.033517272629664e-20,0.0,4.352427018640912e-50,8.660024097362929e-13,8.641684925758525e-13,0.0,4.7321975994089165e-17,0.0,1.472450850233118e-16,0.0,2.3461511251685225e-21,0.0,1.9638606572782447e-20,0.0,2.1108684420845783e-50
0.001402398852827375,9.28838670516291e-13,9.265134287670282e-13,0.0,9.801472129710662e-17,0.0,2.972518666140782e-16,0.0,4.860728721401723e-21,0.0,4.147612863379189e-20,0.0,4.949062590530867e-50,1.8193493234734264e-20,1.0728112215136024e-17,9.28864797229706e-13,9.265122798853381e-13,0.0,1.0526227722394211e-16,0.0,3.185606694848689e-16,0.0,5.2203794577033455e-21,0.0,4.454302401829343e-20,0.0,5.317797012004582e-50,9.28671787073894e-13,9.265208416953042e-13,0.0,5.125069125696694e-17,0.0,1.5981849450445437e-16,0.0,2.540888805945328e-21,0.0,2.1687346465661008e-20,0.0,2.5790603579556655e-50
0.0015498904276874674,9.945499582817527e-13,9.918627965211691e-13,0.0,1.0602782068839341e-16,0.0,3.2231182883909954e-16,0.0,5.258038098212541e-21,0.0,4.5797673018244103e-20,0.0,6.046324632769818e-50,2.5098997355262568e-20,1.4737846482766808e-17,9.945782956769443e-13,9.918615518730054e-13,0.0,1.1386789099654772e-16,0.0,3.4542374329618244e-16,0.0,5.647087081386432e-21,0.0,4.918411941718617e-20,0.0,6.496811437590314e-50,9.943689535847174e-13,9.918708273875288e-13,0.0,5.544065043379337e-17,0.0,1.7324832554647726e-16,0.0,2.748574838522117e-21,0.0,2.3947026624666805e-20,0.0,3.1508670266013803e-50
0.0017128938268840186,1.0633139913075644e-12,1.0602317106147633e-12,0.0,1.1456751575813385e-16,0.0,3.490561828202463e-16,0.0,5.681456988770761e-21,0.0,5.056443342415771e-20,0.0,7.386439929906835e-50,3.417521695843999e-20,1.9991962118773794e-17,1.0633446895673575e-12,1.0602303646492574e-12,0.0,1.2303903849740274e-16,0.0,3.740927196241878e-16,0.0,6.101836214822023e-21,0.0,5.430335171516678e-20,0.0,7.936773100007492e-50,1.0631179059646443e-12,1.0602403952331227e-12,0.0,5.990596095524163e-17,0.0,1.8757872983247036e-16,0.0,2.9699089231164593e-21,0.0,2.6439504677369993e-20,0.0,3.8492296889262924e-50
0.0018930404432235164,1.13513779937411e-12,1.1316247978599217e-12,0.0,1.236620703282374e-16,0.0,3.775709208329504e-16,0.0,6.1323878073217375e-21,0.0,5.582245157395994e-20,0.0,9.023178553173845e-50,4.420599090993945e-20,2.5798657919895058e-17,1.1351710169757997e-12,1.1316233452500774e-12,0.0,1.3280607349361407e-16,0.0,4.046598198849276e-16,0.0,6.586133047728684e-21,0.0,5.995016713092848e-20,0.0,9.695458253933685e-50,1.1349256210023413e-12,1.1316341706000301e-12,0.0,6.466140156935876e-17,0.0,2.028555121437534e-16,0.0,3.2056241261520566e-21,0.0,2.918885524830353e-20,0.0,4.702169072190913e-50
0.0020921332445916676,1.210009150525355e-12,1.2060270268785116e-12,0.0,1.333411223415262e-16,0.0,4.0794536008635424e-16,0.0,6.612301292322308e-21,0.0,6.162244030331849e-20,0.0,1.1022215786018724e-49,6.202311874399919e-20,3.596737419396316e-17,1.2100450546067157e-12,1.2060254625521811e-12,0.0,1.4320082548199925e-16,0.0,4.372208354814506e-16,0.0,7.10155714973319e-21,0.0,6.617902839540281e-20,0.0,1.1843435373856565e-49,1.209779811411307e-12,1.2060371204660023e-12,0.0,6.972246953063577e-17,0.0,2.1912622087956205e-16,0.0,3.456489228751655e-21,0.0,3.222159542859457e-20,0.0,5.743909962994654e-50
0.002312164818661952,1.2878941806724804e-12,1.2834012078797024e-12,0.0,1.4363578056321257e-16,0.0,4.402723273814112e-16,0.0,7.122741322098948e-21,0.0,6.802025783845532e-20,0.0,1.3463767902403555e-49,8.349891393314467e-20,4.820020236796404e-17,1.287932947421126e-12,1.2833995270535073e-12,0.0,1.5425670354098326e-16,0.0,4.718753264453638e-16,0.0,7.649766642367792e-21,0.0,7.304992409887582e-20,0.0,1.4466897313201754e-49,1.2876465552843132e-12,1.2834120531771832e-12,0.0,7.510543116412291e-17,0.0,2.3644024249876667e-16,0.0,3.723311243993306e-21,0.0,3.556693276955851e-20,0.0,7.016254767394202e-50
0.002555337315382846,1.3687349197303128e-12,1.3636853419732879e-12,0.0,1.5457872780138352e-16,0.0,4.746483506637704e-16,0.0,7.665330057298445e-21,0.0,7.507742927777328e-20,0.0,1.6445811520411823e-49,1.0723333821873798e-19,6.171956831168672e-17,1.3687767347977042e-12,1.3636835401897475e-12,0.0,1.660088071835514e-16,0.0,5.087268275286726e-16,0.0,8.232503722043002e-21,0.0,8.062892873287935e-20,0.0,1.767112051852759e-49,1.3684678220723393e-12,1.36369696774079e-12,0.0,8.082737583820874e-17,0.0,2.548488992731748e-16,0.0,4.0069381049824065e-21,0.0,3.925703795881759e-20,0.0,8.570261184525953e-50
0.0028240844868346244,1.4524467507591835e-12,1.4467898419172142e-12,0.0,1.6620433078689295e-16,0.0,5.111738565003024e-16,0.0,8.241773417910997e-21,0.0,8.286171982138678e-20,0.0,2.0088015736089258e-49,1.5278032535094028e-19,8.711522531660757e-17,1.452491809700459e-12,1.4467879150852358e-12,0.0,1.7849404436204498e-16,0.0,5.478830607047365e-16,0.0,8.851600542351716e-21,0.0,8.898881830642031e-20,0.0,2.1584690130230245e-49,1.4521589315615106e-12,1.446802274550804e-12,0.0,8.690627341948636e-17,0.0,2.7440554983277704e-16,0.0,4.308261527806892e-21,0.0,4.332734455473355e-20,0.0,1.0468291325166294e-49
0.0031210960450382096,1.5389158549284363e-12,1.5325946584804032e-12,0.0,1.7854875692889023e-16,0.0,5.499533726593511e-16,0.0,8.85386690646143e-21,0.0,9.144776474105486e-20,0.0,2.453654484869518e-49,2.0355185482108313e-19,1.1541683231926303e-16,1.5389643636690835e-12,1.532592602919265e-12,0.0,1.9175125685700924e-16,0.0,5.894561531987651e-16,0.0,9.508985468158037e-21,0.0,9.820974689820641e-20,0.0,2.63646605387876e-49,1.5386059986650763e-12,1.5326079217284917e-12,0.0,9.336103532277409e-17,0.0,2.951656920677048e-16,0.0,4.628220055437546e-21,0.0,4.781687838967034e-20,0.0,1.2786514513990579e-49
0.0034493445814971556,1.6279967145125434e-12,1.6209463610447896e-12,0.0,1.9165009823630707e-16,0.0,5.910957351084159e-16,0.0,9.503501792674009e-21,0.0,1.009177615687154e-19,0.0,2.996992442833324e-49,2.6665753889791983e-19,1.503337391639489e-16,1.6280488898428258e-12,1.62094417353152e-12,0.0,2.0582135336188496e-16,0.0,6.335628603109787e-16,0.0,1.0206689717908616e-20,0.0,1.083799900281465e-19,0.0,3.2202858508580172e-49,1.627663436242219e-12,1.6209604757022956e-12,0.0,1.0021157930810592e-16,0.0,3.171870680267457e-16,0.0,4.9678022905743684e-21,0.0,5.2768619506571106e-20,0.0,1.5617964222159765e-49
0.0038121153178924637,1.7195097687733809e-12,1.711655237798913e-12,0.0,2.055485027663538e-16,0.0,6.347142988531514e-16,0.0,1.0192671678443458e-20,0.0,1.113622305079974e-19,0.0,3.660620615250676e-49,3.751416109171106e-19,2.0907772958248674e-16,1.7195658388712786e-12,1.7116529156189424e-12,0.0,2.2074745065128744e-16,0.0,6.803247924131522e-16,0.0,1.0946854414392568e-20,0.0,1.1959676129648633e-19,0.0,3.933358183648241e-49,1.7191516107981505e-12,1.7116702213804025e-12,0.0,1.0747889821348287e-16,0.0,3.4052977051454274e-16,0.0,5.328050327283867e-21,0.0,5.822989976846201e-20,0.0,1.9076271816014294e-49
0.00421303898568546,1.8132393435006576e-12,1.8044924999186099e-12,0.0,2.202863140264502e-16,0.0,6.80927152121037e-16,0.0,1.0923479465205202e-20,0.0,1.2288084964366962e-19,0.0,4.47117189622308e-49,4.950350523871487e-19,2.739998794047717e-16,1.8132995484839345e-12,1.8044900409193794e-12,0.0,2.3657502329083306e-16,0.0,7.298686455840735e-16,0.0,1.1731738067677653e-20,0.0,1.3196710935171341e-19,0.0,4.804300252005165e-49,1.8128547718384152e-12,1.8045083663124365e-12,0.0,1.151851328463592e-16,0.0,3.6525635113471637e-16,0.0,5.710063392975946e-21,0.0,6.425283957884872e-20,0.0,2.3300226970624394e-49
0.004656128163698502,1.908932003917128e-12,1.899187695362327e-12,0.0,2.3590821881418e-16,0.0,7.298573334328426e-16,0.0,1.1698144748709632e-20,0.0,1.3558337214306755e-19,0.0,5.461175775283558e-49,6.623017237457624e-19,3.6288809452067176e-16,1.908996596424994e-12,1.8991850980093387e-12,0.0,2.533520624089288e-16,0.0,7.823264353919258e-16,0.0,1.256372451707772e-20,0.0,1.456089029132296e-19,0.0,5.868065181802322e-49,1.9085194045851236e-12,1.8992044544689963e-12,0.0,1.2335364928725506e-16,0.0,3.9143192954848893e-16,0.0,6.1150017137916766e-21,0.0,7.089482747467973e-20,0.0,2.845934777387346e-49
0.005145817437352542,2.006295511896893e-12,1.9954264609854296e-12,0.0,2.524614040297177e-16,0.0,7.816330510960818e-16,0.0,1.2519011668731215e-20,0.0,1.4959063331560225e-19,0.0,6.670363857461039e-49,9.180908939409844e-19,4.96092738890057e-16,2.0063647577014912e-12,1.995423724420018e-12,0.0,2.7112924410449527e-16,0.0,8.378357333221959e-16,0.0,1.3445331361719146e-20,0.0,1.6065191229653696e-19,0.0,7.167344813940534e-49,2.005853187004596e-12,1.995444118344709e-12,0.0,1.3200912088494743e-16,0.0,4.1912430371226647e-16,0.0,6.544090617792824e-21,0.0,7.821904670496094e-20,0.0,3.476068406914636e-49
0.0056870077814885935,2.1049986006098906e-12,2.0928487659534827e-12,0.0,2.69995723036714e-16,0.0,8.363879045876984e-16,0.0,1.3388557243391213e-20,0.0,1.6503565612601062e-19,0.0,8.147264429472824e-49,1.2007816459994558e-18,6.433066379997156e-16,2.1050727792576727e-12,2.0928458900514107e-12,0.0,2.899601081092019e-16,0.0,8.965399052787706e-16,0.0,1.437921891158134e-20,0.0,1.772389966721992e-19,0.0,8.754283075004645e-49,2.104524764260963e-12,2.092867322366355e-12,0.0,1.4117761524442317e-16,0.0,4.484040608169275e-16,0.0,6.99862489146739e-21,0.0,8.629505328958818e-20,0.0,4.245712707886202e-49
0.006285115610971086,2.2046718104401078e-12,2.1910478238714635e-12,0.0,2.8856387218277935e-16,0.0,8.94261107161671e-16,0.0,1.430940021964824e-20,0.0,1.8206486454903773e-19,0.0,9.951150067619789e-49,1.6369741750911277e-18,8.626742266567975e-16,2.204751215922878e-12,2.1910448093011204e-12,0.0,3.099012473605391e-16,0.0,9.58588351446291e-16,0.0,1.5368199692900317e-20,0.0,1.9552740714042082e-19,0.0,1.0692568693285275e-48,2.2041645844448e-12,2.1910672750246396e-12,0.0,1.5088668652714469e-16,0.0,4.793446885714583e-16,0.0,7.479973406045304e-21,0.0,9.51994104670985e-20,0.0,5.1857558803398304e-49
0.006946126989988512,2.3049096556162182e-12,2.289569874110272e-12,0.0,3.0822157812348703e-16,0.0,9.553977088172631e-16,0.0,1.5284310473316423e-20,0.0,2.0083941501283834e-19,0.0,1.2154416451757975e-48,2.2388705159975047e-18,1.159979100053061e-15,2.304994597071356e-12,2.289566722388974e-12,0.0,3.3101250917726464e-16,0.0,1.0241367465899274e-15,0.0,1.641524854376334e-20,0.0,2.1569021662626005e-19,0.0,1.3059991248239651e-48,2.304367065017336e-12,2.2895902102128956e-12,0.0,1.6116547340032872e-16,0.0,5.120226863506908e-16,0.0,7.98958403106206e-21,0.0,1.050163848895197e-19,0.0,6.3339248526584064e-49
