Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002889180288530925,1.5384513084420888e-13,1.5408572361436873e-13,0.0,7.129726785150122e-29,0.0,3.534743299044191e-18,0.0,2.9376502567630236e-32,0.0,7.590705496794912e-29,0.0,3.8474772385574724e-58,1.2631175453999799e-21,4.529513162363784e-19,1.5384324324090222e-13,1.5408368646132443e-13,0.0,1.2733853431348023e-20,0.0,3.571984521815969e-18,0.0,5.277582200219822e-24,0.0,1.350689579738436e-20,0.0,6.865832908178613e-50,1.5384513084420888e-13,1.5408572361436873e-13,0.0,7.129726785150122e-29,0.0,3.534743299044191e-18,0.0,2.9376502567630236e-32,0.0,7.590705496794912e-29,0.0,3.8474772385574724e-58
0.0003193038031961791,1.798041670207078e-13,1.8014792849357132e-13,0.0,8.645907239748085e-29,0.0,3.975662808478126e-18,0.0,3.530020474956964e-32,0.0,9.064722637161672e-29,0.0,5.0108711831932254e-58,1.2631175453999799e-21,4.529513162363784e-19,1.7980209613241e-13,1.8014568537835645e-13,0.0,1.5441409175179002e-20,0.0,4.01845356081138e-18,0.0,6.342075714321604e-24,0.0,1.6129788894012784e-20,0.0,8.94204380066978e-50,1.798041670207078e-13,1.8014792849357132e-13,0.0,8.645907239748085e-29,0.0,3.975662808478126e-18,0.0,3.530020474956964e-32,0.0,9.064722637161672e-29,0.0,5.0108711831932254e-58
0.0003528852773233677,2.0740995072102133e-13,2.0787768722858103e-13,0.0,1.039577300427402e-28,0.0,4.4351304398650155e-18,0.0,4.2111032243722407e-32,0.0,1.0717661359410462e-28,0.0,6.469616965334179e-58,1.2631175453999799e-21,4.529513162363784e-19,2.0740766588316632e-13,2.078752046551021e-13,0.0,1.8566197621937056e-20,0.0,4.483903752886155e-18,0.0,7.566013572414645e-24,0.0,1.9071059735200192e-20,0.0,1.1545370204157784e-49,2.0740995072102133e-13,2.0787768722858103e-13,0.0,1.039577300427402e-28,0.0,4.4351304398650155e-18,0.0,4.2111032243722407e-32,0.0,1.0717661359410462e-28,0.0,6.469616965334179e-58
0.000389998545914845,2.362328479135999e-13,2.368424171318907e-13,0.0,1.2401202120915255e-28,0.0,4.9104255050920736e-18,0.0,4.99029538521208e-32,0.0,1.2550859371258775e-28,0.0,8.285694109910216e-58,1.2631175453999799e-21,4.529513162363784e-19,2.3623030568131825e-13,2.3683964818740285e-13,0.0,2.2147272777535305e-20,0.0,4.965606888941782e-18,0.0,8.966279114739365e-24,0.0,2.23330876152688e-20,0.0,1.4786426915349856e-49,2.362328479135999e-13,2.368424171318907e-13,0.0,1.2401202120915255e-28,0.0,4.9104255050920736e-18,0.0,4.99029538521208e-32,0.0,1.2550859371258775e-28,0.0,8.285694109910216e-58
0.00043101505103687745,2.658388492641385e-13,2.666038727338826e-13,0.0,1.4686783311844439e-28,0.0,5.399369355583461e-18,0.0,5.878362232067221e-32,0.0,1.456553055671552e-28,0.0,1.0533370918762283e-57,1.4849348694886384e-21,5.320555302083745e-19,2.6583599552625567e-13,2.666007592576602e-13,0.0,2.622852828666858e-20,0.0,5.461382046423482e-18,0.0,1.056221337633768e-23,0.0,2.5918031420286388e-20,0.0,1.8797759122788194e-49,2.658388492641385e-13,2.666038727338826e-13,0.0,1.4686783311844439e-28,0.0,5.399369355583461e-18,0.0,5.878362232067221e-32,0.0,1.456553055671552e-28,0.0,1.0533370918762283e-57
0.000476345299658847,2.958302688593372e-13,2.9675953490859427e-13,0.0,1.7280844833379773e-28,0.0,5.9004272387767465e-18,0.0,6.887783659326753e-32,0.0,1.676406605100886e-28,0.0,1.3302207770938855e-57,2.0500812840022698e-21,7.33597330799767e-19,2.9582704251257044e-13,2.967560113215875e-13,0.0,3.086053394229816e-20,0.0,5.969699398064038e-18,0.0,1.2376237705424749e-23,0.0,2.983014493829697e-20,0.0,2.3739202295218997e-49,2.958302688593372e-13,2.9675953490859427e-13,0.0,1.7280844833379773e-28,0.0,5.9004272387767465e-18,0.0,6.887783659326753e-32,0.0,1.676406605100886e-28,0.0,1.3302207770938855e-57
0.0005264429721449881,3.2587791157961715e-13,3.269754591011635e-13,0.0,2.0216518710550708e-28,0.0,6.4127410000067074e-18,0.0,8.033117883330991e-32,0.0,1.9151187503831299e-28,0.0,1.6700792650057124e-57,2.6746646657774818e-21,9.56335467589983e-19,3.2587424880539275e-13,3.2697145688817287e-13,0.0,3.610243516510059e-20,0.0,6.489714222421799e-18,0.0,1.4434507764999535e-23,0.0,3.4077829112091335e-20,0.0,2.980454895787442e-49,3.2587791157961715e-13,3.269754591011635e-13,0.0,2.0216518710550708e-28,0.0,6.4127410000067074e-18,0.0,8.033117883330991e-32,0.0,1.9151187503831299e-28,0.0,1.6700792650057124e-57
0.0005818094628399499,3.557418332657528e-13,3.5700757484130277e-13,0.0,2.353281017267945e-28,0.0,6.936104959496336e-18,0.0,9.331380592292635e-32,0.0,2.1734857826122514e-28,0.0,2.086133675485084e-57,3.6852354814913556e-21,1.315407514353976e-18,3.557376714250033e-13,3.570030266406644e-13,0.0,4.20238616055144e-20,0.0,7.021243491345141e-18,0.0,1.676759522285744e-23,0.0,3.867525270006238e-20,0.0,3.722975050347307e-49,3.557418332657528e-13,3.5700757484130277e-13,0.0,2.353281017267945e-28,0.0,6.936104959496336e-18,0.0,9.331380592292635e-32,0.0,2.1734857826122514e-28,0.0,2.086133675485084e-57
0.0006429988981919254,3.852801081185706e-13,3.8671078609451414e-13,0.0,2.7275659982765505e-28,0.0,7.470899936996794e-18,0.0,1.0802440834977827e-31,0.0,2.4526917633468606e-28,0.0,2.5945289526015254e-57,5.024630133435466e-21,1.7906911993810044e-18,3.8527538850302204e-13,3.867056285835267e-13,0.0,4.870682292110345e-20,0.0,7.564700106775776e-18,0.0,1.9411199422074513e-23,0.0,4.3643484782938686e-20,0.0,4.630293835876812e-49,3.852801081185706e-13,3.8671078609451414e-13,0.0,2.7275659982765505e-28,0.0,7.470899936996794e-18,0.0,1.0802440834977827e-31,0.0,2.4526917633468606e-28,0.0,2.5945289526015254e-57
0.0007106236826364011,4.144467564418239e-13,4.1603702195664093e-13,0.0,3.149900200836554e-28,0.0,8.018000229610528e-18,0.0,1.246943751102542e-31,0.0,2.754346330186256e-28,0.0,3.215017203794876e-57,6.504890150590204e-21,2.3159609059087215e-18,4.144414254813175e-13,4.160311971040019e-13,0.0,5.62475959344851e-20,0.0,8.120999715839708e-18,0.0,2.2406895962717568e-23,0.0,4.901116744789622e-20,0.0,5.7376619531802326e-49,4.144467564418239e-13,4.1603702195664093e-13,0.0,3.149900200836554e-28,0.0,8.018000229610528e-18,0.0,1.246943751102542e-31,0.0,2.754346330186256e-28,0.0,3.215017203794876e-57
0.0007853606277455674,4.4328107349217325e-13,4.450245162609745e-13,0.0,3.6265829379288113e-28,0.0,8.57866659325312e-18,0.0,1.4359222347302815e-31,0.0,3.080501186073453e-28,0.0,3.9717876219734255e-57,9.118020444273975e-21,3.2379172459964812e-18,4.4327508239856405e-13,4.4501797092323904e-13,0.0,6.475862699979566e-20,0.0,8.691453280579526e-18,0.0,2.5802932770095462e-23,0.0,5.481480914006927e-20,0.0,7.088248815634913e-49,4.4328107349217325e-13,4.450245162609745e-13,0.0,3.6265829379288113e-28,0.0,8.57866659325312e-18,0.0,1.4359222347302815e-31,0.0,3.080501186073453e-28,0.0,3.9717876219734255e-57
0.0008679577259860371,4.718911161749533e-13,4.737811296403289e-13,0.0,4.164929060673879e-28,0.0,9.154435871070891e-18,0.0,1.650283700814936e-31,0.0,3.4336511282641845e-28,0.0,4.8944736593984625e-57,1.2291334511389207e-20,4.356544728655516e-18,4.718844193127701e-13,4.737738138092766e-13,0.0,7.437048773008255e-20,0.0,9.277656162180207e-18,0.0,2.965508740093211e-23,0.0,6.109880289961967e-20,0.0,8.73494003534548e-49,4.718911161749533e-13,4.737811296403289e-13,0.0,4.164929060673879e-28,0.0,9.154435871070891e-18,0.0,1.650283700814936e-31,0.0,3.4336511282641845e-28,0.0,4.8944736593984625e-57
0.0009592416368788411,5.004341899858736e-13,5.024646142835582e-13,0.0,4.773384312201069e-28,0.0,9.74701542359624e-18,0.0,1.8936033741307053e-31,0.0,3.8167256702346453e-28,0.0,6.019375393828171e-57,1.5798388932285304e-20,5.592819290650449e-18,5.004267424461729e-13,5.024564784894408e-13,0.0,8.523393308968696e-20,0.0,9.88138197638261e-18,0.0,3.4027602494098933e-23,0.0,6.791527721120514e-20,0.0,1.0742518951156032e-48,5.004341899858736e-13,5.024646142835582e-13,0.0,4.773384312201069e-28,0.0,9.74701542359624e-18,0.0,1.8936033741307053e-31,0.0,3.8167256702346453e-28,0.0,6.019375393828171e-57
0.0010601259604857737,5.29096961728812e-13,5.312624947268214e-13,0.0,5.461649664247409e-28,0.0,1.0358188206932605e-17,0.0,2.16998508280553e-31,0.0,4.23307682269252e-28,0.0,7.39094400343165e-57,2.2495379629311355e-20,7.93331435580764e-18,5.290887166320405e-13,5.312534871544718e-13,0.0,9.752211968379198e-20,0.0,1.0504487152035209e-17,0.0,3.8994219627769384e-23,0.0,7.532387852062533e-20,0.0,1.3190315928569044e-48,5.29096961728812e-13,5.312624947268214e-13,0.0,5.461649664247409e-28,0.0,1.0358188206932605e-17,0.0,2.16998508280553e-31,0.0,4.23307682269252e-28,0.0,7.39094400343165e-57
0.0011716203810258918,5.580773903859454e-13,5.603737901364006e-13,0.0,6.2408182928681295e-28,0.0,1.0989732279461224e-17,0.0,2.484125605348105e-31,0.0,4.686467763290226e-28,0.0,9.063586353898251e-57,3.0010357670670246e-20,1.0559210836324604e-17,5.580682963697501e-13,5.603638539364688e-13,0.0,1.1143304948852445e-19,0.0,1.1148830042374044e-17,0.0,4.463933534320848e-23,0.0,8.339156958268431e-20,0.0,1.617542894861537e-48,5.580773903859454e-13,5.603737901364006e-13,0.0,6.2408182928681295e-28,0.0,1.0989732279461224e-17,0.0,2.484125605348105e-31,0.0,4.686467763290226e-28,0.0,9.063586353898251e-57
0.0012948407721345223,5.875700732353757e-13,5.899941933591783e-13,0.0,7.12352917197507e-28,0.0,1.1643356671254544e-17,0.0,2.8413873278290215e-31,0.0,5.181066140597111e-28,0.0,1.1103861335344266e-56,3.9253029979146855e-20,1.3779911759185205e-17,5.875600724329378e-13,5.89983264476893e-13,0.0,1.2719231001045904e-19,0.0,1.181620657549242e-17,0.0,5.1059306445062683e-23,0.0,9.219251028987542e-20,0.0,1.9816643335596766e-48,5.875700732353757e-13,5.899941933591783e-13,0.0,7.12352917197507e-28,0.0,1.1643356671254544e-17,0.0,2.8413873278290215e-31,0.0,5.181066140597111e-28,0.0,1.1103861335344266e-56
0.0014310203649016925,6.177558979482207e-13,6.203056031560345e-13,0.0,8.124141449968521e-28,0.0,1.2320653901521873e-17,0.0,3.247880875332838e-31,0.0,5.721444729987819e-28,0.0,1.3593156229894105e-56,5.534691903090104e-20,1.9337885366654863e-17,6.177449245811732e-13,6.202936088074851e-13,0.0,1.4505618518506436e-19,0.0,1.2508302764339046e-17,0.0,5.836393448702986e-23,0.0,1.0180806933771985e-19,0.0,2.4259208176589657e-48,6.177558979482207e-13,6.203056031560345e-13,0.0,8.124141449968521e-28,0.0,1.2320653901521873e-17,0.0,3.247880875332838e-31,0.0,5.721444729987819e-28,0.0,1.3593156229894105e-56
0.0015815220904633537,6.487961496380319e-13,6.514701552372673e-13,0.0,9.2589337857534e-28,0.0,1.3023068004072299e-17,0.0,3.7105594885803467e-31,0.0,6.312591144110509e-28,0.0,1.663095155542353e-56,7.313341716963583e-20,2.5480396161062323e-17,6.487841291837297e-13,6.514570129895235e-13,0.0,1.653152115105399e-19,0.0,1.3226662953896633e-17,0.0,6.667816126559336e-23,0.0,1.1232699701980186e-19,0.0,2.9680662972816405e-48,6.487961496380319e-13,6.514701552372673e-13,0.0,9.2589337857534e-28,0.0,1.3023068004072299e-17,0.0,3.7105594885803467e-31,0.0,6.312591144110509e-28,0.0,1.663095155542353e-56
0.0017478522206742985,6.808305527355941e-13,6.83628223144797e-13,0.0,1.0546332650618243e-27,0.0,1.3751875796384623e-17,0.0,4.237326968977463e-31,0.0,6.959927351461891e-28,0.0,2.0338807140165297e-56,9.774431188376218e-20,3.391776134549551e-17,6.808174015177815e-13,6.836138404393791e-13,0.0,1.8829825087235842e-19,0.0,1.3972671542551725e-17,0.0,7.614400807921681e-23,0.0,1.2384577255592497e-19,0.0,3.6297951446779864e-48,6.808305527355941e-13,6.83628223144797e-13,0.0,1.0546332650618243e-27,0.0,1.3751875796384623e-17,0.0,4.237326968977463e-31,0.0,6.959927351461891e-28,0.0,2.0338807140165297e-56
0.0019316754433831766,7.139782498911102e-13,7.16899380013056e-13,0.0,1.2007173298979567e-27,0.0,1.4508178399866533e-17,0.0,4.837161026755392e-31,0.0,7.66933894150782e-28,0.0,2.486523145982391e-56,1.3580611116201e-19,4.6858042992490485e-17,7.139638749014827e-13,7.168836539286246e-13,0.0,2.1437714608732425e-19,0.0,1.4747545173317204e-17,0.0,8.692279170846614e-23,0.0,1.3646912485356221e-19,0.0,4.437611167845514e-48,7.139782498911102e-13,7.16899380013056e-13,0.0,1.2007173298979567e-27,0.0,1.4508178399866533e-17,0.0,4.837161026755392e-31,0.0,7.66933894150782e-28,0.0,2.486523145982391e-56
0.0021348315231879645,7.483405195755077e-13,7.513851117856927e-13,0.0,1.366499676780863e-27,0.0,1.5292899749858536e-17,0.0,5.520253867383777e-31,0.0,8.447213468753463e-28,0.0,3.0391631631309865e-56,1.778709048139607e-19,6.115926594045687e-17,7.483248183539106e-13,7.513679288573866e-13,0.0,2.4397201906152855e-19,0.0,1.5552332112866933e-17,0.0,9.919765007450944e-23,0.0,1.503107148201445e-19,0.0,5.423889485375806e-48,7.483405195755077e-13,7.513851117856927e-13,0.0,1.366499676780863e-27,0.0,1.5292899749858536e-17,0.0,5.520253867383777e-31,0.0,8.447213468753463e-28,0.0,3.0391631631309865e-56
0.0023593537144184795,7.840041212577111e-13,7.871721612956616e-13,0.0,1.5546385992718442e-27,0.0,1.6106789011162042e-17,0.0,6.298171878036611e-31,0.0,9.300486866321036e-28,0.0,3.7139584390585757e-56,2.4239464406132124e-19,8.279949194718255e-17,7.839869817162043e-13,7.871533972691503e-13,0.0,2.775572665963457e-19,0.0,1.638791571055446e-17,0.0,1.1317641100411844e-22,0.0,1.654939612623265e-19,0.0,6.62817415299702e-48,7.840041212577111e-13,7.871721612956616e-13,0.0,1.5546385992718442e-27,0.0,1.6106789011162042e-17,0.0,6.298171878036611e-31,0.0,9.300486866321036e-28,0.0,3.7139584390585757e-56
0.002607489110629064,8.21044455385932e-13,8.243356832421601e-13,0.0,1.76813440153591e-27,0.0,1.6950424338713253e-17,0.0,7.184036359144169e-31,0.0,1.0236696850460316e-27,0.0,4.537972077477653e-56,3.323182048063125e-19,1.127378480221332e-16,8.210257555268777e-13,8.243152027089726e-13,0.0,3.1566830684595516e-19,0.0,1.725501935584123e-17,0.0,1.2909483901831828e-22,0.0,1.8215299117947732e-19,0.0,8.098763782595195e-48,8.21044455385932e-13,8.243356832421601e-13,0.0,1.76813440153591e-27,0.0,1.6950424338713253e-17,0.0,7.184036359144169e-31,0.0,1.0236696850460316e-27,0.0,4.537972077477653e-56
0.0028817211342661705,8.595281021517236e-13,8.629417689864775e-13,0.0,2.0103717332961323e-27,0.0,1.7824216133158133e-17,0.0,8.192727399459127e-31,0.0,1.1264042393694261e-27,0.0,5.544258138004202e-56,4.3169910899148236e-19,1.4582484849116092e-16,8.595077096799539e-13,8.629194248996779e-13,0.0,3.5890913078159744e-19,0.0,1.8154211069086602e-17,0.0,1.4722029781143667e-22,0.0,2.0043369804031138e-19,0.0,9.894648843354342e-48,8.595281021517236e-13,8.629417689864775e-13,0.0,2.0103717332961323e-27,0.0,1.7824216133158133e-17,0.0,8.192727399459127e-31,0.0,1.1264042393694261e-27,0.0,5.544258138004202e-56
0.003184794391594945,8.995146285633674e-13,9.030492271070702e-13,0.0,2.285166767374379e-27,0.0,1.8728408667349808e-17,0.0,9.341113209948064e-31,0.0,1.2391448637881575e-27,0.0,6.773187770271607e-56,5.986866897825569e-19,2.0018707775278162e-16,8.994924004187622e-13,9.030248602040382e-13,0.0,4.079607171652114e-19,0.0,1.908590659519029e-17,0.0,1.6785586997753646e-22,0.0,2.204948968559357e-19,0.0,1.2087878368549252e-47,8.995146285633674e-13,9.030492271070702e-13,0.0,2.285166767374379e-27,0.0,1.8728408667349808e-17,0.0,9.341113209948064e-31,0.0,1.2391448637881575e-27,0.0,6.773187770271607e-56
0.003519742141641151,9.410577536997591e-13,9.44710706591196e-13,0.0,2.596819579370537e-27,0.0,1.9663079572284633e-17,0.0,1.064830749080495e-30,0.0,1.362863695178433e-27,0.0,8.274069140734438e-56,8.108486496243689e-19,2.688638295127912e-16,9.41033535543079e-13,9.44684144757092e-13,0.0,4.635903750902227e-19,0.0,2.0050370490199253e-17,0.0,1.913449801871478e-22,0.0,2.425095707934981e-19,0.0,1.4766450984309595e-47,9.410577536997591e-13,9.44710706591196e-13,0.0,2.596819579370537e-27,0.0,1.9663079572284633e-17,0.0,1.064830749080495e-30,0.0,1.362863695178433e-27,0.0,8.274069140734438e-56
0.003889916654067103,9.842060343366544e-13,9.879733216331778e-13,0.0,2.950172119098953e-27,0.0,2.062813710684408e-17,0.0,1.2135957680772113e-30,0.0,1.498620013450758e-27,0.0,1.010712612382983e-55,1.0453238775634823e-18,3.447633783058573e-16,9.8417966001766e-13,9.879443792346128e-13,0.0,5.266620835025439e-19,0.0,2.1047715133443066e-17,0.0,2.1807657294743093e-22,0.0,2.6666620935536334e-19,0.0,1.803784621308217e-47,9.842060343366544e-13,9.879733216331778e-13,0.0,2.950172119098953e-27,0.0,2.062813710684408e-17,0.0,1.2135957680772113e-30,0.0,1.498620013450758e-27,0.0,1.010712612382983e-55
0.004299022759813097,1.0290032219968685e-12,1.0328789250126389e-12,0.0,3.350672184923629e-27,0.0,2.1623315395572367e-17,0.0,1.3828567206508554e-30,0.0,1.6475682987474418e-27,0.0,1.2345915135390419e-55,1.4726128725907819e-18,4.783358192070794e-16,1.0289745130280096e-12,1.0328474022249924e-12,0.0,5.981479009446149e-19,0.0,2.20778978621727e-17,0.0,2.484909008932373e-22,0.0,2.931702420863121e-19,0.0,2.2033337714833036e-47,1.0290032219968685e-12,1.0328789250126389e-12,0.0,3.350672184923629e-27,0.0,2.1623315395572367e-17,0.0,1.3828567206508554e-30,0.0,1.6475682987474418e-27,0.0,1.2345915135390419e-55
0.0047511549302907356,1.075488400652396e-12,1.0794641339076692e-12,0.0,3.804443820443979e-27,0.0,2.264816794261939e-17,0.0,1.5753855097523742e-30,0.0,1.8109668619397702e-27,0.0,1.5080277081607626e-55,1.9722753851489245e-18,6.340634473348033e-16,1.0754571657078536e-12,1.079429816055664e-12,0.0,6.791405202368517e-19,0.0,2.3140716552199386e-17,0.0,2.830859839950687e-22,0.0,3.2224557429421636e-19,0.0,2.691326153096007e-47,1.075488400652396e-12,1.0794641339076692e-12,0.0,3.804443820443979e-27,0.0,2.264816794261939e-17,0.0,1.5753855097523742e-30,0.0,1.8109668619397702e-27,0.0,1.5080277081607626e-55
0.005250838256229059,1.1236959759800814e-12,1.127760172054074e-12,0.0,4.3183645457193655e-27,0.0,2.3702059769122902e-17,0.0,1.7943156551231506e-30,0.0,1.9901870927945937e-27,0.0,1.8419942882541305e-55,2.5442624395511036e-18,8.116076814884223e-16,1.1236620104393885e-12,1.1277228289845902e-12,0.0,7.708670415033764e-19,0.0,2.4235804008338244e-17,0.0,3.2242480398934324e-22,0.0,3.5413623267951625e-19,0.0,3.2873450740694636e-47,1.1236959759800814e-12,1.127760172054074e-12,0.0,4.3183645457193655e-27,0.0,2.3702059769122902e-17,0.0,1.7943156551231506e-30,0.0,1.9901870927945937e-27,0.0,1.8419942882541305e-55
0.005803073736303389,1.173655563499852e-12,1.1777925666941977e-12,0.0,4.9001498111103734e-27,0.0,2.478415851874946e-17,0.0,2.04318682176382e-30,0.0,2.186723374113978e-27,0.0,2.2498937265724747e-55,3.606476388191277e-18,1.126106401003525e-15,1.1736186490568691e-12,1.1777519522017195e-12,0.0,8.74704032635808e-19,0.0,2.5362621526072582e-17,0.0,3.6714330164048956e-22,0.0,3.8910812946871974e-19,0.0,4.015309476326182e-47,1.173655563499852e-12,1.1777925666941977e-12,0.0,4.9001498111103734e-27,0.0,2.478415851874946e-17,0.0,2.04318682176382e-30,0.0,2.186723374113978e-27,0.0,2.2498937265724747e-55
0.006413388328811104,1.22539181194961e-12,1.2295807256297586e-12,0.0,5.558445019559814e-27,0.0,2.5893424859614476e-17,0.0,2.325994211763887e-30,0.0,2.4022037119552585e-27,0.0,2.7480957566179168e-55,4.78040435300274e-18,1.4736812395836594e-15,1.2253517163102948e-12,1.2295365769575658e-12,0.0,9.921939387394135e-19,0.0,2.652045196885499e-17,0.0,4.179592470177601e-22,0.0,4.274509539681104e-19,0.0,4.904433872114716e-47,1.22539181194961e-12,1.2295807256297586e-12,0.0,5.558445019559814e-27,0.0,2.5893424859614476e-17,0.0,2.325994211763887e-30,0.0,2.4022037119552585e-27,0.0,2.7480957566179168e-55
0.007087890267327822,1.2789241944971757e-12,1.2831374135732394e-12,0.0,6.3029254008764785e-27,0.0,2.7028602494460376e-17,0.0,2.647243220330392e-30,0.0,2.638401132858926e-27,0.0,3.356594340113107e-55,6.302321912554383e-18,1.9136854330262832e-15,1.2788806711927886e-12,1.283089451016629e-12,0.0,1.125062890988657e-18,0.0,2.7708392688087654e-17,0.0,4.756820546404137e-22,0.0,4.694802005997343e-19,0.0,5.990400811734424e-47,1.2789241944971757e-12,1.2831374135732394e-12,0.0,6.3029254008764785e-27,0.0,2.7028602494460376e-17,0.0,2.647243220330392e-30,0.0,2.638401132858926e-27,0.0,3.356594340113107e-55
0.00783333019396212,1.334266799993727e-12,1.338468144140031e-12,0.0,7.144403936901044e-27,0.0,2.818820808013559e-17,0.0,3.012009759977452e-30,0.0,2.8972458993971567e-27,0.0,4.099810088236225e-55,8.7899450681914e-18,2.6004540012868104e-15,1.334219588339641e-12,1.338416070781371e-12,0.0,1.2752399502037153e-18,0.0,2.892534860043911e-17,0.0,5.412236158772705e-22,0.0,5.155393425503485e-19,0.0,7.316792937693269e-47,1.334266799993727e-12,1.338468144140031e-12,0.0,7.144403936901044e-27,0.0,2.818820808013559e-17,0.0,3.012009759977452e-30,0.0,2.8972458993971567e-27,0.0,4.099810088236225e-55
0.008657168722050818,1.3914281574649906e-12,1.3955705025170001e-12,0.0,8.094947426628089e-27,0.0,2.937052135304202e-17,0.0,3.4260066520092195e-30,0.0,3.1808385954913684e-27,0.0,5.007570340511132e-55,1.153919383493309e-17,3.3594506503768196e-15,1.3913769826988593e-12,1.3955140041260287e-12,0.0,1.444877800865081e-18,0.0,3.017002573064428e-17,0.0,6.156102200866393e-22,0.0,5.66002160188095e-19,0.0,8.936842098500324e-47,1.3914281574649906e-12,1.3955705025170001e-12,0.0,8.094947426628089e-27,0.0,2.937052135304202e-17,0.0,3.4260066520092195e-30,0.0,3.1808385954913684e-27,0.0,5.007570340511132e-55
0.009567651104484662,1.450411128349695e-12,1.4544334134563384e-12,0.0,9.168000642839447e-27,0.0,3.057357575855511e-17,0.0,3.895656469755134e-30,0.0,3.491464132846874e-27,0.0,6.11630623528546e-55,1.550433538875951e-17,4.398382848674232e-15,1.4503557019863575e-12,1.4543721585926644e-12,0.0,1.6363748867487787e-18,0.0,3.144092552644342e-17,0.0,6.999956333105927e-22,0.0,6.212752333838448e-19,0.0,1.091556572003802e-46,1.450411128349695e-12,1.4544334134563384e-12,0.0,9.168000642839447e-27,0.0,3.057357575855511e-17,0.0,3.895656469755134e-30,0.0,3.491464132846874e-27,0.0,6.11630623528546e-55
0.010573889754970815,1.5112129016687925e-12,1.5150363695383598e-12,0.0,1.0378518364466666e-26,0.0,3.1795149888195155e-17,0.0,4.428171191409709e-30,0.0,3.8316067294604484e-27,0.0,7.470514814374862e-55,2.130528367503106e-17,5.852936067674684e-15,1.5111529221126535e-12,1.514970009896443e-12,0.0,1.8523989495154916e-18,0.0,3.2736340254462156e-17,0.0,7.956753985186265e-22,0.0,6.818006068043458e-19,0.0,1.333237617448586e-46,1.5112129016687925e-12,1.5150363695383598e-12,0.0,1.0378518364466666e-26,0.0,3.1795149888195155e-17,0.0,4.428171191409709e-30,0.0,3.8316067294604484e-27,0.0,7.470514814374862e-55
