Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0006912170249875057,1.5340857760893623e-14,1.522959365337526e-14,0.0,1.0901299648465293e-27,0.0,1.0023482972222697e-16,0.0,4.037731957414548e-31,0.0,1.1495688671141611e-29,0.0,4.334189047554699e-57,1.53415585476603e-14,1.5229383311713672e-14,0.0,2.4015436637341044e-20,0.0,1.0117464752117747e-16,0.0,8.896358083409339e-24,0.0,2.5323536693355396e-22,0.0,9.554136605484916e-50,1.5340857760893623e-14,1.522959365337526e-14,0.0,1.0901299648465293e-27,0.0,1.0023482972222697e-16,0.0,4.037731957414548e-31,0.0,1.1495688671141611e-29,0.0,4.334189047554699e-57,3.399195581382945e-22,1.1875581295822153e-18
0.0007639129540949606,1.7714360820737066e-14,1.7590059442232933e-14,0.0,1.2765260199316122e-27,0.0,1.1651544747480672e-16,0.0,4.737899396928331e-31,0.0,1.3249112965839282e-29,0.0,5.515841599580724e-57,1.7715198532428118e-14,1.7589844571584028e-14,0.0,2.81217463492716e-20,0.0,1.1760420609401093e-16,0.0,1.0439044144062047e-23,0.0,2.9186167212830657e-22,0.0,1.2158894739652225e-49,1.7714360820737066e-14,1.7590059442232933e-14,0.0,1.2765260199316122e-27,0.0,1.1651544747480672e-16,0.0,4.737899396928331e-31,0.0,1.3249112965839282e-29,0.0,5.515841599580724e-57,4.496532998237238e-22,1.5693508768738291e-18
0.0008442543808070058,2.0286037918846734e-14,2.0146451893950768e-14,0.0,1.4864910304166512e-27,0.0,1.346177695885972e-16,0.0,5.534106373376435e-31,0.0,1.5169251670050948e-29,0.0,6.976518746871408e-57,2.0287027691876604e-14,2.0146231615561425e-14,0.0,3.2747278576824616e-20,0.0,1.358722325478259e-16,0.0,1.219333426923046e-23,0.0,3.3416055298652876e-22,0.0,1.5378712032576923e-49,2.0286037918846734e-14,2.0146451893950768e-14,0.0,1.4864910304166512e-27,0.0,1.346177695885972e-16,0.0,5.534106373376435e-31,0.0,1.5169251670050948e-29,0.0,6.976518746871408e-57,6.005268931194909e-22,2.0929660880337612e-18
0.0009330453891258675,2.3054475266390328e-14,2.28968318028871e-14,0.0,1.7224320872456857e-27,0.0,1.5468406082620572e-16,0.0,6.438257041987476e-31,0.0,1.7266476932309908e-29,0.0,8.776335020169153e-57,2.3055632836407665e-14,2.2896604350186313e-14,0.0,3.794506025448847e-20,0.0,1.561224231413068e-16,0.0,1.4185456646060414e-23,0.0,3.803604882993659e-22,0.0,1.9346100147373044e-49,2.3054475266390328e-14,2.28968318028871e-14,0.0,1.7224320872456857e-27,0.0,1.5468406082620572e-16,0.0,6.438257041987476e-31,0.0,1.7266476932309908e-29,0.0,8.776335020169153e-57,8.359732361225999e-22,2.907644106195797e-18
0.0010311746293064827,2.601796090028797e-14,2.5838953122177536e-14,0.0,1.9870774625483477e-27,0.0,1.7687358406218127e-16,0.0,7.464025121159787e-31,0.0,1.9553472545553242e-29,0.0,1.0988529541767668e-56,2.6019302809429007e-14,2.5838715885796983e-14,0.0,4.377519382969689e-20,0.0,1.7851564166407137e-16,0.0,1.6445538303601172e-23,0.0,4.3074088099600185e-22,0.0,2.4222501620343248e-49,2.601796090028797e-14,2.5838953122177536e-14,0.0,1.9870774625483477e-27,0.0,1.7687358406218127e-16,0.0,7.464025121159787e-31,0.0,1.9553472545553242e-29,0.0,1.0988529541767668e-56,1.0961816871768905e-21,3.808002559463951e-18
0.0011396242117669628,2.917445995588389e-14,2.8970243176457875e-14,0.0,2.2835122230707255e-27,0.0,2.0136395183469506e-16,0.0,8.627089420176133e-31,0.0,2.2045442730086123e-29,0.0,1.3702437555458804e-56,2.9176003801260866e-14,2.8969992781795706e-14,0.0,5.030564182075984e-20,0.0,2.0323128329293647e-16,0.0,1.9008124040968363e-23,0.0,4.856366577175765e-22,0.0,3.0204840070113756e-49,2.917445995588389e-14,2.8970243176457875e-14,0.0,2.2835122230707255e-27,0.0,2.0136395183469506e-16,0.0,8.627089420176133e-31,0.0,2.2045442730086123e-29,0.0,1.3702437555458804e-56,1.4935544172103225e-21,5.176529512474963e-18
0.0012594795363797323,3.252148419277252e-14,3.228767012342245e-14,0.0,2.615213660766498e-27,0.0,2.283521871122221e-16,0.0,9.945390249714892e-31,0.0,2.4760274609802002e-29,0.0,1.702711109339661e-56,3.252324890408903e-14,3.2287402528630985e-14,0.0,5.761300733591624e-20,0.0,2.3046834572176333e-16,0.0,2.19127413624926e-23,0.0,5.454418481122999e-22,0.0,3.753350131400979e-49,3.252148419277252e-14,3.228767012342245e-14,0.0,2.615213660766498e-27,0.0,2.283521871122221e-16,0.0,9.945390249714892e-31,0.0,2.4760274609802002e-29,0.0,1.702711109339661e-56,2.0517756035111337e-21,7.093955355910743e-18
0.0013919401555182766,3.6055879404904e-14,3.578752168638959e-14,0.0,2.986087344847084e-27,0.0,2.5805555426242487e-16,0.0,1.1439411470244376e-30,0.0,2.771867504281468e-29,0.0,2.109573211559123e-56,3.6057885541626e-14,3.57872322911763e-14,0.0,6.578332827377743e-20,0.0,2.6044626896311793e-16,0.0,2.520452189661207e-23,0.0,6.106125990476598e-22,0.0,4.650206135010094e-49,3.6055879404904e-14,3.578752168638959e-14,0.0,2.986087344847084e-27,0.0,2.5805555426242487e-16,0.0,1.1439411470244376e-30,0.0,2.771867504281468e-29,0.0,2.109573211559123e-56,2.6687054244644556e-21,9.213038635642558e-18
0.0015383317795804956,3.977355513405783e-14,3.946511990710539e-14,0.0,3.400504565108195e-27,0.0,2.907122131159026e-16,0.0,1.313249310329915e-30,0.0,3.0944299420684985e-29,0.0,2.60709939878656e-56,3.9775825195197556e-14,3.9464803665457554e-14,0.0,7.491290216581789e-20,0.0,2.9340559704208135e-16,0.0,2.893489014954615e-23,0.0,6.816700118104615e-22,0.0,5.7469148870090686e-49,3.977355513405783e-14,3.946511990710539e-14,0.0,3.400504565108195e-27,0.0,2.907122131159026e-16,0.0,1.313249310329915e-30,0.0,3.0944299420684985e-29,0.0,2.60709939878656e-56,3.7029630363709866e-21,1.2738317886945718e-17
0.0017001195451439176,4.3669180622590945e-14,4.331449585123242e-14,0.0,3.863341872009157e-27,0.0,3.265817378528968e-16,0.0,1.5051179592756963e-30,0.0,3.4463886487709627e-29,0.0,3.215166651644435e-56,4.367173936448908e-14,4.3314147383658795e-14,0.0,8.510915720393212e-20,0.0,3.296085035416875e-16,0.0,3.316233080186024e-23,0.0,7.592031118739923e-22,0.0,7.087291671339561e-49,4.3669180622590945e-14,4.331449585123242e-14,0.0,3.863341872009157e-27,0.0,3.265817378528968e-16,0.0,1.5051179592756963e-30,0.0,3.4463886487709627e-29,0.0,3.215166651644435e-56,5.026182969572853e-21,1.723933529621028e-17
0.0018789226785450588,4.773587024151759e-14,4.7328046964551863e-14,0.0,4.380023349824502e-27,0.0,3.659455309026265e-16,0.0,1.7225609016011764e-30,0.0,3.8307409879950913e-29,0.0,3.9580607562729997e-56,4.773874500085344e-14,4.732766066744644e-14,0.0,9.649158347224632e-20,0.0,3.693392113285752e-16,0.0,3.7953246224691325e-23,0.0,8.438721869652431e-22,0.0,8.724870205122359e-49,4.773587024151759e-14,4.7328046964551863e-14,0.0,4.380023349824502e-27,0.0,3.659455309026265e-16,0.0,1.7225609016011764e-30,0.0,3.8307409879950913e-29,0.0,3.9580607562729997e-56,6.4885671579656104e-21,2.221372883868186e-17
0.0020765307016407998,5.196488132047445e-14,5.149619877291284e-14,0.0,4.95656619861041e-27,0.0,4.091071516333326e-16,0.0,1.968994884078045e-30,0.0,4.250825428563561e-29,0.0,4.865454249551643e-56,5.1968102341033044e-14,5.149576892410703e-14,0.0,1.0919273706752541e-19,0.0,4.129043262961907e-16,0.0,4.338291654407042e-23,0.0,9.364126675176593e-22,0.0,1.0725058345531828e-48,5.196488132047445e-14,5.149619877291284e-14,0.0,4.95656619861041e-27,0.0,4.091071516333326e-16,0.0,1.968994884078045e-30,0.0,4.250825428563561e-29,0.0,4.865454249551643e-56,9.154288064862489e-21,3.117432534405277e-17
0.002294921341944627,5.634534765251798e-14,5.5807092118082094e-14,0.0,5.599630154106037e-27,0.0,4.563925710219064e-16,0.0,2.2482884217864996e-30,0.0,4.7103421981396643e-29,0.0,5.973600378661935e-56,5.634894841502397e-14,5.5806612978570254e-14,0.0,1.2335932876509976e-19,0.0,4.606330963109593e-16,0.0,4.9536575450990153e-23,0.0,1.0376396762874776e-21,0.0,1.316776996203916e-48,5.634534765251798e-14,5.5807092118082094e-14,0.0,5.599630154106037e-27,0.0,4.563925710219064e-16,0.0,2.2482884217864996e-30,0.0,4.7103421981396643e-29,0.0,5.973600378661935e-56,1.2290029017043865e-20,4.170312883168324e-17
0.002536280326388344,6.086407297610853e-14,6.02463171347221e-14,0.0,6.316571242565861e-27,0.0,5.081503569321977e-16,0.0,2.5648165300103848e-30,0.0,5.21337739645649e-29,0.0,7.326790980876039e-56,6.086809053075754e-14,6.024578304698012e-14,0.0,1.3915340817925012e-19,0.0,5.128775999423845e-16,0.0,5.65106160561403e-23,0.0,1.1484533401074174e-21,0.0,1.6150638574058985e-48,6.086407297610853e-14,6.02463171347221e-14,0.0,6.316571242565861e-27,0.0,5.081503569321977e-16,0.0,2.5648165300103848e-30,0.0,5.21337739645649e-29,0.0,7.326790980876039e-56,1.5848293188992068e-20,5.363819521253666e-17
0.0028030232568118036,6.550541031670324e-14,6.479671552959645e-14,0.0,7.115500348005573e-27,0.0,5.647517900322401e-16,0.0,2.9235220686037776e-30,0.0,5.764430888285825e-29,0.0,8.97913678584369e-56,6.550988561796533e-14,6.47961210129409e-14,0.0,1.567536539368515e-19,0.0,5.700128649320808e-16,0.0,6.441394242829033e-23,0.0,1.2698449343028079e-21,0.0,1.9792941711901095e-48,6.550541031670324e-14,6.479671552959645e-14,0.0,7.115500348005573e-27,0.0,5.647517900322401e-16,0.0,2.9235220686037776e-30,0.0,5.764430888285825e-29,0.0,8.97913678584369e-56,2.2569742121632426e-20,7.581897553120502e-17
0.003097819786118097,7.025125496090755e-14,6.94382731260725e-14,0.0,8.005347059675676e-27,0.0,6.265909075158509e-16,0.0,3.329984480646272e-30,0.0,6.368448234768707e-29,0.0,1.099674158686337e-55,7.025623320382306e-14,6.943761296921254e-14,0.0,1.7635678016986433e-19,0.0,6.324369134805714e-16,0.0,7.336948404069396e-23,0.0,1.4029039167416894e-21,0.0,2.4240393492153324e-48,7.025125496090755e-14,6.94382731260725e-14,0.0,8.005347059675676e-27,0.0,6.265909075158509e-16,0.0,3.329984480646272e-30,0.0,6.368448234768707e-29,0.0,1.099674158686337e-55,2.999809200931741e-20,1.0033252887962285e-16
0.0034236203370570486,7.508118071930822e-14,7.414812469608199e-14,0.0,8.995929264979965e-27,0.0,6.940844703302677e-16,0.0,3.79049679078078e-30,0.0,7.030856890332891e-29,0.0,1.3460357539774123e-55,7.508671167592897e-14,7.414739404647843e-14,0.0,1.981790695748768e-19,0.0,7.005707299684853e-16,0.0,8.35158921911116e-23,0.0,1.548825901572471e-21,0.0,2.967099775371124e-48,7.508118071930822e-14,7.414812469608199e-14,0.0,8.995929264979965e-27,0.0,6.940844703302677e-16,0.0,3.79049679078078e-30,0.0,7.030856890332891e-29,0.0,1.3460357539774123e-55,3.958698715544894e-20,1.3173342637314846e-16
0.0037836856310477884,7.997275063230849e-14,7.890069235715098e-14,0.0,1.0098028955134197e-26,0.0,7.676718491323462e-16,0.0,4.3121518245485885e-30,0.0,7.757606882744145e-29,0.0,1.6468628162858385e-55,7.997888898622888e-14,7.88998868060991e-14,0.0,2.224580433335262e-19,0.0,7.748581462601812e-16,0.0,9.500943957423303e-23,0.0,1.70892162056966e-21,0.0,3.6302196676622206e-48,7.997275063230849e-14,7.890069235715098e-14,0.0,1.0098028955134197e-26,0.0,7.676718491323462e-16,0.0,4.3121518245485885e-30,0.0,7.757606882744145e-29,0.0,1.6468628162858385e-55,5.550204181645713e-20,1.830504005562226e-16
0.004181619322574727,8.490203396367252e-14,8.366797674995038e-14,0.0,1.1323474715614537e-26,0.0,8.478148242230217e-16,0.0,4.902938719283413e-30,0.0,8.555216199462484e-29,0.0,2.014204920339959e-55,8.490883963982808e-14,8.366709241152245e-14,0.0,2.4945427829225548e-19,0.0,8.557656397797811e-16,0.0,1.0802614659205394e-22,0.0,1.884626921246906e-21,0.0,4.4399601810858844e-48,8.490203396367252e-14,8.366797674995038e-14,0.0,1.1323474715614537e-26,0.0,8.478148242230217e-16,0.0,4.902938719283413e-30,0.0,8.555216199462484e-29,0.0,2.014204920339959e-55,7.309089738738831e-20,2.39764428026997e-16
0.004621404065772768,8.984436076146958e-14,8.842001629184843e-14,0.0,1.268523137914165e-26,0.0,9.349972947469116e-16,0.0,5.571850920895321e-30,0.0,9.430821119746948e-29,0.0,2.462780635270937e-55,8.985189924761869e-14,8.841904987305364e-14,0.0,2.7945338192523826e-19,0.0,9.437820396004528e-16,0.0,1.227641607144657e-22,0.0,2.0775138544812735e-21,0.0,5.4287657962279764e-48,8.984436076146958e-14,8.842001629184843e-14,0.0,1.268523137914165e-26,0.0,9.349972947469116e-16,0.0,5.571850920895321e-30,0.0,9.430821119746948e-29,0.0,2.462780635270937e-55,9.848391665095097e-20,3.202755416085681e-16
0.005107441374168628,9.4775343006718e-14,9.312552350305897e-14,0.0,1.419749732387502e-26,0.0,1.0297248920436207e-15,0.0,6.329007000517958e-30,0.0,1.039223175559779e-28,0.0,3.0105683987572022e-55,9.478368566235087e-14,9.312447236188694e-14,0.0,3.127681357128212e-19,0.0,1.0394181353954916e-15,0.0,1.394464182787167e-22,0.0,2.289302909601731e-21,0.0,6.636266796667723e-48,9.4775343006718e-14,9.312552350305897e-14,0.0,1.419749732387502e-26,0.0,1.0297248920436207e-15,0.0,6.329007000517958e-30,0.0,1.039223175559779e-28,0.0,3.0105683987572022e-55,1.361437781242927e-19,4.379935314749129e-16
0.005644595672507498,9.96721870373583e-14,9.77526982936429e-14,0.0,1.587580990174031e-26,0.0,1.1325244908813603e-15,0.0,7.185785781955885e-30,0.0,1.1447993093370605e-28,0.0,3.679528210424996e-55,9.968141138527303e-14,9.77515604811482e-14,0.0,3.497408176172732e-19,0.0,1.1432061829426681e-15,0.0,1.5832362157438618e-22,0.0,2.5218764612276343e-21,0.0,8.110870114267568e-48,9.96721870373583e-14,9.77526982936429e-14,0.0,1.587580990174031e-26,0.0,1.1325244908813603e-15,0.0,7.185785781955885e-30,0.0,1.1447993093370605e-28,0.0,3.679528210424996e-55,1.7776436180338754e-19,5.680920304095212e-16
0.006238242981550927,1.0451531528074536e-13,1.0227020594551784e-13,0.0,1.773715947914784e-26,0.0,1.2439436102762242e-15,0.0,8.154977446665078e-30,0.0,1.2607451860182583e-28,0.0,4.496483111633239e-55,1.0452550527626779e-13,1.022689802278686e-13,0.0,3.907457142788961e-19,0.0,1.255699297834996e-15,0.0,1.7967756793337364e-22,0.0,2.777293499255514e-21,0.0,9.91170239525229e-48,1.0451531528074536e-13,1.0227020594551784e-13,0.0,1.773715947914784e-26,0.0,1.2439436102762242e-15,0.0,8.154977446665078e-30,0.0,1.2607451860182583e-28,0.0,4.496483111633239e-55,2.4407119788299775e-19,7.692995177874123e-16
0.0068943247230996135,1.0929030631585351e-13,1.066482924162559e-13,0.0,1.9800112562198495e-26,0.0,1.3645496928264948e-15,0.0,9.25095247917388e-30,0.0,1.3880829573949559e-28,0.0,5.4941958316606544e-55,1.0930155258875791e-13,1.0664697827281637e-13,0.0,4.361918333316289e-19,0.0,1.3774707262577073e-15,0.0,2.0382487186618282e-22,0.0,3.0578057210410267e-21,0.0,1.211098327606128e-47,1.0929030631585351e-13,1.066482924162559e-13,0.0,1.9800112562198495e-26,0.0,1.3645496928264948e-15,0.0,9.25095247917388e-30,0.0,1.3880829573949559e-28,0.0,5.4941958316606544e-55,3.3311109908699214e-19,1.0362303623606984e-15
0.007619407183739617,1.139901511707075e-13,1.1085999210927595e-13,0.0,2.2084944458085716e-26,0.0,1.494929248332243e-15,0.0,1.0489850533998845e-29,0.0,1.527930217226087e-28,0.0,6.71268381290898e-55,1.1400255123537526e-13,1.1085858970338349e-13,0.0,4.865258257881181e-19,0.0,1.509112978508848e-15,0.0,2.3112112609159903e-22,0.0,3.3658750728349238e-21,0.0,1.4796924123528039e-47,1.139901511707075e-13,1.1085999210927595e-13,0.0,2.2084944458085716e-26,0.0,1.494929248332243e-15,0.0,1.0489850533998845e-29,0.0,1.527930217226087e-28,0.0,6.71268381290898e-55,4.315154084459718e-19,1.3312345689204534e-15
0.008420747232445711,1.1861781112157912e-13,1.1488236461823243e-13,0.0,2.4613781891253547e-26,0.0,1.6356868444801461e-15,0.0,1.1889791546904016e-29,0.0,1.6815086652741165e-28,0.0,8.200825394342427e-55,1.1863146955189007e-13,1.148808747384513e-13,0.0,5.422351277139723e-19,0.0,1.6512368079298254e-15,0.0,2.619655526336099e-22,0.0,3.7041928357802156e-21,0.0,1.8077268581831218e-47,1.1861781112157912e-13,1.1488236461823243e-13,0.0,2.4613781891253547e-26,0.0,1.6356868444801461e-15,0.0,1.1889791546904016e-29,0.0,1.6815086652741165e-28,0.0,8.200825394342427e-55,6.026285775972662e-19,1.820239697420388e-15
0.009306364949765007,1.2318904894900807e-13,1.186976791388823e-13,0.0,2.741075594510278e-26,0.0,1.7874439252307392e-15,0.0,1.347111168059609e-29,0.0,1.8501535195628307e-28,0.0,1.001832161689458e-54,1.2320407751589896e-13,1.1869610311015112e-13,0.0,6.03851329358581e-19,0.0,1.8044700157584625e-15,0.0,2.968062010467643e-22,0.0,4.075700360166632e-21,0.0,2.2083617025096227e-47,1.2318904894900807e-13,1.186976791388823e-13,0.0,2.741075594510278e-26,0.0,1.7874439252307392e-15,0.0,1.347111168059609e-29,0.0,1.8501535195628307e-28,0.0,1.001832161689458e-54,8.129126099133959e-19,2.4160135259315435e-15
0.0102851238954788,1.277354925201552e-13,1.222944509984649e-13,0.0,3.050216563700933e-26,0.0,1.9508374369847015e-15,0.0,1.5256626989660473e-29,0.0,2.0353237277699634e-28,0.0,1.2238092385892495e-54,1.2775201029168592e-13,1.2229279056466834e-13,0.0,6.71953778521448e-19,0.0,1.9694560618628128e-15,0.0,3.361457573236266e-22,0.0,4.483611560098463e-21,0.0,2.697670847312096e-47,1.277354925201552e-13,1.222944509984649e-13,0.0,3.050216563700933e-26,0.0,1.9508374369847015e-15,0.0,1.5256626989660473e-29,0.0,2.0353237277699634e-28,0.0,1.2238092385892495e-54,1.0453124069648546e-18,3.074445434952639e-15
0.011366819818088103,1.323078771792757e-13,1.2566822744663576e-13,0.0,3.3916652357053303e-26,0.0,2.12651824433439e-15,0.0,1.727192801401621e-29,0.0,2.238613032513708e-28,0.0,1.494920315641853e-54,1.3232601058529642e-13,1.256664846285903e-13,0.0,7.471734232287406e-19,0.0,2.1468524630736953e-15,0.0,3.805480341860338e-22,0.0,4.931437289204315e-21,0.0,3.2952871950969574e-47,1.323078771792757e-13,1.2566822744663576e-13,0.0,3.3916652357053303e-26,0.0,2.12651824433439e-15,0.0,1.727192801401621e-29,0.0,2.238613032513708e-28,0.0,1.494920315641853e-54,1.482358644020673e-18,4.2243266779571346e-15
0.012562278693956866,1.3697940098214846e-13,1.2882202307049526e-13,0.0,3.768538531173539e-26,0.0,2.315149321806216e-15,0.0,1.9545708867066786e-29,0.0,2.461761949122133e-28,0.0,1.826043959755137e-54,1.3699928384807162e-13,1.2882020000588179e-13,0.0,8.301968968314692e-19,0.0,2.337328965491904e-15,0.0,4.306452213241497e-22,0.0,5.423011726453669e-21,0.0,4.0251906203255636e-47,1.3697940098214846e-13,1.2882202307049526e-13,0.0,3.768538531173539e-26,0.0,2.315149321806216e-15,0.0,1.9545708867066786e-29,0.0,2.461761949122133e-28,0.0,1.826043959755137e-54,1.978247358922223e-18,5.525313657632371e-15
0.013883465077322478,1.4184911116545974e-13,1.3176632207079152e-13,0.0,4.1842258016870793e-26,0.0,2.517403715764476e-15,0.0,2.2110134777124715e-29,0.0,2.7066707182642547e-28,0.0,2.2304673695153492e-54,1.418708847219367e-13,1.3176442084491872e-13,0.0,9.217708464981739e-19,0.0,2.5415654849999117e-15,0.0,4.871459827917129e-22,0.0,5.9625209094947325e-21,0.0,4.916670399454996e-47,1.4184911116545974e-13,1.3176632207079152e-13,0.0,4.1842258016870793e-26,0.0,2.517403715764476e-15,0.0,2.2110134777124715e-29,0.0,2.7066707182642547e-28,0.0,2.2304673695153492e-54,2.5760280626186876e-18,7.062991185792703e-15
0.015343601845575698,1.4704521443978708e-13,1.345185969098972e-13,0.0,4.642409578289128e-26,0.0,2.7339622813934123e-15,0.0,2.5001252472110403e-29,0.0,2.9754132995423033e-28,0.0,2.724419651412173e-54,1.470690273169202e-13,1.3451661938791224e-13,0.0,1.022706503850971e-18,0.0,2.7602498210700932e-15,0.0,5.508444982698031e-22,0.0,6.554533561123644e-21,0.0,6.005500723939543e-47,1.4704521443978708e-13,1.345185969098972e-13,0.0,4.642409578289128e-26,0.0,2.7339622813934123e-15,0.0,2.5001252472110403e-29,0.0,2.9754132995423033e-28,0.0,2.724419651412173e-54,3.6320586752472785e-18,9.556223272433902e-15
0.01695730253826206,1.5272815551023628e-13,1.3710233981455513e-13,0.0,5.147087403418589e-26,0.0,2.965511212557751e-15,0.0,2.8259448271956015e-29,0.0,3.270252475757272e-28,0.0,3.327723163478659e-54,1.527541637259859e-13,1.3710028748647305e-13,0.0,1.1338844942558668e-18,0.0,2.9940751619789755e-15,0.0,6.226305553627965e-22,0.0,7.204034362453839e-21,0.0,7.33537647194071e-47,1.5272815551023628e-13,1.3710233981455513e-13,0.0,5.147087403418589e-26,0.0,2.965511212557751e-15,0.0,2.8259448271956015e-29,0.0,3.270252475757272e-28,0.0,3.327723163478659e-54,4.7991529969219646e-18,1.2311670866602717e-14
0.018740717614297613,1.590932192296423e-13,1.3954566123610828e-13,0.0,5.702594720317639e-26,0.0,3.212739395787659e-15,0.0,3.192995927496933e-29,0.0,3.5936561410107145e-28,0.0,4.064589066172654e-54,1.5912158618199532e-13,1.3954353508548125e-13,0.0,1.2562598790548661e-18,0.0,3.243737413119925e-15,0.0,7.035008115855272e-22,0.0,7.916459833956093e-21,0.0,8.959666859364995e-47,1.590932192296423e-13,1.3954566123610828e-13,0.0,5.702594720317639e-26,0.0,3.212739395787659e-15,0.0,3.192995927496933e-29,0.0,3.5936561410107145e-28,0.0,4.064589066172654e-54,6.382430198925367e-18,1.582783873113584e-14
0.02071169609118971,1.6637225774542975e-13,1.4187956986189253e-13,0.0,6.313628783879495e-26,0.0,3.4763356314980114e-15,0.0,3.6063443598440223e-29,0.0,3.9483148490260847e-28,0.0,4.9645890078708586e-54,1.6640315421653684e-13,1.4187737026693188e-13,0.0,1.3908674228019423e-18,0.0,3.5099323920903964e-15,0.0,7.945713573459435e-22,0.0,8.69773699263395e-21,0.0,1.09435573484654e-46,1.6637225774542975e-13,1.4187956986189253e-13,0.0,6.313628783879495e-26,0.0,3.4763356314980114e-15,0.0,3.6063443598440223e-29,0.0,3.9483148490260847e-28,0.0,4.9645890078708586e-54,8.861325643435306e-18,2.0883913307225815e-14
0.022889964184003967,1.7483389781641603e-13,1.4413610121747905e-13,0.0,6.985273546611476e-26,0.0,3.756985773547536e-15,0.0,4.071661626520838e-29,0.0,4.337160700980203e-28,0.0,6.063841941382135e-54,1.7486750199432613e-13,1.4413382789009002e-13,0.0,1.5388270752978417e-18,0.0,3.793352942307704e-15,0.0,8.970917251374772e-22,0.0,9.554324960003462e-21,0.0,1.3366665774679896e-46,1.7483389781641603e-13,1.4413610121747905e-13,0.0,6.985273546611476e-26,0.0,3.756985773547536e-15,0.0,4.071661626520838e-29,0.0,4.337160700980203e-28,0.0,6.063841941382135e-54,1.1600928797657992e-17,2.6471739888342313e-14
