Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00032089074879036896,1.6895125458840528e-13,1.6953863536350128e-13,0.0,2.700038225406742e-27,0.0,4.6254869070051206e-18,0.0,2.1131061300598152e-31,0.0,1.3300547374237851e-28,0.0,2.2689399266423733e-58,6.336818482583094e-22,1.803231669053476e-18,1.6895568422750364e-13,1.6954262719269632e-13,0.0,2.1778063433826214e-19,0.0,5.080401008857698e-18,0.0,1.727474486489588e-23,0.0,1.0718485548008953e-20,0.0,1.8606162097648136e-50,1.6895125458840528e-13,1.6953863536350128e-13,0.0,2.700038225406742e-27,0.0,4.6254869070051206e-18,0.0,2.1131061300598152e-31,0.0,1.3300547374237851e-28,0.0,2.2689399266423733e-58
0.0003546391234426346,1.9137246403904095e-13,1.9203642219002368e-13,0.0,3.0901591015005353e-27,0.0,5.066560507495525e-18,0.0,2.4184973825847136e-31,0.0,1.4764140249956395e-28,0.0,2.786318276715429e-58,6.336818482583094e-22,1.803231669053476e-18,1.9137720100010578e-13,1.9204064745485442e-13,0.0,2.492463979336628e-19,0.0,5.57360636824101e-18,0.0,1.9771300304678562e-23,0.0,1.1897967906484335e-20,0.0,2.284882817442195e-50,1.9137246403904095e-13,1.9203642219002368e-13,0.0,3.0901591015005353e-27,0.0,5.066560507495525e-18,0.0,2.4184973825847136e-31,0.0,1.4764140249956395e-28,0.0,2.786318276715429e-58
0.0003919368456406386,2.1630008576074451e-13,2.1704570598050506e-13,0.0,3.533230324051897e-27,0.0,5.54929955230742e-18,0.0,2.765458736185038e-31,0.0,1.6370895823886511e-28,0.0,3.418882416008755e-58,6.336818482583094e-22,1.803231669053476e-18,2.1630503525848468e-13,2.1705005045065384e-13,0.0,2.8498276726726337e-19,0.0,6.114264595320266e-18,0.0,2.260771497766103e-23,0.0,1.3192821454446389e-20,0.0,2.8036052541121084e-50,2.1630008576074451e-13,2.1704570598050506e-13,0.0,3.533230324051897e-27,0.0,5.54929955230742e-18,0.0,2.765458736185038e-31,0.0,1.6370895823886511e-28,0.0,3.418882416008755e-58
0.00043315720352433854,2.439604851666679e-13,2.44792600812379e-13,0.0,4.036302720546171e-27,0.0,6.078151443073278e-18,0.0,3.15954968904283e-31,0.0,1.8135373478014412e-28,0.0,4.1921405162355954e-58,7.584317873355506e-22,2.156067644982406e-18,2.4396551813357597e-13,2.447969118766068e-13,0.0,3.2555838172562193e-19,0.0,6.707502782948992e-18,0.0,2.5829446316783075e-23,0.0,1.4614779226635307e-20,0.0,3.4377009887157587e-50,2.439604851666679e-13,2.44792600812379e-13,0.0,4.036302720546171e-27,0.0,6.078151443073278e-18,0.0,3.15954968904283e-31,0.0,1.8135373478014412e-28,0.0,4.1921405162355954e-58
0.0004787127442900724,2.745885169971195e-13,2.7551155641141386e-13,0.0,4.6073300006278176e-27,0.0,6.658024322861541e-18,0.0,3.6070465033563143e-31,0.0,2.007359441893679e-28,0.0,5.137249371309925e-58,1.0435242407425298e-21,2.9624077103313892e-18,2.745934633075707e-13,2.7551563565414174e-13,0.0,3.7161469133629425e-19,0.0,7.35898836649193e-18,0.0,2.948781349886116e-23,0.0,1.617675231497222e-20,0.0,4.2127195292718448e-50,2.745885169971195e-13,2.7551155641141386e-13,0.0,4.6073300006278176e-27,0.0,6.658024322861541e-18,0.0,3.6070465033563143e-31,0.0,2.007359441893679e-28,0.0,5.137249371309925e-58
0.0005290594031015728,3.084247161550318e-13,3.094425171893569e-13,0.0,5.2552745815147994e-27,0.0,7.294332137438356e-18,0.0,4.115027355254576e-31,0.0,2.2203174656369233e-28,0.0,6.292264697467509e-58,1.3586001292107703e-21,3.853551300634333e-18,3.0842935701629626e-13,3.0944611207035014e-13,0.0,4.2387448972149547e-19,0.0,8.074983057940671e-18,0.0,3.3640694075771464e-23,0.0,1.7892937030698513e-20,0.0,5.159867706199819e-50,3.084247161550318e-13,3.094425171893569e-13,0.0,5.2552745815147994e-27,0.0,7.294332137438356e-18,0.0,4.115027355254576e-31,0.0,2.2203174656369233e-28,0.0,6.292264697467509e-58
0.0005847010662423202,3.457116444608626e-13,3.468272357090084e-13,0.0,5.9902240843376054e-27,0.0,7.993043661011816e-18,0.0,4.691466312435516e-31,0.0,2.4543472037901514e-28,0.0,7.703668188951131e-58,1.881471476561091e-21,5.326147626381809e-18,3.4571570402580136e-13,3.468300304083386e-13,0.0,4.831513072818572e-19,0.0,8.862401660237236e-18,0.0,3.835329288518202e-23,0.0,1.9778933394468302e-20,0.0,6.317261903433006e-50,3.457116444608626e-13,3.468272357090084e-13,0.0,5.9902240843376054e-27,0.0,7.993043661011816e-18,0.0,4.691466312435516e-31,0.0,2.4543472037901514e-28,0.0,7.703668188951131e-58
0.0006461946141788336,3.8668927979888987e-13,3.879046281311216e-13,0.0,6.823519154527632e-27,0.0,8.760735507681361e-18,0.0,5.3453367397796485e-31,0.0,2.711574834897001e-28,0.0,9.428232596724452e-58,2.557480129964126e-21,7.227690018676814e-18,3.866924161149022e-13,3.879062336863496e-13,0.0,5.503597172214577e-19,0.0,9.728875842368008e-18,0.0,4.369898817005578e-23,0.0,2.1851875767472676e-20,0.0,7.731457478467267e-50,3.8668927979888987e-13,3.879046281311216e-13,0.0,6.823519154527632e-27,0.0,8.760735507681361e-18,0.0,5.3453367397796485e-31,0.0,2.711574834897001e-28,0.0,9.428232596724452e-58
0.0007141554950075614,4.315893420115044e-13,4.329050674511941e-13,0.0,7.767893208041032e-27,0.0,9.604649101208632e-18,0.0,6.086724706908519e-31,0.0,2.9943347591822885e-28,0.0,1.1535299661347707e-57,3.3045852340726683e-21,9.329219370129327e-18,4.3159113749577113e-13,4.3290501139512467e-13,0.0,6.265266028777379e-19,0.0,1.0682822905177948e-17,0.0,4.9760259624974945e-23,0.0,2.4130576521134606e-20,0.0,9.459316735107434e-50,4.315893420115044e-13,4.329050674511941e-13,0.0,7.767893208041032e-27,0.0,9.604649101208632e-18,0.0,6.086724706908519e-31,0.0,2.9943347591822885e-28,0.0,1.1535299661347707e-57
0.0007892638840662735,4.806284667821892e-13,4.82043527613173e-13,0.0,8.837624628748406e-27,0.0,1.053275151124136e-17,0.0,6.926952926966601e-31,0.0,3.305189167401083e-28,0.0,1.4109562298863445e-57,4.654241088007891e-21,1.310083016902104e-17,4.806284185049996e-13,4.820412434190055e-13,0.0,7.12803428646768e-19,0.0,1.1733519499451067e-17,0.0,5.662970272609435e-23,0.0,2.663568373700449e-20,0.0,1.1570290398698836e-49,4.806284667821892e-13,4.82043527613173e-13,0.0,8.837624628748406e-27,0.0,1.053275151124136e-17,0.0,6.926952926966601e-31,0.0,3.305189167401083e-28,0.0,1.4109562298863445e-57
0.0008722714913574764,5.340001669040403e-13,5.355115201318978e-13,0.0,1.0048701836566452e-26,0.0,1.1553799982479254e-17,0.0,7.878715689384769e-31,0.0,3.646949486261866e-28,0.0,1.7254462675591367e-57,6.256922350432594e-21,1.7576299549674063e-17,5.339976770692606e-13,5.355063368872602e-13,0.0,8.104795482589469e-19,0.0,1.2891180169934318e-17,0.0,6.44111331621953e-23,0.0,2.938985402977361e-20,0.0,1.4149204138622808e-49,5.340001669040403e-13,5.355115201318978e-13,0.0,1.0048701836566452e-26,0.0,1.1553799982479254e-17,0.0,7.878715689384769e-31,0.0,3.646949486261866e-28,0.0,1.7254462675591367e-57
0.0009640090849147577,5.918655620892445e-13,5.934678069515757e-13,0.0,1.1419001506907768e-26,0.0,1.2677409883549952e-17,0.0,8.956225157660622e-31,0.0,4.0226998493154364e-28,0.0,2.1096342526706804e-57,8.045952245212154e-21,2.2571032549032545e-17,5.918599292211943e-13,5.934589398107354e-13,0.0,9.209965729445128e-19,0.0,1.4167040490317452e-17,0.0,7.322078443927953e-23,0.0,3.241794169326544e-20,0.0,1.7299661953141145e-49,5.918655620892445e-13,5.934678069515757e-13,0.0,1.1419001506907768e-26,0.0,1.2677409883549952e-17,0.0,8.956225157660622e-31,0.0,4.0226998493154364e-28,0.0,2.1096342526706804e-57
0.0010653948054085056,6.543429160240167e-13,6.56027931041984e-13,0.0,1.2968480046381312e-26,0.0,1.3914125684074084e-17,0.0,1.0175369283169676e-30,0.0,4.435822756063607e-28,0.0,2.578951226686981e-57,1.148325367511743e-20,3.207710802498008e-17,6.543333274981361e-13,6.560144731408993e-13,0.0,1.0459638078590027e-18,0.0,1.5573444423817137e-17,0.0,8.31886007550033e-23,0.0,3.5747205480978094e-20,0.0,2.1148202991165475e-49,6.543429160240167e-13,6.56027931041984e-13,0.0,1.2968480046381312e-26,0.0,1.3914125684074084e-17,0.0,1.0175369283169676e-30,0.0,4.435822756063607e-28,0.0,2.578951226686981e-57
0.0011774433552063457,7.214960944808107e-13,7.232526813813925e-13,0.0,1.471937821490823e-26,0.0,1.5275494431615388e-17,0.0,1.1553881435133462e-30,0.0,4.890027096433261e-28,0.0,3.152244232114625e-57,1.5282059252108702e-20,4.258294618602975e-17,7.214816211635643e-13,7.23233598034524e-13,0.0,1.1871747478167049e-18,0.0,1.7123935391622498e-17,0.0,9.445962601087209e-23,0.0,3.9407534448729537e-20,0.0,2.584937862821962e-49,7.214960944808107e-13,7.232526813813925e-13,0.0,1.471937821490823e-26,0.0,1.5275494431615388e-17,0.0,1.1553881435133462e-30,0.0,4.890027096433261e-28,0.0,3.152244232114625e-57
0.0013012761538554651,7.933221519540583e-13,7.951357023995824e-13,0.0,1.6696438529478113e-26,0.0,1.677414104582249e-17,0.0,1.311152166344881e-30,0.0,5.389378732655709e-28,0.0,3.8525325151468334e-57,2.0117981281572196e-20,5.590444855870209e-17,7.933017458342182e-13,7.951098285182385e-13,0.0,1.3466246028215483e-18,0.0,1.8833350357564295e-17,0.0,1.0719548833565684e-22,0.0,4.3431694406983125e-20,0.0,3.159195355376247e-49,7.933221519540583e-13,7.951357023995824e-13,0.0,1.6696438529478113e-26,0.0,1.677414104582249e-17,0.0,1.311152166344881e-30,0.0,5.389378732655709e-28,0.0,3.8525325151468334e-57
0.0014381325616263942,8.697383662579783e-13,8.715905693360456e-13,0.0,1.8927134790608213e-26,0.0,1.842384457711055e-17,0.0,1.4870269294778608e-30,0.0,5.938333845982499e-28,0.0,4.707931147599508e-57,2.826298944586827e-20,7.814111007856755e-17,8.69710862042055e-13,8.715566110997064e-13,0.0,1.5265288001674519e-18,0.0,2.071791604373001e-17,0.0,1.2157597772983891e-22,0.0,4.7855596654462745e-20,0.0,3.860647974682654e-49,8.697383662579783e-13,8.715905693360456e-13,0.0,1.8927134790608213e-26,0.0,1.842384457711055e-17,0.0,1.4870269294778608e-30,0.0,5.938333845982499e-28,0.0,4.707931147599508e-57
0.001589382283447127,9.505691688621528e-13,9.524377782667853e-13,0.0,2.1441912742769896e-26,0.0,2.023961439528775e-17,0.0,1.6854526314580816e-30,0.0,6.541775271564376e-28,0.0,5.75277913841389e-57,3.7264615596537e-20,1.0271642170541465e-16,9.5053329055336e-13,9.52394320122305e-13,0.0,1.729342383294388e-18,0.0,2.2795346181796974e-17,0.0,1.3780071241962487e-22,0.0,5.2718590792758695e-20,0.0,4.717454732737574e-49,9.505691688621528e-13,9.524377782667853e-13,0.0,2.1441912742769896e-26,0.0,2.023961439528775e-17,0.0,1.6854526314580816e-30,0.0,6.541775271564376e-28,0.0,5.75277913841389e-57
0.001756539077370427,1.0355335592225797e-12,1.0373922384738236e-12,0.0,2.4274440521544273e-26,0.0,2.2237765085175694e-17,0.0,1.9091330712440316e-30,0.0,7.2050520612427775e-28,0.0,7.029017313559778e-57,5.0106921334798804e-20,1.3746351888293103e-16,1.0354879326851328e-12,1.0373377565112984e-12,0.0,1.9577801986923485e-18,0.0,2.508493848421325e-17,0.0,1.5609088726107003e-22,0.0,5.806378355396987e-20,0.0,5.764008358341564e-49,1.0355335592225797e-12,1.0373922384738236e-12,0.0,2.4274440521544273e-26,0.0,2.2237765085175694e-17,0.0,1.9091330712440316e-30,0.0,7.2050520612427775e-28,0.0,7.029017313559778e-57
0.0019412759047732285,1.1242337369653857e-12,1.1260519982994786e-12,0.0,2.746186716393661e-26,0.0,2.443598863932375e-17,0.0,2.161057867187537e-30,0.0,7.934022530979618e-28,0.0,8.587871269120369e-57,6.93998551421053e-20,1.8923574438778647e-16,1.1241769093731868e-12,1.1259848809360524e-12,0.0,2.21483773182126e-18,0.0,2.760766979614583e-17,0.0,1.7669109511440343e-22,0.0,6.393838571022804e-20,0.0,7.042315368965121e-49,1.1242337369653857e-12,1.1260519982994786e-12,0.0,2.746186716393661e-26,0.0,2.443598863932375e-17,0.0,2.161057867187537e-30,0.0,7.934022530979618e-28,0.0,8.587871269120369e-57
0.0021454416739163577,1.2161458261971386e-12,1.2178890733340074e-12,0.0,3.104508707950053e-26,0.0,2.6853422362591892e-17,0.0,2.444525417882427e-30,0.0,8.735101067216876e-28,0.0,1.0491906947952233e-56,9.072184451029815e-20,2.4645290237980497e-16,1.2160762930584605e-12,1.2178076500078842e-12,0.0,2.5038124225021377e-18,0.0,3.0386287674173396e-17,0.0,1.9987120959776076e-22,0.0,7.039408927551091e-20,0.0,8.603681705116822e-49,1.2161458261971386e-12,1.2178890733340074e-12,0.0,3.104508707950053e-26,0.0,2.6853422362591892e-17,0.0,2.444525417882427e-30,0.0,8.735101067216876e-28,0.0,1.0491906947952233e-56
0.002371079744439899,1.310613687568159e-12,1.3122433638904448e-12,0.0,3.5069008018860066e-26,0.0,2.9510710752075384e-17,0.0,2.7631664319118548e-30,0.0,9.61530898465113e-28,0.0,1.2817541346922866e-56,1.243499638704054e-19,3.352630723584353e-16,1.310529927690969e-12,1.3121459421120328e-12,0.0,2.8283252611598802e-18,0.0,3.344539644441624e-17,0.0,2.2592831514066373e-22,0.0,7.748747735676524e-20,0.0,1.0510771585426299e-48,1.310613687568159e-12,1.3122433638904448e-12,0.0,3.5069008018860066e-26,0.0,2.9510710752075384e-17,0.0,2.7631664319118548e-30,0.0,9.61530898465113e-28,0.0,1.2817541346922866e-56
0.002620448377993219,1.4068468985084074e-12,1.4083207298278867e-12,0.0,3.958281975772465e-26,0.0,3.2430059502688674e-17,0.0,3.120967825211179e-30,0.0,1.058232974675747e-27,0.0,1.5658109129435955e-56,1.7002545524187372e-19,4.550421748725559e-16,1.406747416817601e-12,1.4082056404471337e-12,0.0,3.1923424416652764e-18,0.0,3.6811535636677744e-17,0.0,2.5518866793467412e-22,0.0,8.528046916326868e-20,0.0,1.2840122220719587e-48,1.4068468985084074e-12,1.4083207298278867e-12,0.0,3.958281975772465e-26,0.0,3.2430059502688674e-17,0.0,3.120967825211179e-30,0.0,1.058232974675747e-27,0.0,1.5658109129435955e-56
0.0028960433396766016,1.5039240095647714e-12,1.505196314322938e-12,0.0,4.4640260467580834e-26,0.0,3.563527972875721e-17,0.0,3.522296760663679e-30,0.0,1.1644568879928469e-27,0.0,1.9127608229746025e-56,2.2050467997443397e-19,5.874185555643591e-16,1.5038073871080983e-12,1.5050619642584446e-12,0.0,3.600196826672042e-18,0.0,4.051324858907738e-17,0.0,2.8800966939578983e-22,0.0,9.384080284056306e-20,0.0,1.5685215321697814e-48,1.5039240095647714e-12,1.505196314322938e-12,0.0,4.4640260467580834e-26,0.0,3.563527972875721e-17,0.0,3.522296760663679e-30,0.0,1.1644568879928469e-27,0.0,1.9127608229746025e-56
0.003200622876497259,1.600802132002534e-12,1.6018241513666503e-12,0.0,5.029987760080806e-26,0.0,3.915182049997981e-17,0.0,3.971924587096039e-30,0.0,1.2811218932296025e-27,0.0,2.336527478672854e-56,3.075487037873118e-19,8.098793940865859e-16,1.6006670818073493e-12,1.601669082326399e-12,0.0,4.056608969843293e-18,0.0,4.4581138986580624e-17,0.0,3.2478183230884125e-22,0.0,1.0324255895810749e-19,0.0,1.9160228681596823e-48,1.600802132002534e-12,1.6018241513666503e-12,0.0,5.029987760080806e-26,0.0,3.915182049997981e-17,0.0,3.971924587096039e-30,0.0,1.2811218932296025e-27,0.0,2.336527478672854e-56
0.0035372353228323877,1.6963337552641443e-12,1.6970539312775526e-12,0.0,5.662528011086614e-26,0.0,4.300678787920718e-17,0.0,4.475050426659737e-30,0.0,1.4092329849143993e-27,0.0,2.854117102885522e-56,4.15610902024745e-19,1.0846453053746044e-15,1.6961791819715756e-12,1.6968768822258542e-12,0.0,4.566707438858484e-18,0.0,4.9047913152426145e-17,0.0,3.6593071913221017e-22,0.0,1.1356672764775644e-19,0.0,2.3404618409145867e-48,1.6963337552641443e-12,1.6970539312775526e-12,0.0,5.662528011086614e-26,0.0,4.300678787920718e-17,0.0,4.475050426659737e-30,0.0,1.4092329849143993e-27,0.0,2.854117102885522e-56
0.0039092496091842855,1.7892914111097676e-12,1.7896555131985614e-12,0.0,6.368537898854895e-26,0.0,4.7228948829215215e-17,0.0,5.037324163296975e-30,0.0,1.5498885158209415e-27,0.0,3.486301038484e-56,5.350381008600862e-19,1.3883085998086872e-15,1.7891164715758254e-12,1.7894554835524564e-12,0.0,5.1360481960897474e-18,0.0,5.394840606607903e-17,0.0,4.1191883221608217e-22,0.0,1.2490182256256205e-19,0.0,2.8588715723583774e-48,1.7892914111097676e-12,1.7896555131985614e-12,0.0,6.368537898854895e-26,0.0,4.7228948829215215e-17,0.0,5.037324163296975e-30,0.0,1.5498885158209415e-27,0.0,3.486301038484e-56
0.00432038897956907,1.878400378786782e-12,1.8783513480667044e-12,0.0,7.15546134489722e-26,0.0,5.18487186301573e-17,0.0,5.664868602987144e-30,0.0,1.7042884379966425e-27,0.0,4.2584493747253435e-56,7.581336275520507e-19,1.933586519350629e-15,1.8782045401788062e-12,1.878127657919729e-12,0.0,5.770632822417381e-18,0.0,5.931958934197856e-17,0.0,4.632474371250088e-22,0.0,1.3734454500106155e-19,0.0,3.4920562940293616e-48,1.878400378786782e-12,1.8783513480667044e-12,0.0,7.15546134489722e-26,0.0,5.18487186301573e-17,0.0,5.664868602987144e-30,0.0,1.7042884379966425e-27,0.0,4.2584493747253435e-56
0.004774768254994249,1.962379057625791e-12,1.9618564052718174e-12,0.0,8.031316066782624e-26,0.0,5.689813081550968e-17,0.0,6.364300610633455e-30,0.0,1.8737432099990353e-27,0.0,5.201549146209601e-56,1.0135645620224092e-18,2.556630599897134e-15,1.962162149049735e-12,1.961608748440855e-12,0.0,6.4769254151698985e-18,0.0,6.520055976956852e-17,0.0,5.204583030106474e-22,0.0,1.5100050171954628e-19,0.0,4.265426300689833e-48,1.962379057625791e-12,1.9618564052718174e-12,0.0,8.031316066782624e-26,0.0,5.689813081550968e-17,0.0,6.364300610633455e-30,0.0,1.8737432099990353e-27,0.0,5.201549146209601e-56
0.005276935015970459,2.0399859317977385e-12,2.038924492953135e-12,0.0,9.004712774311683e-26,0.0,6.241078908015927e-17,0.0,7.142751079832694e-30,0.0,2.0596834162431635e-27,0.0,6.353447968985053e-56,1.317022026381934e-18,3.290235596605798e-15,2.0397481852655338e-12,2.0386529784277683e-12,0.0,7.261868053911774e-18,0.0,7.163250747727713e-17,0.0,5.841353481407543e-22,0.0,1.6598498013156917e-19,0.0,5.2100177691347274e-48,2.0399859317977385e-12,2.038924492953135e-12,0.0,9.004712774311683e-26,0.0,6.241078908015927e-17,0.0,7.142751079832694e-30,0.0,2.0596834162431635e-27,0.0,6.353447968985053e-56
0.005831915116225592,2.1100712510255024e-12,2.1083990600071144e-12,0.0,1.0084872553709586e-25,0.0,6.842180111844737e-17,0.0,8.007883660303838e-30,0.0,2.2636701465162565e-27,0.0,7.760373025575508e-56,1.8626850017200512e-18,4.548500221124638e-15,2.109813327705837e-12,2.108104237547298e-12,0.0,8.132894806700086e-18,0.0,7.865866332150433e-17,0.0,6.549061842525442e-22,0.0,1.8242378476747845e-19,0.0,6.3637383713451e-48,2.1100712510255024e-12,2.1083990600071144e-12,0.0,1.0084872553709586e-25,0.0,6.842180111844737e-17,0.0,8.007883660303838e-30,0.0,2.2636701465162565e-27,0.0,7.760373025575508e-56
0.006445262983138294,2.171630713400146e-12,2.1692657298577313e-12,0.0,1.1281642519984431e-25,0.0,7.49676948817523e-17,0.0,8.967912251982354e-30,0.0,2.4874061857899045e-27,0.0,9.478786361003936e-56,2.4657358531343903e-18,5.939097691386287e-15,2.1713537116635642e-12,2.1689485961099973e-12,0.0,9.097944341864512e-18,0.0,8.632422568621148e-17,0.0,7.334435602466674e-22,0.0,2.0045413903390555e-19,0.0,7.772888672708925e-48,2.171630713400146e-12,2.1692657298577313e-12,0.0,1.1281642519984431e-25,0.0,7.49676948817523e-17,0.0,8.967912251982354e-30,0.0,2.4874061857899045e-27,0.0,9.478786361003936e-56
0.007123117208313947,2.2238576559137077e-12,2.220703035565316e-12,0.0,1.2605509943820118e-25,0.0,8.208631826557963e-17,0.0,1.0031617371726851e-29,0.0,2.732748066408876e-27,0.0,1.1577650948758593e-55,3.2745893566843214e-18,7.747721958690622e-15,2.2235630987201267e-12,2.220365018184875e-12,0.0,1.016547131206863e-17,0.0,9.467626746981597e-17,0.0,8.2046671363148e-22,0.0,2.2022565647019127e-19,0.0,9.494020373870524e-48,2.2238576559137077e-12,2.220703035565316e-12,0.0,1.2605509943820118e-25,0.0,8.208631826557963e-17,0.0,1.0031617371726851e-29,0.0,2.732748066408876e-27,0.0,1.1577650948758593e-55
0.007872261984672752,2.266189658309908e-12,2.2621272263548174e-12,0.0,1.4067615189982478e-25,0.0,8.981672370009497e-17,0.0,1.1208361603715748e-29,0.0,3.001719036511359e-27,0.0,1.4141198470783664e-55,4.56080767201707e-18,1.0495385275113682e-14,2.265879458973779e-12,2.2617701452078625e-12,0.0,1.1344456782609637e-17,0.0,1.0376362458668824e-16,0.0,9.167426467006013e-22,0.0,2.4190138584181625e-19,0.0,1.1596205973074684e-47,2.266189658309908e-12,2.2621272263548174e-12,0.0,1.4067615189982478e-25,0.0,8.981672370009497e-17,0.0,1.1208361603715748e-29,0.0,3.001719036511359e-27,0.0,1.4141198470783664e-55
0.008700195004932815,2.298345190367062e-12,2.2932267414678243e-12,0.0,1.5679763930576222e-25,0.0,9.819903947751966e-17,0.0,1.2508104452058237e-29,0.0,3.2965230000812096e-27,0.0,1.7272309890594063e-55,5.982298748419124e-18,1.3532022865087836e-14,2.298021597583311e-12,2.292852747948185e-12,0.0,1.264441807764817e-17,0.0,1.1363676776893035e-16,0.0,1.0230873532034085e-21,0.0,2.656589345354714e-19,0.0,1.4163810937188836e-47,2.298345190367062e-12,2.2932267414678243e-12,0.0,1.5679763930576222e-25,0.0,9.819903947751966e-17,0.0,1.2508104452058237e-29,0.0,3.2965230000812096e-27,0.0,1.7272309890594063e-55
0.009615202501038743,2.320346127388011e-12,2.313982145006341e-12,0.0,1.7454439209216112e-25,0.0,1.0727432985828121e-16,0.0,1.394141701709384e-29,0.0,3.6195594852897304e-27,0.0,2.1096644491625385e-55,8.100554450087735e-18,1.778392526882619e-14,2.320011652443374e-12,2.313593642655354e-12,0.0,1.4075418508770586e-17,0.0,1.2434765976850679e-16,0.0,1.1403670296945565e-21,0.0,2.91691674821683e-19,0.0,1.7299879636591637e-47,2.320346127388011e-12,2.313982145006341e-12,0.0,1.7454439209216112e-25,0.0,1.0727432985828121e-16,0.0,1.394141701709384e-29,0.0,3.6195594852897304e-27,0.0,2.1096644491625385e-55
0.010626442175556267,2.3325227407332695e-12,2.324668104515163e-12,0.0,1.9404814022078178e-25,0.0,1.1708444601569957e-16,0.0,1.5519497008152288e-29,0.0,3.973439698685348e-27,0.0,2.576768309097596e-55,1.1125980745628965e-17,2.360338571931742e-14,2.3321800718220992e-12,2.3242676562287944e-12,0.0,1.5648077522577356e-17,0.0,1.359496001840628e-16,0.0,1.2694993132422328e-21,0.0,3.2021003762348445e-19,0.0,2.1130270931212976e-47,2.3325227407332695e-12,2.324668104515163e-12,0.0,1.9404814022078178e-25,0.0,1.1708444601569957e-16,0.0,1.5519497008152288e-29,0.0,3.973439698685348e-27,0.0,2.576768309097596e-55
