Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00013230613148098702,1.7790407663235817e-15,1.7872113551940147e-15,0.0,1.1279241153707745e-20,0.0,2.4099356060384755e-19,0.0,2.5905291379949254e-24,0.0,8.851532411576095e-23,0.0,6.236699177337624e-53,8.970853628313867e-22,5.398903790937981e-19,1.779702220295062e-15,1.7876761395864115e-15,0.0,2.683893244390344e-20,0.0,4.902966567809983e-19,0.0,6.2914449154605315e-24,0.0,2.097967431634622e-22,0.0,2.0258264404200833e-52,1.778564342313674e-15,1.7868626252840033e-15,0.0,1.1251136968392884e-29,0.0,7.650588296150038e-20,0.0,2.545237629565471e-33,0.0,8.8545878422946e-32,0.0,4.560370979959561e-62
0.00014622088879587996,2.0706229092161337e-15,2.0806991020304686e-15,0.0,1.3090749639352727e-20,0.0,2.6977408019322364e-19,0.0,3.0061683839492047e-24,0.0,1.000388106255481e-22,0.0,7.761687372442878e-53,8.970853628313867e-22,5.398903790937981e-19,2.071502240017854e-15,2.0813726487445603e-15,0.0,3.1150847552878166e-20,0.0,5.526278675068789e-19,0.0,7.300849352701493e-24,0.0,2.371278098535591e-22,0.0,2.520495036171031e-52,2.06999074079339e-15,2.0801996600074183e-15,0.0,1.3057708752089314e-29,0.0,8.319276219830979e-20,0.0,2.953626692097121e-33,0.0,1.000678392119102e-31,0.0,5.677773851432485e-62
0.0001615990739123795,2.4017033554142373e-15,2.413948970589016e-15,0.0,1.5155877449937827e-20,0.0,3.014910969670849e-19,0.0,3.480002977888864e-24,0.0,1.1269556724968416e-22,0.0,9.633481328115495e-53,8.970853628313867e-22,5.398903790937981e-19,2.4028254959194616e-15,2.414855175730714e-15,0.0,3.606639050918279e-20,0.0,6.2180895670901e-19,0.0,8.451575183264639e-24,0.0,2.6714630845737637e-22,0.0,3.1275969504314658e-52,2.400897546349659e-15,2.4132814771864003e-15,0.0,1.5117226160814285e-29,0.0,9.024207271681726e-20,0.0,3.4191985561167094e-33,0.0,1.1272304270706684e-31,0.0,7.049491801302748e-62
0.00017859459687591915,2.777257901418971e-15,2.7919596245491054e-15,0.0,1.7509372136498723e-20,0.0,3.36482938278903e-19,0.0,4.020011336709462e-24,0.0,1.2659616153333965e-22,0.0,1.1928769478894209e-52,8.970853628313867e-22,5.398903790937981e-19,2.7786491982586795e-15,2.793123385829292e-15,0.0,4.1668247877784e-20,0.0,6.986562601612059e-19,0.0,9.762998227869643e-24,0.0,3.0011433552012003e-22,0.0,3.8719951548892196e-52,2.776259541413158e-15,2.791105996996603e-15,0.0,1.7464348816414772e-29,0.0,9.767696202772878e-20,0.0,3.949792455050617e-33,0.0,1.2662208498168313e-31,0.0,8.731757837488147e-62
0.00019737755459270934,3.2029151205568874e-15,3.2203850632443604e-15,0.0,2.019093499998464e-20,0.0,3.7513197166146193e-19,0.0,4.63530932821996e-24,0.0,1.4186518980874965e-22,0.0,1.4741238353519232e-52,8.970853628313867e-22,5.398903790937981e-19,3.2046035081206255e-15,3.2218323982875894e-15,0.0,4.80508946253757e-20,0.0,7.840936946088248e-19,0.0,1.1257256705068074e-23,0.0,3.363272762884008e-22,0.0,4.784063594892865e-52,3.2017041642324174e-15,3.219326391909825e-15,0.0,2.01386774904437e-29,0.0,1.0552247060279057e-19,0.0,4.5543652157772624e-33,0.0,1.4188958440460311e-31,0.0,1.0793268982049488e-61
0.0002181359332167512,3.6850266660915426e-15,3.705604929508799e-15,0.0,2.3245881182407762e-20,0.0,4.178694461258721e-19,0.0,5.3363019667840825e-24,0.0,1.5864235991243356e-22,0.0,1.8185340323822083e-52,8.970853628313867e-22,5.398903790937981e-19,3.687041799249117e-15,3.7073630384368435e-15,0.0,5.532216430889493e-20,0.0,8.791651723024728e-19,0.0,1.2959619603540669e-23,0.0,3.7611636917740397e-22,0.0,5.900908658603644e-52,3.683581841761924e-15,3.704321434321272e-15,0.0,2.3185412701733216e-29,0.0,1.1380531045314583e-19,0.0,5.243140313638254e-33,0.0,1.5866526523053757e-31,0.0,1.3317949250608025e-61
0.00024107748957844533,4.230742928165216e-15,4.254800026989012e-15,0.0,2.672588667373162e-20,0.0,4.651810488891384e-19,0.0,6.134855117420844e-24,0.0,1.7708370109979304e-22,0.0,2.2400893965794756e-52,8.970853628313867e-22,5.398903790937981e-19,4.2331162570386275e-15,4.256897278588211e-15,0.0,6.360502594909507e-20,0.0,9.850487469823026e-19,0.0,1.489890365401094e-23,0.0,4.1985157177104e-22,0.0,7.267860590457835e-52,4.229041688499471e-15,4.253271068601882e-15,0.0,2.66561000533705e-29,0.0,1.2255367337224205e-19,0.0,6.027776583974113e-33,0.0,1.7710516842139417e-31,0.0,1.64083231427151e-61
0.00026643183048478226,4.8480943056942444e-15,4.8760332810941216e-15,0.0,3.068983396221062e-20,0.0,5.176132641455971e-19,0.0,7.044489907746187e-24,0.0,1.9736292931721063e-22,0.0,2.7558701730857696e-52,8.970853628313867e-22,5.398903790937981e-19,4.850859074353439e-15,4.878499100184041e-15,0.0,7.303959547362578e-20,0.0,1.1030727086807748e-18,0.0,1.7107945456297544e-23,0.0,4.679447953862425e-22,0.0,8.940294727601943e-52,4.8461128334871214e-15,4.874237443013205e-15,0.0,3.060947401423806e-29,0.0,1.317970661683549e-19,0.0,6.921559242427466e-33,0.0,1.9738301778217537e-31,0.0,2.0189635083091383e-61
0.0002944527107014425,5.546078134123848e-15,5.578336143249465e-15,0.0,3.5204769089724754e-20,0.0,5.757806254216529e-19,0.0,8.08060278803066e-24,0.0,2.196729914850825e-22,0.0,3.3867410469613375e-52,8.970853628313867e-22,5.398903790937981e-19,5.5492692824673704e-15,5.581200773842069e-15,0.0,8.378541206180977e-20,0.0,1.234733858790584e-18,0.0,1.9624135902033708e-23,0.0,5.208535644298345e-22,0.0,1.0985855679505465e-51,5.543791418298039e-15,5.576251403367948e-15,0.0,3.511241288520686e-29,0.0,1.4156616868099823e-19,0.0,7.93961610290617e-33,0.0,2.1969176502267773e-31,0.0,2.481488020484735e-61
0.0003254205726157757,6.334751056845543e-15,6.37180016721969e-15,0.0,4.034698406863736e-20,0.0,6.403739607888497e-19,0.0,9.260714457914059e-24,0.0,2.4422780973130768e-22,0.0,4.1581890231963214e-52,8.970853628313867e-22,5.398903790937981e-19,6.33840500123089e-15,6.375094281773603e-15,0.0,9.602401255425454e-20,0.0,1.3817182165580285e-18,0.0,2.2490024709565347e-23,0.0,5.790851502609282e-22,0.0,1.3487173742640614e-51,6.3321330565063576e-15,6.369404180318806e-15,0.0,4.0241018885843307e-29,0.0,1.518927097127286e-19,0.0,9.09916215540733e-33,0.0,2.4424533466611583e-31,0.0,3.0470948443254448e-61
0.00035964535299848024,7.225326334417134e-15,7.267673170555651e-15,0.0,4.6203239969065755e-20,0.0,7.121697402241767e-19,0.0,1.0604751193185379e-23,0.0,2.7126424532666216e-22,0.0,5.101346769400001e-52,8.970853628313867e-22,5.398903790937981e-19,7.229480597903883e-15,7.271427290180217e-15,0.0,1.0996184029503581e-19,0.0,1.5459244326323946e-18,0.0,2.5754003652574678e-23,0.0,6.432012264033512e-22,0.0,1.6545182594727795e-51,7.222350252199588e-15,7.264943687284522e-15,0.0,4.6081838650518177e-29,0.0,1.6280935590241513e-19,0.0,1.0419775975123858e-32,0.0,2.712805885530233e-31,0.0,3.7386128584806734e-61
0.00039746958495497135,8.230275241613152e-15,8.278459022599513e-15,0.0,5.2872147486927953e-20,0.0,7.920406462673768e-19,0.0,1.2135362455748582e-23,0.0,3.010443021153755e-22,0.0,6.254242498243204e-52,1.23757288795671e-21,7.436376372456116e-19,8.23496789905483e-15,8.282702706546758e-15,0.0,1.2583352833211554e-19,0.0,1.7294902137817207e-18,0.0,2.947107791377078e-23,0.0,7.138230920219796e-22,0.0,2.028317144044936e-51,8.226913931651165e-15,8.275374475174374e-15,0.0,5.27332409250319e-29,0.0,1.7434960879065197e-19,0.0,1.1923711777668897e-32,0.0,3.010595297397568e-31,0.0,4.583927348711084e-61
0.00043927182611183137,9.363431296993424e-15,9.418019660485947e-15,0.0,6.046572344229411e-20,0.0,8.809675024978488e-19,0.0,1.3878279052008522e-23,0.0,3.338575902383294e-22,0.0,7.663326557039019e-52,1.6582582700005184e-21,9.953751806531875e-19,9.368700193754168e-15,9.422780415797528e-15,0.0,1.4390560078509754e-19,0.0,1.9348220947614605e-18,0.0,3.3703735923602974e-23,0.0,7.91637512942575e-22,0.0,2.4851734251710145e-51,9.359657837536954e-15,9.414559950768567e-15,0.0,6.03069698950978e-29,0.0,1.8654770572621654e-19,0.0,1.3636251310456973e-32,0.0,3.3387176659971816e-31,0.0,5.6170994342433564e-61
0.0004854704473487796,1.0640095592509164e-14,1.070167741335899e-14,0.0,6.91111434198647e-20,0.0,9.80052708975615e-19,0.0,1.5862716516286913e-23,0.0,3.700240726957717e-22,0.0,9.385335995367208e-52,2.1490070780306923e-21,1.288854826281902e-18,1.064597728841065e-14,1.070697926725963e-14,0.0,1.6448064036304169e-19,0.0,2.1646289280805968e-18,0.0,3.8522929043781854e-23,0.0,8.7740323363752e-22,0.0,3.0434814743584164e-51,1.0635884058430841e-14,1.0697824944981377e-14,0.0,6.892989434192661e-29,0.0,1.9943852073262464e-19,0.0,1.558610017418361e-32,0.0,3.700372596867655e-31,0.0,6.879733327761178e-61
0.000536527819995045,1.2077140932309245e-14,1.2146315100310047e-14,0.0,7.895271263054666e-20,0.0,1.0905353494448442e-18,0.0,1.8121828832554523e-23,0.0,4.098971196301746e-22,0.0,1.1489571944039028e-51,3.0512951152657683e-21,1.8260181024706437e-18,1.2083669314707609e-14,1.2152176769069513e-14,0.0,1.8790197443471034e-19,0.0,2.421959499589638e-18,0.0,4.400917351684029e-23,0.0,9.719582191338598e-22,0.0,3.725708969685671e-51,1.2072467408351959e-14,1.2142056102957037e-14,0.0,7.874597468971109e-29,0.0,2.1305746193438727e-19,0.0,1.780583359704055e-32,0.0,4.099093762541051e-31,0.0,8.422646303347631e-61
0.0005929549433970506,1.369311184341583e-14,1.377047064862277e-14,0.0,9.015407902188313e-20,0.0,1.2138081515840672e-18,0.0,2.0693218064665983e-23,0.0,4.538668980173479e-22,0.0,1.4060681204258712e-51,4.048477613745566e-21,2.4196753335726982e-18,1.3700316345326972e-14,1.3776903227453213e-14,0.0,2.1455893666334528e-19,0.0,2.7102447169573755e-18,0.0,5.025378821376946e-23,0.0,1.0762276924608235e-21,0.0,4.559298694417868e-51,1.3687955724851105e-14,1.3765796849245542e-14,0.0,8.991847196206081e-29,0.0,2.2744036259961595e-19,0.0,2.0332397132787856e-32,0.0,4.538782801285905e-31,0.0,1.0307908393922028e-60
0.000655316559171613,1.550831678322633e-14,1.5594422147863042e-14,0.0,1.0290071466576377e-19,0.0,1.3514364986938642e-18,0.0,2.361950593586599e-23,0.0,5.023641276665035e-22,0.0,1.7202053679355978e-51,5.367124399723561e-21,3.202673339090037e-18,1.5516220134535266e-14,1.5601426237417146e-14,0.0,2.4489276594639523e-19,0.0,3.0333448586966068e-18,0.0,5.736028285608917e-23,0.0,1.1912330408767726e-21,0.0,5.577769993455629e-51,1.5502662416349058e-14,1.5589332850158108e-14,0.0,1.0263242466993794e-28,0.0,2.426233632735549e-19,0.0,2.3207668215624746e-32,0.0,5.023746878515596e-31,0.0,1.2611333676605084e-60
0.0007242368033298644,1.7544908042541846e-14,1.7640258308628253e-14,0.0,1.1740269346652934e-19,0.0,1.5051797086962119e-18,0.0,2.694897387421453e-23,0.0,5.558642380124871e-22,0.0,2.1039971994928534e-51,7.505293638893416e-21,4.4669406016738515e-18,1.7553523475077402e-14,1.7647820485432983e-14,0.0,2.7940320915663884e-19,0.0,3.395602412832752e-18,0.0,6.544591254629916e-23,0.0,1.31810167261625e-21,0.0,6.822064091270343e-51,1.753874676273897e-14,1.7634762948132948e-14,0.0,1.1709742167482093e-28,0.0,2.5864278285234784e-19,0.0,2.647908497168602e-32,0.0,5.558740255783529e-31,0.0,1.5425523126415656e-60
0.0008004054528402396,1.9826943938793056e-14,1.9931928235157593e-14,0.0,1.3389779521311566e-19,0.0,1.677014813877445e-18,0.0,3.073627851103904e-23,0.0,6.1489196412556065e-22,0.0,2.5728679838417248e-51,9.868336099947958e-21,5.864172012956641e-18,1.98362717601442e-14,1.9940016766692688e-14,0.0,3.186558988495883e-19,0.0,3.8019010758199084e-18,0.0,7.464341558559372e-23,0.0,1.458077915251023e-21,0.0,8.342187261103998e-51,1.982027656826943e-14,1.9926049482183133e-14,0.0,1.3355070105987574e-28,0.0,2.7553497678053114e-19,0.0,3.02003491483787e-32,0.0,6.149010251692919e-31,0.0,1.886358115300205e-60
0.0008845848291482001,2.2380426934181173e-14,2.249526326014958e-14,0.0,1.5265496788507362e-19,0.0,1.8691630920591675e-18,0.0,3.504325007110681e-23,0.0,6.800264246746583e-22,0.0,3.1456572417416364e-51,1.3354140977866449e-20,7.91440920629292e-18,2.239045038152996e-14,2.2503822961357675e-14,0.0,3.632905815389295e-19,0.0,4.2577315229385915e-18,0.0,8.510295265747836e-23,0.0,1.6125350569856595e-21,0.0,1.019921778801549e-50,2.2373266804115164e-14,2.2489040745701404e-14,0.0,1.522606069389925e-28,0.0,2.9333618085564344e-19,0.0,3.4432210465389557e-32,0.0,6.800348022140649e-31,0.0,2.3063654970017926e-60
0.0009776174277455077,2.5233310334036543e-14,2.535796235152497e-14,0.0,1.7397818183977679e-19,0.0,2.084119616350771e-18,0.0,3.993978150923452e-23,0.0,7.5190672928196545e-22,0.0,3.845375746701142e-51,1.841913929534883e-20,1.0882184454725366e-17,2.524399061920559e-14,2.5366908479716513e-14,0.0,4.140302761694813e-19,0.0,4.769264599957219e-18,0.0,9.699426647016551e-23,0.0,1.7829886433620305e-21,0.0,1.2467757267533395e-50,2.52256868960848e-14,2.535145709133608e-14,0.0,1.7353043786468602e-28,0.0,3.1208233939702995e-19,0.0,3.9243340098586703e-32,0.0,7.519144634321014e-31,0.0,2.819447896724724e-60
0.0010804343501482573,2.8415465276990337e-14,2.854953132332675e-14,0.0,1.9821071096643641e-19,0.0,2.3246861057275015e-18,0.0,4.5504816608135e-23,0.0,8.312381678328949e-22,0.0,4.7001290237360776e-51,2.401682813593244e-20,1.4162083350677632e-17,2.842673573886444e-14,2.855874241444258e-14,0.0,4.716914458200098e-19,0.0,5.3434326208171445e-18,0.0,1.1050908183008886e-22,0.0,1.9711111540069705e-21,0.0,1.5238924613135035e-50,2.8407428365567848e-14,2.854283091090582e-14,0.0,1.9770272197096872e-28,0.0,3.318089167916282e-19,0.0,4.471130136011145e-32,0.0,8.312452960167058e-31,0.0,3.4462146586864775e-60
0.0011940646226738128,3.1958598899015256e-14,3.2101164824520645e-14,0.0,2.2573987698379207e-19,0.0,2.5940073716617266e-18,0.0,5.1827445532061764e-23,0.0,9.187990398983867e-22,0.0,5.744245307100771e-51,3.311170498779893e-20,1.944341991622078e-17,3.197035819130807e-14,3.211047438758347e-14,0.0,5.371952681891579e-19,0.0,5.988019485698281e-18,0.0,1.2586376680462477e-22,0.0,2.178748197322635e-21,0.0,1.86240129251645e-50,3.195022369732735e-14,3.209438945420426e-14,0.0,2.251639550988598e-28,0.0,3.525506916756126e-19,0.0,5.092362591065989e-32,0.0,9.188055970825925e-31,0.0,4.2118381465949976e-60
0.0013196454952820711,3.589611394438097e-14,3.604555892142868e-14,0.0,2.5700229365566117e-19,0.0,2.895611666032918e-18,0.0,5.900811650146872e-23,0.0,1.0154481885337315e-21,0.0,7.019653223119714e-51,4.510406628616425e-20,2.6385655314351427e-17,3.5908218207465856e-14,3.605474593209888e-14,0.0,6.115800917549809e-19,0.0,6.711760355863999e-18,0.0,1.43302276054621e-22,0.0,2.4079363755043965e-21,0.0,2.275895597523683e-50,3.588750669225816e-14,3.603886828512204e-14,0.0,2.563498387736273e-28,0.0,3.7434153325454327e-19,0.0,5.797900400490513e-32,0.0,1.0154542074830087e-30,0.0,5.147063977460493e-60
0.0014584338235552764,4.026289984676434e-14,4.0416641140341395e-14,0.0,2.924896476561649e-19,0.0,3.2334552415174966e-18,0.0,6.715997228227532e-23,0.0,1.1221333093946853e-21,0.0,8.577564486095374e-51,5.835767523217307e-20,3.405801198280048e-17,4.027515384426931e-14,4.042541931134731e-14,0.0,6.960151643058053e-19,0.0,7.524451633613119e-18,0.0,1.6309939749643115e-22,0.0,2.6609229881053523e-21,0.0,2.7809783551309717e-50,4.025420430527878e-14,4.041024221507382e-14,0.0,2.9175105488861293e-28,0.0,3.9721415951296927e-19,0.0,6.598859729547519e-32,0.0,1.122138820938482e-30,0.0,6.289444916759755e-60
0.0016118186477311642,4.509504558739421e-14,4.524920423530187e-14,0.0,3.3275505197026476e-19,0.0,3.611971436411202e-18,0.0,7.641032003190721e-23,0.0,1.2399001134173e-21,0.0,1.0480529136024373e-50,8.183125439942782e-20,4.745593312572146e-17,4.510719283385039e-14,4.525721009375914e-14,0.0,7.918157184280968e-19,0.0,8.437071994532434e-18,0.0,1.8556432309827143e-22,0.0,2.9401877596924645e-21,0.0,3.397928459350823e-50,4.5086450242280536e-14,4.524335994099736e-14,0.0,3.319196131364679e-28,0.0,4.211998773232202e-19,0.0,7.507748256786667e-32,0.0,1.2399051467244087e-30,0.0,7.684847952689954e-60
0.001781335094684502,5.042946566513212e-14,5.0578429863095925e-14,0.0,3.7842000588500073e-19,0.0,4.036124590001095e-18,0.0,8.690224267167562e-23,0.0,1.3699024293075742e-21,0.0,1.2804945797815582e-50,1.1020710980378324e-19,6.361910475194432e-17,5.044117763242194e-14,5.058520973480944e-14,0.0,9.004594940789632e-19,0.0,9.461915201706816e-18,0.0,2.110445637269312e-22,0.0,3.248466796110735e-21,0.0,4.151514552226837e-50,5.042121160654052e-14,5.057346851927594e-14,0.0,3.7747580543439213e-28,0.0,4.46328304737577e-19,0.0,8.538623440729471e-32,0.0,1.3699070121639101e-30,0.0,9.389295030542977e-60
0.0019686797419928375,5.630343253100239e-14,5.643928898592519e-14,0.0,4.3018199262111677e-19,0.0,4.51146908067764e-18,0.0,9.879635931708424e-23,0.0,1.5134133408523517e-21,0.0,1.5644127702957742e-50,1.4156727997219543e-19,8.148217197711065e-17,5.6314297100525206e-14,5.644428507661668e-14,0.0,1.023604771114803e-18,0.0,1.0612735393934615e-17,0.0,2.399302264315759e-22,0.0,3.588778994658019e-21,0.0,5.071989036391045e-50,5.62958218897167e-14,5.643561443098366e-14,0.0,4.291157986235738e-28,0.0,4.726270760429646e-19,0.0,9.707265416512384e-32,0.0,1.5134174999374055e-30,0.0,1.1471211318906667e-59
0.0021757275978551566,6.275401211816491e-14,6.28658074128876e-14,0.0,4.888227412773962e-19,0.0,5.044213755340598e-18,0.0,1.122727413486675e-22,0.0,1.6718374636698054e-21,0.0,1.911204751907524e-50,2.0159034239915384e-19,1.1495184375446953e-16,6.27635215435748e-14,6.286834328690515e-14,0.0,1.1631099741313933e-18,0.0,1.190490547837757e-17,0.0,2.7265867027155333e-22,0.0,3.964455156255262e-21,0.0,6.196302159061153e-50,6.274741686733355e-14,6.286390956936622e-14,0.0,4.876198923873193e-28,0.0,5.0012153047706295e-19,0.0,1.1031365165212995e-31,0.0,1.671841224827037e-30,0.0,1.4014171234915885e-59
0.0024045508668041012,6.981740391876861e-14,6.989018768491426e-14,0.0,5.552171738212074e-19,0.0,5.641291983633729e-18,0.0,1.2753298940139594e-22,0.0,1.8467244765501325e-21,0.0,2.3347911275769764e-50,2.6867449766390744e-19,1.5234660846260493e-16,6.982494268060359e-14,6.988945357283498e-14,0.0,1.321054897749455e-18,0.0,1.3355589168392356e-17,0.0,3.0971955365733045e-22,0.0,4.379170072672193e-21,0.0,7.569584891426004e-50,6.981227476555885e-14,6.989065325917892e-14,0.0,5.538614634359928e-28,0.0,5.28834385853337e-19,0.0,1.2530728469434533e-31,0.0,1.8467278650463116e-30,0.0,1.712025243258968e-59
0.002657439689025487,7.752819368461791e-14,7.754178276058059e-14,0.0,6.303430501891503e-19,0.0,6.310437522492796e-18,0.0,1.4480247485006533e-22,0.0,2.0397840340848668e-21,0.0,2.852174495001131e-50,3.5168998846855353e-19,1.9829187327140482e-16,7.753302675104737e-14,7.753682127559063e-14,0.0,1.499763582159209e-18,0.0,1.4983927085569342e-17,0.0,3.5166028208065334e-22,0.0,4.836977889252599e-21,0.0,9.246960115181963e-50,7.75250686794958e-14,7.75453056573335e-14,0.0,6.288166093783187e-28,0.0,5.587853987242892e-19,0.0,1.4227496000462228e-31,0.0,2.0397870748530176e-30,0.0,2.091413235820466e-59
0.0029369250608509653,8.59185354609543e-14,8.58459229132515e-14,0.0,7.152913150307001e-19,0.0,7.060266313892778e-18,0.0,1.6433274723922609e-22,0.0,2.2529021999438646e-21,0.0,3.4841217916625785e-50,4.95029423128841e-19,2.759099993202953e-16,8.591979761367727e-14,8.583561591685285e-14,0.0,1.7018288460179816e-18,0.0,1.6811237187610044e-17,0.0,3.990918599844204e-22,0.0,5.3423510736047865e-21,0.0,1.129575480433589e-49,8.591804784676917e-14,8.58533138282939e-14,0.0,7.135744962041977e-28,0.0,5.8999101313115455e-19,0.0,1.614637967174449e-31,0.0,2.252904917804451e-30,0.0,2.5548091778980523e-59
0.003245804165820032,9.501729037932978e-14,9.482260510017029e-14,0.0,8.112771381681589e-19,0.0,7.900364260305368e-18,0.0,1.8640410653067522e-22,0.0,2.488159554040275e-21,0.0,4.2559977110331266e-50,6.534439977287896e-19,3.6169129494505587e-16,9.50139774127809e-14,9.480566262178894e-14,0.0,1.9301384565301433e-18,0.0,1.8861229587698027e-17,0.0,4.5269514432064015e-22,0.0,5.9002233536391475e-21,0.0,1.3798201984121607e-49,9.502017509351966e-14,9.483479963511227e-14,0.0,8.0934840187281e-28,0.0,6.224640004488646e-19,0.0,1.8314915138755534e-31,0.0,2.4881619738952554e-30,0.0,3.120812609222423e-59
0.0035871683698330916,1.0484916230081265e-13,1.0448506392657357e-13,0.0,9.196516274802042e-19,0.0,8.841380927456758e-18,0.0,2.113283360205506e-22,0.0,2.7478511420404278e-21,0.0,5.198782637761574e-50,8.73607405460443e-19,4.787221710718042e-16,1.0484012504520585e-13,1.0446001619635645e-13,0.0,2.1879028847971637e-18,0.0,2.116023559470076e-17,0.0,5.1322749006987095e-22,0.0,6.516037024417353e-21,0.0,1.6854740905900944e-49,1.0485626043985544e-13,1.0450312845596882e-13,0.0,9.174874351487212e-28,0.0,6.562130933412949e-19,0.0,2.07637300265769e-31,0.0,2.7478532890353736e-30,0.0,3.8121409682435253e-59
0.003964434160580353,1.1543388454660162e-13,1.1483825519145708e-13,0.0,1.0419141777888402e-18,0.0,9.89512901243439e-18,0.0,2.3945158834020355e-22,0.0,3.0345084523556236e-21,0.0,6.350315955292411e-50,1.2115802927753634e-18,6.547247681595472e-16,1.154178267861907e-13,1.1480344897420314e-13,0.0,2.478684558670233e-18,0.0,2.3737450526827787e-17,0.0,5.815297697171798e-22,0.0,7.195795062829514e-21,0.0,2.058804788614941e-49,1.1544614501303926e-13,1.1486338961822766e-13,0.0,1.0394888936970399e-27,0.0,6.912426173974162e-19,0.0,2.352682712658919e-31,0.0,3.034510352005957e-30,0.0,4.656541289808471e-59
0.004381377340899055,1.2678552662383243e-13,1.258772966767868e-13,0.0,1.179725402740685e-18,0.0,1.1074689287891754e-17,0.0,2.711574131635807e-22,0.0,3.35092362403481e-21,0.0,7.756814624625828e-50,1.585098098933886e-18,8.49237719966714e-16,1.2676100806282458e-13,1.2583089717712006e-13,0.0,2.8064284861018396e-18,0.0,2.6625189536530654e-17,0.0,6.585337395513696e-22,0.0,7.94611853246725e-21,0.0,2.5147959582633075e-49,1.268040041160803e-13,1.2591083315069781e-13,0.0,1.1770112088300167e-27,0.0,7.275521246259701e-19,0.0,2.6641881428738146e-31,0.0,3.350925302313631e-30,0.0,5.687903754726847e-59
