Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00016988060070081092,2.053419540836986e-14,1.9585763070575353e-14,0.0,7.721133623707236e-27,0.0,9.034475258162746e-16,0.0,2.8974556491290392e-30,0.0,8.242369617901064e-28,0.0,6.252527628328305e-58,6.970150212421822e-20,1.8157216634571605e-18,2.0736658647446652e-14,1.964115316925299e-14,0.0,3.6167447584298664e-17,0.0,1.0205975988212366e-15,0.0,1.3987786621368167e-20,0.0,3.744381771125862e-18,0.0,3.5441968823693373e-48,2.053419540836986e-14,1.9585763070575353e-14,0.0,7.721133623707236e-27,0.0,9.034475258162746e-16,0.0,2.8974556491290392e-30,0.0,8.242369617901064e-28,0.0,6.252527628328305e-58
0.00018774709943975799,2.3290178416259342e-14,2.221977859087309e-14,0.0,8.79587664213856e-27,0.0,1.0187616903663163e-15,0.0,3.3054372538918164e-30,0.0,9.08027848767798e-28,0.0,7.636944842005146e-58,6.970150212421822e-20,1.8157216634571605e-18,2.3516735241116968e-14,2.2281433523373082e-14,0.0,4.119771279435173e-17,0.0,1.1494074446817127e-15,0.0,1.5957215322800808e-20,0.0,4.125032671716708e-18,0.0,4.328943118995386e-48,2.3290178416259342e-14,2.221977859087309e-14,0.0,8.79587664213856e-27,0.0,1.0187616903663163e-15,0.0,3.3054372538918164e-30,0.0,9.08027848767798e-28,0.0,7.636944842005146e-58
0.0002074926342538768,2.6402550779721808e-14,2.5195010934310522e-14,0.0,1.001842677990913e-26,0.0,1.1483230756197044e-15,0.0,3.770435777358822e-30,0.0,1.0002348313657376e-27,0.0,9.327878648687652e-58,6.970150212421822e-20,1.8157216634571605e-18,2.6655876236797677e-14,2.5263482943790974e-14,0.0,4.691908711439294e-17,0.0,1.2939644341698464e-15,0.0,1.8201845235144343e-20,0.0,4.543916590710562e-18,0.0,5.287435857008009e-48,2.6402550779721808e-14,2.5195010934310522e-14,0.0,1.001842677990913e-26,0.0,1.1483230756197044e-15,0.0,3.770435777358822e-30,0.0,1.0002348313657376e-27,0.0,9.327878648687652e-58
0.00022931482509229193,2.9914482943130017e-14,2.855283090549399e-14,0.0,1.1408744921063232e-26,0.0,1.293815211924321e-15,0.0,4.300325579756652e-30,0.0,1.1016897446698155e-27,0.0,1.1393192759350036e-57,6.970150212421822e-20,1.8157216634571605e-18,3.01975107706767e-14,2.8628683978561926e-14,0.0,5.342478387302812e-17,0.0,1.4561109085456522e-15,0.0,2.075967595415077e-20,0.0,5.004812446029664e-18,0.0,6.458143102321462e-48,2.9914482943130017e-14,2.855283090549399e-14,0.0,1.1408744921063232e-26,0.0,1.293815211924321e-15,0.0,4.300325579756652e-30,0.0,1.1016897446698155e-27,0.0,1.1393192759350036e-57
0.0002534320757756043,3.387374635358246e-14,3.233901209804729e-14,0.0,1.2989411562763383e-26,0.0,1.4571079150533395e-15,0.0,4.904047606643567e-30,0.0,1.2133047833419858e-27,0.0,1.3915776100577162e-57,6.970150212421822e-20,1.8157216634571605e-18,3.4189686357164244e-14,3.242281155095062e-14,0.0,6.082022859580516e-17,0.0,1.637891137736627e-15,0.0,2.3673852550779505e-20,0.0,5.511864216389145e-18,0.0,7.888049784996202e-48,3.387374635358246e-14,3.233901209804729e-14,0.0,1.2989411562763383e-26,0.0,1.4571079150533395e-15,0.0,4.904047606643567e-30,0.0,1.2133047833419858e-27,0.0,1.3915776100577162e-57
0.0002800857598547421,3.833306930246479e-14,3.66040675618108e-14,0.0,1.478595483920188e-26,0.0,1.640275784834924e-15,0.0,5.591749220851874e-30,0.0,1.3360800151820161e-27,0.0,1.6996869438600345e-57,6.970150212421822e-20,1.8157216634571605e-18,3.868542440209275e-14,3.669636633831702e-14,0.0,6.922458443143716e-17,0.0,1.841571180569973e-15,0.0,2.699333981613846e-20,0.0,6.069615074451846e-18,0.0,9.634543429649151e-48,3.833306930246479e-14,3.66040675618108e-14,0.0,1.478595483920188e-26,0.0,1.640275784834924e-15,0.0,5.591749220851874e-30,0.0,1.3360800151820161e-27,0.0,1.6996869438600345e-57
0.0003095426363585811,4.3350490904437087e-14,4.140358321173805e-14,0.0,1.6827216340898876e-26,0.0,1.845618178032434e-15,0.0,6.374941338642897e-30,0.0,1.4711115633270207e-27,0.0,2.0760128526983242e-57,6.970150212421822e-20,1.8157216634571605e-18,4.3743073519410425e-14,4.150490427678883e-14,0.0,7.877245263620318e-17,0.0,2.0696603089752375e-15,0.0,3.077367987304104e-20,0.0,6.68304455749295e-18,0.0,1.176771731844342e-47,4.3350490904437087e-14,4.140358321173805e-14,0.0,1.6827216340898876e-26,0.0,1.845618178032434e-15,0.0,6.374941338642897e-30,0.0,1.4711115633270207e-27,0.0,2.0760128526983242e-57
0.0003420975196079687,4.898970548688256e-14,4.6798540227022624e-14,0.0,1.9145758398523876e-26,0.0,2.075680707534182e-15,0.0,7.266674783670447e-30,0.0,1.619600511999784e-27,0.0,2.5356586846301073e-57,6.970150212421822e-20,1.8157216634571605e-18,4.942665288724238e-14,4.690935438349167e-14,0.0,8.961576497332964e-17,0.0,2.3249340491662957e-15,0.0,3.507784235891559e-20,0.0,7.357609025028509e-18,0.0,1.4373183580652644e-47,4.898970548688256e-14,4.6798540227022624e-14,0.0,1.9145758398523876e-26,0.0,2.075680707534182e-15,0.0,7.266674783670447e-30,0.0,1.619600511999784e-27,0.0,2.5356586846301073e-57
0.00037807622981654115,5.5320388068763286e-14,5.285561710732359e-14,0.0,2.177831671048622e-26,0.0,2.333278308137502e-15,0.0,8.281737933227933e-30,0.0,1.7828625945933262e-27,0.0,3.097071710793297e-57,6.970150212421822e-20,1.8157216634571605e-18,5.580617629564159e-14,5.297631551731402e-14,0.0,1.0192588581952487e-16,0.0,2.6104588800058258e-15,0.0,3.9977177155879477e-20,0.0,8.099285670472382e-18,0.0,1.7555509107933741e-47,5.5320388068763286e-14,5.285561710732359e-14,0.0,2.177831671048622e-26,0.0,2.333278308137502e-15,0.0,8.281737933227933e-30,0.0,1.7828625945933262e-27,0.0,3.097071710793297e-57
0.0004178388540089254,6.241848995243558e-14,5.96474604110638e-14,0.0,2.476630238196546e-26,0.0,2.621519894020048e-15,0.0,9.436877893979587e-30,0.0,1.9623387269387518e-27,0.0,3.782783479133797e-57,6.970150212421822e-20,1.8157216634571605e-18,6.295794589942159e-14,5.97783210745621e-14,0.0,1.1589594259925111e-16,0.0,2.9296186123186428e-15,0.0,4.555248042315009e-20,0.0,8.91462037232734e-18,0.0,2.144241219061779e-47,6.241848995243558e-14,5.96474604110638e-14,0.0,2.476630238196546e-26,0.0,2.621519894020048e-15,0.0,9.436877893979587e-30,0.0,1.9623387269387518e-27,0.0,3.782783479133797e-57
0.00046178334989272136,7.036649180922367e-14,6.725291157189278e-14,0.0,2.815635759990587e-26,0.0,2.9438346139018334e-15,0.0,1.0751047605771226e-29,0.0,2.1596064528403227e-27,0.0,4.620314084469112e-57,6.970150212421822e-20,1.8157216634571605e-18,7.096480307022653e-14,6.739405901187069e-14,0.0,1.317434038424417e-16,0.0,3.28614245235164e-15,0.0,5.189518545932288e-20,0.0,9.810779689664597e-18,0.0,2.61898883007303e-47,7.036649180922367e-14,6.725291157189278e-14,0.0,2.815635759990587e-26,0.0,2.9438346139018334e-15,0.0,1.0751047605771226e-29,0.0,2.1596064528403227e-27,0.0,4.620314084469112e-57
0.0005103495287529875,7.925360011182324e-14,7.575717567484367e-14,0.0,3.20009692821275e-26,0.0,3.3039996864215405e-15,0.0,1.2245681428164923e-29,0.0,2.376392373366552e-27,0.0,5.643276646412485e-57,6.970150212421822e-20,1.8157216634571605e-18,7.991632224580843e-14,7.590853310775631e-14,0.0,1.4971292462884347e-16,0.0,3.68413472736684e-15,0.0,5.910869066812063e-20,0.0,1.0795607326655258e-17,0.0,3.198847073736353e-47,7.925360011182324e-14,7.575717567484367e-14,0.0,3.20009692821275e-26,0.0,3.3039996864215405e-15,0.0,1.2245681428164923e-29,0.0,2.376392373366552e-27,0.0,5.643276646412485e-57
0.0005640234572314121,8.917587148875388e-14,8.525191680676224e-14,0.0,3.635914509568777e-26,0.0,3.706169769895414e-15,0.0,1.3945001910115574e-29,0.0,2.6145856359469317e-27,0.0,6.892726321725394e-57,6.970150212421822e-20,1.8157216634571605e-18,8.990893243681605e-14,8.541315015021428e-14,0.0,1.7007947937967051e-16,0.0,4.1281062210006904e-15,0.0,6.730983759739913e-20,0.0,1.1877685411637428e-17,0.0,3.90708773960315e-47,8.917587148875388e-14,8.525191680676224e-14,0.0,3.635914509568777e-26,0.0,3.706169769895414e-15,0.0,1.3945001910115574e-29,0.0,2.6145856359469317e-27,0.0,6.892726321725394e-57
0.0006233423220446414,1.0023624871787123e-13,9.58352637438349e-14,0.0,4.129715622472055e-26,0.0,4.15490778693424e-15,0.0,1.5876360572756938e-29,0.0,2.8762525640229527e-27,0.0,8.418807991690538e-57,6.970150212421822e-20,1.8157216634571605e-18,1.0104595024205282e-13,9.600571693847038e-14,0.0,1.9315180181438204e-16,0.0,4.6230070300564634e-15,0.0,7.66305526390551e-20,0.0,1.306640095754867e-17,0.0,4.772135055365376e-47,1.0023624871787123e-13,9.58352637438349e-14,0.0,4.129715622472055e-26,0.0,4.15490778693424e-15,0.0,1.5876360572756938e-29,0.0,2.8762525640229527e-27,0.0,8.418807991690538e-57
0.0006888998063294809,1.1254449184270235e-13,1.076117095048338e-13,0.0,4.6889351164332873e-26,0.0,4.655217084959996e-15,0.0,1.8070615641601852e-29,0.0,3.1636525128177958e-27,0.0,1.02827687519734e-56,6.970150212421822e-20,1.8157216634571605e-18,1.1343750804661182e-13,1.0779033081394265e-13,0.0,2.1927615132970432e-16,0.0,5.174260812411221e-15,0.0,8.72196664837233e-20,0.0,1.4372017892431088e-17,0.0,5.828706450746889e-47,1.1254449184270235e-13,1.076117095048338e-13,0.0,4.6889351164332873e-26,0.0,4.655217084959996e-15,0.0,1.8070615641601852e-29,0.0,3.1636525128177958e-27,0.0,1.02827687519734e-56
0.0007613520314232893,1.262169885250162e-13,1.2069188891598535e-13,0.0,5.321904460652668e-26,0.0,5.212574768172672e-15,0.0,2.0562549739543595e-29,0.0,3.479255041694092e-27,0.0,1.2559415973245455e-56,6.970150212421822e-20,1.8157216634571605e-18,1.272003617694708e-13,1.2087714812059067e-13,0.0,2.488404239963686e-16,0.0,5.787800247407661e-15,0.0,9.924492578056449e-20,0.0,1.5805755070998848e-17,0.0,7.119205889642209e-47,1.262169885250162e-13,1.2069188891598535e-13,0.0,5.321904460652668e-26,0.0,5.212574768172672e-15,0.0,2.0562549739543595e-29,0.0,3.479255041694092e-27,0.0,1.2559415973245455e-56
0.000841424123546837,1.4137642950273356e-13,1.351922200600214e-13,0.0,6.037948514740572e-26,0.0,5.832965984785061e-15,0.0,2.3391330586834215e-29,0.0,3.825758498527836e-27,0.0,1.534011958316068e-56,6.970150212421822e-20,1.8157216634571605e-18,1.4245756434768143e-13,1.3538201679247355e-13,0.0,2.8227862471980634e-16,0.0,6.470103475299218e-15,0.0,1.1289521161621635e-19,0.0,1.737987070078411e-17,0.0,8.695425689806927e-47,1.4137642950273356e-13,1.351922200600214e-13,0.0,6.037948514740572e-26,0.0,5.832965984785061e-15,0.0,2.3391330586834215e-29,0.0,3.825758498527836e-27,0.0,1.534011958316068e-56
0.0009299174711112531,1.5815133817926362e-13,1.512343985863229e-13,0.0,6.847490506286266e-26,0.0,6.522918895370795e-15,0.0,2.6601017738864133e-29,0.0,4.206110116498787e-27,0.0,1.873647906179114e-56,6.970150212421822e-20,1.8157216634571605e-18,1.5933799436327461e-13,1.5142596243953464e-13,0.0,3.2007571478804293e-16,0.0,7.228231221062928e-15,0.0,1.2838297935169994e-19,0.0,1.910775363896611e-17,0.0,1.0620625130093614e-46,1.5815133817926362e-13,1.512343985863229e-13,0.0,6.847490506286266e-26,0.0,6.522918895370795e-15,0.0,2.6601017738864133e-29,0.0,4.206110116498787e-27,0.0,1.873647906179114e-56
0.0010277177452826095,1.7667544819520457e-13,1.6894473859868626e-13,0.0,7.76216547540049e-26,0.0,7.289539984194626e-15,0.0,3.0241118316652776e-29,0.0,4.623527728631553e-27,0.0,2.288480231991556e-56,9.215410202096092e-20,2.398302029112181e-18,1.7797573409596917e-13,1.6913452210172912e-13,0.0,3.627728459515891e-16,0.0,8.069864240478521e-15,0.0,1.4594693399279125e-19,0.0,2.100402203840077e-17,0.0,1.2972069267035402e-46,1.7667544819520457e-13,1.6894473859868626e-13,0.0,7.76216547540049e-26,0.0,7.289539984194626e-15,0.0,3.0241118316652776e-29,0.0,4.623527728631553e-27,0.0,2.288480231991556e-56
0.0011358037640766137,1.9708692955547232e-13,1.8845336042981097e-13,0.0,8.79494236374052e-26,0.0,8.140549305957086e-15,0.0,3.436719453793773e-29,0.0,5.0815232102571296e-27,0.0,2.7951576213264106e-56,1.243669430637365e-19,3.2341325698866512e-18,1.985092980403695e-13,1.8863692647533537e-13,0.0,4.109729882759164e-16,0.0,9.003340653411554e-15,0.0,1.6585495456895493e-19,0.0,2.3084629843336284e-17,0.0,1.584412985239664e-46,1.9708692955547232e-13,1.8845336042981097e-13,0.0,8.79494236374052e-26,0.0,8.140549305957086e-15,0.0,3.436719453793773e-29,0.0,5.0815232102571296e-27,0.0,2.7951576213264106e-56
0.0012552572886983294,2.1952747265883106e-13,2.0989323419647623e-13,0.0,9.960254823621019e-26,0.0,9.084315186399674e-15,0.0,3.9041525628544667e-29,0.0,5.583927764232055e-27,0.0,3.414014824366198e-56,1.5996763817280702e-19,4.157868175990072e-18,2.2108072170494768e-13,2.1006514001252633e-13,0.0,4.653469542254539e-16,0.0,1.0037692651744449e-14,0.0,1.8840727991183042e-19,0.0,2.5366981656503055e-17,0.0,1.9352072802399617e-46,2.1952747265883106e-13,2.0989323419647623e-13,0.0,9.960254823621019e-26,0.0,9.084315186399674e-15,0.0,3.9041525628544667e-29,0.0,5.583927764232055e-27,0.0,3.414014824366198e-56
0.0013872738501718828,2.4414125043581005e-13,2.333990986202306e-13,0.0,1.1274140700921886e-25,0.0,1.0129887818023848e-14,0.0,4.4333826375466193e-29,0.0,6.134919168165511e-27,0.0,4.169888760719976e-56,2.273046455567735e-19,5.899067744909098e-18,2.4583453133434285e-13,2.3355277885869516e-13,0.0,5.266398157549162e-16,0.0,1.1182681988833392e-14,0.0,2.1393996671611604e-19,0.0,2.7870056519313606e-17,0.0,2.3636684223066165e-46,2.4414125043581005e-13,2.333990986202306e-13,0.0,1.1274140700921886e-25,0.0,1.0129887818023848e-14,0.0,4.4333826375466193e-29,0.0,6.134919168165511e-27,0.0,4.169888760719976e-56
0.0015331747146167952,2.710737916043779e-13,2.591062870291955e-13,0.0,1.2754390003730992e-25,0.0,1.1287031113624764e-14,0.0,5.0322024168214865e-29,0.0,6.739051106969223e-27,0.0,5.093115312095592e-56,3.03540879081917e-19,7.870155719273417e-18,2.7291662791548393e-13,2.592339389450441e-13,0.0,5.956777046139471e-16,0.0,1.244883357572869e-14,0.0,2.428286288045678e-19,0.0,3.0614541165374665e-17,0.0,2.8869920650319525e-46,2.710737916043779e-13,2.591062870291955e-13,0.0,1.2754390003730992e-25,0.0,1.1287031113624764e-14,0.0,5.0322024168214865e-29,0.0,6.739051106969223e-27,0.0,5.093115312095592e-56
0.001694420106923415,3.004708124279583e-13,2.871495063220588e-13,0.0,1.4420701008140967e-25,0.0,1.2566252102808764e-14,0.0,5.709309586035242e-29,0.0,7.401284717646476e-27,0.0,6.2207468076186e-56,3.958881094373252e-19,1.0255491462042416e-17,3.0247313306123e-13,2.872419802830087e-13,0.0,6.733749786780404e-16,0.0,1.3847466429225769e-14,0.0,2.754924640922411e-19,0.0,3.3622973323870817e-17,0.0,3.5261810268829636e-46,3.004708124279583e-13,2.871495063220588e-13,0.0,1.4420701008140967e-25,0.0,1.2566252102808764e-14,0.0,5.709309586035242e-29,0.0,7.401284717646476e-27,0.0,6.2207468076186e-56
0.0018726238251743834,3.3247706964790313e-13,3.1766162927391486e-13,0.0,1.6294843975795186e-25,0.0,1.3978827083112079e-14,0.0,6.474396517030967e-29,0.0,8.127022476244486e-27,0.0,7.598039063760531e-56,5.590129199229484e-19,1.4453169629013383e-17,3.3464925944925417e-13,3.17708327906623e-13,0.0,7.607417290274054e-16,0.0,1.5390721141265542e-14,0.0,3.1239857286406194e-19,0.0,3.6919895663047844e-17,0.0,4.306888207975754e-46,3.3247706964790313e-13,3.1766162927391486e-13,0.0,1.6294843975795186e-25,0.0,1.3978827083112079e-14,0.0,6.474396517030967e-29,0.0,8.127022476244486e-27,0.0,7.598039063760531e-56
0.0020695693920783076,3.6723531246909683e-13,3.507725748481652e-13,0.0,1.840083176862161e-25,0.0,1.5536823671292856e-14,0.0,7.338246063765709e-29,0.0,8.922144559164036e-27,0.0,9.280267659013422e-56,7.392937164882674e-19,1.9092321462590964e-17,3.6958828343793595e-13,3.5076136393392975e-13,0.0,8.588915939014242e-16,0.0,1.7091582971994922e-14,0.0,3.540665676853394e-19,0.0,4.0532020974330506e-17,0.0,5.260446130951638e-46,3.6723531246909683e-13,3.507725748481652e-13,0.0,1.840083176862161e-25,0.0,1.5536823671292856e-14,0.0,7.338246063765709e-29,0.0,8.922144559164036e-27,0.0,9.280267659013422e-56
0.0022872279050644463,4.048854252502935e-13,3.866083637274587e-13,0.0,2.076509645039149e-25,0.0,1.725311784586452e-14,0.0,8.312833337355805e-29,0.0,9.793047812375705e-27,0.0,1.1334946336794306e-55,9.853757479407076e-19,2.5407052481493296e-17,4.074307109432265e-13,3.8652549745844894e-13,0.0,9.690498368339469e-16,0.0,1.8963899614172253e-14,0.0,4.010734716346894e-19,0.0,4.4488409203769574e-17,0.0,6.4251244250472315e-46,4.048854252502935e-13,3.866083637274587e-13,0.0,2.076509645039149e-25,0.0,1.725311784586452e-14,0.0,8.312833337355805e-29,0.0,9.793047812375705e-27,0.0,1.1334946336794306e-55
0.002527777763688309,4.4556386318799377e-13,4.25290445299898e-13,0.0,2.3416670769835693e-25,0.0,1.9141405033451272e-14,0.0,9.411433301713915e-29,0.0,1.0746687462348968e-26,0.0,1.3844536568882475e-55,1.3707216096731739e-18,3.5260796016195806e-17,4.4831373795971337e-13,4.251205076676755e-13,0.0,1.0925616375814983e-15,0.0,2.1022392639214503e-14,0.0,4.540588977040229e-19,0.0,4.882065693867832e-17,0.0,7.847665720612217e-46,4.4556386318799377e-13,4.25290445299898e-13,0.0,2.3416670769835693e-25,0.0,1.9141405033451272e-14,0.0,9.411433301713915e-29,0.0,1.0746687462348968e-26,0.0,1.3844536568882475e-55
0.0027936264717866198,4.894034887949859e-13,4.669353957337442e-13,0.0,2.6387373235387227e-25,0.0,2.1216204273779376e-14,0.0,1.0648733946786153e-28,0.0,1.1790621701433901e-26,0.0,1.6909757023689528e-55,1.79659464946071e-18,4.615086680492534e-17,4.923711122881151e-13,4.666612586495978e-13,0.0,1.2309005363294101e-15,0.0,2.32826616199053e-14,0.0,5.137304983183712e-19,0.0,5.356309995247466e-17,0.0,9.585161594917863e-46,4.894034887949859e-13,4.669353957337442e-13,0.0,2.6387373235387227e-25,0.0,2.1216204273779376e-14,0.0,1.0648733946786153e-28,0.0,1.1790621701433901e-26,0.0,1.6909757023689528e-55
0.003087434732584844,5.365339152234875e-13,5.116550822656805e-13,0.0,2.971199532818365e-25,0.0,2.3492854505814555e-14,0.0,1.204095471531697e-28,0.0,1.2933059277806273e-26,0.0,2.0653625759949584e-55,2.4417164550208837e-18,6.255999597115378e-17,5.397335009939781e-13,5.11257879553984e-13,0.0,1.3856769646074826e-15,0.0,2.5761179936463213e-14,0.0,5.808696702056746e-19,0.0,5.875302939880084e-17,0.0,1.1707343857551235e-45,5.365339152234875e-13,5.116550822656805e-13,0.0,2.971199532818365e-25,0.0,2.3492854505814555e-14,0.0,1.204095471531697e-28,0.0,1.2933059277806273e-26,0.0,2.0653625759949584e-55
0.0034121430779094387,5.870824514107957e-13,5.595573741804659e-13,0.0,3.3428489269984395e-25,0.0,2.598750205516013e-14,0.0,1.3605969786626742e-28,0.0,1.418291021562118e-26,0.0,2.522639737326284e-55,3.3507368025442172e-18,8.560992443418255e-17,5.905294568614723e-13,5.590164889401705e-13,0.0,1.5586467909235141e-15,0.0,2.8475281315806415e-14,0.0,6.563374965549032e-19,0.0,6.44309222257072e-17,0.0,1.4299383132726998e-45,5.870824514107957e-13,5.595573741804659e-13,0.0,3.3428489269984395e-25,0.0,2.598750205516013e-14,0.0,1.3605969786626742e-28,0.0,1.418291021562118e-26,0.0,2.522639737326284e-55
0.0037710012980186457,6.411757219976166e-13,6.107474543189767e-13,0.0,3.757815467891925e-25,0.0,2.871707847410589e-14,0.0,1.5363435763468863e-28,0.0,1.5549839784408464e-26,0.0,3.0811593240523555e-55,4.355359654566025e-18,1.110840350352461e-16,6.448870550410664e-13,6.10040515467137e-13,0.0,1.7517198059030115e-15,0.0,3.144313623216435e-14,0.0,7.410809058382785e-19,0.0,7.064068635064761e-17,0.0,1.7465307055454377e-45,6.411757219976166e-13,6.107474543189767e-13,0.0,3.757815467891925e-25,0.0,2.871707847410589e-14,0.0,1.5363435763468863e-28,0.0,1.5549839784408464e-26,0.0,3.0811593240523555e-55
0.004167600966595717,6.989420012292324e-13,6.653297452890204e-13,0.0,4.2205822421000855e-25,0.0,3.169926799335929e-14,0.0,1.73349232725872e-28,0.0,1.7044325827654286e-26,0.0,3.763336687712174e-55,6.023414669125054e-18,1.5300980844222595e-16,7.029362375141026e-13,6.644326275870812e-13,0.0,1.9669680712559258e-15,0.0,3.468371741323723e-14,0.0,8.361390251613208e-19,0.0,7.742992109574609e-17,0.0,2.1332175265776982e-45,6.989420012292324e-13,6.653297452890204e-13,0.0,4.2205822421000855e-25,0.0,3.169926799335929e-14,0.0,1.73349232725872e-28,0.0,1.7044325827654286e-26,0.0,3.763336687712174e-55
0.004605911386425551,7.605142552665034e-13,7.234104122070788e-13,0.0,4.7360034010087535e-25,0.0,3.4952463989605057e-14,0.0,1.9544051983138383e-28,0.0,1.8677719548563988e-26,0.0,4.596550000457079e-55,8.163781634051077e-18,2.0667551240559372e-16,7.648118586173902e-13,7.222972329658596e-13,0.0,2.206634059643786e-15,0.0,3.8216753850742945e-14,0.0,9.426497058637921e-19,0.0,8.485019332850929e-17,0.0,2.605517875826641e-45,7.605142552665034e-13,7.234104122070788e-13,0.0,4.7360034010087535e-25,0.0,3.4952463989605057e-14,0.0,1.9544051983138383e-28,0.0,1.8677719548563988e-26,0.0,4.596550000457079e-55
0.005090319315510994,8.260338341899012e-13,7.851003410557659e-13,0.0,5.309321503171905e-25,0.0,3.849571405477046e-14,0.0,2.2016628576210553e-28,0.0,2.0462309835784906e-26,0.0,5.614239037234354e-55,1.0529252957697075e-17,2.6598528772396276e-16,8.306573723819323e-13,7.837434462705831e-13,0.0,2.473138518822838e-15,0.0,4.206267290621012e-14,0.0,1.0618562006195594e-18,0.0,9.29573296840342e-17,0.0,3.182386824157159e-45,8.260338341899012e-13,7.851003410557659e-13,0.0,5.309321503171905e-25,0.0,3.849571405477046e-14,0.0,2.2016628576210553e-28,0.0,2.0462309835784906e-26,0.0,5.614239037234354e-55
0.005625672871221496,8.956546986858336e-13,8.50518423351539e-13,0.0,5.946184127097973e-25,0.0,4.234865346800314e-14,0.0,2.4780787268560995e-28,0.0,2.241139119293363e-26,0.0,6.857247231379395e-55,1.47895211214872e-17,3.7134997785995335e-16,9.006290470288741e-13,8.488883564615395e-13,0.0,2.769088003417409e-15,0.0,4.624253032857557e-14,0.0,1.195113974706351e-18,0.0,1.0181172515874326e-16,0.0,3.8869761473963734e-45,8.956546986858336e-13,8.50518423351539e-13,0.0,5.946184127097973e-25,0.0,4.234865346800314e-14,0.0,2.4780787268560995e-28,0.0,2.241139119293363e-26,0.0,6.857247231379395e-55
