Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001363144409128834,1.3157921267887605e-14,1.319855896583655e-14,0.0,2.815250568934517e-27,0.0,1.2046400355162779e-17,0.0,5.132551559051768e-32,0.0,5.160561875788874e-29,0.0,7.0877804788196365e-59,1.316455894286373e-14,1.3200830574188159e-14,0.0,5.026672357035596e-19,0.0,1.6340815531050942e-17,0.0,1.2096602909264408e-23,0.0,9.177240786021107e-21,0.0,1.3644588060867343e-50,1.3157921267887605e-14,1.319855896583655e-14,0.0,2.815250568934517e-27,0.0,1.2046400355162779e-17,0.0,5.132551559051768e-32,0.0,5.160561875788874e-29,0.0,7.0877804788196365e-59,5.502433736387276e-22,2.3448476602989406e-19
0.00015065075581066015,1.48372681533815e-14,1.488273185308771e-14,0.0,3.1957046854188025e-27,0.0,1.2880274442526223e-17,0.0,5.831464850368205e-32,0.0,5.710075212044986e-29,0.0,8.68339103931173e-59,1.484440661216263e-14,1.4885052948488974e-14,0.0,5.705888756005257e-19,0.0,1.758369752738802e-17,0.0,1.3745095494103194e-23,0.0,1.0154586113002357e-20,0.0,1.6716192993318765e-50,1.48372681533815e-14,1.488273185308771e-14,0.0,3.1957046854188025e-27,0.0,1.2880274442526223e-17,0.0,5.831464850368205e-32,0.0,5.710075212044986e-29,0.0,8.68339103931173e-59,5.502433736387276e-22,2.3448476602989406e-19
0.00016649483410805774,1.6703335462025328e-14,1.675385232019313e-14,0.0,3.623755169511873e-27,0.0,1.3757173795762143e-17,0.0,6.619352138025933e-32,0.0,6.314148648814417e-29,0.0,1.0633221856449193e-58,1.671093588806696e-14,1.6756136854991024e-14,0.0,6.470048283564103e-19,0.0,1.8903035151135145e-17,0.0,1.5603797852874672e-23,0.0,1.1228959297839606e-20,0.0,2.0469674651418733e-50,1.6703335462025328e-14,1.675385232019313e-14,0.0,3.623755169511873e-27,0.0,1.3757173795762143e-17,0.0,6.619352138025933e-32,0.0,6.314148648814417e-29,0.0,1.0633221856449193e-58,5.502433736387276e-22,2.3448476602989406e-19
0.00018400524866605443,1.8773325060026685e-14,1.882908868733717e-14,0.0,4.1049147723725926e-27,0.0,1.467861875587419e-17,0.0,7.506821761206695e-32,0.0,6.978321406882758e-29,0.0,1.3015700631160442e-58,1.8781332280784257e-14,1.8831229423681308e-14,0.0,7.328984780576899e-19,0.0,2.0302700371018647e-17,0.0,1.769784561004559e-23,0.0,1.2410211922805425e-20,0.0,2.5056006649143704e-50,1.8773325060026685e-14,1.882908868733717e-14,0.0,4.1049147723725926e-27,0.0,1.467861875587419e-17,0.0,7.506821761206695e-32,0.0,6.978321406882758e-29,0.0,1.3015700631160442e-58,5.502433736387276e-22,2.3448476602989406e-19
0.0002033572495990015,2.1065329430349628e-14,2.112648982927062e-14,0.0,4.645241379717831e-27,0.0,1.564603915034396e-17,0.0,8.505590623070717e-32,0.0,7.708679126613957e-29,0.0,1.5926616567042512e-58,2.1073669094886115e-14,2.112835512063588e-14,0.0,8.29350373505839e-19,0.0,2.178657040607459e-17,0.0,2.0055015701934095e-23,0.0,1.3709167331033145e-20,0.0,3.0659583523483433e-50,2.1065329430349628e-14,2.112648982927062e-14,0.0,4.645241379717831e-27,0.0,1.564603915034396e-17,0.0,8.505590623070717e-32,0.0,7.708679126613957e-29,0.0,1.5926616567042512e-58,5.502433736387276e-22,2.3448476602989406e-19
0.00022474451823666666,2.3598246810726027e-14,2.366489935216194e-14,0.0,5.251374400282455e-27,0.0,1.6660756385594486e-17,0.0,9.628569766714185e-32,0.0,8.51190597196236e-29,0.0,1.948296322739389e-58,2.3606822406972708e-14,2.366632976182908e-14,0.0,9.375447023969572e-19,0.0,2.3358504239173313e-17,0.0,2.2705933266854997e-23,0.0,1.5137713288211803e-20,0.0,3.75056182392056e-50,2.3598246810726027e-14,2.366489935216194e-14,0.0,5.251374400282455e-27,0.0,1.6660756385594486e-17,0.0,9.628569766714185e-32,0.0,8.51190597196236e-29,0.0,1.948296322739389e-58,5.502433736387276e-22,2.3448476602989406e-19
0.0002483811055520864,2.6391669105013398e-14,2.6463842704969e-14,0.0,5.9305707011061634e-27,0.0,1.7723964989038515e-17,0.0,1.0889951285772886e-31,0.0,9.395341811240989e-29,0.0,2.382763214753642e-58,2.6400358882965134e-14,2.6464647535944593e-14,0.0,1.0587756833730849e-18,0.0,2.5022317163484356e-17,0.0,2.568428240252787e-23,0.0,1.6708903675406906e-20,0.0,4.586917740136111e-50,2.6391669105013398e-14,2.6463842704969e-14,0.0,5.9305707011061634e-27,0.0,1.7723964989038515e-17,0.0,1.0889951285772886e-31,0.0,9.395341811240989e-29,0.0,2.382763214753642e-58,5.502433736387276e-22,2.3448476602989406e-19
0.000274503574455644,2.946574052541294e-14,2.9543385228617364e-14,0.0,6.69073957872937e-27,0.0,1.883671373052477e-17,0.0,1.2305295619930913e-31,0.0,1.0367044886879338e-28,0.0,2.913514558386759e-58,2.9474394410857456e-14,2.954333905898317e-14,0.0,1.1944537850984005e-18,0.0,2.6781753405841165e-17,0.0,2.9027018597771205e-23,0.0,1.84370699455403e-20,0.0,5.608621681112943e-50,2.946574052541294e-14,2.9543385228617364e-14,0.0,6.69073957872937e-27,0.0,1.883671373052477e-17,0.0,1.2305295619930913e-31,0.0,1.0367044886879338e-28,0.0,2.913514558386759e-58,5.502433736387276e-22,2.3448476602989406e-19
0.00030337336739619036,3.284098543489569e-14,3.292395964842238e-14,0.0,7.540476237105589e-27,0.0,1.999988651883429e-17,0.0,1.3891618171678161e-31,0.0,1.1435860425376076e-28,0.0,3.56186584977922e-58,3.284942203662328e-14,3.2922798985412126e-14,0.0,1.3461116783742582e-18,0.0,2.864045696872592e-17,0.0,3.277458036498039e-23,0.0,2.03379431454735e-20,0.0,6.856706030553638e-50,3.284098543489569e-14,3.292395964842238e-14,0.0,7.540476237105589e-27,0.0,1.999988651883429e-17,0.0,1.3891618171678161e-31,0.0,1.1435860425376076e-28,0.0,3.56186584977922e-58,6.004461716900028e-22,2.5575913786654077e-19
0.0003352794229649489,3.6538104495043074e-14,3.662616213404605e-14,0.0,8.48909324702773e-27,0.0,2.121418333358441e-17,0.0,1.566747409138483e-31,0.0,1.2611495679221132e-28,0.0,4.353851082589544e-58,3.654610832558533e-14,3.662358231787346e-14,0.0,1.5154098281439468e-18,0.0,3.06019409363921e-17,0.0,3.697109737298635e-23,0.0,2.2428787377866266e-20,0.0,8.381286290678364e-50,3.6538104495043074e-14,3.662616213404605e-14,0.0,8.48909324702773e-27,0.0,2.121418333358441e-17,0.0,1.566747409138483e-31,0.0,1.2611495679221132e-28,0.0,4.353851082589544e-58,8.417693128940701e-22,3.580243190526424e-19
0.00037054106769004514,4.057773897002558e-14,4.0670516771620067e-14,0.0,9.546649492869503e-27,0.0,2.2480101515224386e-17,0.0,1.7653040023779438e-31,0.0,1.3904601934891617e-28,0.0,5.3212673321576456e-58,4.058505801436102e-14,4.0666169274653884e-14,0.0,1.7041416378893624e-18,0.0,3.2669555599376703e-17,0.0,4.1664592231471614e-23,0.0,2.4728545652323048e-20,0.0,1.024357191073567e-49,4.057773897002558e-14,4.0670516771620067e-14,0.0,9.546649492869503e-27,0.0,2.2480101515224386e-17,0.0,1.7653040023779438e-31,0.0,1.3904601934891617e-28,0.0,5.3212673321576456e-58,1.108472630411459e-21,4.710448232312548e-19
0.00040951121196373854,4.4980203871576924e-14,4.507720909313221e-14,0.0,1.0723976174340052e-26,0.0,2.3797917793942385e-17,0.0,1.987019160119474e-31,0.0,1.5326864065355495e-28,0.0,6.50295062644302e-58,4.498654764837059e-14,4.507069936980608e-14,0.0,1.914238070068888e-18,0.0,3.4846455863241995e-17,0.0,4.6907173034053513e-23,0.0,2.7257999154225514e-20,0.0,1.2518322343862342e-49,4.4980203871576924e-14,4.507720909313221e-14,0.0,1.0723976174340052e-26,0.0,2.3797917793942385e-17,0.0,1.987019160119474e-31,0.0,1.5326864065355495e-28,0.0,6.50295062644302e-58,1.4954090861164231e-21,6.345610687305522e-19
0.00045257988208823654,4.976519152740105e-14,4.986579016391766e-14,0.0,1.2032699526131754e-26,0.0,2.5167671489838957e-17,0.0,2.2342575517886256e-31,0.0,1.6891098252123144e-28,0.0,7.946334317115075e-58,4.977022979173058e-14,4.9856676210241504e-14,0.0,2.1477716833019593e-18,0.0,3.7135568518603586e-17,0.0,5.275521385234531e-23,0.0,3.003994104257909e-20,0.0,1.5296846918300678e-49,4.976519152740105e-14,4.986579016391766e-14,0.0,1.2032699526131754e-26,0.0,2.5167671489838957e-17,0.0,2.2342575517886256e-31,0.0,1.6891098252123144e-28,0.0,7.946334317115075e-58,2.0673762784031716e-21,8.757267823515649e-19
0.0005001781237900237,5.4951448091228204e-14,5.505485361583263e-14,0.0,1.3485260047089705e-26,0.0,2.65891493587532e-17,0.0,2.5095675134132055e-31,0.0,1.8611358551086347e-28,0.0,9.709352503001376e-58,5.4954810325140534e-14,5.5042645393293927e-14,0.0,2.40696005000739e-18,0.0,3.953956005602409e-17,0.0,5.926952060937636e-23,0.0,3.309936597574627e-20,0.0,1.869066893624762e-49,5.4951448091228204e-14,5.505485361583263e-14,0.0,1.3485260047089705e-26,0.0,2.65891493587532e-17,0.0,2.5095675134132055e-31,0.0,1.8611358551086347e-28,0.0,9.709352503001376e-58,2.6994977854118483e-21,1.14225611548246e-18
0.0005527823162703762,6.055642646639338e-14,6.066168891251392e-14,0.0,1.5094928190428967e-26,0.0,2.806187258732175e-17,0.0,2.815686874463702e-31,0.0,2.050305302846819e-28,0.0,1.1862764906920622e-57,6.055770229320795e-14,6.064584877873904e-14,0.0,2.6941685467042813e-18,0.0,4.206080580573291e-17,0.0,6.651548016307311e-23,0.0,3.6463676656614246e-20,0.0,2.283600107261312e-49,6.055642646639338e-14,6.066168891251392e-14,0.0,1.5094928190428967e-26,0.0,2.806187258732175e-17,0.0,2.815686874463702e-31,0.0,2.050305302846819e-28,0.0,1.1862764906920622e-57,3.711712152313513e-21,1.5670004043631295e-18
0.0006109189399685134,6.659592007655354e-14,6.670191503572524e-14,0.0,1.6875816652078228e-26,0.0,2.958508645372428e-17,0.0,3.155547990488196e-31,0.0,2.258307024844649e-28,0.0,1.4492996521406648e-57,6.659466071632553e-14,6.668185930337002e-14,0.0,3.0119125421949378e-18,0.0,4.470136126211749e-17,0.0,7.456319100543128e-23,0.0,4.0162908787041615e-20,0.0,2.789921170636841e-49,6.659592007655354e-14,6.670191503572524e-14,0.0,1.6875816652078228e-26,0.0,2.958508645372428e-17,0.0,3.155547990488196e-31,0.0,2.258307024844649e-28,0.0,1.4492996521406648e-57,5.066927158641905e-21,2.1346079272600767e-18
0.0006751698457548044,7.30836828925325e-14,7.318909969464277e-14,0.0,1.8842889596745967e-26,0.0,3.1157753163736024e-17,0.0,3.5322819538191623e-31,0.0,2.4869916952613946e-28,0.0,1.7705605997714516e-57,7.307940374993643e-14,7.316420141114959e-14,0.0,3.3628590448104884e-18,0.0,4.746293650974119e-17,0.0,8.348757472519393e-23,0.0,4.4229975925703826e-20,0.0,3.408350158555952e-49,7.30836828925325e-14,7.318909969464277e-14,0.0,1.8842889596745967e-26,0.0,3.1157753163736024e-17,0.0,3.5322819538191623e-31,0.0,2.4869916952613946e-28,0.0,1.7705605997714516e-57,6.564671371375803e-21,2.7619112544467617e-18
0.0007461780782898316,8.003104213708598e-14,8.013437010638582e-14,0.0,2.1011969369151854e-26,0.0,3.2778548342263266e-17,0.0,3.949221993615845e-31,0.0,2.7383867833500206e-28,0.0,2.1629521984862208e-57,8.002322658029008e-14,8.010396311177262e-14,0.0,3.749827906736342e-18,0.0,5.034687469452518e-17,0.0,9.336846827215854e-23,0.0,4.8700935853895426e-20,0.0,4.163705879942249e-49,8.003104213708598e-14,8.013437010638582e-14,0.0,2.1011969369151854e-26,0.0,3.2778548342263266e-17,0.0,3.949221993615845e-31,0.0,2.7383867833500206e-28,0.0,2.1629521984862208e-57,9.183803120183128e-21,3.8505690292007e-18
0.000824654311831494,8.744651118137828e-14,8.754602241521766e-14,0.0,2.3399741437216027e-26,0.0,3.4445861606470025e-17,0.0,4.409906120014173e-31,0.0,3.014712836992389e-28,0.0,2.642221744400998e-57,8.743461553297395e-14,8.750940669481689e-14,0.0,4.175792718686837e-18,0.0,5.3354135474612397e-17,0.0,1.0429069806608168e-22,0.0,5.361528017046968e-20,0.0,5.086301935683392e-49,8.744651118137828e-14,8.754602241521766e-14,0.0,2.3399741437216027e-26,0.0,3.4445861606470025e-17,0.0,4.409906120014173e-31,0.0,3.014712836992389e-28,0.0,2.642221744400998e-57,1.2393515359680927e-20,5.1829863171678324e-18
0.0009113839629018548,9.533541137295886e-14,9.542913795848697e-14,0.0,2.602375848996147e-26,0.0,3.615780156718126e-17,0.0,4.918079113043865e-31,0.0,3.3184011760821e-28,0.0,3.2276029605183414e-57,9.531887109380702e-14,9.53855862647857e-14,0.0,4.6438815592277956e-18,0.0,5.648528433559865e-17,0.0,1.1634413806491476e-22,0.0,5.901624895964858e-20,0.0,6.213163313074249e-49,9.533541137295886e-14,9.542913795848697e-14,0.0,2.602375848996147e-26,0.0,3.615780156718126e-17,0.0,4.918079113043865e-31,0.0,3.3184011760821e-28,0.0,3.2276029605183414e-57,1.594079598216547e-20,6.655535154570381e-18
0.0010072350509996626,1.0369951295314667e-13,1.0378521589783284e-13,0.0,2.890244475109901e-26,0.0,3.7912205501390235e-17,0.0,5.477694002632218e-31,0.0,3.652113106617884e-28,0.0,3.9425879209089923e-57,1.0367774995933055e-13,1.0373398157257804e-13,0.0,5.157377787316063e-18,0.0,5.974048856168157e-17,0.0,1.2962375498681248e-22,0.0,6.495117250349194e-20,0.0,7.589512343171121e-49,1.0369951295314667e-13,1.0378521589783284e-13,0.0,2.890244475109901e-26,0.0,3.7912205501390235e-17,0.0,5.477694002632218e-31,0.0,3.652113106617884e-28,0.0,3.9425879209089923e-57,2.265567105672348e-20,9.411184830674299e-18
0.0011131668860312706,1.125367068785945e-13,1.1261183324684066e-13,0.0,3.205510165764517e-26,0.0,3.970665381321365e-17,0.0,6.092913228565776e-31,0.0,4.0187607738411066e-28,0.0,4.8158698831980153e-57,1.1250913789254954e-13,1.1255215913339391e-13,0.0,5.7197210820150536e-18,0.0,6.311952051802161e-17,0.0,1.4422964490192413e-22,0.0,7.147184214371017e-20,0.0,9.270583657269963e-49,1.125367068785945e-13,1.1261183324684066e-13,0.0,3.205510165764517e-26,0.0,3.970665381321365e-17,0.0,6.092913228565776e-31,0.0,4.0187607738411066e-28,0.0,4.8158698831980153e-57,3.0253442378178086e-20,1.2527982326203228e-17
0.0012302396694065909,1.2184072127411715e-13,1.2190234503936208e-13,0.0,3.550191608338788e-26,0.0,4.1538489258278606e-17,0.0,6.768109705835973e-31,0.0,4.421529780447542e-28,0.0,5.882494868013199e-57,1.2180676707492295e-13,1.2183347333734597e-13,0.0,6.334508938449998e-18,0.0,6.662176872356377e-17,0.0,1.60267066305986e-22,0.0,7.863491253438503e-20,0.0,1.1323840982062258e-48,1.2184072127411715e-13,1.2190234503936208e-13,0.0,3.550191608338788e-26,0.0,4.1538489258278606e-17,0.0,6.768109705835973e-31,0.0,4.421529780447542e-28,0.0,5.882494868013199e-57,3.946675942943932e-20,1.6295260782217274e-17
0.0013596251048911606,1.3160089837840816e-13,1.3164563924048737e-13,0.0,3.926397225694411e-26,0.0,4.340484075386371e-17,0.0,7.507868048763765e-31,0.0,4.8639037037713075e-28,0.0,7.185268201556242e-57,1.3155999378391382e-13,1.315668221206922e-13,0.0,7.005498823455204e-18,0.0,7.024625698445714e-17,0.0,1.7784647549663697e-22,0.0,8.650233766708914e-20,0.0,1.383168473975235e-48,1.3160089837840816e-13,1.3164563924048737e-13,0.0,3.926397225694411e-26,0.0,4.340484075386371e-17,0.0,7.507868048763765e-31,0.0,4.8639037037713075e-28,0.0,7.185268201556242e-57,5.572828434083431e-20,2.2861344062935742e-17
0.0015026181254112648,1.4180205009888416e-13,1.41825962877222e-13,0.0,4.3363268437102503e-26,0.0,4.530265144212419e-17,0.0,8.316986224688238e-31,0.0,5.349690653817036e-28,0.0,8.776472469840014e-57,1.4175365448374434e-13,1.4173647364436558e-13,0.0,7.736611178703407e-18,0.0,7.399167162583091e-17,0.0,1.9708357054617247e-22,0.0,9.514184319175252e-20,0.0,1.6894759116802757e-48,1.4180205009888416e-13,1.41825962877222e-13,0.0,4.3363268437102503e-26,0.0,4.530265144212419e-17,0.0,8.316986224688238e-31,0.0,5.349690653817036e-28,0.0,8.776472469840014e-57,7.370004875647131e-20,3.0117988350448775e-17
0.0016606498531778723,1.5242441248129296e-13,1.5242283754596117e-13,0.0,4.782273927388963e-26,0.0,4.7228710525205376e-17,0.0,9.200477913684991e-31,0.0,5.883052022039074e-28,0.0,1.0719965831073652e-56,1.5236802060938552e-13,1.5232198210940813e-13,0.0,8.531933435155351e-18,0.0,7.78563966163503e-17,0.0,2.18099350371218e-22,0.0,1.0462743769927551e-19,0.0,2.0635991323560245e-48,1.5242441248129296e-13,1.5242283754596117e-13,0.0,4.782273927388963e-26,0.0,4.7228710525205376e-17,0.0,9.200477913684991e-31,0.0,5.883052022039074e-28,0.0,1.0719965831073652e-56,9.825706396824223e-20,3.9940938870946816e-17
0.0018353019228387816,1.6344372124859338e-13,1.6341108363641135e-13,0.0,5.266628461726859e-26,0.0,4.9179688257831357e-17,0.0,1.0163575844653812e-30,0.0,6.46853357876723e-28,0.0,1.3093744897765045e-56,1.6337887417464282e-13,1.632982120232786e-13,0.0,9.395725173092428e-18,0.0,8.183855613953784e-17,0.0,2.410201953337217e-22,0.0,1.150399657741313e-19,0.0,2.520552515237497e-48,1.6344372124859338e-13,1.6341108363641135e-13,0.0,5.266628461726859e-26,0.0,4.9179688257831357e-17,0.0,1.0163575844653812e-30,0.0,6.46853357876723e-28,0.0,1.3093744897765045e-56,1.36684963725191e-19,5.5132087304844035e-17
0.00202832231100974,1.748314317104613e-13,1.7476097290936438e-13,0.0,5.791880535484547e-26,0.0,5.115217337308051e-17,0.0,1.1211736361154614e-30,0.0,7.111099085078687e-28,0.0,1.5993075044981487e-56,1.747577274831287e-13,1.7463549052979597e-13,0.0,1.0332424530040719e-17,0.0,8.593606394241131e-17,0.0,2.6597797548651946e-22,0.0,1.2646770576566184e-19,0.0,3.078674683328019e-48,1.748314317104613e-13,1.7476097290936438e-13,0.0,5.791880535484547e-26,0.0,5.115217337308051e-17,0.0,1.1211736361154614e-30,0.0,7.111099085078687e-28,0.0,1.5993075044981487e-56,1.7915436097929684e-19,7.192090276615758e-17
0.0022416428306119493,1.8655510635841462e-13,1.8643852802530237e-13,0.0,6.360624668461981e-26,0.0,5.3142712136986553e-17,0.0,1.235064544454402e-30,0.0,7.81616659263925e-28,0.0,1.9534313774139136e-56,1.8647221023550977e-13,1.862999063761107e-13,0.0,1.1346655927953979e-17,0.0,9.014667859865548e-17,0.0,2.931101920415033e-22,0.0,1.3900701536408886e-19,0.0,3.7603645024282915e-48,1.8655510635841462e-13,1.8643852802530237e-13,0.0,6.360624668461981e-26,0.0,5.3142712136986553e-17,0.0,1.235064544454402e-30,0.0,7.81616659263925e-28,0.0,1.9534313774139136e-56,2.4355763804600526e-19,9.692836810466302e-17
0.0024773984651051046,1.9857899187154931e-13,1.98405984756069e-13,0.0,6.975564907608811e-26,0.0,5.51478481815249e-17,0.0,1.358622638998485e-30,0.0,8.589647612486072e-28,0.0,2.3859580576616655e-56,1.9848664573845422e-13,1.9825377122779172e-13,0.0,1.2443239164160825e-17,0.0,9.446806367102691e-17,0.0,3.2256015694806474e-22,0.0,1.5276302819971014e-19,0.0,4.592980031715774e-48,1.9857899187154931e-13,1.98405984756069e-13,0.0,6.975564907608811e-26,0.0,5.51478481815249e-17,0.0,1.358622638998485e-30,0.0,8.589647612486072e-28,0.0,2.3859580576616655e-56,3.342509325563756e-19,1.317759304535243e-16
0.002737948736119403,2.1086480360042977e-13,2.1062242745495392e-13,0.0,7.639520705628102e-26,0.0,5.716416225503e-17,0.0,1.4924649295920579e-30,0.0,9.437989340793575e-28,0.0,2.9142460714695595e-56,2.1076283426795657e-13,2.1045625389166004e-13,0.0,1.3627199890137122e-17,0.0,9.889785165338438e-17,0.0,3.5447721469423495e-22,0.0,1.6785040480944947e-19,0.0,5.609936503819326e-48,2.1086480360042977e-13,2.1062242745495392e-13,0.0,7.639520705628102e-26,0.0,5.716416225503e-17,0.0,1.4924649295920579e-30,0.0,9.437989340793575e-28,0.0,2.9142460714695595e-56,4.344825241137033e-19,1.7028844292731238e-16
0.003025901318341144,2.2337272947516007e-13,2.2304460053121773e-13,0.0,8.355433588428362e-26,0.0,5.918831105297038e-17,0.0,1.6372342492827838e-30,0.0,1.0368220136225357e-27,0.0,3.5594971832266216e-56,2.2326105552713434e-13,2.2286419018674926e-13,0.0,1.490378148946512e-17,0.0,1.0343371052002321e-16,0.0,3.890170096555593e-22,0.0,1.8439414143161533e-19,0.0,6.852047400125691e-48,2.2337272947516007e-13,2.2304460053121773e-13,0.0,8.355433588428362e-26,0.0,5.918831105297038e-17,0.0,1.6372342492827838e-30,0.0,1.0368220136225357e-27,0.0,3.5594971832266216e-56,6.011036092233705e-19,2.324222303575107e-16
0.0033441381379973995,2.360626564431079e-13,2.3562788796967533e-13,0.0,9.126374614981824e-26,0.0,6.121706434661789e-17,0.0,1.7936006005359713e-30,0.0,1.138799844937098e-27,0.0,4.347607298971302e-56,2.3594129331251313e-13,2.354330605142951e-13,0.0,1.6278458361596016e-17,0.0,1.0807341170810298e-16,0.0,4.263418015839479e-22,0.0,2.0253044019455886e-19,0.0,8.369162443354487e-48,2.360626564431079e-13,2.3562788796967533e-13,0.0,9.126374614981824e-26,0.0,6.121706434661789e-17,0.0,1.7936006005359713e-30,0.0,1.138799844937098e-27,0.0,4.347607298971302e-56,8.147833493307529e-19,3.1144064767556905e-16
0.003695844216142365,2.488956109528027e-13,2.483274394345844e-13,0.0,9.955552634424175e-26,0.0,6.324733970684658e-17,0.0,1.9622627115650552e-30,0.0,1.250566540981889e-27,0.0,5.310205762044759e-56,2.4876467393449935e-13,2.48118113698713e-13,0.0,1.7756950620448632e-17,0.0,1.1281489840338296e-16,0.0,4.666208312047949e-22,0.0,2.224076443548038e-19,0.0,1.0222168245800361e-47,2.488956109528027e-13,2.483274394345844e-13,0.0,9.955552634424175e-26,0.0,6.324733970684658e-17,0.0,1.9622627115650552e-30,0.0,1.250566540981889e-27,0.0,5.310205762044759e-56,1.050935983879386e-18,3.9876950448784918e-16
0.004084539545418635,2.618353909427707e-13,2.61099405682713e-13,0.0,1.0846323349706468e-25,0.0,6.527623421815244e-17,0.0,2.143949807602362e-30,0.0,1.3730301280404658e-27,0.0,6.485924751506008e-56,2.616950959063853e-13,2.6087559988544107e-13,0.0,1.934524022489042e-17,0.0,1.1765635308264013e-16,0.0,5.1003073741187025e-22,0.0,2.4418724231113177e-19,0.0,1.2485431906307757e-47,2.618353909427707e-13,2.61099405682713e-13,0.0,1.0846323349706468e-25,0.0,6.527623421815244e-17,0.0,2.143949807602362e-30,0.0,1.3730301280404658e-27,0.0,6.485924751506008e-56,1.476844559894595e-18,5.490314530219688e-16
0.004514114319326592,2.7485035092151125e-13,2.7390222888582936e-13,0.0,1.180219920368613e-25,0.0,6.73010526865659e-17,0.0,2.3394236007244227e-30,0.0,1.5071785990845847e-27,0.0,7.921949728744193e-56,2.747010125742215e-13,2.736640581894182e-13,0.0,2.1049588569811077e-17,0.0,1.2259626337854408e-16,0.0,5.567560272335596e-22,0.0,2.6804494416865214e-19,0.0,1.5249785626143433e-47,2.7485035092151125e-13,2.7390222888582936e-13,0.0,1.180219920368613e-25,0.0,6.73010526865659e-17,0.0,2.3394236007244227e-30,0.0,1.5071785990845847e-27,0.0,7.921949728744193e-56,1.979148143279318e-18,7.25395878361151e-16
0.004988867866588604,2.8791528508295857e-13,2.8669791663988295e-13,0.0,1.2826860111103864e-25,0.0,6.931933195725268e-17,0.0,2.5494805013622363e-30,0.0,1.6540863964042423e-27,0.0,9.675913157177008e-56,2.8775731274975255e-13,2.8644558799842573e-13,0.0,2.2876555579848886e-17,0.0,1.27633485464094e-16,0.0,6.069895995907296e-22,0.0,2.941718346458854e-19,0.0,1.8626172126925148e-47,2.8791528508295857e-13,2.8669791663988295e-13,0.0,1.2826860111103864e-25,0.0,6.931933195725268e-17,0.0,2.5494805013622363e-30,0.0,1.6540863964042423e-27,0.0,9.675913157177008e-56,2.54555874688519e-18,9.236316085318783e-16
