Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5064544694150057,1.8249001007960306e-12,8.859832028782876e-13,2.5605434429117815e-16,2.46339826215709e-15,1.1582902629998032e-21,3.0016694817037603e-15,4.204519467703367e-21,2.255803314535816e-21,1.0224566482207699e-27,1.1127236742461242e-17,1.1476330143572626e-28,1.300621338975116e-45,1.8257401925992498e-12,8.85981711599229e-13,2.560550930800085e-16,2.8470432053551353e-15,1.3386919023912293e-21,3.4658887430479876e-15,4.445515568355442e-21,2.625613590758437e-21,1.1881151981760725e-27,1.2860166985962022e-17,1.3263629427222106e-28,1.520960829923351e-45,1.823542951862732e-12,8.859855967375575e-13,2.560531441532257e-16,1.8475477014767423e-15,8.687050212987657e-22,2.2568388244594642e-15,3.818072385383273e-21,1.6725842089254437e-21,7.601511894515731e-28,8.345427628567541e-18,8.607245577405696e-29,9.569405228404193e-46,9.269096447278231e-13,2.6832022900817073e-18
0.5597187509268977,1.94149311487709e-12,8.756306644008927e-13,2.8399220553760146e-16,2.617920367664178e-15,1.3390477767012116e-21,3.180395982776998e-15,4.6280354162217916e-21,2.3988473471394143e-21,1.1826126855741592e-27,1.215504736221482e-17,1.428313136823568e-28,1.588582490746425e-45,1.942384348981192e-12,8.756292173044467e-13,2.8399301445900753e-16,3.02563032090129e-15,1.5476017403303952e-21,3.6722803260266825e-15,4.904652049410396e-21,2.7921116367437117e-21,1.3742585055607575e-27,1.4048046464225516e-17,1.6507558428152478e-28,1.8577057527222473e-45,1.9400533372560293e-12,8.756329873352946e-13,2.8399090993282705e-16,1.9634391846367646e-15,1.0042715307714335e-21,2.3911670218892165e-15,4.184526824845917e-21,1.778641483467631e-21,8.791797179484389e-28,9.11628560223823e-18,1.0712343380707321e-28,1.1688097939927057e-45,1.050788541313723e-12,1.8016621933834958e-19
0.618584885826034,2.067201960067046e-12,8.651329551854071e-13,3.127010979356238e-16,2.782825388767319e-15,1.5412817081538207e-21,3.3700154333915397e-15,5.092173692287676e-21,2.5517048975446103e-21,1.361955663050935e-27,1.3273060337568299e-17,1.7595067167754544e-28,1.940299035762831e-45,2.068147560838883e-12,8.651315512279751e-13,3.127019735696759e-16,3.2162173681695908e-15,1.7813328009028516e-21,3.891250111932676e-15,5.409230777341546e-21,2.970032360753195e-21,1.58271241136763e-27,1.5340176204911918e-17,2.0335291533373405e-28,2.2690069302251987e-45,2.065674343758336e-12,8.651352088702268e-13,3.1269969378823164e-16,2.087117849617124e-15,1.1559452272060468e-21,2.5336830476896095e-15,4.583750482755769e-21,1.8919746991980048e-21,1.012457261729041e-27,9.954795343667504e-18,1.319629104326268e-28,1.427587506147453e-45,1.186691204272905e-12,9.087373319883836e-20
0.6836420261760775,2.202366645788058e-12,8.544912352943884e-13,3.443170537338845e-16,2.958871390471223e-15,1.7741805223596472e-21,3.5711934535318925e-15,5.602868036338845e-21,2.715118723205152e-21,1.5685973680304596e-27,1.448858125287596e-17,2.1459736307350892e-28,2.3698865939364122e-45,2.2033700490403168e-12,8.544898734426752e-13,3.4431800131532553e-16,3.419680471546129e-15,2.050504619614436e-21,4.123566852257271e-15,5.9657297368463685e-21,3.160240320704697e-21,1.8229030033590976e-27,1.6744999547199635e-17,2.480184060921244e-28,2.7713713228617968e-45,2.2007456391151325e-12,8.544934213883692e-13,3.4431553231854494e-16,2.219152245091859e-15,1.330617380074579e-21,2.6848869565236843e-15,5.021067669215519e-21,2.013134543571494e-21,1.1660145621898807e-27,1.086643604124234e-17,1.6094787453047614e-28,1.7436593175236243e-45,1.3357722019309341e-12,1.2658157717565612e-22
0.7555412857041113,2.34734197041449e-12,8.437066115863522e-13,3.7642910282986145e-16,3.1468746723251077e-15,2.0331727105452184e-21,3.7846327239832376e-15,6.1611705924930286e-21,2.8898921197728583e-21,1.798598954202743e-27,1.5809428809911218e-17,2.5916877176086957e-28,2.89458602236089e-45,2.3484068370722445e-12,8.437052908184941e-13,3.7643013516183e-16,3.636963059262393e-15,2.3498336755840037e-21,4.370042116956721e-15,6.575666616599902e-21,3.3636705406773302e-21,2.0902596862971095e-27,1.8271552859402702e-17,2.995313305247942e-28,3.384960577629569e-45,2.345621657933997e-12,8.437087317298801e-13,3.7642744472833977e-16,2.36015459565753e-15,1.5248594187485695e-21,2.845306619899579e-15,5.496489530724846e-21,2.142716586955499e-21,1.336916557531015e-27,1.1857071721427048e-17,1.943763614970555e-28,2.1297102997151446e-45,1.4864519860017767e-12,8.439554571645798e-23
0.8350022563656676,2.5023171138034805e-12,8.327801311287503e-13,4.1154170058604823e-16,3.347714175058258e-15,2.3301484876318735e-21,4.011074337730396e-15,6.7751229783632276e-21,3.0768939940789255e-21,2.0624723439425738e-27,1.72439606227911e-17,3.101615322879206e-28,3.535455351443594e-45,2.5034473443412016e-12,8.327788504354186e-13,4.1154282519994376e-16,3.869080956307956e-15,2.693062021351984e-21,4.631531857361402e-15,7.247985806066144e-21,3.581334415888081e-21,2.3969985125622754e-27,1.992949535113672e-17,3.584656703698142e-28,4.1344001857803483e-45,2.5004911929813647e-12,8.327821869420919e-13,4.115398935889626e-16,2.510784106812179e-15,1.7475889158398355e-21,3.0154987379436073e-15,6.016937743509439e-21,2.2813650436754327e-21,1.5329773835922978e-27,1.2932970594958069e-17,2.3262084467764134e-28,2.6012340341542908e-45,1.6529789012987901e-12,3.7772770598727854e-23
0.9228202102628834,2.6670784860270295e-12,8.217127731849592e-13,4.4685032420839e-16,3.56233618375287e-15,2.6584724507660217e-21,4.2512990965639984e-15,7.444455508248755e-21,3.277064354748286e-21,2.354465995955329e-27,1.880109888556039e-17,3.68016592999449e-28,4.318214917605455e-45,2.668278235740599e-12,8.217115315704344e-13,4.468515594307032e-16,4.1171278200622296e-15,3.07252080981632e-21,4.908937906024922e-15,7.982654758266891e-21,3.814326103799618e-21,2.73644318105797e-27,2.1729138738312075e-17,4.253310495247003e-28,5.0497677902501705e-45,2.6651402425620774e-12,8.217147662665363e-13,4.468483403369433e-16,2.6717504923374438e-15,1.9938293878638274e-21,3.1960498096463027e-15,6.5814002497204134e-21,2.429776842684015e-21,1.749913604035649e-27,1.4100824307533377e-17,2.7601203192716967e-28,3.177154423936242e-45,1.830645447423773e-12,3.58983658786328e-27
1.0198740589949926,2.8407926867139454e-12,8.105054404922327e-13,4.851951152865717e-16,3.7917593425335215e-15,3.0333051014974374e-21,4.506128735056262e-15,8.179951190815713e-21,3.4914202542362274e-21,2.6880047739569727e-27,2.0490355655659774e-17,4.333312019819566e-28,5.274279610691788e-45,2.842066381800637e-12,8.105042369754605e-13,4.851964717264877e-16,4.382280935957578e-15,3.505731695525249e-21,5.203209392944721e-15,8.791839860738763e-21,4.063829440690546e-21,3.1241963142173476e-27,2.368147646418986e-17,5.0081773342913985e-28,6.167800307080049e-45,2.8387349685436174e-12,8.105073724169181e-13,4.851929376387098e-16,2.843817735318409e-15,2.2749511127863243e-21,3.3875770481277706e-15,7.198839965452991e-21,2.588706032904489e-21,1.9977032609488775e-27,1.5367766902415017e-17,3.2499785586797697e-28,3.880585176496581e-45,2.0076574541920925e-12,2.2969929101820872e-27
1.1271351501010327,3.0217911400643722e-12,7.991589507174642e-13,5.234532909399123e-16,4.037079996094996e-15,3.4454220292557625e-21,4.776427051366641e-15,8.979369525775966e-21,3.72106221905455e-21,3.0550515533493278e-27,2.232185745568858e-17,5.066608449441338e-28,6.442019663806966e-45,3.0231434946289943e-12,7.991577843331083e-13,5.234547933246325e-16,4.66580739088155e-15,3.9820336107992915e-21,5.5153440544747136e-15,9.67319214473256e-21,4.33112542648608e-21,3.550925806147693e-27,2.579821213256553e-17,5.855677221120838e-28,7.53336830684881e-45,3.0196063298883254e-12,7.991608230349084e-13,5.23450881382676e-16,3.0278080942924708e-15,2.584035846936153e-21,3.590729225423281e-15,7.866755313629816e-21,2.758968550506224e-21,2.270363576037714e-27,1.6741393271752966e-17,3.799949263561575e-28,4.739757437848449e-45,2.2032859762226486e-12,8.681796759908674e-28
1.2456769886324905,3.207410827482347e-12,7.87674029122247e-13,5.647365257627861e-16,4.299477873652051e-15,3.913865985751384e-21,5.06310092095899e-15,9.856990473197482e-21,3.9671812081945855e-21,3.472498995446881e-27,2.4306368851253716e-17,5.8876865366856965e-28,7.868300585495949e-45,3.208846861414445e-12,7.876728989217118e-13,5.647381884950986e-16,4.969070642328844e-15,4.523435082351394e-21,5.846389407360303e-15,1.0642993607871332e-20,4.617600324418307e-21,4.036266561495714e-27,2.8091786757575795e-17,6.804630000012769e-28,9.201276828221623e-45,3.20509081387259e-12,7.876758433552185e-13,5.64733861543816e-16,3.224606366214871e-15,2.9353655551568488e-21,3.806187428732663e-15,8.596688955822981e-21,2.941447377772879e-21,2.580448021705462e-27,1.8229776839973432e-17,4.415755878013659e-28,5.789152807598326e-45,2.3978654586749193e-12,2.3626644381303248e-33
1.3766859811526773,3.3938389649240013e-12,7.760513035741721e-13,6.056976364006098e-16,4.5802221310266896e-15,4.426263677873773e-21,5.367101165059075e-15,1.0808121141959524e-20,4.231066143249026e-21,3.929516640980182e-27,2.6455314614177248e-17,6.803751426748877e-28,9.610364037158079e-45,3.3953640227759368e-12,7.760502086266183e-13,6.056994891932233e-16,5.2935375014660034e-15,5.115635780303259e-21,6.197443755427848e-15,1.1695967273248931e-20,4.924754426153077e-21,4.567639804886655e-27,3.057540437855182e-17,7.863362982636983e-28,1.123846489658521e-44,3.391375111815958e-12,7.760530612169351e-13,6.056946668719435e-16,3.4351644180276844e-15,3.319660325222101e-21,4.03466570686061e-15,9.384373695656798e-21,3.1370981258144912e-21,2.9198978923231924e-27,1.9841486186186425e-17,5.102802205030756e-28,7.07088720661132e-45,2.583724629684886e-12,1.4386408217119946e-33
1.5214733096923803,3.576010282504397e-12,7.642913030944573e-13,6.496399469830315e-16,4.880677766528322e-15,5.00618489902064e-21,5.68942324034222e-15,1.1851167448122017e-20,4.5141120574684735e-21,4.447052575513292e-27,2.87808000278729e-17,7.824564412899784e-28,1.173812514190829e-44,3.577630053303614e-12,7.642902424877892e-13,6.496420083737864e-16,5.640785548202395e-15,5.785876293601503e-21,6.569656990309964e-15,1.2853290428918323e-20,5.254211537367124e-21,5.1693967519380746e-27,3.3263055527706434e-17,9.043157717171021e-28,1.3726692022175543e-44,3.573393397186598e-12,7.642930056111863e-13,6.496366423321298e-16,3.660505998573703e-15,3.754597402974046e-21,4.27691158154005e-15,1.02443209104802e-20,3.3469550761429162e-21,3.304277703235986e-27,2.158560027322019e-17,5.868409158871277e-28,8.6364011367946e-45,2.789130780342754e-12,4.174367932313506e-34
1.6814880545003217,3.747516390979044e-12,7.523944611230661e-13,6.930802868941464e-16,5.2023124259572846e-15,5.637526362453252e-21,6.031107709715653e-15,1.2978230824644057e-20,4.817828914941512e-21,5.010952461114448e-27,3.129562883531892e-17,8.959343151468707e-28,1.4336978423956043e-44,3.74923692913252e-12,7.52393433964884e-13,6.930825967242879e-16,6.012510995985518e-15,6.515545405894627e-21,6.964231139950909e-15,1.4105861738705157e-20,5.607729243359809e-21,5.825094294702714e-27,3.616953797328088e-17,1.0354667463646904e-27,1.6765819496300416e-44,3.744736690311055e-12,7.523961099463225e-13,6.930765861395568e-16,3.9017318423531445e-15,4.228099368220153e-21,4.533706393328933e-15,1.116997355833255e-20,3.5721377190607526e-21,3.723059573208879e-27,2.3471721908602837e-17,6.719489911968615e-28,1.0548524169058564e-44,2.959097227854629e-12,1.0601717826896344e-41
1.8583316969253543,3.900612028709898e-12,7.403611246045262e-13,7.394377766287307e-16,5.546703611387294e-15,6.3490519885830424e-21,6.3932404459777075e-15,1.4212708773824863e-20,5.1438511552289595e-21,5.64683072199963e-27,3.401331826983332e-17,1.0220379148448937e-27,1.7511224990702717e-44,3.9024397759094555e-12,7.403601300230199e-13,7.394403584806503e-16,6.410537023258444e-15,7.337886755366506e-21,7.382420609316759e-15,1.5480780841752275e-20,5.9872100191056154e-21,6.564511326159078e-27,3.9310474091176677e-17,1.1812098045845906e-27,2.047781817559684e-44,3.897659103721505e-12,7.40362721133813e-13,7.394336422488618e-16,4.1600250761148024e-15,4.761739065187873e-21,4.8058654456763435e-15,1.2179417669220593e-20,3.813857829884522e-21,4.195271732664972e-27,2.5509989017646163e-17,7.665263024219709e-28,1.2883996514607329e-44,3.1099354266906697e-12,6.073192021262328e-42
2.0537741475800697,4.0263123478881346e-12,7.28191569849956e-13,7.851611286726395e-16,5.9155463072659315e-15,7.120337120694722e-21,6.776952510507137e-15,1.554308469690576e-20,5.4939480230838826e-21,6.336665892531362e-27,3.694811054498555e-17,1.161924074530768e-27,2.1388258502407734e-44,4.028254156207112e-12,7.281906069947471e-13,7.851640274039775e-16,6.8368225872273536e-15,8.22929477583941e-21,7.825532046625126e-15,1.6964562469455496e-20,6.3947132531592476e-21,7.366707753008806e-27,4.270232414427718e-17,1.3428819515721652e-27,2.50116636007766e-44,4.023175126458167e-12,7.281931154503771e-13,7.851564843960015e-16,4.4366569384360205e-15,5.3401980111272106e-21,5.094237903501859e-15,1.3263632284296504e-20,4.0734271272114656e-21,4.70751467881847e-27,2.7711083260881877e-17,8.714404664757355e-28,1.57365488790675e-44,3.2766374173791743e-12,1.0683969991205031e-42
2.2697714602010954,4.11469694018211e-12,7.158860259172348e-13,8.337264529760002e-16,6.310661035719621e-15,7.986021096238826e-21,7.1834196379869e-15,1.6998343656240684e-20,5.870034747316893e-21,7.111365419758296e-27,4.011498011273756e-17,1.3171190211534928e-27,2.6123677927083465e-44,4.11676009622237e-12,7.158850939601248e-13,8.337296973203007e-16,7.293471733676483e-15,9.22980353927068e-21,8.294923755538946e-15,1.859099165325502e-20,6.83246825997997e-21,8.267620040940125e-27,4.636239467095265e-17,1.5222471137032991e-27,3.0549314908162844e-44,4.1113636480164456e-12,7.158875219182859e-13,8.337212525002764e-16,4.732992821206289e-15,5.989455631473226e-21,5.399706394247603e-15,1.4444602221704332e-20,4.352265560722198e-21,5.282744530266679e-27,3.008623547766955e-17,9.878361448827882e-28,1.922066420481534e-44,3.344322031437958e-12,6.394017927141472e-53
2.5084854084923505,4.1554269850694215e-12,7.034447059822799e-13,8.815586636128846e-16,6.734002350664019e-15,8.920766231978126e-21,7.613861245696466e-15,1.8561909916849874e-20,6.2741846373935864e-21,7.948494132701113e-27,4.3529635928714314e-17,1.4890551165118026e-27,3.190753227342778e-44,4.1576192354053874e-12,7.034438041179105e-13,8.815623089815548e-16,7.782743413926898e-15,1.031012933625097e-20,8.792004559363575e-15,2.034060100157507e-20,7.302888360511284e-21,9.241174368921372e-27,5.0308841103116044e-17,1.7209607359156057e-27,3.731301748873378e-44,4.1518851045863926e-12,7.034461536767914e-13,8.815528174877214e-16,5.05049864021505e-15,6.690508648142505e-21,5.7231862499983044e-15,1.570965819972001e-20,4.6519102793676925e-21,5.9042854931488135e-27,3.264722738515265e-17,1.116787598165284e-27,2.3476172273431975e-44,3.3882882787593906e-12,3.3908966154084203e-53
2.7723051218828565,4.138582301747151e-12,6.90867846864349e-13,9.321520986449184e-16,7.187667777309357e-15,9.96577583393069e-21,8.06953887252638e-15,2.0269812059035677e-20,6.708642170953001e-21,8.884888344863171e-27,4.7208517890894645e-17,1.6796111649384203e-27,3.897194792484934e-44,4.140911879489712e-12,6.908669743107438e-13,9.321561795912149e-16,8.307061816554816e-15,1.151789245530179e-20,9.318232007819194e-15,2.2255488804282255e-20,7.80858611620921e-21,1.033020551285074e-26,5.456066365028129e-17,1.941194233622515e-27,4.55742224760181e-44,4.1348185291497065e-12,6.908692475076165e-13,9.321455511595916e-16,5.390747539786063e-15,7.474259470678382e-21,6.065624319235911e-15,1.7085859436733553e-20,4.974025334201103e-21,6.599492334307367e-27,3.5406388907279046e-17,1.2597039187397259e-27,2.867386156581314e-44,3.4368784966759587e-12,7.19342782278978e-55
3.063870996737096,4.055779091804497e-12,6.781557565370254e-13,9.819331745534288e-16,7.673907199834728e-15,1.109021609959755e-20,8.551753939251668e-15,2.2102116017166817e-20,7.175837150106157e-21,9.893157736524278e-27,5.1168786543742235e-17,1.890547529393433e-27,4.760044468628543e-44,4.058254744538442e-12,6.781549125360092e-13,9.819377574862621e-16,8.869027217075413e-15,1.2817457158405831e-20,9.875109801204172e-15,2.4311771857776435e-20,8.352389807148335e-21,1.1502874990397e-26,5.913769540023651e-17,2.1849821376031636e-27,5.566448103321362e-44,4.051779291932523e-12,6.781571113461415e-13,9.81925820258364e-16,5.755426933538492e-15,8.317582675452385e-21,6.427997266611544e-15,1.8558811829236842e-20,5.3204121735770845e-21,7.348012257414773e-27,3.837659045290231e-17,1.4179053653631328e-27,3.5022333603586984e-44,3.315891972679146e-12,6.0213137113773165e-68
3.3861011223292845,3.9015795475406795e-12,6.653088691243274e-13,1.0343921606625438e-15,8.195132695309038e-15,1.2342544376593223e-20,9.061844708672927e-15,2.4100762368726233e-20,7.678400009106569e-21,1.1016706889532425e-26,5.5428305064737616e-17,2.1241669227781806e-27,5.813931442947963e-44,3.904210566406508e-12,6.653080529417994e-13,1.034397286563721e-15,9.471427343370678e-15,1.4264827483510814e-20,1.0464184291789273e-14,2.6558896127121494e-20,8.93736125034433e-21,1.2809660905551066e-26,6.406058150019678e-17,2.4549857929350538e-27,6.798875066552157e-44,3.8973287068833e-12,6.653101792777349e-13,1.0343839336670788e-15,6.146345879833196e-15,9.256821230906216e-21,6.8113092694790015e-15,2.0159239552431817e-20,5.69302099195007e-21,8.182071948167107e-27,4.1571229405683605e-17,1.5931189592259475e-27,4.277637486062677e-44,3.1783193308024512e-12,2.886752687904025e-68
3.7422204860616346,3.674995010080796e-12,6.523278065702446e-13,1.085969828257343e-15,8.753928806308751e-15,1.3685860532805166e-20,9.601182313178508e-15,2.6241228512389915e-20,8.219178360799613e-21,1.2222658460559438e-26,6.000561247557867e-17,2.3826252372444368e-27,7.101151900170766e-44,3.677791260306966e-12,6.523270174963113e-13,1.0859755741824152e-15,1.011724924813563e-14,1.5817356686173638e-20,1.1087039909450134e-14,2.8967168708733464e-20,9.566815060035978e-21,1.421234019046175e-26,6.935074819597571e-17,2.7536968615177973e-27,8.304164758673211e-44,3.670477187439404e-12,6.52329073207526e-13,1.0859606066771008e-15,6.565442786241688e-15,1.0264299938650526e-20,7.216589011730835e-15,2.18700702426257e-20,6.093962997072684e-21,9.07724819128271e-27,4.500421003249526e-17,1.7869616027304426e-27,5.22471822388628e-44,3.0068804597650425e-12,7.791207999609027e-88
4.135793250222239,3.380875831501249e-12,6.392134458988814e-13,1.1401410035102222e-15,9.353063238080286e-15,1.5176565617563284e-20,1.017116570944347e-14,2.857273646390894e-20,8.801254874179223e-21,1.3561626058394568e-26,6.491988694733406e-17,2.6687392081641846e-27,8.673366516982923e-44,3.383847784074493e-12,6.392126832478334e-13,1.1401474172864266e-15,1.0809691671986688e-14,1.7540229596757167e-20,1.1745293349412851e-14,3.159493542807823e-20,1.0244339457399128e-20,1.576978098144369e-26,7.503036042236495e-17,3.0843707667171036e-27,1.0142729740459962e-43,3.3760741068058136e-12,6.39214670120799e-13,1.1401307106264594e-15,7.014793432423471e-15,1.1382319544884946e-20,7.64488586971902e-15,2.3726755081380266e-20,6.525523664043895e-21,1.0071113705780313e-26,4.868991596228874e-17,2.0015458306534263e-27,6.381485249264419e-44,2.7102456842322214e-12,5.101812530699811e-88
4.570758423319178,3.0307507446745577e-12,6.259669907677674e-13,1.193367409439482e-15,9.995497958498158e-15,1.677114511979504e-20,1.0773215416762202e-14,3.106353295151005e-20,9.427966580452595e-21,1.4994731826084223e-26,7.01908979991993e-17,2.985145144442154e-27,1.0593673786377013e-43,3.0339095094671323e-12,6.259662538779051e-13,1.1933745814235347e-15,1.1552177872096393e-14,1.938315506292973e-20,1.2440586356175844e-14,3.440389205303799e-20,1.0973818743069023e-20,1.743677695277919e-26,8.112226655743068e-17,3.4500544100241e-27,1.2388358080270982e-43,3.025647165448242e-12,6.25968173636543e-13,1.193355905014756e-15,7.496619295100337e-15,1.257824401978465e-20,8.097265182775897e-15,2.5707169795535098e-20,6.990177048417203e-21,1.1134795155136977e-26,5.2643174335164945e-17,2.2388488539681603e-27,7.794363684610004e-44,2.3824135570234546e-12,2.1295708712569748e-88
5.051469283001653,2.6427349988310456e-12,6.125900458690755e-13,1.2491025896232419e-15,1.0684400670472693e-14,1.8534627334871987e-20,1.1408765898176813e-14,3.377266066520334e-20,1.0102925710287741e-20,1.6580435003239727e-26,7.583894632612802e-17,3.335285699314011e-27,1.293914238172996e-43,2.6460923587981626e-12,6.125893341023754e-13,1.2491105750898956e-15,1.2348368881282209e-14,2.1421288711179775e-20,1.3174576940646587e-14,3.746399857269648e-20,1.1759457551986555e-20,1.928132826061402e-26,8.764992887903563e-17,3.85472661553742e-27,1.5131174728318774e-43,2.637310524947174e-12,6.125911884089177e-13,1.2490897854215422e-15,8.013296152367545e-15,1.3900844555551527e-20,8.574802503016393e-15,2.785374116150528e-20,7.49060123448838e-21,1.2311682255873338e-26,5.687921067310065e-17,2.5014526418330376e-27,9.520057302486111e-44,2.033594011962274e-12,1.41275450574042e-114
