Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0005165696677604769,1.8856771403675763e-12,1.86867871069702e-12,0.0,2.4003526856915947e-16,0.0,6.752246904992433e-15,0.0,1.4027232756292003e-19,0.0,2.30318030761352e-19,0.0,1.8393751244953645e-48,9.13572079593505e-22,2.5028064151400794e-18,1.8856771403675763e-12,1.86867871069702e-12,0.0,2.4003526856915947e-16,0.0,6.752246904992433e-15,0.0,1.4027232756292003e-19,0.0,2.30318030761352e-19,0.0,1.8393751244953645e-48,1.8801083897290514e-12,1.8690837161085484e-12,0.0,2.400756749169316e-24,0.0,8.086487498171483e-16,0.0,1.4029575228774908e-27,0.0,2.3035846515462568e-27,0.0,1.8395985947122428e-56
0.0005708977739688793,1.9346277591268444e-12,1.9158128870622592e-12,0.0,2.6372226744968557e-16,0.0,7.394768827734843e-15,0.0,1.5415027993149856e-19,0.0,2.623505996748528e-19,0.0,2.3137945428775876e-48,1.3028804745796965e-21,3.56081777404745e-18,1.9346277591268444e-12,1.9158128870622592e-12,0.0,2.6372226744968557e-16,0.0,7.394768827734843e-15,0.0,1.5415027993149856e-19,0.0,2.623505996748528e-19,0.0,2.3137945428775876e-48,1.9284207432736173e-12,1.916135907730717e-12,0.0,2.637564303576285e-24,0.0,8.893910576934646e-16,0.0,1.541700375102055e-27,0.0,2.6238601129131742e-27,0.0,2.3139879894075523e-56
0.0006309396169845309,1.9571883869243695e-12,1.9368391699193565e-12,0.0,2.8738777058521787e-16,0.0,8.034575686991216e-15,0.0,1.680235825932304e-19,0.0,2.9622170864386014e-19,0.0,2.887501986925593e-48,1.7375658287971192e-21,4.742060434583165e-18,1.9571883869243695e-12,1.9368391699193565e-12,0.0,2.8738777058521787e-16,0.0,8.034575686991216e-15,0.0,1.680235825932304e-19,0.0,2.9622170864386014e-19,0.0,2.887501986925593e-48,1.9503550445806387e-12,1.9370915606728698e-12,0.0,2.8741627111172388e-24,0.0,9.691975544276235e-16,0.0,1.6804001149294073e-27,0.0,2.962522571910408e-27,0.0,2.887657839358846e-56
0.00069729611575309,1.9581122955790453e-12,1.93649256911596e-12,0.0,3.112515215147465e-16,0.0,8.677568390967565e-15,0.0,1.8202169454250142e-19,0.0,3.322433888288948e-19,0.0,3.581969575193144e-48,2.2769307486362074e-21,6.2050696039064085e-18,1.9581122955790453e-12,1.93649256911596e-12,0.0,3.112515215147465e-16,0.0,8.677568390967565e-15,0.0,1.8202169454250142e-19,0.0,3.322433888288948e-19,0.0,3.581969575193144e-48,1.9506603841370882e-12,1.9366867813757564e-12,0.0,3.112750683257748e-24,0.0,1.0487616246391811e-15,0.0,1.8203520787404754e-27,0.0,3.322694435873445e-27,0.0,3.5820807917393075e-56
0.0007706313884174266,1.942221224973246e-12,1.9195543243177964e-12,0.0,3.355564852667087e-16,0.0,9.330074850795854e-15,0.0,1.9628786499916396e-19,0.0,3.707963928153449e-19,0.0,4.423842546147407e-48,3.2094055129666158e-21,8.720673468632233e-18,1.942221224973246e-12,1.9195543243177964e-12,0.0,3.355564852667087e-16,0.0,9.330074850795854e-15,0.0,1.9628786499916396e-19,0.0,3.707963928153449e-19,0.0,4.423842546147407e-48,1.9341523899310963e-12,1.9197021685326056e-12,0.0,3.3557580864050815e-24,0.0,1.1288801512348938e-15,0.0,1.962988885207737e-27,0.0,3.708184265477535e-27,0.0,4.423902056741866e-56
0.0008516793990351966,1.9138914854069755e-12,1.8903516984144047e-12,0.0,3.605475001054396e-16,0.0,9.998314305239126e-15,0.0,2.109666813996897e-19,0.0,4.123088662891162e-19,0.0,5.4459600991424254e-48,4.2399495043439905e-21,1.150084570132582e-17,1.9138914854069755e-12,1.8903516984144047e-12,0.0,3.605475001054396e-16,0.0,9.998314305239126e-15,0.0,2.109666813996897e-19,0.0,4.123088662891162e-19,0.0,5.4459600991424254e-48,1.9052005681647177e-12,1.890463473697149e-12,0.0,3.605632895409294e-24,0.0,1.2103599668649252e-15,0.0,2.1097561701517972e-27,0.0,4.123273825143681e-27,0.0,5.445960238375448e-56
0.0009412513033378454,1.876819894907345e-12,1.8525327720807326e-12,0.0,3.8646007477735023e-16,0.0,1.0688124164212135e-14,0.0,2.2619754806901004e-19,0.0,4.57243570924916e-19,0.0,6.688622459863425e-48,5.677937647676895e-21,1.5362158298987868e-17,1.876819894907345e-12,1.8525327720807326e-12,0.0,3.8646007477735023e-16,0.0,1.0688124164212135e-14,0.0,2.2619754806901004e-19,0.0,4.57243570924916e-19,0.0,6.688622459863425e-48,1.867495005507622e-12,1.8526169850538647e-12,0.0,3.8647294791680925e-24,0.0,1.2939662030515904e-15,0.0,2.262047556356819e-27,0.0,4.572590591477535e-27,0.0,6.688554406489944e-56
0.001040243567049788,1.8339705706722234e-12,1.8090179047607664e-12,0.0,4.1351603235737546e-16,0.0,1.1404859115447122e-14,0.0,2.421121690012766e-19,0.0,5.060919358323249e-19,0.0,8.201162115632466e-48,7.888142441074567e-21,2.1267355012961225e-17,1.8339705706722234e-12,1.8090179047607664e-12,0.0,4.1351603235737546e-16,0.0,1.1404859115447122e-14,0.0,2.421121690012766e-19,0.0,5.060919358323249e-19,0.0,8.201162115632466e-48,1.823993551395897e-12,1.8090813263394037e-12,0.0,4.135265240287201e-24,0.0,1.3803995472080769e-15,0.0,2.4211795990299833e-27,0.0,5.061048471565152e-27,0.0,8.201015328828453e-56
0.0011496469380186981,1.78762208790848e-12,1.7620486456682997e-12,0.0,4.419233026741417e-16,0.0,1.2153391763132515e-14,0.0,2.588344595084732e-19,0.0,5.5937297303885555e-19,0.0,1.0043884395147646e-47,1.0330796501728981e-20,2.779360668676023e-17,1.78762208790848e-12,1.7620486456682997e-12,0.0,4.419233026741417e-16,0.0,1.2153391763132515e-14,0.0,2.588344595084732e-19,0.0,5.5937297303885555e-19,0.0,1.0043884395147646e-47,1.7769691191748038e-12,1.7620965272009846e-12,0.0,4.419318656300254e-24,0.0,1.4702912641102521e-15,0.0,2.58839097069839e-27,0.0,5.5938370929386255e-27,0.0,1.004364602403452e-55
0.0012705563619529836,1.7394613322744393e-12,1.7132815834677916e-12,0.0,4.718779676329113e-16,0.0,1.293816631351097e-14,0.0,2.7648178023555985e-19,0.0,6.176354238339804e-19,0.0,1.229045517180466e-47,1.4109390764534425e-20,3.780338110471413e-17,1.7394613322744393e-12,1.7132815834677916e-12,0.0,4.718779676329113e-16,0.0,1.293816631351097e-14,0.0,2.7648178023555985e-19,0.0,6.176354238339804e-19,0.0,1.229045517180466e-47,1.7281035367389497e-12,1.7133179233292885e-12,0.0,4.718849793233102e-24,0.0,1.5642079589638026e-15,0.0,2.7648548366597255e-27,0.0,6.176443349721541e-27,0.0,1.2290109408282841e-55
0.0014041819410064306,1.6906923363018552e-12,1.6638962585762803e-12,0.0,5.035673519035678e-16,0.0,1.376327494840363e-14,0.0,2.951667889908742e-19,0.0,6.814619629128007e-19,0.0,1.5030830717429945e-47,1.9346606708082748e-20,5.1616848173125916e-17,1.6906923363018552e-12,1.6638962585762803e-12,0.0,5.035673519035678e-16,0.0,1.376327494840363e-14,0.0,2.951667889908742e-19,0.0,6.814619629128007e-19,0.0,1.5030830717429945e-47,1.6785963092984068e-12,1.663924061316597e-12,0.0,5.035731237783187e-24,0.0,1.6626608913681094e-15,0.0,2.95169738809851e-27,0.0,6.814693490572873e-27,0.0,1.5030358058895692e-55
0.0015518610448873244,1.6421428227187774e-12,1.614700380167692e-12,0.0,5.371734477474635e-16,0.0,1.4632539256634903e-14,0.0,3.1499949574143394e-19,0.0,7.514746902453531e-19,0.0,1.83748464616945e-47,2.5134625460574692e-20,6.68830902549309e-17,1.6421428227187774e-12,1.614700380167692e-12,0.0,5.371734477474635e-16,0.0,1.4632539256634903e-14,0.0,3.1499949574143394e-19,0.0,7.514746902453531e-19,0.0,1.83748464616945e-47,1.6292710615348484e-12,1.6147218825246085e-12,0.0,5.371782350817622e-24,0.0,1.7661167441924348e-15,0.0,3.150018395112645e-27,0.0,7.514808060606276e-27,0.0,1.8374222847260512e-55
0.00171507169570396,1.5943595953640932e-12,1.5662237767354883e-12,0.0,5.728762875675777e-16,0.0,1.5549587284107317e-14,0.0,3.36089295890161e-19,0.0,8.283414383983774e-19,0.0,2.245660801144804e-47,3.494777043776718e-20,9.240849520096618e-17,1.5943595953640932e-12,1.5662237767354883e-12,0.0,5.728762875675777e-16,0.0,1.5549587284107317e-14,0.0,3.36089295890161e-19,0.0,8.283414383983774e-19,0.0,2.245660801144804e-47,1.580670824398222e-12,1.5662406329687821e-12,0.0,5.7288029876115994e-24,0.0,1.875008141128331e-15,0.0,3.3609115364197145e-27,0.0,8.283464983732201e-27,0.0,2.2455803791482393e-55
0.0018954473605066993,1.5476886624910752e-12,1.5187971017588648e-12,0.0,6.108570773941318e-16,0.0,1.6517921735575374e-14,0.0,3.585468736406913e-19,0.0,9.127826251268083e-19,0.0,2.743986010365251e-47,4.73528441812357e-20,1.245695249234728e-16,1.5476886624910752e-12,1.5187971017588648e-12,0.0,6.108570773941318e-16,0.0,1.6517921735575374e-14,0.0,3.585468736406913e-19,0.0,9.127826251268083e-19,0.0,2.743986010365251e-47,1.5331380633893114e-12,1.5188105298491094e-12,0.0,6.108604822705251e-24,0.0,1.9897430673479807e-15,0.0,3.585483427165874e-27,0.0,9.127868089669058e-27,0.0,2.7438838797062707e-55
0.002094793299575255,1.5023388531738441e-12,1.4726140961119277e-12,0.0,6.513010218245143e-16,0.0,1.7540977751697584e-14,0.0,3.8248593589739456e-19,0.0,1.0055785128147942e-18,0.0,3.352454844700394e-47,6.106257091910139e-20,1.6011295966815492e-16,1.5023388531738441e-12,1.4726140961119277e-12,0.0,6.513010218245143e-16,0.0,1.7540977751697584e-14,0.0,3.8248593589739456e-19,0.0,1.0055785128147942e-18,0.0,3.352454844700394e-47,1.4868782137999832e-12,1.4726249901625675e-12,0.0,6.513039587825517e-24,0.0,2.110712855016336e-15,0.0,3.824870951219268e-27,0.0,1.0055819705234452e-26,0.0,3.352326523328671e-55
0.002315104634070295,1.4584296638556968e-12,1.4277781230726558e-12,0.0,6.943998371176602e-16,0.0,1.8622170294232806e-14,0.0,4.080247759615969e-19,0.0,1.1075768215574167e-18,0.0,4.095483725518803e-47,8.629912883320525e-20,2.241571797541851e-16,1.4584296638556968e-12,1.4277781230726558e-12,0.0,6.943998371176602e-16,0.0,1.8622170294232806e-14,0.0,4.080247759615969e-19,0.0,1.1075768215574167e-18,0.0,4.095483725518803e-47,1.4420074607710562e-12,1.4277871382330083e-12,0.0,6.944024191589561e-24,0.0,2.238298681156839e-15,0.0,4.0802568915615026e-27,0.0,1.107579678011402e-26,0.0,4.095323713849215e-55
0.0025585863138766576,1.416025458582245e-12,1.3843350358619476e-12,0.0,7.403539842276767e-16,0.0,1.9764932003773142e-14,0.0,4.352876869660244e-19,0.0,1.2197006983399658e-18,0.0,5.002890366408731e-47,1.1566709324573554e-19,2.9856424335879366e-16,1.416025458582245e-12,1.3843350358619476e-12,0.0,7.403539842276767e-16,0.0,1.9764932003773142e-14,0.0,4.352876869660244e-19,0.0,1.2197006983399658e-18,0.0,5.002890366408731e-47,1.398586886609138e-12,1.3843426517270209e-12,0.0,7.40356303964467e-24,0.0,2.3728766757079863e-15,0.0,4.3528840586699115e-27,0.0,1.2197030572983896e-26,0.0,5.002691923402138e-55
0.0028276751854828565,1.3751589335439382e-12,1.3422951942772952e-12,0.0,7.89374669549011e-16,0.0,2.097274274565599e-14,0.0,4.64406254544346e-19,0.0,1.3429570813723472e-18,0.0,6.111090154357025e-47,1.4961276114117223e-19,3.8430260708143674e-16,1.3751589335439382e-12,1.3422951942772952e-12,0.0,7.89374669549011e-16,0.0,2.097274274565599e-14,0.0,4.64406254544346e-19,0.0,1.3429570813723472e-18,0.0,6.111090154357025e-47,1.3566458941187807e-12,1.3423017618348014e-12,0.0,7.893768033265982e-24,0.0,2.5148218048546084e-15,0.0,4.6440682120343895e-27,0.0,1.3429590289267457e-26,0.0,6.1108450241770936e-55
0.0031250643807598094,1.3358469198605559e-12,1.3016475870873599e-12,0.0,8.416856651870317e-16,0.0,2.2249152106984083e-14,0.0,4.955205608348464e-19,0.0,1.4784455221821097e-18,0.0,7.464557433965134e-47,2.124795217271169e-19,5.387449972626875e-16,1.3358469198605559e-12,1.3016475870873599e-12,0.0,8.416856651870317e-16,0.0,2.2249152106984083e-14,0.0,4.955205608348464e-19,0.0,1.4784455221821097e-18,0.0,7.464557433965134e-47,1.3161979778863151e-12,1.3016533632899598e-12,0.0,8.416876764579999e-24,0.0,2.6645107102596116e-15,0.0,4.9552100958167844e-27,0.0,1.47844712969075e-26,0.0,7.464255512161878e-55
0.0034537302707298282,1.2981012532479184e-12,1.2623686513078794e-12,0.0,8.97524997267424e-16,0.0,2.3597795965262754e-14,0.0,5.287803302526091e-19,0.0,1.6273675421999631e-18,0.0,9.117610299937666e-47,2.8195803724032954e-19,7.094302354091034e-16,1.2981012532479184e-12,1.2623686513078794e-12,0.0,8.97524997267424e-16,0.0,2.3597795965262754e-14,0.0,5.287803302526091e-19,0.0,1.6273675421999631e-18,0.0,9.117610299937666e-47,1.2772515703627438e-12,1.2623738244380848e-12,0.0,8.97526939344763e-24,0.0,2.8223236686567464e-15,0.0,5.2878068929381946e-27,0.0,1.627368868763491e-26,0.0,9.117239225703762e-55
0.0038169622540881313,1.2619368249144954e-12,1.2244277433753863e-12,0.0,9.571465435021401e-16,0.0,2.5022408001342117e-14,0.0,5.643460434858227e-19,0.0,1.791036607966073e-18,0.0,1.1136590498276677e-46,3.730366727736444e-19,9.29851362411832e-16,1.2619368249144954e-12,1.2244277433753863e-12,0.0,9.571465435021401e-16,0.0,2.5022408001342117e-14,0.0,5.643460434858227e-19,0.0,1.791036607966073e-18,0.0,1.1136590498276677e-46,1.2398180756524296e-12,1.2244324516091636e-12,0.0,9.571484618031687e-24,0.0,2.9886458024920547e-15,0.0,5.6434633620616964e-27,0.0,1.7910377025045726e-26,0.0,1.113613515637111e-54
0.00421839567861068,1.227378297198615e-12,1.1877905589509324e-12,0.0,1.0208215725389447e-15,0.0,2.6526826742525303e-14,0.0,6.023900413975771e-19,0.0,1.9708888120655227e-18,0.0,1.360252590430005e-46,5.216310367978255e-19,1.2800564389324753e-15,1.227378297198615e-12,1.1877905589509324e-12,0.0,1.0208215725389447e-15,0.0,2.6526826742525303e-14,0.0,6.023900413975771e-19,0.0,1.9708888120655227e-18,0.0,1.360252590430005e-46,1.2039185734667569e-12,1.187794903921242e-12,0.0,1.0208235064154549e-23,0.0,3.1638676314775924e-15,0.0,6.023902874187904e-27,0.0,1.9708897150543725e-26,0.0,1.3601967816618031e-54
0.004662048224936516,1.19446648357933e-12,1.1524212783961554e-12,0.0,1.0888402494665773e-15,0.0,2.8114998445707057e-14,0.0,6.43097636074055e-19,0.0,2.1684943474762577e-18,0.0,1.6614382421084934e-46,6.858532065072969e-19,1.6670929048655476e-15,1.19446648357933e-12,1.1524212783961554e-12,0.0,1.0888402494665773e-15,0.0,2.8114998445707057e-14,0.0,6.43097636074055e-19,0.0,2.1684943474762577e-18,0.0,1.6614382421084934e-46,1.1695901921865672e-12,1.1524253350922383e-12,0.0,1.0888422337010931e-23,0.0,3.348385014687283e-15,0.0,6.430978521182121e-27,0.0,2.1684950923927375e-26,0.0,1.6613699003431244e-54
0.005152360116866023,1.1632651023524437e-12,1.1182838795005065e-12,0.0,1.1615131254376323e-15,0.0,2.97909758970091e-14,0.0,6.866682428625769e-19,0.0,2.385569862727823e-18,0.0,2.02930358025781e-46,9.259834036941877e-19,2.2154155928807256e-15,1.1632651023524437e-12,1.1182838795005065e-12,0.0,1.1615131254376323e-15,0.0,2.97909758970091e-14,0.0,6.866682428625769e-19,0.0,2.385569862727823e-18,0.0,2.02930358025781e-46,1.1368928599369993e-12,1.1182877034873615e-12,0.0,1.1615151914717764e-23,0.0,3.5425984979958838e-15,0.0,6.866684434586622e-27,0.0,2.385570477254268e-26,0.0,2.029219945679607e-54
0.005694238560613182,1.133868483354663e-12,1.0853428755203666e-12,0.0,1.2391726251714241e-15,0.0,3.155891302689446e-14,0.0,7.333165451633528e-19,0.0,2.623991785109866e-18,0.0,2.4786122801571627e-46,1.2767823480083058e-18,2.9970525728119195e-15,1.133868483354663e-12,1.0853428755203666e-12,0.0,1.2391726251714241e-15,0.0,3.155891302689446e-14,0.0,7.333165451633528e-19,0.0,2.623991785109866e-18,0.0,2.4786122801571627e-46,1.105917012900153e-12,1.0853465082008875e-12,0.0,1.2391748021204985e-23,0.0,3.746912054402226e-15,0.0,7.333167432287287e-27,0.0,2.6239922921328346e-26,0.0,2.478509980657491e-54
0.00629310685777461,1.1064107786129056e-12,1.0535636486225176e-12,0.0,1.3221745439021753e-15,0.0,3.342305511526058e-14,0.0,7.832737028591915e-19,0.0,2.885810699617535e-18,0.0,3.0273966334534935e-46,1.6644751393558929e-18,3.860895031524321e-15,1.1064107786129056e-12,1.0535636486225176e-12,0.0,1.3221745439021753e-15,0.0,3.342305511526058e-14,0.0,7.832737028591915e-19,0.0,2.885810699617535e-18,0.0,3.0273966334534935e-46,1.0767928117505517e-12,1.0535671210711868e-12,0.0,1.3221768594000561e-23,0.0,3.961731185069462e-15,0.0,7.832739101819067e-27,0.0,2.8858111180566785e-26,0.0,3.0272715491722026e-54
0.00695495868355493,1.0810772486009806e-12,1.0229125093382014e-12,0.0,1.4108995644212624e-15,0.0,3.538772427499367e-14,0.0,8.367886151688964e-19,0.0,3.1732668725015097e-18,0.0,3.697681246000225e-46,2.288477851879004e-18,5.1763060460061856e-15,1.0810772486009806e-12,1.0229125093382014e-12,0.0,1.4108995644212624e-15,0.0,3.538772427499367e-14,0.0,8.367886151688964e-19,0.0,3.1732668725015097e-18,0.0,3.697681246000225e-46,1.0497014380215619e-12,1.0229158450927876e-12,0.0,1.4109020453314552e-23,0.0,4.187460335277062e-15,0.0,8.367888428119392e-27,0.0,3.1732672179967e-26,0.0,3.697528343867713e-54
0.00768641807348261,1.058118227661437e-12,9.933565920853917e-13,0.0,1.5057548042331704e-15,0.0,3.745729983564588e-14,0.0,8.941292488152156e-19,0.0,3.488807010132342e-18,0.0,4.516366961519459e-46,3.1153072253604495e-18,6.883161038721183e-15,1.058118227661437e-12,9.933565920853917e-13,0.0,1.5057548042331704e-15,0.0,3.745729983564588e-14,0.0,8.941292488152156e-19,0.0,3.488807010132342e-18,0.0,4.516366961519459e-46,1.0248890741778166e-12,9.933598091788555e-13,0.0,1.505757477255088e-23,0.0,4.424499569907085e-15,0.0,8.941295074599081e-27,0.0,3.4888072956129587e-26,0.0,4.51618009315803e-54
0.008494805718984009,1.0378663847582039e-12,9.648636792302835e-13,0.0,1.6071754015529976e-15,0.0,3.963619318590948e-14,0.0,9.555840421542366e-19,0.0,3.835102346243595e-18,0.0,5.5163104859975325e-46,4.0290950031428185e-18,8.769527538041953e-15,1.0378663847582039e-12,9.648636792302835e-13,0.0,1.6071754015529976e-15,0.0,3.963619318590948e-14,0.0,9.555840421542366e-19,0.0,3.835102346243595e-18,0.0,5.5163104859975325e-46,1.0026841838584558e-12,9.64866791668879e-13,0.0,1.6071782937470236e-23,0.0,4.673240446126234e-15,0.0,9.555843423967578e-27,0.0,3.8351025824000567e-26,0.0,5.516082140870138e-54
0.009388212235323833,1.020757859122482e-12,9.37402024340834e-13,0.0,1.7156261463424854e-15,0.0,4.1928816571547614e-14,0.0,1.02146339498442e-18,0.0,4.215068153318865e-18,0.0,6.73764304189361e-46,5.630286967909919e-18,1.1789912494707301e-14,1.020757859122482e-12,9.37402024340834e-13,0.0,1.7156261463424854e-15,0.0,4.1928816571547614e-14,0.0,1.02146339498442e-18,0.0,4.215068153318865e-18,0.0,6.73764304189361e-46,9.83518672230929e-13,9.374050431787986e-13,0.0,1.71562928559288e-23,0.0,4.934061016676643e-15,0.0,1.0214637475968765e-26,0.0,4.2150683489931475e-26,0.0,6.737364045792274e-54
0.010375579135201844,1.0073577289475835e-12,9.109402182820879e-13,0.0,1.8316031588557074e-15,0.0,4.4339545299530054e-14,0.0,1.0921012521658106e-18,0.0,4.631884776775967e-18,0.0,8.229380974355574e-46,7.57495024197363e-18,1.5404975179228106e-14,1.0073577289475835e-12,9.109402182820879e-13,0.0,1.8316031588557074e-15,0.0,4.4339545299530054e-14,0.0,1.0921012521658106e-18,0.0,4.631884776775967e-18,0.0,8.229380974355574e-46,9.679533850518223e-13,9.109431524026991e-13,0.0,1.8316065742868952e-23,0.0,5.20731989787032e-15,0.0,1.0921016683312318e-26,0.0,4.6318849392850313e-26,0.0,8.229040121128173e-54
0.011466788318417574,9.983900179044229e-13,8.854471132403417e-13,0.0,1.9556356139510114e-15,0.0,4.687267280111071e-14,0.0,1.1678567873447826e-18,0.0,5.0890202935293e-18,0.0,1.0051392948705513e-45,9.724135537918702e-18,1.9400237325181137e-14,9.983900179044229e-13,8.854471132403417e-13,0.0,1.9556356139510114e-15,0.0,4.687267280111071e-14,0.0,1.1678567873447826e-18,0.0,5.0890202935293e-18,0.0,1.0051392948705513e-45,9.567081516698448e-13,8.854499699233996e-13,0.0,1.9556393363097285e-23,0.0,5.493349346011653e-15,0.0,1.1678572788737087e-26,0.0,5.0890204289329705e-26,0.0,1.0050976550440121e-53
0.012672760973244681,9.94771993119225e-13,8.608917955753378e-13,0.0,2.0882875058612483e-15,0.0,4.953235809508211e-14,0.0,1.2491161916600095e-18,0.0,5.5902548993354434e-18,0.0,1.2276802689721524e-45,1.3785315799346987e-17,2.5950646669689338e-14,9.94771993119225e-13,8.608917955753378e-13,0.0,2.0882875058612483e-15,0.0,4.953235809508211e-14,0.0,1.2491161916600095e-18,0.0,5.5902548993354434e-18,0.0,1.2276802689721524e-45,9.506961260246439e-13,8.60894580909443e-13,0.0,2.088291567874777e-23,0.0,5.792447308987446e-15,0.0,1.2491167711950569e-26,0.0,5.59025501265835e-26,0.0,1.2276294027335152e-53
0.014005566879354031,9.976517677054073e-13,8.372435839140933e-13,0.0,2.230159446340867e-15,0.0,5.232256539690128e-14,0.0,1.3362945719661458e-18,0.0,6.1397071319111e-18,0.0,1.4994923693068493e-45,1.8346056620447966e-17,3.328170366519012e-14,9.976517677054073e-13,8.372435839140933e-13,0.0,2.230159446340867e-15,0.0,5.232256539690128e-14,0.0,1.3362945719661458e-18,0.0,6.1397071319111e-18,0.0,1.4994923693068493e-45,9.510614389937202e-13,8.372463030960658e-13,0.0,2.2301638830596458e-23,0.0,6.10486845890205e-15,0.0,1.336295253179886e-26,0.0,6.13970722732657e-26,0.0,1.4994302345249923e-53
0.015478545206225597,1.008447068614204e-12,8.144720263134587e-13,0.0,2.3818904898092842e-15,0.0,5.5246995943810015e-14,0.0,1.429837964251087e-18,0.0,6.741862039010135e-18,0.0,1.8314843689143424e-45,2.3929281017401085e-17,4.187376806450766e-14,1.008447068614204e-12,8.144720263134587e-13,0.0,2.3818904898092842e-15,0.0,5.5246995943810015e-14,0.0,1.429837964251087e-18,0.0,6.741862039010135e-18,0.0,1.8314843689143424e-45,9.592180228545186e-13,8.144746838656593e-13,0.0,2.3818953389406554e-23,0.0,6.430814265867178e-15,0.0,1.429838762041733e-26,0.0,6.741862119992756e-26,0.0,1.8314084712717812e-53
0.01710643801603972,1.028881315708585e-12,7.925468777874711e-13,0.0,2.54415998225904e-15,0.0,5.830901252055564e-14,0.0,1.5302254705267045e-18,0.0,7.401601402310616e-18,0.0,2.2369802716446197e-45,3.357081628658775e-17,5.450274453056382e-14,1.028881315708585e-12,7.925468777874711e-13,0.0,2.54415998225904e-15,0.0,5.830901252055564e-14,0.0,1.5302254705267045e-18,0.0,7.401601402310616e-18,0.0,2.2369802716446197e-45,9.768857534280126e-13,7.925494777152499e-13,0.0,2.5441652844977325e-23,0.0,6.770422236598077e-15,0.0,1.5302264012154895e-26,0.0,7.40160147176277e-26,0.0,2.23688756452661e-53
0.018905537807190807,1.061010716846866e-12,7.714380522372606e-13,0.0,2.7176894356140567e-15,0.0,6.151155761449423e-14,0.0,1.6379715311476892e-18,0.0,8.12423612893113e-18,0.0,2.732254051192627e-45,4.422636067169391e-17,6.845992204591137e-14,1.061010716846866e-12,7.714380522372606e-13,0.0,2.7176894356140567e-15,0.0,6.151155761449423e-14,0.0,1.6379715311476892e-18,0.0,8.12423612893113e-18,0.0,2.732254051192627e-45,1.0061176139768692e-12,7.714405981426397e-13,0.0,2.717695234974029e-23,0.0,7.123754504479117e-15,0.0,1.6379726126813234e-26,0.0,8.124236189288213e-26,0.0,2.732140813411083e-53
