Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004649133646401406,2.298262499470577e-13,2.289586656854094e-13,0.0,1.575985927371165e-26,0.0,1.7638152803426284e-18,0.0,2.1996723515522995e-31,0.0,1.5984285552836622e-28,0.0,1.3873158896100683e-58,2.2982807280586606e-13,2.289584656671746e-13,0.0,9.527364077216662e-19,0.0,2.8503341349614253e-18,0.0,1.3641075902944114e-23,0.0,9.66016749393228e-21,0.0,8.662405272516153e-51,2.298262499470577e-13,2.289586656854094e-13,0.0,1.575985927371165e-26,0.0,1.7638152803426284e-18,0.0,2.1996723515522995e-31,0.0,1.5984285552836622e-28,0.0,1.3873158896100683e-58,4.656904710677968e-22,1.0030264120237733e-18
0.0005138087300249832,2.597226036758495e-13,2.587283008465885e-13,0.0,1.801978502163937e-26,0.0,1.8571924917711313e-18,0.0,2.5151610177243115e-31,0.0,1.7827547992208002e-28,0.0,1.709880376119769e-58,2.597243735462655e-13,2.587277625106379e-13,0.0,1.0893555964553658e-18,0.0,3.0745506817829635e-18,0.0,1.5597601211643095e-23,0.0,1.0774174115288193e-20,0.0,1.0676381152370117e-50,2.597226036758495e-13,2.587283008465885e-13,0.0,1.801978502163937e-26,0.0,1.8571924917711313e-18,0.0,2.5151610177243115e-31,0.0,1.7827547992208002e-28,0.0,1.709880376119769e-58,6.0755979331999515e-22,1.3074554718148349e-18
0.0005678464658769921,2.9255419785045415e-13,2.9142382145348687e-13,0.0,2.056751290028498e-26,0.0,1.953508578690097e-18,0.0,2.8709238020116955e-31,0.0,1.9848703607912283e-28,0.0,2.1045626848776232e-58,2.9255573187820114e-13,2.91422719301948e-13,0.0,1.2433726990795513e-18,0.0,3.3161909093994524e-18,0.0,1.7804004458465172e-23,0.0,1.1995692344567718e-20,0.0,1.3140627897643671e-50,2.9255419785045415e-13,2.9142382145348687e-13,0.0,2.056751290028498e-26,0.0,1.953508578690097e-18,0.0,2.8709238020116955e-31,0.0,1.9848703607912283e-28,0.0,2.1045626848776232e-58,8.374138031065202e-22,1.7987149824660394e-18
0.0006275674000192882,3.2851093802174747e-13,3.272351716405532e-13,0.0,2.3437526119289884e-26,0.0,2.0530534288574654e-18,0.0,3.271806409599043e-31,0.0,2.2065743231152047e-28,0.0,2.5873168373154473e-58,3.2851201012324114e-13,3.272332308753274e-13,0.0,1.4168721504474503e-18,0.0,3.5771943459838185e-18,0.0,2.0290374851410738e-23,0.0,1.3335595047747886e-20,0.0,1.6154755229900832e-50,3.2851093802174747e-13,3.272351716405532e-13,0.0,2.3437526119289884e-26,0.0,2.0530534288574654e-18,0.0,3.271806409599043e-31,0.0,2.2065743231152047e-28,0.0,2.5873168373154473e-58,1.1417855696345612e-21,2.44831261065797e-18
0.0006935692396336625,3.677774348732892e-13,3.6634707154145944e-13,0.0,2.666803994526017e-26,0.0,2.156120519278813e-18,0.0,3.7231826113553964e-31,0.0,2.4498552372830618e-28,0.0,3.1776276848077894e-58,3.6777777152586854e-13,3.663439631937205e-13,0.0,1.6121639629637272e-18,0.0,3.859682110966726e-18,0.0,2.3090085088962925e-23,0.0,1.4805900178575795e-20,0.0,1.98404177710563e-50,3.677774348732892e-13,3.6634707154145944e-13,0.0,2.666803994526017e-26,0.0,2.156120519278813e-18,0.0,3.7231826113553964e-31,0.0,2.4498552372830618e-28,0.0,3.1776276848077894e-58,1.4781683942846514e-21,3.1662290177865846e-18
0.0007665125533149647,4.1052823548687393e-13,4.089342588924903e-13,0.0,3.030129953159e-26,0.0,2.2630058350908738e-18,0.0,4.230997201767971e-31,0.0,2.716907262654789e-28,0.0,3.899291944122909e-58,4.1052751180671384e-13,4.089295952159729e-13,0.0,1.8318017250733763e-18,0.0,4.165970979413994e-18,0.0,2.6240059508644653e-23,0.0,1.641986832180905e-20,0.0,2.4346191477917594e-50,4.1052823548687393e-13,4.089342588924903e-13,0.0,3.030129953159e-26,0.0,2.2630058350908738e-18,0.0,4.230997201767971e-31,0.0,2.716907262654789e-28,0.0,3.899291944122909e-58,2.0728467963619662e-21,4.427461174392904e-18
0.0008471273822636096,4.569223952629783e-13,4.551560680043991e-13,0.0,3.4383886211028166e-26,0.0,2.374007236426052e-18,0.0,4.80181033405927e-31,0.0,3.0101482753935148e-28,0.0,4.781372082020716e-58,4.5692023163304e-13,4.551493984073377e-13,0.0,2.0786011107020843e-18,0.0,4.498588708869662e-18,0.0,2.9781051039764266e-23,0.0,1.8192112132203916e-20,0.0,2.9853529270794403e-50,4.569223952629783e-13,4.551560680043991e-13,0.0,3.4383886211028166e-26,0.0,2.374007236426052e-18,0.0,4.80181033405927e-31,0.0,3.0101482753935148e-28,0.0,4.781372082020716e-58,2.7944046111459332e-21,5.956353880912529e-18
0.0009362205467832914,5.070974212842943e-13,5.051503754421316e-13,0.0,3.896702944609365e-26,0.0,2.4894241406763155e-18,0.0,5.442842853451323e-31,0.0,3.3322400876214355e-28,0.0,5.859361347047573e-58,5.070933808378229e-13,5.051411832787717e-13,0.0,2.3556587301027164e-18,0.0,4.860290387506831e-18,0.0,3.375792463195053e-23,0.0,2.013871852979117e-20,0.0,3.658403497225064e-50,5.070974212842943e-13,5.051503754421316e-13,0.0,3.896702944609365e-26,0.0,2.4894241406763155e-18,0.0,5.442842853451323e-31,0.0,3.3322400876214355e-28,0.0,5.859361347047573e-58,3.591849323755358e-21,7.64604163701592e-18
0.0010346837212097764,5.611626505193833e-13,5.590269742756879e-13,0.0,4.4106921150210436e-26,0.0,2.6095574107074663e-18,0.0,6.162022179083303e-31,0.0,3.6861109237657707e-28,0.0,7.176606729325095e-58,5.6115623781962e-13,5.590146748560618e-13,0.0,2.666371123436478e-18,0.0,5.254075557643412e-18,0.0,3.8219944391393714e-23,0.0,2.2277384537187608e-20,0.0,4.480834763458677e-50,5.611626505193833e-13,5.590269742756879e-13,0.0,4.4106921150210436e-26,0.0,2.6095574107074663e-18,0.0,6.162022179083303e-31,0.0,3.6861109237657707e-28,0.0,7.176606729325095e-58,5.117092505244735e-21,1.0847553011766066e-17
0.0011435023580873335,6.191921654980799e-13,6.168604779005457e-13,0.0,4.9865028686431025e-26,0.0,2.734709360242739e-18,0.0,6.968028223844688e-31,0.0,4.074980310044094e-28,0.0,8.786046990407279e-58,6.191828267777044e-13,6.168444181021338e-13,0.0,3.01445367390604e-18,0.0,5.683205861589709e-18,0.0,4.322106127236859e-23,0.0,2.4627567701360728e-20,0.0,5.485699302583448e-50,6.191921654980799e-13,6.168604779005457e-13,0.0,4.9865028686431025e-26,0.0,2.734709360242739e-18,0.0,6.968028223844688e-31,0.0,4.074980310044094e-28,0.0,8.786046990407279e-58,6.827240623639275e-21,1.443651720169872e-17
0.0012637655509090484,6.812173952899895e-13,6.786828995029501e-13,0.0,5.630840255585927e-26,0.0,2.8651838056271975e-18,0.0,7.870338794161211e-31,0.0,4.502386546119656e-28,0.0,1.0752335560340851e-57,6.812045206196444e-13,6.786623593748841e-13,0.0,3.4039591994771495e-18,0.0,6.151222948218889e-18,0.0,4.882019787218509e-23,0.0,2.7210652121304574e-20,0.0,6.713363805657048e-50,6.812173952899895e-13,6.786828995029501e-13,0.0,5.630840255585927e-26,0.0,2.8651838056271975e-18,0.0,7.870338794161211e-31,0.0,4.502386546119656e-28,0.0,1.0752335560340851e-57,8.934023332222163e-21,1.8844429416714625e-17
0.0013966769341305313,7.472195996971402e-13,7.444761031580033e-13,0.0,6.35099746444905e-26,0.0,3.0012861087123107e-18,0.0,8.879273884167382e-31,0.0,4.972216943759102e-28,0.0,1.3154433554997118e-57,7.472025274364849e-13,7.444502998925956e-13,0.0,3.839295973599278e-18,0.0,6.661966370290022e-18,0.0,5.508152669779505e-23,0.0,3.0050131198575834e-20,0.0,8.213128042975919e-50,7.472195996971402e-13,7.444761031580033e-13,0.0,6.35099746444905e-26,0.0,3.0012861087123107e-18,0.0,8.879273884167382e-31,0.0,4.972216943759102e-28,0.0,1.3154433554997118e-57,1.2600329122584427e-20,2.6440832547531516e-17
0.001543566729548117,8.171224879557093e-13,8.141643756858848e-13,0.0,7.154884294765939e-26,0.0,3.143323169060813e-18,0.0,1.0006038276773623e-30,0.0,5.488741035286229e-28,0.0,1.6088777042901956e-57,8.171005117986237e-13,8.141324702889323e-13,0.0,4.325244928431924e-18,0.0,7.219591196688188e-18,0.0,6.207473824937479e-23,0.0,3.31718083361941e-20,0.0,1.0045202365006143e-49,8.171224879557093e-13,8.141643756858848e-13,0.0,7.154884294765939e-26,0.0,3.143323169060813e-18,0.0,1.0006038276773623e-30,0.0,5.488741035286229e-28,0.0,1.6088777042901956e-57,1.6652223658865022e-20,3.483615636968887e-17
0.0017059050596057196,8.907852777918158e-13,8.876074225644826e-13,0.0,8.051053897637859e-26,0.0,3.2916033354958234e-18,0.0,1.126276189385516e-30,0.0,6.056646974481068e-28,0.0,1.9673145743731225e-57,8.907576566464195e-13,8.875685294814921e-13,0.0,4.866975811362079e-18,0.0,7.828585062971197e-18,0.0,6.987529543742601e-23,0.0,3.660401693141708e-20,0.0,1.2283123146122298e-49,8.907852777918158e-13,8.876074225644826e-13,0.0,8.051053897637859e-26,0.0,3.2916033354958234e-18,0.0,1.126276189385516e-30,0.0,6.056646974481068e-28,0.0,1.9673145743731225e-57,2.226932013747394e-20,4.6381608874109743e-17
0.0018853166608743417,9.679965536188967e-13,9.64594143563751e-13,0.0,9.048727460365621e-26,0.0,3.4464362175765792e-18,0.0,1.2662537404383278e-30,0.0,6.681081374259772e-28,0.0,2.4051388494615002e-57,9.679625244613662e-13,9.645473434123421e-13,0.0,5.4700620991166826e-18,0.0,8.493784390599501e-18,0.0,7.856467124804121e-23,0.0,4.037786113898243e-20,0.0,1.5016703156090608e-49,9.679965536188967e-13,9.64594143563751e-13,0.0,9.048727460365621e-26,0.0,3.4464362175765792e-18,0.0,1.2662537404383278e-30,0.0,6.681081374259772e-28,0.0,2.4051388494615002e-57,3.095231933026764e-20,6.406783823741073e-17
0.0020835971449618134,1.0484693305047148e-12,1.044837590752032e-12,0.0,1.0157816595295033e-25,0.0,3.608132387129842e-18,0.0,1.421945470647195e-30,0.0,7.367692849031034e-28,0.0,2.939919520459279e-57,1.0484281242140814e-12,1.0447819461716726e-12,0.0,6.140494524830594e-18,0.0,9.220389522455305e-18,0.0,8.823056721937692e-23,0.0,4.452747902381881e-20,0.0,1.835563531217996e-49,1.0484693305047148e-12,1.044837590752032e-12,0.0,1.0157816595295033e-25,0.0,3.608132387129842e-18,0.0,1.421945470647195e-30,0.0,7.367692849031034e-28,0.0,2.939919520459279e-57,4.0548517519817877e-20,8.36141445801472e-17
0.0023027309695972486,1.131837768970124e-12,1.1279715487302228e-12,0.0,1.138894330683385e-25,0.0,3.777002968607703e-18,0.0,1.594863204833837e-30,0.0,8.122679555133623e-28,0.0,3.5931147011533217e-57,1.1317886289922553e-12,1.1279061231923413e-12,0.0,6.884693142205473e-18,0.0,1.0013978551746967e-17,0.0,9.896711120008637e-23,0.0,4.9090329876417263e-20,0.0,2.2433894483936142e-49,1.131837768970124e-12,1.1279715487302228e-12,0.0,1.138894330683385e-25,0.0,3.777002968607703e-18,0.0,1.594863204833837e-30,0.0,8.122679555133623e-28,0.0,3.5931147011533217e-57,5.530214449409401e-20,1.1322176377559752e-16
0.002544911299751012,1.2176560095133448e-12,1.213549199083539e-12,0.0,1.2753457551606337e-25,0.0,3.953359124727109e-18,0.0,1.7866243742249225e-30,0.0,8.952841050275148e-28,0.0,4.390932764498868e-57,1.2175982130220777e-12,1.2134730783142306e-12,0.0,7.709517936133956e-18,0.0,1.0880519664421103e-17,0.0,1.108750340172848e-22,0.0,5.410750763037649e-20,0.0,2.7415114045307313e-49,1.2176560095133448e-12,1.213549199083539e-12,0.0,1.2753457551606337e-25,0.0,3.953359124727109e-18,0.0,1.7866243742249225e-30,0.0,8.952841050275148e-28,0.0,4.390932764498868e-57,7.585478172908754e-20,1.5414024196225377e-16
0.0028125619575669197,1.305399598851607e-12,1.3010443318802621e-12,0.0,1.426345257015725e-25,0.0,4.137511450368415e-18,0.0,1.998954464907562e-30,0.0,9.865634822405546e-28,0.0,5.365384164173172e-57,1.3053324798820023e-12,1.3009566473431866e-12,0.0,8.622278087940409e-18,0.0,1.1826381872018285e-17,0.0,1.2406182605441013e-22,0.0,5.96240825000249e-20,0.0,3.3499152980471065e-49,1.305399598851607e-12,1.3010443318802621e-12,0.0,1.426345257015725e-25,0.0,4.137511450368415e-18,0.0,1.998954464907562e-30,0.0,9.865634822405546e-28,0.0,5.365384164173172e-57,9.856895869096187e-20,1.9936215406606063e-16
0.0031083616807888667,1.3944699552276855e-12,1.389855539507959e-12,0.0,1.593177834680813e-25,0.0,4.329769292736225e-18,0.0,2.233689185955357e-30,0.0,1.0869237869887543e-27,0.0,6.555566157319236e-57,1.3943929290619445e-12,1.3897554931888403e-12,0.0,9.63074011105318e-18,0.0,1.2858344081533977e-17,0.0,1.386418762703955e-22,0.0,6.568947314598853e-20,0.0,4.093011712068749e-49,1.3944699552276855e-12,1.389855539507959e-12,0.0,1.593177834680813e-25,0.0,4.329769292736225e-18,0.0,2.233689185955357e-30,0.0,1.0869237869887543e-27,0.0,6.555566157319236e-57,1.3684805908057653e-19,2.737304254843961e-16
0.0034352709324686004,1.4842022600939654e-12,1.4793137645288824e-12,0.0,1.7772053736894726e-25,0.0,4.5304400188907064e-18,0.0,2.492776425840579e-30,0.0,1.1972613748011547e-27,0.0,8.009231989775487e-57,1.48411484799817e-12,1.4792006540695852e-12,0.0,1.0743135183238555e-17,0.0,1.39836025289331e-17,0.0,1.5473659779977363e-22,0.0,7.235785187714911e-20,0.0,5.0006156437854464e-49,1.4842022600939654e-12,1.4793137645288824e-12,0.0,1.7772053736894726e-25,0.0,4.5304400188907064e-18,0.0,2.492776425840579e-30,0.0,1.1972613748011547e-27,0.0,8.009231989775487e-57,1.854599392057669e-19,3.6759490360695435e-16
0.003796561530274914,1.5738770603077659e-12,1.5686934658117024e-12,0.0,1.9798677975395509e-25,0.0,4.739828252474759e-18,0.0,2.778278091274682e-30,0.0,1.3185585531619044e-27,0.0,9.784707519801238e-57,1.5737789135626932e-12,1.568566708877562e-12,0.0,1.1968166107072416e-17,0.0,1.5209776689783575e-17,0.0,1.7247454585858246e-22,0.0,7.968858560725354e-20,0.0,6.1091431588831715e-49,1.5738770603077659e-12,1.5686934658117024e-12,0.0,1.9798677975395509e-25,0.0,4.739828252474759e-18,0.0,2.778278091274682e-30,0.0,1.3185585531619044e-27,0.0,9.784707519801238e-57,2.3918437539310683e-19,4.713311950683535e-16
0.004195849391944604,1.6627357117384984e-12,1.6572275091322256e-12,0.0,2.2026842434743553e-25,0.0,4.9582350993348676e-18,0.0,3.092371945862243e-30,0.0,1.4518915179598753e-27,0.0,1.1953232198623593e-56,1.662626633796725e-12,1.6570866657787839e-12,0.0,1.3315014423157187e-17,0.0,1.6544913869055932e-17,0.0,1.919915351324717e-22,0.0,8.774671550201915e-20,0.0,7.463072995421704e-49,1.6627357117384984e-12,1.6572275091322256e-12,0.0,2.2026842434743553e-25,0.0,4.9582350993348676e-18,0.0,3.092371945862243e-30,0.0,1.4518915179598753e-27,0.0,1.1953232198623593e-56,3.3747211170076634e-19,6.540418757703234e-16
0.004637130724602573,1.7499995872904535e-12,1.7441256753272104e-12,0.0,2.4472543619753617e-25,0.0,5.185957376370623e-18,0.0,3.437353585119385e-30,0.0,1.5984389824050316e-27,0.0,1.4601818355723547e-56,1.7498795528416424e-12,1.7439704670793385e-12,0.0,1.4793348273071987e-17,0.0,1.7997492756578764e-17,0.0,2.1343076503056173e-22,0.0,9.660347847635811e-20,0.0,9.116731774044815e-49,1.7499995872904535e-12,1.7441256753272104e-12,0.0,2.4472543619753617e-25,0.0,5.185957376370623e-18,0.0,3.437353585119385e-30,0.0,1.5984389824050316e-27,0.0,1.4601818355723547e-56,4.523373009821333e-19,8.668838079943839e-16
0.005124822020145807,1.834892709481861e-12,1.828596411013226e-12,0.0,2.715259846357679e-25,0.0,5.423286849071895e-18,0.0,3.815638697933349e-30,0.0,1.759491554475039e-27,0.0,1.7836743537173806e-56,1.8347618792343606e-12,1.8284267353977583e-12,0.0,1.64133316548321e-17,0.0,1.9576426308588778e-17,0.0,2.3694296205430875e-22,0.0,1.0633687393003667e-19,0.0,1.1136474458251204e-48,1.834892709481861e-12,1.828596411013226e-12,0.0,2.715259846357679e-25,0.0,5.423286849071895e-18,0.0,3.815638697933349e-30,0.0,1.759491554475039e-27,0.0,1.7836743537173806e-56,5.840737561457157e-19,1.1098638153050477e-15
0.005663804256978846,1.9166671563459424e-12,1.9098711309548373e-12,0.0,3.008466301357531e-25,0.0,5.670509470697055e-18,0.0,4.2297657713055416e-30,0.0,1.9364619228048196e-27,0.0,2.1787816051346883e-56,1.9165258864492413e-12,1.909687070351419e-12,0.0,1.8185635728603712e-17,0.0,2.129106437306228e-17,0.0,2.6268654898436016e-22,0.0,1.1703227934269432e-19,0.0,1.3603347570832903e-48,1.9166671563459424e-12,1.9098711309548373e-12,0.0,3.008466301357531e-25,0.0,5.670509470697055e-18,0.0,4.2297657713055416e-30,0.0,1.9364619228048196e-27,0.0,2.1787816051346883e-56,8.293385393283569e-19,1.5397073565467225e-15
0.00625947175048608,1.994630245351696e-12,1.987230034257238e-12,0.0,3.3287255568046534e-25,0.0,5.9279045999800655e-18,0.0,4.6823993947318906e-30,0.0,2.1308959148347517e-27,0.0,2.6613584907502796e-56,1.9944790906001333e-12,1.9870318581605844e-12,0.0,2.0121452813414926e-17,0.0,2.3151196511669555e-17,0.0,2.9082785059762183e-22,0.0,1.2878311858501513e-19,0.0,1.661634204708074e-48,1.994630245351696e-12,1.987230034257238e-12,0.0,3.3287255568046534e-25,0.0,5.9279045999800655e-18,0.0,4.6823993947318906e-30,0.0,2.1308959148347517e-27,0.0,2.6613584907502796e-56,1.1003980449299407e-18,2.014757937649671e-15
0.0069177861411532674,2.068172150670383e-12,2.0600280477056103e-12,0.0,3.677978524749601e-25,0.0,6.195744154912125e-18,0.0,5.176334313084468e-30,0.0,2.3444844949866674e-27,0.0,3.2507703234428716e-56,2.0680118609461857e-12,2.059816207828208e-12,0.0,2.223251366885595e-17,0.0,2.5167055480367904e-17,0.0,3.215413452044293e-22,0.0,1.4169158704176124e-19,0.0,2.0296366269466192e-48,2.068172150670383e-12,2.0600280477056103e-12,0.0,3.677978524749601e-25,0.0,6.195744154912125e-18,0.0,5.176334313084468e-30,0.0,2.3444844949866674e-27,0.0,3.2507703234428716e-56,1.452984250878892e-18,2.6168002533432393e-15
0.007645336060669359,2.1367922943502114e-12,2.12771920118772e-12,0.0,4.0582586866821634e-25,0.0,6.474291638009224e-18,0.0,5.714500363376266e-30,0.0,2.5790767746383964e-27,0.0,3.970670055942768e-56,2.1366238041760516e-12,2.127494319266878e-12,0.0,2.4531108584817862e-17,0.0,2.7349321811961677e-17,0.0,3.5500997050116573e-22,0.0,1.5586943788420142e-19,0.0,2.4791098731872205e-48,2.1367922943502114e-12,2.12771920118772e-12,0.0,4.0582586866821634e-25,0.0,6.474291638009224e-18,0.0,5.714500363376266e-30,0.0,2.5790767746383964e-27,0.0,3.970670055942768e-56,2.0307526312966984e-18,3.555446470567035e-15
0.008449403073166791,2.2001226228461477e-12,2.1898775269362058e-12,0.0,4.4716962831095785e-25,0.0,6.763800944239807e-18,0.0,6.299968412997895e-30,0.0,2.8366941097167772e-27,0.0,4.849947587029744e-56,2.199947034404027e-12,2.189640375622049e-12,0.0,2.703011271550314e-17,0.0,2.970912989792583e-17,0.0,3.9142549116764383e-22,0.0,1.7143883407417733e-19,0.0,3.028091508396463e-48,2.2001226228461477e-12,2.1898775269362058e-12,0.0,4.4716962831095785e-25,0.0,6.763800944239807e-18,0.0,6.299968412997895e-30,0.0,2.8366941097167772e-27,0.0,4.849947587029744e-56,2.6692854427181013e-18,4.592810972204452e-15
0.009338034551562957,2.257945794110252e-12,2.246212518784257e-12,0.0,4.920523262429668e-25,0.0,7.064514837340114e-18,0.0,6.935957397060352e-30,0.0,3.1195453658219552e-27,0.0,5.923889244365575e-56,2.257764354609417e-12,2.245963996538438e-12,0.0,2.97430160013338e-17,0.0,3.2258075896399084e-17,0.0,4.3098893443120395e-22,0.0,1.8853327092939585e-19,0.0,3.698612742472738e-48,2.257945794110252e-12,2.246212518784257e-12,0.0,4.920523262429668e-25,0.0,7.064514837340114e-18,0.0,6.935957397060352e-30,0.0,3.1195453658219552e-27,0.0,5.923889244365575e-56,3.59528055093959e-18,6.01408974972321e-15
0.010320124218372966,2.3102064110767324e-12,2.2965773509434366e-12,0.0,5.407079031471361e-25,0.0,7.376662954743872e-18,0.0,7.625842532700486e-30,0.0,3.430043434918924e-27,0.0,7.235593977365153e-56,2.3100204858681756e-12,2.296318452419061e-12,0.0,3.2683957934472284e-17,0.0,3.500822770382102e-17,0.0,4.739110986131056e-22,0.0,2.0729857432872682e-19,0.0,4.517582637898944e-48,2.3102064110767324e-12,2.2965773509434366e-12,0.0,5.407079031471361e-25,0.0,7.376662954743872e-18,0.0,7.625842532700486e-30,0.0,3.430043434918924e-27,0.0,7.235593977365153e-56,4.953168827723236e-18,8.002111537359082e-15
0.011405501157073951,2.3570137816126483e-12,2.3409684841604455e-12,0.0,5.933817037859688e-25,0.0,7.700459177337366e-18,0.0,8.373164770826236e-30,0.0,3.770823091764884e-27,0.0,8.837703096112214e-56,2.356824824888401e-12,2.3407002679952513e-12,0.0,3.586776734997009e-17,0.0,3.797213712654831e-17,0.0,5.204131386037852e-22,0.0,2.2789397988603606e-19,0.0,5.517868081562699e-48,2.3570137816126483e-12,2.3409684841604455e-12,0.0,5.933817037859688e-25,0.0,7.700459177337366e-18,0.0,8.373164770826236e-30,0.0,3.770823091764884e-27,0.0,8.837703096112214e-56,6.453867461220323e-18,1.0199215401554933e-14
0.012605028184876297,2.3986352650410936e-12,2.3795159942808196e-12,0.0,6.503312205691261e-25,0.0,8.036098179820952e-18,0.0,9.181641532599813e-30,0.0,4.1447602823440346e-27,0.0,1.0794512975958029e-55,2.3984447902529693e-12,2.3792395505450317e-12,0.0,3.931000737229072e-17,0.0,4.1162854284767696e-17,0.0,5.707272313932049e-22,0.0,2.504932986690615e-19,0.0,6.739612863271171e-48,2.3986352650410936e-12,2.3795159942808196e-12,0.0,6.503312205691261e-25,0.0,8.036098179820952e-18,0.0,9.181641532599813e-30,0.0,4.1447602823440346e-27,0.0,1.0794512975958029e-55,8.84659251755504e-18,1.3361296453968184e-14
0.013930710571449121,2.43548003183404e-12,2.41246490782214e-12,0.0,7.118269241564212e-25,0.0,8.383750963468828e-18,0.0,1.0055178770151325e-29,0.0,4.554992940603358e-27,0.0,1.3184555517156834e-55,2.4352895840541457e-12,2.4121813274516025e-12,0.0,4.302702562023589e-17,0.0,4.4593944183940963e-17,0.0,6.250973242848605e-22,0.0,2.752861752829135e-19,0.0,8.231848799652382e-48,2.43548003183404e-12,2.41246490782214e-12,0.0,7.118269241564212e-25,0.0,8.383750963468828e-18,0.0,1.0055178770151325e-29,0.0,4.554992940603358e-27,0.0,1.3184555517156834e-55,1.2028084032110779e-17,1.7392845089586728e-14
0.015395816191694578,2.4680739045202527e-12,2.4401489216287487e-12,0.0,7.781531827905356e-25,0.0,8.74355916922742e-18,0.0,1.099788438902077e-29,0.0,5.0049434336540146e-27,0.0,1.6103749921566979e-55,2.4678850367985475e-12,2.4398592699955157e-12,0.0,4.703600977280181e-17,0.0,4.827950530901111e-17,0.0,6.837799682761264e-22,0.0,3.0247944437173846e-19,0.0,1.0054463562956587e-47,2.4680739045202527e-12,2.4401489216287487e-12,0.0,7.781531827905356e-25,0.0,8.74355916922742e-18,0.0,1.099788438902077e-29,0.0,5.0049434336540146e-27,0.0,1.6103749921566979e-55,1.5544175930102354e-17,2.184839539648006e-14
