Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00015065092731343638,1.306883550942419e-15,1.2956326328786967e-15,0.0,1.521510165983734e-29,0.0,7.596499094903874e-18,0.0,3.350820442731314e-32,0.0,1.8351923767838234e-30,0.0,2.2750230140743465e-57,2.0495247159896937e-21,6.741956517209773e-19,1.3042722114291675e-15,1.2919665578124747e-15,0.0,1.6649228238848978e-20,0.0,8.261560622439526e-18,0.0,3.6451812016319753e-23,0.0,1.9682173415141283e-21,0.0,2.453581561046433e-48,1.306883550942419e-15,1.2956326328786967e-15,0.0,1.521510165983734e-29,0.0,7.596499094903874e-18,0.0,3.350820442731314e-32,0.0,1.8351923767838234e-30,0.0,2.2750230140743465e-57
0.00016649502364793779,1.6592456152325433e-15,1.646512498309925e-15,0.0,1.8934775979591834e-29,0.0,8.858689610835324e-18,0.0,4.176020363863794e-32,0.0,2.2741787428372486e-30,0.0,3.088163310842589e-57,2.0495247159896937e-21,6.741956517209773e-19,1.65643685366662e-15,1.6424879500823367e-15,0.0,2.0727777520544137e-20,0.0,9.649327332455265e-18,0.0,4.5446967204035974e-23,0.0,2.4400678180479347e-21,0.0,3.331859444528693e-48,1.6592456152325433e-15,1.646512498309925e-15,0.0,1.8934775979591834e-29,0.0,8.858689610835324e-18,0.0,4.176020363863794e-32,0.0,2.2741787428372486e-30,0.0,3.088163310842589e-57
0.00018400545814001832,2.0879230618777083e-15,2.0738831297390222e-15,0.0,2.33581782123414e-29,0.0,1.0233714637112752e-17,0.0,5.159726393990695e-32,0.0,2.7948683545847892e-30,0.0,4.15488509253102e-57,2.0495247159896937e-21,6.741956517209773e-19,2.0849779277254483e-15,2.0695533812717527e-15,0.0,2.557936827487596e-20,0.0,1.1165028623345486e-17,0.0,5.617290861959269e-23,0.0,2.999936231361033e-21,0.0,4.4843885604742384e-48,2.0879230618777083e-15,2.0738831297390222e-15,0.0,2.33581782123414e-29,0.0,1.0233714637112752e-17,0.0,5.159726393990695e-32,0.0,2.7948683545847892e-30,0.0,4.15488509253102e-57
0.0002033574811035345,2.6028571125900603e-15,2.587841103541006e-15,0.0,2.856728072075238e-29,0.0,1.1713452891050907e-17,0.0,6.322084210316403e-32,0.0,3.404974468356431e-30,0.0,5.540228549260136e-57,2.0495247159896937e-21,6.741956517209773e-19,2.5998546349711117e-15,2.583279853233847e-15,0.0,3.1294148776269996e-20,0.0,1.2800823561142583e-17,0.0,6.884966333638641e-23,0.0,3.656151146405486e-21,0.0,5.981567871958714e-48,2.6028571125900603e-15,2.587841103541006e-15,0.0,2.856728072075238e-29,0.0,1.1713452891050907e-17,0.0,6.322084210316403e-32,0.0,3.404974468356431e-30,0.0,5.540228549260136e-57
0.0002247447740887439,3.2136940663488413e-15,3.1982195111914776e-15,0.0,3.464780379399953e-29,0.0,1.3288390370104438e-17,0.0,7.68490148553883e-32,0.0,4.111431546057301e-30,0.0,7.322539077921101e-57,2.0495247159896937e-21,6.741956517209773e-19,3.210733911372806e-15,3.1935162928001148e-15,0.0,3.796636218372897e-20,0.0,1.4547415863937445e-17,0.0,8.371528820048653e-23,0.0,4.416196016581536e-21,0.0,7.908192767736477e-48,3.2136940663488413e-15,3.1982195111914776e-15,0.0,3.464780379399953e-29,0.0,1.3288390370104438e-17,0.0,7.68490148553883e-32,0.0,4.111431546057301e-30,0.0,7.322539077921101e-57
0.0002483813883123615,3.929669463862483e-15,3.914460017221189e-15,0.0,4.1690894258570606e-29,0.0,1.4948490317251132e-17,0.0,9.272126165368038e-32,0.0,4.9204563019247294e-30,0.0,9.596135750316539e-57,2.0495247159896937e-21,6.741956517209773e-19,3.926839962573111e-15,3.909713498461462e-15,0.0,4.569619063421354e-20,0.0,1.6394986960463775e-17,0.0,1.0103108835415211e-22,0.0,5.2867731741509814e-21,0.0,1.036633896108391e-47,3.929669463862483e-15,3.914460017221189e-15,0.0,4.1690894258570606e-29,0.0,1.4948490317251132e-17,0.0,9.272126165368038e-32,0.0,4.9204563019247294e-30,0.0,9.596135750316539e-57
0.0002745038869540759,4.7598890316297396e-15,4.7455967135282595e-15,0.0,4.979532118765794e-29,0.0,1.6683955764684183e-17,0.0,1.1110422799133023e-31,0.0,5.837764049254895e-30,0.0,1.2474718683465791e-56,2.0495247159896937e-21,6.741956517209773e-19,4.757297428145878e-15,4.7409067982210624e-15,0.0,5.45921712988453e-20,0.0,1.8334017307229698e-17,0.0,1.2108791494177544e-22,0.0,6.2740364531150844e-21,0.0,1.3479046465720849e-47,4.7598890316297396e-15,4.7455967135282595e-15,0.0,4.979532118765794e-29,0.0,1.6683955764684183e-17,0.0,1.1110422799133023e-31,0.0,5.837764049254895e-30,0.0,1.2474718683465791e-56
0.00030337371276037027,5.712907902417555e-15,5.700330320399972e-15,0.0,5.907000764969563e-29,0.0,1.848580964981498e-17,0.0,1.3229820731713438e-31,0.0,6.868891310022587e-30,0.0,1.6095667387856492e-56,2.0495247159896937e-21,6.741956517209773e-19,5.710649617174604e-15,5.69578996821636e-15,0.0,6.477398402200305e-20,0.0,2.035591557494678e-17,0.0,1.4421325166737085e-22,0.0,7.383939425693485e-21,0.0,1.7394968377611196e-47,5.712907902417555e-15,5.700330320399972e-15,0.0,5.907000764969563e-29,0.0,1.848580964981498e-17,0.0,1.3229820731713438e-31,0.0,6.868891310022587e-30,0.0,1.6095667387856492e-56
0.00033527980465139674,6.7971539947090244e-15,6.787155938129231e-15,0.0,6.963674189035453e-29,0.0,2.0346266954758134e-17,0.0,1.5664415044446356e-31,0.0,8.019567834638108e-30,0.0,2.0625397078611613e-56,2.0495247159896937e-21,6.741956517209773e-19,6.7953124794468325e-15,6.782843401920222e-15,0.0,7.637543702506512e-20,0.0,2.2453427843276726e-17,0.0,1.7077887744778573e-22,0.0,8.622637592666422e-21,0.0,2.229416507968127e-47,6.7971539947090244e-15,6.787155938129231e-15,0.0,6.963674189035453e-29,0.0,2.0346266954758134e-17,0.0,1.5664415044446356e-31,0.0,8.019567834638108e-30,0.0,2.0625397078611613e-56
0.0003705414895188071,8.021038402880265e-15,8.014504277781735e-15,0.0,8.163296082904012e-29,0.0,2.2258911539476918e-17,0.0,1.8453110686959172e-31,0.0,9.296088904059043e-30,0.0,2.6265969141675794e-56,2.0495247159896937e-21,6.741956517209773e-19,8.019678755805207e-15,8.010476157832455e-15,0.0,8.954753185857487e-20,0.0,2.462083964118326e-17,0.0,2.0120899770112627e-22,0.0,9.996891155830047e-21,0.0,2.8395255931240407e-47,8.021038402880265e-15,8.014504277781735e-15,0.0,8.163296082904012e-29,0.0,2.2258911539476918e-17,0.0,1.8453110686959172e-31,0.0,9.296088904059043e-30,0.0,2.6265969141675794e-56
0.0004095116781566185,9.393056994025581e-15,9.39086167533596e-15,0.0,9.521455343461256e-29,0.0,2.4218713021972923e-17,0.0,2.1640409529659622e-31,0.0,1.0705654505760697e-29,0.0,3.3263196454972694e-56,2.0495247159896937e-21,6.741956517209773e-19,9.392220880894164e-15,9.387146909330177e-15,0.0,1.0446154930988023e-19,0.0,2.685400793086321e-17,0.0,2.3598883935873586e-22,0.0,1.1514432026083247e-20,0.0,3.5964188594579303e-47,9.393056994025581e-15,9.39086167533596e-15,0.0,9.521455343461256e-29,0.0,2.4218713021972923e-17,0.0,2.1640409529659622e-31,0.0,1.0705654505760697e-29,0.0,3.3263196454972694e-56
0.00045258039731104827,1.0921860101404607e-14,1.0924843714369257e-14,0.0,1.105586785262424e-28,0.0,2.6221927654960775e-17,0.0,2.5277247591654103e-31,0.0,1.2256658842017013e-29,0.0,4.191654395987064e-56,2.0495247159896937e-21,6.741956517209773e-19,1.0921561394755426e-14,1.0921438421141858e-14,0.0,1.2131214998858243e-19,0.0,2.9150269449172773e-17,0.0,2.756737878144617e-22,0.0,1.3184277029785541e-20,0.0,4.532495074109819e-47,1.0921860101404607e-14,1.0924843714369257e-14,0.0,1.105586785262424e-28,0.0,2.6221927654960775e-17,0.0,2.5277247591654103e-31,0.0,1.2256658842017013e-29,0.0,4.191654395987064e-56
0.0005001786931992934,1.2616260626094484e-14,1.2625207322630028e-14,0.0,1.2786662528035746e-28,0.0,2.826592577684138e-17,0.0,2.942189502535154e-31,0.0,1.3958927421949522e-29,0.0,5.2591199860760935e-56,2.0495247159896937e-21,6.741956517209773e-19,1.2616481594975218e-14,1.2622070312736204e-14,0.0,1.4032052065723e-19,0.0,3.1508270531991533e-17,0.0,3.2089920282806473e-22,0.0,1.5016984264354058e-20,0.0,5.687263004471659e-47,1.2616260626094484e-14,1.2625207322630028e-14,0.0,1.2786662528035746e-28,0.0,2.826592577684138e-17,0.0,2.942189502535154e-31,0.0,1.3958927421949522e-29,0.0,5.2591199860760935e-56
0.0005527829455649414,1.44851745220545e-14,1.4500794705319233e-14,0.0,1.473667649791803e-28,0.0,3.0348981512487175e-17,0.0,3.4140934791038614e-31,0.0,1.582390814331031e-29,0.0,6.573278419677339e-56,2.0495247159896937e-21,6.741956517209773e-19,1.4485862391252587e-14,1.4497843450010747e-14,0.0,1.6173761978418266e-19,0.0,3.3927756347122546e-17,0.0,3.723910873246887e-22,0.0,1.7024859509110776e-20,0.0,7.108932727215082e-47,1.44851745220545e-14,1.4500794705319233e-14,0.0,1.473667649791803e-28,0.0,3.0348981512487175e-17,0.0,3.4140934791038614e-31,0.0,1.582390814331031e-29,0.0,6.573278419677339e-56
0.0006109196354465658,1.653749358631067e-14,1.6560408764998245e-14,0.0,1.693176518633954e-28,0.0,3.247005148679889e-17,0.0,3.951033784176783e-31,0.0,1.7864827522033299e-29,0.0,8.188527168846682e-56,2.0495247159896937e-21,6.741956517209773e-19,1.6538557321117124e-14,1.655751565378528e-14,0.0,1.8584758609921747e-19,0.0,3.6409348083368275e-17,0.0,4.309778037066496e-22,0.0,1.9222124769326957e-20,0.0,8.85635465083614e-47,1.653749358631067e-14,1.6560408764998245e-14,0.0,1.693176518633954e-28,0.0,3.247005148679889e-17,0.0,3.951033784176783e-31,0.0,1.7864827522033299e-29,0.0,8.188527168846682e-56
0.0006751706143769221,1.8781894516589508e-14,1.8812623960263503e-14,0.0,1.9401133272975633e-28,0.0,3.462856065076385e-17,0.0,4.56166536028158e-31,0.0,2.0096824658556687e-29,0.0,1.0171283849090803e-55,2.0495247159896937e-21,6.741956517209773e-19,1.8783201756062446e-14,1.8809612751693895e-14,0.0,2.129713758763716e-19,0.0,3.8954327490706855e-17,0.0,4.976030427140096e-22,0.0,2.1625062593075432e-20,0.0,1.1001383019072252e-46,1.8781894516589508e-14,1.8812623960263503e-14,0.0,1.9401133272975633e-28,0.0,3.462856065076385e-17,0.0,4.56166536028158e-31,0.0,2.0096824658556687e-29,0.0,1.0171283849090803e-55
0.0007461789277486404,2.1226590974292752e-14,2.126553950167708e-14,0.0,2.2177692220556136e-28,0.0,3.6824206057216656e-17,0.0,5.255833501590989e-31,0.0,2.2537074880171603e-29,0.0,1.2602650291332974e-55,2.2356382084986173e-21,7.350821984961442e-19,2.1227965116374056e-14,2.1262181962614557e-14,0.0,2.4347069164630256e-19,0.0,4.1564440469905625e-17,0.0,5.733402549659565e-22,0.0,2.4252149099524106e-20,0.0,1.3631758021679512e-46,2.1226590974292752e-14,2.126553950167708e-14,0.0,2.2177692220556136e-28,0.0,3.6824206057216656e-17,0.0,5.255833501590989e-31,0.0,2.2537074880171603e-29,0.0,1.2602650291332974e-55
0.0008246552506286684,2.387903758090579e-14,2.3926484064339957e-14,0.0,2.529844957095446e-28,0.0,3.905678393507384e-17,0.0,6.044721773379516e-31,0.0,2.5204913307975147e-29,0.0,1.55816624806289e-55,3.1343321552208212e-21,1.0290875942684966e-18,2.3880255104727328e-14,2.3922496885678125e-14,0.0,2.7775225957127934e-19,0.0,4.424172557514984e-17,0.0,6.594087584906007e-22,0.0,2.712418682393959e-20,0.0,1.6854621698490998e-46,2.387903758090579e-14,2.3926484064339957e-14,0.0,2.529844957095446e-28,0.0,3.905678393507384e-17,0.0,6.044721773379516e-31,0.0,2.5204913307975147e-29,0.0,1.55816624806289e-55
0.00091138500043319,2.6745596927571225e-14,2.680168337667724e-14,0.0,2.8804934640436913e-28,0.0,4.1326041616187755e-17,0.0,6.9410173372697755e-31,0.0,2.812196658861898e-29,0.0,1.9229256518496148e-55,4.1275425693888266e-21,1.3540138074334218e-18,2.6746385113583958e-14,2.679672553823209e-14,0.0,3.1627250638510247e-19,0.0,4.6988369243139507e-17,0.0,7.571917387687924e-22,0.0,3.026444630514967e-20,0.0,2.0800808449812782e-46,2.6745596927571225e-14,2.680168337667724e-14,0.0,2.8804934640436913e-28,0.0,4.1326041616187755e-17,0.0,6.9410173372697755e-31,0.0,2.812196658861898e-29,0.0,1.9229256518496148e-55
0.001007236197649121,2.9831183136234485e-14,2.9895904486575474e-14,0.0,3.2743664669181664e-28,0.0,4.363155347825418e-17,0.0,7.959095713293389e-31,0.0,3.131229913141523e-29,0.0,2.369310965005042e-55,5.567591181064642e-21,1.8238386684712426e-18,2.9831218407179914e-14,2.988957531361923e-14,0.0,3.5954268041852797e-19,0.0,4.980658699494376e-17,0.0,8.682563618996772e-22,0.0,3.369882327915883e-20,0.0,2.563008221597109e-46,2.9831183136234485e-14,2.9895904486575474e-14,0.0,3.2743664669181664e-28,0.0,4.363155347825418e-17,0.0,7.959095713293389e-31,0.0,3.131229913141523e-29,0.0,2.369310965005042e-55
0.001113168153274905,3.313889840769948e-14,3.321209335191743e-14,0.0,3.7166654922855745e-28,0.0,4.597261873504635e-17,0.0,9.11522705819135e-31,0.0,3.480257860333663e-29,0.0,2.9153550661058206e-55,7.697429204705435e-21,2.5171735871356626e-18,3.313780555746232e-14,3.3203931554313643e-14,0.0,4.081344550537475e-19,0.0,5.269852841009353e-17,0.0,9.943762264512055e-22,0.0,3.7456016618516815e-20,0.0,3.1537530540142315e-46,3.313889840769948e-14,3.321209335191743e-14,0.0,3.7166654922855745e-28,0.0,4.597261873504635e-17,0.0,9.11522705819135e-31,0.0,3.480257860333663e-29,0.0,2.9153550661058206e-55
0.0012302410699273974,3.666968225263562e-14,3.675102558511628e-14,0.0,4.213197569597123e-28,0.0,4.834817831288465e-17,0.0,1.0427806091118342e-30,0.0,3.8622264216318455e-29,0.0,3.5830777027365305e-55,1.0051264248644868e-20,3.2834271757298967e-18,3.6667034850235704e-14,3.674050959135489e-14,0.0,4.626860468826114e-19,0.0,5.566620300988421e-17,0.0,1.1375563848625666e-21,0.0,4.156773083430733e-20,0.0,3.8761372332733714e-46,3.666968225263562e-14,3.675102558511628e-14,0.0,4.213197569597123e-28,0.0,4.834817831288465e-17,0.0,1.0427806091118342e-30,0.0,3.8622264216318455e-29,0.0,3.5830777027365305e-55
0.0013596266527060308,4.042199645924025e-14,4.051099343694461e-14,0.0,4.770435860129036e-28,0.0,5.0756747941382823e-17,0.0,1.191760784514971e-30,0.0,4.280382047089801e-29,0.0,4.399366883168589e-55,1.3818179309853702e-20,4.503908208404453e-18,4.0417318706078735e-14,4.0497543323626215e-14,0.0,5.239088745900708e-19,0.0,5.871142403555176e-17,0.0,1.3000611700574767e-21,0.0,4.6068906012269265e-20,0.0,4.7592493096783136e-46,4.042199645924025e-14,4.051099343694461e-14,0.0,4.770435860129036e-28,0.0,5.0756747941382823e-17,0.0,1.191760784514971e-30,0.0,4.280382047089801e-29,0.0,4.399366883168589e-55
0.0015026198360112459,4.439157186087242e-14,4.448755499055289e-14,0.0,5.395585391214864e-28,0.0,5.319636476530652e-17,0.0,1.3608071456018758e-30,0.0,4.7382958439446086e-29,0.0,5.397055376905434e-55,1.8864026104974973e-20,6.1357409835207554e-18,4.4384342135632797e-14,4.447053625759277e-14,0.0,5.925947777677459e-19,0.0,6.183576726350483e-17,0.0,1.4844450661461712e-21,0.0,5.099797742350831e-20,0.0,5.838609094397649e-46,4.439157186087242e-14,4.448755499055289e-14,0.0,5.395585391214864e-28,0.0,5.319636476530652e-17,0.0,1.3608071456018758e-30,0.0,4.7382958439446086e-29,0.0,5.397055376905434e-55
0.0016606517436832243,4.857124502463511e-14,4.867337345031437e-14,0.0,6.096654001938004e-28,0.0,5.566454511994192e-17,0.0,1.5525614207561011e-30,0.0,5.239890631404527e-29,0.0,6.6162356122167e-55,2.4440549240008016e-20,7.93919510974191e-18,4.856090126808173e-14,4.865210279945965e-14,0.0,6.696238070908396e-19,0.0,6.504054232297306e-17,0.0,1.6935868625642663e-21,0.0,5.639716666085292e-20,0.0,7.157590172071075e-46,4.857124502463511e-14,4.867337345031437e-14,0.0,6.096654001938004e-28,0.0,5.566454511994192e-17,0.0,1.5525614207561011e-30,0.0,5.239890631404527e-29,0.0,6.6162356122167e-55
0.001835304012170317,5.2950913358236445e-14,5.305817462664996e-14,0.0,6.882528523871534e-28,0.0,5.815825151822418e-17,0.0,1.769997802504495e-30,0.0,5.789471074700887e-29,0.0,8.105865854525749e-55,3.4186483516805875e-20,1.1067565039646739e-17,5.29368603284324e-14,5.3031927765046737e-14,0.0,7.559725882070984e-19,0.0,6.832677437914442e-17,0.0,1.9307273274823406e-21,0.0,6.231280593757685e-20,0.0,8.769157537412033e-46,5.2950913358236445e-14,5.305817462664996e-14,0.0,6.882528523871534e-28,0.0,5.815825151822418e-17,0.0,1.769997802504495e-30,0.0,5.789471074700887e-29,0.0,8.105865854525749e-55
0.002028324620078184,5.751763503164165e-14,5.762884844813865e-14,0.0,7.763056123137775e-28,0.0,6.067386732131686e-17,0.0,2.0164610531366733e-30,0.0,6.391757042668463e-29,0.0,9.925732268373836e-55,4.6135334515567e-20,1.489817353746788e-17,5.749925330207977e-14,5.759686976371197e-14,0.0,8.527232510004166e-19,0.0,7.169519446094157e-17,0.0,2.199510627569219e-21,0.0,6.879569709240707e-20,0.0,1.0737990246639733e-45,5.751763503164165e-14,5.762884844813865e-14,0.0,7.763056123137775e-28,0.0,6.067386732131686e-17,0.0,2.0164610531366733e-30,0.0,6.391757042668463e-29,0.0,9.925732268373836e-55
0.0022416453825272495,6.225589476439614e-14,6.236971481780925e-14,0.0,8.749130616188204e-28,0.0,6.320717797557268e-17,0.0,2.295708264557512e-30,0.0,7.051920332161016e-29,0.0,1.2148845775399008e-54,5.934085714381748e-20,1.913165064779342e-17,6.223255115240258e-14,6.233122856968059e-14,0.0,9.61072903409038e-19,0.0,7.514623711522383e-17,0.0,2.504029705975067e-21,0.0,7.590150683455303e-20,0.0,1.3143074455214897e-45,6.225589476439614e-14,6.236971481780925e-14,0.0,8.749130616188204e-28,0.0,6.320717797557268e-17,0.0,2.295708264557512e-30,0.0,7.051920332161016e-29,0.0,1.2148845775399008e-54
0.00247740128540768,6.714804733705444e-14,6.726296478072616e-14,0.0,9.852783440502965e-28,0.0,6.575335808252553e-17,0.0,2.611954449749334e-30,0.0,7.77562490688836e-29,0.0,1.486437009228206e-54,8.432296617093616e-20,2.705064716480826e-17,6.711910625383847e-14,6.721718723399581e-14,0.0,1.0823436146206388e-18,0.0,7.868004444217961e-17,0.0,2.8488758075512784e-21,0.0,8.369119980955921e-20,0.0,1.6080871114469778e-45,6.714804733705444e-14,6.726296478072616e-14,0.0,9.852783440502965e-28,0.0,6.575335808252553e-17,0.0,2.611954449749334e-30,0.0,7.77562490688836e-29,0.0,1.486437009228206e-54
0.0027379518530357893,7.217493738901529e-14,7.228927453870335e-14,0.0,1.1087278813367305e-27,0.0,6.83069639177464e-17,0.0,2.9699221146471177e-30,0.0,8.569070806488148e-29,0.0,1.8181198663186325e-54,1.126016322692157e-19,3.6011226617042835e-17,7.213977241941828e-14,7.223542627463973e-14,0.0,1.2179928562938897e-18,0.0,8.22964759027147e-17,0.0,3.2391923087954193e-21,0.0,9.223151115704922e-20,0.0,1.9669185675659514e-45,7.217493738901529e-14,7.228927453870335e-14,0.0,1.1087278813367305e-27,0.0,6.83069639177464e-17,0.0,2.9699221146471177e-30,0.0,8.569070806488148e-29,0.0,1.8181198663186325e-54
0.003025904763066488,7.731667696170824e-14,7.742857263861449e-14,0.0,1.2467212448913527e-27,0.0,7.086193132573318e-17,0.0,3.3748949218211765e-30,0.0,9.4390418933077e-29,0.0,2.2232324242711303e-54,1.4686681793961992e-19,4.683437962720669e-17,7.727468184059787e-14,7.736589012095283e-14,0.0,1.3696243326842506e-18,0.0,8.599512358463078e-17,0.0,3.680732968926588e-21,0.0,1.0159546035923738e-19,0.0,2.405189532233802e-45,7.731667696170824e-14,7.742857263861449e-14,0.0,1.2467212448913527e-27,0.0,7.086193132573318e-17,0.0,3.3748949218211765e-30,0.0,9.4390418933077e-29,0.0,2.2232324242711303e-54
0.003344141945007658,8.255354239246773e-14,8.266092072914061e-14,0.0,1.4008613029239692e-27,0.0,7.341157918883183e-17,0.0,3.832775510510582e-30,0.0,1.0392957619496723e-28,0.0,2.718017667892368e-54,2.0737554305544534e-19,6.571141960534753e-17,8.250414047837159e-14,8.258866614008389e-14,0.0,1.5389991115718505e-18,0.0,8.977533286808106e-17,0.0,4.1799246672362026e-21,0.0,1.1186290834449637e-19,0.0,2.940472364717486e-45,8.255354239246773e-14,8.266092072914061e-14,0.0,1.4008613029239692e-27,0.0,7.341157918883183e-17,0.0,3.832775510510582e-30,0.0,1.0392957619496723e-28,0.0,2.718017667892368e-54
0.003695848423539401,8.786693153285022e-14,8.796744758518308e-14,0.0,1.5729045444864711e-27,0.0,7.594861889455744e-17,0.0,4.3501474809480956e-30,0.0,1.1438929015906791e-28,0.0,3.322314326443658e-54,2.7424802634329158e-19,8.657377520854091e-17,8.780958291829992e-14,8.788491599355522e-14,0.0,1.7280469482780421e-18,0.0,9.363622863882755e-17,0.0,4.743934630129228e-21,0.0,1.2312116001634852e-19,0.0,3.5942294684443954e-45,8.786693153285022e-14,8.796744758518308e-14,0.0,1.5729045444864711e-27,0.0,7.594861889455744e-17,0.0,4.3501474809480956e-30,0.0,1.1438929015906791e-28,0.0,3.322314326443658e-54
0.00408454419531148,9.324030377493599e-14,9.333125752787929e-14,0.0,1.7647714640038448e-27,0.0,7.84651704016094e-17,0.0,4.934341484636233e-30,0.0,1.2585819127312172e-28,0.0,4.060353342311913e-54,3.6555261762918917e-19,1.1479716004629579e-16,9.317450933873914e-14,9.323778063947547e-14,0.0,1.938877675581076e-18,0.0,9.75767473548795e-17,0.0,5.380742079200135e-21,0.0,1.3546561462852284e-19,0.0,4.392674948822014e-45,9.324030377493599e-14,9.333125752787929e-14,0.0,1.7647714640038448e-27,0.0,7.84651704016094e-17,0.0,4.934341484636233e-30,0.0,1.2585819127312172e-28,0.0,4.060353342311913e-54
0.004514119458252937,9.866001271269318e-14,9.873822156302832e-14,0.0,1.97855687281962e-27,0.0,8.095278562285324e-17,0.0,5.593505286826059e-30,0.0,1.3843308145813344e-28,0.0,4.961730738402172e-54,5.084911565711237e-19,1.584706719468578e-16,9.858531471714465e-14,9.86331676342121e-14,0.0,2.1737925139507075e-18,0.0,1.015956753714543e-16,0.0,6.099214149931836e-21,0.0,1.4900046672308452e-19,0.0,5.367827106784809e-45,9.866001271269318e-14,9.873822156302832e-14,0.0,1.97855687281962e-27,0.0,8.095278562285324e-17,0.0,5.593505286826059e-30,0.0,1.3843308145813344e-28,0.0,4.961730738402172e-54
0.004988873545980549,1.0411593845302978e-13,1.0417755646294898e-13,0.0,2.216539989229424e-27,0.0,8.340247989566624e-17,0.0,6.33667758402303e-30,0.0,1.5221963525795515e-28,0.0,6.062595918970408e-54,6.664626728819782e-19,2.067373671895912e-16,1.0403191770077614e-13,1.0406032641216111e-13,0.0,2.435295140323121e-18,0.0,1.0569169396379652e-16,0.0,6.909185840428406e-21,0.0,1.638394606891027e-19,0.0,6.558793997421667e-45,1.0411593845302978e-13,1.0417755646294898e-13,0.0,2.216539989229424e-27,0.0,8.340247989566624e-17,0.0,6.33667758402303e-30,0.0,1.5221963525795515e-28,0.0,6.062595918970408e-54
0.005513557956974624,1.0960183718075044e-13,1.0964210710248383e-13,0.0,2.4811941465148532e-27,0.0,8.58047722898673e-17,0.0,7.173865269650809e-30,0.0,1.6733315398815917e-28,0.0,7.407103073854351e-54,9.058173174902932e-19,2.785944439815802e-16,1.0950810722627344e-13,1.0951212738024991e-13,0.0,2.726102340852541e-18,0.0,1.0986343145177175e-16,0.0,7.821543652960391e-21,0.0,1.8010670237641148e-19,0.0,8.013343625085328e-45,1.0960183718075044e-13,1.0964210710248383e-13,0.0,2.4811941465148532e-27,0.0,8.58047722898673e-17,0.0,7.173865269650809e-30,0.0,1.6733315398815917e-28,0.0,7.407103073854351e-54
0.006093423909172946,1.1511535164275996e-13,1.1512827261533033e-13,0.0,2.775195950793145e-27,0.0,8.814973540743837e-17,0.0,8.116123747490539e-30,0.0,1.8389937643957335e-28,0.0,9.049183904726562e-54,1.2430060987816818e-18,3.787788003895958e-16,1.1501155103114204e-13,1.149849859136025e-13,0.0,3.04915406496944e-18,0.0,1.1410952272184049e-16,0.0,8.848312490733272e-21,0.0,1.9793753159838804e-19,0.0,9.789821758489674e-45,1.1511535164275996e-13,1.1512827261533033e-13,0.0,2.775195950793145e-27,0.0,8.814973540743837e-17,0.0,8.116123747490539e-30,0.0,1.8389937643957335e-28,0.0,9.049183904726562e-54
