Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13.338685660163547,7.411985039699796e-13,3.8895179160074384e-17,7.094616470714832e-17,2.0648743861547693e-14,3.46656479672712e-20,6.664345979957643e-15,6.759581204678799e-20,1.288012127274781e-17,2.747481915456041e-25,6.444850726089655e-18,2.9547633115043965e-25,3.543606399641824e-39,7.480708866679868e-13,3.8850551712433916e-17,7.122304581016246e-17,2.5671366107726697e-14,4.326625152353734e-20,8.318830556510597e-15,8.213985588465051e-20,1.6062771906150576e-17,3.461441961666691e-25,8.024469695651928e-18,3.6833331733860846e-25,4.5010334626714126e-39,7.286961421728077e-13,3.8975325702444624e-17,7.045449719611482e-17,1.165105754610701e-14,1.9424355239050194e-20,3.732786562537402e-15,4.203755706038558e-20,7.227742692081799e-18,1.5138080920701602e-25,3.626809208957253e-18,1.6592800122016192e-25,1.9253770898475704e-39,7.515119125148676e-13,1.1481713123484375e-197
14.741527476965418,5.221638488739219e-13,3.2467130209066505e-17,7.342924412573693e-17,2.1838521154540615e-14,3.938150111314964e-20,6.8476256208586e-15,7.675175189069674e-20,1.4379165024620492e-17,3.202751488256006e-25,5.955452910922727e-18,3.3072934247081796e-25,4.328170630356524e-39,5.293694205995815e-13,3.2428928345957684e-17,7.373568441607646e-17,2.714908561073087e-14,4.9152797056509775e-20,8.547708755483244e-15,9.330849632553874e-20,1.7930371589103462e-17,4.0350426715466064e-25,7.415121488024535e-18,4.122977065386145e-25,5.4975746858780426e-39,5.09053210306006e-13,3.253574244227617e-17,7.288503771343081e-17,1.2323579845866507e-14,2.206626560165273e-20,3.83533797121433e-15,4.765721983623985e-20,8.070469756440144e-18,1.7646319363532229e-25,3.3514029452297677e-18,1.8570956709944658e-25,2.3516608880382184e-39,5.476882636742579e-13,6.4078773692838314e-198
16.29190745555525,3.485190844579213e-13,2.6919553583704536e-17,7.599990460267492e-17,2.3083901580282424e-14,4.4743743855833085e-20,7.031286657809124e-15,8.715213701024138e-20,1.6047503793104792e-17,3.7337725240079154e-25,5.471548642213178e-18,3.69671030506381e-25,5.2864395457052475e-39,3.560689472411409e-13,2.6887072157456274e-17,7.63375924378216e-17,2.869572886165603e-14,5.584626941501987e-20,8.777092531563001e-15,1.0600108908959851e-19,2.0008656095445116e-17,4.704086903903068e-25,6.812613289299776e-18,4.608648998160193e-25,6.714752884522882e-39,3.347797302435472e-13,2.69778964049813e-17,7.540019405103381e-17,1.3027643186636545e-14,2.5070237077432587e-20,3.938079016793343e-15,5.4030559268811924e-20,9.008564280012397e-18,2.0571872413490121e-25,3.079088143808113e-18,2.075588629095851e-25,2.8723250949072532e-39,3.2242829455955273e-13,8.004216506489746e-199
18.00534231985948,2.2189371663389756e-13,2.2164963222273152e-17,7.841650798772662e-17,2.438642734271624e-14,5.067721040158034e-20,7.21506586179148e-15,9.863365750522827e-20,1.7903465713792326e-17,4.3388125670522505e-25,4.997073372580585e-18,4.126697475192305e-25,6.456871841971308e-39,2.2979894156316346e-13,2.21375379217892e-17,7.878949591694634e-17,3.0313195248580804e-14,6.325301412467565e-20,9.006657997981967e-15,1.2001961667015068e-19,2.232040614642052e-17,5.4664008112329e-25,6.221845123156407e-18,5.144948245706361e-25,8.201417693520085e-39,2.0750524823551907e-13,2.2214228408698674e-17,7.775404381146791e-17,1.3764132483749986e-14,2.839402371047526e-20,4.040858070833075e-15,6.105535901247236e-20,1.0052374550765968e-17,2.3905123565115324e-25,2.8120794618959736e-18,2.3168213970615277e-25,3.5082657932523724e-39,2.235507023793405e-13,1.3486660258626237e-260
19.898980701905405,1.3770051541447928e-13,1.8119133955696527e-17,8.091063972667141e-17,2.574758842085393e-14,5.740371115895829e-20,7.398685313644806e-15,1.11633314836466e-19,1.9967246840631614e-17,5.042371940220147e-25,4.535704462425515e-18,4.601712963700258e-25,7.886441076870363e-39,1.459721239284913e-13,1.80961445470682e-17,8.132078515158693e-17,3.2003318318817155e-14,7.164980621706438e-20,9.236063323717998e-15,1.3589905332974204e-19,2.4890720904011356e-17,6.352847876244158e-25,5.647395663084899e-18,5.737439941595392e-25,1.0017234191688856e-38,1.226426085476992e-13,1.816043433415454e-17,8.018217083833781e-17,1.4533903942594835e-14,3.216196712508021e-20,4.143514967939546e-15,6.899661575495275e-20,1.12133062351222e-17,2.7781091911942626e-25,2.5524463166246954e-18,2.5832911119097505e-25,4.285005516237382e-39,1.3887303779029908e-13,6.915338491284952e-261
21.99177477109442,8.725544599893139e-14,1.4701840640051816e-17,8.325900246963819e-17,2.716881181715486e-14,6.483204698778086e-20,7.58185212469999e-15,1.2594360841233444e-19,2.2261085051875914e-17,5.841138104281857e-25,4.0907971017584736e-18,5.126257405978638e-25,9.632520883356969e-39,9.590441096004476e-14,1.46827132738598e-17,8.371116767385041e-17,3.37678524351576e-14,8.092302349366837e-20,9.464948415329956e-15,1.5338736532986265e-19,2.774723347664639e-17,7.359268203635529e-25,5.093442448797604e-18,6.391744035179871e-25,1.2235077470864868e-38,7.150784831287079e-14,1.4736205930153562e-17,8.245581969067741e-17,1.5337778974311432e-14,3.63228017231859e-20,4.245880821726284e-15,7.772517080014334e-20,1.2503921108067993e-17,3.218141682257597e-25,2.302076825364331e-18,2.8775174697320335e-25,5.233717556263838e-39,4.911299328395186e-14,0.0
24.30466991388328,6.051321226949315e-14,1.183746921248433e-17,8.567621065658441e-17,2.865145017080285e-14,7.322940357783627e-20,7.764258275875666e-15,1.4209542173320918e-19,2.4809447898833967e-17,6.767147572080845e-25,3.6653282109971265e-18,5.705775990207959e-25,1.1765187574967368e-38,6.955045694951033e-14,1.1821677807159614e-17,8.617244000975675e-17,3.560845865354575e-14,9.140606696355775e-20,9.69293474709736e-15,1.7313510407700767e-19,3.092034367201459e-17,8.52601819367669e-25,4.563692037238891e-18,7.114658427884613e-25,1.494395736921726e-38,4.405574531148965e-14,1.1865843526251132e-17,8.47947506134281e-17,1.617653774414866e-14,4.102630072712581e-20,4.3477779061375045e-15,8.756189338764309e-20,1.3938043724224302e-17,3.728265357548675e-25,2.062646236158177e-18,3.2025501909925876e-25,6.392477058651886e-39,3.409625000704561e-14,0.0
26.86081436225194,4.842882113655654e-14,9.455493829659393e-18,8.795664672204752e-17,3.0196769750928126e-14,8.248741464690462e-20,7.94558069020075e-15,1.5983143658083895e-19,2.7639235217271734e-17,7.815053943036981e-25,3.2618500962622916e-18,6.345765853997187e-25,1.4370032554336468e-38,5.786524451055568e-14,9.442560564817298e-18,8.85027434281999e-17,3.75266898420038e-14,1.0296394028807361e-19,9.919625481957583e-15,1.9482914383890722e-19,3.44434690092992e-17,9.846382001505758e-25,4.0613222989040756e-18,7.913047892693216e-25,1.8252590748589262e-38,3.124133406193179e-14,9.478734767710694e-18,8.698650093914607e-17,1.7050912360030614e-14,4.621153746360985e-20,4.449019667633058e-15,9.834762327699494e-20,1.5530876498225196e-17,4.305518445646055e-25,1.8355908474522924e-18,3.561466472917676e-25,7.807789110912878e-39,1.7500182053200887e-14,0.0
29.685790868989514,4.428238136564351e-14,7.490818434807405e-18,9.0298454467329e-17,3.1805937851300267e-14,9.292539787287416e-20,8.125481652552314e-15,1.7979008394069727e-19,3.077999733005308e-17,9.026267545872532e-25,2.882455358817123e-18,7.052876508750954e-25,1.755159739671737e-38,5.412888084059732e-14,7.480313411065286e-18,9.089667123109723e-17,3.952397506870991e-14,1.1599510608863821e-19,1.0144606024296768e-14,2.1925267776147875e-19,3.835331501402902e-17,1.1372523644808208e-24,3.5889387266712585e-18,8.795214365353293e-25,2.2293764683894812e-38,2.6344709995709908e-14,7.509697678239308e-18,8.923571661213974e-17,1.796157971253466e-14,5.2057500049705187e-20,4.54941093297553e-15,1.1046680510186845e-19,1.729912366766665e-17,4.972722806213318e-25,1.6220882610381323e-18,3.9579901235175597e-25,9.536455155201747e-39,3.229066337719295e-15,0.0
32.80787274848281,4.387776413719866e-14,5.883985193746755e-18,9.251253570860672e-17,3.348000961508506e-14,1.0441669917025788e-19,8.303609676882557e-15,2.0165393359456113e-19,3.4264169672409746e-17,1.03929757000091e-24,2.528754200097869e-18,7.833821207984343e-25,2.14375694704665e-38,5.414528984052349e-14,5.8755253353101335e-18,9.316975957399323e-17,4.1601603295893846e-14,1.303418045047967e-19,1.0367445128865522e-14,2.4601915677879437e-19,4.269016582235882e-17,1.3094628336711984e-24,3.1485461783598815e-18,9.76954185751851e-25,2.7229665674681415e-38,2.516963199085003e-14,5.899190455365722e-18,9.134483588320911e-17,1.8909153981474633e-14,5.849296502613538e-20,4.648748369644619e-15,1.2372353895320992e-19,1.9261124613337752e-17,5.725551130819251e-25,1.4230446105532925e-18,4.395878645273312e-25,1.1647852629633882e-38,2.107456873508556e-15,0.0
36.25830684554982,4.500553216636724e-14,4.581256070869886e-18,9.478155509613079e-17,3.5219914325932666e-14,1.173405513879333e-19,8.47960089693631e-15,2.2618749406175645e-19,3.812732466723061e-17,1.1968104072121653e-24,2.2018648273560513e-18,8.69671920538853e-25,2.61839064794768e-38,5.5705134770218805e-14,4.574503363383576e-18,9.550027192368093e-17,4.3760706425728415e-14,1.4647727868162987e-19,1.0587696659924464e-14,2.760671155117491e-19,4.7498196116899684e-17,1.5079365612289555e-24,2.74153693083472e-18,1.0846167891259723e-24,3.3258388758833026e-38,2.550646418561192e-14,4.593394240294283e-18,9.350460965555203e-17,1.989417882863678e-14,6.573049308663648e-20,4.7468212421342725e-15,1.3857710361121412e-19,2.1436997008942278e-17,6.593171722560852e-25,1.2390891622875571e-18,4.879678430465621e-25,1.422671932847763e-38,8.678867122244152e-16,0.0
40.07162626436481,4.668767540265785e-14,3.534577225895019e-18,9.693208379840724e-17,3.7026441209949023e-14,1.315507733866042e-19,8.653081024116947e-15,2.5300184442678333e-19,4.2408441666064154e-17,1.374101807641767e-24,1.9024171648772545e-18,9.649768120981216e-25,3.198109559343883e-38,5.78305873872763e-14,3.529236394148579e-18,9.772042466148764e-17,4.6002241754643653e-14,1.6421946964343646e-19,1.0804902054518715e-14,3.0892280455482146e-19,5.282580540212224e-17,1.731337558807124e-24,2.3686953008557475e-18,1.2035330914378495e-24,4.0621887761998566e-38,2.6376849931358672e-14,3.5441785212591386e-18,9.55312628422425e-17,2.091711930092833e-14,7.368786009127462e-20,4.843412489081942e-15,1.5478769179452321e-19,2.3848790265529386e-17,7.569694259238327e-25,1.0705764036379513e-18,5.41397728066418e-25,1.7376554227372524e-38,6.246444344319207e-17,0.0
44.28599598737228,4.8563846602130365e-14,2.70143876770698e-18,9.913202324865121e-17,3.8900224802016834e-14,1.4749560400679296e-19,8.823667879317406e-15,2.830081891295494e-19,4.715019575122944e-17,1.5778636266220044e-24,1.6305695384240221e-18,1.0702880854423249e-24,3.9061798366807097e-38,6.016154745344188e-14,2.6972545054120386e-18,9.999273648709977e-17,4.832697390349438e-14,1.8412775385406544e-19,1.1018593497982049e-14,3.45705507672459e-19,5.872597560276309e-17,1.9880954905452973e-24,2.0302184188618414e-18,1.3349408654467081e-24,4.961568575417295e-38,2.7419977908829325e-14,2.7089616929222255e-18,9.760262645305375e-17,2.1978353473288644e-14,8.261628846428005e-20,4.9383001253525464e-15,1.729016668180093e-19,2.6520649723845645e-17,8.6919983705221e-25,9.175954321837144e-19,6.004325381821703e-25,2.122377126063161e-38,3.850265567960326e-17,0.0
48.94359484325865,5.0524951926499476e-14,2.0446446004517062e-18,1.0122341352124839e-16,4.084172993944112e-14,1.6500798750624394e-19,8.990974468282712e-15,3.1573155438308084e-19,5.239926616459183e-17,1.8067303420072833e-24,1.3860374612973997e-18,1.1866066676342961e-24,4.771018826391011e-38,6.258926330222141e-14,2.041398467358882e-18,1.0216605560740032e-16,5.073545630273223e-14,2.0599410549644103e-19,1.122829777347181e-14,3.8583670609141824e-19,6.52566529324382e-17,2.2764949990340392e-24,1.7257520704535128e-18,1.4800902970289387e-24,6.060073542814787e-38,2.852611685719843e-14,2.050481501407537e-18,9.954821448936412e-17,2.3078163866158666e-14,9.242178850850387e-20,5.031258952155672e-15,1.9262603441773837e-19,2.947899203025033e-17,9.952519978172911e-25,7.799861548900574e-19,6.65632382853382e-25,2.5922772756294737e-38,1.2020784698184064e-17,0.0
54.09103764684668,5.254541154956323e-14,1.53200857390773e-18,1.0335950254199514e-16,4.285123645597871e-14,1.8461576365086545e-19,9.154612536517765e-15,3.5225429610119875e-19,5.820666508829064e-17,2.069077843667083e-24,1.1681331476245367e-18,1.3151427127261035e-24,5.827335553787407e-38,6.50885594998553e-14,1.5295156741235654e-18,1.043871201799916e-16,5.322801232414122e-14,2.3047726603939055e-19,1.1433540705638165e-14,4.306465195474449e-19,7.248115493071547e-17,2.6070872790767783e-24,1.4544398943204403e-18,1.640492523302759e-24,7.401790539846386e-38,2.966893794750609e-14,1.5364915894173185e-18,1.0153333720845823e-16,2.4216728678100037e-14,1.0340017337495618e-19,5.1220625393246094e-15,2.146088599059878e-19,3.275269210816396e-17,1.1397418112564575e-24,6.573615240084214e-19,7.376747572431314e-25,3.1662146143695675e-38,2.3646618214342125e-19,0.0
59.77984173583005,5.462160817823931e-14,1.1359938800433352e-18,1.0539712766458916e-16,4.492882365988666e-14,2.061299464639862e-19,9.314196513372728e-15,3.9199845709685584e-19,6.462808745109605e-17,2.3632467510275023e-24,9.758139472035807e-19,1.457118226905588e-24,7.117523718119816e-38,6.765630610429547e-14,1.134099429889765e-18,1.0652089528001658e-16,5.5804716163674453e-14,2.573419396992855e-19,1.1633852085763527e-14,4.794311992870156e-19,8.046860350413844e-17,2.9777880401026356e-24,1.214983688378854e-18,1.8176739491562e-24,9.040567380690773e-38,3.084392366890384e-14,1.1394010931430768e-18,1.0339980785075491e-16,2.5394112880252995e-14,1.15445081692691e-19,5.210485428985296e-15,2.3849322042815517e-19,3.637328210672738e-17,1.301749893747627e-24,5.491347935423703e-19,8.1724341622037435e-25,3.8672232629177484e-38,1.3709295062152493e-19,0.0
66.06694257360418,5.6755011960348795e-14,8.333126365950579e-19,1.0747545683371126e-16,4.707435469058199e-14,2.3017000702510006e-19,9.469347738007447e-15,4.362452576995303e-19,7.172428237029327e-17,2.6996215151456573e-24,8.077375637111522e-19,1.6140103874259523e-24,8.693363100580625e-38,7.029448743401803e-14,8.318885212666118e-19,1.086987623300473e-16,5.846537359336299e-14,2.8736126098868325e-19,1.1828770944699575e-14,5.337658481017132e-19,8.929438472910193e-17,3.4016790639257616e-24,1.0057121618564303e-18,2.0134792390234568e-24,1.1042173934106393e-37,3.2051597418749554e-14,8.358742480227576e-19,1.0530130009313515e-16,2.661025922566214e-14,1.289036505121345e-19,5.296305500271674e-15,2.6504537068997874e-19,4.0375162670924395e-17,1.4869987631283144e-24,4.545505930206257e-19,9.051652721093226e-25,4.723437159748492e-38,2.7268545108328873e-20,0.0
73.0152635785212,5.894766181584887e-14,6.045019212108543e-19,1.0946661402081631e-16,4.9287460859679555e-14,2.565249658106631e-19,9.619698853203351e-15,4.842945476682523e-19,7.956144676227676e-17,3.0763022131244246e-24,6.623217022547753e-19,1.7873109548406388e-24,1.0618097668735029e-37,7.300569212378115e-14,6.034433275290358e-19,1.1080246339815023e-16,6.120950271392908e-14,3.202726017454618e-19,1.2017851031611663e-14,5.927983145218084e-19,9.904063608115725e-17,3.876374300787581e-24,8.246552023420915e-19,2.229771844276662e-24,1.3486941699198706e-37,3.329298630068228e-14,6.064062882648665e-19,1.0709206728818222e-16,2.786497923299233e-14,1.43657100223793e-19,5.3793064309209266e-15,2.9383220360256816e-19,4.479582683242943e-17,1.6944354403296544e-24,3.7271849386545015e-19,1.0022749386488937e-24,5.769219174912426e-38,1.0259467584302584e-22,0.0
80.69434588260964,6.120183458893658e-14,4.3349125477357157e-19,1.11495155781687e-16,5.1567526093357086e-14,2.8591914925654383e-19,9.76489825577242e-15,5.376574056701909e-19,8.821164156471289e-17,3.506049052377086e-24,5.378057024848346e-19,1.9788228453803096e-24,1.2968973779004217e-37,7.579270175832744e-14,4.3271345331959786e-19,1.1294733160778217e-16,6.403631485336828e-14,3.569800117130346e-19,1.2200666360054983e-14,6.583868783820101e-19,1.0979676164541815e-16,4.4179490714247966e-24,6.696206150482684e-19,2.4688033089660307e-24,1.64729877905423e-37,3.456944030101046e-14,4.348906638481706e-19,1.0891395073979723e-16,2.915794421068095e-14,1.6011128607477188e-19,5.459280193117942e-15,3.257565982836355e-19,4.967609676746895e-17,1.9310910916617556e-24,3.0264769312792273e-19,1.109581590272721e-24,7.046540212667723e-38,5.522102959480559e-23,0.0
89.18104432259751,6.351931005479837e-14,3.0717479512430425e-19,1.1344972155302275e-16,5.391367160396313e-14,3.1812094528095443e-19,9.904614502944499e-15,5.954904862058541e-19,9.775323090867865e-17,3.9868383162628746e-24,4.3231175166768503e-19,2.190366933458376e-24,1.5840340344178686e-37,7.865775727402373e-14,3.066101298096213e-19,1.150332883655769e-16,6.694469577010535e-14,3.971952461213243e-19,1.2376816696189102e-14,7.29505587384805e-19,1.2165997573567775e-16,5.0238625348217486e-24,5.382703390802843e-19,2.732848311456552e-24,2.0120152722500806e-37,3.588189109400938e-14,3.0819086348824786e-19,1.1063450229357101e-16,3.0488676394007525e-14,1.7813575972273968e-19,5.536029526917117e-15,3.602959804693738e-19,5.5060373606732317e-17,2.1958435784374797e-24,2.4328146085114195e-19,1.2281038853293292e-24,8.606663651237698e-38,2.8650534780690635e-24,0.0
98.56029662895025,6.590158987894699e-14,2.149994253919204e-19,1.154390176364011e-16,5.6324740929322e-14,3.5397400542649086e-19,1.0038540590536664e-14,6.595687247033361e-19,1.0827134446026365e-16,4.5342224229545535e-24,3.4390343320793075e-19,2.424143454267051e-24,1.934743538656999e-37,8.160268099101208e-14,2.1459455295146458e-19,1.1715822092099312e-16,6.993318733209832e-14,4.419713539159151e-19,1.2545932884416002e-14,8.083379038497547e-19,1.347358752051871e-16,5.7137087247708786e-24,4.2819334607591794e-19,3.024654700156707e-24,2.45748100298574e-37,3.723125219065169e-14,2.1572805569946927e-19,1.1238284313155888e-16,3.185654027378295e-14,1.9820318262483924e-19,5.60937034378951e-15,3.9850988983327456e-19,6.099690041261966e-17,2.49726174973412e-24,1.9353008797281304e-19,1.3590733002114222e-24,1.051220272217689e-37,2.518376494866725e-27,0.0
108.92597351122508,6.834931980700559e-14,1.4857764516654555e-19,1.1737023864125067e-16,5.879928548813323e-14,3.9322887430731485e-19,1.0166398038820381e-14,7.2888035404117415e-19,1.198583630176111e-16,5.146252758368953e-24,2.706396378704637e-19,2.6823747759503938e-24,2.3631010944474294e-37,8.462830747134699e-14,1.4829105192367152e-19,1.1924244077017984e-16,7.299996985524533e-14,4.909979665853134e-19,1.27076819307855e-14,8.936536135682378e-19,1.4913904056962997e-16,6.485042118367343e-24,3.36972764949294e-19,3.346998833695135e-24,3.0015740751717413e-37,3.8617820353149234e-14,1.4909348334375943e-19,1.1404148469184384e-16,3.326073420127182e-14,2.2017298715229215e-19,5.679134024142986e-15,4.397702241142355e-19,6.753803836079855e-17,2.8342641557486438e-24,1.5230122461162545e-19,1.5037330016826943e-24,1.2839633399203246e-37,1.2313505013313717e-27,0.0
120.38181814768426,7.086247577607629e-14,1.0133183639384038e-19,1.1933422339605536e-16,6.13355508090908e-14,4.368647197800443e-19,1.028794074368888e-14,8.055032327884993e-19,1.3261442730142785e-16,5.841751836873717e-24,2.1062222786716002e-19,2.967745696454328e-24,2.886298194568274e-37,8.773457329069443e-14,1.011316456315765e-19,1.2136422176359703e-16,7.614284529554268e-14,5.454973781852233e-19,1.286177179152993e-14,9.880096071049902e-19,1.6499366588293883e-16,7.361578374784898e-24,2.622452283373885e-19,3.703233859940178e-24,3.6661308542350453e-37,4.0041643526735225e-14,1.0169220869957224e-19,1.1572516047729148e-16,3.4700282359503604e-14,2.4459368672446035e-19,5.74516958485372e-15,4.85316273288678e-19,7.474055607624767e-17,3.2172200321705187e-24,1.1852670281002374e-19,1.663585568555913e-24,1.568236364754881e-37,2.0828783440420977e-33,0.0
