Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.46440975290104475,2.23257414326892e-12,2.033900946228354e-12,1.4536608065473707e-17,1.396454748100092e-25,7.206374919796784e-35,6.4333330102099736e-18,1.8899621727276454e-22,1.0354229788270123e-29,8.89604354172237e-40,4.8459573061408305e-26,9.329325802402543e-37,6.1758051681281495e-53,2.232319743690359e-12,2.0319724842500115e-12,1.4539794475611266e-17,1.1606916483900485e-15,8.991558137520707e-25,5.1373591733888294e-17,2.4467323538970714e-22,1.4931087267206153e-19,1.2044725207493656e-29,3.900995318827454e-16,7.50950806439545e-27,6.116946114654289e-43,2.23257414326892e-12,2.033900946228354e-12,1.4536608065473707e-17,1.396454748100092e-25,7.206374919796784e-35,6.4333330102099736e-18,1.8899621727276454e-22,1.0354229788270123e-29,8.89604354172237e-40,4.8459573061408305e-26,9.329325802402543e-37,6.1758051681281495e-53,1.9303054925261806e-13,6.256578304360478e-15
0.513252152976932,2.281044179029017e-12,2.0557307675300136e-12,1.7270621634865268e-17,1.5411361022266247e-25,8.378218512383933e-35,6.697084514204789e-18,2.0572766054463408e-22,1.1520926286199897e-29,1.0769796431783262e-39,5.2083810898142e-26,1.2210052418780206e-36,7.543145466220765e-53,2.280897188280324e-12,2.0537563145044325e-12,1.7274343575699318e-17,1.2804195662829325e-15,1.0467961561214719e-24,5.592893916068988e-17,2.6759203860234165e-22,1.6613665821657657e-19,1.4614450947601827e-29,4.192746430505603e-16,9.828366507381137e-27,7.471254855965107e-43,2.281044179029017e-12,2.0557307675300136e-12,1.7270621634865268e-17,1.5411361022266247e-25,8.378218512383933e-35,6.697084514204789e-18,2.0572766054463408e-22,1.1520926286199897e-29,1.0769796431783262e-39,5.2083810898142e-26,1.2210052418780206e-36,7.543145466220765e-53,2.218312811532676e-13,3.249885403589727e-15
0.5672313531098185,2.330716435129744e-12,2.0750687809530283e-12,2.045256231569663e-17,1.6982881067814423e-25,9.74971620954177e-35,6.959587547876574e-18,2.237798339404147e-22,1.2802734203204535e-29,1.3046591688020455e-39,5.593124847001208e-26,1.5723616583050178e-36,9.2132186776535e-53,2.330693361645208e-12,2.0730526318263046e-12,2.045689416831587e-17,1.4104161626218637e-15,1.2191384816581001e-24,6.084774630921157e-17,2.924904522343326e-22,1.8462071447669732e-19,1.774115477159076e-29,4.502465117444729e-16,1.2656660645610128e-26,9.125411288001427e-43,2.330716435129744e-12,2.0750687809530283e-12,2.045256231569663e-17,1.6982881067814423e-25,9.74971620954177e-35,6.959587547876574e-18,2.237798339404147e-22,1.2802734203204535e-29,1.3046591688020455e-39,5.593124847001208e-26,1.5723616583050178e-36,9.2132186776535e-53,2.5314034740782066e-13,6.245061435282852e-16
0.6268875952776697,2.3807719985461615e-12,2.0918124864125503e-12,2.422080790258912e-17,1.8686791437529203e-25,1.1345726535948072e-34,7.219475569822622e-18,2.4341606038497293e-22,1.4208735934211317e-29,1.5804751455669843e-39,6.000995666394767e-26,2.0257170552465325e-36,1.125305070442594e-52,2.380890401289165e-12,2.089759264736218e-12,2.4225847985947574e-17,1.5513093492500564e-15,1.4198549474781944e-24,6.615134097370303e-17,3.197056541785237e-22,2.048932824995008e-19,2.1536846066898047e-29,4.830801085748946e-16,1.6306026915305652e-26,1.1145802516518048e-42,2.3807719985461615e-12,2.0918124864125503e-12,2.422080790258912e-17,1.8686791437529203e-25,1.1345726535948072e-34,7.219475569822622e-18,2.4341606038497293e-22,1.4208735934211317e-29,1.5804751455669843e-39,6.000995666394767e-26,2.0257170552465325e-36,1.125305070442594e-52,2.85737328769284e-13,4.0894391463118093e-16
0.6928179392032571,2.430788181048863e-12,2.1058704947235107e-12,2.8587658808119594e-17,2.0530978986169385e-25,1.3217336201627374e-34,7.475327801356667e-18,2.645991175036079e-22,1.5748482070739892e-29,1.9157339652210115e-39,6.432758221460556e-26,2.574683956451587e-36,1.3744507168108326e-52,2.431066641829627e-12,2.1037851094829418e-12,2.8593498332065903e-17,1.7037431524561835e-15,1.6544021655029886e-24,7.186137973076107e-17,3.4926864339557917e-22,2.27091215718304e-19,2.6156315910101145e-29,5.1783698972464455e-16,2.072507751176619e-26,1.3613513935589976e-42,2.430788181048863e-12,2.1058704947235107e-12,2.8587658808119594e-17,2.0530978986169385e-25,1.3217336201627374e-34,7.475327801356667e-18,2.645991175036079e-22,1.5748482070739892e-29,1.9157339652210115e-39,6.432758221460556e-26,2.574683956451587e-36,1.3744507168108326e-52,3.2176256458702727e-13,1.7071080821853467e-16
0.7656822379285428,2.4805940767068326e-12,2.1171630416207214e-12,3.374194209884969e-17,2.2523528661664377e-25,1.5397691540283857e-34,7.725682147623575e-18,2.876256263615865e-22,1.7431999957049305e-29,2.3221144069530786e-39,6.889123184606696e-26,3.2685274866411586e-36,1.6787578964685358e-52,2.4810521674561284e-12,2.1150506406670002e-12,3.3748705363662405e-17,1.868377272323178e-15,1.9276945604249286e-24,7.799977600592089e-17,3.8156541302993853e-22,2.5135809695571156e-19,3.1766674824549107e-29,5.545743642896138e-16,2.631037244241367e-26,1.6627583469187136e-42,2.4805940767068326e-12,2.1171630416207214e-12,3.374194209884969e-17,2.2523528661664377e-25,1.5397691540283857e-34,7.725682147623575e-18,2.876256263615865e-22,1.7431999957049305e-29,2.3221144069530786e-39,6.889123184606696e-26,3.2685274866411586e-36,1.6787578964685358e-52,3.6003781026451516e-13,1.2784614595713608e-17
0.846209741845704,2.5301192984464027e-12,2.1256223854203077e-12,3.9686127492971796e-17,2.467271966508096e-25,1.7959865430137124e-34,7.969049042221303e-18,3.1244635541514453e-22,1.9269803349014369e-29,2.8162220063972344e-39,7.370734554344996e-26,4.101484259749249e-36,2.050439525030312e-52,2.5307775444043704e-12,2.12348830661631e-12,3.9693922917885814e-17,2.0458867336964436e-15,2.247422249959341e-24,8.458862838876603e-17,4.1662701890746654e-22,2.778443743529491e-19,3.8595967572031994e-29,5.933440741152719e-16,3.301555595860046e-26,2.0308976310808394e-42,2.5301192984464027e-12,2.1256223854203077e-12,3.9686127492971796e-17,2.467271966508096e-25,1.7959865430137124e-34,7.969049042221303e-18,3.1244635541514453e-22,1.9269803349014369e-29,2.8162220063972344e-39,7.370734554344996e-26,4.101484259749249e-36,2.050439525030312e-52,3.998606539247201e-13,7.908268328926999e-18
0.9352063972801731,2.5792727813663513e-12,2.1311930968168564e-12,4.667768022904072e-17,2.698702261760888e-25,2.0948387726449125e-34,8.20392598406855e-18,3.3940901573701464e-22,2.1272903528994582e-29,3.415473508671734e-39,7.87815588904924e-26,5.135847276259396e-36,2.5044124913130766e-52,2.5801526214479665e-12,2.1290428179733245e-12,4.668666136077679e-17,2.2369616215059734e-15,2.6201801631277377e-24,9.16501502683049e-17,4.549105312305892e-22,3.067075216585087e-19,4.689350662251934e-29,6.341914856142668e-16,4.134205783676913e-26,2.4805439681435167e-42,2.5792727813663513e-12,2.1311930968168564e-12,4.667768022904072e-17,2.698702261760888e-25,2.0948387726449125e-34,8.20392598406855e-18,3.3940901573701464e-22,2.1272903528994582e-29,3.415473508671734e-39,7.87815588904924e-26,5.135847276259396e-36,2.5044124913130766e-52,4.438717026130517e-13,2.519072248407696e-18
1.0335629126723473,2.6278531902043513e-12,2.1338322502083014e-12,5.469747739014693e-17,2.9475097573461257e-25,2.4467856478800442e-34,8.42881253227568e-18,3.6845564762975346e-22,2.3452822211060167e-29,4.144268636429596e-39,8.411855456948065e-26,6.36681755359237e-36,3.0588963244609463e-52,2.6289769353179006e-12,2.1316713388070297e-12,5.4707769273469547e-17,2.442306887728621e-15,3.0568251344708064e-24,9.920660167162883e-17,4.96452674314802e-22,3.3811222788386924e-19,5.699536483144151e-29,6.771542943409274e-16,5.125129478105903e-26,3.029743244428438e-42,2.6278531902043513e-12,2.1338322502083014e-12,5.469747739014693e-17,2.9475097573461257e-25,2.4467856478800442e-34,8.42881253227568e-18,3.6845564762975346e-22,2.3452822211060167e-29,4.144268636429596e-39,8.411855456948065e-26,6.36681755359237e-36,3.0588963244609463e-52,4.885760560998981e-13,5.1890366690282616e-20
1.1422636730870384,2.6754847456312268e-12,2.13350952594138e-12,6.409550295707056e-17,3.2145792669983425e-25,2.8578624275182107e-34,8.642225529049341e-18,3.9998811605110165e-22,2.582160654398781e-29,5.0285818170802396e-39,8.972190330847849e-26,7.872869115109607e-36,3.7361444076229095e-52,2.6768755361075013e-12,2.1313435895336705e-12,6.410729052398576e-17,2.662642213343135e-15,3.5662358676603726e-24,1.0728022396013335e-16,5.417885891230685e-22,3.7223062077790556e-19,6.927345818941942e-29,7.222612446165943e-16,6.337494719110024e-26,3.700536755262339e-42,2.6754847456312268e-12,2.13350952594138e-12,6.409550295707056e-17,3.2145792669983425e-25,2.8578624275182107e-34,8.642225529049341e-18,3.9998811605110165e-22,2.582160654398781e-29,5.0285818170802396e-39,8.972190330847849e-26,7.872869115109607e-36,3.7361444076229095e-52,5.349307845077323e-13,3.0210610128273506e-20
1.262396592270065,2.7215675471535607e-12,2.130207232197388e-12,7.481328053419946e-17,3.500814317908004e-25,3.343046432124944e-34,8.842714330605776e-18,4.339271232117678e-22,2.839184648696547e-29,6.10427780770246e-39,9.559389477919285e-26,9.650717074799393e-36,4.563337084355609e-52,2.7232493096976172e-12,2.128041870239794e-12,7.482670082537059e-17,2.898701906341443e-15,4.163763467557767e-24,1.1589317778547704e-16,5.909492762932353e-22,4.0924252793628875e-19,8.422316479979955e-29,7.695307682575827e-16,7.768663030302409e-26,4.519845799550801e-42,2.7215675471535607e-12,2.130207232197388e-12,7.481328053419946e-17,3.500814317908004e-25,3.343046432124944e-34,8.842714330605776e-18,4.339271232117678e-22,2.839184648696547e-29,6.10427780770246e-39,9.559389477919285e-26,9.650717074799393e-36,4.563337084355609e-52,5.861606822593663e-13,6.250773664981033e-21
1.3951640008546764,2.765239729068026e-12,2.123920254154119e-12,8.732373825645318e-17,3.807137071629852e-25,3.910601701112474e-34,9.028875839937023e-18,4.707458876657848e-22,3.117669479757657e-29,7.410091999933156e-39,1.0173535919829206e-25,1.1798992038489736e-35,5.5736725012467816e-52,2.7672371342283926e-12,2.121761011912903e-12,8.733900715611163e-17,3.151234816135818e-15,4.861407947630783e-24,1.2506748444979482e-16,6.445709044358659e-22,4.493357787007958e-19,1.023992226264076e-28,8.1896954846601575e-16,9.498027601323233e-26,5.5205521260302576e-42,2.765239729068026e-12,2.123920254154119e-12,8.732373825645318e-17,3.807137071629852e-25,3.910601701112474e-34,9.028875839937023e-18,4.707458876657848e-22,3.117669479757657e-29,7.410091999933156e-39,1.0173535919829206e-25,1.1798992038489736e-35,5.5736725012467816e-52,6.324475803576374e-13,2.466801725265208e-23
1.5418946796906559,2.8053448322992903e-12,2.1146559368207998e-12,1.0150469944106504e-16,4.1344882372303698e-25,4.581975538165807e-34,9.199369151362126e-18,5.103616491621919e-22,3.4189889835779864e-29,8.998753748572809e-39,1.0814548066632526e-25,1.4316696398412882e-35,6.807698966104523e-52,2.807683252437339e-12,2.1125082618512885e-12,1.0152196130194659e-16,3.421004245285921e-15,5.680905190578718e-24,1.3482497056850716e-16,7.02700788729103e-22,4.927065493643216e-19,1.2453189170902781e-28,8.705710172083838e-16,1.1524792352250276e-25,6.742817593300558e-42,2.8053448322992903e-12,2.1146559368207998e-12,1.0150469944106504e-16,4.1344882372303698e-25,4.581975538165807e-34,9.199369151362126e-18,5.103616491621919e-22,3.4189889835779864e-29,8.998753748572809e-39,1.0814548066632526e-25,1.4316696398412882e-35,6.807698966104523e-52,6.800984952841521e-13,1.334824715219315e-23
1.7040571587296782,2.8404099351777146e-12,2.102433906759769e-12,1.1798928958896375e-16,4.483826955128463e-25,5.368612376042582e-34,9.352929633622076e-18,5.53311326144545e-22,3.744578135328762e-29,1.092802255082725e-38,1.148216035915747e-25,1.7327541861480128e-35,8.314942293924396e-52,2.843115403821827e-12,2.1003031083536982e-12,1.1800878819333218e-16,3.708787840981925e-15,6.638547209417981e-24,1.4518721571393776e-16,7.660733094875572e-22,5.395597536195398e-19,1.5144845571767455e-28,9.243137969278665e-16,1.3948539568567794e-25,8.23569600622842e-42,2.8404099351777146e-12,2.102433906759769e-12,1.1798928958896375e-16,4.483826955128463e-25,5.368612376042582e-34,9.352929633622076e-18,5.53311326144545e-22,3.744578135328762e-29,1.092802255082725e-38,1.148216035915747e-25,1.7327541861480128e-35,8.314942293924396e-52,7.327609006806329e-13,8.379664378636902e-25
1.8832744145666571,2.868635203742123e-12,2.087285836930155e-12,1.3656116018067477e-16,4.856130632673973e-25,6.3012120827158355e-34,9.4883822947317e-18,5.994879379893655e-22,4.095935940653225e-29,1.3275429105187766e-38,1.2175903389056754e-25,2.0833792154592122e-35,1.0155893451742035e-51,2.871734375906194e-12,2.085177048826379e-12,1.3658303930408292e-16,4.015377450735708e-15,7.765141402524218e-24,1.5617550253481963e-16,8.347320483265243e-22,5.901094797002806e-19,1.842253691491051e-28,9.801601002088477e-16,1.6771099835732346e-25,1.005910181737622e-41,2.868635203742123e-12,2.087285836930155e-12,1.3656116018067477e-16,4.856130632673973e-25,6.3012120827158355e-34,9.4883822947317e-18,5.994879379893655e-22,4.095935940653225e-29,1.3275429105187766e-38,1.2175903389056754e-25,2.0833792154592122e-35,1.0155893451742035e-51,7.674562290325127e-13,6.834230062321985e-28
2.0813401137350134,2.887912063371352e-12,2.0692551581882755e-12,1.5805723866477746e-16,5.252394715200079e-25,7.395818784925918e-34,9.604654287179001e-18,6.495182692353432e-22,4.47462865043255e-29,1.612708661543201e-38,1.2895083703079388e-25,2.499023964245135e-35,1.2404436273538704e-51,2.8914321777089135e-12,2.06717330476031e-12,1.5808176340973146e-16,4.341578928844647e-15,9.082924900417001e-24,1.6781076870715777e-16,9.09544594726882e-22,6.445794752795168e-19,2.2409609719716656e-28,1.0380541040212216e-15,2.011707380605999e-25,1.2286214704357458e-41,2.887912063371352e-12,2.0692551581882755e-12,1.5805723866477746e-16,5.252394715200079e-25,7.395818784925918e-34,9.604654287179001e-18,6.495182692353432e-22,4.47462865043255e-29,1.612708661543201e-38,1.2895083703079388e-25,2.499023964245135e-35,1.2404436273538704e-51,8.041265388028097e-13,3.3651449881931868e-28
2.300236564324197,2.8958767765611327e-12,2.0483967205638402e-12,1.8213165561067605e-16,5.67363237867026e-25,8.696349193042361e-34,9.700786426070415e-18,7.032663018746757e-22,4.882293307892124e-29,1.95969864637827e-38,1.363876353815966e-25,2.98035360361022e-35,1.515081267792241e-51,2.8998456186038185e-12,2.046346486630134e-12,1.821589569813816e-16,4.688211882075489e-15,1.0635597925043304e-23,1.8011355997794045e-16,9.905487523675828e-22,7.032036809099272e-19,2.726471050089796e-28,1.097920318395593e-15,2.3991825845456282e-25,1.500641652725041e-41,2.8958767765611327e-12,2.0483967205638402e-12,1.8213165561067605e-16,5.67363237867026e-25,8.696349193042361e-34,9.700786426070415e-18,7.032663018746757e-22,4.882293307892124e-29,1.95969864637827e-38,1.363876353815966e-25,2.98035360361022e-35,1.515081267792241e-51,8.403469992682067e-13,6.618936581456659e-34
2.5421545555853453,2.8900239794252734e-12,2.024776407258695e-12,2.0987412320477506e-16,6.120874131849496e-25,1.0225576671775684e-33,9.775943605508114e-18,7.614620780871129e-22,5.320641635167632e-29,2.3813485146680255e-38,1.4405740776198836e-25,3.5466766385632844e-35,1.850524439318257e-51,2.8944698468718923e-12,2.022762211605032e-12,2.099044764184546e-16,5.0561093444521954e-15,1.2453692371632867e-23,1.9310398351303495e-16,1.0787675437226062e-21,7.662268126165457e-19,3.317169792717772e-28,1.1596619727838042e-15,2.855078016756135e-25,1.8328878536484077e-41,2.8900239794252734e-12,2.024776407258695e-12,2.0987412320477506e-16,6.120874131849496e-25,1.0225576671775684e-33,9.775943605508114e-18,7.614620780871129e-22,5.320641635167632e-29,2.3813485146680255e-38,1.4405740776198836e-25,3.5466766385632844e-35,1.850524439318257e-51,8.462123148577331e-13,4.375454746916008e-34
2.8095152840864452,2.867883853730749e-12,1.998470704313149e-12,2.407700463849602e-16,6.595167317043222e-25,1.2046267217826537e-33,9.829424010152213e-18,8.239515322839386e-22,5.791464265174318e-29,2.8944145670167467e-38,1.5194529451358413e-25,4.199217558300448e-35,2.2602356542261205e-51,2.872835522746534e-12,1.9964966769686167e-12,2.408035527753742e-16,5.446117371926486e-15,1.459922689589789e-23,2.0680166074942212e-16,1.1742479897324318e-21,8.339049941641304e-19,4.03643028744967e-28,1.2231594468967086e-15,3.3803805260678657e-25,2.23869427984444e-41,2.867883853730749e-12,1.998470704313149e-12,2.407700463849602e-16,6.595167317043222e-25,1.2046267217826537e-33,9.829424010152213e-18,8.239515322839386e-22,5.791464265174318e-29,2.8944145670167467e-38,1.5194529451358413e-25,4.199217558300448e-35,2.2602356542261205e-51,8.526944910726134e-13,1.8960238681506769e-34
3.1049945858613794,2.827282641795447e-12,1.9695662289751363e-12,2.7621557310677987e-16,7.09757549888276e-25,1.4191141224071463e-33,9.860667030001848e-18,8.915692659049749e-22,6.296635323794616e-29,3.518023534158341e-38,1.600334118754767e-25,4.961971864825926e-35,2.760658062163752e-51,2.8327693354510388e-12,1.967636192240626e-12,2.762525010718269e-16,5.859094548072222e-15,1.7114397684419888e-23,2.2122567897299346e-16,1.2781797794381303e-21,9.065064395096436e-19,4.911649578450279e-28,1.2882687764226875e-15,3.994405297460973e-25,2.734347368079408e-41,2.827282641795447e-12,1.9695662289751363e-12,2.7621557310677987e-16,7.09757549888276e-25,1.4191141224071463e-33,9.860667030001848e-18,8.915692659049749e-22,6.296635323794616e-29,3.518023534158341e-38,1.600334118754767e-25,4.961971864825926e-35,2.760658062163752e-51,8.470435847072437e-13,2.9988122072327504e-42
3.431549717076341,2.7666673101483724e-12,1.938159219918433e-12,3.1548425215609335e-16,7.62917773050678e-25,1.6749800080983866e-33,9.869259797407244e-18,9.641231999870465e-22,6.83811736697858e-29,4.276796851023374e-38,1.6830067988644558e-25,5.836841208422306e-35,3.3718753714639264e-51,2.77271866771304e-12,1.936276673108042e-12,3.155246540490189e-16,6.29591139186542e-15,2.0087235088697528e-23,2.3639454088899013e-16,1.3906007924129524e-21,9.843121859972361e-19,5.9772449250322615e-28,1.3548202676412836e-15,4.698684470520369e-25,3.3397394171401975e-41,2.7666673101483724e-12,1.938159219918433e-12,3.1548425215609335e-16,7.62917773050678e-25,1.6749800080983866e-33,9.869259797407244e-18,9.641231999870465e-22,6.83811736697858e-29,4.276796851023374e-38,1.6830067988644558e-25,5.836841208422306e-35,3.3718753714639264e-51,8.089889836161012e-13,1.8993094237899163e-42
3.792448951243487,2.685483687962671e-12,1.9043549925360805e-12,3.603371389875037e-16,8.191067685965035e-25,1.976979176019627e-33,9.854942276641381e-18,1.042581509081472e-21,7.41796667729587e-29,5.199225786374992e-38,1.7672266847714598e-25,6.853519662972006e-35,4.118417878878409e-51,2.692129736401857e-12,1.902523100355635e-12,3.603812534627189e-16,6.757449658223533e-15,2.3576467873414724e-23,2.5232611151560514e-16,1.5129102707974635e-21,1.0676168789453871e-18,7.274026034954606e-28,1.422617258466251e-15,5.5171202293866925e-25,4.079166935631277e-41,2.685483687962671e-12,1.9043549925360805e-12,3.603371389875037e-16,8.191067685965035e-25,1.976979176019627e-33,9.854942276641381e-18,1.042581509081472e-21,7.41796667729587e-29,5.199225786374992e-38,1.7672266847714598e-25,6.853519662972006e-35,4.118417878878409e-51,7.669321451912014e-13,6.841709231856916e-43
4.19130428920079,2.584534703129451e-12,1.8682673625518557e-12,4.0978709529415e-16,8.78435264693347e-25,2.3378852940048427e-33,9.817610848364006e-18,1.1267119030657376e-21,8.038338924739043e-29,6.321467657799334e-38,1.8527146682738884e-25,8.014687433794765e-35,5.030246956518237e-51,2.5918058292563423e-12,1.8664889470053718e-12,4.0983488792666637e-16,7.244601521423057e-15,2.770702814228438e-23,2.6903756180591114e-16,1.6451381113421129e-21,1.1567296084014446e-18,8.85263734196635e-28,1.491435066772695e-15,6.451871641315769e-25,4.9823057461758e-41,2.584534703129451e-12,1.8682673625518557e-12,4.0978709529415e-16,8.78435264693347e-25,2.3378852940048427e-33,9.817610848364006e-18,1.1267119030657376e-21,8.038338924739043e-29,6.321467657799334e-38,1.8527146682738884e-25,8.014687433794765e-35,5.030246956518237e-51,7.074154002801077e-13,1.8290843243548268e-53
