Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00014326375945071323,1.4336320252650543e-13,1.4368294720450267e-13,0.0,3.1839426676531247e-18,0.0,1.0503359641155892e-17,0.0,2.2815385625648836e-22,0.0,6.10279919765145e-22,0.0,2.3978509835899145e-53,1.4336693609804485e-13,1.4368225937704848e-13,0.0,4.251765696835877e-18,0.0,1.3933561234876756e-17,0.0,3.0473184125213665e-22,0.0,8.149484086340003e-22,0.0,3.254390633127735e-53,1.4335532972543905e-13,1.4368439097446648e-13,0.0,9.37949019045117e-19,0.0,3.323621315711691e-18,0.0,6.718398004899595e-23,0.0,1.7978793410958674e-22,0.0,6.821012675310732e-54,4.917902878745828e-22,8.933662629264486e-19
0.0001583309405591137,1.6072435419739426e-13,1.6107155321646208e-13,0.0,3.586911890021418e-18,0.0,1.178713010783599e-17,0.0,2.5701664149096046e-22,0.0,6.832105241627819e-22,0.0,2.96402286629331e-53,1.6072857928392368e-13,1.6107079889062266e-13,0.0,4.789881801898364e-18,0.0,1.5648831143764077e-17,0.0,3.4328234125996072e-22,0.0,9.123381383830885e-22,0.0,4.0227050972656514e-53,1.6071544503178302e-13,1.6107313712198912e-13,0.0,1.0566583992443253e-18,0.0,3.703855750794775e-18,0.0,7.56830620857241e-23,0.0,2.0127298696284202e-22,0.0,8.432032052209066e-54,4.917902878745828e-22,8.933662629264486e-19
0.00017498275093749612,1.795260412811248e-13,1.7989251216728888e-13,0.0,4.028639480180943e-18,0.0,1.319427970398504e-17,0.0,2.8865095069617805e-22,0.0,7.631609166666519e-22,0.0,3.656533247725192e-53,1.795307927639774e-13,1.7989167001540298e-13,0.0,5.379754479220853e-18,0.0,1.752939675706516e-17,0.0,3.855346378949157e-22,0.0,1.0191018852552195e-21,0.0,4.962460548187951e-53,1.7951602224426413e-13,1.798942810493215e-13,0.0,1.186785631530472e-18,0.0,4.119673533400342e-18,0.0,8.499824961505348e-23,0.0,2.2482605625717436e-22,0.0,1.0402564115615618e-53,4.917902878745828e-22,8.933662629264486e-19
0.00019338584750099524,1.9984821014710202e-13,2.0022448376555943e-13,0.0,4.5120889138645636e-18,0.0,1.4734644873871063e-17,0.0,3.2326805958197296e-22,0.0,8.508603317000124e-22,0.0,4.503169966579983e-53,1.9985352496627772e-13,2.0022353000215543e-13,0.0,6.025341005033202e-18,0.0,1.9588393652984747e-17,0.0,4.3177092662315525e-22,0.0,1.1362134461398135e-21,0.0,6.111365526866796e-53,1.9983700340049335e-13,2.0022648763329984e-13,0.0,1.3292037378533e-18,0.0,4.574000528969227e-18,0.0,9.519175263308794e-23,0.0,2.506619736305176e-22,0.0,1.281168036057609e-53,4.917902878745828e-22,8.933662629264486e-19
0.00021372441462551165,2.2177349852844804e-13,2.2214892117800305e-13,0.0,5.040394808156911e-18,0.0,1.641863344076939e-17,0.0,3.610914096837636e-22,0.0,9.471233842013082e-22,0.0,5.537870324467454e-53,2.2177941608712295e-13,2.2214782973831075e-13,0.0,6.730827193112789e-18,0.0,2.1839721935912867e-17,0.0,4.822896532329402e-22,0.0,1.2647606335540825e-21,0.0,7.515473509515829e-53,2.2176102104783144e-13,2.2215121483413954e-13,0.0,1.4848361546118942e-18,0.0,5.069929266769508e-18,0.0,1.063293629741431e-22,0.0,2.790207231901181e-22,0.0,1.575595077122302e-53,4.917902878745828e-22,8.933662629264486e-19
0.00023620200752685745,2.453867710318361e-13,2.4574959777797064e-13,0.0,5.616861595888179e-18,0.0,1.8257218670156946e-17,0.0,4.023565116844784e-22,0.0,1.0528572881880383e-21,0.0,6.802084632566181e-53,2.4539333360277124e-13,2.457483404982229e-13,0.0,7.500625624835965e-18,0.0,2.429803845585642e-17,0.0,5.374053847497796e-22,0.0,1.4059549149741465e-21,0.0,9.231033261235965e-53,2.4537293374900787e-13,2.4575224043997127e-13,0.0,1.6546563420374042e-18,0.0,5.610716807394062e-18,0.0,1.18480425822741e-22,0.0,3.1016956814587622e-22,0.0,1.9353323856152746e-53,4.917902878745828e-22,8.933662629264486e-19
0.0002610435895097684,2.707745991495613e-13,2.7111207371437304e-13,0.0,6.244962275527358e-18,0.0,2.0261933338750994e-17,0.0,4.473108554280081e-22,0.0,1.1690699783482949e-21,0.0,8.346441738191473e-53,2.707818522798068e-13,2.7111062051005086e-13,0.0,8.339373980094398e-18,0.0,2.697874892434981e-17,0.0,5.974486892766017e-22,0.0,1.5611422580463615e-21,0.0,1.1326748981228313e-52,2.707593060976091e-13,2.711151286399602e-13,0.0,1.839687415864329e-18,0.0,6.1997828348471544e-18,0.0,1.317178132046542e-22,0.0,3.444054434722323e-22,0.0,2.3747865980703096e-53,4.917902878745828e-22,8.933662629264486e-19
0.00028849778347627265,2.980246787110653e-13,2.983230964370354e-13,0.0,6.928337460535167e-18,0.0,2.244486446606563e-17,0.0,4.962138426783118e-22,0.0,1.2968792247220757e-21,0.0,1.0232783361131238e-52,2.9803267162253227e-13,2.9832141547642535e-13,0.0,9.251933768150093e-18,0.0,2.9898000832686824e-17,0.0,6.627660462013548e-22,0.0,1.731815301950612e-21,0.0,1.3886540928476585e-52,2.9800782617818036e-13,2.9832663055939893e-13,0.0,2.041001867280188e-18,0.0,6.840708107056094e-18,0.0,1.4611790418511408e-22,0.0,3.8205764112817664e-22,0.0,2.9115550164649188e-53,4.917902878745828e-22,8.933662629264486e-19
0.0003188393602272621,3.272251752680461e-13,3.274699269768643e-13,0.0,7.670794940937192e-18,0.0,2.4818649392029503e-17,0.0,5.493367577943557e-22,0.0,1.4375228342086071e-21,0.0,1.2536648839319109e-52,3.2723396125274783e-13,3.2746798484850265e-13,0.0,1.0243389742540005e-17,0.0,3.307267810926327e-17,0.0,7.337198070342904e-22,0.0,1.919626980091886e-21,0.0,1.7012917259595092e-52,3.272066509624477e-13,3.274740105526484e-13,0.0,2.2597214338475346e-18,0.0,7.53723341740809e-18,0.0,1.617605762417679e-22,0.0,4.234908154481733e-22,0.0,3.5671326541454007e-53,4.917902878745828e-22,8.933662629264486e-19
0.0003523719884610147,3.5846398661241905e-13,3.5863958256235873e-13,0.0,8.476309957579849e-18,0.0,2.7396473896966286e-17,0.0,6.069627905377005e-22,0.0,1.592370040712865e-21,0.0,1.5350309932321252e-52,3.5847362342250105e-13,3.5863734443613254e-13,0.0,1.1319050267712762e-17,0.0,3.652039846556565e-17,0.0,8.106882258643596e-22,0.0,2.1264057300807785e-21,0.0,2.08310923032498e-52,3.5844366883815364e-13,3.5864428883291015e-13,0.0,2.4970171804712415e-18,0.0,8.29325923313787e-18,0.0,1.7872921199895828e-22,0.0,4.691083386968733e-22,0.0,4.367775803389248e-53,4.917902878745828e-22,8.933662629264486e-19
0.0003894312739916016,3.918279112518018e-13,3.9191798578728736e-13,0.0,9.34902637327916e-18,0.0,3.0192073047080455e-17,0.0,6.693871240070292e-22,0.0,1.7629341967848446e-21,0.0,1.878647738626427e-52,3.918384614858468e-13,3.9191541557016853e-13,0.0,1.2484448883373482e-17,0.0,4.025951435915049e-17,0.0,8.940655767918793e-22,0.0,2.3541724417055534e-21,0.0,2.549401642480863e-52,3.918056680922805e-13,3.9192339065113934e-13,0.0,2.7541098446963103e-18,0.0,9.1128461805046e-18,0.0,1.97110725149563e-22,0.0,5.19356040033436e-22,0.0,5.345556755949744e-53,4.917902878745828e-22,8.933662629264486e-19
0.000430388118604668,4.2740171195487026e-13,4.273890107420976e-13,0.0,1.0293258903688402e-17,0.0,3.321973540414506e-17,0.0,7.369170991224117e-22,0.0,1.9508868925573456e-21,0.0,2.2982827912078387e-52,4.274132434433022e-13,4.273860712305929e-13,0.0,1.3745347283954634e-17,0.0,4.430911843956096e-17,0.0,9.84262373596189e-22,0.0,2.6051593108936403e-21,0.0,3.1188519204126183e-52,4.2737740045817355e-13,4.273951924343267e-13,0.0,3.0322704943196855e-18,0.0,1.000021654025544e-17,0.0,2.169956089274996e-22,0.0,5.747263649473386e-22,0.0,6.539651976144895e-53,4.917902878745828e-22,8.933662629264486e-19
0.00047565243216717067,4.652670641608227e-13,4.651334170075886e-13,0.0,1.1313496544646803e-17,0.0,3.649431116337465e-17,0.0,8.098724651972898e-22,0.0,2.1580736419750155e-21,0.0,2.8107533152387823e-52,4.652796503544599e-13,4.651300700399397e-13,0.0,1.5107739895825754e-17,0.0,4.868905424076681e-17,0.0,1.0817057043800037e-21,0.0,2.8818307866045428e-21,0.0,3.814281232706455e-52,4.652405295182183e-13,4.651404557796481e-13,0.0,3.3328215376173188e-18,0.0,1.095975690040894e-17,0.0,2.384780099386036e-22,0.0,6.357629964073372e-22,0.0,7.997915394548316e-53,5.086133789936609e-22,9.237434284030953e-19
0.0005256772351431075,5.055013798690574e-13,5.052276629413395e-13,0.0,1.2414407303754297e-17,0.0,4.003122468487968e-17,0.0,8.88585724062888e-22,0.0,2.386531291380939e-21,0.0,3.436601243184143e-52,5.05515100235866e-13,5.052238695532608e-13,0.0,1.657786019610722e-17,0.0,5.3419932749812996e-17,0.0,1.1868396911633101e-21,0.0,3.1869068177245114e-21,0.0,4.663565316982364e-52,5.054724545760504e-13,5.052356407334695e-13,0.0,3.657138117932587e-18,0.0,1.199602208901853e-17,0.0,2.6165582954666446e-22,0.0,7.030659834061066e-22,0.0,9.778799934950367e-53,7.214368328604792e-22,1.3080350683676587e-18
0.000580963192574575,5.481764983765091e-13,5.477425900840767e-13,0.0,1.3600844314446261e-17,0.0,4.384649177179811e-17,0.0,9.73402573125863e-22,0.0,2.6385073214174298e-21,0.0,4.200918021376843e-52,5.481914388123197e-13,5.477383106722229e-13,0.0,1.816218887760059e-17,0.0,5.852315532940387e-17,0.0,1.300126081616471e-21,0.0,3.523388628252286e-21,0.0,5.700753672276611e-52,5.481450013642328e-13,5.477515901814043e-13,0.0,4.0066499156811155e-18,0.0,1.3113740480474772e-17,0.0,2.8663085439737984e-22,0.0,7.772974272645702e-22,0.0,1.1953704366867596e-52,9.566431247584927e-22,1.7327430129160768e-18
0.0006420636249058032,5.933572357735894e-13,5.927419706764282e-13,0.0,1.4877853383589692e-17,0.0,4.795674193398792e-17,0.0,1.0646824508330628e-21,0.0,2.916481230044987e-21,0.0,5.1343519192263624e-52,5.933734890329268e-13,5.927371651739749e-13,0.0,1.9867463927959582e-17,0.0,6.40209433178456e-17,0.0,1.4220449775750996e-21,0.0,3.894587271562544e-21,0.0,6.967436492980249e-52,5.933229714975442e-13,5.927520773396155e-13,0.0,4.382843372787485e-18,0.0,1.4317820738677632e-17,0.0,3.1350891710105336e-22,0.0,8.59187781023225e-22,0.0,1.4609839650914154e-52,1.2704227150517685e-21,2.29811481885634e-18
0.0007095900458001258,6.410997854052797e-13,6.402809102075185e-13,0.0,1.625068200088492e-17,0.0,5.2379245771322623e-17,0.0,1.1627991864454547e-21,0.0,3.2231882025725172e-21,0.0,6.27433832388851e-52,6.411174515585077e-13,6.402755382760715e-13,0.0,2.1700692660866015e-17,0.0,6.9936374488161e-17,0.0,1.5530957028797859e-21,0.0,4.30415523868902e-21,0.0,8.514414197517848e-52,6.410625428783154e-13,6.402922082690503e-13,0.0,4.787264347857341e-18,0.0,1.5613360032455545e-17,0.0,3.4240008763163885e-22,0.0,9.495428225768274e-22,0.0,1.78537297993738e-52,1.7750265170189893e-21,3.204366257671949e-18
0.0007842182823742641,6.914499616235377e-13,6.904040967205308e-13,0.0,1.7724789821675507e-17,0.0,5.713194752419675e-17,0.0,1.268141754889589e-21,0.0,3.561645294290723e-21,0.0,7.666602393605324e-52,6.914691485462658e-13,6.903981179622161e-13,0.0,2.3669165714702816e-17,0.0,7.629342643135331e-17,0.0,1.6937978115690557e-21,0.0,4.756121421874793e-21,0.0,1.040373655198912e-51,6.914095133804735e-13,6.904166711385457e-13,0.0,5.221521205460225e-18,0.0,1.7005653735624425e-17,0.0,3.7341889566553274e-22,0.0,1.0492513680121076e-21,0.0,2.181548774562068e-52,2.332699964103544e-21,4.205928992315134e-18
0.0008666952391032742,7.444412792829431e-13,7.43143888477469e-13,0.0,1.9305860624730406e-17,0.0,6.223350277637874e-17,0.0,1.3811151367928982e-21,0.0,3.935180373004136e-21,0.0,9.366994375539905e-52,7.444621031832228e-13,7.431372626705388e-13,0.0,2.5780473020814223e-17,0.0,8.311702684415458e-17,0.0,1.8446922365693628e-21,0.0,5.254929763619376e-21,0.0,1.2711193224724174e-51,7.443973802651954e-13,7.431578238401614e-13,0.0,5.687288339925835e-18,0.0,1.8500206607715724e-17,0.0,4.0668458388821617e-22,0.0,1.1592937980018309e-21,0.0,2.665403782530014e-52,3.1619362891451925e-21,5.6888619727837525e-18
0.0009578463730915564,8.00092861842217e-13,7.985182318134849e-13,0.0,2.099981574285699e-17,0.0,6.770332125864825e-17,0.0,1.502141283589601e-21,0.0,4.3474640928511436e-21,0.0,1.1443731246495609e-51,8.001154478304367e-13,7.985109191741315e-13,0.0,2.804252173849648e-17,0.0,9.043311065157983e-17,0.0,2.006342578732068e-21,0.0,5.8054819536268705e-21,0.0,1.5529355727337133e-51,8.000452481920186e-13,7.985336117883511e-13,0.0,6.1863101329510175e-18,0.0,2.0102745442201347e-17,0.0,4.423213922319201e-22,0.0,1.2807514772065185e-21,0.0,3.256349446752155e-52,4.358121255259349e-21,7.82181498083979e-18
0.0010585839555250264,8.584071719787544e-13,8.565284019183109e-13,0.0,2.281282896583796e-17,0.0,7.356161468912377e-17,0.0,1.6316601877299507e-21,0.0,4.802545197638511e-21,0.0,1.3980134643238525e-51,8.584316546845376e-13,8.565203633907964e-13,0.0,3.0463556156047406e-17,0.0,9.826868387708236e-17,0.0,2.179336536261922e-21,0.0,6.4131845718973024e-21,0.0,1.8971292828517236e-51,8.583555597338762e-13,8.565453086418794e-13,0.0,6.720405344784727e-18,0.0,2.1819233166547358e-17,0.0,4.804588730502722e-22,0.0,1.4148171545412056e-21,0.0,3.978095310041854e-52,5.680110092448069e-21,1.0179092614965383e-17
0.0011699162019877453,9.193675606897172e-13,9.171565612191503e-13,0.0,2.475134292078375e-17,0.0,7.98294495937379e-17,0.0,1.7701310584359375e-21,0.0,5.3048894818072275e-21,0.0,1.7077974967739425e-51,9.1939408492954e-13,9.171477587957442e-13,0.0,3.305217956467864e-17,0.0,1.0665189418261479e-16,0.0,2.364287475129192e-21,0.0,7.08400111611808e-21,0.0,2.3175108556638806e-51,9.193116443708653e-13,9.171750746239989e-13,0.0,7.291471940399505e-18,0.0,2.3655884381461055e-17,0.0,5.212322373566223e-22,0.0,1.5628064409699706e-21,0.0,4.859600595471541e-52,7.844077973804067e-21,1.4010064358301312e-17
0.0012929573630223686,9.829356343409938e-13,9.803631333558224e-13,0.0,2.6822086943148647e-17,0.0,8.652880507265725e-17,0.0,1.9180336040205717e-21,0.0,5.859422770369203e-21,0.0,2.0861555880968e-51,9.829643558397008e-13,9.803535304275755e-13,0.0,3.5817378122987153e-17,0.0,1.1561210803035344e-16,0.0,2.561836141823905e-21,0.0,7.824509395877494e-21,0.0,2.8309484921173106e-51,9.828750854251488e-13,9.803833304327512e-13,0.0,7.901492354459288e-18,0.0,2.561918233374033e-17,0.0,5.647827324219425e-22,0.0,1.7261704712783554e-21,0.0,5.9362364676276385e-52,1.0678965282089677e-20,1.9017016077070793e-17
0.0014289388759241015,1.0490484444223851e-12,1.046083995768193e-12,0.0,2.903209646113852e-17,0.0,9.368263551007593e-17,0.0,2.075869422440644e-21,0.0,6.471578315963058e-21,0.0,2.548270311336226e-51,1.0490795305913568e-12,1.046073557507127e-12,0.0,3.876854674234121e-17,0.0,1.2517999445989408e-16,0.0,2.7726525206823796e-21,0.0,8.641964825375914e-21,0.0,3.458045180590728e-51,1.048982909696271e-12,1.0461059497623265e-12,0.0,8.552539201691685e-18,0.0,2.7715897326624584e-17,0.0,6.112580512207414e-22,0.0,1.906509867117297e-21,0.0,7.25120562125518e-52,1.3812000291228794e-20,2.4550553504863897e-17
0.00157922168937902,1.1176155122411242e-12,1.1142275009689576e-12,0.0,3.13887339261722e-17,0.0,1.0131493826107939e-16,0.0,2.244163502427587e-21,0.0,7.147349051828825e-21,0.0,3.1126857813393404e-51,1.117649143015486e-12,1.1142161947418898e-12,0.0,4.1915517036800165e-17,0.0,1.3538761552310018e-16,0.0,2.997437838917134e-21,0.0,9.544370200595091e-21,0.0,4.223965573754309e-51,1.1175446120297673e-12,1.1142512805093385e-12,0.0,9.246781442214372e-18,0.0,2.995310658216588e-17,0.0,6.608127744128857e-22,0.0,2.105590130588058e-21,0.0,8.857276171206237e-52,1.9400886235166942e-20,3.431129105540591e-17
0.001745309884295989,1.188515710780542e-12,1.1846713459403828e-12,0.0,3.3899711331932304e-17,0.0,1.0945082638673263e-16,0.0,2.4234658382087907e-21,0.0,7.893345184265968e-21,0.0,3.802051898441496e-51,1.1885520795174621e-12,1.1846591417541913e-12,0.0,4.5268587394372716e-17,0.0,1.4626852346888614e-16,0.0,3.2369267233731628e-21,0.0,1.0540552606663794e-20,0.0,5.159445938807221e-51,1.1884390370465947e-12,1.1846970141034166e-12,0.0,9.986491014298971e-18,0.0,3.2338215580938476e-17,0.0,7.136088457468542e-22,0.0,2.3253586108249632e-21,0.0,1.0818899431558599e-51,2.6117136419431718e-20,4.602357872851508e-17
0.0019288657271539032,1.2615940387913436e-12,1.257259321041205e-12,0.0,3.6573114374147046e-17,0.0,1.1811660654510634e-16,0.0,2.6143531614854085e-21,0.0,8.716857657318335e-21,0.0,4.644033370335081e-51,1.2616333532311101e-12,1.257246192018953e-12,0.0,4.8838555239244555e-17,0.0,1.578578648191992e-16,0.0,3.491889513906779e-21,0.0,1.1640248166830784e-20,0.0,6.302027714271641e-51,1.2615111531016102e-12,1.2572869343492321e-12,0.0,1.0774049949919954e-17,0.0,3.487898091482087e-17,0.0,7.698160819639356e-22,0.0,2.5679632005209937e-21,0.0,1.3214796578511456e-51,3.353974080160137e-20,5.896765844897125e-17
0.0021317263065233263,1.3366583381787095e-12,1.3317979845902388e-12,0.0,3.9417428312609097e-17,0.0,1.2733986218082147e-16,0.0,2.8174307949828373e-21,0.0,9.625928076375414e-21,0.0,5.672419994576079e-51,1.336700821469828e-12,1.331783907476975e-12,0.0,5.2636751567112115e-17,0.0,1.7019249152423586e-16,0.0,3.763134739151424e-21,0.0,1.2854195416493429e-20,0.0,7.697564180598987e-51,1.3365687695352441e-12,1.331827591947699e-12,0.0,1.1611957991239493e-17,0.0,3.758353469843098e-17,0.0,8.296127184760367e-22,0.0,2.835772935233281e-21,0.0,1.6141118009536072e-51,4.784855296057301e-20,8.350375799633176e-17
0.0023559219192663973,1.4134760251837156e-12,1.4080533271255292e-12,0.0,4.244156560617502e-17,0.0,1.3714954218880157e-16,0.0,3.0333346325503083e-21,0.0,1.0629425736484768e-20,0.0,6.928482761451694e-51,1.4135219169726792e-12,1.4080382828218703e-12,0.0,5.667507784809182e-17,0.0,1.8331107942940714e-16,0.0,4.051511761317084e-21,0.0,1.419423816465849e-20,0.0,9.402060712824162e-51,1.4133792677181382e-12,1.4080849686966796e-12,0.0,1.250284072894758e-17,0.0,4.046041059409492e-17,0.0,8.931859922861408e-22,0.0,3.13140068571804e-21,0.0,1.971530219549484e-51,6.375318785113845e-20,1.1077274340802394e-16
0.0026036963904301803,1.4917709289726986e-12,1.4857475103864255e-12,0.0,4.565489540076537e-17,0.0,1.4757605525986463e-16,0.0,3.262733251473801e-21,0.0,1.1737132465894702e-20,0.0,8.462630202542241e-51,1.491820486558276e-12,1.4857314845070681e-12,0.0,6.096604540406482e-17,0.0,1.9725425432948906e-16,0.0,4.357913597588571e-21,0.0,1.567343879164233e-20,0.0,1.1483922471289817e-50,1.4916664395040262e-12,1.4857812164206875e-12,0.0,1.344945828616132e-17,0.0,4.351857151417924e-17,0.0,9.607327638249899e-22,0.0,3.4577281526119214e-21,0.0,2.40807888954832e-51,8.362839303745296e-20,1.446436561102851e-16
0.0028775295302019767,1.5712203581942142e-12,1.5645557903938188e-12,0.0,4.906727495988476e-17,0.0,1.5865137014728568e-16,0.0,3.506330163395257e-21,0.0,1.2959836066199022e-20,0.0,1.0336431460205282e-50,1.5712738577450918e-12,1.564538773846847e-12,0.0,6.552281738000062e-17,0.0,2.1206472592772804e-16,0.0,4.683279926661369e-21,0.0,1.7306203026432923e-20,0.0,1.4026699738356438e-50,1.5711075536527158e-12,1.5645915800073693e-12,0.0,1.4454714574429696e-17,0.0,4.676743907344924e-17,0.0,1.0324601795937949e-21,0.0,3.817933393649876e-21,0.0,2.941277589266832e-51,1.1768750642737834e-19,2.0172888567618985e-16
0.0031801619526831103,1.6514525468350717e-12,1.6441037615069577e-12,0.0,5.268908313705342e-17,0.0,1.7040912212523834e-16,0.0,3.76486621101012e-21,0.0,1.4309433208005492e-20,0.0,1.2625087270990341e-50,1.651510284668333e-12,1.6440857510882475e-12,0.0,7.035925344198482e-17,0.0,2.2778743006036183e-16,0.0,5.0286002899944955e-21,0.0,1.9108417350693265e-20,0.0,1.7132441081271132e-50,1.6513308015574487e-12,1.6441416414325496e-12,0.0,1.552166715133262e-17,0.0,5.021692487305185e-17,0.0,1.1085863777335556e-21,0.0,4.2155211364555616e-21,0.0,3.592525028951096e-51,1.5532864804136478e-19,2.6481782124409994e-16
0.00351462250487603,1.7320446650486475e-12,1.7239650886552031e-12,0.0,5.653125600000174e-17,0.0,1.828847259428041e-16,0.0,4.039122118555562e-21,0.0,1.5799042725928255e-20,0.0,1.5420448032336991e-50,1.7321069589649665e-12,1.7239460876503582e-12,0.0,7.548995734864747e-17,0.0,2.444696795910391e-16,0.0,5.394917498482257e-21,0.0,2.109760028973096e-20,0.0,2.092578891554619e-50,1.7319133079532502e-12,1.7240050519762312e-12,0.0,1.6653537712261144e-17,0.0,5.3877463706977727e-17,0.0,1.1893412388894122e-21,0.0,4.654356154945295e-21,0.0,4.387957655325811e-51,2.0813963534549326e-19,3.520202259337952e-16
0.00388425858040318,1.8125216179062006e-12,1.8036599273533708e-12,0.0,6.060532472772639e-17,0.0,1.9611549561151688e-16,0.0,4.3299212050093634e-21,0.0,1.7443130349595863e-20,0.0,1.8834700078270267e-50,1.812588808575686e-12,1.8036399461372468e-12,0.0,8.093032755770375e-17,0.0,2.621613244256002e-16,0.0,5.783331256459022e-21,0.0,2.3293068974803138e-20,0.0,2.5558981838321754e-50,1.8123799295611643e-12,1.8037019522429646e-12,0.0,1.785372325227223e-17,0.0,5.776004879157721e-17,0.0,1.2749671850053734e-21,0.0,5.138700014752185e-21,0.0,5.359498598041469e-51,2.8868308853245965e-19,4.829702396969476e-16
0.004292769621347384,1.8923558940685454e-12,1.8826542643841396e-12,0.0,6.492345591380649e-17,0.0,2.1014077140066048e-16,0.0,4.6381322699053764e-21,0.0,1.92576460090242e-20,0.0,2.3004868107367825e-50,1.8924283464588868e-12,1.882633321005444e-12,0.0,8.669661104574805e-17,0.0,2.8091492114629163e-16,0.0,6.19500201626837e-21,0.0,2.5716122496876463e-20,0.0,3.1217964493032674e-50,1.8922031036704376e-12,1.8826983128756574e-12,0.0,1.9125807937504214e-17,0.0,6.187626912902734e-17,0.0,1.3657200289736494e-21,0.0,5.673251523025178e-21,0.0,6.546138855948459e-51,3.776973706360787e-19,6.27692386629584e-16
0.004744244143511747,1.9709687653006483e-12,1.9603604442954674e-12,0.0,6.949849442301152e-17,0.0,2.250020544531328e-16,0.0,4.9646726627459066e-21,0.0,2.1260174963944438e-20,0.0,2.809831446132138e-50,1.9710468701366837e-12,1.9603385650309284e-12,0.0,9.28059605376436e-17,0.0,3.0078591281618063e-16,0.0,6.631155078062682e-21,0.0,2.839024372050945e-20,0.0,3.812985017580923e-50,1.9708040475866933e-12,1.960406461117038e-12,0.0,2.047357572960101e-17,0.0,6.62383491266864e-17,0.0,1.4618698783767648e-21,0.0,6.263191250728734e-21,0.0,7.99550214172483e-51,5.159186829807567e-19,8.463515322473435e-16
