Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00016493757079556675,5.4849575973996174e-14,5.511670396703449e-14,0.0,1.3091786078006091e-28,0.0,4.237422172438617e-18,0.0,3.2645936122069833e-32,0.0,1.4444624620485081e-28,0.0,1.6087803991166004e-58,7.608149715503509e-22,1.7599082448040482e-18,5.491562761458775e-14,5.517892339069736e-14,0.0,1.8601210161480416e-18,0.0,6.9186753660302096e-18,0.0,5.526112174598178e-22,0.0,1.792517621785601e-18,0.0,2.23310591860752e-48,5.4849575973996174e-14,5.511670396703449e-14,0.0,1.3091786078006091e-28,0.0,4.237422172438617e-18,0.0,3.2645936122069833e-32,0.0,1.4444624620485081e-28,0.0,1.6087803991166004e-58
0.00018228420654130387,6.1950445457564e-14,6.225157320581554e-14,0.0,1.4920705969202784e-28,0.0,4.599860134028216e-18,0.0,3.7281798361987663e-32,0.0,1.5900407804812702e-28,0.0,1.9651694795868477e-58,7.608149715503509e-22,1.7599082448040482e-18,6.202221703940366e-14,6.231900158574697e-14,0.0,2.1188598718328245e-18,0.0,7.546265320063467e-18,0.0,6.310872409600594e-22,0.0,1.973175639471444e-18,0.0,2.7278050146850505e-48,6.1950445457564e-14,6.225157320581554e-14,0.0,1.4920705969202784e-28,0.0,4.599860134028216e-18,0.0,3.7281798361987663e-32,0.0,1.5900407804812702e-28,0.0,1.9651694795868477e-58
0.00020145520389394406,6.990715296103927e-14,7.024620108762263e-14,0.0,1.7003546919997082e-28,0.0,4.994229497304067e-18,0.0,4.257352901915506e-32,0.0,1.750030255085403e-28,0.0,2.4004709751885222e-58,7.608149715503509e-22,1.7599082448040482e-18,6.998471692825286e-14,7.031882661524524e-14,0.0,2.413336383940145e-18,0.0,8.231658660416615e-18,0.0,7.206664579632781e-22,0.0,2.1717173399538374e-18,0.0,3.332041575404437e-48,6.990715296103927e-14,7.024620108762263e-14,0.0,1.7003546919997082e-28,0.0,4.994229497304067e-18,0.0,4.257352901915506e-32,0.0,1.750030255085403e-28,0.0,2.4004709751885222e-58
0.00022264243263858647,7.880905791838174e-14,7.91903151961012e-14,0.0,1.9375298686339236e-28,0.0,5.423457969929639e-18,0.0,4.861352896752984e-32,0.0,1.925829536761253e-28,0.0,2.9321565485164006e-58,7.608149715503509e-22,1.7599082448040482e-18,7.889235947436612e-14,7.926798315716877e-14,0.0,2.7484455303458247e-18,0.0,8.980292180222473e-18,0.0,8.229132352619522e-22,0.0,2.3898784014441986e-18,0.0,4.070067830962356e-48,7.880905791838174e-14,7.91903151961012e-14,0.0,1.9375298686339236e-28,0.0,5.423457969929639e-18,0.0,4.861352896752984e-32,0.0,1.925829536761253e-28,0.0,2.9321565485164006e-58
0.0002460579416817825,8.875171837780348e-14,8.917985721841148e-14,0.0,2.2075714395641696e-28,0.0,5.890747648189196e-18,0.0,5.550712538708294e-32,0.0,2.118968781878096e-28,0.0,3.581566144211361e-58,7.608149715503509e-22,1.7599082448040482e-18,8.884053517655855e-14,8.926222678621247e-14,0.0,3.1297440653270796e-18,0.0,9.798119649711513e-18,0.0,9.396108061575953e-22,0.0,2.629557695382267e-18,0.0,4.9715055330828314e-48,8.875171837780348e-14,8.917985721841148e-14,0.0,2.2075714395641696e-28,0.0,5.890747648189196e-18,0.0,5.550712538708294e-32,0.0,2.118968781878096e-28,0.0,3.581566144211361e-58
0.0002719360813082592,9.983656725151858e-14,1.003166550296051e-13,0.0,2.5149946745581455e-28,0.0,6.3996003548815076e-18,0.0,6.3374359863867e-32,0.0,2.3311214766361644e-28,0.0,4.3747644368525645e-58,7.608149715503509e-22,1.7599082448040482e-18,9.99304610212997e-14,1.0040314752515487e-13,0.0,3.563538208573922e-18,0.0,1.0691660622194747e-17,0.0,1.072791550482013e-21,0.0,2.8928319600548146e-18,0.0,6.07253478126694e-48,9.983656725151858e-14,1.003166550296051e-13,0.0,2.5149946745581455e-28,0.0,6.3996003548815076e-18,0.0,6.3374359863867e-32,0.0,2.3311214766361644e-28,0.0,4.3747644368525645e-58
0.0003005358486373432,1.1217035498894148e-13,1.1270785976897921e-13,0.0,2.86492665602529e-28,0.0,6.953845103909648e-18,0.0,7.235201931698216e-32,0.0,2.5641172502803034e-28,0.0,5.343586898510378e-58,7.608149715503509e-22,1.7599082448040482e-18,1.1226861416758354e-13,1.1279759742063908e-13,0.0,4.0569825821648685e-18,0.0,1.1668053618571554e-17,0.0,1.2247713875216439e-21,0.0,3.1819717013402294e-18,0.0,7.417346058070848e-48,1.1217035498894148e-13,1.1270785976897921e-13,0.0,2.86492665602529e-28,0.0,6.953845103909648e-18,0.0,7.235201931698216e-32,0.0,2.5641172502803034e-28,0.0,5.343586898510378e-58
0.0003321434797531769,1.2586430868946828e-13,1.2646509769838566e-13,0.0,3.263187380456746e-28,0.0,7.557667824295255e-18,0.0,8.259594171192585e-32,0.0,2.81995574984043e-28,0.0,6.526917468183988e-58,7.608149715503509e-22,1.7599082448040482e-18,1.2596588125241037e-13,1.265568320401e-13,0.0,4.618191759823783e-18,0.0,1.2735114030694637e-17,0.0,1.3981888233322e-21,0.0,3.499458410766331e-18,0.0,9.059913748485373e-48,1.2586430868946828e-13,1.2646509769838566e-13,0.0,3.263187380456746e-28,0.0,7.557667824295255e-18,0.0,8.259594171192585e-32,0.0,2.81995574984043e-28,0.0,6.526917468183988e-58
0.000367075314451658,1.4103295377291132e-13,1.4170328273634187e-13,0.0,3.7163812274831867e-28,0.0,8.215643475551731e-18,0.0,9.428363249557906e-32,0.0,3.100821653020079e-28,0.0,7.972249100304707e-58,7.608149715503509e-22,1.7599082448040482e-18,1.4113636963236129e-13,1.417953119904949e-13,0.0,5.256365941370699e-18,0.0,1.3901397099876917e-17,0.0,1.5960492613282822e-21,0.0,3.84800319596595e-18,0.0,1.1066162320719102e-47,1.4103295377291132e-13,1.4170328273634187e-13,0.0,3.7163812274831867e-28,0.0,8.215643475551731e-18,0.0,9.428363249557906e-32,0.0,3.100821653020079e-28,0.0,7.972249100304707e-58
0.00040568096227544645,1.5779254215928686e-13,1.5853903341121165e-13,0.0,4.232000039671799e-28,0.0,8.932770683306883e-18,0.0,1.0761723210528035e-31,0.0,3.4091008998013907e-28,0.0,9.737589822368497e-58,7.608149715503509e-22,1.7599082448040482e-18,1.5789582483521973e-13,1.5862910853925286e-13,0.0,5.98193242629982e-18,0.0,1.5176266341309224e-17,0.0,1.8217752599213634e-21,0.0,4.230566923512831e-18,0.0,1.3516612104500817e-47,1.5779254215928686e-13,1.5853903341121165e-13,0.0,4.232000039671799e-28,0.0,8.932770683306883e-18,0.0,1.0761723210528035e-31,0.0,3.4091008998013907e-28,0.0,9.737589822368497e-58
0.0004483468015237663,1.7625903141844858e-13,1.7708863851947544e-13,0.0,4.818539187311946e-28,0.0,9.714509018266392e-18,0.0,1.2282687979946596e-31,0.0,3.7473982272419933e-28,0.0,1.1893790798198389e-57,7.608149715503509e-22,1.7599082448040482e-18,1.763595991610928e-13,1.7717385812400726e-13,0.0,6.806704734004133e-18,0.0,1.6569967797565162e-17,0.0,2.079263503979319e-21,0.0,4.650381978969327e-18,0.0,1.6509610850867516e-47,1.7625903141844858e-13,1.7708863851947544e-13,0.0,4.818539187311946e-28,0.0,9.714509018266392e-18,0.0,1.2282687979946596e-31,0.0,3.7473982272419933e-28,0.0,1.1893790798198389e-57
0.0004954998462563018,1.9654556370222043e-13,1.9746552018387486e-13,0.0,5.485628133354802e-28,0.0,1.0566819032480127e-17,0.0,1.4017452446638825e-31,0.0,4.118556095758039e-28,0.0,1.4527389829842102e-57,7.608149715503509e-22,1.7599082448040482e-18,1.9664012091378546e-13,1.9754221514341127e-13,0.0,7.74406140419037e-18,0.0,1.8093710513980455e-17,0.0,2.3729493486078586e-21,0.0,5.1109757537161796e-18,0.0,2.016528076678378e-47,1.9654556370222043e-13,1.9746552018387486e-13,0.0,5.485628133354802e-28,0.0,1.0566819032480127e-17,0.0,1.4017452446638825e-31,0.0,4.118556095758039e-28,0.0,1.4527389829842102e-57
0.00054761201999342,2.187594028538403e-13,2.1977715267172388e-13,0.0,6.24417716410574e-28,0.0,1.149620515375507e-17,0.0,1.5995823902517823e-31,0.0,4.525675098857147e-28,0.0,1.7744084417399605e-57,1.005451778314774e-21,2.3223823992737916e-18,2.1884382354375138e-13,2.198407623139018e-13,0.0,8.80914670900812e-18,0.0,1.97597536346463e-17,0.0,2.7078798948015695e-21,0.0,5.616195972688717e-18,0.0,2.4630339432352195e-47,2.187594028538403e-13,2.1977715267172388e-13,0.0,6.24417716410574e-28,0.0,1.149620515375507e-17,0.0,1.5995823902517823e-31,0.0,4.525675098857147e-28,0.0,1.7744084417399605e-57
0.0006052048788853866,2.42998304467966e-13,2.4412141182509896e-13,0.0,7.106542110633618e-28,0.0,1.2509761521219396e-17,0.0,1.825171015721907e-31,0.0,4.9721359517402415e-28,0.0,2.1672973762370854e-57,1.3577044196612824e-21,3.1322891717731015e-18,2.4306751060137055e-13,2.4416635461669833e-13,0.0,1.0019095717429803e-17,0.0,2.1581500519060016e-17,0.0,3.089796667430221e-21,0.0,6.170237981431482e-18,0.0,3.00839880802484e-47,2.42998304467966e-13,2.4412141182509896e-13,0.0,7.106542110633618e-28,0.0,1.2509761521219396e-17,0.0,1.825171015721907e-31,0.0,4.9721359517402415e-28,0.0,2.1672973762370854e-57
0.0006688548316216248,2.6934631850641515e-13,2.7058235492986194e-13,0.0,8.086709053150437e-28,0.0,1.3615220821652073e-17,0.0,2.082367135725819e-31,0.0,5.461623157349051e-28,0.0,2.647173996044229e-57,1.7470037946927886e-21,4.027374583091879e-18,2.6939415747437423e-13,2.706018980860913e-13,0.0,1.1393286370961653e-17,0.0,2.3573600274954112e-17,0.0,3.5252290872852604e-21,0.0,6.777674114802306e-18,0.0,3.674510355390234e-47,2.6934631850641515e-13,2.7058235492986194e-13,0.0,8.086709053150437e-28,0.0,1.3615220821652073e-17,0.0,2.082367135725819e-31,0.0,5.461623157349051e-28,0.0,2.647173996044229e-57
0.0007391989083226023,2.978690589532985e-13,2.9922546589939105e-13,0.0,9.200501174310408e-28,0.0,1.482100615633736e-17,0.0,2.3755543317320724e-31,0.0,5.998150451206404e-28,0.0,3.233297632253147e-57,2.4838001157073323e-21,5.712552371661794e-18,2.978881859826213e-13,2.9921159996646335e-13,0.0,1.295362145564286e-17,0.0,2.5752057091134134e-17,0.0,4.0216000608716485e-21,0.0,7.443485273094641e-18,0.0,4.488102258206001e-47,2.978690589532985e-13,2.9922546589939105e-13,0.0,9.200501174310408e-28,0.0,1.482100615633736e-17,0.0,2.3755543317320724e-31,0.0,5.998150451206404e-28,0.0,3.233297632253147e-57
0.0008169411361514079,3.2860852120401865e-13,3.300924470485647e-13,0.0,1.0465810105324338e-27,0.0,1.6136285930877092e-17,0.0,2.7097141012930488e-31,0.0,6.586088128672687e-28,0.0,3.9491916801146616e-57,3.3190281556554232e-21,7.622505910988622e-18,3.2859029427450055e-13,3.3003577332829793e-13,0.0,1.4724843585434872e-17,0.0,2.813434773374308e-17,0.0,4.58734515448769e-21,0.0,8.173094834171823e-18,0.0,5.481827091254444e-47,3.2860852120401865e-13,3.300924470485647e-13,0.0,1.0465810105324338e-27,0.0,1.6136285930877092e-17,0.0,2.7097141012930488e-31,0.0,6.586088128672687e-28,0.0,3.9491916801146616e-57
0.0009028595854542154,3.615775860579527e-13,3.631956970996073e-13,0.0,1.1902854288048111e-27,0.0,1.757103171449458e-17,0.0,3.0905051789196297e-31,0.0,7.230192359900343e-28,0.0,4.823587673037345e-57,4.329213590857199e-21,9.929208020593858e-18,3.6151198269278426e-13,3.6308533764476434e-13,0.0,1.6734886542396913e-17,0.0,3.0739547538457865e-17,0.0,5.2320469728644335e-21,0.0,8.972405032264999e-18,0.0,6.695566790203977e-47,3.615775860579527e-13,3.631956970996073e-13,0.0,1.1902854288048111e-27,0.0,1.757103171449458e-17,0.0,3.0905051789196297e-31,0.0,7.230192359900343e-28,0.0,4.823587673037345e-57
0.0009978141569498317,3.96754418845033e-13,3.985126848879564e-13,0.0,1.353446705292944e-27,0.0,1.9136078959726137e-17,0.0,3.5243528807691988e-31,0.0,7.935636598673645e-28,0.0,5.891578376885804e-57,6.120849119980527e-21,1.3996692768222405e-17,3.96629985810582e-13,3.9833622651809543e-13,0.0,1.9015266544134598e-17,0.0,3.358846518773061e-17,0.0,5.966586526924137e-21,0.0,9.847835935209768e-18,0.0,8.178033249416796e-47,3.96754418845033e-13,3.985126848879564e-13,0.0,1.353446705292944e-27,0.0,1.9136078959726137e-17,0.0,3.5243528807691988e-31,0.0,7.935636598673645e-28,0.0,5.891578376885804e-57
0.0011027551879051255,4.340770512093402e-13,4.359805073325032e-13,0.0,1.5386417281916165e-27,0.0,2.0843190406777715e-17,0.0,4.018549627862295e-31,0.0,8.708045191312297e-28,0.0,7.196026182244428e-57,8.100912602558776e-21,1.84919586210179e-17,4.3388089945537884e-13,4.3572399244315684e-13,0.0,2.1601517222048653e-17,0.0,3.6703786504073263e-17,0.0,6.803313549370375e-21,0.0,1.0806367151885721e-17,0.0,9.98872329611801e-47,4.340770512093402e-13,4.359805073325032e-13,0.0,1.5386417281916165e-27,0.0,2.0843190406777715e-17,0.0,4.018549627862295e-31,0.0,8.708045191312297e-28,0.0,7.196026182244428e-57
0.0012187329634297881,4.734385169477581e-13,4.754910040982875e-13,0.0,1.7487765680896703e-27,0.0,2.2705121917958718e-17,0.0,4.581367910131401e-31,0.0,9.553529290718463e-28,0.0,8.789283318335148e-57,1.0802863082991949e-20,2.4600149795970716e-17,4.731563747177676e-13,4.751389816272625e-13,0.0,2.4533672286353747e-17,0.0,4.0110227415107426e-17,0.0,7.756237899676404e-21,0.0,1.1855582400258768e-17,0.0,1.2200306500854228e-46,4.734385169477581e-13,4.754910040982875e-13,0.0,1.7487765680896703e-27,0.0,2.2705121917958718e-17,0.0,4.581367910131401e-31,0.0,9.553529290718463e-28,0.0,8.789283318335148e-57
0.0013469082280827558,5.146829947009453e-13,5.168868825887955e-13,0.0,1.9871259820227323e-27,0.0,2.473569039523076e-17,0.0,5.222187065229109e-31,0.0,1.0478725178259123e-27,0.0,1.0735292926807574e-56,1.5049272970920688e-20,3.4148273768363955e-17,5.142993312640054e-13,5.164225319670478e-13,0.0,2.7856800015173013e-17,0.0,4.3834696151009284e-17,0.0,8.841244389839745e-21,0.0,1.3003717063462768e-17,0.0,1.4901541655455477e-46,5.146829947009453e-13,5.168868825887955e-13,0.0,1.9871259820227323e-27,0.0,2.473569039523076e-17,0.0,5.222187065229109e-31,0.0,1.0478725178259123e-27,0.0,1.0735292926807574e-56
0.001488563802993865,5.576034784962391e-13,5.599593746623765e-13,0.0,2.257377120498486e-27,0.0,2.6949843326808063e-17,0.0,5.951635360209965e-31,0.0,1.149083509227118e-27,0.0,1.3112155318908285e-56,1.9742281685288395e-20,4.470058270483388e-17,5.571017089898244e-13,5.593647134917089e-13,0.0,3.162159382250544e-17,0.0,4.790646461723012e-17,0.0,1.0076333556540924e-20,0.0,1.425970885651091e-17,0.0,1.8200838967061183e-46,5.576034784962391e-13,5.599593746623765e-13,0.0,2.257377120498486e-27,0.0,2.6949843326808063e-17,0.0,5.951635360209965e-31,0.0,1.149083509227118e-27,0.0,1.3112155318908285e-56
0.0016451174247689038,6.019415379626546e-13,6.044479865060872e-13,0.0,2.5636777697503185e-27,0.0,2.9363729385851963e-17,0.0,6.781748978975494e-31,0.0,1.2597670656312988e-27,0.0,1.601526240903858e-56,2.6860010847290738e-20,6.057634313658601e-17,6.01304316012936e-13,6.037041686840383e-13,0.0,3.588502321836642e-17,0.0,5.235734874203868e-17,0.0,1.1481891100749463e-20,0.0,1.5633251719197898e-17,0.0,2.2230610931709438e-46,6.019415379626546e-13,6.044479865060872e-13,0.0,2.5636777697503185e-27,0.0,2.9363729385851963e-17,0.0,6.781748978975494e-31,0.0,1.2597670656312988e-27,0.0,1.601526240903858e-56
0.0018181359346740975,6.473897263433659e-13,6.500428982057779e-13,0.0,2.910689462020016e-27,0.0,3.1994769364729574e-17,0.0,7.726149631148739e-31,0.0,1.3807698992579396e-27,0.0,1.9561126120698443e-56,3.6921427293292644e-20,8.291136471947027e-17,6.465993251862911e-13,6.491306029952043e-13,0.0,4.071104945611535e-17,0.0,5.722189742650977e-17,0.0,1.3080988907994262e-20,0.0,1.7134853041190563e-17,0.0,2.7152586503574372e-46,6.473897263433659e-13,6.500428982057779e-13,0.0,2.910689462020016e-27,0.0,3.1994769364729574e-17,0.0,7.726149631148739e-31,0.0,1.3807698992579396e-27,0.0,1.9561126120698443e-56
0.0020093509601100935,6.935971275732186e-13,6.963905010064848e-13,0.0,3.303645780125434e-27,0.0,3.486172657153145e-17,0.0,8.800242605548054e-31,0.0,1.513009159585024e-27,0.0,2.389205441244862e-56,4.8041012144061554e-20,1.0759538102746491e-16,6.926359023029828e-13,6.952904050972692e-13,0.0,4.617141004638799e-17,0.0,6.253758952115829e-17,0.0,1.4899720745913367e-20,0.0,1.8775894312834118e-17,0.0,3.3164301836492883e-46,6.935971275732186e-13,6.963905010064848e-13,0.0,3.303645780125434e-27,0.0,3.486172657153145e-17,0.0,8.800242605548054e-31,0.0,1.513009159585024e-27,0.0,2.389205441244862e-56
0.0022206762453210595,7.401783861320015e-13,7.431024104803602e-13,0.0,3.748416167176588e-27,0.0,3.7984775641465074e-17,0.0,1.0021437189583267e-30,0.0,1.6574776030617066e-27,0.0,2.918186258958465e-56,6.656269205164149e-20,1.4816529979024963e-16,7.390292997717915e-13,7.417957247534814e-13,0.0,5.23464760808888e-17,0.0,6.83450380157804e-17,0.0,1.6967575903424436e-20,0.0,2.056869527941106e-17,0.0,4.050702809453157e-46,7.401783861320015e-13,7.431024104803602e-13,0.0,3.748416167176588e-27,0.0,3.7984775641465074e-17,0.0,1.0021437189583267e-30,0.0,1.6574776030617066e-27,0.0,2.918186258958465e-56
0.0024542268047902604,7.867263226783724e-13,7.897680503499187e-13,0.0,4.2515755260947674e-27,0.0,4.1385568524884035e-17,0.0,1.1409391459742597e-30,0.0,1.815249049826293e-27,0.0,3.564284911695698e-56,9.039231621370702e-20,2.0016653086587073e-16,7.853735077843627e-13,7.882370916526238e-13,0.0,5.932618592668476e-17,0.0,7.468820035484085e-17,0.0,1.93178541794977e-20,0.0,2.252658165701815e-17,0.0,4.947545450309225e-46,7.867263226783724e-13,7.897680503499187e-13,0.0,4.2515755260947674e-27,0.0,4.1385568524884035e-17,0.0,1.1409391459742597e-30,0.0,1.815249049826293e-27,0.0,3.564284911695698e-56
0.00271234009101591,8.32827902455123e-13,8.359705624255125e-13,0.0,4.8204798544175256e-27,0.0,4.508729620739513e-17,0.0,1.2986283511965966e-30,0.0,1.9874841301965344e-27,0.0,4.353431589731687e-56,1.1672812382629377e-19,2.5763677915477693e-16,8.312572192426782e-13,8.341993195730065e-13,0.0,6.721105829456145e-17,0.0,8.161459347822632e-17,0.0,2.198812573904214e-20,0.0,2.4663956444395664e-17,0.0,6.0429515256124324e-46,8.32827902455123e-13,8.359705624255125e-13,0.0,4.8204798544175256e-27,0.0,4.508729620739513e-17,0.0,1.2986283511965966e-30,0.0,1.9874841301965344e-27,0.0,4.353431589731687e-56
0.002997599388521443,8.780829061382175e-13,8.813053770869086e-13,0.0,5.4633481054492004e-27,0.0,4.911474449800894e-17,0.0,1.4777111237187874e-30,0.0,2.175436321391583e-27,0.0,5.317297496443743e-56,1.6443588616897687e-19,3.5960851256140253e-16,8.762824494770179e-13,8.792800214121116e-13,0.0,7.611328692380841e-17,0.0,8.917551183545505e-17,0.0,2.5020739417059034e-20,0.0,2.6996374836405314e-17,0.0,7.38088349355404e-46,8.780829061382175e-13,8.813053770869086e-13,0.0,5.4633481054492004e-27,0.0,4.911474449800894e-17,0.0,1.4777111237187874e-30,0.0,2.175436321391583e-27,0.0,5.317297496443743e-56
0.0033128596682352354,9.22124189724604e-13,9.254003116191811e-13,0.0,6.189350394795509e-27,0.0,5.3494341992220665e-17,0.0,1.6810022748763284e-30,0.0,2.3804582722045047e-27,0.0,6.494565924869632e-56,2.2084347550634437e-19,4.799174374169296e-16,9.200846929407382e-13,9.231095979302829e-13,0.0,8.615791813044389e-17,0.0,9.742624623087082e-17,0.0,2.846338305649831e-20,0.0,2.9540622710847834e-17,0.0,9.01503721890022e-46,9.22124189724604e-13,9.254003116191811e-13,0.0,6.189350394795509e-27,0.0,5.3494341992220665e-17,0.0,1.6810022748763284e-30,0.0,2.3804582722045047e-27,0.0,6.494565924869632e-56
0.003661276160999326,9.64637971340098e-13,9.67935610730199e-13,0.0,7.008702579400243e-27,0.0,5.825419808326017e-17,0.0,1.9116679526001322e-30,0.0,2.604008410121624e-27,0.0,7.932484754325449e-56,2.8426703340117724e-19,6.150277476734079e-16,9.623530567355506e-13,9.65371116723049e-13,0.0,9.748411120727157e-17,0.0,1.0642630092991415e-16,0.0,3.236969939504515e-20,0.0,3.2314798620319785e-17,0.0,1.101099697694762e-45,9.64637971340098e-13,9.67935610730199e-13,0.0,7.008702579400243e-27,0.0,5.825419808326017e-17,0.0,1.9116679526001322e-30,0.0,2.604008410121624e-27,0.0,7.932484754325449e-56
0.004046335936180113,1.0053822315295614e-12,1.0086619878226e-12,0.0,7.932767122273525e-27,0.0,6.342412866331041e-17,0.0,2.1732654241955662e-30,0.0,2.8476578216268875e-27,0.0,9.688762674256024e-56,4.049963918251243e-19,8.64745946654647e-16,1.0028484675137616e-12,1.005818150502477e-12,0.0,1.1024648011623361e-16,0.0,1.162396059963192e-16,0.0,3.679996085483305e-20,0.0,3.5338399174174875e-17,0.0,1.3448867581574699e-45,1.0053822315295614e-12,1.0086619878226e-12,0.0,7.932767122273525e-27,0.0,6.342412866331041e-17,0.0,2.1732654241955662e-30,0.0,2.8476578216268875e-27,0.0,9.688762674256024e-56
0.004471892801430652,1.04420115680985e-12,1.047414564171107e-12,0.0,8.974160018455911e-27,0.0,6.90356669360478e-17,0.0,2.4697865083773166e-30,0.0,3.1130973920810805e-27,0.0,1.1833885237447688e-55,5.384229677131971e-19,1.1407272378829308e-15,1.0414179000348058e-12,1.0442884911575955e-12,0.0,1.2461651305598074e-16,0.0,1.269347213437353e-16,0.0,4.182180631934554e-20,0.0,3.8632407641696265e-17,0.0,1.6426489273939705e-45,1.04420115680985e-12,1.047414564171107e-12,0.0,8.974160018455911e-27,0.0,6.90356669360478e-17,0.0,2.4697865083773166e-30,0.0,3.1130973920810805e-27,0.0,1.1833885237447688e-55
0.004942205872893,1.081033687782261e-12,1.0841207296402347e-12,0.0,1.0146863395323766e-26,0.0,7.512205656335604e-17,0.0,2.8057048139936494e-30,0.0,3.402145186567482e-27,0.0,1.4453943693929616e-55,7.092011942351713e-19,1.489417598886981e-15,1.0780027144787126e-12,1.0807117900805387e-12,0.0,1.4078406430903602e-16,0.0,1.3858502848257941e-16,0.0,4.7511042585697474e-20,0.0,4.221938554555909e-17,0.0,2.0063364396564336e-45,1.081033687782261e-12,1.0841207296402347e-12,0.0,1.0146863395323766e-26,0.0,7.512205656335604e-17,0.0,2.8057048139936494e-30,0.0,3.402145186567482e-27,0.0,1.4453943693929616e-55
0.005461982201864002,1.1159147176612467e-12,1.1188004273539669e-12,0.0,1.1466343212980578e-26,0.0,8.171822420578601e-17,0.0,3.1860269110758105e-30,0.0,3.7167540473860736e-27,0.0,1.7654090136543123e-55,9.944991594491498e-19,2.0556648635154496e-15,1.1126396782529837e-12,1.11510965817284e-12,0.0,1.5895891027501007e-16,0.0,1.5126890543733905e-16,0.0,5.395251264091485e-20,0.0,4.6123566943814004e-17,0.0,2.4505453443938615e-45,1.1159147176612467e-12,1.1188004273539669e-12,0.0,1.1466343212980578e-26,0.0,8.171822420578601e-17,0.0,3.1860269110758105e-30,0.0,3.7167540473860736e-27,0.0,1.7654090136543123e-55
0.006036423884546896,1.1489683306244658e-12,1.1515582012436381e-12,0.0,1.2949671279355668e-26,0.0,8.886072840387805e-17,0.0,3.616347518778598e-30,0.0,4.05901937739513e-27,0.0,2.156275762521165e-55,1.3098021735898086e-18,2.6814648728227422e-15,1.1454540905361762e-12,1.1475875942950777e-12,0.0,1.793723587981617e-16,0.0,1.6506987981856802e-16,0.0,6.12410322124911e-20,0.0,5.037095501816572e-17,0.0,2.993103297187006e-45,1.1489683306244658e-12,1.1515582012436381e-12,0.0,1.2949671279355668e-26,0.0,8.886072840387805e-17,0.0,3.616347518778598e-30,0.0,4.05901937739513e-27,0.0,2.156275762521165e-55
