Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001540965504885192,1.919765975707032e-15,1.925107674218587e-15,0.0,2.7571141267942613e-29,0.0,4.396311664567789e-18,0.0,1.5643423915899598e-32,0.0,8.095087108099686e-30,0.0,2.1945159979180487e-58,1.92342523959621e-15,1.928045939762321e-15,0.0,8.531380626340931e-20,0.0,5.13083552419329e-18,0.0,5.051848212897282e-23,0.0,2.382865836959558e-20,0.0,6.669788780861818e-49,1.919765975707032e-15,1.925107674218587e-15,0.0,2.7571141267942613e-29,0.0,4.396311664567789e-18,0.0,1.5643423915899598e-32,0.0,8.095087108099686e-30,0.0,2.1945159979180487e-58,4.5430712174983975e-22,2.4651690413620977e-19
0.00017030302617568685,2.1908769300805387e-15,2.197285280588435e-15,0.0,3.147702618907022e-29,0.0,4.732940281977063e-18,0.0,1.7895157868733102e-32,0.0,8.952035130054791e-30,0.0,2.686660936204693e-58,2.19504101969852e-15,2.2006608564335275e-15,0.0,9.73924968174929e-20,0.0,5.5377464558793784e-18,0.0,5.779095781740956e-23,0.0,2.63520367611402e-20,0.0,8.165856173673697e-49,2.1908769300805387e-15,2.197285280588435e-15,0.0,3.147702618907022e-29,0.0,4.732940281977063e-18,0.0,1.7895157868733102e-32,0.0,8.952035130054791e-30,0.0,2.686660936204693e-58,4.5430712174983975e-22,2.4651690413620977e-19
0.00018821395178964513,2.4984466498479877e-15,2.506073489312187e-15,0.0,3.5919927665313586e-29,0.0,5.092949552586604e-18,0.0,2.0463116462786144e-32,0.0,9.894438695446357e-30,0.0,3.287969430442097e-58,2.503165490169783e-15,2.5099295291773725e-15,0.0,1.1113007320548506e-19,0.0,5.974320599156487e-18,0.0,6.608460561100505e-23,0.0,2.912696596125839e-20,0.0,9.993770726931448e-49,2.4984466498479877e-15,2.506073489312187e-15,0.0,3.5919927665313586e-29,0.0,5.092949552586604e-18,0.0,2.0463116462786144e-32,0.0,9.894438695446357e-30,0.0,3.287969430442097e-58,4.5430712174983975e-22,2.4651690413620977e-19
0.0002080085858940081,2.8472521382227886e-15,2.8562679917568127e-15,0.0,4.0973500409944575e-29,0.0,5.478087949550324e-18,0.0,2.3391648089892015e-32,0.0,1.0931004868261037e-29,0.0,4.0226169050256324e-58,2.8525799499659215e-15,2.8606512198181733e-15,0.0,1.267537837807151e-19,0.0,6.442884460119233e-18,0.0,7.554263198860557e-23,0.0,3.2179085109969846e-20,0.0,1.2227023761863407e-48,2.8472521382227886e-15,2.8562679917568127e-15,0.0,4.0973500409944575e-29,0.0,5.478087949550324e-18,0.0,2.3391648089892015e-32,0.0,1.0931004868261037e-29,0.0,4.0226169050256324e-58,4.5430712174983975e-22,2.4651690413620977e-19
0.00022988503984009762,3.2426591906084053e-15,3.253254812787173e-15,0.0,4.6721346987641864e-29,0.0,5.890226977359636e-18,0.0,2.673124930538578e-32,0.0,1.2071297454205011e-29,0.0,4.9201317664321336e-58,3.2486544544291728e-15,3.2582153944814844e-15,0.0,1.4452151783069924e-19,0.0,6.94593892065337e-18,0.0,8.632809288334249e-23,0.0,3.553655532948651e-20,0.0,1.4955379269414188e-48,3.2426591906084053e-15,3.253254812787173e-15,0.0,4.6721346987641864e-29,0.0,5.890226977359636e-18,0.0,2.673124930538578e-32,0.0,1.2071297454205011e-29,0.0,4.9201317664321336e-58,4.5430712174983975e-22,2.4651690413620977e-19
0.00025406226053193787,3.690686497038598e-15,3.70307429886129e-15,0.0,5.325832945134876e-29,0.0,6.331371380352829e-18,0.0,3.053940253287844e-32,0.0,1.3325819737463343e-29,0.0,6.016580538110081e-58,3.697411789287003e-15,3.708665568545926e-15,0.0,1.6472583722992107e-19,0.0,7.486174193096375e-18,0.0,9.862659752631202e-23,0.0,3.923030331598279e-20,0.0,1.8288476625561858e-48,3.690686497038598e-15,3.70307429886129e-15,0.0,5.325832945134876e-29,0.0,6.331371380352829e-18,0.0,3.053940253287844e-32,0.0,1.3325819737463343e-29,0.0,6.016580538110081e-58,5.832950030386028e-22,3.161121052963318e-19
0.0002807822217204556,4.19807482213213e-15,4.212490072213902e-15,0.0,6.069204743980826e-29,0.0,6.803670172941104e-18,0.0,3.488152485802853e-32,0.0,1.4706105141996925e-29,0.0,7.356015393697384e-58,4.205596483183453e-15,4.2187680763305426e-15,0.0,1.8769851839664943e-19,0.0,8.066486035527249e-18,0.0,1.1264937070082788e-22,0.0,4.329428827360702e-20,0.0,2.2360230977853663e-48,4.19807482213213e-15,4.212490072213902e-15,0.0,6.069204743980826e-29,0.0,6.803670172941104e-18,0.0,3.488152485802853e-32,0.0,1.4706105141996925e-29,0.0,7.356015393697384e-58,7.9176539351467e-22,4.2859196476957234e-19
0.0003103123457581164,4.772361173325682e-15,4.78906281712513e-15,0.0,6.914450223288126e-29,0.0,7.309428530885359e-18,0.0,3.983204187575854e-32,0.0,1.6224816477889265e-29,0.0,8.992242183342924e-58,4.780748760465504e-15,4.796085622062385e-15,0.0,2.1381566408373142e-19,0.0,8.68999330259029e-18,0.0,1.2863671841990985e-22,0.0,4.7765794130861427e-20,0.0,2.7334207906680253e-48,4.772361173325682e-15,4.78906281712513e-15,0.0,6.914450223288126e-29,0.0,7.309428530885359e-18,0.0,3.983204187575854e-32,0.0,1.6224816477889265e-29,0.0,8.992242183342924e-58,1.0221608063487015e-21,5.529014343286373e-19
0.0003429481800517058,5.421957712476764e-15,5.441228593572149e-15,0.0,7.875396821985533e-29,0.0,7.851120586359432e-18,0.0,4.547560215508431e-32,0.0,1.7895854498910624e-29,0.0,1.0990979910290616e-57,5.431283178886573e-15,5.449055296537871e-15,0.0,2.4350345047425433e-19,0.0,9.360056913351468e-18,0.0,1.4686194718867876e-22,0.0,5.2685749174098446e-20,0.0,3.3410188065457406e-48,5.421957712476764e-15,5.441228593572149e-15,0.0,7.875396821985533e-29,0.0,7.851120586359432e-18,0.0,4.547560215508431e-32,0.0,1.7895854498910624e-29,0.0,1.0990979910290616e-57,1.4422421134816121e-21,7.785000306839872e-19
0.00037901635500011533,6.156234967477356e-15,6.178381155252069e-15,0.0,8.967709530642321e-29,0.0,8.431403170779559e-18,0.0,5.190844962864108e-32,0.0,1.973447656546081e-29,0.0,1.3432498325016782e-57,6.166571496950396e-15,6.1870705240494704e-15,0.0,2.7724458132595174e-19,0.0,1.0080300321884644e-17,0.0,1.6763579262083022e-22,0.0,5.809907543404978e-20,0.0,4.0832185261464594e-48,6.156234967477356e-15,6.178381155252069e-15,0.0,8.967709530642321e-29,0.0,8.431403170779559e-18,0.0,5.190844962864108e-32,0.0,1.973447656546081e-29,0.0,1.3432498325016782e-57,1.9363805359562147e-21,1.043754394517666e-18
0.00041887785302116364,6.985608652339076e-15,7.010957474588394e-15,0.0,1.0209126795460885e-28,0.0,9.053130548494107e-18,0.0,5.923997310375347e-32,0.0,2.175742627786697e-29,0.0,1.64148394925816e-57,6.997029065905762e-15,7.020566128199749e-15,0.0,3.1558552746800136e-19,0.0,1.0854631578105896e-17,0.0,1.9131141925549213e-22,0.0,6.405507037051127e-20,0.0,4.9898239770244005e-48,6.985608652339076e-15,7.010957474588394e-15,0.0,1.0209126795460885e-28,0.0,9.053130548494107e-18,0.0,5.923997310375347e-32,0.0,2.175742627786697e-29,0.0,1.64148394925816e-57,2.497152714188141e-21,1.3446541647830167e-18
0.0004629316213849546,7.921629099219751e-15,7.950525337847865e-15,0.0,1.1619724879526936e-28,0.0,9.719370181350419e-18,0.0,6.759445412950733e-32,0.0,2.3983075019124366e-29,0.0,2.0057752625548436e-57,7.934203734914376e-15,7.961105364207279e-15,0.0,3.5914463673318633e-19,0.0,1.1687267065714704e-17,0.0,2.182900599699212e-22,0.0,7.060782361901919e-20,0.0,6.09723799221732e-48,7.921629099219751e-15,7.950525337847865e-15,0.0,1.1619724879526936e-28,0.0,9.719370181350419e-18,0.0,6.759445412950733e-32,0.0,2.3983075019124366e-29,0.0,2.0057752625548436e-57,3.556647526364065e-21,1.9095464812294717e-18
0.0005116185650122592,8.977071937260602e-15,9.009871459547707e-15,0.0,1.3222213704467139e-28,0.0,1.0433419558730617e-17,0.0,7.711303663714075e-32,0.0,2.643157642399714e-29,0.0,2.4507500100425034e-57,8.990865887972293e-15,9.021467350000202e-15,0.0,4.086212063128549e-19,0.0,1.2582757000744853e-17,0.0,2.4902737039535073e-22,0.0,7.781667179287052e-20,0.0,7.449923201941266e-48,8.977071937260602e-15,9.009871459547707e-15,0.0,1.3222213704467139e-28,0.0,1.0433419558730617e-17,0.0,7.711303663714075e-32,0.0,2.643157642399714e-29,0.0,2.4507500100425034e-57,4.727570380632963e-21,2.533849041210503e-18
0.0005654259591991446,1.0166028214990561e-14,1.0203088067719642e-14,0.0,1.504226742539769e-28,0.0,1.1198824119640711e-17,0.0,8.795594409188868e-32,0.0,2.912503487329944e-29,0.0,2.9942727538916787e-57,1.0181097792031292e-14,1.0215732829755887e-14,0.0,4.648056164241173e-19,0.0,1.354601276784295e-17,0.0,2.840405811931708e-22,0.0,8.574669457522581e-20,0.0,9.102186492721825e-48,1.0166028214990561e-14,1.0203088067719642e-14,0.0,1.504226742539769e-28,0.0,1.1198824119640711e-17,0.0,8.795594409188868e-32,0.0,2.912503487329944e-29,0.0,2.9942727538916787e-57,6.2393510582264026e-21,3.3374609763942787e-18
0.000624892326431921,1.1503991651310685e-14,1.1545655321928301e-14,0.0,1.710889321695147e-28,0.0,1.201939628253617e-17,0.0,1.0030497234003733e-31,0.0,3.208768919846631e-29,0.0,3.658163353954063e-57,1.1520379923545217e-14,1.1559365613427365e-14,0.0,5.28590630911863e-19,0.0,1.4582336161549578e-17,0.0,3.2391653889282315e-22,0.0,9.446925559026856e-20,0.0,1.1120358550120295e-47,1.1503991651310685e-14,1.1545655321928301e-14,0.0,1.710889321695147e-28,0.0,1.201939628253617e-17,0.0,1.0030497234003733e-31,0.0,3.208768919846631e-29,0.0,3.658163353954063e-57,8.749001400679527e-21,4.6635045151260735e-18
0.0006906128261011945,1.3007940113513758e-14,1.3054516237560013e-14,0.0,1.9454841961339572e-28,0.0,1.2899235584387855e-17,0.0,1.1436628888474018e-31,0.0,3.534611287243423e-29,0.0,4.469072680418705e-57,1.3025671354462789e-14,1.3069286347837335e-14,0.0,6.009839767593205e-19,0.0,1.5697450586013842e-17,0.0,3.693207341632229e-22,0.0,1.0406259181016652e-19,0.0,1.3585455957148972e-47,1.3007940113513758e-14,1.3054516237560013e-14,0.0,1.9454841961339572e-28,0.0,1.2899235584387855e-17,0.0,1.1436628888474018e-31,0.0,3.534611287243423e-29,0.0,4.469072680418705e-57,1.1522593973697409e-20,6.1290092702346235e-18
0.000763245211057073,1.4696407762746914e-14,1.474813999913254e-14,0.0,2.211706472218231e-28,0.0,1.3842749912590828e-17,0.0,1.3037357194847275e-31,0.0,3.892943205858099e-29,0.0,5.459552211133174e-57,1.471548062219551e-14,1.4763934485832074e-14,0.0,6.83122320183864e-19,0.0,1.6897534248096696e-17,0.0,4.210074247889211e-22,0.0,1.1461245553650442e-19,0.0,1.6596432686931549e-47,1.4696407762746914e-14,1.474813999913254e-14,0.0,2.211706472218231e-28,0.0,1.3842749912590828e-17,0.0,1.3037357194847275e-31,0.0,3.892943205858099e-29,0.0,5.459552211133174e-57,1.5528181914025944e-20,8.231645842513794e-18
0.000843516410620788,1.658954358756846e-14,1.6646568653152605e-14,0.0,2.5137219049576866e-28,0.0,1.4854677791206927e-17,0.0,1.4859152533824937e-31,0.0,4.286956299014962e-29,0.0,6.669360439958281e-57,1.660992279153492e-14,1.6663313431156517e-14,0.0,7.7628676172251675e-19,0.0,1.8189255354997664e-17,0.0,4.798309691176816e-22,0.0,1.262128132913093e-19,0.0,2.0274151482392459e-47,1.658954358756846e-14,1.6646568653152605e-14,0.0,2.5137219049576866e-28,0.0,1.4854677791206927e-17,0.0,1.4859152533824937e-31,0.0,4.286956299014962e-29,0.0,6.669360439958281e-57,2.1469848807063e-20,1.1333533830463355e-17
0.0009322298059376525,1.8709151283442455e-14,1.8771441184898117e-14,0.0,2.8562229279630924e-28,0.0,1.5940111656196117e-17,0.0,1.693198077681731e-31,0.0,4.7201470258252586e-29,0.0,8.147058526492842e-57,1.8730757659069048e-14,1.8789012856221917e-14,0.0,8.819199760687294e-19,0.0,1.9579809297599075e-17,0.0,5.467584941624143e-22,0.0,1.3896660626393883e-19,0.0,2.476623450707347e-47,1.8709151283442455e-14,1.8771441184898117e-14,0.0,2.8562229279630924e-28,0.0,1.5940111656196117e-17,0.0,1.693198077681731e-31,0.0,4.7201470258252586e-29,0.0,8.147058526492842e-57,2.8036406262140457e-20,1.4761650225873397e-17
0.0010302732704855961,2.1078704660587745e-14,2.114598792006195e-14,0.0,3.2444905050139974e-28,0.0,1.7104522022238342e-17,0.0,1.9289741784379025e-31,0.0,5.19634476972373e-29,0.0,9.951959225671743e-57,2.110140328339179e-14,2.1164201135045312e-14,0.0,1.0016451239400358e-18,0.0,2.107695776387949e-17,0.0,6.228840306535124e-22,0.0,1.5298657728598644e-19,0.0,3.025298793908494e-47,2.1078704660587745e-14,2.114598792006195e-14,0.0,3.2444905050139974e-28,0.0,1.7104522022238342e-17,0.0,1.9289741784379025e-31,0.0,5.19634476972373e-29,0.0,9.951959225671743e-57,3.8503406871749914e-20,2.0163838233614082e-17
0.0011386280562113678,2.372333202000884e-14,2.37949870800366e-14,0.0,3.6844622235223307e-28,0.0,1.835378240602105e-17,0.0,2.1970757828768774e-31,0.0,5.71974236717785e-29,0.0,1.2156507313980317e-56,2.3746918293423518e-14,2.3813579733592847e-14,0.0,1.137286662387442e-18,0.0,2.2689069682219312e-17,0.0,7.094442548667907e-22,0.0,1.6839616964667214e-19,0.0,3.6954638280933793e-47,2.372333202000884e-14,2.37949870800366e-14,0.0,3.6844622235223307e-28,0.0,1.835378240602105e-17,0.0,2.1970757828768774e-31,0.0,5.71974236717785e-29,0.0,1.2156507313980317e-56,5.2561043592600906e-20,2.738576964896887e-17
0.0012583786142298047,2.6669762291831926e-14,2.6744674202545877e-14,0.0,4.182807038492298e-28,0.0,1.9694194827110078e-17,0.0,2.5018316508000625e-31,0.0,6.294929269038747e-29,0.0,1.4849187046365091e-56,2.6693945797179255e-14,2.6763290299031075e-14,0.0,1.290893176075145e-18,0.0,2.4425163841502098e-17,0.0,8.078359836539806e-22,0.0,1.8533050341543848e-19,0.0,4.5140170801308195e-47,2.6669762291831926e-14,2.6744674202545877e-14,0.0,4.182807038492298e-28,0.0,1.9694194827110078e-17,0.0,2.5018316508000625e-31,0.0,6.294929269038747e-29,0.0,1.4849187046365091e-56,6.809713487335717e-20,3.536723822155559e-17
0.0013907234483751167,2.994622526738814e-14,3.002259407980197e-14,0.0,4.747007051776744e-28,0.0,2.113251565750823e-17,0.0,2.8481272887378587e-31,0.0,6.926927539481794e-29,0.0,1.8138073329364643e-56,2.99706112710752e-14,3.004076415105665e-14,0.0,1.4647623444602931e-18,0.0,2.629495297300992e-17,0.0,9.19635574364709e-22,0.0,2.0393743530587377e-19,0.0,5.513812482362699e-47,2.994622526738814e-14,3.002259407980197e-14,0.0,4.747007051776744e-28,0.0,2.113251565750823e-17,0.0,2.8481272887378587e-31,0.0,6.926927539481794e-29,0.0,1.8138073329364643e-56,9.513467951134315e-20,4.9006166947759255e-17
0.0015369871102300604,3.358229808806377e-14,3.3657383948941656e-14,0.0,5.385446672951667e-28,0.0,2.2675981534694587e-17,0.0,3.2414715717312887e-31,0.0,7.621230910368144e-29,0.0,2.21551691304191e-56,3.360636666703756e-14,3.3674502987530596e-14,0.0,1.661468147715125e-18,0.0,2.830888900779762e-17,0.0,1.0466203847851102e-21,0.0,2.243787084943838e-19,0.0,6.734977911081322e-47,3.358229808806377e-14,3.3657383948941656e-14,0.0,5.385446672951667e-28,0.0,2.2675981534694587e-17,0.0,3.2414715717312887e-31,0.0,7.621230910368144e-29,0.0,2.21551691304191e-56,1.2836464323947903e-19,6.571467145793529e-17
0.001698633455683389,3.760869041797156e-14,3.7678476003923535e-14,0.0,6.107509452241712e-28,0.0,2.433233499054366e-17,0.0,3.688070261589271e-31,0.0,8.383847122097092e-29,0.0,2.7061703197580027e-56,3.763177326962288e-14,3.7693778982975867e-14,0.0,1.8838903968376762e-18,0.0,3.0478209142346837e-17,0.0,1.1907924492693472e-21,0.0,2.468311991967983e-19,0.0,8.226525651823968e-47,3.760869041797156e-14,3.7678476003923535e-14,0.0,6.107509452241712e-28,0.0,2.433233499054366e-17,0.0,3.688070261589271e-31,0.0,8.383847122097092e-29,0.0,2.7061703197580027e-56,1.6508943276052216e-19,8.4180424727117e-17
0.0018772802956916238,4.2056961588608897e-14,4.211570702138425e-14,0.0,6.923682799800764e-28,0.0,2.6109849380562052e-17,0.0,4.1949069051624355e-31,0.0,9.221343795540731e-29,0.0,3.305460070432793e-56,4.2078216732399677e-14,4.2128242218795975e-14,0.0,2.1352466498472733e-18,0.0,3.2814982255005737e-17,0.0,1.354404525274135e-21,0.0,2.7148826720417e-19,0.0,1.0048319424684921e-46,4.2056961588608897e-14,4.211570702138425e-14,0.0,6.923682799800764e-28,0.0,2.6109849380562052e-17,0.0,4.1949069051624355e-31,0.0,9.221343795540731e-29,0.0,3.305460070432793e-56,2.342368487167886e-19,1.1799572797310806e-16
0.0020747155878748304,4.695916464877359e-14,4.6998823170156375e-14,0.0,7.845670706500568e-28,0.0,2.801735262527093e-17,0.0,4.7698315794371155e-31,0.0,1.0140898093372804e-28,0.0,4.0374386507689443e-56,4.6977549407925936e-14,4.700742370231979e-14,0.0,2.4191265454323884e-18,0.0,3.533215511661071e-17,0.0,1.539988658828526e-21,0.0,2.9856121798298507e-19,0.0,1.2273476912817402e-46,4.695916464877359e-14,4.6998823170156375e-14,0.0,7.845670706500568e-28,0.0,2.801735262527093e-17,0.0,4.7698315794371155e-31,0.0,1.0140898093372804e-28,0.0,4.0374386507689443e-56,3.1269427148111024e-19,1.563240120530232e-16
0.0022929153309974868,5.2347414881269685e-14,5.2356869096385524e-14,0.0,8.88651445664673e-28,0.0,3.0064249199706104e-17,0.0,5.421657919774181e-31,0.0,1.1150350442917953e-28,0.0,4.931483820358374e-56,5.236165775613282e-14,5.2360123297184893e-14,0.0,2.739528547160155e-18,0.0,3.8043597731927125e-17,0.0,1.7503874073402578e-21,0.0,3.2828088435167617e-19,0.0,1.499130421555236e-46,5.2347414881269685e-14,5.2356869096385524e-14,0.0,8.88651445664673e-28,0.0,3.0064249199706104e-17,0.0,5.421657919774181e-31,0.0,1.1150350442917953e-28,0.0,4.931483820358374e-56,4.073088310818334e-19,2.0220122036680066e-16
0.0025340633414282234,5.825338415239947e-14,5.821745235562666e-14,0.0,1.0060721170625552e-27,0.0,3.2260539729877615e-17,0.0,6.1602688210112375e-31,0.0,1.2258262606422433e-28,0.0,6.0234776388831065e-56,5.826195646191321e-14,5.821367390928888e-14,0.0,3.1008990447661018e-18,0.0,4.0964147035963065e-17,0.0,1.9887878427919707e-21,0.0,3.608993361508742e-19,0.0,1.8310879995567114e-46,5.825338415239947e-14,5.821745235562666e-14,0.0,1.0060721170625552e-27,0.0,3.2260539729877615e-17,0.0,6.1602688210112375e-31,0.0,1.2258262606422433e-28,0.0,6.0234776388831065e-56,5.746590732420076e-19,2.8084164530851654e-16
0.002800573109508067,6.470772759776311e-14,6.46058774237843e-14,0.0,1.138439983407138e-27,0.0,3.461683747931004e-17,0.0,6.9967311360721645e-31,0.0,1.3473980398234704e-28,0.0,7.3572465312963365e-56,6.470881606691975e-14,6.459307647008692e-14,0.0,3.50817370376157e-18,0.0,4.4109648053516234e-17,0.0,2.2587584370698566e-21,0.0,3.966917267248399e-19,0.0,2.236543316407546e-46,6.470772759776311e-14,6.46058774237843e-14,0.0,1.138439983407138e-27,0.0,3.461683747931004e-17,0.0,6.9967311360721645e-31,0.0,1.3473980398234704e-28,0.0,7.3572465312963365e-56,7.596096940103427e-19,3.6775275593920863e-16
0.003095111954573006,7.17394556931631e-14,7.154414808086893e-14,0.0,1.2875404259547887e-27,0.0,3.714438093791829e-17,0.0,7.943419611033744e-31,0.0,1.480770136159405e-28,0.0,8.986320186730216e-56,7.173093749219408e-14,7.152000484730196e-14,0.0,3.966820890618327e-18,0.0,4.7496991515167385e-17,0.0,2.5642889032121174e-21,0.0,4.359582854203785e-19,0.0,2.7317689795549164e-46,7.17394556931631e-14,7.154414808086893e-14,0.0,1.2875404259547887e-27,0.0,3.714438093791829e-17,0.0,7.943419611033744e-31,0.0,1.480770136159405e-28,0.0,8.986320186730216e-56,1.0107632256426572e-18,4.831336485809588e-16
0.0034206277203823535,7.937527263874631e-14,7.904984312167927e-14,0.0,1.455348218836033e-27,0.0,3.9855041663783856e-17,0.0,9.01415018753605e-31,0.0,1.6270547730345666e-28,0.0,1.0976079881829322e-55,7.935469471682551e-14,7.901168598163757e-14,0.0,4.482886928596729e-18,0.0,5.1144146813169085e-17,0.0,2.9098330312181357e-21,0.0,4.790264656810689e-19,0.0,3.336640386218057e-46,7.937527263874631e-14,7.904984312167927e-14,0.0,1.455348218836033e-27,0.0,3.9855041663783856e-17,0.0,9.01415018753605e-31,0.0,1.6270547730345666e-28,0.0,1.0976079881829322e-55,1.4044403961228356e-18,6.586544173335011e-16
0.003780378278129981,8.76389108839956e-14,8.713487825007328e-14,0.0,1.644042947741242e-27,0.0,4.2761326481079526e-17,0.0,1.022432267188908e-30,0.0,1.7874645012679789e-28,0.0,1.3406382448231771e-55,8.760347576172884e-14,8.70796684332946e-14,0.0,5.063042859982596e-18,0.0,5.5070189082304806e-17,0.0,3.300354514386721e-21,0.0,5.262532586613929e-19,0.0,4.075433388930684e-46,8.76389108839956e-14,8.713487825007328e-14,0.0,1.644042947741242e-27,0.0,4.2761326481079526e-17,0.0,1.022432267188908e-30,0.0,1.7874645012679789e-28,0.0,1.3406382448231771e-55,1.8395209560478534e-18,8.526348664770988e-16
0.004177964132314153,9.65505008650446e-14,9.58041767161029e-14,0.0,1.856024803498012e-27,0.0,4.5876373110457046e-17,0.0,1.1591072615054296e-30,0.0,1.9633206544633431e-28,0.0,1.637476519325787e-55,9.649706132289084e-14,9.57285021733629e-14,0.0,5.7146323059651596e-18,0.0,5.929531911105249e-17,0.0,3.741375711925566e-21,0.0,5.780276825985556e-19,0.0,4.977798566311701e-46,9.65505008650446e-14,9.58041767161029e-14,0.0,1.856024803498012e-27,0.0,4.5876373110457046e-17,0.0,1.1591072615054296e-30,0.0,1.9633206544633431e-28,0.0,1.637476519325787e-55,2.49436122421395e-18,1.1319629044821805e-15
0.004617364455796749,1.0612602342238914e-13,1.0505428268803183e-13,0.0,2.093930587890563e-27,0.0,4.9213938308354443e-17,0.0,1.3133432069977829e-30,0.0,2.156062437026737e-28,0.0,2.0000360398645037e-55,1.0605108870569764e-13,1.0495436379474553e-13,0.0,6.445719928411079e-18,0.0,6.384087473564048e-17,0.0,4.239029236182226e-21,0.0,6.347734584498925e-19,0.0,6.0799512000110654e-46,1.0612602342238914e-13,1.0505428268803183e-13,0.0,2.093930587890563e-27,0.0,4.9213938308354443e-17,0.0,1.3133432069977829e-30,0.0,2.156062437026737e-28,0.0,2.0000360398645037e-55,3.4178784179036495e-18,1.5152463316516888e-15
0.005102976914702763,1.1637689802465787e-13,1.148719642707611e-13,0.0,2.360649740338468e-27,0.0,5.278837762597363e-17,0.0,1.4872498695229728e-30,0.0,2.367256681274403e-28,0.0,2.4428676500127505e-55,1.162766542333475e-13,1.1474367409571057e-13,0.0,7.265139912155949e-18,0.0,6.872933235305983e-17,0.0,4.800112189197667e-21,0.0,6.969518825189367e-19,0.0,7.42612471585499e-46,1.1637689802465787e-13,1.148719642707611e-13,0.0,2.360649740338468e-27,0.0,5.278837762597363e-17,0.0,1.4872498695229728e-30,0.0,2.367256681274403e-28,0.0,2.4428676500127505e-55,4.438522762712375e-18,1.9388400287398087e-15
0.005639661681740876,1.2730976004914948e-13,1.2523286702381997e-13,0.0,2.6593401672176586e-27,0.0,5.661461597418948e-17,0.0,1.683161246121841e-30,0.0,2.598608310554837e-28,0.0,2.9837437833713116e-55,1.2718010724129617e-13,1.2507176873894037e-13,0.0,8.182543806995394e-18,0.0,7.398429721853793e-17,0.0,5.432142804914898e-21,0.0,7.65064906940967e-19,0.0,9.070345920991215e-46,1.2730976004914948e-13,1.2523286702381997e-13,0.0,2.6593401672176586e-27,0.0,5.661461597418948e-17,0.0,1.683161246121841e-30,0.0,2.598608310554837e-28,0.0,2.9837437833713116e-55,6.1189866949746395e-18,2.5853665669609412e-15
0.006232790078445624,1.389264710784216e-13,1.3610029306372914e-13,0.0,2.9934436326139125e-27,0.0,6.070810830392016e-17,0.0,1.9036538994272192e-30,0.0,2.851971545531693e-28,0.0,3.6443717318627116e-55,1.3876307924390356e-13,1.3590169667985295e-13,0.0,9.208447001180596e-18,0.0,7.963048127808567e-17,0.0,6.143419182539903e-21,0.0,8.396584389642234e-19,0.0,1.1078603283674445e-45,1.389264710784216e-13,1.3610029306372914e-13,0.0,2.9934436326139125e-27,0.0,6.070810830392016e-17,0.0,1.9036538994272192e-30,0.0,2.851971545531693e-28,0.0,3.6443717318627116e-55,8.277412417023088e-18,3.397148247929547e-15
