Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00030875219962948517,7.438818647943261e-14,7.469962832118576e-14,0.0,4.736535633797863e-27,0.0,7.293566312237396e-18,0.0,5.163587683403018e-32,0.0,1.271843820443657e-28,0.0,2.479068519231774e-58,7.44095601518605e-14,7.471662542089932e-14,0.0,1.617255572967969e-18,0.0,1.1434234427164455e-17,0.0,2.67773911378705e-23,0.0,4.3241319585045304e-20,0.0,9.459658088204772e-50,7.438818647943261e-14,7.469962832118576e-14,0.0,4.736535633797863e-27,0.0,7.293566312237396e-18,0.0,5.163587683403018e-32,0.0,1.271843820443657e-28,0.0,2.479068519231774e-58,6.774848806771148e-22,8.713849935463101e-19
0.0003412239519223943,8.396363679099422e-14,8.430869923362392e-14,0.0,5.390555881553092e-27,0.0,7.71458416721269e-18,0.0,5.881023614983816e-32,0.0,1.4053667200242205e-28,0.0,3.03403046966757e-58,8.398620396079208e-14,8.432631028041389e-14,0.0,1.840528809074348e-18,0.0,1.2240620296888258e-17,0.0,3.049776070600452e-23,0.0,4.778121536996413e-20,0.0,1.1577263836415782e-49,8.396363679099422e-14,8.430869923362392e-14,0.0,5.390555881553092e-27,0.0,7.71458416721269e-18,0.0,5.881023614983816e-32,0.0,1.4053667200242205e-28,0.0,3.03403046966757e-58,6.774848806771148e-22,8.713849935463101e-19
0.00037711078821547233,9.463725535144852e-14,9.501771062293721e-14,0.0,6.1306965337089905e-27,0.0,8.15108479469948e-18,0.0,6.694286729542742e-32,0.0,1.5521920089041755e-28,0.0,3.712084838421067e-58,9.466075003249355e-14,9.50355712831689e-14,0.0,2.0931937395143335e-18,0.0,1.3096543077092272e-17,0.0,3.4715006162906266e-23,0.0,5.2773385224066735e-20,0.0,1.4164559915929711e-49,9.463725535144852e-14,9.501771062293721e-14,0.0,6.1306965337089905e-27,0.0,8.15108479469948e-18,0.0,6.694286729542742e-32,0.0,1.5521920089041755e-28,0.0,3.712084838421067e-58,6.774848806771148e-22,8.713849935463101e-19
0.00041677187602832526,1.0651464207947781e-13,1.0693204054508354e-13,0.0,6.967801584040676e-27,0.0,8.603057547601237e-18,0.0,7.6157253456593e-32,0.0,1.7136605715367993e-28,0.0,4.540488604087311e-58,1.0653870076707047e-13,1.0694967247163223e-13,0.0,2.3789497461708292e-18,0.0,1.40050803227661e-17,0.0,3.94931464204702e-23,0.0,5.826341962863215e-20,0.0,1.732555216329367e-49,1.0651464207947781e-13,1.0693204054508354e-13,0.0,6.967801584040676e-27,0.0,8.603057547601237e-18,0.0,7.6157253456593e-32,0.0,1.7136605715367993e-28,0.0,4.540488604087311e-58,6.774848806771148e-22,8.713849935463101e-19
0.00046060415685833327,1.197071763139718e-13,1.2016275744191793e-13,0.0,7.913965838103819e-27,0.0,9.070391961988905e-18,0.0,8.659172427787437e-32,0.0,1.8912444988651868e-28,0.0,5.55253341689862e-58,1.197313187767128e-13,1.201795467553476e-13,0.0,2.701922636691707e-18,0.0,1.4969484355079333e-17,0.0,4.4903896054157426e-23,0.0,6.430137005122621e-20,0.0,2.1187273200933595e-49,1.197071763139718e-13,1.2016275744191793e-13,0.0,7.913965838103819e-27,0.0,9.070391961988905e-18,0.0,8.659172427787437e-32,0.0,1.8912444988651868e-28,0.0,5.55253341689862e-58,6.774848806771148e-22,8.713849935463101e-19
0.0005090463189045846,1.3433137799874985e-13,1.3482596699101455e-13,0.0,8.982655385563514e-27,0.0,9.55286927214678e-18,0.0,9.840101528561983e-32,0.0,2.0865595560386943e-28,0.0,6.788881533703201e-58,1.3435498603111005e-13,1.348411405487331e-13,0.0,3.066705664646614e-18,0.0,1.599319704274133e-17,0.0,5.102747353706464e-23,0.0,7.094217284263777e-20,0.0,2.590488002573604e-49,1.3433137799874985e-13,1.3482596699101455e-13,0.0,8.982655385563514e-27,0.0,9.55286927214678e-18,0.0,9.840101528561983e-32,0.0,2.0865595560386943e-28,0.0,6.788881533703201e-58,8.541416396408636e-22,1.0972595608918178e-18
0.0005625831876068094,1.505080177918252e-13,1.510419076279273e-13,0.0,1.018883501938776e-26,0.0,1.0050154066941193e-17,0.0,1.1175794546918652e-31,0.0,2.301378821928231e-28,0.0,8.299197508475496e-58,1.5053031212704423e-13,1.5105450731187183e-13,0.0,3.478402905968392e-18,0.0,1.707986623373095e-17,0.0,5.795347076685367e-23,0.0,7.824611297779894e-20,0.0,3.1667880125700758e-49,1.505080177918252e-13,1.510419076279273e-13,0.0,1.018883501938776e-26,0.0,1.0050154066941193e-17,0.0,1.1175794546918652e-31,0.0,2.301378821928231e-28,0.0,8.299197508475496e-58,1.1634434022102849e-21,1.4927349574143324e-18
0.0006217505779413404,1.68360941715034e-13,1.6893376083426398e-13,0.0,1.1549102067990653e-26,0.0,1.0561786205423115e-17,0.0,1.2685521255747779e-31,0.0,2.537647597618061e-28,0.0,1.0144141117784932e-57,1.683809574452375e-13,1.6894261624847828e-13,0.0,3.942674808314446e-18,0.0,1.8233363909754842e-17,0.0,6.578178368354687e-23,0.0,8.627933094428193e-20,0.0,3.870773597770325e-49,1.68360941715034e-13,1.6893376083426398e-13,0.0,1.1549102067990653e-26,0.0,1.0561786205423115e-17,0.0,1.2685521255747779e-31,0.0,2.537647597618061e-28,0.0,1.0144141117784932e-57,1.5052747151115355e-21,1.929802864465435e-18
0.0006871406570374967,1.8801557760896586e-13,1.8862614402074852e-13,0.0,1.3081825896509137e-26,0.0,1.1087173134574195e-17,0.0,1.4390730333161271e-31,0.0,2.7974996895361246e-28,0.0,1.2397801498967867e-57,1.8803213863488098e-13,1.8862984418055815e-13,0.0,4.465785658568588e-18,0.0,1.9457806129322487e-17,0.0,7.462360265295961e-23,0.0,9.511437637052455e-20,0.0,4.730715310139729e-49,1.8801557760896586e-13,1.8862614402074852e-13,0.0,1.3081825896509137e-26,0.0,1.1087173134574195e-17,0.0,1.4390730333161271e-31,0.0,2.7974996895361246e-28,0.0,1.2397801498967867e-57,2.113904505374637e-21,2.704361890945474e-18
0.0007594078707852323,2.095970942159063e-13,2.1024325745014323e-13,0.0,1.480729210879504e-26,0.0,1.1625582775212583e-17,0.0,1.6315251375764225e-31,0.0,3.0832751817471285e-28,0.0,1.5150670187441048e-57,2.0960878744948368e-13,2.1024012226102666e-13,0.0,5.054652637381958e-18,0.0,2.0757574812416404e-17,0.0,8.460245998451457e-23,0.0,1.0483081228731745e-19,0.0,5.781142441627354e-49,2.095970942159063e-13,2.1024325745014323e-13,0.0,1.480729210879504e-26,0.0,1.1625582775212583e-17,0.0,1.6315251375764225e-31,0.0,3.0832751817471285e-28,0.0,1.5150670187441048e-57,2.8472054724773625e-21,3.636987297909149e-18
0.0008392754937495893,2.3322818953083056e-13,2.339066624713959e-13,0.0,1.6747850250246348e-26,0.0,1.2176137162790546e-17,0.0,1.8485507082852611e-31,0.0,3.397539821187299e-28,0.0,1.851327236946175e-57,2.3323333979448084e-13,2.338947150311754e-13,0.0,5.716896051116285e-18,0.0,2.2137341400703672e-17,0.0,9.585533047564895e-23,0.0,1.155158742307582e-19,0.0,7.064228618309606e-49,2.3322818953083056e-13,2.339066624713959e-13,0.0,1.6747850250246348e-26,0.0,1.2176137162790546e-17,0.0,1.8485507082852611e-31,0.0,3.397539821187299e-28,0.0,1.851327236946175e-57,3.657628375516073e-21,4.667697775143908e-18
0.0009275428679456271,2.5902649345262807e-13,2.597326766652403e-13,0.0,1.8928063584023787e-26,0.0,1.2737807047465352e-17,0.0,2.0930734482163147e-31,0.0,3.743106149280072e-28,0.0,2.2620602085801838e-57,2.590231402490748e-13,2.597096176671159e-13,0.0,6.460890254479978e-18,0.0,2.3602092402706795e-17,0.0,1.0853377925410987e-22,0.0,1.272651887233292e-19,0.0,8.631484161988822e-49,2.5902649345262807e-13,2.597326766652403e-13,0.0,1.8928063584023787e-26,0.0,1.2737807047465352e-17,0.0,2.0930734482163147e-31,0.0,3.743106149280072e-28,0.0,2.2620602085801838e-57,5.217806722798904e-21,6.6381150249051674e-18
0.0010250934029219858,2.8710158098667526e-13,2.8782938255829326e-13,0.0,2.1374859303296427e-26,0.0,1.3309407671594976e-17,0.0,2.368321372894777e-31,0.0,4.123056523454764e-28,0.0,2.7637539390548707e-57,2.870874585399824e-13,2.877925683094488e-13,0.0,7.295814706250244e-18,0.0,2.5157156804389528e-17,0.0,1.2280514946715366e-22,0.0,1.401835560125429e-19,0.0,1.0545823141212874e-48,2.8710158098667526e-13,2.8782938255829326e-13,0.0,2.1374859303296427e-26,0.0,1.3309407671594976e-17,0.0,2.368321372894777e-31,0.0,4.123056523454764e-28,0.0,2.7637539390548707e-57,6.955962682703022e-21,8.833141793384018e-18
0.0011329034172205825,3.1755160645526803e-13,3.182932604793927e-13,0.0,2.4117677366625651e-26,0.0,1.388959595174291e-17,0.0,2.6778502662764046e-31,0.0,4.540768182607659e-28,0.0,3.376546688254357e-57,3.1752412862892304e-13,3.182396862614639e-13,0.0,8.231704541443975e-18,0.0,2.680823529373121e-17,0.0,1.3885378060523319e-22,0.0,1.5438580230415193e-19,0.0,1.2884088072809778e-48,3.1755160645526803e-13,3.182932604793927e-13,0.0,2.4117677366625651e-26,0.0,1.388959595174291e-17,0.0,2.6778502662764046e-31,0.0,4.540768182607659e-28,0.0,3.376546688254357e-57,9.120485174700974e-21,1.1559904488193246e-17
0.001252051909700707,3.504595864070452e-13,3.5120547292419196e-13,0.0,2.7188616021617174e-26,0.0,1.4476869295341112e-17,0.0,3.0255674966681537e-31,0.0,4.999940521510448e-28,0.0,4.1250351166436685e-57,3.5041583826808835e-13,3.5113176358526924e-13,0.0,9.279500002661921e-18,0.0,2.856143121513255e-17,0.0,1.5688224653049662e-22,0.0,1.69997707099703e-19,0.0,1.5740133603843832e-48,3.504595864070452e-13,3.5120547292419196e-13,0.0,2.7188616021617174e-26,0.0,1.4476869295341112e-17,0.0,3.0255674966681537e-31,0.0,4.999940521510448e-28,0.0,4.1250351166436685e-57,1.2847335254573776e-20,1.6222228896687185e-17
0.0013837313585223002,3.858893790860909e-13,3.866278473429429e-13,0.0,3.06225720343114e-26,0.0,1.5069566278280018e-17,0.0,3.41575594620575e-31,0.0,5.504624750596091e-28,0.0,5.0392613597723996e-57,3.8582611698192715e-13,3.865302571015355e-13,0.0,1.0451094058134415e-17,0.0,3.042328313849714e-17,0.0,1.7711260071197502e-22,0.0,1.8715701163665176e-19,0.0,1.9228592939502172e-48,3.858893790860909e-13,3.866278473429429e-13,0.0,3.06225720343114e-26,0.0,1.5069566278280018e-17,0.0,3.41575594620575e-31,0.0,5.504624750596091e-28,0.0,5.0392613597723996e-57,1.6966141578877245e-20,2.1374894243589106e-17
0.0015292596558681556,4.238814311830039e-13,4.2459862630864057e-13,0.0,3.4457373689426164e-26,0.0,1.566586939782615e-17,0.0,3.8530977813075197e-31,0.0,6.059256129442577e-28,0.0,6.155918648081064e-57,4.237950932058e-13,4.2447304974321636e-13,0.0,1.1759377551339908e-17,0.0,3.240079890159913e-17,0.0,1.997876148740865e-22,0.0,2.0601451483350302e-19,0.0,2.3489478185089343e-48,4.238814311830039e-13,4.2459862630864057e-13,0.0,3.4457373689426164e-26,0.0,1.566586939782615e-17,0.0,3.8530977813075197e-31,0.0,6.059256129442577e-28,0.0,6.155918648081064e-57,2.2730345130016227e-20,2.854200024966836e-17
0.001690093297851855,4.644483877486073e-13,4.65128078147205e-13,0.0,3.873390478888485e-26,0.0,1.626381009449069e-17,0.0,4.342697773656151e-31,0.0,6.668688974635558e-28,0.0,7.519823860289336e-57,4.643351163587183e-13,4.649700742179222e-13,0.0,1.3218281283478883e-17,0.0,3.450149096623998e-17,0.0,2.2517199638329046e-22,0.0,2.2673526356272506e-19,0.0,2.869379923965566e-48,4.644483877486073e-13,4.65128078147205e-13,0.0,3.873390478888485e-26,0.0,1.626381009449069e-17,0.0,4.342697773656151e-31,0.0,6.668688974635558e-28,0.0,7.519823860289336e-57,3.155830290105632e-20,3.9448133914376015e-17
0.0018678419616204361,5.075706880589999e-13,5.081940867591058e-13,0.0,4.3496218168436065e-26,0.0,1.686127620606821e-17,0.0,4.890105874376742e-31,0.0,7.3382346555117195e-28,0.0,9.185716111907112e-57,5.074263664054969e-13,5.079989174431497e-13,0.0,1.4842814530708783e-17,0.0,3.6733412922121106e-17,0.0,2.535535693782009e-22,0.0,2.4949984451014354e-19,0.0,3.505042675788079e-48,5.075706880589999e-13,5.081940867591058e-13,0.0,4.3496218168436065e-26,0.0,1.686127620606821e-17,0.0,4.890105874376742e-31,0.0,7.3382346555117195e-28,0.0,9.185716111907112e-57,4.131470509561007e-20,5.150127566925711e-17
0.0020642846155442714,5.531922981799689e-13,5.537378658232704e-13,0.0,4.8791637683465807e-26,0.0,1.7456021976652526e-17,0.0,5.501338751132507e-31,0.0,8.073702804548955e-28,0.0,1.1220453565477182e-56,5.530126012815567e-13,5.535005505314084e-13,0.0,1.6649099645782763e-17,0.0,3.910519698049134e-17,0.0,2.852444050387034e-22,0.0,2.7450578533057835e-19,0.0,4.2814474626139e-48,5.531922981799689e-13,5.537378658232704e-13,0.0,4.8791637683465807e-26,0.0,1.7456021976652526e-17,0.0,5.501338751132507e-31,0.0,8.073702804548955e-28,0.0,1.1220453565477182e-56,5.6442127092311e-20,6.998243603608265e-17
0.0022813873237305013,6.012167591289433e-13,6.016599689735275e-13,0.0,5.467084818497093e-26,0.0,1.804568069305973e-17,0.0,6.182900021534081e-31,0.0,8.881445982838482e-28,0.0,1.370569663114962e-56,6.009972205600402e-13,6.013753553523066e-13,0.0,1.8654402588342414e-17,0.0,4.16260923249946e-17,0.0,3.205818876224757e-22,0.0,3.019690732743584e-19,0.0,5.229753838191077e-48,6.012167591289433e-13,6.016599689735275e-13,0.0,5.467084818497093e-26,0.0,1.804568069305973e-17,0.0,6.182900021534081e-31,0.0,8.881445982838482e-28,0.0,1.370569663114962e-56,7.734281402513067e-20,9.537450358952074e-17
0.002521322923053386,6.515037568197974e-13,6.51816792794795e-13,0.0,6.118797370322793e-26,0.0,1.862777996132883e-17,0.0,6.941798958660932e-31,0.0,9.768408055087255e-28,0.0,1.6741185246495843e-56,6.512398508926753e-13,6.514796438168385e-13,0.0,2.0877159465412134e-17,0.0,4.4306004231160185e-17,0.0,3.599297050750804e-22,0.0,3.3212579993591325e-19,0.0,6.388020049026109e-48,6.515037568197974e-13,6.51816792794795e-13,0.0,6.118797370322793e-26,0.0,1.862777996132883e-17,0.0,6.941798958660932e-31,0.0,9.768408055087255e-28,0.0,1.6741185246495843e-56,1.0044164539108664e-19,1.2343707819939276e-16
0.0027864927696360808,7.038664450909768e-13,7.040177922472106e-13,0.0,6.840064485505638e-26,0.0,1.9199759568032547e-17,0.0,7.785567506824656e-31,0.0,1.0742176542870911e-27,0.0,2.044874176651552e-56,7.035536837555468e-13,7.036228886736218e-13,0.0,2.3336999435042082e-17,0.0,4.7155533928591596e-17,0.0,4.036787561980662e-22,0.0,3.6523394126103167e-19,0.0,7.802730436633546e-48,7.038664450909768e-13,7.040177922472106e-13,0.0,6.840064485505638e-26,0.0,1.9199759568032547e-17,0.0,7.785567506824656e-31,0.0,1.0742176542870911e-27,0.0,2.044874176651552e-56,1.39669369936273e-19,1.7023620935554612e-16
0.003079550772429866,7.580697743986398e-13,7.580236466607819e-13,0.0,7.637005735241372e-26,0.0,1.9758991796886053e-17,0.0,8.722275527913804e-31,0.0,1.1811039239265997e-27,0.0,2.4977160115461146e-56,7.577038172277097e-13,7.575659030581591e-13,0.0,2.6054764618407875e-17,0.0,5.018601925916735e-17,0.0,4.5224797053002e-22,0.0,4.0157528243939697e-19,0.0,9.53066101499598e-48,7.580697743986398e-13,7.580236466607819e-13,0.0,7.637005735241372e-26,0.0,1.9758991796886053e-17,0.0,8.722275527913804e-31,0.0,1.1811039239265997e-27,0.0,2.4977160115461146e-56,1.8911996462292197e-19,2.289827483128774e-16
0.003403429954426877,8.13830094063309e-13,8.135456265170341e-13,0.0,8.516102436503039e-26,0.0,2.030280399312663e-17,0.0,9.760544299186011e-31,0.0,1.2984045382382261e-27,0.0,3.0508177420157756e-56,8.134068687935641e-13,8.1302021806994e-13,0.0,2.9052527961835825e-17,0.0,5.3409576276488536e-17,0.0,5.060850421737687e-22,0.0,4.414574977984579e-19,0.0,1.1641158095716747e-47,8.13830094063309e-13,8.135456265170341e-13,0.0,8.516102436503039e-26,0.0,2.030280399312663e-17,0.0,9.760544299186011e-31,0.0,1.2984045382382261e-27,0.0,3.0508177420157756e-56,2.437713237521504e-19,2.939077147061156e-16
0.0037613718073401174,8.708163025366858e-13,8.702464139824534e-13,0.0,9.484202631880719e-26,0.0,2.0828503089509212e-17,0.0,1.0909558398964319e-30,0.0,1.4271071699503774e-27,0.0,3.726376778747443e-56,8.703321327422932e-13,8.696489104099779e-13,0.0,3.235361027010233e-17,0.0,5.683914203041809e-17,0.0,5.656670846201982e-22,0.0,4.852163962971295e-19,0.0,1.4218921410094665e-47,8.708163025366858e-13,8.702464139824534e-13,0.0,9.484202631880719e-26,0.0,2.0828503089509212e-17,0.0,1.0909558398964319e-30,0.0,1.4271071699503774e-27,0.0,3.726376778747443e-56,3.4446715135510357e-19,4.1023054451775297e-16
0.00415695873354194,9.28652814531688e-13,9.277426199987638e-13,0.0,1.0548526243195834e-25,0.0,2.1333401732138813e-17,0.0,1.2179076242393632e-30,0.0,1.5682893647296165e-27,0.0,4.551505095008633e-56,9.281045501711984e-13,9.270691220157348e-13,0.0,3.598259787470929e-17,0.0,6.048851887817124e-17,0.0,6.315012199226881e-22,0.0,5.332183436853439e-19,0.0,1.736740342427851e-47,9.28652814531688e-13,9.277426199987638e-13,0.0,1.0548526243195834e-25,0.0,2.1333401732138813e-17,0.0,1.2179076242393632e-30,0.0,1.5682893647296165e-27,0.0,4.551505095008633e-56,4.613627852451805e-19,5.44991500083653e-16
0.0045941498999511185,9.86924591824939e-13,9.856092133882337e-13,0.0,1.1716670884288372e-25,0.0,2.181484557566643e-17,0.0,1.3579439658765963e-30,0.0,1.723126218659333e-27,0.0,5.55931733142872e-56,9.863097376785078e-13,9.84856486403944e-13,0.0,3.996536258560854e-17,0.0,6.437242075139386e-17,0.0,7.04125122040901e-22,0.0,5.858628728393562e-19,0.0,2.1212961273380506e-47,9.86924591824939e-13,9.856092133882337e-13,0.0,1.1716670884288372e-25,0.0,2.181484557566643e-17,0.0,1.3579439658765963e-30,0.0,1.723126218659333e-27,0.0,5.55931733142872e-56,5.969943872799223e-19,7.006647332984142e-16
0.005077320862706129,1.0451844412916987e-12,1.0433860281176736e-12,0.0,1.2996618851853504e-25,0.0,2.227024125952951e-17,0.0,1.5121583027361404e-30,0.0,1.8928986442328916e-27,0.0,6.790259810246232e-56,1.0445012777509937e-12,1.042551627295566e-12,0.0,4.432908568566487e-17,0.0,6.850652187821532e-17,0.0,7.841075404213824e-22,0.0,6.435854941923963e-19,0.0,2.5909927945455965e-47,1.0451844412916987e-12,1.0433860281176736e-12,0.0,1.2996618851853504e-25,0.0,2.227024125952951e-17,0.0,1.5121583027361404e-30,0.0,1.8928986442328916e-27,0.0,6.790259810246232e-56,8.467327525767969e-19,9.771618180402565e-16
0.005611307359201559,1.1029627142417236e-12,1.1005864387615884e-12,0.0,1.4396745821885608e-25,0.0,2.26970845335829e-17,0.0,1.6817042602243625e-30,0.0,2.0790022609894083e-27,0.0,8.293733796788069e-56,1.10221040458561e-12,1.0996688192302402e-12,0.0,4.9102287753856863e-17,0.0,7.290750850269784e-17,0.0,8.720488355190911e-22,0.0,7.068607185445767e-19,0.0,3.1646806238840994e-47,1.1029627142417236e-12,1.1005864387615884e-12,0.0,1.4396745821885608e-25,0.0,2.26970845335829e-17,0.0,1.6817042602243625e-30,0.0,2.0790022609894083e-27,0.0,8.293733796788069e-56,1.122736331030645e-18,1.2827383550296268e-15
0.006201453705773435,1.1597794408105907e-12,1.156708187238068e-12,0.0,1.5925831762485005e-25,0.0,2.309298797569992e-17,0.0,1.8677966750268814e-30,0.0,2.2829569478208326e-27,0.0,1.013007815510537e-55,1.1589581190515946e-12,1.1557067932052199e-12,0.0,5.431486604382148e-17,0.0,7.759313415596906e-17,0.0,9.68581562612211e-22,0.0,7.762053048420077e-19,0.0,3.86538340771207e-47,1.1597794408105907e-12,1.156708187238068e-12,0.0,1.5925831762485005e-25,0.0,2.309298797569992e-17,0.0,1.8677966750268814e-30,0.0,2.2829569478208326e-27,0.0,1.013007815510537e-55,1.4854513365737236e-18,1.6763633274522426e-15
0.006853666285413265,1.2151587988824474e-12,1.2112462038856409e-12,0.0,1.7593074533511496e-25,0.0,2.3455707737898665e-17,0.0,2.071712789415668e-30,0.0,2.5064170946657757e-27,0.0,1.2372990968443595e-55,1.2142696325563299e-12,1.2101615307203892e-12,0.0,5.999814100597964e-17,0.0,8.258227901143192e-17,0.0,1.074371143608208e-21,0.0,8.521817457484492e-19,0.0,4.721222480341389e-47,1.2151587988824474e-12,1.2112462038856409e-12,0.0,1.7593074533511496e-25,0.0,2.3455707737898665e-17,0.0,2.071712789415668e-30,0.0,2.5064170946657757e-27,0.0,1.2372990968443595e-55,2.074191022105878e-18,2.2934884371867773e-15
0.007574472660834275,1.2686456483508627e-12,1.2637070941266408e-12,0.0,1.9408106584502707e-25,0.0,2.3783168772329926e-17,0.0,2.294793698928907e-30,0.0,2.751182591732921e-27,0.0,1.5112487312445044e-55,1.2676908712940377e-12,1.2625407181939525e-12,0.0,6.618491334025654e-17,0.0,8.789501380267606e-17,0.0,1.1901166683710969e-21,0.0,9.35402003978084e-19,0.0,5.766545329854346e-47,1.2686456483508627e-12,1.2637070941266408e-12,0.0,1.9408106584502707e-25,0.0,2.3783168772329926e-17,0.0,2.294793698928907e-30,0.0,2.751182591732921e-27,0.0,1.5112487312445044e-55,2.7248490008729935e-18,2.9755171612796026e-15
0.00837108690451312,1.3198236621765661e-12,1.3136247646503949e-12,0.0,2.138101509126494e-25,0.0,2.4073488023834564e-17,0.0,2.538446136704704e-30,0.0,3.0192105945118285e-27,0.0,1.8458511886704992e-55,1.3188065734328437e-12,1.312379336849554e-12,0.0,7.290953272567437e-17,0.0,9.355266870302357e-17,0.0,1.3165518673388836e-21,0.0,1.0265315123969496e-18,0.0,7.043304087387834e-47,1.3198236621765661e-12,1.3136247646503949e-12,0.0,2.138101509126494e-25,0.0,2.4073488023834564e-17,0.0,2.538446136704704e-30,0.0,3.0192105945118285e-27,0.0,1.8458511886704992e-55,3.677249822486259e-18,3.9326553987347605e-15
0.009251481799551776,1.3683343648336235e-12,1.3605764533587843e-12,0.0,2.3522365796800668e-25,0.0,2.4324995130225686e-17,0.0,2.804144675010929e-30,0.0,3.3126281025730205e-27,0.0,2.2545351492099694e-55,1.3672592913716132e-12,1.3592556539549098e-12,0.0,8.020797912072906e-17,0.0,9.957790746975519e-17,0.0,1.4544462959167366e-21,0.0,1.1262934508134837e-18,0.0,8.602739217435611e-47,1.3683343648336235e-12,1.3605764533587843e-12,0.0,2.3522365796800668e-25,0.0,2.4324995130225686e-17,0.0,2.804144675010929e-30,0.0,3.3126281025730205e-27,0.0,2.2545351492099694e-55,5.062278867426143e-18,5.280267016052131e-15
0.010224468633970796,1.4138961617268732e-12,1.4041982263669178e-12,0.0,2.5843230752249313e-25,0.0,2.4536250242252905e-17,0.0,3.093434419038214e-30,0.0,3.633745389467183e-27,0.0,2.7537024441955006e-55,1.4127683846166684e-12,1.4028066807967227e-12,0.0,8.81179572930837e-17,0.0,1.0599480705628035e-16,0.0,1.6046067685414365e-21,0.0,1.235473312143363e-18,0.0,1.0507435981520314e-46,1.4138961617268732e-12,1.4041982263669178e-12,0.0,2.5843230752249313e-25,0.0,2.4536250242252905e-17,0.0,3.093434419038214e-30,0.0,3.633745389467183e-27,0.0,2.7537024441955006e-55,6.592972688583849e-18,6.7696081843722335e-15
