Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.408008959052603e-05,3.572529761212513e-16,3.57087739864501e-16,0.0,1.5830577468158078e-23,0.0,3.0728083246889894e-20,0.0,6.573603621202721e-26,0.0,6.899467798812225e-27,0.0,1.78671750613303e-55,3.572181822826156e-16,3.5703499226441063e-16,0.0,3.262695357724638e-23,0.0,4.558723065451801e-20,0.0,1.3515517726570284e-25,0.0,1.4172541057908177e-26,0.0,3.675375369026927e-55,3.5728608120513807e-16,3.5713783061452606e-16,0.0,1.5775768342683022e-30,0.0,1.6705862132977306e-20,0.0,6.566143669672333e-33,0.0,6.897278766755854e-34,0.0,1.7837646622849643e-62,9.715680091347603e-22,3.3429286961028655e-18
9.292286980464449e-05,4.914334599090139e-16,4.912339283978569e-16,0.0,2.4187739960468812e-23,0.0,4.553511473118363e-20,0.0,1.0046283510475255e-25,0.0,1.0560605275494102e-26,0.0,3.0231541049901505e-55,4.913906698168405e-16,4.91164590636321e-16,0.0,4.9851887775693205e-23,0.0,6.822711837742938e-20,0.0,2.0655440465383968e-25,0.0,2.16935306623343e-26,0.0,6.218926046691193e-55,4.914741939957802e-16,4.91299772665698e-16,0.0,2.410366645939035e-30,0.0,2.412104700854639e-20,0.0,1.0034901132953305e-32,0.0,1.0557039953474159e-33,0.0,3.0180964629712862e-62,9.715680091347603e-22,3.3429286961028655e-18
0.00010269565333222298,6.786885350371138e-16,6.784438998549551e-16,0.0,3.71622294706014e-23,0.0,6.792706585076191e-20,0.0,1.5438885740184118e-25,0.0,1.62754493579343e-26,0.0,5.1503766421778004e-55,6.786361901837745e-16,6.783518797956722e-16,0.0,7.659387329340725e-23,0.0,1.0277409459223718e-19,0.0,3.1742724809682006e-25,0.0,3.3433593245412635e-26,0.0,1.0595043243066972e-54,6.787383975763807e-16,6.785312812880715e-16,0.0,3.703260211524734e-30,0.0,3.504214512070681e-20,0.0,1.5421445851831707e-32,0.0,1.6269647274212647e-33,0.0,5.141663070231822e-62,9.715680091347603e-22,3.3429286961028655e-18
0.00011349624947555107,9.409378272516982e-16,9.406322650222485e-16,0.0,5.738780580930822e-23,0.0,1.0195838955328305e-19,0.0,2.3847256053042213e-25,0.0,2.5243100823756786e-26,0.0,8.830528360642601e-55,9.408743020668495e-16,9.40508874085535e-16,0.0,1.1828161915527016e-22,0.0,1.557445685087138e-19,0.0,4.903038333042481e-25,0.0,5.18562077672964e-26,0.0,1.8165962761606514e-54,9.409983920733872e-16,9.407494313441019e-16,0.0,5.718700111310256e-30,0.0,5.12000112323787e-20,0.0,2.3820433683072154e-32,0.0,2.52336609422659e-33,0.0,8.815434550500734e-62,9.715680091347603e-22,3.3429286961028655e-18
0.00012543275423103768,1.3093395343105336e-15,1.308949478397898e-15,0.0,8.902379308207257e-23,0.0,1.5389955180891516e-19,0.0,3.700240609189447e-25,0.0,3.937897528099793e-26,0.0,1.5228248567008055e-54,1.3092633799790416e-15,1.3087822295774002e-15,0.0,1.8348836992239378e-22,0.0,2.3729449328436637e-19,0.0,7.607726865093551e-25,0.0,8.089651594670411e-26,0.0,3.1327738352681857e-54,1.3094122239772619e-15,1.309108281551211e-15,0.0,8.871143322461519e-30,0.0,7.519787476618458e-20,0.0,3.6961017313068895e-32,0.0,3.9363615517651524e-33,0.0,1.5201974554172548e-61,9.715680091347603e-22,3.3429286961028655e-18
0.0001386246321502727,1.828140185182748e-15,1.827630043270695e-15,0.0,1.3863711728838712e-22,0.0,2.3345138582814986e-19,0.0,5.763800145306214e-25,0.0,6.174531275306853e-26,0.0,2.6395797513308635e-54,1.828050635286484e-15,1.8274008835120465e-15,0.0,2.8575000062096155e-22,0.0,3.632548307724998e-19,0.0,1.1850357090102297e-24,0.0,1.2684581903355914e-25,0.0,5.430260073418079e-54,1.8282257999085727e-15,1.827847615741437e-15,0.0,1.3814951246493433e-29,0.0,1.1095059308498359e-19,0.0,5.757396085764816e-32,0.0,6.172031628168087e-33,0.0,2.63498658998139e-61,9.715680091347603e-22,3.3429286961028655e-18
0.00015320391198141606,2.5600690596492562e-15,2.5593844959251064e-15,0.0,2.1658637981990566e-22,0.0,3.5561700054163683e-19,0.0,9.006717371668874e-25,0.0,9.723862009089558e-26,0.0,4.595350378390264e-54,2.5599669991759297e-15,2.5590672072122102e-15,0.0,4.464179328609549e-22,0.0,5.582904466599076e-19,0.0,1.8517663743572096e-24,0.0,1.9976396062711863e-25,0.0,9.453892580487233e-54,2.56016687109313e-15,2.5596857148574706e-15,0.0,2.1582304838208707e-29,0.0,1.6434163802441817e-19,0.0,8.996787453135761e-32,0.0,9.719793713804938e-33,0.0,4.587291765118917e-61,9.715680091347603e-22,3.3429286961028655e-18
0.0001693165080572825,3.593875612775175e-15,3.5929330301794004e-15,0.0,3.3918755583208337e-22,0.0,5.435810626613973e-19,0.0,1.4108532456896533e-24,0.0,1.536854712058139e-25,0.0,8.029074737093812e-54,3.593765337956729e-15,3.59248940066263e-15,0.0,6.991231646072303e-22,0.0,8.607904617116437e-19,0.0,2.9006694638669336e-24,0.0,3.15730710523882e-25,0.0,1.651821802424684e-53,3.59398171432038e-15,3.5933541467904515e-15,0.0,3.379900490444406e-29,0.0,2.442038298065515e-19,0.0,1.4093113019200248e-31,0.0,1.5361926670393704e-32,0.0,8.014895199230518e-61,9.715680091347603e-22,3.3429286961028655e-18
0.0001871236806550293,5.054839587669192e-15,5.0535097748642556e-15,0.0,5.320913625398074e-22,0.0,8.331243033302132e-19,0.0,2.2137838784622376e-24,0.0,2.4358589055038373e-25,0.0,1.406826457140332e-53,5.05473187229094e-15,5.0528839318932585e-15,0.0,1.0967377755312616e-21,0.0,1.3304128254471543e-18,0.0,4.5514314312133786e-24,0.0,5.00427651681461e-25,0.0,2.894298819423637e-53,5.0549440154262856e-15,5.054103784954277e-15,0.0,5.302101253269275e-29,0.0,3.6377871253987277e-19,0.0,2.211387655085418e-31,0.0,2.43478207038731e-32,0.0,1.4043261258678944e-60,9.715680091347603e-22,3.3429286961028655e-18
0.00020680364994321332,7.119394787440636e-15,7.117477657221717e-15,0.0,8.35528744736001e-22,0.0,1.2793617545583067e-18,0.0,3.4771046966260795e-24,0.0,3.868805570261087e-25,0.0,2.4701336649616948e-53,7.11931204391415e-15,7.11658761863508e-15,0.0,1.722186799917307e-21,0.0,2.059669426920779e-18,0.0,7.148691928127942e-24,0.0,7.948235582192539e-25,0.0,5.081920979901658e-53,7.119476669281513e-15,7.118322306218066e-15,0.0,8.325715110557322e-29,0.0,5.428783869013534e-19,0.0,3.473380640437974e-31,0.0,3.8670557767773404e-32,0.0,2.4657185834913816e-60,9.715680091347603e-22,3.3429286961028655e-18
0.00022855337966913548,1.0035400784025696e-14,1.0032586028585286e-14,0.0,1.3124323572745641e-21,0.0,1.967004455010079e-18,0.0,5.463115803171955e-24,0.0,6.153327884597536e-25,0.0,4.343123138864904e-53,1.0035385488849943e-14,1.0031310968498364e-14,0.0,2.7051876346512682e-21,0.0,3.1916681637296327e-18,0.0,1.1231684370749542e-23,0.0,1.264177394868854e-24,0.0,8.93539218659083e-53,1.0035420414781783e-14,1.0033795874962258e-14,0.0,1.3077841548120443e-28,0.0,8.110836214169823e-19,0.0,5.457331722372403e-31,0.0,6.150489002324682e-32,0.0,4.335321996648261e-60,9.715680091347603e-22,3.3429286961028655e-18
0.00025259054843823083,1.4150041662458395e-14,1.4145846947672988e-14,0.0,2.0609641142194914e-21,0.0,3.0259462414751415e-18,0.0,8.581044439177378e-24,0.0,9.794451853675741e-25,0.0,7.642001052988458e-53,1.415016972055266e-14,1.4144007744176283e-14,0.0,4.2480702216931364e-21,0.0,4.947203779081552e-18,0.0,1.7641679313631768e-23,0.0,2.0122487801518966e-24,0.0,1.572251143755316e-52,1.414992792824609e-14,1.4147591788476403e-14,0.0,2.053663815683572e-28,0.0,1.2124664625252504e-18,0.0,8.572072421157995e-31,0.0,9.78985623155348e-32,0.0,7.628218211965345e-60,9.715680091347603e-22,3.3429286961028655e-18
0.00027915572831471134,1.9947730497593098e-14,1.9941404058308194e-14,0.0,3.2336832031407097e-21,0.0,4.65472759241496e-18,0.0,1.3467033389264946e-23,0.0,1.5593104436495836e-24,0.0,1.3448477718979006e-52,1.9948131808002282e-14,1.9938733197964012e-14,0.0,6.6652819988851005e-21,0.0,7.665754215517546e-18,0.0,2.768640492283167e-23,0.0,3.20359097729293e-24,0.0,2.7668812021962936e-52,1.994736151916483e-14,1.9943937434964255e-14,0.0,3.2222344162481784e-28,0.0,1.812494446827923e-18,0.0,1.3453144127080126e-30,0.0,1.5585687299563473e-31,0.0,1.3424146684770793e-59,9.715680091347603e-22,3.3429286961028655e-18
0.0003085147925476449,2.8100526700925266e-14,2.8090889621794975e-14,0.0,5.0664985463666155e-21,0.0,7.155338669915394e-18,0.0,2.110497139722729e-23,0.0,2.4814664534877385e-24,0.0,2.3655470976884613e-52,2.810141562607244e-14,2.808698413039348e-14,0.0,1.0443054403751357e-20,0.0,1.186661724356923e-17,0.0,4.338840997563979e-23,0.0,5.098178821456549e-24,0.0,4.8668793197787194e-52,2.8099701152648866e-14,2.80945934051966e-14,0.0,5.048583248878284e-28,0.0,2.707956519202513e-18,0.0,2.108353036806487e-30,0.0,2.4802741530959174e-31,0.0,2.3612589712893807e-59,9.715680091347603e-22,3.3429286961028655e-18
0.00034096157651979916,3.95329446224747e-14,3.95181258777933e-14,0.0,7.921581626749419e-21,0.0,1.0983747130906389e-17,0.0,3.300558165059629e-23,0.0,3.944689024360807e-24,0.0,4.1559845871253675e-52,3.9534662891668846e-14,3.9512373096917484e-14,0.0,1.6327830573284772e-20,0.0,1.8338168009067294e-17,0.0,6.785315320671757e-23,0.0,8.104396509629472e-24,0.0,8.550534825362348e-52,3.953134135067261e-14,3.952358058482611e-14,0.0,7.893633883377599e-28,0.0,4.0408934547421484e-18,0.0,3.297261070956109e-30,0.0,3.9427826731724524e-31,0.0,4.148447187628745e-59,9.715680091347603e-22,3.3429286961028655e-18
0.00037682081855090586,5.5500682956030856e-14,5.5477671661872945e-14,0.0,1.234916390737314e-20,0.0,1.6820860982975823e-17,0.0,5.1464266762503565e-23,0.0,6.258571469513833e-24,0.0,7.286340131029755e-52,5.550375612189397e-14,5.5469131770102955e-14,0.0,2.5453587228964647e-20,0.0,2.826397758102988e-17,0.0,1.0579891664510243e-22,0.0,1.2858289722751801e-23,0.0,1.4990895912923435e-51,5.549780787099897e-14,5.548576777926038e-14,0.0,1.2305751441017106e-27,0.0,6.0174217495416585e-18,0.0,5.141383516895952e-30,0.0,6.255545434040936e-31,0.0,7.2731440269729635e-59,9.715680091347603e-22,3.3429286961028655e-18
0.0004164514099879223,7.767702536198049e-14,7.764091733295054e-14,0.0,1.9172569462931976e-20,0.0,2.5666964443330205e-17,0.0,7.9915716194746e-23,0.0,9.899230595318628e-24,0.0,1.2732516977855442e-51,7.768222958245717e-14,7.762813816772559e-14,0.0,3.95169817203905e-20,0.0,4.339184077217623e-17,0.0,1.6428545687508251e-22,0.0,2.033798946665877e-23,0.0,2.6195647860518366e-51,7.767214870629382e-14,7.765303086007114e-14,0.0,1.91055318171947e-27,0.0,8.93161568804368e-18,0.0,7.983915070364447e-30,0.0,9.89447432763531e-31,0.0,1.270954719214205e-58,9.715680091347603e-22,3.3429286961028655e-18
0.00046024998711025067,1.0822875300670353e-13,1.0817147767142721e-13,0.0,2.9596674366628895e-20,0.0,3.895613371811717e-17,0.0,1.2338577270651261e-22,0.0,1.5585340669621065e-23,0.0,2.2139636077195265e-51,1.0823717889979648e-13,1.0815220788007091e-13,0.0,6.100064163935023e-20,0.0,6.62405042256377e-17,0.0,2.536421545862723e-22,0.0,3.2019868845623135e-23,0.0,4.5549056251954537e-51,1.08220849595571e-13,1.0818974218201412e-13,0.0,2.9493998156087127e-27,0.0,1.3192520586382566e-17,0.0,1.2327076796858414e-29,0.0,1.5577964873453951e-30,0.0,2.209998221353913e-58,9.715680091347603e-22,3.3429286961028655e-18
0.0005086549007989395,1.4984215649729492e-13,1.497503226347391e-13,0.0,4.532802616800208e-20,0.0,5.86707382952846e-17,0.0,1.889910949266646e-22,0.0,2.4372432710627792e-23,0.0,3.822048066705246e-51,1.4985523965008766e-13,1.4972108471006466e-13,0.0,9.342020303851553e-20,0.0,1.0030998557637164e-16,0.0,3.884934526501049e-22,0.0,5.0072165782833673e-23,0.0,7.863131980110045e-51,1.4982987775538975e-13,1.4977803449738476e-13,0.0,4.517253454868675e-27,0.0,1.9347743266223598e-17,0.0,1.8882100848352465e-29,0.0,2.4361203452010955e-30,0.0,3.815281186192327e-58,9.715680091347603e-22,3.3429286961028655e-18
0.0005621506036996422,2.0562823645997285e-13,2.0547951862627758e-13,0.0,6.866884605529394e-20,0.0,8.740333260673418e-17,0.0,2.8632863914995183e-22,0.0,3.7749834523648397e-23,0.0,6.530881238021153e-51,2.0564770387272891e-13,2.0543502187659104e-13,0.0,1.4151707454779517e-19,0.0,1.5020273794614059e-16,0.0,5.885564151882639e-22,0.0,7.755392839541235e-23,0.0,1.3435606666612142e-50,2.056099622081064e-13,2.055216946255632e-13,0.0,6.843697465557496e-27,0.0,2.8088659644238374e-17,0.0,2.860824959518587e-29,0.0,3.773316154270043e-30,0.0,6.519516136156687e-58,9.715680091347603e-22,3.3429286961028655e-18
0.0006212724987875118,2.788036291167961e-13,2.7856112953087945e-13,0.0,1.0249908728765662e-19,0.0,1.2825653993096453e-16,0.0,4.273948095595768e-22,0.0,5.769727310829238e-23,0.0,1.1001908533063085e-50,2.7883130589812475e-13,2.784935845220241e-13,0.0,2.112200088580965e-19,0.0,2.214603549932561e-16,0.0,8.784708307652603e-22,0.0,1.1853094546961366e-22,0.0,2.263258715567021e-50,2.787776515601259e-13,2.786251589562599e-13,0.0,1.0216034424871598e-26,0.0,4.020897172606442e-17,0.0,4.270486539758527e-29,0.0,5.767333708167061e-30,0.0,1.098322549560674e-57,1.194256795646363e-21,4.104462997412071e-18
0.0006866122978601473,3.720441099582087e-13,3.7164589777150757e-13,0.0,1.5002490729243488e-19,0.0,1.8445643046003927e-16,0.0,6.255245590613654e-22,0.0,8.662636595899476e-23,0.0,1.8183674520025616e-50,3.7208158250234415e-13,3.715444629443609e-13,0.0,3.0912541339741455e-19,0.0,3.198892362504902e-16,0.0,1.2856167244276497e-21,0.0,1.7795508711092739e-22,0.0,3.740438482373831e-50,3.7200895290177013e-13,3.717420703743259e-13,0.0,1.4954281309410388e-26,0.0,5.648903291650586e-17,0.0,6.250547148780478e-29,0.0,8.659348363809238e-30,0.0,1.815379751491997e-57,1.6346826946229049e-21,5.6105982389281674e-18
0.0007588239435881299,4.86510743891315e-13,4.85854556372937e-13,0.0,2.141026491864794e-19,0.0,2.5847972025087523e-16,0.0,8.925462215927408e-22,0.0,1.2708765247133827e-22,0.0,2.931956405026456e-50,4.865590283740064e-13,4.857054721739345e-13,0.0,4.411037114808879e-19,0.0,4.500138682620383e-16,0.0,1.834268132223e-21,0.0,2.610620768929227e-22,0.0,6.030692357379659e-50,4.864654754907597e-13,4.85995938846323e-13,0.0,2.1343828556731304e-26,0.0,7.745975848623982e-17,0.0,8.919351085830221e-29,0.0,1.2704493276797739e-29,0.0,2.9273382987351274e-57,2.1214285897390993e-21,7.27513510654059e-18
0.0008386301543930752,6.207772652270703e-13,6.196960058049176e-13,0.0,2.962028695191114e-19,0.0,3.509225697647308e-16,0.0,1.2344513373652541e-21,0.0,1.8120042900228713e-22,0.0,4.586032614324338e-50,6.208367873855413e-13,6.194840051579122e-13,0.0,6.101675169514116e-19,0.0,6.130587982030242e-16,0.0,2.5367011884020036e-21,0.0,3.722004626262409e-22,0.0,9.432158274194035e-50,6.207215139448069e-13,6.198971059878928e-13,0.0,2.9532061552784347e-26,0.0,1.0311203691582469e-16,0.0,1.2336942883815417e-28,0.0,1.8114853018275743e-29,0.0,4.579166280252451e-57,2.9592697646978047e-21,1.0127241886909399e-17
0.0009268296576565183,7.699321474025107e-13,7.681791559243322e-13,0.0,3.9541643236724296e-19,0.0,4.596583099768091e-16,0.0,1.6472970319096698e-21,0.0,2.499157831993864e-22,0.0,6.927036527798649e-50,7.700031888876768e-13,7.678901263730389e-13,0.0,8.144305505220618e-19,0.0,8.0544217178313e-16,0.0,3.3847858732605412e-21,0.0,5.133190493261606e-22,0.0,1.424570202505826e-49,7.698656747232514e-13,7.684533955847328e-13,0.0,3.9428974003537864e-26,0.0,1.3268699681229255e-16,0.0,1.646405945216478e-28,0.0,2.4985731700639e-29,0.0,6.917232541644006e-57,4.003636124817162e-21,1.367906838462014e-17
0.0010243051836519904,9.250608141471932e-13,9.223224012429776e-13,0.0,5.083184456775965e-19,0.0,5.801192670839122e-16,0.0,2.1167498867053296e-21,0.0,3.3249663539821003e-22,0.0,1.0082186952157655e-49,9.25144418971348e-13,9.21946460016194e-13,0.0,1.0468347013388026e-18,0.0,1.0192633547538053e-15,0.0,4.349061765521661e-21,0.0,6.82900928520919e-22,0.0,2.073265893399277e-49,9.249826509958347e-13,9.22679192824447e-13,0.0,5.0693252354578343e-26,0.0,1.6476737653396127e-16,0.0,2.1157500679140155e-28,0.0,3.324357635119743e-29,0.0,1.006871180475377e-56,5.1578394538375555e-21,1.760444373594039e-17
0.0011320323002063167,1.0740121898564985e-12,1.0700731320579964e-12,0.0,6.300525304469335e-19,0.0,7.067720235258998e-16,0.0,2.6226868949702424e-21,0.0,4.266677232077802e-22,0.0,1.4153435057607531e-49,1.074111709996605e-12,1.0696073163645093e-12,0.0,1.2973854992636581e-18,0.0,1.2448920857676082e-15,0.0,5.3881959662969576e-21,0.0,8.76273092652746e-22,0.0,2.9102491493247277e-49,1.0739191697725924e-12,1.0705153178410425e-12,0.0,6.284028255738181e-26,0.0,1.9769966119937628e-16,0.0,2.6216088058970604e-28,0.0,4.2660899970879334e-29,0.0,1.4135505039011155e-56,7.312986940139888e-21,2.4883291721146352e-17
0.001251089176510304,1.2047447201025161e-12,1.1995226724578418e-12,0.0,7.559801537458041e-19,0.0,8.34854844639582e-16,0.0,3.1460371431887026e-21,0.0,5.294919595296567e-22,0.0,1.923330599513517e-49,1.2048671871604142e-12,1.1989721402300897e-12,0.0,1.556544475688391e-18,0.0,1.4740108791016585e-15,0.0,6.4630321210134575e-21,0.0,1.0874062107525855e-21,0.0,3.954539817435823e-49,1.2046301747794418e-12,1.2000453773478141e-12,0.0,7.540682980182696e-26,0.0,2.300938813973014e-16,0.0,3.144908495909387e-28,0.0,5.294390760865619e-29,0.0,1.9210044776580623e-56,9.789072626155712e-21,3.3242869083347905e-17
0.0013826673737983956,1.3090876674863648e-12,1.3026133521523372e-12,0.0,8.82880626636016e-19,0.0,9.613965254711452e-16,0.0,3.673676519959561e-21,0.0,6.384397315889829e-22,0.0,2.5433797062555285e-49,1.309243720569415e-12,1.3019900956751959e-12,0.0,1.8176936632132344e-18,0.0,1.7013998853360717e-15,0.0,7.54663383658545e-21,0.0,1.311109158834075e-21,0.0,5.229169793941734e-49,1.3089414953225959e-12,1.3032052006653524e-12,0.0,8.80710256707683e-26,0.0,2.6111393595475105e-16,0.0,3.672518341483947e-28,0.0,6.383948337811214e-29,0.0,2.5404173358710366e-56,1.2715946416479141e-20,4.3109888952696615e-17
0.0015280837708940196,1.3842881788915646e-12,1.3766975198018383e-12,0.0,1.0092812484017772e-18,0.0,1.0853029110738605e-15,0.0,4.199715690558326e-21,0.0,7.520538975373621e-22,0.0,3.2914028343324034e-49,1.3844906372014791e-12,1.3760172297828983e-12,0.0,2.077810949753553e-18,0.0,1.9250997771858706e-15,0.0,8.62692160996865e-21,0.0,1.5443930431222701e-21,0.0,6.766861990545502e-49,1.3840982022341053e-12,1.3773436137078585e-12,0.0,1.0068550418269588e-25,0.0,2.9048960113331863e-16,0.0,4.198542237830773e-28,0.0,7.520176061956864e-29,0.0,3.2876788957769166e-56,1.8026745322742765e-20,6.086596470547445e-17
0.0016887937439754375,1.4321304760899766e-12,1.4236061952928213e-12,0.0,1.1351564958578096e-18,0.0,1.2068885569472626e-15,0.0,4.724217119972431e-21,0.0,8.700591085417414e-22,0.0,4.1899593502633375e-49,1.4323925526847172e-12,1.4228849915567481e-12,0.0,2.3368494227135247e-18,0.0,2.1456099866790733e-15,0.0,9.704034091840407e-21,0.0,1.7866948055389963e-21,0.0,8.614003995153684e-49,1.4318841400812744e-12,1.4242912210672094e-12,0.0,1.132474577469001e-25,0.0,3.1836318905165965e-16,0.0,4.7230377530062225e-28,0.0,8.700309506573961e-29,0.0,4.185319621264466e-56,2.389608582569307e-20,8.048946324659198e-17
0.0018664057324697474,1.4569260608427906e-12,1.4476536426447697e-12,0.0,1.2614131316414265e-18,0.0,1.3272903939692558e-15,0.0,5.2510630873358466e-21,0.0,9.931258897021626e-22,0.0,5.269501707162548e-49,1.4572601135132012e-12,1.4469058637068593e-12,0.0,2.5966779235764326e-18,0.0,2.3648782357203083e-15,0.0,1.078594928393017e-20,0.0,2.0393926208319276e-21,0.0,1.0833206913516446e-48,1.4566116221944787e-12,1.448363974207491e-12,0.0,1.2584724642646838e-25,0.0,3.4510503356897586e-16,0.0,5.249884480185777e-28,0.0,9.931048001806035e-29,0.0,5.26375599398937e-56,3.1746939915950123e-20,1.0660126634536632e-16
0.002062697336855245,1.4637278154626839e-12,1.4538693936653483e-12,0.0,1.3894330935304057e-18,0.0,1.44800083795297e-15,0.0,5.786079441185268e-21,0.0,1.1225463499716238e-21,0.0,6.569395613161902e-49,1.4641448426691292e-12,1.453106636945101e-12,0.0,2.86014118627121e-18,0.0,2.585492377353545e-15,0.0,1.1884632520623419e-20,0.0,2.3051402218979573e-21,0.0,1.3505402308813187e-48,1.4633348229498982e-12,1.4545940067544461e-12,0.0,1.3862274201722983e-25,0.0,3.7117025834277534e-16,0.0,5.784907371429562e-28,0.0,1.1225310612337197e-28,0.0,6.562309734480925e-56,4.433228815114199e-20,1.4813637170347343e-16
0.0022796331094845,1.4572423516639838e-12,1.4469256885817738e-12,0.0,1.5207653208430753e-18,0.0,1.5705758182833228e-15,0.0,6.335777536688639e-21,0.0,1.2599667785502429e-21,0.0,8.139114722395843e-49,1.4577520282984323e-12,1.4461567380872741e-12,0.0,3.1304264747079516e-18,0.0,2.8101720550234557e-15,0.0,1.301345421935792e-20,0.0,2.5873181238673385e-21,0.0,1.6732298763224145e-48,1.4567616131115767e-12,1.4476562312059627e-12,0.0,1.517285352919627e-25,0.0,3.970121581391836e-16,0.0,6.334618107036636e-28,0.0,1.2599560586477613e-28,0.0,8.1304009706207505e-56,5.824124901453024e-20,1.9403976222445985e-16
0.0025193842164846323,1.4413652995735206e-12,1.4306819732949492e-12,0.0,1.6569559187071885e-18,0.0,1.69648622778666e-15,0.0,6.906664696608157e-21,0.0,1.4072165839656235e-21,0.0,1.0039852468507115e-48,1.4419762755872622e-12,1.4299131756639438e-12,0.0,3.4107146715307065e-18,0.0,3.041507504954662e-15,0.0,1.4185774871131022e-20,0.0,2.889682620444968e-21,0.0,2.0639696171564173e-48,1.440788598553988e-12,1.4314124094552415e-12,0.0,1.6531895961437358e-25,0.0,4.230406432938084e-16,0.0,6.905525100973099e-28,0.0,1.4072093526611501e-28,0.0,1.0029158020760143e-55,7.896690013712802e-20,2.617348873151612e-16
0.0027843501675176106,1.419101695923948e-12,1.4081094882026138e-12,0.0,1.7994744368762903e-18,0.0,1.827061970057736e-15,0.0,7.504947950788586e-21,0.0,1.5662204402441358e-21,0.0,1.2346684973308152e-48,1.4198219620157353e-12,1.407345267869582e-12,0.0,3.704028921136566e-18,0.0,3.2818588418642486e-15,0.0,1.541433729383309e-20,0.0,3.2161855476479905e-21,0.0,2.5381932802312367e-48,1.4184214443827879e-12,1.408835608889725e-12,0.0,1.7954071748592664e-25,0.0,4.496088651518614e-16,0.0,7.5038369462729355e-28,0.0,1.5662158071176743e-28,0.0,1.2333577720174118e-55,1.0878045373257188e-19,3.5843847022695335e-16
0.0030771828308795257,1.3926682704254303e-12,1.3813945477523934e-12,0.0,1.949696469003754e-18,0.0,1.963486753544422e-15,0.0,8.13646768451521e-21,0.0,1.7389669349295752e-21,0.0,1.5151377380590065e-48,1.3935054916338141e-12,1.3806378985332487e-12,0.0,4.01319900157821e-18,0.0,3.5333440069410917e-15,0.0,1.6711130728834663e-20,0.0,3.570909994452529e-21,0.0,3.114765489898065e-48,1.3918771916072837e-12,1.3821135040258166e-12,0.0,1.9453113565227948e-25,0.0,4.770145908340999e-16,0.0,8.135395900542461e-28,0.0,1.738964195401456e-28,0.0,1.5135328578611953e-55,1.4172952613074735e-19,4.653124577347875e-16
