Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.000391629804052382,3.7968474856172166e-13,3.807106015951704e-13,0.0,3.0277941292730875e-26,0.0,1.816065652513884e-17,0.0,5.785197635771535e-31,0.0,2.844614981181902e-28,0.0,1.4431495737196789e-58,3.796854289023682e-13,3.8071029972158675e-13,0.0,4.0394045122052755e-19,0.0,1.8712860377281883e-17,0.0,7.750402823921653e-24,0.0,3.794791039278328e-21,0.0,1.9389141851525293e-51,3.7968474856172166e-13,3.807106015951704e-13,0.0,3.0277941292730875e-26,0.0,1.816065652513884e-17,0.0,5.785197635771535e-31,0.0,2.844614981181902e-28,0.0,1.4431495737196789e-58,8.483912504415755e-22,1.2313585888131459e-18
0.00043281787009035756,4.279210832099141e-13,4.290606974174757e-13,0.0,3.4535378508468595e-26,0.0,2.0443198622339292e-17,0.0,6.598885886226566e-31,0.0,3.1686282062746194e-28,0.0,1.7771253013499562e-58,4.2792171922756386e-13,4.2906021184426556e-13,0.0,4.607391507677871e-19,0.0,2.106292552134671e-17,0.0,8.840515921361163e-24,0.0,4.2270349376888915e-21,0.0,2.387613113867641e-51,4.279210832099141e-13,4.290606974174757e-13,0.0,3.4535378508468595e-26,0.0,2.0443198622339292e-17,0.0,6.598885886226566e-31,0.0,3.1686282062746194e-28,0.0,1.7771253013499562e-58,8.483912504415755e-22,1.2313585888131459e-18
0.0004783377228473076,4.807887708404111e-13,4.820378008539393e-13,0.0,3.932287215768953e-26,0.0,2.299113183775083e-17,0.0,7.514014783755204e-31,0.0,3.524005533753294e-28,0.0,2.1856653648379986e-58,4.807892973601137e-13,4.82037044770339e-13,0.0,5.246093071180464e-19,0.0,2.3685830403349285e-17,0.0,1.0066544334689455e-23,0.0,4.701119445299318e-21,0.0,2.9364894000050725e-51,4.807887708404111e-13,4.820378008539393e-13,0.0,3.932287215768953e-26,0.0,2.299113183775083e-17,0.0,7.514014783755204e-31,0.0,3.524005533753294e-28,0.0,2.1856653648379986e-58,8.483912504415755e-22,1.2313585888131459e-18
0.0005286449403093725,5.385716199836981e-13,5.399227739691591e-13,0.0,4.470160794367168e-26,0.0,2.5834101768601763e-17,0.0,8.54232102858883e-31,0.0,3.9139297922487594e-28,0.0,2.685263172285759e-58,5.385719578281836e-13,5.399216436535301e-13,0.0,5.96367185959989e-19,0.0,2.661202417442974e-17,0.0,1.1444216231485925e-23,0.0,5.2212905416295285e-21,0.0,3.6077019814253475e-51,5.385716199836981e-13,5.399227739691591e-13,0.0,4.470160794367168e-26,0.0,2.5834101768601763e-17,0.0,8.54232102858883e-31,0.0,3.9139297922487594e-28,0.0,2.685263172285759e-58,1.1382140820613186e-21,1.649511323859008e-18
0.000584243014017756,6.015413837541251e-13,6.029840854580139e-13,0.0,5.0738931269121484e-26,0.0,2.900456294298694e-17,0.0,9.69672772038248e-31,0.0,4.341914801736294e-28,0.0,3.2960617497804395e-58,6.015414385937477e-13,6.029824589066887e-13,0.0,6.769112267704532e-19,0.0,2.987484286197185e-17,0.0,1.2990850161187675e-23,0.0,5.792235759554994e-21,0.0,4.428313067333494e-51,6.015413837541251e-13,6.029840854580139e-13,0.0,5.0738931269121484e-26,0.0,2.900456294298694e-17,0.0,9.69672772038248e-31,0.0,4.341914801736294e-28,0.0,3.2960617497804395e-58,1.532767622453824e-21,2.2187682078494938e-18
0.0006456883881812855,6.699501022252646e-13,6.714701604554289e-13,0.0,5.750875949621145e-26,0.0,3.253794030132106e-17,0.0,1.0991424773818123e-30,0.0,4.8118343793888465e-28,0.0,4.042661105307925e-58,6.699497635864173e-13,6.714678961810394e-13,0.0,7.672275423374973e-19,0.0,3.3510676129804964e-17,0.0,1.472546296310595e-23,0.0,6.419122879801661e-21,0.0,5.431372834119761e-51,6.699501022252646e-13,6.714701604554289e-13,0.0,5.750875949621145e-26,0.0,3.253794030132106e-17,0.0,1.0991424773818123e-30,0.0,4.8118343793888465e-28,0.0,4.042661105307925e-58,1.968816720919391e-21,2.8478943609501195e-18
0.0007135960287570974,7.440214777616244e-13,7.456007783688646e-13,0.0,6.509199253201988e-26,0.0,3.6472785109867304e-17,0.0,1.244194920120902e-30,0.0,5.327954769747145e-28,0.0,4.9551043170974316e-58,7.440206182816361e-13,7.455977144630091e-13,0.0,8.683953959131564e-19,0.0,3.755912853920449e-17,0.0,1.6668877518203078e-23,0.0,7.107643193617348e-21,0.0,6.657244238089948e-51,7.440214777616244e-13,7.456007783688646e-13,0.0,6.509199253201988e-26,0.0,3.6472785109867304e-17,0.0,1.244194920120902e-30,0.0,5.327954769747145e-28,0.0,4.9551043170974316e-58,2.8098719112875045e-21,4.054938326387148e-18
0.0007886455782366188,8.239413368242823e-13,8.255575738828149e-13,0.0,7.357691631890548e-26,0.0,4.085092197051504e-17,0.0,1.4065264226785628e-30,0.0,5.894970735839223e-28,0.0,6.070081949012471e-58,8.239398118508014e-13,8.255535274482328e-13,0.0,9.81592583687779e-19,0.0,4.2063171905030057e-17,0.0,1.884382895823441e-23,0.0,7.864059649290536e-21,0.0,8.155221151323343e-51,8.239413368242823e-13,8.255575738828149e-13,0.0,7.357691631890548e-26,0.0,4.085092197051504e-17,0.0,1.4065264226785628e-30,0.0,5.894970735839223e-28,0.0,6.070081949012471e-58,3.745314476379104e-21,5.397381972102783e-18
0.000871588157736062,9.098472771648539e-13,9.114737407672427e-13,0.0,8.305959349800226e-26,0.0,4.5717583436202716e-17,0.0,1.587983613220542e-30,0.0,6.518045561110083e-28,0.0,7.43240316631072e-58,9.098449248043309e-13,9.114685078310837e-13,0.0,1.1081006461264542e-18,0.0,4.706928517840959e-17,0.0,2.1275067858016497e-23,0.0,8.695260215831566e-21,0.0,9.985504810367315e-51,9.098472771648539e-13,9.114737407672427e-13,0.0,8.305959349800226e-26,0.0,4.5717583436202716e-17,0.0,1.587983613220542e-30,0.0,6.518045561110083e-28,0.0,7.43240316631072e-58,4.913572707883858e-21,7.070761053942609e-18
0.0009632538844690274,1.0018176523083999e-12,1.0034230899613698e-12,0.0,9.36442354573123e-26,0.0,5.112152870284174e-17,0.0,1.7905707715206292e-30,0.0,7.202855232077558e-28,0.0,9.096792637060252e-58,1.001814294030291e-12,1.003416445982624e-12,0.0,1.2493098309541112e-18,0.0,5.262757824247569e-17,0.0,2.3989458912238922e-23,0.0,9.608816823884251e-21,0.0,1.2221617959033476e-50,1.0018176523083999e-12,1.0034230899613698e-12,0.0,9.36442354573123e-26,0.0,5.112152870284174e-17,0.0,1.7905707715206292e-30,0.0,7.202855232077558e-28,0.0,9.096792637060252e-58,6.919934167327636e-21,9.929662561789712e-18
0.0010645601798385663,1.0998601049776185e-12,1.1014086717971665e-12,0.0,1.054435502260522e-25,0.0,5.71151429499908e-17,0.0,2.0164567283431732e-30,0.0,7.955637096789476e-28,0.0,1.1130085386837282e-57,1.0998555468772144e-12,1.1014003728765189e-12,0.0,1.4067237339160274e-18,0.0,5.879189610510742e-17,0.0,2.701607365107624e-23,0.0,1.061305027749828e-20,0.0,1.4953353642716641e-50,1.0998601049776185e-12,1.1014086717971665e-12,0.0,1.054435502260522e-25,0.0,5.71151429499908e-17,0.0,2.0164567283431732e-30,0.0,7.955637096789476e-28,0.0,1.1130085386837282e-57,9.137306503452628e-21,1.3089237365904826e-17
0.0011765209512989668,1.2038999265284283e-12,1.2053512361181241e-12,0.0,1.1857906128047346e-25,0.0,6.375451416511707e-17,0.0,2.267981221255967e-30,0.0,8.783243323407125e-28,0.0,1.3613907751201245e-57,1.203893961340809e-12,1.205341021006632e-12,0.0,1.5819635514951122e-18,0.0,6.561990023439003e-17,0.0,3.0386275891314943e-23,0.0,1.171710156941342e-20,0.0,1.8290377076628857e-50,1.2038999265284283e-12,1.2053512361181241e-12,0.0,1.1857906128047346e-25,0.0,6.375451416511707e-17,0.0,2.267981221255967e-30,0.0,8.783243323407125e-28,0.0,1.3613907751201245e-57,1.2248702155593591e-20,1.75021128363892e-17
0.001300256739882315,1.3137685891573494e-12,1.3150778721095602e-12,0.0,1.3318139331651893e-25,0.0,7.109948472519003e-17,0.0,2.547660627884988e-30,0.0,9.69319951607467e-28,0.0,1.664795208218965e-57,1.3137609990971033e-12,1.3150654650927033e-12,0.0,1.776771892978722e-18,0.0,7.317312422440631e-17,0.0,3.4133798861044253e-23,0.0,1.2931010076309876e-20,0.0,2.236662522442489e-50,1.3137685891573494e-12,1.3150778721095602e-12,0.0,1.3318139331651893e-25,0.0,7.109948472519003e-17,0.0,2.547660627884988e-30,0.0,9.69319951607467e-28,0.0,1.664795208218965e-57,1.700327734957388e-20,2.4213175745156105e-17
0.0014370059349497837,1.4291928698668414e-12,1.4303112402229874e-12,0.0,1.493905224332129e-25,0.0,7.921367562982035e-17,0.0,2.8581930234050786e-30,0.0,1.0693768881482361e-27,0.0,2.0353976694054576e-57,1.429183430342703e-12,1.4302963549289522e-12,0.0,1.9930161177934707e-18,0.0,8.151700160687868e-17,0.0,3.82948132801975e-23,0.0,1.42657991588371e-20,0.0,2.7345680737998584e-50,1.4291928698668414e-12,1.4303112402229874e-12,0.0,1.493905224332129e-25,0.0,7.921367562982035e-17,0.0,2.8581930234050786e-30,0.0,1.0693768881482361e-27,0.0,2.0353976694054576e-57,2.2257895581764602e-20,3.163004730130121e-17
0.0015881371684086092,1.5497850577461657e-12,1.5506598795263116e-12,0.0,1.6735598994001991e-25,0.0,8.816448207387315e-17,0.0,3.202462542275982e-30,0.0,1.1794022379177952e-27,0.0,2.4880691635559593e-57,1.5497735419666868e-12,1.550642223671748e-12,0.0,2.2326911876313123e-18,0.0,9.072086443022409e-17,0.0,4.290798612307676e-23,0.0,1.573356974412446e-20,0.0,3.3427336007977894e-50,1.5497850577461657e-12,1.5506598795263116e-12,0.0,1.6735598994001991e-25,0.0,8.816448207387315e-17,0.0,3.202462542275982e-30,0.0,1.1794022379177952e-27,0.0,2.4880691635559593e-57,3.042592535011446e-20,4.306212050656304e-17
0.0017551630124401983,1.6750348062118246e-12,1.6756101423549785e-12,0.0,1.8723708109863165e-25,0.0,9.802303999004172e-17,0.0,3.583543063964003e-30,0.0,1.3003915331760815e-27,0.0,3.040972641925791e-57,1.6750209906584642e-12,1.6755894233990257e-12,0.0,2.497922050868115e-18,0.0,1.0085791218754222e-16,0.0,4.8014530320255315e-23,0.0,1.7347602525949607e-20,0.0,4.0855610826709717e-50,1.6750348062118246e-12,1.6756101423549785e-12,0.0,1.8723708109863165e-25,0.0,9.802303999004172e-17,0.0,3.583543063964003e-30,0.0,1.3003915331760815e-27,0.0,3.040972641925791e-57,4.1688987088686356e-20,5.876067399673386e-17
0.001939755117830956,1.8043032556962985e-12,1.8045203705177824e-12,0.0,2.0920297244330646e-25,0.0,1.0886416424144798e-16,0.0,4.00470128698279e-30,0.0,1.4334371017587129e-27,0.0,3.7162919249114413e-57,1.8042869263950848e-12,1.804496302147243e-12,0.0,2.7909656079064177e-18,0.0,1.1200515174692932e-16,0.0,5.365824625389101e-23,0.0,1.912246947976738e-20,0.0,4.992854548825534e-50,1.8043032556962985e-12,1.8045203705177824e-12,0.0,2.0920297244330646e-25,0.0,1.0886416424144798e-16,0.0,4.00470128698279e-30,0.0,1.4334371017587129e-27,0.0,3.7162919249114413e-57,5.4136595370647e-20,7.611025876992622e-17
0.0021437609444151765,1.9368201048202507e-12,1.9366179784085204e-12,0.0,2.3343285376535177e-25,0.0,1.207662602424835e-16,0.0,4.469399302669928e-30,0.0,1.579737181839593e-27,0.0,4.5411220309650557e-57,1.936801064294153e-12,1.9365902877253394e-12,0.0,3.1142123386412945e-18,0.0,1.2424331006224445e-16,0.0,5.988555653082437e-23,0.0,2.1074155456212077e-20,0.0,6.1010162384888e-50,1.9368201048202507e-12,1.9366179784085204e-12,0.0,2.3343285376535177e-25,0.0,1.207662602424835e-16,0.0,4.469399302669928e-30,0.0,1.579737181839593e-27,0.0,4.5411220309650557e-57,7.532959822967075e-20,1.0524693583992565e-16
0.0023692222510740333,2.0716843425596227e-12,2.0710001412944762e-12,0.0,2.6011603323794054e-25,0.0,1.3381121186104582e-16,0.0,4.9812968267186585e-30,0.0,1.7406058547095733e-27,0.0,5.54855664416361e-57,2.071662417293214e-12,2.070968576523507e-12,0.0,3.470187705134944e-18,0.0,1.376567225472458e-16,0.0,6.674553614219721e-23,0.0,2.322019068716597e-20,0.0,7.454507616732225e-50,2.0716843425596227e-12,2.0710001412944762e-12,0.0,2.6011603323794054e-25,0.0,1.3381121186104582e-16,0.0,4.9812968267186585e-30,0.0,1.7406058547095733e-27,0.0,5.54855664416361e-57,1.0199768365254412e-19,1.4179689414491134e-16
0.0026183955303447455,2.207869361458115e-12,2.206638792745312e-12,0.0,2.894520363206764e-25,0.0,1.4808424942743995e-16,0.0,5.544253289260762e-30,0.0,1.917483863647563e-27,0.0,6.779016363178676e-57,2.207844409656248e-12,2.206603131228225e-12,0.0,3.8615534714377555e-18,0.0,1.5233320099976195e-16,0.0,7.428994069196949e-23,0.0,2.5579795112557692e-20,0.0,9.107633881027166e-50,2.207869361458115e-12,2.206638792745312e-12,0.0,2.894520363206764e-25,0.0,1.4808424942743995e-16,0.0,5.544253289260762e-30,0.0,1.917483863647563e-27,0.0,6.779016363178676e-57,1.3147047610266185e-19,1.8219084512046037e-16
0.002893774592156268,2.344233141377905e-12,2.342390602250108e-12,0.0,3.2165071084311245e-25,0.0,1.6367380246503715e-16,0.0,6.1623300198624754e-30,0.0,2.1119503927416924e-27,0.0,8.281871036312955e-57,2.3442050607537742e-12,2.3423506584427223e-12,0.0,4.291109105962651e-18,0.0,1.6836388578399632e-16,0.0,8.257323585434292e-23,0.0,2.81740355131771e-20,0.0,1.1126723573313033e-49,2.344233141377905e-12,2.342390602250108e-12,0.0,3.2165071084311245e-25,0.0,1.6367380246503715e-16,0.0,6.1623300198624754e-30,0.0,2.1119503927416924e-27,0.0,8.281871036312955e-57,1.8591978863936076e-19,2.5526305499704416e-16
0.0031981155227173304,2.4795341113317277e-12,2.477012519021552e-12,0.0,3.5693235186799754e-25,0.0,1.8067134229500292e-16,0.0,6.839792789117559e-30,0.0,2.3257358854858995e-27,0.0,1.0117421288771302e-56,2.4795028466195614e-12,2.4769681521701142e-12,0.0,4.7617934478406576e-18,0.0,1.8584308754582758e-16,0.0,9.165263156108972e-23,0.0,3.10259965144062e-20,0.0,1.3592790767911113e-49,2.4795341113317277e-12,2.477012519021552e-12,0.0,3.5693235186799754e-25,0.0,1.8067134229500292e-16,0.0,6.839792789117559e-30,0.0,2.3257358854858995e-27,0.0,1.0117421288771302e-56,2.4902269111112344e-19,3.3982424895787307e-16
0.0035344642683534967,2.612453148898131e-12,2.609183315909232e-12,0.0,3.9552786046643354e-25,0.0,1.991712199000056e-16,0.0,7.581114981332525e-30,0.0,2.5607359890944573e-27,0.0,1.235931876315417e-56,2.6124186987549643e-12,2.6091344370490625e-12,0.0,5.276686825767764e-18,0.0,2.048681239939804e-16,0.0,1.0158812459369606e-22,0.0,3.4160966607367907e-20,0.0,1.6604786671973249e-49,2.612453148898131e-12,2.609183315909232e-12,0.0,3.9552786046643354e-25,0.0,1.991712199000056e-16,0.0,7.581114981332525e-30,0.0,2.5607359890944573e-27,0.0,1.235931876315417e-56,3.2247083928471356e-19,4.379042581844383e-16
0.0039061871203617984,2.741621948006286e-12,2.7375313335367635e-12,0.0,4.3767895034842355e-25,0.0,2.1927050433398443e-16,0.0,8.390981671966788e-30,0.0,2.819026716716229e-27,0.0,1.5097522200871118e-56,2.7415843709491966e-12,2.737477911437822e-12,0.0,5.839013815328407e-18,0.0,2.255391572014635e-16,0.0,1.1244255324677313e-22,0.0,3.7606640417227775e-20,0.0,2.0283571129823146e-49,2.741621948006286e-12,2.7375313335367635e-12,0.0,4.3767895034842355e-25,0.0,2.1927050433398443e-16,0.0,8.390981671966788e-30,0.0,2.819026716716229e-27,0.0,1.5097522200871118e-56,4.57462972930136e-19,6.13422982875542e-16
0.004317004405985526,2.865657664507647e-12,2.860668297258893e-12,0.0,4.836384154065806e-25,0.0,2.4106882654159923e-16,0.0,9.274294869250891e-30,0.0,3.102880926075283e-27,0.0,1.8441907997384584e-56,2.8656170835308813e-12,2.860610362941432e-12,0.0,6.452146808960941e-18,0.0,2.479590364700068e-16,0.0,1.2428166754135034e-22,0.0,4.139333853302492e-20,0.0,2.47767634148672e-49,2.865657664507647e-12,2.860668297258893e-12,0.0,4.836384154065806e-25,0.0,2.4106882654159923e-16,0.0,9.274294869250891e-30,0.0,3.102880926075283e-27,0.0,1.8441907997384584e-56,6.066523532040433e-19,8.074011729818828e-16
0.004771027722699628,2.9832033290793898e-12,2.9772286526118243e-12,0.0,5.336704697474319e-25,0.0,2.646682327381013e-16,0.0,1.0236180153443766e-29,0.0,3.414786219510916e-27,0.0,2.2526680130923296e-56,2.9831599346141554e-12,2.9771663020746774e-12,0.0,7.119610552939143e-18,0.0,2.722331510905901e-16,0.0,1.3717421812178636e-22,0.0,4.555424629940265e-20,0.0,3.0264666982182064e-49,2.9832033290793898e-12,2.9772286526118243e-12,0.0,5.336704697474319e-25,0.0,2.646682327381013e-16,0.0,1.0236180153443766e-29,0.0,3.414786219510916e-27,0.0,2.2526680130923296e-56,8.033505954994213e-19,1.0593066692859928e-15
0.005272801088460323,3.092973003367284e-12,3.0859133436894185e-12,0.0,5.880511698698144e-25,0.0,2.9017305056122635e-16,0.0,1.1281994912489487e-29,0.0,3.7574643769431624e-27,0.0,2.751575644661824e-56,3.0929270542891505e-12,3.0858467385388653e-12,0.0,7.845087780198541e-18,0.0,2.9846929638847593e-16,0.0,1.5119206650786001e-22,0.0,5.012567305802984e-20,0.0,3.696750595757343e-49,3.092973003367284e-12,3.0859133436894185e-12,0.0,5.880511698698144e-25,0.0,2.9017305056122635e-16,0.0,1.1281994912489487e-29,0.0,3.7574643769431624e-27,0.0,2.751575644661824e-56,1.1221422923676504e-18,1.4573032836812802e-15
0.005827346419763977,3.1938000681893168e-12,3.1855363642326676e-12,0.0,6.470689265165507e-25,0.0,3.176897701225109e-16,0.0,1.241733833333008e-29,0.0,4.133892439957078e-27,0.0,3.360934746333835e-56,3.19375189064767e-12,3.1854657299737733e-12,0.0,8.632426039379898e-18,0.0,3.2677755534310613e-16,0.0,1.664103188465981e-22,0.0,5.514733341544227e-20,0.0,4.515426378450137e-49,3.1938000681893168e-12,3.1855363642326676e-12,0.0,6.470689265165507e-25,0.0,3.176897701225109e-16,0.0,1.241733833333008e-29,0.0,4.133892439957078e-27,0.0,3.360934746333835e-56,1.4744616046704039e-18,1.8971575674035187e-15
0.006440213792675379,3.284686412736514e-12,3.275071784745294e-12,0.0,7.110251116070074e-25,0.0,3.473269409438211e-16,0.0,1.364806326821747e-29,0.0,4.5473255719892556e-27,0.0,4.105199173133249e-56,3.284636396679183e-12,3.2749974066030942e-12,0.0,9.485645792205085e-18,0.0,3.572701969106286e-16,0.0,1.8290748477525702e-22,0.0,6.066265220462014e-20,0.0,5.515347875143778e-49,3.284686412736514e-12,3.275071784745294e-12,0.0,7.110251116070074e-25,0.0,3.473269409438211e-16,0.0,1.364806326821747e-29,0.0,4.5473255719892556e-27,0.0,4.105199173133249e-56,1.9920402789300696e-18,2.5233139440036814e-15
0.007117536989854507,3.36484970526165e-12,3.3536983662942577e-12,0.0,7.802347637750172e-25,0.0,3.791950846459079e-16,0.0,1.4980290059289877e-29,0.0,5.001321826510808e-27,0.0,5.01423702257915e-56,3.3647982986553543e-12,3.3536205825681023e-12,0.0,1.0408949826186079e-17,0.0,3.9006159103151514e-16,0.0,2.007656625243072e-22,0.0,6.671909489980427e-20,0.0,6.736642965938917e-49,3.36484970526165e-12,3.3536983662942577e-12,0.0,7.802347637750172e-25,0.0,3.791950846459079e-16,0.0,1.4980290059289877e-29,0.0,5.001321826510808e-27,0.0,5.01423702257915e-56,2.7437570416227367e-18,3.4116188046570493e-15
0.007866094889514869,3.433765456604305e-12,3.420838402841551e-12,0.0,8.550273945692032e-25,0.0,4.1340662222065204e-16,0.0,1.642042237599719e-29,0.0,5.499768962118886e-27,0.0,6.124529366060113e-56,3.433713157503819e-12,3.420757595958422e-12,0.0,1.1406734010099765e-17,0.0,4.252681392409912e-16,0.0,2.2007075100499805e-22,0.0,7.33685253376771e-20,0.0,8.228324081429999e-49,3.433765456604305e-12,3.420838402841551e-12,0.0,8.550273945692032e-25,0.0,4.1340662222065204e-16,0.0,1.642042237599719e-29,0.0,5.499768962118886e-27,0.0,6.124529366060113e-56,3.574532546380613e-18,4.393347503036353e-15
0.008693379310715321,3.491200344258905e-12,3.4761871984981215e-12,0.0,9.357478964375446e-25,0.0,4.500758138003442e-16,0.0,1.7975165101098507e-29,0.0,6.0469134505420295e-27,0.0,7.48063438133051e-56,3.4911476910460764e-12,3.4761037841099645e-12,0.0,1.2483599407192756e-17,0.0,4.630082188510897e-16,0.0,2.409126893725495e-22,0.0,8.066759269265809e-20,0.0,1.0050255269158498e-48,3.491200344258905e-12,3.4761871984981215e-12,0.0,9.357478964375446e-25,0.0,4.500758138003442e-16,0.0,1.7975165101098507e-29,0.0,6.0469134505420295e-27,0.0,7.48063438133051e-56,4.916505232270437e-18,5.894496996825775e-15
0.009607669994003106,3.5372333584127756e-12,3.5197297009342733e-12,0.0,1.0227575532573264e-24,0.0,4.893187080378636e-16,0.0,1.965154429296162e-29,0.0,6.647391830677594e-27,0.0,9.136975646653727e-56,3.537180918696559e-12,3.5196441155855142e-12,0.0,1.3644365756276326e-17,0.0,5.034021378440444e-16,0.0,2.6338572444746494e-22,0.0,8.867814974895629e-20,0.0,1.2275554772224655e-48,3.5372333584127756e-12,3.5197297009342733e-12,0.0,1.0227575532573264e-24,0.0,4.893187080378636e-16,0.0,1.965154429296162e-29,0.0,6.647391830677594e-27,0.0,9.136975646653727e-56,6.6855349066532165e-18,7.834281865490345e-15
0.010618117467840242,3.5722618585921345e-12,3.551741381096148e-12,0.0,1.116435154355771e-24,0.0,5.31253097504925e-16,0.0,2.145692925445798e-29,0.0,7.306264568839561e-27,0.0,1.1160026366780022e-55,3.5722102174133893e-12,3.551654069149472e-12,0.0,1.4894086333332376e-17,0.0,5.4657209688317e-16,0.0,2.8758870640987934e-22,0.0,9.746770460619981e-20,0.0,1.4993529543522755e-48,3.5722618585921345e-12,3.551741381096148e-12,0.0,1.116435154355771e-24,0.0,5.31253097504925e-16,0.0,2.145692925445798e-29,0.0,7.306264568839561e-27,0.0,1.1160026366780022e-55,8.640615055993825e-18,9.978075689661537e-15
0.011734834630168086,3.596990641011174e-12,3.5727715342782628e-12,0.0,1.2171782136059119e-24,0.0,5.759984758562987e-16,0.0,2.3399056750385124e-29,0.0,8.029052592296574e-27,0.0,1.3630977190983205e-55,3.5969403891080327e-12,3.572682934905313e-12,0.0,1.6238064214783916e-17,0.0,5.926421541650497e-16,0.0,3.13625413335672e-22,0.0,1.0710990804753651e-19,0.0,1.8313259467378464e-48,3.596990641011174e-12,3.5727715342782628e-12,0.0,1.2171782136059119e-24,0.0,5.759984758562987e-16,0.0,2.3399056750385124e-29,0.0,8.029052592296574e-27,0.0,1.3630977190983205e-55,1.2074832134841729e-17,1.3422948128771722e-14
0.012968997961688739,3.612403583466032e-12,3.583608765139937e-12,0.0,1.3254042961502032e-24,0.0,6.236759918456088e-16,0.0,2.5486057433825356e-29,0.0,8.821776669800275e-27,0.0,1.6648994691537702e-55,3.6123553064036856e-12,3.5835193002332585e-12,0.0,1.7681869976496115e-17,0.0,6.417381881557802e-16,0.0,3.4160490538847035e-22,0.0,1.1768507888741687e-19,0.0,2.2367975135284135e-48,3.612403583466032e-12,3.583608765139937e-12,0.0,1.3254042961502032e-24,0.0,6.236759918456088e-16,0.0,2.5486057433825356e-29,0.0,8.821776669800275e-27,0.0,1.6648994691537702e-55,1.6226880438663518e-17,1.7531348622449917e-14
0.014332959383840767,3.619719216690059e-12,3.5852303900949483e-12,0.0,1.4415524564614826e-24,0.0,6.744083945734946e-16,0.0,2.772648456459839e-29,0.0,9.690999818991751e-27,0.0,2.033520127624289e-55,3.619673485623419e-12,3.5851404539179786e-12,0.0,1.923136087801108e-17,0.0,6.939878525348398e-16,0.0,3.7164190978460296e-22,0.0,1.2928076969880895e-19,0.0,2.732040487047093e-48,3.619719216690059e-12,3.5852303900949483e-12,0.0,1.4415524564614826e-24,0.0,6.744083945734946e-16,0.0,2.772648456459839e-29,0.0,9.690999818991751e-27,0.0,2.033520127624289e-55,2.0815603474492845e-17,2.2071833367870855e-14
