Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015380680496923042,2.854640464996307e-16,2.849520552419299e-16,0.0,2.3393709602855737e-29,0.0,2.808939813964942e-19,0.0,1.6544971707417546e-32,0.0,1.0736130814680237e-31,0.0,6.2361988288759545e-59,2.847937826106642e-16,2.840341094292044e-16,0.0,4.2564934362458494e-21,0.0,4.685411252758705e-19,0.0,3.073334927309243e-24,0.0,1.911869397272452e-23,0.0,1.2123830667808633e-50,2.854640464996307e-16,2.849520552419299e-16,0.0,2.3393709602855737e-29,0.0,2.808939813964942e-19,0.0,1.6544971707417546e-32,0.0,1.0736130814680237e-31,0.0,6.2361988288759545e-59,1.417599704717036e-22,5.697537177664067e-19
0.0001699828078541267,3.856619799169884e-16,3.8498837481926893e-16,0.0,3.476534961062068e-29,0.0,4.0239273152911556e-19,0.0,2.4650020604355076e-32,0.0,1.5734593102450612e-31,0.0,1.011619476298833e-58,3.848383566155433e-16,3.8381792513049497e-16,0.0,6.325758049355007e-21,0.0,6.765758561042254e-19,0.0,4.57920800460722e-24,0.0,2.803166351663211e-23,0.0,1.9673020769343377e-50,3.856619799169884e-16,3.8498837481926893e-16,0.0,3.476534961062068e-29,0.0,4.0239273152911556e-19,0.0,2.4650020604355076e-32,0.0,1.5734593102450612e-31,0.0,1.011619476298833e-58,1.417599704717036e-22,5.697537177664067e-19
0.0001878600558132212,5.217551554486557e-16,5.208500905787362e-16,0.0,5.184919698915538e-29,0.0,5.790142720715137e-19,0.0,3.685410713095009e-32,0.0,2.3173826041614503e-31,0.0,1.6486806583516294e-58,5.207419946546289e-16,5.1934615727255725e-16,0.0,9.43387904197912e-21,0.0,9.809664544189582e-19,0.0,6.846201121505225e-24,0.0,4.130021984037982e-23,0.0,3.206891953830581e-50,5.217551554486557e-16,5.208500905787362e-16,0.0,5.184919698915538e-29,0.0,5.790142720715137e-19,0.0,3.685410713095009e-32,0.0,2.3173826041614503e-31,0.0,1.6486806583516294e-58,1.417599704717036e-22,5.697537177664067e-19
0.0002076174703528404,7.064844283064297e-16,7.052434756338343e-16,0.0,7.752379926615536e-29,0.0,8.360504401330382e-19,0.0,5.523251238160764e-32,0.0,3.4268291914094547e-31,0.0,2.696750848666445e-58,7.052322421645094e-16,7.032903056899226e-16,0.0,1.4103575294118845e-20,0.0,1.4265112738271286e-18,0.0,1.0258933295211455e-23,0.0,6.109172549247114e-23,0.0,5.246039763900964e-50,7.064844283064297e-16,7.052434756338343e-16,0.0,7.752379926615536e-29,0.0,8.360504401330382e-19,0.0,5.523251238160764e-32,0.0,3.4268291914094547e-31,0.0,2.696750848666445e-58,1.417599704717036e-22,5.697537177664067e-19
0.00022945279031839167,9.566264033680181e-16,9.548933901441235e-16,0.0,1.1603097848725839e-28,0.0,1.2096551518543027e-18,0.0,8.284302025757472e-32,0.0,5.081354434459394e-31,0.0,4.4207090056688726e-58,9.550628800657406e-16,9.523210433362198e-16,0.0,2.110428654917229e-20,0.0,2.0772294928567977e-18,0.0,1.538329311401543e-23,0.0,9.060945816398625e-23,0.0,8.599251531401462e-50,9.566264033680181e-16,9.548933901441235e-16,0.0,1.1603097848725839e-28,0.0,1.2096551518543027e-18,0.0,8.284302025757472e-32,0.0,5.081354434459394e-31,0.0,4.4207090056688726e-58,1.417599704717036e-22,5.697537177664067e-19
0.0002535845509311964,1.2936681785570088e-15,1.291208928461472e-15,0.0,1.7347816150088046e-28,0.0,1.7502899119511584e-18,0.0,1.240812690307948e-31,0.0,7.54169004319447e-31,0.0,7.247546716526167e-58,1.2916809509564814e-15,1.2877625442841278e-15,0.0,3.154221761350878e-20,0.0,3.022148604612242e-18,0.0,2.303112137337905e-23,0.0,1.34502171414129e-22,0.0,1.409467595163476e-49,1.2936681785570088e-15,1.291208928461472e-15,0.0,1.7347816150088046e-28,0.0,1.7502899119511584e-18,0.0,1.240812690307948e-31,0.0,7.54169004319447e-31,0.0,7.247546716526167e-58,1.417599704717036e-22,5.697537177664067e-19
0.00028025427096243155,1.7439688122535197e-15,1.7404309449720146e-15,0.0,2.5834698901466975e-28,0.0,2.5257912607783315e-18,0.0,1.8502772392079773e-31,0.0,1.117591803848037e-30,0.0,1.1849849904321611e-57,1.7413761313424932e-15,1.735724296678011e-15,0.0,4.69504641800996e-20,0.0,4.379920679260422e-18,0.0,3.432229036646145e-23,0.0,1.9932673182988775e-22,0.0,2.3033967875328456e-49,1.7439688122535197e-15,1.7404309449720146e-15,0.0,2.5834698901466975e-28,0.0,2.5257912607783315e-18,0.0,1.8502772392079773e-31,0.0,1.117591803848037e-30,0.0,1.1849849904321611e-57,1.417599704717036e-22,5.697537177664067e-19
0.0003097288699341711,2.3377524438127585e-15,2.332608580978922e-15,0.0,3.817582813490459e-28,0.0,3.622002748371532e-18,0.0,2.7358990721839235e-31,0.0,1.6481653583940533e-30,0.0,1.924986329847016e-57,2.334258198968979e-15,2.3260603801108828e-15,0.0,6.933335496304515e-20,0.0,6.298153386809127e-18,0.0,5.070734603907667e-23,0.0,2.939356068913523e-22,0.0,3.738939003608728e-49,2.3377524438127585e-15,2.332608580978922e-15,0.0,3.817582813490459e-28,0.0,3.622002748371532e-18,0.0,2.7358990721839235e-31,0.0,1.6481653583940533e-30,0.0,1.924986329847016e-57,1.4917311903459026e-22,5.993653162261735e-19
0.00034230333953968117,3.1060588151497365e-15,3.098498607238152e-15,0.0,5.571782865070812e-28,0.0,5.138392870835955e-18,0.0,3.9922226443452525e-31,0.0,2.409112285362237e-30,0.0,3.092839875384033e-57,3.10119471265898e-15,3.0892575402971967e-15,0.0,1.0110834649591114e-19,0.0,8.943727331235804e-18,0.0,7.391139133307392e-23,0.0,4.295550326265375e-22,0.0,6.0006817221215494e-49,3.1060588151497365e-15,3.098498607238152e-15,0.0,5.571782865070812e-28,0.0,5.138392870835955e-18,0.0,3.9922226443452525e-31,0.0,2.409112285362237e-30,0.0,3.092839875384033e-57,2.1079901787595485e-22,8.455281113910535e-19
0.00037830369601942875,4.074896577921618e-15,4.063701012625946e-15,0.0,7.986844139645209e-28,0.0,7.172155085835462e-18,0.0,5.715567093134248e-31,0.0,3.4732043956155986e-30,0.0,4.887712101708785e-57,4.067969470035481e-15,4.050590152385319e-15,0.0,1.447867556928029e-19,0.0,1.2471846561985946e-17,0.0,1.0567678566078381e-22,0.0,6.190718301377656e-22,0.0,9.4693772562369e-49,4.074896577921618e-15,4.063701012625946e-15,0.0,7.986844139645209e-28,0.0,7.172155085835462e-18,0.0,5.715567093134248e-31,0.0,3.4732043956155986e-30,0.0,4.887712101708785e-57,2.789061690757003e-22,1.1175800737194821e-18
0.00041809024304120346,5.256410699453072e-15,5.2398002944973185e-15,0.0,1.1178986876671527e-27,0.0,9.791581340616568e-18,0.0,7.981897790615231e-31,0.0,4.9124783918602535e-30,0.0,7.553548020075067e-57,5.246488922985589e-15,5.221322886257006e-15,0.0,2.0241926461089255e-19,0.0,1.6981461242320645e-17,0.0,1.473572389659094e-22,0.0,8.751923910598239e-22,0.0,1.460858613288295e-48,5.256410699453072e-15,5.2398002944973185e-15,0.0,1.1178986876671527e-27,0.0,9.791581340616568e-18,0.0,7.981897790615231e-31,0.0,4.9124783918602535e-30,0.0,7.553548020075067e-57,3.723201336903823e-22,1.4897910835891536e-18
0.000462061177740318,6.6371252006523185e-15,6.6127828695027995e-15,0.0,1.520133903502629e-27,0.0,1.3004015053435556e-17,0.0,1.0821334013033967e-30,0.0,6.780586427105396e-30,0.0,1.1355505405387141e-56,6.623092783068633e-15,6.587224594287927e-15,0.0,2.7490932061309993e-19,0.0,2.2467708338774453e-17,0.0,1.9945934793250349e-22,0.0,1.2073114023207156e-21,0.0,2.1919087106159778e-48,6.6371252006523185e-15,6.6127828695027995e-15,0.0,1.520133903502629e-27,0.0,1.3004015053435556e-17,0.0,1.0821334013033967e-30,0.0,6.780586427105396e-30,0.0,1.1355505405387141e-56,5.1845495442875865e-22,2.070301727332576e-18
0.0005106565760103812,8.16517575505215e-15,8.130664083048548e-15,0.0,2.0020832505420028e-27,0.0,1.6738751759584462e-17,0.0,1.4206344518338819e-30,0.0,9.092437484421706e-30,0.0,1.6546997050566143e-56,8.145875446751398e-15,8.096304019495805e-15,0.0,3.616145100904088e-19,0.0,2.8804873028577666e-17,0.0,2.6144248977495445e-22,0.0,1.6179312933228682e-21,0.0,3.1877305806969744e-48,8.16517575505215e-15,8.130664083048548e-15,0.0,2.0020832505420028e-27,0.0,1.6738751759584462e-17,0.0,1.4206344518338819e-30,0.0,9.092437484421706e-30,0.0,1.6546997050566143e-56,6.79958908427005e-22,2.7118652084311585e-18
0.0005643627969307605,9.74751695280865e-15,9.700650371503493e-15,0.0,2.55304364311926e-27,0.0,2.0862524188423386e-17,0.0,1.8064644110612015e-30,0.0,1.1813232447070922e-29,0.0,2.3348855670431967e-56,9.722008589515895e-15,9.656088130808047e-15,0.0,4.605832356005966e-19,0.0,3.578029052287448e-17,0.0,3.3196765114837505e-22,0.0,2.100773412954085e-21,0.0,4.489847084442259e-48,9.74751695280865e-15,9.700650371503493e-15,0.0,2.55304364311926e-27,0.0,2.0862524188423386e-17,0.0,1.8064644110612015e-30,0.0,1.1813232447070922e-29,0.0,2.3348855670431967e-56,9.260707428974733e-22,3.6849573013448914e-18
0.0006237173504117077,1.126830246787692e-14,1.120852828828007e-14,0.0,3.159240732509616e-27,0.0,2.522218452900801e-17,0.0,2.2310077748806754e-30,0.0,1.4868829613354007e-29,0.0,3.1959480913663885e-56,1.123615336333029e-14,1.1153037993252725e-14,0.0,5.693370774341756e-19,0.0,4.3163262039574454e-17,0.0,4.094634628961315e-22,0.0,2.642662242630029e-21,0.0,6.135844230294181e-48,1.126830246787692e-14,1.120852828828007e-14,0.0,3.159240732509616e-27,0.0,2.522218452900801e-17,0.0,2.2310077748806754e-30,0.0,1.4868829613354007e-29,0.0,3.1959480913663885e-56,1.2725524606011333e-21,5.051246910108776e-18
0.0006893142767742182,1.2626311185029643e-14,1.2553139269547556e-14,0.0,3.80862789009223e-27,0.0,2.968867946786371e-17,0.0,2.6873013074872586e-30,0.0,1.8173802605996392e-29,0.0,4.259318814960498e-56,1.2587756232209282e-14,1.2486847986187782e-14,0.0,6.857255364592562e-19,0.0,5.076881302240198e-17,0.0,4.926732874175144e-22,0.0,3.2285027661256013e-21,0.0,8.16673307418051e-48,1.2626311185029643e-14,1.2553139269547556e-14,0.0,3.80862789009223e-27,0.0,2.968867946786371e-17,0.0,2.6873013074872586e-30,0.0,1.8173802605996392e-29,0.0,4.259318814960498e-56,1.6554739786521267e-21,6.561230451383623e-18
0.0007618100921052149,1.3759142858869568e-14,1.3672524870216967e-14,0.0,4.493845497644952e-27,0.0,3.4181020493104906e-17,0.0,3.171703858822194e-30,0.0,2.1659611437967646e-29,0.0,5.552746537666155e-56,1.3715032442670479e-14,1.3596310673636886e-14,0.0,8.084456489301007e-19,0.0,5.848866832712637e-17,0.0,5.809499391392055e-22,0.0,3.846239401545512e-21,0.0,1.0635842598744755e-47,1.3759142858869568e-14,1.3672524870216967e-14,0.0,4.493845497644952e-27,0.0,3.4181020493104906e-17,0.0,3.171703858822194e-30,0.0,2.1659611437967646e-29,0.0,5.552746537666155e-56,2.2962104274644106e-21,9.068460182105499e-18
0.0008419303588912123,1.4648917195306582e-14,1.4548823203752793e-14,0.0,5.212864285902761e-27,0.0,3.866771518676695e-17,0.0,3.684106349559445e-30,0.0,2.528936417609465e-29,0.0,7.11429606011173e-56,1.46004899393928e-14,1.446402727030148e-14,0.0,9.371484473076121e-19,0.0,6.628957381501573e-17,0.0,6.742871350248291e-22,0.0,4.489431357232579e-21,0.0,1.3616286474617778e-47,1.4648917195306582e-14,1.4548823203752793e-14,0.0,5.212864285902761e-27,0.0,3.866771518676695e-17,0.0,3.684106349559445e-30,0.0,2.528936417609465e-29,0.0,7.11429606011173e-56,3.1175491243306926e-21,1.227572545194471e-17
0.0009304769476915618,1.5311128399542586e-14,1.5197292574844418e-14,0.0,5.968139090514052e-27,0.0,4.315517048088121e-17,0.0,4.227296589670914e-30,0.0,2.9058414636686603e-29,0.0,8.995249539502633e-56,1.525976682432578e-14,1.5105410724061536e-14,0.0,1.0722829034852711e-18,0.0,7.419426899479436e-17,0.0,7.732008872259301e-22,0.0,5.1573333062565e-21,0.0,1.7206386000925692e-47,1.5311128399542586e-14,1.5197292574844418e-14,0.0,5.968139090514052e-27,0.0,4.315517048088121e-17,0.0,4.227296589670914e-30,0.0,2.9058414636686603e-29,0.0,8.995249539502633e-56,4.025268765997488e-21,1.5820301754725168e-17
0.0010283360625285075,1.577918042733032e-14,1.5650906166802508e-14,0.0,6.765279748050513e-27,0.0,4.767313379051131e-17,0.0,4.806103870392601e-30,0.0,3.2987239588316036e-29,0.0,1.1262388818164512e-55,1.5726231165461905e-14,1.5553363956217507e-14,0.0,1.2148568216355414e-18,0.0,8.225951763774457e-17,0.0,8.785734489933388e-22,0.0,5.853625903812531e-21,0.0,2.1533978810167957e-47,1.577918042733032e-14,1.5650906166802508e-14,0.0,6.765279748050513e-27,0.0,4.767313379051131e-17,0.0,4.806103870392601e-30,0.0,3.2987239588316036e-29,0.0,1.1262388818164512e-55,5.677116166081547e-21,2.2194423332147104e-17
0.001136487110314929,1.6091930257199213e-14,1.594792036075812e-14,0.0,7.611857548743067e-27,0.0,5.226270939252063e-17,0.0,5.426673062783097e-30,0.0,3.7112793068263597e-29,0.0,1.4000317010333479e-55,1.6038607889424267e-14,1.5845953011177843e-14,0.0,1.366223731162177e-18,0.0,9.055859874185722e-17,0.0,9.915219911416757e-22,0.0,6.584887153783543e-21,0.0,2.676084892693733e-47,1.6091930257199213e-14,1.594792036075812e-14,0.0,7.611857548743067e-27,0.0,5.226270939252063e-17,0.0,5.426673062783097e-30,0.0,3.7112793068263597e-29,0.0,1.4000317010333479e-55,7.623605245620867e-21,2.9696875042139005e-17
0.0012560125030878916,1.6286256269773136e-14,1.6124435897543346e-14,0.0,8.516563687736337e-27,0.0,5.696843014559702e-17,0.0,6.0959744856053294e-30,0.0,4.148154102713758e-29,0.0,1.7314324702523952e-55,1.6233612373421058e-14,1.601904923581945e-14,0.0,1.5279333007141866e-18,0.0,9.91699445084584e-17,0.0,1.113310401523143e-21,0.0,7.359365040039296e-21,0.0,3.3088218053902172e-47,1.6286256269773136e-14,1.6124435897543346e-14,0.0,8.516563687736337e-27,0.0,5.696843014559702e-17,0.0,6.0959744856053294e-30,0.0,4.148154102713758e-29,0.0,1.7314324702523952e-55,9.8256997155269e-21,3.81766582223372e-17
0.0013881084911521347,1.6393775149594008e-14,1.6211079832125284e-14,0.0,9.488709968162454e-27,0.0,6.183382655821133e-17,0.0,6.821529504258864e-30,0.0,4.6144954721959715e-29,0.0,2.1334122711832666e-55,1.634270600481832e-14,1.6103059063339025e-14,0.0,1.7016429290921689e-18,0.0,1.0817089709475019e-16,0.0,1.2453001522486444e-21,0.0,8.186185417702068e-21,0.0,4.076389673122932e-47,1.6393775149594008e-14,1.6211079832125284e-14,0.0,9.488709968162454e-27,0.0,6.183382655821133e-17,0.0,6.821529504258864e-30,0.0,4.6144954721959715e-29,0.0,2.1334122711832666e-55,1.3998266315440278e-20,5.3981895106684626e-17
0.0015340971355552089,1.6440138476767934e-14,1.6232240867841503e-14,0.0,1.0537983894741305e-26,0.0,6.689938576765088e-17,0.0,7.611292976100772e-30,0.0,5.115709438743545e-29,0.0,2.6218660172285206e-55,1.6391410394314224e-14,1.6122181086334443e-14,0.0,1.8890745956041862e-18,0.0,1.1763490658817407e-16,0.0,1.3889294218951988e-21,0.0,9.074928571599016e-21,0.0,5.009150585744006e-47,1.6440138476767934e-14,1.6232240867841503e-14,0.0,1.0537983894741305e-26,0.0,6.689938576765088e-17,0.0,7.611292976100772e-30,0.0,5.115709438743545e-29,0.0,2.6218660172285206e-55,1.860966557539848e-20,7.144938326456254e-17
0.0016954395397187675,1.6445629116122484e-14,1.6206576414042727e-14,0.0,1.167436757059029e-26,0.0,7.220191845524973e-17,0.0,8.473636365765509e-30,0.0,5.657362941106573e-29,0.0,3.2162223498367015e-55,1.6399908499620393e-14,1.609491891221863e-14,0.0,2.0920007533125207e-18,0.0,1.2763073724057427e-16,0.0,1.545710280913885e-21,0.0,1.0035458606546332e-20,0.0,6.144214001632868e-47,1.6445629116122484e-14,1.6206576414042727e-14,0.0,1.167436757059029e-26,0.0,7.220191845524973e-17,0.0,8.473636365765509e-30,0.0,5.657362941106573e-29,0.0,3.2162223498367015e-55,2.4546940290415825e-20,9.376886736954404e-17
0.0018737504726527468,1.6426262624203022e-14,1.6147992066688462e-14,0.0,1.2908151990410649e-26,0.0,7.777465092110375e-17,0.0,9.417390473264416e-30,0.0,6.24517264694248e-29,0.0,3.940204008843538e-55,1.638414428046688e-14,1.6035058421287674e-14,0.0,2.3122470789723314e-18,0.0,1.3822270094464453e-16,0.0,1.7172365312895346e-21,0.0,1.1077905357969958e-20,0.0,7.52689004884223e-47,1.6426262624203022e-14,1.6147992066688462e-14,0.0,1.2908151990410649e-26,0.0,7.777465092110375e-17,0.0,9.417390473264416e-30,0.0,6.24517264694248e-29,0.0,3.940204008843538e-55,3.4427611157710765e-20,1.3033552199119488e-16
0.0020708145301063176,1.6394984415158444e-14,1.6066677020867466e-14,0.0,1.4250002102448524e-26,0.0,8.364762702328922e-17,0.0,1.0451921563121483e-29,0.0,6.885041155980997e-29,0.0,4.82276681276517e-55,1.6357015582997845e-14,1.595269782395357e-14,0.0,2.5517041540561763e-18,0.0,1.4947132579553255e-16,0.0,1.905197486737728e-21,0.0,1.221272944443363e-20,0.0,9.212483636560954e-47,1.6394984415158444e-14,1.6066677020867466e-14,0.0,1.4250002102448524e-26,0.0,8.364762702328922e-17,0.0,1.0451921563121483e-29,0.0,6.885041155980997e-29,0.0,4.82276681276517e-55,4.5347441251322404e-20,1.707479252503598e-16
0.002288603995401985,1.636279347253045e-14,1.59700160403689e-14,0.0,1.571104612362903e-26,0.0,8.984819137953759e-17,0.0,1.1587225657405405e-29,0.0,7.583116510443347e-29,0.0,5.899252964950461e-55,1.6329493122469862e-14,1.5855153714485982e-14,0.0,2.8123433798438755e-18,0.0,1.614341349639016e-16,0.0,2.1113949610992617e-21,0.0,1.3450828129468815e-20,0.0,1.1268497698142524e-46,1.636279347253045e-14,1.59700160403689e-14,0.0,1.571104612362903e-26,0.0,8.984819137953759e-17,0.0,1.1587225657405405e-29,0.0,7.583116510443347e-29,0.0,5.899252964950461e-55,6.10773238418034e-20,2.2799334784233306e-16
0.0025292985787100106,1.633975278752684e-14,1.5863324724596338e-14,0.0,1.7302974537354834e-26,0.0,9.640144037286373e-17,0.0,1.2834032901411837e-29,0.0,8.345861624288377e-29,0.0,7.212803534909277e-55,1.6311626669498907e-14,1.574769100715089e-14,0.0,3.096234552455912e-18,0.0,1.7416637488381658e-16,0.0,2.337762018325779e-21,0.0,1.4803658493657634e-20,0.0,1.3777331311091576e-46,1.633975278752684e-14,1.5863324724596338e-14,0.0,1.7302974537354834e-26,0.0,9.640144037286373e-17,0.0,1.2834032901411837e-29,0.0,8.345861624288377e-29,0.0,7.212803534909277e-55,8.446070746545365e-20,3.1187500974314794e-16
0.002795307232320367,1.633590866788919e-14,1.5750413079010125e-14,0.0,1.9038141456045222e-26,0.0,1.0333059295781066e-16,0.0,1.4203918235861686e-29,0.0,9.180126885972891e-29,0.0,8.816085818012762e-55,1.631346088548587e-14,1.5634082138084184e-14,0.0,3.4055638096952457e-18,0.0,1.8772162461231197e-16,0.0,2.586382813567041e-21,0.0,1.6283366101044918e-20,0.0,1.683957914740823e-46,1.633590866788919e-14,1.5750413079010125e-14,0.0,1.9038141456045222e-26,0.0,1.0333059295781066e-16,0.0,1.4203918235861686e-29,0.0,9.180126885972891e-29,0.0,8.816085818012762e-55,1.103033430125173e-19,4.0457858303577916e-16
0.003089292260247002,1.6362167067871005e-14,1.5634004262890204e-14,0.0,2.0929665179113985e-26,0.0,1.1065726793766961e-16,0.0,1.570941709856448e-29,0.0,1.0093223009817746e-28,0.0,1.077340424727228e-54,1.6345908963143017e-14,1.5517022417852152e-14,0.0,3.742651395582912e-18,0.0,2.0215226741585933e-16,0.0,2.8595133003553808e-21,0.0,1.7902914054912428e-20,0.0,2.0578063462809705e-46,1.6362167067871005e-14,1.5634004262890204e-14,0.0,2.0929665179113985e-26,0.0,1.1065726793766961e-16,0.0,1.570941709856448e-29,0.0,1.0093223009817746e-28,0.0,1.077340424727228e-54,1.51394771514484e-19,5.476804800915601e-16
0.003414195963461177,1.6431184000188885e-14,1.5516039780205075e-14,0.0,2.299152701996993e-26,0.0,1.1840167125516066e-16,0.0,1.736414625102207e-29,0.0,1.109299326828222e-28,0.0,1.3163279153309058e-54,1.6421641020372202e-14,1.5398432664868478e-14,0.0,4.109969084317077e-18,0.0,2.1750982964350662e-16,0.0,3.1596028237587255e-21,0.0,1.9676210947207498e-20,0.0,2.514275965897073e-46,1.6431184000188885e-14,1.5516039780205075e-14,0.0,2.299152701996993e-26,0.0,1.1840167125516066e-16,0.0,1.736414625102207e-29,0.0,1.109299326828222e-28,0.0,1.3163279153309058e-54,2.0668904392082338e-19,7.378859268615678e-16
0.0037732700874285505,1.6558328870858448e-14,1.53978994682057e-14,0.0,2.5238668602163276e-26,0.0,1.2658270392487504e-16,0.0,1.918293054858614e-29,0.0,1.218788526604552e-28,0.0,1.6081596596347737e-54,1.655604594568895e-14,1.527967730032492e-14,0.0,4.51015730349033e-18,0.0,2.3384520208333473e-16,0.0,3.4893167477927614e-21,0.0,2.1618238007603108e-20,0.0,3.07168125962894e-46,1.6558328870858448e-14,1.53978994682057e-14,0.0,2.5238668602163276e-26,0.0,1.2658270392487504e-16,0.0,1.918293054858614e-29,0.0,1.218788526604552e-28,0.0,1.6081596596347737e-54,2.677986657204601e-19,9.480954550913578e-16
0.004170108366670796,1.676277877548375e-14,1.528055941154203e-14,0.0,2.7687088318661384e-26,0.0,1.3521800318772077e-16,0.0,2.1181936831010736e-29,0.0,1.3387022876370852e-28,0.0,1.964545551071947e-54,1.6768324599631264e-14,1.5161720868088877e-14,0.0,4.9460420826405854e-18,0.0,2.5120876182249807e-16,0.0,3.851560328467977e-21,0.0,2.3745176560898296e-20,0.0,3.752388479135177e-46,1.676277877548375e-14,1.528055941154203e-14,0.0,2.7687088318661384e-26,0.0,1.3521800318772077e-16,0.0,2.1181936831010736e-29,0.0,1.3387022876370852e-28,0.0,1.964545551071947e-54,3.7388554260240703e-19,1.2959621641163794e-15
0.004608682492068493,1.7068799815435255e-14,1.5164705567248755e-14,0.0,3.035393779165595e-26,0.0,1.4432392887613706e-16,0.0,2.3378816269425606e-29,0.0,1.4700279120939746e-28,0.0,2.3997866449876626e-54,1.7082770319060906e-14,1.5045240627785566e-14,0.0,5.4206519776154666e-18,0.0,2.696504117872504e-16,0.0,4.249504071348448e-21,0.0,2.6074537180117542e-20,0.0,4.583713120133494e-46,1.7068799815435255e-14,1.5164705567248755e-14,0.0,3.035393779165595e-26,0.0,1.4432392887613706e-16,0.0,2.3378816269425606e-29,0.0,1.4700279120939746e-28,0.0,2.3997866449876626e-54,5.044997972806509e-19,1.720489450975977e-15
0.0050933818608785075,1.7507267829582188e-14,1.5050816243811023e-14,0.0,3.3257619121786624e-26,0.0,1.5391550524821988e-16,0.0,2.5792856559414287e-29,0.0,1.6138350787767508e-28,0.0,2.931349043665903e-54,1.753028903382057e-14,1.493070825800802e-14,0.0,5.937235111853056e-18,0.0,2.89219552605213e-16,0.0,4.6866108211558964e-21,0.0,2.862529194342753e-20,0.0,5.5990160650590486e-46,1.7507267829582188e-14,1.5050816243811023e-14,0.0,3.3257619121786624e-26,0.0,1.5391550524821988e-16,0.0,2.5792856559414287e-29,0.0,1.6138350787767508e-28,0.0,2.931349043665903e-54,6.488508730371773e-19,2.189664662342779e-15
