Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00012513160369305603,1.4883350729214774e-14,1.4914822813915957e-14,0.0,5.821627493464514e-20,0.0,1.6176015845114064e-18,0.0,1.753312338835408e-23,0.0,9.413593838178698e-22,0.0,9.842747684141029e-52,3.4259119806164394e-22,3.9728881638694587e-19,1.48834425516541e-14,1.4914730206668655e-14,0.0,7.768347525236331e-20,0.0,1.780496942333678e-18,0.0,2.3419953956102006e-23,0.0,1.2557672679121127e-21,0.0,1.326820223397033e-51,1.488307424935686e-14,1.4915091829948206e-14,0.0,5.817253918026591e-29,0.0,1.1368264722153041e-18,0.0,1.7466277183364347e-32,0.0,9.415017700610537e-31,0.0,9.534579574047949e-61
0.00013829180933373303,1.7559715139606078e-14,1.7602948628364445e-14,0.0,6.833917690290795e-20,0.0,1.7933801957284648e-18,0.0,2.0577147542173388e-23,0.0,1.0802752251446023e-21,0.0,1.2436870896282777e-51,3.4259119806164394e-22,3.9728881638694587e-19,1.7559922043378027e-14,1.760295247144013e-14,0.0,9.119182281943549e-20,0.0,1.9802311552558607e-18,0.0,2.7486049975513763e-23,0.0,1.4410912827656284e-21,0.0,1.676461417421205e-51,1.755909480685325e-14,1.760292934802984e-14,0.0,6.828694232168596e-29,0.0,1.241850010054087e-18,0.0,2.04986451491597e-32,0.0,1.0804136306724035e-30,0.0,1.2048644579936095e-60
0.00015283608588370436,2.0604446378862948e-14,2.0661437211211645e-14,0.0,7.989760601699035e-20,0.0,1.9815669688153017e-18,0.0,2.4052822083447192e-23,0.0,1.2332554059363146e-21,0.0,1.5642114742448627e-51,3.4259119806164394e-22,3.9728881638694587e-19,2.0604784729105533e-14,2.066155197501536e-14,0.0,1.066157807039699e-19,0.0,2.195235849813206e-18,0.0,3.212872622158244e-23,0.0,1.6451783620826128e-21,0.0,2.108464316567755e-51,2.0603433258585048e-14,2.066108637522574e-14,0.0,7.983568153249188e-29,0.0,1.350814156950927e-18,0.0,2.3961016360831326e-32,0.0,1.233388989051885e-30,0.0,1.5155114049747356e-60
0.00016890999735118175,2.4058859665038446e-14,2.4131704139321838e-14,0.0,9.307777871681812e-20,0.0,2.1832258544950926e-18,0.0,2.801625409113977e-23,0.0,1.4014322951195271e-21,0.0,1.9593438997416576e-51,3.4259119806164394e-22,3.9728881638694587e-19,2.4059345650364703e-14,2.4131943664714928e-14,0.0,1.2420383466444697e-19,0.0,2.4269173714377452e-18,0.0,3.742292791001623e-23,0.0,1.8695390587290013e-21,0.0,2.6410176529207712e-51,2.4057405344670865e-14,2.41309803545637e-14,0.0,9.300483438699224e-29,0.0,1.4637676771796848e-18,0.0,2.79092842307166e-32,0.0,1.401560429538161e-30,0.0,1.8984814724896455e-60
0.000186674416844761,2.7969473000120257e-14,2.8060370820974684e-14,0.0,1.0809266217361955e-19,0.0,2.399611018437048e-18,0.0,3.253161690111316e-23,0.0,1.5861141158635273e-21,0.0,2.4455616365892052e-51,3.4259119806164394e-22,3.9728881638694587e-19,2.7970122580313925e-14,2.806074819555287e-14,0.0,1.4424016652986256e-19,0.0,2.6769215480978916e-18,0.0,4.345437486470166e-23,0.0,2.1159185370754337e-21,0.0,3.296328138159707e-51,2.7967529748435794e-14,2.8059234932358902e-14,0.0,1.080072090220583e-28,0.0,1.5808032571910415e-18,0.0,3.2407377538277004e-32,0.0,1.5862363658336315e-30,0.0,2.369747224436159e-60
0.0002063071366455602,3.2388540293176355e-14,3.249979998198504e-14,0.0,1.251854882701843e-19,0.0,2.6321756398142904e-18,0.0,3.767221104265199e-23,0.0,1.788800226618322e-21,0.0,3.042988476551611e-51,3.4259119806164394e-22,3.9728881638694587e-19,3.238936913057469e-14,3.250032739318391e-14,0.0,1.670493431213061e-19,0.0,2.9471482296031514e-18,0.0,5.0320978657028173e-23,0.0,2.3863169602703707e-21,0.0,4.1015169971033155e-51,3.238606126861306e-14,3.2498215513815015e-14,0.0,1.2508585573465939e-28,0.0,1.7020492079178134e-18,0.0,3.752831734821826e-32,0.0,1.7889163188109845e-30,0.0,2.948815981328744e-60
0.0002280046476121322,3.737457103055529e-14,3.7508616075095556e-14,0.0,1.4463364180076042e-19,0.0,2.882582992235759e-18,0.0,4.3521639383361324e-23,0.0,2.0111957702947642e-21,0.0,3.7762061255485246e-51,3.4259119806164394e-22,3.9728881638694587e-19,3.737559438124947e-14,3.750930461288153e-14,0.0,1.9300150445672623e-19,0.0,3.2397687670351197e-18,0.0,5.81344122975149e-23,0.0,2.6830090332349498e-21,0.0,5.0897134904737826e-51,3.737151060995778e-14,3.750654982318438e-14,0.0,1.445179526818423e-28,0.0,1.827661485278097e-18,0.0,4.335538770550781e-32,0.0,2.011305565458672e-30,0.0,3.659516373193086e-60
0.00025198410572701494,4.299283717824795e-14,4.315221128886776e-14,0.0,1.6675298620155127e-19,0.0,3.1527205483745814e-18,0.0,5.0175115694311765e-23,0.0,2.2552266314282418e-21,0.0,4.675244207903118e-51,3.4259119806164394e-22,3.9728881638694587e-19,4.2994069720643913e-14,4.3153070672214947e-14,0.0,2.225181357207818e-19,0.0,3.557247293129752e-18,0.0,6.702185814306435e-23,0.0,3.0085639556593716e-21,0.0,6.301389156385477e-51,4.298915147322111e-14,4.314963414047995e-14,0.0,1.6661912894653042e-28,0.0,1.957816414492061e-18,0.0,4.998343924377987e-32,0.0,2.255330097750516e-30,0.0,4.530958030701729e-60
0.0002784855054667956,4.931586503913551e-14,4.950323490022249e-14,0.0,1.9190269134807775e-19,0.0,3.444717643860232e-18,0.0,5.774092627441985e-23,0.0,2.523055480482011e-21,0.0,5.776788556360966e-51,3.4259119806164394e-22,3.9728881638694587e-19,4.931732061842005e-14,4.9504273102634216e-14,0.0,2.560785091125066e-19,0.0,3.90236645304503e-18,0.0,7.712796025321336e-23,0.0,3.3658668248186032e-21,0.0,7.78598624058612e-51,4.931151266426283e-14,4.9500122955792986e-14,0.0,1.917482894662287e-28,0.0,2.0927043143675604e-18,0.0,5.752034527010488e-32,0.0,2.5231526697567688e-30,0.0,5.59870287335851e-60
0.00030777408174749974,5.642390600141666e-14,5.664205991889581e-14,0.0,2.204906290867786e-19,0.0,3.76096709627932e-18,0.0,6.634206469011854e-23,0.0,2.817099529774509e-21,0.0,7.125656259384351e-51,3.4259119806164394e-22,3.9728881638694587e-19,5.6425597268900686e-14,5.6643282668688884e-14,0.0,2.942268831883054e-19,0.0,4.2782580918639004e-18,0.0,8.861700798549226e-23,0.0,3.758142321581387e-21,0.0,9.603905641394398e-51,5.641884915736236e-14,5.663839598815754e-14,0.0,2.2031300746213404e-28,0.0,2.2325240875684305e-18,0.0,6.608863030532495e-32,0.0,2.8171905568698565e-30,0.0,6.906194981467405e-60
0.000340142964484773,6.440537580008091e-14,6.465721662740971e-14,0.0,2.5297940351874203e-19,0.0,4.1041510905030674e-18,0.0,7.611806018400972e-23,0.0,3.140050496529971e-21,0.0,8.77659666236222e-51,3.4259119806164394e-22,3.9728881638694587e-19,6.440731372628361e-14,6.465862675837432e-14,0.0,3.3758054911523124e-19,0.0,4.6884393194244406e-18,0.0,1.0167537828447713e-22,0.0,4.188981340822918e-21,0.0,1.1828934149670902e-50,6.439958173494442e-14,6.465299217291359e-14,0.0,2.5277555136608554e-28,0.0,2.3774787612459208e-18,0.0,7.582729155537406e-32,0.0,3.1401355222328524e-30,0.0,8.506506435383816e-60
0.0003759161123366095,7.335724724179897e-14,7.364577791172105e-14,0.0,2.8989308469451886e-19,0.0,4.477271598653619e-18,0.0,8.72270209043848e-23,0.0,3.4948971721118165e-21,0.0,1.0796490607827166e-50,3.4259119806164394e-22,3.9728881638694587e-19,7.335944048168187e-14,7.364737453929015e-14,0.0,3.8683881543457e-19,0.0,5.136854330823258e-18,0.0,1.1651426491803045e-22,0.0,4.662371098724116e-21,0.0,1.4551208403676272e-50,7.335069015548369e-14,7.364099551419581e-14,0.0,2.896596148932055e-28,0.0,2.527771917214461e-18,0.0,8.689383438515353e-32,0.0,3.49497638917674e-30,0.0,1.046446919314328e-59
0.00041545155499047963,8.33853764097888e-14,8.371367630988206e-14,0.0,3.3182471621871836e-19,0.0,4.8836855890085285e-18,0.0,9.984791377890492e-23,0.0,3.88495093207595e-21,0.0,1.3267036180708528e-50,3.4259119806164394e-22,3.9728881638694587e-19,8.338783049801061e-14,8.371545380738114e-14,0.0,4.427930253858356e-19,0.0,5.6279223487446826e-18,0.0,1.3337272381100884e-22,0.0,5.182729163445358e-21,0.0,1.7880834516471077e-50,8.337803986776711e-14,8.37083527315791e-14,0.0,3.315578207572886e-28,0.0,2.683604931130407e-18,0.0,9.946654353540386e-32,0.0,3.885024554165676e-30,0.0,1.285927856898311e-59
0.00045914497644478276,9.460473723301449e-14,9.497592754895938e-14,0.0,3.79444669105591e-19,0.0,5.327145282020441e-18,0.0,1.1418310354275382e-22,0.0,4.313874485209972e-21,0.0,1.6288028742334813e-50,3.6957153617938367e-22,4.2839275354757797e-19,9.460745358679938e-14,9.497787429823475e-14,0.0,5.063377032948773e-19,0.0,6.1665920599170226e-18,0.0,1.5252106454446255e-22,0.0,5.754941806972592e-21,0.0,2.195230863786928e-50,9.45966171567266e-14,9.497009747196825e-14,0.0,3.791400703783784e-28,0.0,2.845174936978213e-18,0.0,1.1374701250723707e-31,0.0,4.31394273835703e-30,0.0,1.5787672795062423e-59
0.0005074336751473029,1.0713953404388777e-13,1.0755673006830102e-13,0.0,4.335099158097884e-19,0.0,5.811843724488408e-18,0.0,1.3046117405727538e-22,0.0,4.785714145991244e-21,0.0,1.998136687669384e-50,5.194181660139425e-22,6.011415211044273e-19,1.0714250875145999e-13,1.0755882695945797e-13,0.0,5.784829286367716e-19,0.0,6.758402932853545e-18,0.0,1.7426461892424914e-22,0.0,6.384407057590692e-21,0.0,2.6929915842314937e-50,1.0713064234393744e-13,1.0755045058353178e-13,0.0,4.331628135256265e-28,0.0,3.0126734398318123e-18,0.0,1.2996295416192747e-31,0.0,4.7857772621997565e-30,0.0,1.9367816258167756e-59
0.0005608009406250435,1.2112315646700685e-13,1.2158940474860777e-13,0.0,4.948742993747268e-19,0.0,6.342465967729612e-18,0.0,1.4894005552981974e-22,0.0,5.304935918861475e-21,0.0,2.449594499259063e-50,6.850243034787376e-22,7.9205843514166005e-19,1.2112637884098502e-13,1.215916234052127e-13,0.0,6.603680377373053e-19,0.0,7.409553819842296e-18,0.0,1.9894791815731847e-22,0.0,7.077082837715055e-21,0.0,3.3014323979824804e-50,1.2111352538101842e-13,1.2158276066630944e-13,0.0,4.944793128686192e-28,0.0,3.1862855114706776e-18,0.0,1.4837131605586592e-31,0.0,5.304994131488517e-30,0.0,2.3744042231245083e-59
0.000619780890408267,1.3669793584411175e-13,1.3721613394749793e-13,0.0,5.644998727588647e-19,0.0,6.924246146800732e-18,0.0,1.6991048147034663e-22,0.0,5.876465700107473e-21,0.0,3.001362889559015e-50,9.211201685646307e-22,1.0634873995434445e-18,1.3670138672224826e-13,1.3721843465692056e-13,0.0,7.532767532280752e-19,0.0,8.126979256614107e-18,0.0,2.269593104745606e-22,0.0,7.839540595008473e-21,0.0,4.0450637065857544e-50,1.3668762303215544e-13,1.3720924399024166e-13,0.0,5.640509785415498e-28,0.0,3.3661895165937115e-18,0.0,1.692617242536763e-31,0.0,5.8765192406971545e-30,0.0,2.909264540017462e-59
0.0006849638156582478,1.5401465765019744e-13,1.5458745422518732e-13,0.0,6.434693822585346e-19,0.0,7.563030760894943e-18,0.0,1.9369979908891696e-22,0.0,6.5057339306315266e-21,0.0,3.6756554092451123e-50,1.2763723632810537e-21,1.4708702381772853e-18,1.5401830743091065e-13,1.545897835593519e-13,0.0,8.586538398405033e-19,0.0,8.918433872992022e-18,0.0,2.5873605086404663e-22,0.0,8.679024871385506e-21,0.0,4.953823134279477e-50,1.5400375208553487e-13,1.5458047814755045e-13,0.0,6.429598466979267e-28,0.0,3.552557329772818e-18,0.0,1.9296027923038597e-31,0.0,6.505783026914174e-30,0.0,3.56289566040045e-59
0.0007570020889996227,1.7323178032639133e-13,1.7386145315927037e-13,0.0,7.329999661691061e-19,0.0,8.265348446217385e-18,0.0,2.2067615623860833e-22,0.0,7.198725068076668e-21,0.0,4.499603966281078e-50,1.668986757464177e-21,1.9210979039584935e-18,1.7323558673419868e-13,1.7386374127949734e-13,0.0,9.781233814120519e-19,0.0,9.792585312584398e-18,0.0,2.947698937782263e-22,0.0,9.60351930144279e-21,0.0,6.064276867195772e-50,1.7322040899634498e-13,1.7385459981327583e-13,0.0,7.324222732734075e-28,0.0,3.745555013380213e-18,0.0,2.1983372687461457e-31,0.0,7.198769942884227e-30,0.0,4.361598365309683e-59
0.0008366166936848973,1.9451430808012315e-13,1.9520261782268263e-13,0.0,8.34458135027756e-19,0.0,9.038486508674314e-18,0.0,2.512530868245154e-22,0.0,7.962032287991275e-21,0.0,5.506347535912276e-50,2.2880593452751455e-21,2.6275511172931024e-18,1.945182136668666e-13,1.9520477547411297e-13,0.0,1.1135087675681279e-18,0.0,1.0759116025221085e-17,0.0,3.356132180981626e-22,0.0,1.062181958684306e-20,0.0,7.421086928267461e-50,1.9450264347957456e-13,1.9519615415276034e-13,0.0,8.338039093942274e-28,0.0,3.9453439335415435e-18,0.0,2.5029402642324274e-31,0.0,7.96207315887477e-30,0.0,5.337496492999743e-59
0.0009246044394371488,2.180322640187282e-13,2.1878028136013716e-13,0.0,9.493760925763117e-19,0.0,9.890574441826354e-18,0.0,2.858945147146105e-22,0.0,8.802917869934781e-21,0.0,6.736361877916447e-50,3.1300938610518195e-21,3.586367196228183e-18,2.1803619342084323e-13,2.1878219657688854e-13,0.0,1.2668544689227272e-18,0.0,1.1828834238811927e-17,0.0,3.818857111212794e-22,0.0,1.1743614054840746e-20,0.0,9.078803262180045e-50,2.1802053237571632e-13,2.1877454226450058e-13,0.0,9.486360176836507e-28,0.0,4.152082294218362e-18,0.0,2.848033352775198e-31,0.0,8.80295494930048e-30,0.0,6.529825923545748e-59
0.0010218459371895748,2.4395871112384567e-13,2.4476661526505455e-13,0.0,1.0794694466045402e-18,0.0,1.0830674593462007e-17,0.0,3.25120193489352e-22,0.0,9.729379775062853e-21,0.0,8.239083617510302e-50,4.0606859199041434e-21,4.646022842450599e-18,2.43962568114207e-13,2.4476814982713644e-13,0.0,1.440449666320196e-18,0.0,1.301379433459475e-17,0.0,4.342816347355839e-22,0.0,1.2979572476690195e-20,0.0,1.1104052539807203e-49,2.439472012419487e-13,2.447620142009559e-13,0.0,1.0786331787613549e-27,0.0,4.3659270687441495e-18,0.0,3.2387942795835135e-31,0.0,9.729413270668321e-30,0.0,7.98650890988133e-59
0.0011293144125356744,2.72467272759804e-13,2.733341191279848e-13,0.0,1.226656345756499e-18,0.0,1.186888006008994e-17,0.0,3.695115957514626e-22,0.0,1.0750224976531518e-20,0.0,1.007489386023672e-49,5.6659363390052454e-21,6.459659067147091e-18,2.7247093715501483e-13,2.7333510483517494e-13,0.0,1.6368537821847748e-18,0.0,1.4327426738883814e-17,0.0,4.935776921158554e-22,0.0,1.4341443894788672e-20,0.0,1.3578211513424524e-49,2.72456345295045e-13,2.7333115926593194e-13,0.0,1.225712424173449e-27,0.0,4.587036303862298e-18,0.0,3.681015628522135e-31,0.0,1.0750255092204652e-29,0.0,9.76607692921412e-59
0.0012480854460981093,3.0372911241622514e-13,3.04652567544695e-13,0.0,1.3930780619526385e-18,0.0,1.3016419781488032e-17,0.0,4.1971826110267518e-22,0.0,1.1875150163024812e-20,0.0,1.2317540941343751e-49,7.661174771066973e-21,8.710409925827844e-18,3.03732436926438e-13,3.046528024008591e-13,0.0,1.8589239401174204e-18,0.0,1.5784677303686895e-17,0.0,5.606415071157581e-22,0.0,1.5842164286070678e-20,0.0,1.6600672201836896e-49,3.037192093276325e-13,3.046518531920974e-13,0.0,1.392013815580088e-27,0.0,4.815571764223257e-18,0.0,4.181168057963203e-31,0.0,1.187517709948589e-29,0.0,1.1940019216896546e-58
0.0013793477383011038,3.379093450053778e-13,3.38885386289408e-13,0.0,1.5811210181560127e-18,0.0,1.4285770676710455e-17,0.0,4.764646062287117e-22,0.0,1.3114830498989257e-20,0.0,1.505709953590266e-49,9.86625426080853e-21,1.1197874318675695e-17,3.379121521432717e-13,3.3888463072245023e-13,0.0,2.1098443522917335e-18,0.0,1.7402155976982827e-17,0.0,6.36440720965105e-22,0.0,1.7495974973587627e-20,0.0,2.0292829939099734e-49,3.379009988297599e-13,3.388876342092019e-13,0.0,1.5799224701198997e-27,0.0,5.051701876338767e-18,0.0,4.746468139005821e-31,0.0,1.311485445467234e-29,0.0,1.4595651230627623e-58
0.0015244150062837959,3.7516287001807387e-13,3.761854474752066e-13,0.0,1.793440237810654e-18,0.0,1.5690776508938848e-17,0.0,5.405571938113011e-22,0.0,1.4481017193040187e-20,0.0,1.840358488471838e-49,1.399003902797376e-20,1.579482131860571e-17,3.751649492153879e-13,3.761834207517629e-13,0.0,2.3931576029781877e-18,0.0,1.9198294361071568e-17,0.0,7.220527019056766e-22,0.0,1.931855278876748e-20,0.0,2.480295433529914e-49,3.751567125242769e-13,3.76191497623432e-13,0.0,1.792092008481472e-27,0.0,5.295604921285921e-18,0.0,5.384950762983638e-31,0.0,1.4481038364824516e-29,0.0,1.783961816216525e-58
0.001684739132022959,4.1562964081944486e-13,4.1669029680922075e-13,0.0,2.0329841656335178e-18,0.0,1.724677299042409e-17,0.0,6.128924492619046e-22,0.0,1.598664469886259e-20,0.0,2.2491367187073346e-49,1.871599437916548e-20,2.1059789510439016e-17,4.156307459318061e-13,4.166866738375022e-13,0.0,2.7127977609756108e-18,0.0,2.119351152537196e-17,0.0,8.1867485308588425e-22,0.0,2.132715308404367e-20,0.0,3.0312138637462333e-49,4.156264105003412e-13,4.1670112191279017e-13,0.0,2.0314693755699393e-27,0.0,5.5474724161940786e-18,0.0,6.105546008129655e-31,0.0,1.598666328263994e-29,0.0,2.1802174104182973e-58
0.0018619246932557857,4.594294147577064e-13,4.605168555529216e-13,0.0,2.3030207800458806e-18,0.0,1.897071844260155e-17,0.0,6.944648056796998e-22,0.0,1.7645948451212377e-20,0.0,2.748456332987034e-49,2.4324911676870356e-20,2.7291882809955633e-17,4.594292621690741e-13,4.605112642992631e-13,0.0,3.0731252145159875e-18,0.0,2.341038718078164e-17,0.0,9.276354925628494e-22,0.0,2.3540766799978346e-20,0.0,3.704156626541973e-49,4.594299625263846e-13,4.605335688525135e-13,0.0,2.3013209542552644e-27,0.0,5.807512616864203e-18,0.0,6.918160269552541e-31,0.0,1.764596464223194e-29,0.0,2.664240861453792e-58
0.002057745022633211,5.066560656666638e-13,5.077556754381132e-13,0.0,2.6071648862068237e-18,0.0,2.0881329113374377e-17,0.0,7.863752482063778e-22,0.0,1.9474594123860316e-20,0.0,3.3583622352745572e-49,3.444837882863546e-20,3.838346629187979e-17,5.066543332305833e-13,5.077476952095911e-13,0.0,3.4789630804298444e-18,0.0,2.5873841040072355e-17,0.0,1.0504052669374433e-21,0.0,2.598029290337934e-20,0.0,4.526138616846323e-49,5.066613580456015e-13,5.077795358407555e-13,0.0,2.6052598613467853e-27,0.0,6.075954068662069e-18,0.0,7.8337613645922365e-31,0.0,1.947460811681081e-29,0.0,3.25546304484868e-58
0.0022741599558291433,5.573715834298803e-13,5.58464866142162e-13,0.0,2.9494064465464e-18,0.0,2.2999218027571158e-17,0.0,8.898402194224863e-22,0.0,2.148981948709006e-20,0.0,4.103336896442714e-49,4.563654031486075e-20,5.064156179151103e-17,5.573679105023855e-13,5.584540270053325e-13,0.0,3.9356349965982e-18,0.0,2.8611316888006943e-17,0.0,1.1886090474276318e-21,0.0,2.8668727634002295e-20,0.0,5.530155322555075e-49,5.573827024688291e-13,5.584972799749085e-13,0.0,2.9472742828387005e-27,0.0,6.3530491305298865e-18,0.0,8.864467230554099e-31,0.0,2.1489831475897133e-29,0.0,3.9776164677292406e-58
0.0025133354462345634,6.115999336437892e-13,6.126638610016631e-13,0.0,3.334139774471629e-18,0.0,2.5347036012593634e-17,0.0,1.006200838065917e-21,0.0,2.3710590040315154e-20,0.0,5.013282794970012e-49,6.064653379906057e-20,6.693812984475587e-17,6.11593922468319e-13,6.126496446119951e-13,0.0,4.4490040650855795e-18,0.0,3.165296957255473e-17,0.0,1.3440382446844394e-21,0.0,3.1631372128104023e-20,0.0,6.756506878582595e-49,6.116180727853489e-13,6.127063795441218e-13,0.0,3.331756674193084e-27,0.0,6.639077397340365e-18,0.0,1.0023637738372238e-30,0.0,2.3710600217652707e-29,0.0,4.8596876142990504e-58
0.002777665242547124,6.69321002487327e-13,6.703272357675031e-13,0.0,3.7661933885091644e-18,0.0,2.794961330494891e-17,0.0,1.136932374737144e-21,0.0,2.6157769701230615e-20,0.0,6.124722378712538e-49,8.459616430390367e-20,9.259937778165917e-17,6.69312221181467e-13,6.703090778711842e-13,0.0,5.025512675481885e-18,0.0,3.5031852812675606e-17,0.0,1.5186634671532593e-21,0.0,3.4896060128325245e-20,0.0,8.254415278222704e-49,6.69347457630655e-13,6.70381547779282e-13,0.0,3.763533622943463e-27,0.0,6.934348947831552e-18,0.0,1.1325969059753766e-30,0.0,2.6157778257766007e-29,0.0,5.937080149021783e-58
0.0030697948462126254,7.304649053000274e-13,7.313788449104175e-13,0.0,4.250860300878596e-18,0.0,3.0834099911171453e-17,0.0,1.283653921085453e-21,0.0,2.885430794741187e-20,0.0,7.482263710334443e-49,1.1106459943651364e-19,1.2095944272305343e-16,7.3045289266357e-13,7.313561397462152e-13,0.0,5.6722229069800274e-18,0.0,3.8784105407869763e-17,0.0,1.714647438212377e-21,0.0,3.8493407642125293e-20,0.0,1.0083999651448122e-48,7.30501060403845e-13,7.31446763471161e-13,0.0,4.24789614753611e-27,0.0,7.239207347231857e-18,0.0,1.2787589953764118e-30,0.0,2.88543150708237e-29,0.0,7.253035664727642e-58
0.003392647988492692,7.949069888269907e-13,7.956865869344881e-13,0.0,4.7939284989472754e-18,0.0,3.4030102675961725e-17,0.0,1.4481381840338364e-21,0.0,3.182544493023498e-20,0.0,9.14039062236779e-49,1.505790992249397e-19,1.6254246419563914e-16,7.948912611378521e-13,7.956586937053207e-13,0.0,6.3968571870329445e-18,0.0,4.294913314064832e-17,0.0,1.9343580807326772e-21,0.0,4.245708657636781e-20,0.0,1.2318688891026809e-48,7.949542955516225e-13,7.95770030087714e-13,0.0,4.790630190666573e-27,0.0,7.554032333173676e-18,0.0,1.442615928949669e-30,0.0,3.182545080406103e-29,0.0,8.86036899959977e-58
0.0037494558921499733,8.624639024040352e-13,8.630581500850246e-13,0.0,5.401711372891241e-18,0.0,3.7569816809532694e-17,0.0,1.632321334731298e-21,0.0,3.509893621523153e-20,0.0,1.1165649231977398e-48,2.0718615694919593e-19,2.2140779233866876e-16,8.624439622914621e-13,8.630244015853992e-13,0.0,7.20783887765419e-18,0.0,4.7569783397152536e-17,0.0,2.1803816752103734e-21,0.0,4.6824124554736903e-20,0.0,1.5048168460165752e-48,8.625238535233046e-13,8.631591150266916e-13,0.0,5.3980470601081936e-27,0.0,7.879242108338688e-18,0.0,1.6260964102751327e-30,0.0,3.509894101761915e-29,0.0,1.0823587772138136e-57
0.004143789610611523,9.328911473842258e-13,9.33238117578739e-13,0.0,6.081077850765491e-18,0.0,4.1488149454403766e-17,0.0,1.838312843941364e-21,0.0,3.870529894835661e-20,0.0,1.3639318572980973e-48,2.69746630903871e-19,2.864640410853227e-16,9.328664947677935e-13,9.331978309559531e-13,0.0,8.114332471002384e-18,0.0,5.269250930627925e-17,0.0,2.455536000324658e-21,0.0,5.163523331859569e-20,0.0,1.8381979654196453e-48,9.329652440005766e-13,9.33358648455608e-13,0.0,6.077013577761974e-27,0.0,8.215295151658975e-18,0.0,1.8313017504728117e-30,0.0,3.870530285079598e-29,0.0,1.322148120338298e-57
0.004579595768271875,1.0058825308368948e-12,1.0059068210652596e-12,0.0,6.839482025281814e-18,0.0,4.582283273887839e-17,0.0,2.068405242211881e-21,0.0,4.267808140496807e-20,0.0,1.6660672531908993e-48,3.7237416800301343e-19,3.899761634247066e-16,1.0058526757977936e-12,1.005859310562244e-12,0.0,9.126283106765809e-18,0.0,5.83675200271026e-17,0.0,2.7628833736347093e-21,0.0,5.693516832177266e-20,0.0,2.2453915773964105e-48,1.0059722437989308e-12,1.0060489708372028e-12,0.0,6.834981720602338e-27,0.0,8.562691440752888e-18,0.0,2.0605155826895614e-30,0.0,4.26780845710948e-29,0.0,1.615028212974219e-57
