Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.370969794269173e-05,2.530460571980285e-16,1.7612380060302105e-16,0.0,9.737063603836005e-28,0.0,7.504341762820111e-17,0.0,8.56319537464087e-31,0.0,9.417683764387927e-31,0.0,1.775704061829883e-58,8.60786335568166e-22,1.9911608283602475e-18,2.488945204308348e-16,1.5888221774542106e-16,0.0,5.632248889850633e-20,0.0,8.7950292873729e-17,0.0,5.068012674976264e-23,0.0,5.243885942808031e-23,0.0,1.0563139578146715e-50,2.530460571980285e-16,1.7612380060302105e-16,0.0,9.737063603836005e-28,0.0,7.504341762820111e-17,0.0,8.56319537464087e-31,0.0,9.417683764387927e-31,0.0,1.775704061829883e-58
0.00010356523290791638,3.5622670310661483e-16,2.507560024366299e-16,0.0,1.3881995459539939e-27,0.0,1.0289412577155614e-16,0.0,1.2217364926631322e-30,0.0,1.3892185067081895e-30,0.0,2.8820476443011817e-58,8.60786335568166e-22,1.9911608283602475e-18,3.503825510042269e-16,2.2640251129924497e-16,0.0,8.037839522205006e-20,0.0,1.2114311662754228e-16,0.0,7.238044300591134e-23,0.0,7.744750050071208e-23,0.0,1.7165311144271074e-50,3.5622670310661483e-16,2.507560024366299e-16,0.0,1.3881995459539939e-27,0.0,1.0289412577155614e-16,0.0,1.2217364926631322e-30,0.0,1.3892185067081895e-30,0.0,2.8820476443011817e-58
0.00011445728353355998,5.01538184363188e-16,3.5699475757604475e-16,0.0,1.978880536644084e-27,0.0,1.4101491229826127e-16,0.0,1.7428082075640528e-30,0.0,2.0484928083546978e-30,0.0,4.680285123484069e-58,8.60786335568166e-22,1.9911608283602475e-18,4.93321421244602e-16,3.226176536600388e-16,0.0,1.146997087377266e-19,0.0,1.668048310396896e-16,0.0,1.0336112816930138e-22,0.0,1.143442903199605e-22,0.0,2.791039596524638e-50,5.01538184363188e-16,3.5699475757604475e-16,0.0,1.978880536644084e-27,0.0,1.4101491229826127e-16,0.0,1.7428082075640528e-30,0.0,2.0484928083546978e-30,0.0,4.680285123484069e-58
0.00012649486112322936,7.061470718846656e-16,5.08176710989999e-16,0.0,2.820282959460753e-27,0.0,1.9314806604781928e-16,0.0,2.4854892598191144e-30,0.0,3.0194118849205747e-30,0.0,7.603871323565036e-58,8.60786335568166e-22,1.9911608283602475e-18,6.946128312575637e-16,4.596894419162788e-16,0.0,1.6364958990665744e-19,0.0,2.295743607385044e-16,0.0,1.4757332947114646e-22,0.0,1.6875793533871279e-22,0.0,4.540346850863723e-50,7.061470718846656e-16,5.08176710989999e-16,0.0,2.820282959460753e-27,0.0,1.9314806604781928e-16,0.0,2.4854892598191144e-30,0.0,3.0194118849205747e-30,0.0,7.603871323565036e-58
0.00013979844179941067,9.94150719348147e-16,7.23209713727993e-16,0.0,4.018109424171669e-27,0.0,2.6436861967750454e-16,0.0,3.543343022831941e-30,0.0,4.448502146725639e-30,0.0,1.2357427662611424e-57,8.60786335568166e-22,1.9911608283602475e-18,9.77993030694403e-16,6.548902559009628e-16,0.0,2.334267993992016e-19,0.0,3.1578312485443885e-16,0.0,2.1063217386438135e-22,0.0,2.489658239872281e-22,0.0,7.388618031635916e-50,9.94150719348147e-16,7.23209713727993e-16,0.0,4.018109424171669e-27,0.0,2.6436861967750454e-16,0.0,3.543343022831941e-30,0.0,4.448502146725639e-30,0.0,1.2357427662611424e-57
0.0001545011722689999,1.3993092653391275e-15,1.0288455603027811e-15,0.0,5.721929637982067e-27,0.0,3.6153642001973386e-16,0.0,5.0487888220260024e-30,0.0,6.550530645965079e-30,0.0,2.008523366348544e-57,8.60786335568166e-22,1.9911608283602475e-18,1.3767358111659795e-15,9.32705687707268e-16,0.0,3.328198772689504e-19,0.0,4.340471761909e-16,0.0,3.005004541794023e-22,0.0,3.6712439825116856e-22,0.0,1.2025880046716947e-49,1.3993092653391275e-15,1.0288455603027811e-15,0.0,5.721929637982067e-27,0.0,3.6153642001973386e-16,0.0,5.0487888220260024e-30,0.0,6.550530645965079e-30,0.0,2.008523366348544e-57
0.00017075020240029466,1.968794459006565e-15,1.4628304767941796e-15,0.0,8.142742771676864e-27,0.0,4.938837803804773e-16,0.0,7.188644688231778e-30,0.0,9.639625737602558e-30,0.0,3.264266007995297e-57,8.60786335568166e-22,1.9911608283602475e-18,1.9373700237646365e-15,1.3277613272777628e-15,0.0,4.742543845171647e-19,0.0,5.960456915831506e-16,0.0,4.284372251322537e-22,0.0,5.410534789969048e-22,0.0,1.9573081363473164e-49,1.968794459006565e-15,1.4628304767941796e-15,0.0,8.142742771676864e-27,0.0,4.938837803804773e-16,0.0,7.188644688231778e-30,0.0,9.639625737602558e-30,0.0,3.264266007995297e-57
0.00018870815794833588,2.7682750247914258e-15,2.078227338183226e-15,0.0,1.1576987228289829e-26,0.0,6.737650441528794e-16,0.0,1.0225347068867777e-29,0.0,1.41738843427909e-29,0.0,5.303116425978046e-57,8.60786335568166e-22,1.9911608283602475e-18,2.72473918137648e-15,1.888858890750615e-15,0.0,6.752316522925933e-19,0.0,8.175272434453693e-16,0.0,6.102992848056709e-22,0.0,7.968047874111116e-22,0.0,3.1847379216717898e-49,2.7682750247914258e-15,2.078227338183226e-15,0.0,1.1576987228289829e-26,0.0,6.737650441528794e-16,0.0,1.0225347068867777e-29,0.0,1.41738843427909e-29,0.0,5.303116425978046e-57
0.00020855476816812696,3.888701781690699e-15,2.949260900325025e-15,0.0,1.643883651854135e-26,0.0,9.175867337651327e-16,0.0,1.452543146140511e-29,0.0,2.0818579602700755e-29,0.0,8.609039734276364e-57,8.60786335568166e-22,1.9911608283602475e-18,3.8287799461636565e-15,2.684470596670204e-15,0.0,9.602761619713525e-19,0.0,1.1195790936347767e-15,0.0,8.682990052356297e-22,0.0,1.1723207373787898e-21,0.0,5.178565965977363e-49,3.888701781690699e-15,2.949260900325025e-15,0.0,1.643883651854135e-26,0.0,9.175867337651327e-16,0.0,1.452543146140511e-29,0.0,2.0818579602700755e-29,0.0,8.609039734276364e-57
0.00023048866460542223,5.455159280495795e-15,4.179065091461719e-15,0.0,2.3302648847629105e-26,0.0,1.2469146724611535e-15,0.0,2.0596836772789885e-29,0.0,3.053428777960507e-29,0.0,1.3958849127029113e-56,8.60786335568166e-22,1.9911608283602475e-18,5.373410995082838e-15,3.810084444185189e-15,0.0,1.363516147146476e-18,0.0,1.5301706610246207e-15,0.0,1.2333258730585056e-21,0.0,1.7225698777629774e-21,0.0,8.41144118412469e-49,5.455159280495795e-15,4.179065091461719e-15,0.0,2.3302648847629105e-26,0.0,1.2469146724611535e-15,0.0,2.0596836772789885e-29,0.0,3.053428777960507e-29,0.0,1.3958849127029113e-56
0.0002547293690680049,7.638050036035446e-15,5.9096593264035744e-15,0.0,3.2956909216462995e-26,0.0,1.6897056727068661e-15,0.0,2.913603955043336e-29,0.0,4.469697184531091e-29,0.0,2.259162097337791e-56,8.60786335568166e-22,1.9911608283602475e-18,7.527847392657852e-15,5.3977737892018395e-15,0.0,1.9319995186020216e-18,0.0,2.0859243683512695e-15,0.0,1.747913253402105e-21,0.0,2.52660563659198e-21,0.0,1.3639572121293432e-48,7.638050036035446e-15,5.9096593264035744e-15,0.0,3.2956909216462995e-26,0.0,1.6897056727068661e-15,0.0,2.913603955043336e-29,0.0,4.469697184531091e-29,0.0,2.259162097337791e-56
0.0002815194906737178,1.0666556145345745e-14,8.334258869821272e-15,0.0,4.64693286605736e-26,0.0,2.2815182855118504e-15,0.0,4.1084381210845796e-29,0.0,6.525627911638771e-29,0.0,3.646699788724139e-56,8.60786335568166e-22,1.9911608283602475e-18,1.0520371051498569e-14,7.628202314398557e-15,0.0,2.72976039990045e-18,0.0,2.833950204293816e-15,0.0,2.4698432196729575e-21,0.0,3.69698073117403e-21,0.0,2.2063171286431473e-48,1.0666556145345745e-14,8.334258869821272e-15,0.0,4.64693286605736e-26,0.0,2.2815182855118504e-15,0.0,4.1084381210845796e-29,0.0,6.525627911638771e-29,0.0,3.646699788724139e-56
0.0003111271539640608,1.4843615587441103e-14,1.1711488749552618e-14,0.0,6.525900869803388e-26,0.0,3.0663966895070275e-15,0.0,5.768934786739688e-29,0.0,9.493415182672219e-29,0.0,5.864875419202471e-56,8.60786335568166e-22,1.9911608283602475e-18,1.4653926587257005e-14,1.074483658831856e-14,0.0,3.842443490682377e-18,0.0,3.833369804716743e-15,0.0,3.476176325322132e-21,0.0,5.3917551290453575e-21,0.0,3.556651259512663e-48,1.4843615587441103e-14,1.1711488749552618e-14,0.0,6.525900869803388e-26,0.0,3.0663966895070275e-15,0.0,5.768934786739688e-29,0.0,9.493415182672219e-29,0.0,5.864875419202471e-56
0.0003438486823847249,2.056034582410274e-14,1.638002648982139e-14,0.0,9.116445713141298e-26,0.0,4.096872476657186e-15,0.0,8.05598121478452e-29,0.0,1.37455247160128e-28,0.0,9.38535150429717e-56,8.60786335568166e-22,1.9911608283602475e-18,2.032165092131023e-14,1.5069229207955522e-14,0.0,5.3818815984100794e-18,0.0,5.155813827548225e-15,0.0,4.867091704112143e-21,0.0,7.828780085713499e-21,0.0,5.706468196385939e-48,2.056034582410274e-14,1.638002648982139e-14,0.0,9.116445713141298e-26,0.0,4.096872476657186e-15,0.0,8.05598121478452e-29,0.0,1.37455247160128e-28,0.0,9.38535150429717e-56
0.00038001156399022744,2.8305760751154822e-14,2.2770658976373318e-14,0.0,1.264826979612666e-25,0.0,5.432064982773363e-15,0.0,1.116905609503469e-28,0.0,1.9777812252008516e-28,0.0,1.4919135260811037e-55,8.60786335568166e-22,1.9911608283602475e-18,2.8018348184258528e-14,2.1014638402786072e-14,0.0,7.48931040720927e-18,0.0,6.883685361258656e-15,0.0,6.768237413406338e-21,0.0,1.1300758973266839e-20,0.0,9.097950376715875e-48,2.8305760751154822e-14,2.2770658976373318e-14,0.0,1.264826979612666e-25,0.0,5.432064982773363e-15,0.0,1.116905609503469e-28,0.0,1.9777812252008516e-28,0.0,1.4919135260811037e-55
0.00041997772905444294,3.866482330334388e-14,3.1408870976050413e-14,0.0,1.7394986073282014e-25,0.0,7.133366408328822e-15,0.0,1.5343395053736789e-28,0.0,2.8226900552012134e-28,0.0,2.351056021636468e-55,8.60786335568166e-22,1.9911608283602475e-18,3.834094665856508e-14,2.9093167118219456e-14,0.0,1.033473622490221e-17,0.0,9.104196116101635e-15,0.0,9.329112996101263e-21,0.0,1.618742740338427e-20,0.0,1.4384170300165413e-47,3.866482330334388e-14,3.1408870976050413e-14,0.0,1.7394986073282014e-25,0.0,7.133366408328822e-15,0.0,1.5343395053736789e-28,0.0,2.8226900552012134e-28,0.0,2.351056021636468e-55
0.0004641471723904249,5.229511446408741e-14,4.290266031191922e-14,0.0,2.3657967854396537e-25,0.0,9.254445133564021e-15,0.0,2.083272641166787e-28,0.0,3.986837496437701e-28,0.0,3.6636834909326606e-55,9.6759471420771e-22,2.236736926495852e-18,5.19677466528347e-14,3.990647606195832e-14,0.0,1.410939831424587e-17,0.0,1.1898329262188014e-14,0.0,1.2715036653341073e-20,0.0,2.2958332418869418e-20,0.0,2.249760853991375e-47,5.229511446408741e-14,4.290266031191922e-14,0.0,2.3657967854396537e-25,0.0,9.254445133564021e-15,0.0,2.083272641166787e-28,0.0,3.986837496437701e-28,0.0,3.6636834909326606e-55
0.0005129619566329408,6.987171380719462e-14,5.79019807473431e-14,0.0,3.1732398111525047e-25,0.0,1.1827090528402298e-14,0.0,2.7876729079751067e-28,0.0,5.558111806231207e-28,0.0,5.6292824726360116e-55,1.3482571808498583e-21,3.1119641741646378e-18,6.960476220006063e-14,5.411464336209844e-14,0.0,1.90051614546843e-17,0.0,1.531992130462478e-14,0.0,1.708609216729187e-20,0.0,3.215495441875004e-20,0.0,3.470774032021636e-47,6.987171380719462e-14,5.79019807473431e-14,0.0,3.1732398111525047e-25,0.0,1.1827090528402298e-14,0.0,2.7876729079751067e-28,0.0,5.558111806231207e-28,0.0,5.6292824726360116e-55
0.0005669106365499084,9.199393609617009e-14,7.70247731468309e-14,0.0,4.1849089618560885e-25,0.0,1.484248205738424e-14,0.0,3.6647755929757027e-28,0.0,7.625795062421011e-28,0.0,8.501504944422141e-55,1.7689542685857152e-21,4.079239874995602e-18,9.189077216005263e-14,7.236662512285969e-14,0.0,2.517930438911975e-17,0.0,1.9370567606865528e-14,0.0,2.256421396961328e-20,0.0,4.4340344035478783e-20,0.0,5.264400623957741e-47,9.199393609617009e-14,7.70247731468309e-14,0.0,4.1849089618560885e-25,0.0,1.484248205738424e-14,0.0,3.6647755929757027e-28,0.0,7.625795062421011e-28,0.0,8.501504944422141e-55
0.0006265331486627107,1.1905575091163048e-13,1.0074328982242017e-13,0.0,5.410068025750862e-25,0.0,1.8234834129780672e-14,0.0,4.718887547824251e-28,0.0,1.0265846101467545e-27,0.0,1.2580683395297654e-54,2.407146623050972e-21,5.541566757577248e-18,1.1926143759621618e-13,9.518833750716622e-14,0.0,3.2706596334817846e-17,0.0,2.3975393633059395e-14,0.0,2.919150640694238e-20,0.0,6.0009543736583e-20,0.0,7.825213350541484e-47,1.1905575091163048e-13,1.0074328982242017e-13,0.0,5.410068025750862e-25,0.0,1.8234834129780672e-14,0.0,4.718887547824251e-28,0.0,1.0265846101467545e-27,0.0,1.2580683395297654e-54
0.0006924262151123952,1.5109632589032844e-13,1.2923507369117267e-13,0.0,6.8380595568651115e-25,0.0,2.1878195379178547e-14,0.0,5.937109314548648e-28,0.0,1.3523753871605331e-27,0.0,1.8197283474657298e-54,3.3097373450963174e-21,7.605561572982624e-18,1.5178919018936139e-13,1.2282645131482553e-13,0.0,4.153648371786616e-17,0.0,2.8976023768416316e-14,0.0,3.6898536663576997e-20,0.0,7.947838700801362e-20,0.0,1.1368534419433983e-46,1.5109632589032844e-13,1.2923507369117267e-13,0.0,6.8380595568651115e-25,0.0,2.1878195379178547e-14,0.0,5.937109314548648e-28,0.0,1.3523753871605331e-27,0.0,1.8197283474657298e-54
0.0007652493158554128,1.876839904853581e-13,1.6224390474692988e-13,0.0,8.437485979628043e-25,0.0,2.5604302506487757e-14,0.0,7.290111403743076e-28,0.0,1.7402928630475352e-27,0.0,2.5695027827980782e-54,4.307254362025733e-21,9.88662861802756e-18,1.8905429620939067e-13,1.5509147640268013e-13,0.0,5.1482273215074466e-17,0.0,3.415228018971114e-14,0.0,4.55046055922025e-20,0.0,1.0280037242477182e-19,0.0,1.6118488014352616e-46,1.876839904853581e-13,1.6224390474692988e-13,0.0,8.437485979628043e-25,0.0,2.5604302506487757e-14,0.0,7.290111403743076e-28,0.0,1.7402928630475352e-27,0.0,2.5695027827980782e-54
0.0008457312889606862,2.2791892874473523e-13,1.9904604537949528e-13,0.0,1.0162458890596608e-24,0.0,2.923681217927811e-14,0.0,8.738536690320699e-28,0.0,2.1866414008463782e-27,0.0,3.5425980455772366e-54,5.9696834322147825e-21,1.3666745729455472e-17,2.301372080204096e-13,1.913018712298119e-13,0.0,6.225701550903632e-17,0.0,3.926744859943998e-14,0.0,5.475665063044139e-20,0.0,1.2976576478537428e-19,0.0,2.230341218712421e-46,2.2791892874473523e-13,1.9904604537949528e-13,0.0,1.0162458890596608e-24,0.0,2.923681217927811e-14,0.0,8.738536690320699e-28,0.0,2.1866414008463782e-27,0.0,3.5425980455772366e-54
0.0009346776250659836,2.7060885186316484e-13,2.385825894181705e-13,0.0,1.196329694592904e-24,0.0,3.262628089342049e-14,0.0,1.0242101300986334e-27,0.0,2.6852367060828676e-27,0.0,4.776436841732736e-54,8.109442687120776e-21,1.8524563065320535e-17,2.737980946401494e-13,2.304036405432383e-13,0.0,7.354155247505098e-17,0.0,4.411630395905574e-14,0.0,6.438906290544393e-20,0.0,1.599923972034872e-19,0.0,3.016376772641579e-46,2.7060885186316484e-13,2.385825894181705e-13,0.0,1.196329694592904e-24,0.0,3.262628089342049e-14,0.0,1.0242101300986334e-27,0.0,2.6852367060828676e-27,0.0,4.776436841732736e-54
0.0010329785289989368,3.1452538756226406e-13,2.79704811047456e-13,0.0,1.379670509397523e-24,0.0,3.5671620546325676e-14,0.0,1.1767344827773855e-27,0.0,3.2295655556468583e-27,0.0,6.31365057206944e-54,1.0474242387326012e-20,2.389328151024213e-17,3.187424152947904e-13,2.712198036418094e-13,0.0,8.505227733528656e-17,0.0,4.855593483344393e-14,0.0,7.41769167628755e-20,0.0,1.930622522050079e-19,0.0,3.997120528076287e-46,3.1452538756226406e-13,2.79704811047456e-13,0.0,1.379670509397523e-24,0.0,3.5671620546325676e-14,0.0,1.1767344827773855e-27,0.0,3.2295655556468583e-27,0.0,6.31365057206944e-54
0.0011416178292461888,3.5863956349059667e-13,3.2141131939356464e-13,0.0,1.5631869634871692e-24,0.0,3.832399146154179e-14,0.0,1.3291683432585175e-27,0.0,3.81462936934678e-27,0.0,8.205907799438132e-54,1.4762217746033684e-20,3.354352399494809e-17,3.638759440358789e-13,3.1270306429885567e-13,0.0,9.658355918366028e-17,0.0,5.251293979980508e-14,0.0,8.396532272687638e-20,0.0,2.2864265089764054e-19,0.0,5.205360205505588e-46,3.5863956349059667e-13,3.2141131939356464e-13,0.0,1.5631869634871692e-24,0.0,3.832399146154179e-14,0.0,1.3291683432585175e-27,0.0,3.81462936934678e-27,0.0,8.205907799438132e-54
0.00126168282443954,4.02251250833975e-13,3.629889239095769e-13,0.0,1.7451877059838535e-24,0.0,4.057798389291973e-14,0.0,1.4803803614885677e-27,0.0,4.437976940185512e-27,0.0,1.0517928878569453e-53,1.9833726270016552e-20,4.4946896112107607e-17,4.0844678479275595e-13,3.540928934666274e-13,0.0,1.0801934079447618e-16,0.0,5.597293213548895e-14,0.0,9.367391345136323e-20,0.0,2.665569150549724e-19,0.0,6.6821459519431886e-46,4.02251250833975e-13,3.629889239095769e-13,0.0,1.7451877059838535e-24,0.0,4.057798389291973e-14,0.0,1.4803803614885677e-27,0.0,4.437976940185512e-27,0.0,1.0517928878569453e-53
0.0013943751654061196,4.450040843214716e-13,4.0404336328088484e-13,0.0,1.9251885255282857e-24,0.0,4.245762113573823e-14,0.0,1.6301762047460753e-27,0.0,5.0999453220199094e-27,0.0,1.333145390036643e-53,2.553445287685073e-20,5.775869458770409e-17,4.5206563792913666e-13,3.949564924497968e-13,0.0,1.1932259446941902e-16,0.0,5.896238920811426e-14,0.0,1.0328519212229922e-19,0.0,3.0680338757046657e-19,0.0,8.479384909332347e-46,4.450040843214716e-13,4.0404336328088484e-13,0.0,1.9251885255282857e-24,0.0,4.245762113573823e-14,0.0,1.6301762047460753e-27,0.0,5.0999453220199094e-27,0.0,1.333145390036643e-53
0.0015410228816937666,4.868282057796298e-13,4.444547982327086e-13,0.0,2.1035905835057253e-24,0.0,4.4002883683746805e-14,0.0,1.7790259788226817e-27,0.0,5.803393187179023e-27,0.0,1.6749289476610408e-53,3.640734111867765e-20,8.189507686079755e-17,4.946474319020578e-13,4.3514775284488565e-13,0.0,1.3051486923315703e-16,0.0,6.153068604557525e-14,0.0,1.1282670343998045e-19,0.0,3.495403644850201e-19,0.0,1.0662459921107558e-45,4.868282057796298e-13,4.444547982327086e-13,0.0,2.1035905835057253e-24,0.0,4.4002883683746805e-14,0.0,1.7790259788226817e-27,0.0,5.803393187179023e-27,0.0,1.6749289476610408e-53
0.0017030936729370762,5.278560815800063e-13,4.843021065577496e-13,0.0,2.281355064930821e-24,0.0,4.525945138871968e-14,0.0,1.9278063116148503e-27,0.0,6.55322823275943e-27,0.0,2.0899741430658824e-53,4.842374099903095e-20,1.08569904616576e-16,5.363227766055057e-13,4.747305632167809e-13,0.0,1.4165510460733947e-16,0.0,6.373616602584457e-14,0.0,1.2235381387344924e-19,0.0,3.950565597399235e-19,0.0,1.331307185390025e-45,5.278560815800063e-13,4.843021065577496e-13,0.0,2.281355064930821e-24,0.0,4.525945138871968e-14,0.0,1.9278063116148503e-27,0.0,6.55322823275943e-27,0.0,2.0899741430658824e-53
0.001882209598088698,5.683423480573139e-13,5.237872496195278e-13,0.0,2.45974073736577e-24,0.0,4.627212147921293e-14,0.0,2.0776000743650978e-27,0.0,7.355932890760155e-27,0.0,2.594178860429369e-53,6.381045571698018e-20,1.4254192422526618e-16,5.773528509328854e-13,5.139003309492075e-13,0.0,1.528223438348827e-16,0.0,6.563703767434492e-14,0.0,1.319361986583687e-19,0.0,4.437407188568298e-19,0.0,1.6532540446004586e-45,5.683423480573139e-13,5.237872496195278e-13,0.0,2.45974073736577e-24,0.0,4.627212147921293e-14,0.0,2.0776000743650978e-27,0.0,7.355932890760155e-27,0.0,2.594178860429369e-53
0.0020801633095304853,6.08601628343799e-13,5.631746491478478e-13,0.0,2.6401208481312746e-24,0.0,4.7081260056946847e-14,0.0,2.229560619799574e-27,0.0,8.219186573306916e-27,0.0,3.2071346532344534e-53,8.956198302423472e-20,1.9873715050946572e-16,6.180630869810997e-13,5.529203544220785e-13,0.0,1.641035866730723e-16,0.0,6.728633577870336e-14,0.0,1.416486178550119e-19,0.0,4.960570874382093e-19,0.0,2.0445793644723295e-45,6.08601628343799e-13,5.631746491478478e-13,0.0,2.6401208481312746e-24,0.0,4.7081260056946847e-14,0.0,2.229560619799574e-27,0.0,8.219186573306916e-27,0.0,3.2071346532344534e-53
0.002298935994541079,6.489667537987611e-13,6.027489840738529e-13,0.0,2.823870080314034e-24,0.0,4.772135347994058e-14,0.0,2.384830330414132e-27,0.0,9.151610264439327e-27,0.0,3.952896265356866e-53,1.1802182210024227e-19,2.6084248033344096e-16,6.587985081158919e-13,5.920772094663809e-13,0.0,1.7558624534458284e-16,0.0,6.872973904520483e-14,0.0,1.5156534746066462e-19,0.0,5.525286199252915e-19,0.0,2.5206268323177593e-45,6.489667537987611e-13,6.027489840738529e-13,0.0,2.823870080314034e-24,0.0,4.772135347994058e-14,0.0,2.384830330414132e-27,0.0,9.151610264439327e-27,0.0,3.952896265356866e-53
0.0025407172036841195,6.897643238346898e-13,6.427890468152879e-13,0.0,3.0123037933480138e-24,0.0,4.822083110657807e-14,0.0,2.5444985648386528e-27,0.0,1.0162622507443922e-26,0.0,4.860930064265473e-53,1.5882425492751683e-19,3.488080833605464e-16,6.998975462704509e-13,6.31652949760757e-13,0.0,1.873540590156135e-16,0.0,7.000514532435352e-14,0.0,1.6175727835618896e-19,0.0,6.137273260742027e-19,0.0,3.100195309616597e-45,6.897643238346898e-13,6.427890468152879e-13,0.0,3.0123037933480138e-24,0.0,4.822083110657807e-14,0.0,2.5444985648386528e-27,0.0,1.0162622507443922e-26,0.0,4.860930064265473e-53
0.0028079267645661644,7.313030086928719e-13,6.835534725685987e-13,0.0,3.2066521912127784e-24,0.0,4.860255748948592e-14,0.0,2.7095853747019013e-27,0.0,1.1262383091281747e-26,0.0,5.967281615157592e-53,2.197812203953141e-19,4.788201449295011e-16,7.416794499222578e-13,6.719098264373058e-13,0.0,1.9948532759079862e-16,0.0,7.114319403580821e-14,0.0,1.7229076673373728e-19,0.0,6.80270263710051e-19,0.0,3.8062830931666583e-45,7.313030086928719e-13,6.835534725685987e-13,0.0,3.2066521912127784e-24,0.0,4.860255748948592e-14,0.0,2.7095853747019013e-27,0.0,1.1262383091281747e-26,0.0,5.967281615157592e-53
0.0031032390002847755,7.738704113768652e-13,7.252743239380436e-13,0.0,3.4080557718459215e-24,0.0,4.888460846531701e-14,0.0,2.8810406200758596e-27,0.0,1.2461800431865616e-26,0.0,7.316009902471836e-53,2.871490858844677e-19,6.225056943745756e-16,7.844408037293582e-13,7.13083328270823e-13,0.0,2.120525625788786e-16,0.0,7.216820997922619e-14,0.0,1.8322753406461255e-19,0.0,7.528196356327803e-19,0.0,4.66700248480174e-45,7.738704113768652e-13,7.252743239380436e-13,0.0,3.4080557718459215e-24,0.0,4.888460846531701e-14,0.0,2.8810406200758596e-27,0.0,1.2461800431865616e-26,0.0,7.316009902471836e-53
