Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.7965513008473712,2.2169464707758985e-12,2.729974479562139e-14,8.545726081389345e-15,2.8637932132468413e-21,1.5296456985117093e-26,4.0465536896489794e-16,2.55556898980663e-18,1.0364450542123565e-23,1.796263527839758e-29,1.121014807847335e-23,1.9481919239966175e-33,5.673420350255323e-47,1.8918983692138824e-12,9.701638818337704e-35,2.2222712479446613e-12,2.7299352081559762e-14,8.573957833171595e-15,1.2098678258808784e-15,6.473805534236493e-21,4.605953641522033e-15,3.395968244674949e-18,4.378610824785001e-18,7.602428148981177e-24,4.736069974784299e-18,8.234821339036111e-28,2.397125486348484e-41,2.2169464707758985e-12,2.729974479562139e-14,8.545726081389345e-15,2.8637932132468413e-21,1.5296456985117093e-26,4.0465536896489794e-16,2.55556898980663e-18,1.0364450542123565e-23,1.796263527839758e-29,1.121014807847335e-23,1.9481919239966175e-33,5.673420350255323e-47
1.9854962505274871,2.240440548807011e-12,2.5811389632971465e-14,8.56601243605897e-15,3.0517003626918665e-21,1.6284170701806064e-26,3.7027013986190253e-16,2.6557628876202753e-18,1.1362805568944511e-23,1.9122739184820767e-29,1.1997155745090214e-23,2.2566072289302236e-33,6.92953126400387e-47,2.051424688154117e-12,8.229100772151922e-42,2.2458838811567214e-12,2.581100796321265e-14,8.595540163370059e-15,1.2892520923222596e-15,6.891893565619636e-21,4.608325171257774e-15,3.546566032372698e-18,4.8003755386113015e-18,8.093501490058896e-24,5.0685654275256346e-18,9.538646954688393e-28,2.9278556806820717e-41,2.240440548807011e-12,2.5811389632971465e-14,8.56601243605897e-15,3.0517003626918665e-21,1.6284170701806064e-26,3.7027013986190253e-16,2.6557628876202753e-18,1.1362805568944511e-23,1.9122739184820767e-29,1.1997155745090214e-23,2.2566072289302236e-33,6.92953126400387e-47
2.194312714031222,2.225662187036184e-12,2.4357850143297844e-14,8.586437638683455e-15,3.2506627663252407e-21,1.733590402569294e-26,3.379987566367035e-16,2.7600628029724398e-18,1.245553285914316e-23,2.035806282217922e-29,1.2826562249034121e-23,2.595738096148359e-33,8.463748598611484e-47,2.223855137522234e-12,4.1382052358241365e-42,2.2312287776451807e-12,2.4357479893813853e-14,8.617267183700534e-15,1.3733067289592872e-15,7.337084320693452e-21,4.612970220207143e-15,3.703998122885031e-18,5.262008232400843e-18,8.616420008855848e-24,5.418973564260412e-18,1.0972355880657452e-27,3.5760910038800134e-41,2.225662187036184e-12,2.4357850143297844e-14,8.586437638683455e-15,3.2506627663252407e-21,1.733590402569294e-26,3.379987566367035e-16,2.7600628029724398e-18,1.245553285914316e-23,2.035806282217922e-29,1.2826562249034121e-23,2.595738096148359e-33,8.463748598611484e-47
2.4250905967109517,2.167639039106534e-12,2.2940197236257603e-14,8.60572452229802e-15,3.461216675900077e-21,1.8458475082526322e-26,3.0777359721391734e-16,2.875683792308732e-18,1.365123560305831e-23,2.1676729815837832e-29,1.3699153878983724e-23,2.9684312129251227e-33,1.0337645882718346e-46,2.4089281136407528e-12,7.352849173647467e-53,2.1733338807471097e-12,2.2939838771857922e-14,8.63791734638201e-15,1.462258270392602e-15,7.812254669198818e-21,4.619771856500427e-15,3.87632942575754e-18,5.7671432991740305e-18,9.17461148203081e-24,5.787626576495781e-18,1.2547987437564228e-27,4.367847415570821e-41,2.167639039106534e-12,2.2940197236257603e-14,8.60572452229802e-15,3.461216675900077e-21,1.8458475082526322e-26,3.0777359721391734e-16,2.875683792308732e-18,1.365123560305831e-23,2.1676729815837832e-29,1.3699153878983724e-23,2.9684312129251227e-33,1.0337645882718346e-46
2.6801396011836616,2.0635342132933153e-12,2.1559706783375278e-14,8.625143846828896e-15,3.683917309764015e-21,1.96539789271096e-26,2.795282636213142e-16,2.996317900061832e-18,1.4959263463865997e-23,2.308110773505995e-29,1.4615533281864063e-23,3.3780755661513905e-33,1.2626429194035294e-46,2.5478720336058066e-12,4.898112163466855e-53,2.0693624886473312e-12,2.155936045017848e-14,8.658707008318966e-15,1.5563412627449854e-15,8.31830044441691e-21,4.628627357925661e-15,4.056828279136551e-18,6.31973047041738e-18,9.769088856514627e-24,6.174779070649634e-18,1.4279873710624072e-27,5.334900880600964e-41,2.0635342132933153e-12,2.1559706783375278e-14,8.625143846828896e-15,3.683917309764015e-21,1.96539789271096e-26,2.795282636213142e-16,2.996317900061832e-18,1.4959263463865997e-23,2.308110773505995e-29,1.4615533281864063e-23,3.3780755661513905e-33,1.2626429194035294e-46
2.962012343611046,1.913622945847682e-12,2.021779861886844e-14,8.661422252358133e-15,3.919338529564378e-21,2.0936281857318016e-26,2.531963869324183e-16,3.140530792133689e-18,1.6389771655764104e-23,2.4587711546054473e-29,1.5576089425683193e-23,3.828395701017333e-33,1.542195544330878e-46,2.7014288131946143e-12,2.1852082082912813e-53,1.919590141122437e-12,2.0217464737488545e-14,8.696415616334588e-15,1.655798127006076e-15,8.86107698500111e-21,4.639444674781809e-15,4.2652340976342665e-18,6.9240597723008574e-18,1.0406826051023116e-23,6.580595377932342e-18,1.6183766209860907e-27,6.516062650077135e-41,1.913622945847682e-12,2.021779861886844e-14,8.661422252358133e-15,3.919338529564378e-21,2.0936281857318016e-26,2.531963869324183e-16,3.140530792133689e-18,1.6389771655764104e-23,2.4587711546054473e-29,1.5576089425683193e-23,3.828395701017333e-33,1.542195544330878e-46
3.2735299011400194,1.7220688666659492e-12,1.8915970230332367e-14,8.698008535988411e-15,4.1680723616580975e-21,2.2302482418496952e-26,2.287104658742538e-16,3.2918374686149296e-18,1.7953784120147456e-23,2.619294690140022e-29,1.6580964960555104e-23,4.323700463269089e-33,1.883641891468057e-46,2.841617566024457e-12,7.1015666460433054e-68,1.7281806799230436e-12,1.891564908993474e-14,8.734447367890622e-15,1.7608789567687704e-15,9.439369477873369e-21,4.652138526696392e-15,4.484482069201363e-18,7.584788212860424e-18,1.1086317492436047e-23,7.00513576501309e-18,1.8277886920825953e-27,7.958736893148663e-41,1.7220688666659492e-12,1.8915970230332367e-14,8.698008535988411e-15,4.1680723616580975e-21,2.2302482418496952e-26,2.287104658742538e-16,3.2918374686149296e-18,1.7953784120147456e-23,2.619294690140022e-29,1.6580964960555104e-23,4.323700463269089e-33,1.883641891468057e-46
3.6178100461910043,1.4974164247830715e-12,1.7655734252185757e-14,8.767365714450975e-15,4.4307284242098286e-21,2.37720405378755e-26,2.060010220074474e-16,3.4762420329541115e-18,1.966326111893323e-23,2.791999450723516e-29,1.7630020902022977e-23,4.868652766951993e-33,2.3006854016251294e-46,2.9088687784477643e-12,4.5393914435539395e-68,1.5036788530398319e-12,1.765542610541286e-14,8.80529690517568e-15,1.871841276121917e-15,1.0061396451444526e-20,4.666627011307294e-15,4.741853406885675e-18,8.306968334931449e-18,1.1817353310138537e-23,7.448341513410162e-18,2.058195575925871e-27,9.720823192762908e-41,1.4974164247830715e-12,1.7655734252185757e-14,8.767365714450975e-15,4.4307284242098286e-21,2.37720405378755e-26,2.060010220074474e-16,3.4762420329541115e-18,1.966326111893323e-23,2.791999450723516e-29,1.7630020902022977e-23,4.868652766951993e-33,2.3006854016251294e-46
3.9982984501722116,1.252212996989058e-12,1.6438564617439547e-14,8.837681398631076e-15,4.7079332946224146e-21,2.5338659404191926e-26,1.8499620322317373e-16,3.671174905468312e-18,2.1531171520688142e-23,2.976119809225671e-29,1.8722798655955926e-23,5.4685902697391796e-33,2.810063495203774e-46,2.98319286262333e-12,1.7077499227481608e-68,1.2586322846317223e-12,1.6438269676126547e-14,8.877132947307085e-15,1.9889497723363628e-15,1.0724509668425014e-20,4.68282918856796e-15,5.01416061504201e-18,9.096078751243517e-18,1.2596713024758243e-23,7.910018875748195e-18,2.3118545578075786e-27,1.187304025922796e-40,1.252212996989058e-12,1.6438564617439547e-14,8.837681398631076e-15,4.7079332946224146e-21,2.5338659404191926e-26,1.8499620322317373e-16,3.671174905468312e-18,2.1531171520688142e-23,2.976119809225671e-29,1.8722798655955926e-23,5.4685902697391796e-33,2.810063495203774e-46
4.41880316891726,1.0020106595313159e-12,1.5265852545522133e-14,8.968657664291121e-15,5.000329826104609e-21,2.7031707270201996e-26,1.6562183389369277e-16,3.91622214694581e-18,2.3571570015685684e-23,3.175153956383774e-29,1.9858479566057418e-23,6.129256396573691e-33,3.432219303647087e-46,2.9990870007340168e-12,6.200119460186378e-88,1.0085933374320724e-12,1.5265570977106543e-14,9.009660492406978e-15,2.1124760070651032e-15,1.144111411414751e-20,4.700663731053154e-15,5.342771682252042e-18,9.958056761399529e-18,1.3439173100472995e-23,8.389821985367123e-18,2.5911945981643703e-27,1.4501764120367752e-40,1.0020106595313159e-12,1.5265852545522133e-14,8.968657664291121e-15,5.000329826104609e-21,2.7031707270201996e-26,1.6562183389369277e-16,3.91622214694581e-18,2.3571570015685684e-23,3.175153956383774e-29,1.9858479566057418e-23,6.129256396573691e-33,3.432219303647087e-46
4.8835327549878675,7.631440977740704e-13,1.413887132715258e-14,9.102725294274743e-15,5.3085764047044045e-21,2.8838102989879384e-26,1.4780182353367637e-16,4.1780439603490865e-18,2.5799679471675852e-23,3.387526736005816e-29,2.1035842408682916e-23,6.857200555850236e-33,4.192122124085136e-46,2.92870787301697e-12,3.7706233302333023e-88,7.698969847608527e-13,1.4138603251704057e-14,9.145323304031903e-15,2.2426981023949315e-15,1.2205696117915936e-20,4.720048488735902e-15,5.6932343791945705e-18,1.0899333140184276e-17,1.4338093833754944e-23,8.887234898709636e-18,2.8989854436796818e-27,1.771249469480538e-40,7.631440977740704e-13,1.413887132715258e-14,9.102725294274743e-15,5.3085764047044045e-21,2.8838102989879384e-26,1.4780182353367637e-16,4.1780439603490865e-18,2.5799679471675852e-23,3.387526736005816e-29,2.1035842408682916e-23,6.857200555850236e-33,4.192122124085136e-46
5.3971383782824365,5.504315685718036e-13,1.3058748104811573e-14,9.334954450178798e-15,5.6333461304686584e-21,3.079957673332542e-26,1.3145880860507273e-16,4.513551787646049e-18,2.823197863332851e-23,3.618212055939269e-29,2.2253219590990887e-23,7.65945554077725e-33,5.120269524901843e-46,2.8509269078245584e-12,1.085614861831828e-88,5.573617546055426e-13,1.3058493592641826e-14,9.379164297300998e-15,2.3799003948475848e-15,1.3035884225658365e-20,4.7409007140675365e-15,6.1252964594474545e-18,1.192686918292504e-17,1.5314487485376666e-23,9.401553089892611e-18,3.238201359335341e-27,2.1634089874132624e-40,5.504315685718036e-13,1.3058748104811573e-14,9.334954450178798e-15,5.6333461304686584e-21,3.079957673332542e-26,1.3145880860507273e-16,4.513551787646049e-18,2.823197863332851e-23,3.618212055939269e-29,2.2253219590990887e-23,7.65945554077725e-33,5.120269524901843e-46
5.964760376507721,3.7435794534649817e-13,1.2026441012628633e-14,9.576081919080725e-15,5.975325905670592e-21,3.2894696192658983e-26,1.1651490044383432e-16,4.87700844507549e-18,3.088629536862706e-23,3.864635789760458e-29,2.3508453216171914e-23,8.544030322129457e-33,6.2539113202385926e-46,2.6834631883256302e-12,1.114584049530547e-114,3.814728410902179e-13,1.2026200082471679e-14,9.621955569382171e-15,2.5243730501246e-15,1.3922637016171725e-20,4.763137687246923e-15,6.590885412263805e-18,1.304819609376144e-17,1.63574943273073e-23,9.931864889122052e-18,3.612229358005131e-27,2.6423937042550664e-40,3.7435794534649817e-13,1.2026441012628633e-14,9.576081919080725e-15,5.975325905670592e-21,3.2894696192658983e-26,1.1651490044383432e-16,4.87700844507549e-18,3.088629536862706e-23,3.864635789760458e-29,2.3508453216171914e-23,8.544030322129457e-33,6.2539113202385926e-46
6.5920797014062815,2.398400827850208e-13,1.1042720552177802e-14,9.972963655995608e-15,6.335215415420651e-21,3.5185764822003826e-26,1.0289243007214877e-16,5.3474283770231805e-18,3.378190566773047e-23,4.134220601973564e-29,2.4798852628717022e-23,9.519518757801877e-33,7.638544535828527e-46,2.4464225714367614e-12,6.375061551068869e-115,2.4714737846983527e-13,1.1042493169948712e-14,1.0020522660935575e-14,2.6764116323932164e-15,1.4892276190712e-20,4.786677522110388e-15,7.174317778106856e-18,1.4271456803627592e-17,1.7498473921785613e-23,1.0477033546396428e-17,4.02470391718258e-27,3.2274269585222076e-40,2.398400827850208e-13,1.1042720552177802e-14,9.972963655995608e-15,6.335215415420651e-21,3.5185764822003826e-26,1.0289243007214877e-16,5.3474283770231805e-18,3.378190566773047e-23,4.134220601973564e-29,2.4798852628717022e-23,9.519518757801877e-33,7.638544535828527e-46
7.285374775631019,1.454748746516807e-13,1.0108154573270726e-14,1.0393118073208992e-14,6.713725988735882e-21,3.763667996171883e-26,9.051460686751811e-17,5.8654157744454906e-18,3.693963859958949e-23,4.422645532602858e-29,2.612115548234866e-23,1.0595703236200942e-32,9.329739364390242e-46,2.184452175248472e-12,1.1025354053309342e-115,1.529825690998206e-13,1.0107940651419974e-14,1.0442391936682017e-14,2.8363166230764007e-15,1.592956247087913e-20,4.8114399869675334e-15,7.811035102453784e-18,1.5605450304650743e-17,1.8719186434823664e-23,1.1035680783467113e-17,4.479762048611592e-27,3.941988188899502e-40,1.454748746516807e-13,1.0108154573270726e-14,1.0393118073208992e-14,6.713725988735882e-21,3.763667996171883e-26,9.051460686751811e-17,5.8654157744454906e-18,3.693963859958949e-23,4.422645532602858e-29,2.612115548234866e-23,1.0595703236200942e-32,9.329739364390242e-46
8.051584329309296,8.543474422490678e-14,9.223096568831713e-15,1.1065998764871416e-14,7.111579330146171e-21,4.034727073060513e-26,7.930603722059794e-17,6.546842601741025e-18,4.038198742777639e-23,4.741793211129757e-29,2.747149470105836e-23,1.1783078001405982e-32,1.1395369392581756e-45,1.8865621648863567e-12,2.7419575781435357e-150,9.315119924049254e-14,9.222895966313263e-15,1.1117066328448726e-14,3.0043928849568507e-15,1.7076674106527447e-20,4.83734722803092e-15,8.627437213972622e-18,1.705967858605432e-17,2.0069837370630766e-23,1.1606172835522487e-17,4.9818419483580964e-27,4.814755246556664e-40,8.543474422490678e-14,9.223096568831713e-15,1.1065998764871416e-14,7.111579330146171e-21,4.034727073060513e-26,7.930603722059794e-17,6.546842601741025e-18,4.038198742777639e-23,4.741793211129757e-29,2.747149470105836e-23,1.1783078001405982e-32,1.1395369392581756e-45
8.898376845186249,5.094693187205443e-14,8.387677184430645e-15,1.1796652883050916e-14,7.529506113027216e-21,4.3253499872565256e-26,6.91930787026499e-17,7.311740360981934e-18,4.413322708043866e-23,5.084023900687841e-29,2.884537384074212e-23,1.3093587170146212e-32,1.3918335606353314e-45,1.5551846248284744e-12,1.4512517495041431e-150,5.888069083748565e-14,8.38748970729709e-15,1.184944806673383e-14,3.1809490678741547e-15,1.8306568677671258e-20,4.86432433236617e-15,9.532543473536256e-18,1.8644396253889925e-17,2.151816388433441e-23,1.2186610041961974e-17,5.535994845978767e-27,5.880755338010454e-40,5.094693187205443e-14,8.387677184430645e-15,1.1796652883050916e-14,7.529506113027216e-21,4.3253499872565256e-26,6.91930787026499e-17,7.311740360981934e-18,4.413322708043866e-23,5.084023900687841e-29,2.884537384074212e-23,1.3093587170146212e-32,1.3918335606353314e-45
9.834227307377585,3.347031800504925e-14,7.601798931760414e-15,1.2745663487952282e-14,7.96824442629475e-21,4.642503738116709e-26,6.010403258152634e-17,8.224946408774151e-18,4.821953816156915e-23,5.457697596870094e-29,3.023765323320221e-23,1.4540043127192078e-32,1.6999893498598887e-45,1.1889558046530487e-12,2.480120390112956e-152,4.163046359655127e-14,7.601624334391693e-15,1.2800357501618219e-14,3.36629695248257e-15,1.9648685563290718e-20,4.892299711450606e-15,1.0603635531207364e-17,2.0370662913671626e-17,2.3099492595787223e-23,1.277482099251098e-17,6.147639331698784e-27,7.182770789911131e-40,3.347031800504925e-14,7.601798931760414e-15,1.2745663487952282e-14,7.96824442629475e-21,4.642503738116709e-26,6.010403258152634e-17,8.224946408774151e-18,4.821953816156915e-23,5.457697596870094e-29,3.023765323320221e-23,1.4540043127192078e-32,1.6999893498598887e-45
10.868502021859088,2.578078764815329e-14,6.865134121620976e-15,1.3791465292391514e-14,8.42853806611098e-21,4.982971324417456e-26,5.196920025534243e-17,9.257956799596331e-18,5.26691376835647e-23,5.858909120054156e-29,3.1642548878405235e-23,1.6137028214845755e-32,2.0763716807617817e-45,9.410809714869001e-13,1.1984410585556491e-197,3.417641950139103e-14,6.86497210858372e-15,1.3847889245627486e-14,3.560750728543588e-15,2.1089444864562968e-20,4.921205323549241e-15,1.1799836054506238e-17,2.2250398391954207e-17,2.479733730512878e-23,1.336836205922712e-17,6.822942365297125e-27,8.773056054029753e-40,2.578078764815329e-14,6.865134121620976e-15,1.3791465292391514e-14,8.42853806611098e-21,4.982971324417456e-26,5.196920025534243e-17,9.257956799596331e-18,5.26691376835647e-23,5.858909120054156e-29,3.1642548878405235e-23,1.6137028214845755e-32,2.0763716807617817e-45
12.011552357605034,2.3370926997036606e-14,6.177126020874654e-15,1.5247889338251877e-14,8.911134664002913e-21,5.362853451450837e-26,4.472084504363165e-17,1.0545977595307948e-17,5.751241669612248e-23,6.306844117082503e-29,3.3053645384835195e-23,1.790018472136873e-32,2.5360860978481028e-45,6.699079641562437e-13,5.73044565406823e-198,3.2011934918116054e-14,6.1769762493979275e-15,1.530637209538184e-14,3.764626204121432e-15,2.269688065331446e-20,4.9509767806499705e-15,1.327885394491389e-17,2.4296440870843147e-17,2.669276922896177e-23,1.396452286355401e-17,7.568519363403474e-27,1.0715434861885699e-39,2.3370926997036606e-14,6.177126020874654e-15,1.5247889338251877e-14,8.911134664002913e-21,5.362853451450837e-26,4.472084504363165e-17,1.0545977595307948e-17,5.751241669612248e-23,6.306844117082503e-29,3.3053645384835195e-23,1.790018472136873e-32,2.5360860978481028e-45
13.274818346568061,2.3261623188015188e-14,5.536993204033161e-15,1.688789219552694e-14,9.41678364237799e-21,5.771799787377885e-26,3.8293108433845297e-17,1.202117820710376e-17,6.278208498595178e-23,6.789152722130016e-29,3.446392345592131e-23,1.9847316279732474e-32,3.0975825548433373e-45,4.0412518080859404e-13,2.119506014953219e-260,3.215758159354586e-14,5.536855287075125e-15,1.6948054236301984e-14,3.978239941874794e-15,2.442727057640828e-20,4.981553401768472e-15,1.4950290559718766e-17,2.6522608009221907e-17,2.8733617926773267e-23,1.45603378888096e-17,8.391899595364941e-27,1.3087861695192837e-39,2.3261623188015188e-14,5.536993204033161e-15,1.688789219552694e-14,9.41678364237799e-21,5.771799787377885e-26,3.8293108433845297e-17,1.202117820710376e-17,6.278208498595178e-23,6.789152722130016e-29,3.446392345592131e-23,1.9847316279732474e-32,3.0975825548433373e-45
14.670943179364071,2.4380479102884866e-14,4.943737023752927e-15,1.8952225936040468e-14,9.94623398792595e-21,6.225463110933518e-26,3.262192925108386e-17,1.3757334858676929e-17,6.851332302797292e-23,7.324546059965747e-29,3.586580165447027e-23,2.1997520951112407e-32,3.783395876114472e-45,2.921918390854604e-13,1.3866100644795692e-260,3.3542118294581935e-14,4.943610533620633e-15,1.901458135358135e-14,4.2019083184281355e-15,2.6346764817365667e-20,5.012878278710213e-15,1.6915083447923416e-17,2.8943761127141344e-17,3.099896055425277e-23,1.5152604124854142e-17,9.30115999290451e-27,1.598555037292734e-39,2.4380479102884866e-14,4.943737023752927e-15,1.8952225936040468e-14,9.94623398792595e-21,6.225463110933518e-26,3.262192925108386e-17,1.3757334858676929e-17,6.851332302797292e-23,7.324546059965747e-29,3.586580165447027e-23,2.1997520951112407e-32,3.783395876114472e-45
