Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
30.690903373224536,7.2705415169755e-14,6.981225644254139e-14,1.836878334117163e-15,6.555256494308634e-23,1.2352440260914014e-28,1.3320547152779537e-16,1.5647477284068775e-19,2.1189248900126898e-28,2.0972499434225322e-34,2.8816729116716626e-25,1.7458223326535997e-34,9.858406249100192e-49,7.636663083503534e-14,6.981015042125704e-14,1.836937696289329e-15,1.798639924310721e-15,3.3900261857015964e-21,2.0926534944244013e-15,1.71210871002589e-19,6.471986687524968e-21,6.3851627908744776e-27,7.906738339833298e-18,4.789983560089582e-27,2.7576155542927493e-41,7.2705415169755e-14,6.981225644254139e-14,1.836878334117163e-15,6.555256494308634e-23,1.2352440260914014e-28,1.3320547152779537e-16,1.5647477284068775e-19,2.1189248900126898e-28,2.0972499434225322e-34,2.8816729116716626e-25,1.7458223326535997e-34,9.858406249100192e-49,4.815397125326884e-19,0.0
33.9186938575576,6.9541942327666e-14,6.644385991135159e-14,2.0976709645975984e-15,7.049577149698393e-23,1.4392402572437997e-28,1.350642644829949e-16,1.6883941116117393e-19,2.313816814864903e-28,2.4554873209172945e-34,2.9208869105321612e-25,2.1578761638502573e-34,1.2041084583714465e-48,7.343536350575542e-14,6.644185995820174e-14,2.097735482356211e-15,1.9342707981433492e-15,3.949865126187846e-21,2.1978232176608287e-15,1.852968889416961e-19,7.067875432315493e-21,7.475676224759943e-27,8.014333750049671e-18,5.920556130777666e-27,3.3681592439585583e-41,6.9541942327666e-14,6.644385991135159e-14,2.0976709645975984e-15,7.049577149698393e-23,1.4392402572437997e-28,1.350642644829949e-16,1.6883941116117393e-19,2.313816814864903e-28,2.4554873209172945e-34,2.9208869105321612e-25,2.1578761638502573e-34,1.2041084583714465e-48,6.6866604902065496e-21,0.0
37.48595403048374,6.648979511515193e-14,6.315859514349366e-14,2.387681278359785e-15,7.57848313704759e-23,1.672030878759835e-28,1.365499430343282e-16,1.8311459284674048e-19,2.5270017616560857e-28,2.8666468671361725e-34,2.952571594165872e-25,2.640416431754564e-34,1.4707013921788746e-48,7.062750950081189e-14,6.315669761641278e-14,2.3877509248020614e-15,2.0793910485684516e-15,4.58872430885334e-21,2.3058164724262777e-15,2.0152496556592715e-19,7.719762819579187e-21,8.72726823108997e-27,8.101270213304229e-18,7.244536268139224e-27,4.113878990493633e-41,6.648979511515193e-14,6.315859514349366e-14,2.387681278359785e-15,7.57848313704759e-23,1.672030878759835e-28,1.365499430343282e-16,1.8311459284674048e-19,2.5270017616560857e-28,2.8666468671361725e-34,2.952571594165872e-25,2.640416431754564e-34,1.4707013921788746e-48,3.76944312995029e-21,0.0
41.42838623081123,6.355988159060181e-14,5.995675554552045e-14,2.717794656086358e-15,8.144015403548084e-23,1.942518966830289e-28,1.3763106094040467e-16,1.9859680438654885e-19,2.7601924243801226e-28,3.346716759205927e-34,2.9762076662154663e-25,3.2283732410054636e-34,1.7963187368372767e-48,6.795432961582944e-14,5.995495692782215e-14,2.71786962134403e-15,2.2345606565715743e-15,5.3310363622998355e-21,2.416463269060034e-15,2.191744280823719e-19,8.432899277777221e-21,1.0188597023980376e-26,8.166122883613953e-18,8.857752738215774e-27,5.024703145726066e-41,6.355988159060181e-14,5.995675554552045e-14,2.717794656086358e-15,8.144015403548084e-23,1.942518966830289e-28,1.3763106094040467e-16,1.9859680438654885e-19,2.7601924243801226e-28,3.346716759205927e-34,2.9762076662154663e-25,3.2283732410054636e-34,1.7963187368372767e-48,5.454193416896517e-22,0.0
45.785447645098145,6.074847239639232e-14,5.683875445268423e-14,3.083695064606875e-15,8.748292953569477e-23,2.2502399008508084e-28,1.3827869021139188e-16,2.1635548079203453e-19,3.015257212091237e-28,3.895924100074284e-34,2.9913228608831133e-25,3.913772472585254e-34,2.1940286597078435e-48,6.541243332723233e-14,5.683705134145823e-14,3.083775114501209e-15,2.4003610195538018e-15,6.175525599693367e-21,2.5295706369024892e-15,2.3938425228324983e-19,9.213013465119793e-21,1.1860354252861261e-26,8.207595957532916e-18,1.0738340791839953e-26,6.13718628112586e-41,6.074847239639232e-14,5.683875445268423e-14,3.083695064606875e-15,8.748292953569477e-23,2.2502399008508084e-28,1.3827869021139188e-16,2.1635548079203453e-19,3.015257212091237e-28,3.895924100074284e-34,2.9913228608831133e-25,3.913772472585254e-34,2.1940286597078435e-48,1.4605176912411157e-24,0.0
50.6007452084376,5.806927351204136e-14,5.380511021730742e-14,3.4988697906900814e-15,9.393511608305923e-23,2.606768775526353e-28,1.3846714963449893e-16,2.3570238571543743e-19,3.2942335048980516e-28,4.535347633032926e-34,2.997501709419012e-25,4.740623846901522e-34,2.6797926564496174e-48,6.301585120773004e-14,5.380349931242115e-14,3.4989549430499904e-15,2.5773946109836226e-15,7.153957304881707e-21,2.6449232844779486e-15,2.6145792361901346e-19,1.0066353085645801e-20,1.3806686274373966e-26,8.224549471457217e-18,1.3007039085908133e-26,7.495976251109796e-41,5.806927351204136e-14,5.380511021730742e-14,3.4988697906900814e-15,9.393511608305923e-23,2.606768775526353e-28,1.3846714963449893e-16,2.3570238571543743e-19,3.2942335048980516e-28,4.535347633032926e-34,2.997501709419012e-25,4.740623846901522e-34,2.6797926564496174e-48,7.584798233349435e-25,0.0
55.92247203732099,5.5517426994808427e-14,5.0856429854486607e-14,3.957596518266914e-15,1.0081942246518636e-22,3.011180091088219e-28,1.381747338597336e-16,2.577155879216424e-19,3.5993418956305796e-28,5.2645700177355854e-34,2.994395198121735e-25,5.700712778104853e-34,3.273106141884938e-48,6.076003313684885e-14,5.085490794822233e-14,3.957686204453409e-15,2.7662844976756778e-15,8.263790780890507e-21,2.762284620910249e-15,2.8654649539598e-19,1.0999728753683767e-20,1.6026327720908155e-26,8.216025801259312e-18,1.5641326311330052e-26,9.155606068208548e-41,5.5517426994808427e-14,5.0856429854486607e-14,3.957596518266914e-15,1.0081942246518636e-22,3.011180091088219e-28,1.381747338597336e-16,2.577155879216424e-19,3.5993418956305796e-28,5.2645700177355854e-34,2.994395198121735e-25,5.700712778104853e-34,3.273106141884938e-48,2.1411794660888723e-29,0.0
61.803889762545744,5.3109862598484604e-14,4.799339131126753e-14,4.476485775372018e-15,1.0815928476977888e-22,3.478413302795468e-28,1.3738442188752474e-16,2.8178514349156576e-19,3.933001468851608e-28,6.1111653270629445e-34,2.9817300974397637e-25,6.8494909278453555e-34,3.997780869449256e-48,5.866220054994816e-14,4.799195527862263e-14,4.476579731512725e-15,2.9676737011438658e-15,9.546023872844494e-21,2.881398136699486e-15,3.140430052304578e-19,1.2020561068493098e-20,1.8603186276530647e-26,8.181275259488633e-18,1.879333215161096e-26,1.1182682504337677e-40,5.3109862598484604e-14,4.799339131126753e-14,4.476485775372018e-15,1.0815928476977888e-22,3.478413302795468e-28,1.3738442188752474e-16,2.8178514349156576e-19,3.933001468851608e-28,6.1111653270629445e-34,2.9817300974397637e-25,6.8494909278453555e-34,3.997780869449256e-48,1.4437381674745535e-29,0.0
68.30386158951877,5.0840163826379644e-14,4.521672445304239e-14,5.048030936981663e-15,1.159788368953143e-22,4.00689805856482e-28,1.360845422751542e-16,3.0852347598253224e-19,4.297846168183865e-28,7.07374288418318e-34,2.9593177234517596e-25,8.178838275738157e-34,4.8829005804652444e-48,5.6716210082146804e-14,4.5215371242725517e-14,5.04812817470192e-15,3.1822243884675524e-15,1.0996345988638226e-20,3.001989131174224e-15,3.4463708133353574e-19,1.313693105911747e-20,2.1533040741054817e-26,8.119780135131926e-18,2.2440798706413873e-26,1.3658559254427102e-40,5.0840163826379644e-14,4.521672445304239e-14,5.048030936981663e-15,1.159788368953143e-22,4.00689805856482e-28,1.360845422751542e-16,3.0852347598253224e-19,4.297846168183865e-28,7.07374288418318e-34,2.9593177234517596e-25,8.178838275738157e-34,4.8829005804652444e-48,6.729463271810943e-30,0.0
75.4874414210004,4.872901645668089e-14,4.2527190889463305e-14,5.6925818019954e-15,1.2430287427824937e-22,4.6157863150318e-28,1.3426937153851971e-16,3.3779958216380797e-19,4.696742301531167e-28,8.188106629243777e-34,2.927061879591316e-25,9.758599187566626e-34,5.96398823680212e-48,5.494300343588179e-14,4.2525917515612784e-14,5.6926816437040725e-15,3.410616877039112e-15,1.2667314932317994e-20,3.123766762739698e-15,3.782122799029314e-19,1.435763415562318e-20,2.4924836525720665e-26,8.031276484126225e-18,2.6775342230223114e-26,1.66826019458507e-40,4.872901645668089e-14,4.2527190889463305e-14,5.6925818019954e-15,1.2430287427824937e-22,4.6157863150318e-28,1.3426937153851971e-16,3.3779958216380797e-19,4.696742301531167e-28,8.188106629243777e-34,2.927061879591316e-25,9.758599187566626e-34,5.96398823680212e-48,3.636976359395096e-36,0.0
83.42652493842866,4.6767898305296515e-14,3.992556279123688e-14,6.400356952172273e-15,1.3315681022610951e-22,5.302619837259658e-28,1.319396421344849e-16,3.700899643615298e-19,5.132807231573193e-28,9.451456028458409e-34,2.8849657192192544e-25,1.1581225389191469e-33,7.284431682064833e-48,5.3334295235534903e-14,3.992436632589394e-14,6.4004577809284154e-15,3.653548436439688e-15,1.455218318851606e-20,3.246426386831074e-15,4.153309442716157e-19,1.5692237836609947e-20,2.877007050091861e-26,7.915772958891717e-18,3.1776278369550713e-26,2.0376176029949027e-40,4.6767898305296515e-14,3.992556279123688e-14,6.400356952172273e-15,1.3315681022610951e-22,5.302619837259658e-28,1.319396421344849e-16,3.700899643615298e-19,5.132807231573193e-28,9.451456028458409e-34,2.8849657192192544e-25,1.1581225389191469e-33,7.284431682064833e-48,2.3586178101825613e-36,0.0
92.20056915806424,4.4981896061917983e-14,3.7412600878324927e-14,7.196183433066255e-15,1.4256662420358514e-22,6.091799798032594e-28,1.291029371092836e-16,4.0546771356898974e-19,5.60942929578697e-28,1.0909957692782135e-33,2.8331372697464414e-25,1.373462531809003e-33,8.897224948103153e-48,5.1915392575928627e-14,3.7411478444686245e-14,7.196283974283575e-15,3.911731869530302e-15,1.671791342795413e-20,3.36965213562225e-15,4.560932474894242e-19,1.715114309378663e-20,3.320921399439083e-26,7.773565965424124e-18,3.76847825049775e-26,2.4887517603734903e-40,4.4981896061917983e-14,3.7412600878324927e-14,7.196183433066255e-15,1.4256662420358514e-22,6.091799798032594e-28,1.291029371092836e-16,4.0546771356898974e-19,5.60942929578697e-28,1.0909957692782135e-33,2.8331372697464414e-25,1.373462531809003e-33,8.897224948103153e-48,9.458131187194661e-37,0.0
101.89738766351506,4.33596699185997e-14,3.498903178877883e-14,8.067355587931517e-15,1.5255880137566173e-22,6.979657840425015e-28,1.2577395001180594e-16,4.44464334441701e-19,6.130288996060668e-28,1.255882321002104e-33,2.7717933675721454e-25,1.6212474110711564e-33,1.0867095091584294e-47,5.0675157828381725e-14,3.498798055525335e-14,8.067453415221257e-15,4.185893853663893e-15,1.9154436829372272e-20,3.493119683407271e-15,5.011276547045796e-19,1.8745649842105095e-20,3.8227725569416443e-26,7.605250459980134e-18,4.448353288355535e-26,3.0397682644958014e-40,4.33596699185997e-14,3.498903178877883e-14,8.067355587931517e-15,1.5255880137566173e-22,6.979657840425015e-28,1.2577395001180594e-16,4.44464334441701e-19,6.130288996060668e-28,1.255882321002104e-33,2.7717933675721454e-25,1.6212474110711564e-33,1.0867095091584294e-47,2.7065356500272717e-45,0.0
112.61402947359709,4.193150399375315e-14,3.2655525065107834e-14,9.044072855274142e-15,1.631602626686725e-22,7.997109092298093e-28,1.2197459100306958e-16,4.872123650379802e-19,6.699381492579946e-28,1.4457195572121858e-33,2.701261771050949e-25,1.9125293859642597e-33,1.327309991804912e-47,4.9644063437135404e-14,3.265454224019868e-14,9.04416587154841e-15,4.4767730217398176e-15,2.1946591529412385e-20,3.616499132528435e-15,5.506095129085567e-19,2.0488026388016132e-20,4.400555388514286e-26,7.411725746634617e-18,5.247574598436774e-26,3.7127813424223254e-40,4.193150399375315e-14,3.2655525065107834e-14,9.044072855274142e-15,1.631602626686725e-22,7.997109092298093e-28,1.2197459100306958e-16,4.872123650379802e-19,6.699381492579946e-28,1.4457195572121858e-33,2.701261771050949e-25,1.9125293859642597e-33,1.327309991804912e-47,1.6751005677449648e-45,0.0
124.45775034153327,4.068230872850357e-14,3.041267002104948e-14,1.0109838001623004e-14,1.7439828456766745e-22,9.138846355391672e-28,1.177339232407964e-16,5.340260318512936e-19,7.32104042993609e-28,1.65975323114347e-33,2.6219812466904596e-25,2.2468843345122948e-33,1.6211800849239388e-47,4.8807193004629133e-14,3.041175284907739e-14,1.0109922726255358e-14,4.785117761656754e-15,2.5079810627384214e-20,3.739457947128062e-15,6.049607622235642e-19,2.2391583048404766e-20,5.051979009114046e-26,7.194195713785152e-18,6.164982417781322e-26,4.5348013720792956e-40,4.068230872850357e-14,3.041267002104948e-14,1.0109838001623004e-14,1.7439828456766745e-22,9.138846355391672e-28,1.177339232407964e-16,5.340260318512936e-19,7.32104042993609e-28,1.65975323114347e-33,2.6219812466904596e-25,2.2468843345122948e-33,1.6211800849239388e-47,5.351885109236003e-46,0.0
137.54708620658204,3.964855974809341e-14,2.8260952775152935e-14,1.1301318006133642e-14,1.8630040782765576e-22,1.0443839056943527e-27,1.1308791757383e-16,5.8533867729979e-19,7.999963115182176e-28,1.905514743976941e-33,2.534499462135177e-25,2.6381871125740554e-33,1.9801138272002033e-47,4.820118570534886e-14,2.8260098532832412e-14,1.1301391240742115e-14,5.111683711599417e-15,2.8661034724008095e-20,3.8616638562009396e-15,6.646778452951814e-19,2.4470749988231886e-20,5.799957955488521e-26,6.954163052913253e-18,7.238642400817949e-26,5.5388189035646735e-40,3.964855974809341e-14,2.8260952775152935e-14,1.1301318006133642e-14,1.8630040782765576e-22,1.0443839056943527e-27,1.1308791757383e-16,5.8533867729979e-19,7.999963115182176e-28,1.905514743976941e-33,2.534499462135177e-25,2.6381871125740554e-33,1.9801138272002033e-47,1.506128951150661e-57,0.0
152.01303954155873,3.881020000323158e-14,2.620073375793315e-14,1.2597068629320244e-14,1.9889433423805964e-22,1.1904569484031525e-27,1.0807901833982539e-16,6.414409201654509e-19,8.741237057697692e-28,2.181872549267979e-33,2.439468568102754e-25,3.0863320693834595e-33,2.4185164900129897e-47,4.780613812811349e-14,2.6199939751806303e-14,1.2597125527229904e-14,5.457230927546086e-15,3.2669630133262705e-20,3.982787643771485e-15,7.301720868288009e-19,2.6741159315390892e-20,6.641054918803243e-26,6.6934171362897124e-18,8.468269452981978e-26,6.7651286857612244e-40,3.881020000323158e-14,2.620073375793315e-14,1.2597068629320244e-14,1.9889433423805964e-22,1.1904569484031525e-27,1.0807901833982539e-16,6.414409201654509e-19,8.741237057697692e-28,2.181872549267979e-33,2.439468568102754e-25,3.0863320693834595e-33,2.4185164900129897e-47,8.804038912584104e-58,0.0
168.00039046961413,3.8211140512163644e-14,2.4232226015703414e-14,1.4041568715890966e-14,2.122078105453249e-22,1.3569934520117069e-27,1.0275551861758055e-16,7.029212692488798e-19,9.550367869070062e-28,2.4983648592904322e-33,2.3376384097236455e-25,3.608705724064426e-33,2.9539827115569847e-47,4.7666112196180714e-14,2.4231489580428694e-14,1.4041604634335441e-14,5.8225206984400075e-15,3.723977987617514e-20,4.10250574287738e-15,8.021205363175716e-19,2.9219731436346025e-20,7.604289702526347e-26,6.4140153902335265e-18,9.901563576777529e-26,8.262946836093571e-40,3.8211140512163644e-14,2.4232226015703414e-14,1.4041568715890966e-14,2.122078105453249e-22,1.3569934520117069e-27,1.0275551861758055e-16,7.029212692488798e-19,9.550367869070062e-28,2.4983648592904322e-33,2.3376384097236455e-25,3.608705724064426e-33,2.9539827115569847e-47,1.8887075235436335e-58,0.0
185.66914577237065,3.7824780037241714e-14,2.2355474645720986e-14,1.560690703390918e-14,2.2626849860930433e-22,1.5429447270288065e-27,9.717074963177195e-17,7.697077729867632e-19,1.0433308507625927e-27,2.8533476585124796e-33,2.2298473745614775e-25,4.2056576321928476e-33,3.608002631451944e-47,4.7754655189223466e-14,2.2354793143208173e-14,1.5606915442008486e-14,6.208311983663774e-15,4.2342701140427827e-20,4.220502551792304e-15,8.805849679086917e-19,3.19247656353329e-20,8.684667551598068e-26,6.118258183892391e-18,1.153948969278929e-25,1.0092386056129876e-39,3.7824780037241714e-14,2.2355474645720986e-14,1.560690703390918e-14,2.2626849860930433e-22,1.5429447270288065e-27,9.717074963177195e-17,7.697077729867632e-19,1.0433308507625927e-27,2.8533476585124796e-33,2.2298473745614775e-25,4.2056576321928476e-33,3.608002631451944e-47,6.014704085740196e-74,0.0
205.19614029157208,3.770401473919422e-14,2.0570337703206174e-14,1.7347019275080897e-14,2.411038308463263e-22,1.7544203514420582e-27,9.138209610419804e-17,8.428407600980634e-19,1.139648983663095e-27,3.258840050745492e-33,2.117010958263446e-25,4.898927201896093e-33,4.406824365502554e-47,4.81248179772474e-14,2.0569708522579127e-14,1.7346993682676872e-14,6.615357446832299e-15,4.814605257790447e-20,4.336472395966722e-15,9.667254760272535e-19,3.4876034792913075e-20,9.918755951491036e-26,5.8086574556537725e-18,1.344169007995405e-25,1.2326868165365633e-39,3.770401473919422e-14,2.0570337703206174e-14,1.7347019275080897e-14,2.411038308463263e-22,1.7544203514420582e-27,9.138209610419804e-17,8.428407600980634e-19,1.139648983663095e-27,3.258840050745492e-33,2.117010958263446e-25,4.898927201896093e-33,4.406824365502554e-47,3.2730985297236143e-74,0.0
226.776806751616,3.7813682645950995e-14,1.887646892033807e-14,1.922555739126323e-14,2.5674084999739273e-22,1.989974409239352e-27,8.544985709157709e-17,9.216550314796232e-19,1.2446852447430501e-27,3.712506272363529e-33,2.0001082070336546e-25,5.6894837647818086e-33,5.382507434748987e-47,4.874160057070038e-14,1.8875889478697072e-14,1.9225489420585172e-14,7.044399059523018e-15,5.461014986586234e-20,4.450121067910257e-15,1.0600264787863866e-18,3.809488410620103e-20,1.1299457696763494e-25,5.4878995139799504e-18,1.5610831426954736e-25,1.5056070776641158e-39,3.7813682645950995e-14,1.887646892033807e-14,1.922555739126323e-14,2.5674084999739273e-22,1.989974409239352e-27,8.544985709157709e-17,9.216550314796232e-19,1.2446852447430501e-27,3.712506272363529e-33,2.0001082070336546e-25,5.6894837647818086e-33,5.382507434748987e-47,2.4315580037948184e-75,0.0
250.62713171594754,3.821757947484126e-14,1.727330256982324e-14,2.1307915598232187e-14,2.732060322555906e-22,2.2572111341820085e-27,7.94359800399527e-17,1.007840039958613e-18,1.3591879678869413e-27,4.2294218397492674e-33,1.880166276123483e-25,6.604440740527585e-33,6.574209426614767e-47,4.9668977257242454e-14,1.7272770313770796e-14,2.1307796490767868e-14,7.496163248443025e-15,6.194366671990196e-20,4.5611668900316906e-15,1.1623325849413983e-18,4.160433361294772e-20,1.287263888857094e-25,5.158802668968979e-18,1.8121299764020752e-25,1.838952637362411e-39,3.821757947484126e-14,1.727330256982324e-14,2.1307915598232187e-14,2.732060322555906e-22,2.2572111341820085e-27,7.94359800399527e-17,1.007840039958613e-18,1.3591879678869413e-27,4.2294218397492674e-33,1.880166276123483e-25,6.604440740527585e-33,6.574209426614767e-47,7.71058328670835e-96,0.0
276.9858172531799,3.886943811375212e-14,1.576004079050155e-14,2.3546800301560468e-14,2.9052509279482994e-22,2.554155700862763e-27,7.340270406465901e-17,1.0999442301398788e-18,1.4839631742205431e-27,4.8063222605890245e-33,1.7582434220126518e-25,7.645578712470627e-33,8.029757526381489e-47,5.086087752255683e-14,1.5759553198384295e-14,2.3546619130795124e-14,7.97135555975231e-15,7.009240240921599e-20,4.669341262505658e-15,1.2723631709189032e-18,4.5429184254861157e-20,1.4628379084149032e-25,4.824270566274565e-18,2.097798916695416e-25,2.2461018233973053e-39,3.886943811375212e-14,1.576004079050155e-14,2.3546800301560468e-14,2.9052509279482994e-22,2.554155700862763e-27,7.340270406465901e-17,1.0999442301398788e-18,1.4839631742205431e-27,4.8063222605890245e-33,1.7582434220126518e-25,7.645578712470627e-33,8.029757526381489e-47,3.825224745780999e-96,0.0
