Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00026990149969291103,5.106367234589564e-14,5.084980542084748e-14,0.0,1.816280511111648e-27,0.0,1.5151876734079092e-19,0.0,3.993378957521009e-33,0.0,3.791264022630658e-29,0.0,3.1212047735017895e-59,1.2259824206575177e-22,6.208673058782023e-20,5.106474496778542e-14,5.0850647978188585e-14,0.0,1.4656599493416659e-19,0.0,2.762961653856801e-19,0.0,4.0922489154183714e-25,0.0,3.0579825724655517e-21,0.0,2.6017536736052072e-51,5.106367234589564e-14,5.084980542084748e-14,0.0,1.816280511111648e-27,0.0,1.5151876734079092e-19,0.0,3.993378957521009e-33,0.0,3.791264022630658e-29,0.0,3.1212047735017895e-59
0.00029828728820560803,5.7745253098606e-14,5.750214457329472e-14,0.0,2.0745554707181046e-27,0.0,1.58451236842298e-19,0.0,4.56220405073125e-33,0.0,4.2074571528855817e-29,0.0,3.8314752709833935e-59,1.2259824206575177e-22,6.208673058782023e-20,5.774637379238635e-14,5.75029996950837e-14,0.0,1.6740740634462047e-19,0.0,2.9812131537373753e-19,0.0,4.675171018117784e-25,0.0,3.3936831813158466e-21,0.0,3.193813616394787e-51,5.7745253098606e-14,5.750214457329472e-14,0.0,2.0745554707181046e-27,0.0,1.58451236842298e-19,0.0,4.56220405073125e-33,0.0,4.2074571528855817e-29,0.0,3.8314752709833935e-59
0.00032965843615648753,6.515728844880504e-14,6.488229060327326e-14,0.0,2.3670547607870782e-27,0.0,1.6563111096892277e-19,0.0,5.207418854835937e-33,0.0,4.664491812817123e-29,0.0,4.699796058139682e-59,1.2259824206575177e-22,6.208673058782023e-20,6.515842503920635e-14,6.488311979961265e-14,0.0,1.9101045242061311e-19,0.0,3.2193179464581684e-19,0.0,5.336380206204133e-25,0.0,3.7623262408135215e-21,0.0,3.91761935160469e-51,6.515728844880504e-14,6.488229060327326e-14,0.0,2.3670547607870782e-27,0.0,1.6563111096892277e-19,0.0,5.207418854835937e-33,0.0,4.664491812817123e-29,0.0,4.699796058139682e-59
0.00036432891653844814,7.336276477000451e-14,7.305310493821744e-14,0.0,2.6981575003724038e-27,0.0,1.7307350452940592e-19,0.0,5.939007553124825e-33,0.0,5.166531100071431e-29,0.0,5.761165049140389e-59,1.2259824206575177e-22,6.208673058782023e-20,7.336387526111411e-14,7.305385882051286e-14,0.0,2.177284778204927e-19,0.0,3.479532787580313e-19,0.0,6.086109483120715e-25,0.0,4.167269671421368e-21,0.0,4.802344042391278e-51,7.336276477000451e-14,7.305310493821744e-14,0.0,2.6981575003724038e-27,0.0,1.7307350452940592e-19,0.0,5.939007553124825e-33,0.0,5.166531100071431e-29,0.0,5.761165049140389e-59
0.00040264572317230186,8.242647160112336e-14,8.20792657253957e-14,0.0,3.0727655260881364e-27,0.0,1.807921045328605e-19,0.0,6.768189567744356e-33,0.0,5.718156116763901e-29,0.0,7.058329173567193e-59,1.2259824206575177e-22,6.208673058782023e-20,8.242750248993016e-14,8.20798821625096e-14,0.0,2.4795700157719507e-19,0.0,3.764346628610355e-19,0.0,6.935858071810062e-25,0.0,4.6122085548759784e-21,0.0,5.883620186424576e-51,8.242647160112336e-14,8.20792657253957e-14,0.0,3.0727655260881364e-27,0.0,1.807921045328605e-19,0.0,6.768189567744356e-33,0.0,5.718156116763901e-29,0.0,7.058329173567193e-59
0.00044499234353756657,9.241413832851567e-14,9.202640983500795e-14,0.0,3.496356794094045e-27,0.0,1.8879903403779749e-19,0.0,7.707555742132012e-33,0.0,6.324404472826949e-29,0.0,8.643499448212405e-59,1.2321474383488843e-22,6.239718085072784e-20,9.241502277756076e-14,9.202681195322674e-14,0.0,2.8213802514739144e-19,0.0,4.076505115944934e-19,0.0,7.898531062971012e-25,0.0,5.101206190274952e-21,0.0,7.204969245381071e-51,9.241413832851567e-14,9.202640983500795e-14,0.0,3.496356794094045e-27,0.0,1.8879903403779749e-19,0.0,7.707555742132012e-33,0.0,6.324404472826949e-29,0.0,8.643499448212405e-59
0.0004917925968440454,1.0339134730737961e-13,1.0296005164640197e-13,0.0,3.975042610467492e-27,0.0,1.9710471314088003e-19,0.0,8.771216417220566e-33,0.0,6.990812842556296e-29,0.0,1.0580445677206652e-58,1.7587487655216996e-22,8.891511293991483e-20,1.0339200321126426e-13,1.0296014570898742e-13,0.0,3.2076464920158668e-19,0.0,4.41903719987336e-19,0.0,8.988591273833256e-25,0.0,5.6387284195433e-21,0.0,8.81954772058354e-51,1.0339134730737961e-13,1.0296005164640197e-13,0.0,3.975042610467492e-27,0.0,1.9710471314088003e-19,0.0,8.771216417220566e-33,0.0,6.990812842556296e-29,0.0,1.0580445677206652e-58
0.0005435148757569413,1.154221999822571e-13,1.1494425502198782e-13,0.0,4.515628608078526e-27,0.0,2.057177145032071e-19,0.0,9.974961741304662e-33,0.0,7.723463874815762e-29,0.0,1.2947054828035487e-58,2.340733237733154e-22,1.1822196029239027e-19,1.1542252797938826e-13,1.1494392824158474e-13,0.0,3.643859925279294e-19,0.0,4.795283846902224e-19,0.0,1.0222223671014074e-24,0.0,6.229681464621212e-21,0.0,1.0792279734185978e-50,1.154221999822571e-13,1.1494425502198782e-13,0.0,4.515628608078526e-27,0.0,2.057177145032071e-19,0.0,9.974961741304662e-33,0.0,7.723463874815762e-29,0.0,1.2947054828035487e-58
0.0006006768342280712,1.285677162264672e-13,1.2804003848160464e-13,0.0,5.125679304659141e-27,0.0,2.146446121994175e-19,0.0,1.1336434408955402e-32,0.0,8.529037789003078e-29,0.0,1.5838455741467977e-58,3.0815021701723037e-22,1.554668069946994e-19,1.2856759772663025e-13,1.2803915683903562e-13,0.0,4.136123996914585e-19,0.0,5.208928830304807e-19,0.0,1.1617512564115507e-24,0.0,6.87945354423734e-21,0.0,1.3202461688402108e-50,1.285677162264672e-13,1.2804003848160464e-13,0.0,5.125679304659141e-27,0.0,2.146446121994175e-19,0.0,1.1336434408955402e-32,0.0,8.529037789003078e-29,0.0,1.5838455741467977e-58
0.0006638505683506096,1.4288395295117063e-13,1.4230349936561284e-13,0.0,5.813585981977507e-27,0.0,2.2388982385645193e-19,0.0,1.2875314844905303e-32,0.0,9.414869023390987e-29,0.0,1.937083556601737e-58,4.329682363001581e-22,2.1800242216565736e-19,1.4288324827082856e-13,1.42301905531098e-13,0.0,4.691209164443766e-19,0.0,5.664031546671123e-19,0.0,1.3194631594218039e-24,0.0,7.593960565967991e-21,0.0,1.6146943524458483e-50,1.4288395295117063e-13,1.4230349936561284e-13,0.0,5.813585981977507e-27,0.0,2.2388982385645193e-19,0.0,1.2875314844905303e-32,0.0,9.414869023390987e-29,0.0,1.937083556601737e-58
0.0007336683420890847,1.5841983638580092e-13,1.5778365107081006e-13,0.0,6.588637521257286e-27,0.0,2.334554470656858e-19,0.0,1.4613518632505176e-32,0.0,1.038900833915601e-28,0.0,2.3686101074958183e-58,5.7091348126346e-22,2.8711496539657286e-19,1.5841838310556586e-13,1.577811625475154e-13,0.0,5.316610034320676e-19,0.0,6.165061770696344e-19,0.0,1.4976046321409988e-24,0.0,8.379696218882647e-21,0.0,1.9744014248992673e-50,1.5841983638580092e-13,1.5778365107081006e-13,0.0,6.588637521257286e-27,0.0,2.334554470656858e-19,0.0,1.4613518632505176e-32,0.0,1.038900833915601e-28,0.0,2.3686101074958183e-58
0.0008108289151896303,1.752147136071757e-13,1.74519978567858e-13,0.0,7.461093717727336e-27,0.0,2.433410919386783e-19,0.0,1.6575405732849577e-32,0.0,1.1460290821908072e-28,0.0,2.8957571940750522e-58,7.677144819033835e-22,3.8536729739564453e-19,1.7521232528837208e-13,1.7451638620150981e-13,0.0,6.020604496864376e-19,0.0,6.716936217195385e-19,0.0,1.6986728957640367e-24,0.0,9.243786823130355e-21,0.0,2.413814766762202e-50,1.752147136071757e-13,1.74519978567858e-13,0.0,7.461093717727336e-27,0.0,2.433410919386783e-19,0.0,1.6575405732849577e-32,0.0,1.1460290821908072e-28,0.0,2.8957571940750522e-58
0.0008961045366024066,1.9329564311587246e-13,1.9253973158758842e-13,0.0,8.442260481287554e-27,0.0,2.535437124584815e-19,0.0,1.8788000751757127e-32,0.0,1.2638410262652866e-28,0.0,3.5396934469218274e-58,1.0634783581869681e-21,5.32551095154755e-19,1.9329210853374915e-13,1.9253479860785284e-13,0.0,6.812314380528826e-19,0.0,7.325056729499474e-19,0.0,1.9254384497333174e-24,0.0,1.019405132517985e-20,0.0,2.9505798798068534e-50,1.9329564311587246e-13,1.9253973158758842e-13,0.0,8.442260481287554e-27,0.0,2.535437124584815e-19,0.0,1.8788000751757127e-32,0.0,1.2638410262652866e-28,0.0,3.5396934469218274e-58
0.0009903486734086355,2.126744616205173e-13,2.118549921951379e-13,0.0,9.544566216056148e-27,0.0,2.6405743997150433e-19,0.0,2.128122319196504e-32,0.0,1.3934000441818823e-28,0.0,4.32627348963882e-58,1.3903479928729084e-21,6.95214348050051e-19,2.1266954468823903e-13,2.1184845397218082e-13,0.0,7.701767054895246e-19,0.0,7.99534985863596e-19,0.0,2.1809687172939657e-24,0.0,1.1239066861060685e-20,0.0,3.6062483614263837e-50,2.126744616205173e-13,2.118549921951379e-13,0.0,9.544566216056148e-27,0.0,2.6405743997150433e-19,0.0,2.128122319196504e-32,0.0,1.3934000441818823e-28,0.0,4.32627348963882e-58
0.0010945045526060194,2.3334468461702633e-13,2.3245957388109555e-13,0.0,1.0781638565918774e-26,0.0,2.748734227764423e-19,0.0,2.4088126284985412e-32,0.0,1.5358723883341035e-28,0.0,5.287075315479206e-58,1.9059588605291902e-21,9.50203357833622e-19,2.3333812518449164e-13,2.324511385914748e-13,0.0,8.69995732663943e-19,0.0,8.734307540310691e-19,0.0,2.468652581393071e-24,0.0,1.2388240344925633e-20,0.0,4.40714262906379e-50,2.3334468461702633e-13,2.3245957388109555e-13,0.0,1.0781638565918774e-26,0.0,2.748734227764423e-19,0.0,2.4088126284985412e-32,0.0,1.5358723883341035e-28,0.0,5.287075315479206e-58
0.001209614601241572,2.5527832154527456e-13,2.543258324922421e-13,0.0,1.216838062453449e-26,0.0,2.8597967629515712e-19,0.0,2.7245142642763427e-32,0.0,1.692536869096876e-28,0.0,6.460667350279114e-58,2.6065164408654505e-21,1.2957065950740154e-18,2.5526983725722435e-13,2.543151828890257e-13,0.0,9.818908901315029e-19,0.0,9.54902851970167e-19,0.0,2.7922256327551165e-24,0.0,1.3651886576691805e-20,0.0,5.3854121039177e-50,2.5527832154527456e-13,2.543258324922421e-13,0.0,1.216838062453449e-26,0.0,2.8597967629515712e-19,0.0,2.7245142642763427e-32,0.0,1.692536869096876e-28,0.0,6.460667350279114e-58
0.0013368308793718538,2.7842271171028176e-13,2.774014947373014e-13,0.0,1.3721045646277935e-26,0.0,2.973609487463301e-19,0.0,3.0792334619567394e-32,0.0,1.864795412616913e-28,0.0,7.89415606084688e-58,3.380752305090502e-21,1.6775467249730754e-18,2.7841200109624197e-13,2.7738829120700584e-13,0.0,1.1071734633937727e-18,0.0,1.0447260121175168e-18,0.0,3.155795916425358e-24,0.0,1.5041313400593082e-20,0.0,6.580323248516197e-50,2.7842271171028176e-13,2.774014947373014e-13,0.0,1.3721045646277935e-26,0.0,2.973609487463301e-19,0.0,3.0792334619567394e-32,0.0,1.864795412616913e-28,0.0,7.89415606084688e-58
0.001477426610267269,3.026975138997383e-13,3.016066367578373e-13,0.0,1.5457309269878783e-26,0.0,3.08998607570311e-19,0.0,3.4773646949855235e-32,0.0,2.0541845636494986e-28,0.0,9.64507622876243e-58,4.7163278170725884e-21,2.3296686608254452e-18,3.026842608415021e-13,3.015905218187174e-13,0.0,1.2472694771577746e-18,0.0,1.1437439915695267e-18,0.0,3.563869930086908e-24,0.0,1.6568914486399938e-20,0.0,8.039835239396079e-50,3.026975138997383e-13,3.016066367578373e-13,0.0,1.5457309269878783e-26,0.0,3.08998607570311e-19,0.0,3.4773646949855235e-32,0.0,2.0541845636494986e-28,0.0,9.64507622876243e-58
0.001632808923258472,3.279920094938792e-13,3.26830972116684e-13,0.0,1.7396338289800518e-26,0.0,3.2087055205159647e-19,0.0,3.9237158952839236e-32,0.0,2.2623880095326747e-28,0.0,1.1783699763115481e-57,6.374837902719399e-21,3.1378716421684223e-18,3.2797588917250617e-13,3.2681157646693863e-13,0.0,1.4037252410123917e-18,0.0,1.2528736807930454e-18,0.0,4.021378599527902e-24,0.0,1.8248270347040784e-20,0.0,9.82252452066962e-50,3.279920094938792e-13,3.26830972116684e-13,0.0,1.7396338289800518e-26,0.0,3.2087055205159647e-19,0.0,3.9237158952839236e-32,0.0,2.2623880095326747e-28,0.0,1.1783699763115481e-57
0.0018045329367596713,3.541629042349857e-13,3.5293163389463836e-13,0.0,1.955885509165882e-26,0.0,3.329511576293989e-19,0.0,4.423533339729989e-32,0.0,2.4912502068750077e-28,0.0,1.4395855723887433e-57,8.207775016711341e-21,4.031074073050684e-18,3.5414359059770006e-13,3.5290858405415873e-13,0.0,1.57821254531165e-18,0.0,1.3731091053224776e-18,0.0,4.533702936621588e-24,0.0,2.009425825060313e-20,0.0,1.1999935486689305e-49,3.541629042349857e-13,3.5293163389463836e-13,0.0,1.955885509165882e-26,0.0,3.329511576293989e-19,0.0,4.423533339729989e-32,0.0,2.4912502068750077e-28,0.0,1.4395855723887433e-57
0.001994317322416433,3.8103283565926935e-13,3.797316573341271e-13,0.0,2.196719701523914e-26,0.0,3.4521125725129e-19,0.0,4.982525903124511e-32,0.0,2.7427911983174663e-28,0.0,1.7586374744499545e-57,1.163412714089637e-20,5.6755281183433574e-18,3.8101001036748907e-13,3.7970458483985956e-13,0.0,1.7725334479510363e-18,0.0,1.5055252727023747e-18,0.0,5.106699076160838e-24,0.0,2.2123171731353963e-20,0.0,1.4659451644191194e-49,3.8103283565926935e-13,3.797316573341271e-13,0.0,2.196719701523914e-26,0.0,3.4521125725129e-19,0.0,4.982525903124511e-32,0.0,2.7427911983174663e-28,0.0,1.7586374744499545e-57
0.0022040615061491324,4.083898089880667e-13,4.0701938509436957e-13,0.0,2.4645370126680205e-26,0.0,3.576181647863682e-19,0.0,5.606888383094427e-32,0.0,3.0192227128263107e-28,0.0,2.1483296100836883e-57,1.5557815601879477e-20,7.55721647189423e-18,4.083631717130198e-13,4.0698793710913357e-13,0.0,1.9886246103239725e-18,0.0,1.6512818210854095e-18,0.0,5.746722392960244e-24,0.0,2.4352850453591776e-20,0.0,1.7907802492509293e-49,4.083898089880667e-13,4.0701938509436957e-13,0.0,2.4645370126680205e-26,0.0,3.576181647863682e-19,0.0,5.606888383094427e-32,0.0,3.0192227128263107e-28,0.0,2.1483296100836883e-57
0.0024358646782460347,4.3598779104174477e-13,4.34549023673135e-13,0.0,2.761909717025765e-26,0.0,3.701357449540216e-19,0.0,6.30332362410306e-32,0.0,3.3229656493809417e-28,0.0,2.624300628049899e-57,2.0218985876083702e-20,9.784887897766165e-18,4.359570708674625e-13,4.3451287475494116e-13,0.0,2.228561164058231e-18,0.0,1.8116264333300286e-18,0.0,6.460650422665293e-24,0.0,2.6802821233829244e-20,0.0,2.187534687301697e-49,4.3598779104174477e-13,4.34549023673135e-13,0.0,2.761909717025765e-26,0.0,3.701357449540216e-19,0.0,6.30332362410306e-32,0.0,3.3229656493809417e-28,0.0,2.624300628049899e-57
0.002692046802765216,4.635486860268903e-13,4.620425734307737e-13,0.0,3.091585982418518e-26,0.0,3.827245334318538e-19,0.0,7.079063208463633e-32,0.0,3.656669050623768e-28,0.0,3.205651528852316e-57,2.861060850921808e-20,1.3724037448518695e-17,4.635136536073663e-13,4.620014380900426e-13,0.0,2.4945601186902824e-18,0.0,1.9878979913619263e-18,0.0,7.25590435098759e-24,0.0,2.9494451080871965e-20,0.0,2.6721304699817115e-49,4.635486860268903e-13,4.620425734307737e-13,0.0,3.091585982418518e-26,0.0,3.827245334318538e-19,0.0,7.079063208463633e-32,0.0,3.656669050623768e-28,0.0,3.205651528852316e-57
0.0029751718365146397,4.907658950203737e-13,4.891933320714623e-13,0.0,3.4564935791578196e-26,0.0,3.9534190978271484e-19,0.0,7.941886543395907e-32,0.0,4.023230680008806e-28,0.0,3.9157122584807244e-57,3.7884785798823274e-20,1.8077470973961e-17,4.907263750257014e-13,4.891469776251073e-13,0.0,2.7889833532403148e-18,0.0,2.1815294599390226e-18,0.0,8.140468898022969e-24,0.0,3.245111316958204e-20,0.0,3.2640147043590237e-49,4.907658950203737e-13,4.891933320714623e-13,0.0,3.4564935791578196e-26,0.0,3.9534190978271484e-19,0.0,7.941886543395907e-32,0.0,4.023230680008806e-28,0.0,3.9157122584807244e-57
0.0032880733899937,5.173096186075523e-13,5.156711283641888e-13,0.0,3.859743169795453e-26,0.0,4.079423246014795e-19,0.0,8.900138254896965e-32,0.0,4.425819323174618e-28,0.0,4.7829780316579324e-57,5.032918895312192e-20,2.3850932606981323e-17,5.172655018917716e-13,5.15619387487522e-13,0.0,3.1143402701473735e-18,0.0,2.3940505064732236e-18,0.0,9.122910507054967e-24,0.0,3.569836672209951e-20,0.0,3.9869401027055554e-49,5.173096186075523e-13,5.156711283641888e-13,0.0,3.859743169795453e-26,0.0,4.079423246014795e-19,0.0,8.900138254896965e-32,0.0,4.425819323174618e-28,0.0,4.7829780316579324e-57
0.003633883087119436,5.428339955751113e-13,5.411293754798654e-13,0.0,4.3046313214968315e-26,0.0,4.2047758085840047e-19,0.0,9.962743900174402e-32,0.0,4.86789894161524e-28,0.0,5.842252962492091e-57,7.013996017908193e-20,3.28870999625074e-17,5.427852504163644e-13,5.410721577706034e-13,0.0,3.473290226163133e-18,0.0,2.6270898835811282e-18,0.0,1.0212393849421725e-23,0.0,3.926415182956858e-20,0.0,4.869918276956633e-49,5.428339955751113e-13,5.411293754798654e-13,0.0,4.3046313214968315e-26,0.0,4.2047758085840047e-19,0.0,9.962743900174402e-32,0.0,4.86789894161524e-28,0.0,5.842252962492091e-57
0.004016061907571362,5.669860767295152e-13,5.652139385264736e-13,0.0,4.794643425651931e-26,0.0,4.328971678555651e-19,0.0,1.1139224127563724e-31,0.0,5.353254814157647e-28,0.0,7.136046900151832e-57,9.203424840266364e-20,4.287360933469975e-17,5.669327584416604e-13,5.651512403409738e-13,0.0,3.86864488916658e-18,0.0,2.882377622609289e-18,0.0,1.1418696775529532e-23,0.0,4.317900030738105e-20,0.0,5.9483840968898016e-49,5.669860767295152e-13,5.652139385264736e-13,0.0,4.794643425651931e-26,0.0,4.328971678555651e-19,0.0,1.1139224127563724e-31,0.0,5.353254814157647e-28,0.0,7.136046900151832e-57
0.004438434825439284,5.894165103682951e-13,5.875736872895519e-13,0.0,5.333456746599748e-26,0.0,4.451486445791834e-19,0.0,1.2439707541423995e-31,0.0,5.886021809190437e-28,0.0,8.716281528965653e-57,1.2469464511985319e-19,5.742796621447774e-17,5.893587685730609e-13,5.875055991012114e-13,0.0,4.303370699875231e-18,0.0,3.161747108278073e-18,0.0,1.2752223972075156e-23,0.0,4.7476263736931775e-20,0.0,7.265617841371821e-49,5.894165103682951e-13,5.875736872895519e-13,0.0,5.333456746599748e-26,0.0,4.451486445791834e-19,0.0,1.2439707541423995e-31,0.0,5.886021809190437e-28,0.0,8.716281528965653e-57
0.00490522909084965,6.097916660278709e-13,6.078724542635482e-13,0.0,5.924943850176504e-26,0.0,4.571780675992357e-19,0.0,1.3874942663110962e-31,0.0,6.470714937939352e-28,0.0,1.0646374204040846e-56,1.713883498655213e-19,7.79178827230311e-17,6.097297489178152e-13,6.077991648373954e-13,0.0,4.780591640638229e-18,0.0,3.4671371253883788e-18,0.0,1.4224019720568915e-23,0.0,5.219235990616754e-20,0.0,8.87448221801931e-49,6.097916660278709e-13,6.078724542635482e-13,0.0,5.924943850176504e-26,0.0,4.571780675992357e-19,0.0,1.3874942663110962e-31,0.0,6.470714937939352e-28,0.0,1.0646374204040846e-56
0.00542111653770569,6.278067513830275e-13,6.258019454223108e-13,0.0,6.573176680684449e-26,0.0,4.689304571229123e-19,0.0,1.5456309510194038e-31,0.0,7.112262346250702e-28,0.0,1.3003783153225168e-56,2.2299287440764635e-19,1.0056274256208316e-16,6.277410064059441e-13,6.257237422064269e-13,0.0,5.3035925278741264e-18,0.0,3.800593986740744e-18,0.0,1.5845780284711234e-23,0.0,5.736703891900858e-20,0.0,1.0839543963290281e-48,6.278067513830275e-13,6.258019454223108e-13,0.0,6.573176680684449e-26,0.0,4.689304571229123e-19,0.0,1.5456309510194038e-31,0.0,7.112262346250702e-28,0.0,1.3003783153225168e-56
0.005991260340971261,6.431992946449925e-13,6.410949680628755e-13,0.0,7.282431560205407e-26,0.0,4.803502934352251e-19,0.0,1.7195831436456985e-31,0.0,7.816040909224557e-28,0.0,1.588311619240094e-56,3.0747697778279404e-19,1.361930213971003e-16,6.431301652044378e-13,6.410122333710317e-13,0.0,5.875823048966676e-18,0.0,4.164273865615631e-18,0.0,1.762986657588347e-23,0.0,6.304367029921385e-20,0.0,1.3239665169515998e-48,6.431992946449925e-13,6.410949680628755e-13,0.0,7.282431560205407e-26,0.0,4.803502934352251e-19,0.0,1.7195831436456985e-31,0.0,7.816040909224557e-28,0.0,1.588311619240094e-56
0.006621366691461436,6.557621891919358e-13,6.535381644179014e-13,0.0,8.057195376546397e-26,0.0,4.913820348398512e-19,0.0,1.9106187976930543e-31,0.0,8.587914599525376e-28,0.0,1.9399927716809862e-56,4.1729812043404635e-19,1.8192530094572204e-16,6.556902071857271e-13,6.534513672178995e-13,0.0,6.500902758234032e-18,0.0,4.560445465202217e-18,0.0,1.9589317848992727e-23,0.0,6.926955246657954e-20,0.0,1.6171168337125203e-48,6.557621891919358e-13,6.535381644179014e-13,0.0,8.057195376546397e-26,0.0,4.913820348398512e-19,0.0,1.9106187976930543e-31,0.0,8.587914599525376e-28,0.0,1.9399927716809862e-56
0.007317741905317959,6.653553530667453e-13,6.629832965519263e-13,0.0,8.90217320646325e-26,0.0,5.019706474145493e-19,0.0,2.1200729518316475e-31,0.0,9.434275806166905e-28,0.0,2.3695356353978813e-56,5.386692534820475e-19,2.3246728632016445e-16,6.65281127367961e-13,6.628929799723282e-13,0.0,7.182627230719105e-18,0.0,4.991493160497188e-18,0.0,2.1737867258249638e-23,0.0,7.60962460114958e-20,0.0,1.9751702175866875e-48,6.653553530667453e-13,6.629832965519263e-13,0.0,8.90217320646325e-26,0.0,5.019706474145493e-19,0.0,2.1200729518316475e-31,0.0,9.434275806166905e-28,0.0,2.3695356353978813e-56
0.00808735553974087,6.719149737471501e-13,6.693560482608223e-13,0.0,9.822297591483052e-26,0.0,5.120621364686679e-19,0.0,2.3493494660665156e-31,0.0,1.0362089785886975e-27,0.0,2.894178940243678e-56,7.543866313585375e-19,3.167833827369557e-16,6.718391750540275e-13,6.69262813267718e-13,0.0,7.924975548887095e-18,0.0,5.4599207452265765e-18,0.0,2.4089960149193914e-23,0.0,8.357993223679605e-20,0.0,2.412496330228811e-48,6.719149737471501e-13,6.693560482608223e-13,0.0,9.822297591483052e-26,0.0,5.120621364686679e-19,0.0,2.3493494660665156e-31,0.0,1.0362089785886975e-27,0.0,2.894178940243678e-56
0.008937910146659603,6.754593211330515e-13,6.726613270165636e-13,0.0,1.082273964807212e-25,0.0,5.216040695619549e-19,0.0,2.5999231148629297e-31,0.0,1.1378942433736433e-27,0.0,3.5349781388814676e-56,1.0119450510061406e-18,4.1664862923882183e-16,6.753826639489147e-13,6.725658130639293e-13,0.0,8.732119268631816e-18,0.0,5.9683559076692295e-18,0.0,2.666077597704156e-23,0.0,9.178179847218879e-20,0.0,2.9466463330748287e-48,6.754593211330515e-13,6.726613270165636e-13,0.0,1.082273964807212e-25,0.0,5.216040695619549e-19,0.0,2.5999231148629297e-31,0.0,1.1378942433736433e-27,0.0,3.5349781388814676e-56
0.00987791836246142,6.760902487284468e-13,6.729841943483092e-13,0.0,1.1908922156231027e-25,0.0,5.305460813142329e-19,0.0,2.8733421230656013e-31,0.0,1.2493091563020286e-27,0.0,4.317650440793933e-56,1.2965911261061854e-18,5.270167953991364e-16,6.76013471544482e-13,6.728870581324735e-13,0.0,9.608432980639e-18,0.0,6.519555545865869e-18,0.0,2.946625472289375e-23,0.0,1.0076845169490948e-19,0.0,3.599057281043348e-48,6.760902487284468e-13,6.729841943483092e-13,0.0,1.1908922156231027e-25,0.0,5.305460813142329e-19,0.0,2.8733421230656013e-31,0.0,1.2493091563020286e-27,0.0,4.317650440793933e-56
0.010916788105317802,6.739897828761187e-13,6.704858463991834e-13,0.0,1.3086534735169366e-25,0.0,5.3884035097777595e-19,0.0,3.1712312255816967e-31,0.0,1.3713521887032753e-27,0.0,5.27360693861943e-56,1.840617728266474e-18,7.182621067772371e-16,6.739136278752766e-13,6.703877401046791e-13,0.0,1.0558506554619113e-17,0.0,7.116412016050516e-18,0.0,3.252312863228938e-23,0.0,1.106123620088082e-19,0.0,4.395912470501034e-48,6.739897828761187e-13,6.704858463991834e-13,0.0,1.3086534735169366e-25,0.0,5.3884035097777595e-19,0.0,3.1712312255816967e-31,0.0,1.3713521887032753e-27,0.0,5.27360693861943e-56
