Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002585646622227591,9.033948342139317e-13,8.984010522873685e-13,0.0,1.155816466452693e-16,0.0,1.3542947102799142e-15,0.0,1.7538548855227683e-20,0.0,3.134322773528134e-19,0.0,3.744190427433229e-49,1.1493643361307184e-21,1.787449754734139e-18,9.033948342139317e-13,8.984010522873685e-13,0.0,1.155816466452693e-16,0.0,1.3542947102799142e-15,0.0,1.7538548855227683e-20,0.0,3.134322773528134e-19,0.0,3.744190427433229e-49,9.029629348982757e-13,8.986585447256573e-13,0.0,1.1557769849749793e-25,0.0,7.582947627308145e-16,0.0,1.7509480813038785e-29,0.0,3.1345842707360804e-28,0.0,3.689845017218931e-58
0.0002857581451306468,1.0053203539983197e-12,9.994748520716152e-13,0.0,1.2968528452483928e-16,0.0,1.5150744132849773e-15,0.0,1.9680567276726358e-20,0.0,3.6136805639969846e-19,0.0,4.766879273278376e-49,1.1493643361307184e-21,1.787449754734139e-18,1.0053203539983197e-12,9.994748520716152e-13,0.0,1.2968528452483928e-16,0.0,1.5150744132849773e-15,0.0,1.9680567276726358e-20,0.0,3.6136805639969846e-19,0.0,4.766879273278376e-49,1.0048173324794216e-12,9.997403920076874e-13,0.0,1.296791301629064e-25,0.0,8.499080643232095e-16,0.0,1.964783857648943e-29,0.0,3.6139170081123637e-28,0.0,4.698101900484263e-58
0.0003158115916016304,1.1038815796430153e-12,1.0971507149948404e-12,0.0,1.4417134759182628e-16,0.0,1.6794215091590996e-15,0.0,2.1881901720415478e-20,0.0,4.125327498914618e-19,0.0,6.015123463532092e-49,1.1493643361307184e-21,1.787449754734139e-18,1.1038815796430153e-12,1.0971507149948404e-12,0.0,1.4417134759182628e-16,0.0,1.6794215091590996e-15,0.0,2.1881901720415478e-20,0.0,4.125327498914618e-19,0.0,6.015123463532092e-49,1.1033048394940658e-12,1.097423860028974e-12,0.0,1.441630419802684e-25,0.0,9.432432922118773e-16,0.0,2.1845405670440822e-29,0.0,4.125537831263612e-28,0.0,5.928753085085496e-58
0.00034902578662930584,1.1981857180738042e-12,1.1905444357437328e-12,0.0,1.590644618406339e-16,0.0,1.8475631131085547e-15,0.0,2.4146532495203714e-20,0.0,4.671427251480256e-19,0.0,7.535766633183152e-49,1.1493643361307184e-21,1.787449754734139e-18,1.1981857180738042e-12,1.1905444357437328e-12,0.0,1.590644618406339e-16,0.0,1.8475631131085547e-15,0.0,2.4146532495203714e-20,0.0,4.671427251480256e-19,0.0,7.535766633183152e-49,1.1975329034140578e-12,1.1908252085157924e-12,0.0,1.590540969582563e-25,0.0,1.0383581617742372e-15,0.0,2.4106156489436414e-29,0.0,4.671611916121391e-28,0.0,7.42797491938905e-58
0.00038573314904118426,1.2877155020823326e-12,1.2791463500289454e-12,0.0,1.744177162270659e-16,0.0,2.0200387703319974e-15,0.0,2.6482753657676852e-20,0.0,5.255368321369269e-19,0.0,9.386755947353207e-49,1.5248016927834216e-21,2.3678406682482224e-18,1.2877155020823326e-12,1.2791463500289454e-12,0.0,1.744177162270659e-16,0.0,2.0200387703319974e-15,0.0,2.6482753657676852e-20,0.0,5.255368321369269e-19,0.0,9.386755947353207e-49,1.2869841942109176e-12,1.2794350452452142e-12,0.0,1.744054003002555e-25,0.0,1.135514892468551e-15,0.0,2.643837132964416e-29,0.0,5.255528769436254e-28,0.0,9.25289092742469e-58
0.00042630105845805683,1.372204179375859e-12,1.3626962657582635e-12,0.0,1.9030380878092395e-16,0.0,2.1975946203756976e-15,0.0,2.8901842417184466e-20,0.0,5.881562512925252e-19,0.0,1.1639540561063096e-48,2.0575247839138117e-21,3.1913805638724776e-18,1.372204179375859e-12,1.3626962657582635e-12,0.0,1.9030380878092395e-16,0.0,2.1975946203756976e-15,0.0,2.8901842417184466e-20,0.0,5.881562512925252e-19,0.0,1.1639540561063096e-48,1.3713916612646337e-12,1.3629932847289525e-12,0.0,1.9028965121835936e-25,0.0,1.235112330957053e-15,0.0,2.8853308165842234e-29,0.0,5.881700784146142e-28,0.0,1.1473936718028808e-57
0.0004711355321527117,1.451525443123435e-12,1.4410734594213644e-12,0.0,2.068080182236478e-16,0.0,2.3810998215808773e-15,0.0,3.1417005836805685e-20,0.0,6.555265762926503e-19,0.0,1.438196101067777e-48,2.6462748516184824e-21,4.10153290639146e-18,1.451525443123435e-12,1.4410734594213644e-12,0.0,2.068080182236478e-16,0.0,2.3810998215808773e-15,0.0,3.1417005836805685e-20,0.0,6.555265762926503e-19,0.0,1.438196101067777e-48,1.4506285331974453e-12,1.4413791845725967e-12,0.0,2.0679211975421983e-25,0.0,1.3376311405406184e-15,0.0,3.136415125335625e-29,0.0,6.555384168505832e-28,0.0,1.4177708665246767e-57
0.00052068528860727,1.5256093237386122e-12,1.5142127392931763e-12,0.0,2.240231571329962e-16,0.0,2.57148647417252e-15,0.0,3.404262730344046e-20,0.0,7.282443147808433e-19,0.0,1.7721767252904424e-48,3.7659536184378025e-21,5.8234442680853624e-18,1.5256093237386122e-12,1.5142127392931763e-12,0.0,2.240231571329962e-16,0.0,2.57148647417252e-15,0.0,3.404262730344046e-20,0.0,7.282443147808433e-19,0.0,1.7721767252904424e-48,1.5246242684045863e-12,1.5145274477571013e-12,0.0,2.240056040712829e-25,0.0,1.4435937015964677e-15,0.0,3.3985258969855115e-29,0.0,7.2825440502242365e-28,0.0,1.7470432223296962e-57
0.0005754462384385809,1.5943853650063926e-12,1.5820478466937937e-12,0.0,2.4204626997574833e-16,0.0,2.7697098979988755e-15,0.0,3.6793776604917073e-20,0.0,8.069682091711204e-19,0.0,2.1790921555559508e-48,5.028999046439687e-21,7.765547966725174e-18,1.5943853650063926e-12,1.5820478466937937e-12,0.0,2.4204626997574833e-16,0.0,2.7697098979988755e-15,0.0,3.6793776604917073e-20,0.0,8.069682091711204e-19,0.0,2.1790921555559508e-48,1.5933077756258838e-12,1.5823716562200313e-12,0.0,2.4202713146016377e-25,0.0,1.5535371306975452e-15,0.0,3.673167479141078e-29,0.0,8.069767764304764e-28,0.0,2.1482203943590114e-57
0.0006359664476383431,1.6577496593205923e-12,1.6444787151197755e-12,0.0,2.609767010203155e-16,0.0,2.9767246672093635e-15,0.0,3.968592697566281e-20,0.0,8.924148811155219e-19,0.0,2.675086814443085e-48,6.569342093313664e-21,1.013036806837535e-17,1.6577496593205923e-12,1.6444787151197755e-12,0.0,2.609767010203155e-16,0.0,2.9767246672093635e-15,0.0,3.968592697566281e-20,0.0,8.924148811155219e-19,0.0,2.675086814443085e-48,1.656574480126687e-12,1.6448115543040972e-12,0.0,2.6095602822667764e-25,0.0,1.667996628619401e-15,0.0,3.961884486310391e-29,0.0,8.92422135750573e-28,0.0,2.637218657378516e-57
0.0007028516228017772,1.7155507816228251e-12,1.7013575843501554e-12,0.0,2.8091515766140027e-16,0.0,3.193471918670791e-15,0.0,4.273482275545733e-20,0.0,9.853579847373433e-19,0.0,3.279898614610326e-48,9.278406505535228e-21,1.4266320598045213e-17,1.7155507816228251e-12,1.7013575843501554e-12,0.0,2.8091515766140027e-16,0.0,3.193471918670791e-15,0.0,4.273482275545733e-20,0.0,9.853579847373433e-19,0.0,3.279898614610326e-48,1.7142722777695358e-12,1.7016991801608427e-12,0.0,2.8089298422640733e-25,0.0,1.7874963030162142e-15,0.0,4.2662485909466975e-29,0.0,9.853641162406384e-28,0.0,3.2334970745718066e-57
0.0007767711732427998,1.7675898022363723e-12,1.7524891231097374e-12,0.0,3.0196345484293834e-16,0.0,3.42087421779633e-15,0.0,4.5956450467736503e-20,0.0,1.0866300490165989e-18,0.0,4.0176487199321496e-48,1.2272385709116186e-20,1.8837255052377735e-17,1.7675898022363723e-12,1.7524891231097374e-12,0.0,3.0196345484293834e-16,0.0,3.42087421779633e-15,0.0,4.5956450467736503e-20,0.0,1.0866300490165989e-18,0.0,4.0176487199321496e-48,1.7662015601931417e-12,1.752839000414343e-12,0.0,3.019397979550846e-25,0.0,1.9125450454440806e-15,0.0,4.587855637647523e-29,0.0,1.0866352248634723e-27,0.0,3.9608360945403355e-57
0.0008584649106674412,1.8136303526918408e-12,1.7976405209967824e-12,0.0,3.2422470120381773e-16,0.0,3.6598351743349145e-15,0.0,4.9367077454842053e-20,0.0,1.1971263202619876e-18,0.0,4.917807554951054e-48,1.6387335757188196e-20,2.5092578274896085e-17,1.8136303526918408e-12,1.7976405209967824e-12,0.0,3.2422470120381773e-16,0.0,3.6598351743349145e-15,0.0,4.9367077454842053e-20,0.0,1.1971263202619876e-18,0.0,4.917807554951054e-48,1.812125287827488e-12,1.7979980104863644e-12,0.0,3.2419956300132964e-25,0.0,2.0436356100110612e-15,0.0,4.928329500754095e-29,0.0,1.197130686440026e-27,0.0,4.8482899095358166e-57
0.0009487504534580661,1.8534156035835486e-12,1.836558404267698e-12,0.0,3.478037561662094e-16,0.0,3.911241816340818e-15,0.0,5.2983332556360904e-20,0.0,1.317810081218635e-18,0.0,6.016375837322049e-48,2.2807304273779095e-20,3.480142537512033e-17,1.8534156035835486e-12,1.836558404267698e-12,0.0,3.478037561662094e-16,0.0,3.911241816340818e-15,0.0,5.2983332556360904e-20,0.0,1.317810081218635e-18,0.0,6.016375837322049e-48,1.851785971790846e-12,1.836922656532763e-12,0.0,3.4777712521683117e-25,0.0,2.1812455679266867e-15,0.0,5.289330138601655e-29,0.0,1.3178137637051792e-27,0.0,5.931350801984799e-57
0.0010485314096729357,1.886689736989222e-12,1.86899015880337e-12,0.0,3.728078420229068e-16,0.0,4.1759683745105025e-15,0.0,5.682231158412387e-20,0.0,1.4497190767760336e-18,0.0,7.357328001325638e-48,2.9902466773276366e-20,4.5531360838330865e-17,1.886689736989222e-12,1.86899015880337e-12,0.0,3.728078420229068e-16,0.0,4.1759683745105025e-15,0.0,5.682231158412387e-20,0.0,1.4497190767760336e-18,0.0,7.357328001325638e-48,1.8849271485895392e-12,1.8693601632671754e-12,0.0,3.727796947545446e-25,0.0,2.3258392355638475e-15,0.0,5.672564122910753e-29,0.0,1.4497221834783955e-27,0.0,7.253372178217468e-57
0.001158806420659393,1.913221982533593e-12,1.8947077328774054e-12,0.0,3.9934723554393195e-16,0.0,4.454880599192788e-15,0.0,6.090169644992831e-20,0.0,1.5939728005160454e-18,0.0,8.994375899147206e-48,4.0731258774689244e-20,6.177567625947605e-17,1.913221982533593e-12,1.8947077328774054e-12,0.0,3.9934723554393195e-16,0.0,4.454880599192788e-15,0.0,6.090169644992831e-20,0.0,1.5939728005160454e-18,0.0,8.994375899147206e-48,1.9113174175696374e-12,1.895082340872492e-12,0.0,3.9931753755746066e-25,0.0,2.4778699860104923e-15,0.0,6.079796530947324e-29,0.0,1.5939754233678321e-27,0.0,8.867307358330916e-57
0.0012806791557920983,1.9328315493171984e-12,1.9135322568209773e-12,0.0,4.275359918731822e-16,0.0,4.7488400566737554e-15,0.0,6.523988106856458e-20,0.0,1.7517804895665943e-18,0.0,1.0993123520364585e-47,5.593996487742107e-20,8.448666222440575e-17,1.9328315493171984e-12,1.9135322568209773e-12,0.0,4.275359918731822e-16,0.0,4.7488400566737554e-15,0.0,6.523988106856458e-20,0.0,1.7517804895665943e-18,0.0,1.0993123520364585e-47,1.9307753738080607e-12,1.913910208371519e-12,0.0,4.2750469910792605e-25,0.0,2.6377825711673137e-15,0.0,6.512863513952019e-29,0.0,1.7517827065965012e-27,0.0,1.083783386334556e-56
0.0014153693583670956,1.9454118790882757e-12,1.925357910409861e-12,0.0,4.574926723993861e-16,0.0,5.058708064789481e-15,0.0,6.985610002363417e-20,0.0,1.924449741660827e-18,0.0,1.3433699167768974e-47,7.274818456371931e-20,1.0958618343366938e-16,1.9454118790882757e-12,1.925357910409861e-12,0.0,4.574926723993861e-16,0.0,5.058708064789481e-15,0.0,6.985610002363417e-20,0.0,1.924449741660827e-18,0.0,1.3433699167768974e-47,1.9431938619903325e-12,1.925737864325746e-12,0.0,4.574597321451311e-25,0.0,2.8060152251380012e-15,0.0,6.973685141306943e-29,0.0,1.9244516189318854e-27,0.0,1.3243948416847745e-56
0.0015642250532027055,1.950952638635391e-12,1.930173461400801e-12,0.0,4.893410605472475e-16,0.0,5.38534906245454e-15,0.0,7.477055785137563e-20,0.0,2.1133957138398013e-18,0.0,1.64139706954833e-47,1.0090049385110383e-19,1.5106919959211568e-16,1.950952638635391e-12,1.930173461400801e-12,0.0,4.893410605472475e-16,0.0,5.38534906245454e-15,0.0,7.477055785137563e-20,0.0,2.1133957138398013e-18,0.0,1.64139706954833e-47,1.948561969212508e-12,1.930554028161753e-12,0.0,4.893064123095303e-25,0.0,2.983001410603275e-15,0.0,7.464278306340162e-29,0.0,2.11339730720917e-27,0.0,1.6182136775501845e-56
0.001728736038124959,1.9495578364433418e-12,1.928079864904182e-12,0.0,5.232108572208731e-16,0.0,5.729633288884781e-15,0.0,8.000455799572708e-20,0.0,2.32015089241258e-18,0.0,2.0053472820759195e-47,1.3691247772059283e-19,2.0394576497777341e-16,1.9495578364433418e-12,1.928079864904182e-12,0.0,5.232108572208731e-16,0.0,5.729633288884781e-15,0.0,8.000455799572708e-20,0.0,2.32015089241258e-18,0.0,2.0053472820759195e-47,1.946983141572106e-12,1.9284596415706865e-12,0.0,5.23174433452483e-25,0.0,3.1691711248446224e-15,0.0,7.986769599252498e-29,0.0,2.3201522490942637e-27,0.0,1.9770245577737184e-56
0.0019105487943650217,1.9414584657031156e-12,1.9193023281384947e-12,0.0,5.592383525570492e-16,0.0,6.0924386950059964e-15,0.0,8.558063125891347e-20,0.0,2.5463754430834105e-18,0.0,2.449820410243114e-47,1.767118749953629e-19,2.6238340728973003e-16,1.9414584657031156e-12,1.9193023281384947e-12,0.0,5.592383525570492e-16,0.0,6.0924386950059964e-15,0.0,8.558063125891347e-20,0.0,2.5463754430834105e-18,0.0,2.449820410243114e-47,1.938687826386296e-12,1.9196799342244687e-12,0.0,5.592000792708609e-25,0.0,3.3649517135825117e-15,0.0,8.543408129619431e-29,0.0,2.5463766030152558e-27,0.0,2.415221157791094e-56
0.0021114829650967157,1.9270182139835983e-12,1.9041953789342993e-12,0.0,5.975670738117158e-16,0.0,6.4746520346843776e-15,0.0,9.152266408139139e-20,0.0,2.7938681619216102e-18,0.0,2.9926486083747493e-47,2.49160953118211e-19,3.665900801840112e-16,1.9270182139835983e-12,1.9041953789342993e-12,0.0,5.975670738117158e-16,0.0,6.4746520346843776e-15,0.0,9.152266408139139e-20,0.0,2.7938681619216102e-18,0.0,2.9926486083747493e-47,1.9240391800768855e-12,1.904569491869648e-12,0.0,5.97526871089749e-25,0.0,3.570768157466437e-15,0.0,9.136578331786849e-29,0.0,2.7938691589483275e-27,0.0,2.9503838045082047e-56
0.002333549567037023,1.906731098840695e-12,1.8832397877997405e-12,0.0,6.383484112777348e-16,0.0,6.877169095036263e-15,0.0,9.78560273333872e-20,0.0,3.064578054462264e-18,0.0,3.655611972629626e-47,3.3437875042718763e-19,4.889241595897597e-16,1.906731098840695e-12,1.8832397877997405e-12,0.0,6.383484112777348e-16,0.0,6.877169095036263e-15,0.0,9.78560273333872e-20,0.0,3.064578054462264e-18,0.0,3.655611972629626e-47,1.9035307007724155e-12,1.883609176356946e-12,0.0,6.38306193689962e-25,0.0,3.787042803425177e-15,0.0,9.768812821263052e-29,0.0,3.0645789173513978e-27,0.0,3.6039850132533373e-56
0.0025789711173773407,1.8812104257143513e-12,1.8570307189552523e-12,0.0,6.817422254477556e-16,0.0,7.300894027590126e-15,0.0,1.0460770653719382e-19,0.0,3.360616573298993e-18,0.0,4.4653126326344545e-47,4.310582240327001e-19,6.274627949177595e-16,1.8812104257143513e-12,1.8570307189552523e-12,0.0,6.817422254477556e-16,0.0,7.300894027590126e-15,0.0,1.0460770653719382e-19,0.0,3.360616573298993e-18,0.0,4.4653126326344545e-47,1.8777751818532263e-12,1.8573942728704926e-12,0.0,6.816979023921769e-25,0.0,4.014194514366834e-15,0.0,1.044280539386369e-28,0.0,3.360617326608692e-27,0.0,4.4022512353522825e-56
0.0028502038774824877,1.8511692216595184e-12,1.826257227043364e-12,0.0,7.279174393005758e-16,0.0,7.746737737694182e-15,0.0,1.1180643458078104e-19,0.0,3.6842705451183204e-18,0.0,5.454242369529424e-47,6.133737426029366e-19,8.81384488756475e-16,1.8511692216595184e-12,1.826257227043364e-12,0.0,7.279174393005758e-16,0.0,7.746737737694182e-15,0.0,1.1180643458078104e-19,0.0,3.6842705451183204e-18,0.0,5.454242369529424e-47,1.8474851400138017e-12,1.826613981082637e-12,0.0,7.278709152739508e-25,0.0,4.252637207717608e-15,0.0,1.116142427348587e-28,0.0,3.6842712099356536e-27,0.0,5.377215399110306e-56
0.0031499624359800967,1.817393229507056e-12,1.7916741271927336e-12,0.0,7.770526196138632e-16,0.0,8.215615279833496e-15,0.0,1.1948282803049418e-19,0.0,4.038015816883505e-18,0.0,6.662086605497661e-47,8.148635516406505e-19,1.1620113602555429e-15,1.817393229507056e-12,1.7916741271927336e-12,0.0,7.770526196138632e-16,0.0,8.215615279833496e-15,0.0,1.1948282803049418e-19,0.0,4.038015816883505e-18,0.0,6.662086605497661e-47,1.8134458026589633e-12,1.792023278135541e-12,0.0,7.7700379442033335e-25,0.0,4.5027777473567004e-15,0.0,1.1927725719100883e-28,0.0,4.038016411451243e-27,0.0,6.568002484201678e-56
0.0034812468772759315,1.7807085491913415e-12,1.7540682452942664e-12,0.0,8.293365506288265e-16,0.0,8.708442193765925e-15,0.0,1.276695281091356e-19,0.0,4.424531648180927e-18,0.0,8.1373170964008e-47,1.0747139426429232e-18,1.5190984184263898e-15,1.7807085491913415e-12,1.7540682452942664e-12,0.0,8.293365506288265e-16,0.0,8.708442193765925e-15,0.0,1.276695281091356e-19,0.0,4.424531648180927e-18,0.0,8.1373170964008e-47,1.7764827417988167e-12,1.7544091607456969e-12,0.0,8.292853195315607e-25,0.0,4.765013146401886e-15,0.0,1.2744968097414295e-28,0.0,4.4245321884292165e-27,0.0,8.022399722047384e-56
0.0038473728074070145,1.7419469292673966e-12,1.7142219484560693e-12,0.0,8.849688023702043e-16,0.0,9.226129704635894e-15,0.0,1.3640134729900006e-19,0.0,4.846715872785729e-18,0.0,9.939137246131925e-47,1.5053075950855534e-18,2.0948772969886528e-15,1.7419469292673966e-12,1.7142219484560693e-12,0.0,8.849688023702043e-16,0.0,9.226129704635894e-15,0.0,1.3640134729900006e-19,0.0,4.846715872785729e-18,0.0,9.939137246131925e-47,1.7374271580823539e-12,1.7145541670313479e-12,0.0,8.849150561891655e-25,0.0,5.039727032722145e-15,0.0,1.3616626516983365e-28,0.0,4.8467163727834475e-27,0.0,9.798774438118242e-56
0.004252004537741298,1.7019123494883865e-12,1.6728774743018448e-12,0.0,9.441602947544251e-16,0.0,9.769578705170945e-15,0.0,1.4571542240194847e-19,0.0,5.307700847347992e-18,0.0,1.2139858113784909e-46,1.9811871772731378e-18,2.7312113688178977e-15,1.7019123494883865e-12,1.6728774743018448e-12,0.0,9.441602947544251e-16,0.0,9.769578705170945e-15,0.0,1.4571542240194847e-19,0.0,5.307700847347992e-18,0.0,1.2139858113784909e-46,1.6970824565868282e-12,1.6732006974931207e-12,0.0,9.441039199113596e-25,0.0,5.3272853285762984e-15,0.0,1.4546408106851174e-28,0.0,5.307701319687088e-27,0.0,1.1968416504725914e-55
0.00469919175863736,1.6613527041646404e-12,1.6307057373345796e-12,0.0,1.0071338576782537e-15,0.0,1.033967244591935e-14,0.0,1.556513747973008e-19,0.0,5.810870198735123e-18,0.0,1.482780047070501e-46,2.6669007629730796e-18,3.6213494353317535e-15,1.6613527041646404e-12,1.6307057373345796e-12,0.0,1.0071338576782537e-15,0.0,1.033967244591935e-14,0.0,1.556513747973008e-19,0.0,5.810870198735123e-18,0.0,1.482780047070501e-46,1.6561959248602332e-12,1.6310198141656495e-12,0.0,1.0070747361881563e-24,0.0,5.628031104138334e-15,0.0,1.5538268013637406e-28,0.0,5.810870654859629e-27,0.0,1.461839941471631e-55
0.005193410070106775,1.620939960877422e-12,1.5882828632640625e-12,0.0,1.074124786913657e-15,0.0,1.0937267885045742e-14,0.0,1.662514786349242e-19,0.0,6.359876373929724e-18,0.0,1.811083937761585e-46,3.682389893417136e-18,4.906453775391379e-15,1.620939960877422e-12,1.5882828632640625e-12,0.0,1.074124786913657e-15,0.0,1.0937267885045742e-14,0.0,1.662514786349242e-19,0.0,6.359876373929724e-18,0.0,1.811083937761585e-46,1.6154388884694318e-12,1.5885877695359233e-12,0.0,1.0740627963202878e-24,0.0,5.94227858458921e-15,0.0,1.6596426190685337e-28,0.0,6.359876824420004e-27,0.0,1.7855074801449777e-55
0.005739605775123227,1.5812611076374982e-12,1.5460766741390448e-12,0.0,1.1453813960351585e-15,0.0,1.156318569390129e-14,0.0,1.7756083781452783e-19,0.0,6.958658987391348e-18,0.0,2.2120733539533795e-46,4.8046789480058355e-18,6.326713718718079e-15,1.5812611076374982e-12,1.5460766741390448e-12,0.0,1.1453813960351585e-15,0.0,1.156318569390129e-14,0.0,1.7756083781452783e-19,0.0,6.958658987391348e-18,0.0,2.2120733539533795e-46,1.5753976575974504e-12,1.5463724885373518e-12,0.0,1.1453164092868965e-24,0.0,6.2703063224470455e-15,0.0,1.7725385064209499e-28,0.0,6.958659442212542e-27,0.0,2.1808340653794105e-55
0.006343245383885213,1.5428206435212907e-12,1.5044438577906295e-12,0.0,1.2211655657605225e-15,0.0,1.2218198975430398e-14,0.0,1.8962757283093885e-19,0.0,7.611463950355864e-18,0.0,2.7018413192868794e-46,6.5868041918343e-18,8.465846695732714e-15,1.5428206435212907e-12,1.5044438577906295e-12,0.0,1.2211655657605225e-15,0.0,1.2218198975430398e-14,0.0,1.8962757283093885e-19,0.0,7.611463950355864e-18,0.0,2.7018413192868794e-46,1.5365760198510475e-12,1.5047307372662015e-12,0.0,1.2210974510220674e-24,0.0,6.612349588544431e-15,0.0,1.892994818423154e-28,0.0,7.611464419078694e-27,0.0,2.6636854526746247e-55
0.007010370324487543,1.5060535921567646e-12,1.4636368948344934e-12,0.0,1.301753293800685e-15,0.0,1.2903020822296651e-14,0.0,2.0250301888019603e-19,0.0,8.322863354570527e-18,0.0,3.3000438748875954e-46,8.977016991586839e-18,1.1272119703930934e-14,1.5060535921567646e-12,1.4636368948344934e-12,0.0,1.301753293800685e-15,0.0,1.2903020822296651e-14,0.0,2.0250301888019603e-19,0.0,8.322863354570527e-18,0.0,3.3000438748875954e-46,1.4994082584168127e-12,1.4639150514449406e-12,0.0,1.301681914195938e-24,0.0,6.968592081549043e-15,0.0,2.0215239999550374e-28,0.0,8.322863846571376e-27,0.0,3.2534400974786977e-55
0.007747657407564157,1.471346390824005e-12,1.4238183660825513e-12,0.0,1.3874352503020755e-15,0.0,1.3618290910539663e-14,0.0,2.162419369798776e-19,0.0,9.09777606934859e-18,0.0,4.0306889404258074e-46,1.1618610665885425e-17,1.437353102077216e-14,1.471346390824005e-12,1.4238183660825513e-12,0.0,1.3874352503020755e-15,0.0,1.3618290910539663e-14,0.0,2.162419369798776e-19,0.0,9.09777606934859e-18,0.0,4.0306889404258074e-46,1.4642800477783077e-12,1.424088046945501e-12,0.0,1.3873604635841724e-24,0.0,7.339157100472432e-15,0.0,2.1586726931797617e-28,0.0,9.097776593994652e-27,0.0,3.973766875815723e-55
0.008562485650053284,1.4390618707753253e-12,1.38507938125925e-12,0.0,1.478517345920875e-15,0.0,1.436456138208979e-14,0.0,2.3090274021472495e-19,0.0,9.94148899545876e-18,0.0,4.92309983189394e-46,1.618853765555899e-17,1.9292860127953872e-14,1.4390618707753253e-12,1.38507938125925e-12,0.0,1.478517345920875e-15,0.0,1.436456138208979e-14,0.0,2.3090274021472495e-19,0.0,9.94148899545876e-18,0.0,4.92309983189394e-46,1.4315534418480804e-12,1.385340852541201e-12,0.0,1.4784390040667236e-24,0.0,7.72409836020304e-15,0.0,2.3050239959339784e-28,0.0,9.941489562283425e-27,0.0,4.8535749951003e-55
