Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00016756919726097216,5.490628404760379e-13,5.487598247614404e-13,0.0,1.6768237237618182e-17,0.0,2.0191777339487728e-17,0.0,1.1013461224084074e-22,0.0,8.22942712599723e-21,0.0,2.6762421287012515e-52,1.772396336042213e-21,3.449841073080156e-18,5.490640523081469e-13,5.487584827396781e-13,0.0,1.8051068481235386e-17,0.0,2.1474777165707878e-17,0.0,1.1864991793001963e-22,0.0,8.858990198229508e-21,0.0,2.8967887416836194e-52,5.490571529181968e-13,5.487659575971585e-13,0.0,1.0903893392082468e-17,0.0,1.433730415936916e-17,0.0,7.136987072412813e-23,0.0,5.3514053268033495e-21,0.0,1.696639396621583e-52
0.00018519260357810816,6.263515351126399e-13,6.261536032631638e-13,0.0,1.91854991799745e-17,0.0,2.2691526678131223e-17,0.0,1.2601099169805154e-22,0.0,9.438100104967595e-21,0.0,3.379784599334379e-52,1.772396336042213e-21,3.449841073080156e-18,6.26353006286383e-13,6.261521666250949e-13,0.0,2.0653261535459323e-17,0.0,2.4152512753091723e-17,0.0,1.3575377146572548e-22,0.0,1.016013102891821e-20,0.0,3.658234404449365e-52,6.263446300895001e-13,6.261601687796852e-13,0.0,1.2475763142264127e-17,0.0,1.60247633941968e-17,0.0,8.165826703287832e-23,0.0,6.1373700581632445e-21,0.0,2.1428669383072626e-52
0.00020466947971723687,7.088771616489799e-13,7.087529358641364e-13,0.0,2.1812520039346098e-17,0.0,2.538143135356699e-17,0.0,1.4326589775274283e-22,0.0,1.0756929824638733e-20,0.0,4.24459753282146e-52,1.772396336042213e-21,3.449841073080156e-18,7.088789021202247e-13,7.087513821911307e-13,0.0,2.348126034666174e-17,0.0,2.7035899384698456e-17,0.0,1.5434281089887125e-22,0.0,1.1579855906403663e-20,0.0,4.59421676282828e-52,7.088689924742344e-13,7.087600365554654e-13,0.0,1.418403430064904e-17,0.0,1.7831648803961972e-17,0.0,9.283977336824822e-23,0.0,6.994966728580225e-21,0.0,2.691400098215398e-52
0.00022619475680116412,7.965602267207782e-13,7.964676453670731e-13,0.0,2.465907242150304e-17,0.0,2.827334266539469e-17,0.0,1.6196375044121484e-22,0.0,1.2194040478207898e-20,0.0,5.3052420010639964e-52,1.772396336042213e-21,3.449841073080156e-18,7.965622443619925e-13,7.964659481753446e-13,0.0,2.6545585029373748e-17,0.0,3.013766790365664e-17,0.0,1.7448645930681544e-22,0.0,1.312691050479934e-20,0.0,5.742140683269725e-52,7.965507564999073e-13,7.964754023050279e-13,0.0,1.603506206867471e-17,0.0,1.9765797136018047e-17,0.0,1.0495607397700634e-22,0.0,7.929478399454949e-21,0.0,3.364161346514897e-52
0.00024998386703783986,8.893515771262397e-13,8.892400343698109e-13,0.0,2.7736486742541927e-17,0.0,3.13809013561297e-17,0.0,1.8217920656261428e-22,0.0,1.3759406008784607e-20,0.0,6.603930852546966e-52,1.772396336042213e-21,3.449841073080156e-18,8.89353878763883e-13,8.892381640310354e-13,0.0,2.985843270587747e-17,0.0,3.347245430175218e-17,0.0,1.962651684156827e-22,0.0,1.481203177020685e-20,0.0,7.147692494574947e-52,8.893407738830172e-13,8.892485829967609e-13,0.0,1.8036214593035903e-17,0.0,2.1836306398822662e-17,0.0,1.180554856494046e-22,0.0,8.94739094423868e-21,0.0,4.187926557501276e-52
0.00027627489983831054,9.872299502216686e-13,9.87042389227617e-13,0.0,3.1057652561800525e-17,0.0,3.47194080450275e-17,0.0,2.0399716764350776e-22,0.0,1.5464940523605814e-20,0.0,8.192257085823814e-52,1.772396336042213e-21,3.449841073080156e-18,9.872325426562104e-13,9.870403138682086e-13,0.0,3.3433678940263857e-17,0.0,3.705666726099962e-17,0.0,2.197704270691102e-22,0.0,1.664804525116072e-20,0.0,8.866710551777812e-52,9.87217782106222e-13,9.870518752466424e-13,0.0,2.019587383472792e-17,0.0,2.4053419447522465e-17,0.0,1.321929631885682e-22,0.0,1.0056451844322258e-20,0.0,5.195421406917073e-52
0.00030533098469556357,1.0901960682024497e-12,1.0898708421864666e-12,0.0,3.463697213258262e-17,0.0,3.8305679458983305e-17,0.0,2.2751247478113487e-22,0.0,1.73245676957471e-20,0.0,1.0133296689629249e-51,1.772396336042213e-21,3.449841073080156e-18,1.0901989591514813e-12,1.0898685285044422e-12,0.0,3.7286827733672984e-17,0.0,4.09083390818007e-17,0.0,2.4510443243956374e-22,0.0,1.8649939808298484e-20,0.0,1.0967461081354623e-51,1.0901824990605318e-12,1.089881417828157e-12,0.0,2.2523405369815463e-17,0.0,2.642840437344508e-17,0.0,1.474299017665597e-22,0.0,1.1265715323145409e-20,0.0,6.426655290962689e-52
0.0003374429246729368,1.1982643347772428e-12,1.1977367395422635e-12,0.0,3.849028536475495e-17,0.0,4.2157905771567545e-17,0.0,2.5282941617580304e-22,0.0,1.9354285691468183e-20,0.0,1.250416953402318e-51,1.772396336042213e-21,3.449841073080156e-18,1.1982675337117752e-12,1.1977341535123312e-12,0.0,4.143493074379518e-17,0.0,4.5046976451600364e-17,0.0,2.7237955949467215e-22,0.0,2.0834937507031888e-20,0.0,1.353340977010993e-51,1.1982493202212482e-12,1.1977485603423739e-12,0.0,2.5029109601599805e-17,0.0,2.897344179162879e-17,0.0,1.638338177652896e-22,0.0,1.2585584571662056e-20,0.0,7.9305457845348e-52
0.00037293210685892175,1.3114530199215353e-12,1.310656472574691e-12,0.0,4.2634781789349443e-17,0.0,4.6295519366530877e-17,0.0,2.8006114955407433e-22,0.0,2.1572240457720587e-20,0.0,1.5399160708900732e-51,1.772396336042213e-21,3.449841073080156e-18,1.311456538788459e-12,1.310653580036319e-12,0.0,4.589649251191079e-17,0.0,4.9493422271418275e-17,0.0,3.017177388017026e-22,0.0,2.3222572509928215e-20,0.0,1.6666599919376183e-51,1.3114365039362544e-12,1.3106696946864425e-12,0.0,2.772416452077213e-17,0.0,3.170152522923973e-17,0.0,1.8147797438796948e-22,0.0,1.4027859410270788e-20,0.0,9.766898590353782e-52
0.0004121537189171592,1.4297736256391682e-12,1.4286405138837049e-12,0.0,4.7088911376539696e-17,0.0,5.073908137204576e-17,0.0,3.093291171955119e-22,0.0,2.3998816761709037e-20,0.0,1.893352748413661e-51,1.772396336042213e-21,3.449841073080156e-18,1.429777479478568e-12,1.4286372810231347e-12,0.0,5.069137445579501e-17,0.0,5.426973555661521e-17,0.0,3.332498263765753e-22,0.0,2.583478907938963e-20,0.0,2.049177263801333e-51,1.4297555376814529e-12,1.4286552918748294e-12,0.0,3.0620567719365296e-17,0.0,3.462637790172657e-17,0.0,2.0044100244204018e-22,0.0,1.5605795493978924e-20,0.0,1.2008822379836274e-51
0.0004555003039239699,1.5532199468711397e-12,1.55168220307581e-12,0.0,5.187230264759419e-17,0.0,5.551018934542646e-17,0.0,3.407625089354496e-22,0.0,2.6656753546163008e-20,0.0,2.3248144762658877e-51,1.772396336042213e-21,3.449841073080156e-18,1.5532241543464257e-12,1.5516785968219522e-12,0.0,5.584070671498039e-17,0.0,5.939909325999112e-17,0.0,3.67115025221423e-22,0.0,2.869606575652319e-20,0.0,2.516139452355099e-51,1.5532001993791587e-12,1.5516986881190912e-12,0.0,3.373108314675688e-17,0.0,3.77623871179155e-17,0.0,2.2080655220305485e-22,0.0,1.7334179328698087e-20,0.0,1.4745675495569697e-51
0.000503405689071391,1.6817571933804745e-12,1.6797466612552314e-12,0.0,5.700569364860505e-17,0.0,6.063140738080234e-17,0.0,3.7449780969770415e-22,0.0,2.957128804539972e-20,0.0,2.851517565837611e-51,1.772396336042213e-21,3.449841073080156e-18,1.681761777243379e-12,1.6797426496129376e-12,0.0,6.136681384218714e-17,0.0,6.490571559178703e-17,0.0,4.0346039792546963e-22,0.0,3.183357050137556e-20,0.0,3.086179481930127e-51,1.6817356795888127e-12,1.6797649996052825e-12,0.0,3.706919622814762e-17,0.0,4.1124556206941614e-17,0.0,2.4266300006221367e-22,0.0,1.922942198909975e-20,0.0,1.808666290018974e-51
0.0005563493275555321,1.815311426037481e-12,1.8127600895597842e-12,0.0,6.251087907335804e-17,0.0,6.612621848623363e-17,0.0,4.1067845316939027e-22,0.0,3.2770331652069244e-20,0.0,3.4944995034369254e-51,2.144869320961659e-21,4.1704811163626245e-18,1.815316413550442e-12,1.8127556419035402e-12,0.0,6.729315787977279e-17,0.0,7.081481485409187e-17,0.0,4.424404936102311e-22,0.0,3.527735001314737e-20,0.0,3.782065862908665e-51,1.8152880179924404e-12,1.8127804212105258e-12,0.0,4.064907948322469e-17,0.0,4.472847303242645e-17,0.0,2.6610322396870945e-22,0.0,2.130967348230659e-20,0.0,2.2165227892361142e-51
0.0006148610971053175,1.953759483679363e-12,1.9505996220208864e-12,0.0,6.841067510393906e-17,0.0,7.201899816599933e-17,0.0,4.494545919633789e-22,0.0,3.628467962477455e-20,0.0,4.2794644153021464e-51,2.9446863658532567e-21,5.7179227112836346e-18,1.953764907015729e-12,1.9505947093692344e-12,0.0,7.36443005097474e-17,0.0,7.715256679706456e-17,0.0,4.842171003644807e-22,0.0,3.9060555480450336e-20,0.0,4.631617722765841e-51,1.953734030358351e-12,1.950622079451198e-12,0.0,4.448556966515814e-17,0.0,4.8590293702036444e-17,0.0,2.9122445437098123e-22,0.0,2.3594959116712993e-20,0.0,2.714441502675714e-51
0.0006795266031768822,2.096919530987963e-12,2.0930838529642894e-12,0.0,7.472890231004307e-17,0.0,7.83350076115255e-17,0.0,4.909829865605094e-22,0.0,4.0148256260758845e-20,0.0,5.2378156048339925e-51,3.828620903648625e-21,7.428110159410873e-18,2.0969254276270705e-12,2.0930784482510887e-12,0.0,8.044588464434088e-17,0.0,8.394610290012624e-17,0.0,5.289591256396285e-22,0.0,4.3219706510009584e-20,0.0,5.668822302044603e-51,2.0968918564429516e-12,2.093108559897944e-12,0.0,4.8594156641838596e-17,0.0,5.2726739877052704e-17,0.0,3.1812820213856225e-22,0.0,2.6107338932228e-20,0.0,3.322341965885196e-51
0.0007509930398898223,2.2445423390347025e-12,2.2399641385439408e-12,0.0,8.149038612719261e-17,0.0,8.51004046449561e-17,0.0,5.354270099319697e-22,0.0,4.4398397014114324e-20,0.0,6.407916630441532e-51,5.317997284481451e-21,1.0297254175734189e-17,2.244548752164792e-12,2.23995821689808e-12,0.0,8.772463494054909e-17,0.0,9.12235216725808e-17,0.0,5.768426012682221e-22,0.0,4.7794994827477366e-20,0.0,6.935199795722476e-51,2.2445122404987036e-12,2.239991208670952e-12,0.0,5.2990983707555734e-17,0.0,5.715510805188556e-17,0.0,3.469202614505835e-22,0.0,2.887109115476852e-20,0.0,4.06455871555464e-51
0.0008299756673634575,2.3963034136978687e-12,2.390916775384411e-12,0.0,8.872097393593025e-17,0.0,9.234227049294149e-17,0.0,5.829567614614079e-22,0.0,4.907616912695108e-20,0.0,7.836631562981256e-51,7.214386603631325e-21,1.3946490916896722e-17,2.39631039263573e-12,2.3909103144250195e-12,0.0,9.550837618584441e-17,0.0,9.901391697096841e-17,0.0,6.280508062338677e-22,0.0,5.283062943766778e-20,0.0,8.481470345589968e-51,2.3962706596128095e-12,2.39094631101142e-12,0.0,5.769285868937659e-17,0.0,6.189328924736344e-17,0.0,3.7771078351050745e-22,0.0,3.191292069438408e-20,0.0,4.9708182982908396e-51
0.0009172649702805187,2.5517961088029476e-12,2.545536181702991e-12,0.0,9.644756751110028e-17,0.0,1.0008865053461524e-16,0.0,6.337492821102589e-22,0.0,5.422673258852649e-20,0.0,9.581206263929956e-51,9.310220928504967e-21,1.7979521236402563e-17,2.5518037094352395e-12,2.545529161853136e-12,0.0,1.0382606822994437e-16,0.0,1.0734742138070547e-16,0.0,6.827744985150975e-22,0.0,5.837522519803048e-20,0.0,1.036959011315897e-50,2.5517604367456067e-12,2.545568272319194e-12,0.0,6.271727504796843e-17,0.0,6.69597977017481e-17,0.0,4.106144158609701e-22,0.0,3.526219386735696e-20,0.0,6.07743259392061e-51
0.0010137345693235539,2.7105258965901032e-12,2.7033292431275184e-12,0.0,1.046981695348853e-16,0.0,1.0836860732062275e-16,0.0,6.879888622567447e-22,0.0,5.989974359428079e-20,0.0,1.1711566209029775e-50,1.314856842637353e-20,2.5316943568322255e-17,2.7105341818378374e-12,2.703321647945683e-12,0.0,1.127078560563158e-16,0.0,1.162552628573558e-16,0.0,7.412122467726828e-22,0.0,6.448223714343898e-20,0.0,1.2675238172129305e-50,2.7104870110892584e-12,2.703363963889228e-12,0.0,6.808244212351594e-17,0.0,7.237380731959331e-17,0.0,4.457505017409191e-22,0.0,3.89512007547141e-20,0.0,7.428756359846069e-51
0.001120349964664331,2.871906014054685e-12,2.8637110323731365e-12,0.0,1.1350194291274447e-16,0.0,1.1721228436350067e-16,0.0,7.458674339200783e-22,0.0,6.614980310735238e-20,0.0,1.431312309660487e-50,1.764412050076692e-20,3.3905785638844965e-17,2.871915054359222e-12,2.863702848898711e-12,0.0,1.2218513363607575e-16,0.0,1.2576983302914384e-16,0.0,8.0357085295241e-22,0.0,7.121044336395176e-20,0.0,1.5490854049199278e-50,2.8718635843069773e-12,2.86374844252438e-12,0.0,7.380732370692891e-17,0.0,7.815519482910324e-17,0.0,4.832433341103247e-22,0.0,4.301544688959386e-20,0.0,9.078967505205175e-51
0.0012381781990140998,3.035254755683555e-12,3.026002164553453e-12,0.0,1.2288928175260716e-16,0.0,1.2665097942592432e-16,0.0,8.075850398623434e-22,0.0,7.303695360568683e-20,0.0,1.749020289611917e-50,2.2784535575812377e-20,4.371937867123864e-17,3.0352646295099143e-12,3.025993383659701e-12,0.0,1.322906203374243e-16,0.0,1.3592476579658583e-16,0.0,8.700658577163294e-22,0.0,7.862447975450999e-20,0.0,1.892934783827067e-50,3.0352084131881818e-12,3.0260423058122876e-12,0.0,7.991168419532804e-17,0.0,8.432458878807114e-17,0.0,5.232224594746179e-22,0.0,4.749397627837397e-20,0.0,1.1094241554000227e-50
0.0013683985369456664,3.1997947364288382e-12,3.189428103320181e-12,0.0,1.3289189303018822e-16,0.0,1.367172262616116e-16,0.0,8.733503731176546e-22,0.0,8.062722761343523e-20,0.0,2.137023293038511e-50,3.2425073592230044e-20,6.196242180909042e-17,3.199805530779683e-12,3.1894187200658834e-12,0.0,1.4305844883871223e-16,0.0,1.4675502510447228e-16,0.0,9.409221217540899e-22,0.0,8.679543051056923e-20,0.0,2.3128631802867e-50,3.1997440725719286e-12,3.189470998271087e-12,0.0,8.64161416964483e-17,0.0,9.090342375615436e-17,0.0,5.658230273267546e-22,0.0,5.242972809572633e-20,0.0,1.3555407574805125e-50
0.001512314267369612,3.3646544979042062e-12,3.3531207816610886e-12,0.0,1.4354288814270414e-16,0.0,1.474448839797585e-16,0.0,9.43381381673256e-22,0.0,8.899325215779824e-20,0.0,2.610885604511735e-50,4.307951584257718e-20,8.212410254224303e-17,3.3646663088359093e-12,3.353110795629972e-12,0.0,1.5452426368637989e-16,0.0,1.5829700098992772e-16,0.0,1.0163744772917539e-21,0.0,9.580147882762231e-20,0.0,2.825715534819301e-50,3.3645990615334854e-12,3.353166432203314e-12,0.0,9.334222756325778e-17,0.0,9.791399911066071e-17,0.0,6.111861817867958e-22,0.0,5.786992974649693e-20,0.0,1.6561192176081944e-50
0.0016713657472877768,3.528872869171913e-12,3.5161229384430597e-12,0.0,1.548768837334125e-16,0.0,1.588692333989897e-16,0.0,1.017905934215362e-21,0.0,9.821491385833142e-20,0.0,3.189617712479659e-50,5.692621197391764e-20,1.0821115065119998e-16,3.528885802302257e-12,3.5161123540581673e-12,0.0,1.6672532983293738e-16,0.0,1.7058861321789548e-16,0.0,1.096668445395282e-21,0.0,1.0572862287172859e-19,0.0,3.452066551084526e-50,3.5288121642106937e-12,3.5161713243532222e-12,0.0,1.0071245195720964e-16,0.0,1.0537954212096081e-16,0.0,6.594594927891615e-22,0.0,6.386652935527019e-20,0.0,2.0232181766005176e-50
0.0018471448173702193,3.6914065133014e-12,3.6773955898804836e-12,0.0,1.6693011134084003e-16,0.0,1.710270799269489e-16,0.0,1.0971625439924762e-21,0.0,1.0838008994506855e-19,0.0,3.8964392657246544e-50,7.976672764926255e-20,1.5088537266585864e-16,3.6914206842968574e-12,3.677384416679213e-12,0.0,1.797006506747223e-16,0.0,1.8366942199740862e-16,0.0,1.1820610158939587e-21,0.0,1.1667146272258587e-19,0.0,4.217046429678576e-50,3.691339996458553e-12,3.67744666755547e-12,0.0,1.0855037515003133e-16,0.0,1.133242750126221e-16,0.0,7.107974249067043e-22,0.0,7.047667112769877e-20,0.0,2.47156621011555e-50
0.0020414107336317227,3.8511410830583405e-12,3.83582904501238e-12,0.0,1.7974053558484433e-16,0.0,1.8395686264636344e-16,0.0,1.1814011489109018e-21,0.0,1.1958545111705921e-19,0.0,4.759710955471482e-50,1.050094013275056e-19,1.9804768178796464e-16,3.851156618087507e-12,3.835817297866135e-12,0.0,1.9349109527955134e-16,0.0,1.975807454274914e-16,0.0,1.2728214878929342e-21,0.0,1.2873406465299737e-19,0.0,5.151349427065258e-50,3.851068161697261e-12,3.835882746464926e-12,0.0,1.1688068437686123e-16,0.0,1.2177348584781132e-16,0.0,7.653618425890211e-22,0.0,7.776321742775506e-20,0.0,3.0191529356356065e-50
0.0022561077746572553,4.006906363494148e-12,3.990257825882481e-12,0.0,1.933479807455277e-16,0.0,1.9769876940960475e-16,0.0,1.2708839469515992e-21,0.0,1.3193734279806898e-19,0.0,5.814072723413408e-50,1.41678712501061e-19,2.659161704279494e-16,4.0069233996329535e-12,3.990245525144202e-12,0.0,2.0813953464927683e-16,0.0,2.123657834523004e-16,0.0,1.3692323698939713e-21,0.0,1.42030909803089e-19,0.0,6.292465717264512e-50,4.00682639372858e-12,3.99031405806684e-12,0.0,1.257292761471085e-16,0.0,1.3075360312604213e-16,0.0,8.23322551224072e-22,0.0,8.57953218345826e-20,0.0,3.6879509951253e-50
0.00249338470059556,4.157495685158436e-12,4.139479755754537e-12,0.0,2.0779426572161255e-16,0.0,2.1229485784488674e-16,0.0,1.365886286889502e-21,0.0,1.4555275202639317e-19,0.0,7.101833976441667e-50,1.9576918129753498e-19,3.652718872658133e-16,4.1575143707320516e-12,4.139466927316491e-12,0.0,2.236909870028313e-16,0.0,2.280697482145954e-16,0.0,1.4715903395042125e-21,0.0,1.566879350398773e-19,0.0,7.68618599577454e-50,4.157407970245507e-12,4.139538400302252e-12,0.0,1.3512334400431459e-16,0.0,1.4029227407221136e-16,0.0,8.848578740101394e-22,0.0,9.464905788493925e-20,0.0,4.504797889382481e-50
0.0027556162586729726,4.301689738840155e-12,4.282279322031184e-12,0.0,2.231233474741873e-16,0.0,2.2778918226208744e-16,0.0,1.4666976151159115e-21,0.0,1.605603679365538e-19,0.0,8.67467160272822e-50,2.555483943564784e-19,4.750769360595834e-16,4.301710233686874e-12,4.282265997275681e-12,0.0,2.401927721937791e-16,0.0,2.4474000078880417e-16,0.0,1.5802072635957688e-21,0.0,1.7284367456874652e-19,0.0,9.388439211254e-50,4.301593527940407e-12,4.2823402354762835e-12,0.0,1.4509147180388327e-16,0.0,1.5041844663033784e-16,0.0,9.50155265156343e-22,0.0,1.0440810867595703e-19,0.0,5.502473055479028e-50
0.003045426950461784,4.43828470274683e-12,4.417455196109477e-12,0.0,2.393814731724778e-16,0.0,2.442279265187008e-16,0.0,1.5736224801261478e-21,0.0,1.771017445581327e-19,0.0,1.059570393692146e-49,3.5134519319710733e-19,6.481822217953133e-16,4.438307178389987e-12,4.4174414117363364e-12,0.0,2.5769467549560403e-16,0.0,2.624261943538847e-16,0.0,1.6954112805993093e-21,0.0,1.9065051168959783e-19,0.0,1.1467537180034762e-49,4.438179190116213e-12,4.417518210677352e-12,0.0,1.5566373264954517e-16,0.0,1.6116245522452802e-16,0.0,1.0194119604233666e-21,0.0,1.1516452300201348e-19,0.0,6.721013414453991e-50
0.0033657172987741745,4.566124301501047e-12,4.543851495741617e-12,0.0,2.56617341363089e-16,0.0,2.6165954296999483e-16,0.0,1.6869815969524924e-21,0.0,1.953325754772195e-19,0.0,1.2942023910339253e-49,4.793669320798946e-19,8.780494619310639e-16,4.5661489412174414e-12,4.543837293458378e-12,0.0,2.7624912110077785e-16,0.0,2.8118042393551823e-16,0.0,1.8175479473882453e-21,0.0,2.102760509733995e-19,0.0,1.4006916168136693e-49,4.566008626169531e-12,4.543916420765072e-12,0.0,1.668717936975765e-16,0.0,1.7255611038608977e-16,0.0,1.0928356664812453e-21,0.0,1.2701954423288076e-19,0.0,8.209320187048875e-50
0.0037196928770693483,4.684135055795092e-12,4.660392008939716e-12,0.0,2.7488227258532845e-16,0.0,2.8013489768489715e-16,0.0,1.8071129745093176e-21,0.0,2.1542409078501415e-19,0.0,1.58077930507143e-49,6.208528347746256e-19,1.132092050747407e-15,4.684162054571739e-12,4.660377435004631e-12,0.0,2.959113557885566e-16,0.0,3.01057382909788e-16,0.0,1.9469814539500124e-21,0.0,2.319046220811943e-19,0.0,1.7108485470468064e-49,4.6840083017698714e-12,4.6604586329482175e-12,0.0,1.7874902710356914e-16,0.0,1.8463279237939753e-16,0.0,1.1706452910060438e-21,0.0,1.4008451871195375e-19,0.0,1.0027121464861733e-49
0.00411089639191017,4.791363564728409e-12,4.766116174583629e-12,0.0,2.942303899547098e-16,0.0,2.997074221626391e-16,0.0,1.9343731094848938e-21,0.0,2.375645876822785e-19,0.0,1.9308020504870135e-49,8.683079322722695e-19,1.5649588950198453e-15,4.791393129104775e-12,4.7661012791968874e-12,0.0,3.1673964332354614e-16,0.0,3.2211452651883324e-16,0.0,2.0840959097603692e-21,0.0,2.55738927463982e-19,0.0,2.0896717377781807e-49,4.791224761735548e-12,4.766184268086264e-12,0.0,1.913306274512467e-16,0.0,1.974275489906938e-16,0.0,1.2530717158697988e-21,0.0,1.5448189106730667e-19,0.0,1.2247369301985435e-49
0.004543243139561237,4.887014216140102e-12,4.86021515978166e-12,0.0,3.147188103357159e-16,0.0,3.2043327183617696e-16,0.0,2.0691382510708854e-21,0.0,2.61961107123564e-19,0.0,2.3583178750033125e-49,1.1710775924557716e-18,2.092260238789039e-15,4.887046563939544e-12,4.860199996327698e-12,0.0,3.3879547025363957e-16,0.0,3.4441224270443567e-16,0.0,2.2292967064837982e-21,0.0,2.820018472748241e-19,0.0,2.552364267639993e-49,4.88686234088659e-12,4.860284478731083e-12,0.0,2.0465373606718168e-16,0.0,2.1097719767449617e-16,0.0,1.3403586162033435e-21,0.0,1.7034629448851964e-19,0.0,1.495916753099853e-49
0.005021060191589768,4.970485286532493e-12,4.942065930331964e-12,0.0,3.3640784682410824e-16,0.0,3.423714916978063e-16,0.0,2.2118057414724045e-21,0.0,2.8884126997774473e-19,0.0,2.8804841238676724e-49,1.5056898157662109e-18,2.6750183489849385e-15,4.970520646495206e-12,4.942050554484594e-12,0.0,3.621437638827193e-16,0.0,3.680140306191344e-16,0.0,2.38301196232549e-21,0.0,3.1093841600067347e-19,0.0,3.117495216785994e-49,4.970319264431512e-12,4.942136220215043e-12,0.0,2.187575726897898e-16,0.0,2.253204322822508e-16,0.0,1.4327633285338339e-21,0.0,1.8782574473269345e-19,0.0,1.8271347806968058e-49
0.005549129701652361,5.041401032051177e-12,5.011260838774401e-12,0.0,3.5936122335863414e-16,0.0,3.655841894304442e-16,0.0,2.362795437792613e-21,0.0,3.1845528735743947e-19,0.0,3.5182568235500355e-49,2.1387140208205366e-18,3.734473839565749e-15,5.041439643390303e-12,5.01124530748708e-12,0.0,3.8685312330070047e-16,0.0,3.929866872265866e-16,0.0,2.5456940540620492e-21,0.0,3.428179865874982e-19,0.0,3.807744908402066e-49,5.0412197393082035e-12,5.011331839228356e-12,0.0,2.3368357502571246e-16,0.0,2.4049793462754705e-16,0.0,1.530557771620592e-21,0.0,2.070829473878409e-19,0.0,2.2316837398743518e-49
