Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00011661494680622644,1.332388728168584e-14,1.3366255812663664e-14,0.0,2.07066464456621e-21,0.0,5.307077177144424e-21,0.0,2.8075349980337747e-25,0.0,2.5104081020186335e-20,0.0,1.0495933451008095e-51,8.036089019289009e-22,5.1323906873106285e-20,1.332388728168584e-14,1.3366255812663664e-14,0.0,2.07066464456621e-21,0.0,5.307077177144424e-21,0.0,2.8075349980337747e-25,0.0,2.5104081020186335e-20,0.0,1.0495933451008095e-51,1.3323373706547293e-14,1.3365743805055093e-14,0.0,1.9635601397847413e-32,0.0,1.7707499839142975e-24,0.0,3.5542525726155805e-37,0.0,2.5104085159762233e-31,0.0,2.2210120448874488e-63
0.00012887944782317978,1.5184145262100124e-14,1.5232434782390197e-14,0.0,2.364869744145488e-21,0.0,5.625586067511477e-21,0.0,3.2082183786022297e-25,0.0,2.774205502223237e-20,0.0,1.2821435148759732e-51,8.036089019289009e-22,5.1323906873106285e-20,1.5184145262100124e-14,1.5232434782390197e-14,0.0,2.364869744145488e-21,0.0,5.625586067511477e-21,0.0,3.2082183786022297e-25,0.0,2.774205502223237e-20,0.0,1.2821435148759732e-51,1.518356467193834e-14,1.52318549578317e-14,0.0,2.2435280346273057e-32,0.0,1.86045756921838e-24,0.0,4.0614646745584986e-37,0.0,2.7742058887853754e-31,0.0,2.7130999231652757e-63
0.00014243381767182635,1.7300113615712694e-14,1.7355135051425366e-14,0.0,2.700814606051396e-21,0.0,5.9614237681567945e-21,0.0,3.6660191484940855e-25,0.0,3.0656083249083463e-20,0.0,1.5661866510532396e-51,8.036089019289009e-22,5.1323906873106285e-20,1.7300113615712694e-14,1.7355135051425366e-14,0.0,2.700814606051396e-21,0.0,5.9614237681567945e-21,0.0,3.6660191484940855e-25,0.0,3.0656083249083463e-20,0.0,1.5661866510532396e-51,1.729945777484589e-14,1.7354479011001724e-14,0.0,2.5633624863704677e-32,0.0,1.9573515426489733e-24,0.0,4.640977293744377e-37,0.0,3.0656086866771945e-31,0.0,3.3141493645389836e-63
0.00015741371304139195,1.970616870830468e-14,1.9768841442620218e-14,0.0,3.084421367222164e-21,0.0,6.3154799850971116e-21,0.0,4.189079988597766e-25,0.0,3.387507192027361e-20,0.0,1.913123629195516e-51,8.036089019289009e-22,5.1323906873106285e-20,1.970616870830468e-14,1.9768841442620218e-14,0.0,3.084421367222164e-21,0.0,6.3154799850971116e-21,0.0,4.189079988597766e-25,0.0,3.387507192027361e-20,0.0,1.913123629195516e-51,1.9705428475002293e-14,1.9768099862388944e-14,0.0,2.928741353466379e-32,0.0,2.061956273449362e-24,0.0,5.303097153231392e-37,0.0,3.3875075313966635e-31,0.0,4.048285158395247e-63
0.00017396905775965134,2.2441128643432364e-14,2.2512494395384932e-14,0.0,3.522452175473706e-21,0.0,6.688693561012537e-21,0.0,4.786704046178231e-25,0.0,3.7430945213588946e-20,0.0,2.3368795173311872e-51,8.036089019289009e-22,5.1323906873106285e-20,2.2441128643432364e-14,2.2512494395384932e-14,0.0,3.522452175473706e-21,0.0,6.688693561012537e-21,0.0,4.786704046178231e-25,0.0,3.7430945213588946e-20,0.0,2.3368795173311872e-51,2.2440293897996383e-14,2.2511656954147414e-14,0.0,3.3461509550220784e-32,0.0,2.1748048578133077e-24,0.0,6.059599794839474e-37,0.0,3.743094840546727e-31,0.0,4.944973404009325e-63
0.0001922655432809895,2.5548785950188066e-14,2.563002428550194e-14,0.0,4.022628306050047e-21,0.0,7.082056542434595e-21,0.0,5.4695202571055265e-25,0.0,4.1358959815945826e-20,0.0,2.854462439325653e-51,8.036089019289009e-22,5.1323906873106285e-20,2.5548785950188066e-14,2.563002428550194e-14,0.0,4.022628306050047e-21,0.0,7.082056542434595e-21,0.0,5.4695202571055265e-25,0.0,4.1358959815945826e-20,0.0,2.854462439325653e-51,2.55478455248718e-14,2.562907959500851e-14,0.0,3.823001151685668e-32,0.0,2.296434917679178e-24,0.0,6.92393882315501e-37,0.0,4.135896282672672e-31,0.0,6.040204091700704e-63
0.00021248628698216387,2.9078494420774274e-14,2.917094005244415e-14,0.0,4.5937661617285536e-21,0.0,7.496618720926919e-21,0.0,6.249672206068801e-25,0.0,4.5698052144192736e-20,0.0,3.4866461721627775e-51,8.036089019289009e-22,5.1323906873106285e-20,2.9078494420774274e-14,2.917094005244415e-14,0.0,4.5937661617285536e-21,0.0,7.496618720926919e-21,0.0,6.249672206068801e-25,0.0,4.5698052144192736e-20,0.0,3.4866461721627775e-51,2.9077436034313615e-14,2.916987559303896e-14,0.0,4.3677567989450985e-32,0.0,2.427383715805999e-24,0.0,7.911484940513785e-37,0.0,4.569805499339468e-31,0.0,7.377935510755774e-63
0.00023483366486256395,3.308581317686233e-14,3.319097521972349e-14,0.0,5.2459325476572116e-21,0.0,7.933492710080384e-21,0.0,7.141033872887363e-25,0.0,5.0491221614196916e-20,0.0,4.2588038721653024e-51,8.036089019289009e-22,5.1323906873106285e-20,3.308581317686233e-14,3.319097521972349e-14,0.0,5.2459325476572116e-21,0.0,7.933492710080384e-21,0.0,7.141033872887363e-25,0.0,5.0491221614196916e-20,0.0,4.2588038721653024e-51,3.3084623377287076e-14,3.318977728539211e-14,0.0,4.990087899934027e-32,0.0,2.5681825610174174e-24,0.0,9.039799010597478e-37,0.0,5.049122432038188e-31,0.0,9.01185845328636e-63
0.00025953133699122905,3.7633210525453095e-14,3.7752793873214066e-14,0.0,5.990621950302917e-21,0.0,8.393859627981651e-21,0.0,8.159456088590727e-25,0.0,5.578595368402688e-20,0.0,5.201926390518222e-51,8.036089019289009e-22,5.1323906873106285e-20,3.7633210525453095e-14,3.7752793873214066e-14,0.0,5.990621950302917e-21,0.0,8.393859627981651e-21,0.0,8.159456088590727e-25,0.0,5.578595368402688e-20,0.0,5.201926390518222e-51,3.7631874645954477e-14,3.7751447531181726e-14,0.0,5.701041115093019e-32,0.0,2.719350483604874e-24,0.0,1.0328943990230889e-36,0.0,5.578595626502512e-31,0.0,1.1007551017726292e-62
0.0002868264859719963,4.279082938699195e-14,4.29267583811357e-14,0.0,6.840958935816911e-21,0.0,8.878975463608916e-21,0.0,9.32304806789755e-25,0.0,6.16346867799269e-20,0.0,6.353866046676213e-51,8.036089019289009e-22,5.1323906873106285e-20,4.279082938699195e-14,4.29267583811357e-14,0.0,6.840958935816911e-21,0.0,8.878975463608916e-21,0.0,9.32304806789755e-25,0.0,6.16346867799269e-20,0.0,6.353866046676213e-51,4.278933152098872e-14,4.2925247452626114e-14,0.0,6.513235663040622e-32,0.0,2.881387166574836e-24,0.0,1.1801841256243956e-36,0.0,6.163468925304983e-31,0.0,1.3445110491804153e-62
0.0003169922908300835,4.8637314972086377e-14,4.879175952849175e-14,0.0,7.811929223482427e-21,0.0,9.390178215487291e-21,0.0,1.065249900459232e-24,0.0,6.809532763564385e-20,0.0,7.760855776652924e-51,8.036089019289009e-22,5.1323906873106285e-20,4.8637314972086377e-14,4.879175952849175e-14,0.0,7.811929223482427e-21,0.0,9.390178215487291e-21,0.0,1.065249900459232e-24,0.0,6.809532763564385e-20,0.0,7.760855776652924e-51,4.8635637975308216e-14,4.8790066599046924e-14,0.0,7.441087077355095e-32,0.0,3.054765123845282e-24,0.0,1.348467763891244e-36,0.0,6.80953300178868e-31,0.0,1.642236794170472e-62
0.0003503306610795853,5.5260703866178206e-14,5.543610821578106e-14,0.0,8.920643492347869e-21,0.0,9.928895902060821e-21,0.0,1.2171445423935016e-24,0.0,7.523182004044929e-20,0.0,9.47936462495064e-51,8.036089019289009e-22,5.1323906873106285e-20,5.5260703866178206e-14,5.543610821578106e-14,0.0,8.920643492347869e-21,0.0,9.928895902060821e-21,0.0,1.2171445423935016e-24,0.0,7.523182004044929e-20,0.0,9.47936462495064e-51,5.5258829395622124e-14,5.5434214685719736e-14,0.0,8.501062775171547e-32,0.0,3.239921122391131e-24,0.0,1.540737036926322e-36,0.0,7.523182234869156e-31,0.0,2.0058814520176767e-62
0.0003871752583353744,6.275937165667906e-14,6.295848583916045e-14,0.0,1.0186638552379932e-20,0.0,1.0496655555792253e-20,0.0,1.390689079402127e-24,0.0,8.311477250323537e-20,0.0,1.1578364047540572e-50,8.036089019289009e-22,5.1323906873106285e-20,6.275937165667906e-14,6.295848583916045e-14,0.0,1.0186638552379932e-20,0.0,1.0496655555792253e-20,0.0,1.390689079402127e-24,0.0,8.311477250323537e-20,0.0,1.1578364047540572e-50,6.275728025875676e-14,6.29563720273816e-14,0.0,9.711973954126293e-32,0.0,3.4372468531167e-24,0.0,1.760409817010352e-36,0.0,8.311477475443805e-31,0.0,2.4500397070126557e-62
0.00042789483571068236,7.12430335906227e-14,7.146894781276641e-14,0.0,1.1632221165418182e-20,0.0,1.1095093327198751e-20,0.0,1.5889684820043055e-24,0.0,9.182215090406254e-20,0.0,1.4142095980593325e-50,8.217931022043717e-22,5.2479877716522483e-20,7.12430335906227e-14,7.146894781276641e-14,0.0,1.1632221165418182e-20,0.0,1.1095093327198751e-20,0.0,1.5889684820043055e-24,0.0,9.182215090406254e-20,0.0,1.4142095980593325e-50,7.124070485377009e-14,7.146659313025746e-14,0.0,1.109530897399042e-31,0.0,3.64707886684978e-24,0.0,2.0113907887874926e-36,0.0,9.182215311546942e-31,0.0,2.9925375488114635e-62
0.00047289692842220223,8.083378935162673e-14,8.108997128196704e-14,0.0,1.3282860547189198e-20,0.0,1.1725965841111715e-20,0.0,1.8155070897778404e-24,0.0,1.014400428257624e-19,0.0,1.7273453767280432e-50,1.1681132415723558e-21,7.449547243790544e-20,8.083378935162673e-14,8.108997128196704e-14,0.0,1.3282860547189198e-20,0.0,1.1725965841111715e-20,0.0,1.8155070897778404e-24,0.0,1.014400428257624e-19,0.0,1.7273453767280432e-50,8.083120214215577e-14,8.108735449512082e-14,0.0,1.2675614109457402e-31,0.0,3.869687809470133e-24,0.0,2.298140739473107e-36,0.0,1.0144004501510662e-30,0.0,3.655147692432659e-62
0.0005226319325395199,9.166719874388007e-14,9.195753375939944e-14,0.0,1.516763643251675e-20,0.0,1.2391162965664159e-20,0.0,2.0743311403685606e-24,0.0,1.1206350094233908e-19,0.0,2.109811163111403e-50,1.550856187945771e-21,9.882646746811848e-20,9.166719874388007e-14,9.195753375939944e-14,0.0,1.516763643251675e-20,0.0,1.2391162965664159e-20,0.0,2.0743311403685606e-24,0.0,1.1206350094233908e-19,0.0,2.109811163111403e-50,9.166433154799223e-14,9.195463336766048e-14,0.0,1.4480928393654226e-31,0.0,4.105267015677213e-24,0.0,2.6257557010811457e-36,0.0,1.120635031280599e-30,0.0,4.464463394218999e-62
0.0005775976127003499,1.0389336970223515e-13,1.0422220402744615e-13,0.0,1.731975055631262e-20,0.0,1.3092722175132537e-20,0.0,2.3700401869591924e-24,0.0,1.2379747359427382e-19,0.0,2.576956842609011e-50,2.052020783801207e-21,1.306372659575177e-19,1.0389336970223515e-13,1.0422220402744615e-13,0.0,1.731975055631262e-20,0.0,1.3092722175132537e-20,0.0,2.3700401869591924e-24,0.0,1.2379747359427382e-19,0.0,2.576956842609011e-50,1.038902011019399e-13,1.0421899878495381e-13,0.0,1.6543280222469044e-31,0.0,4.353920555306366e-24,0.0,3.0000573432007947e-36,0.0,1.2379747579574529e-30,0.0,5.452965733066594e-62
0.000638344083906349,1.1767803343144967e-13,1.1805022001089277e-13,0.0,1.977711050964571e-20,0.0,1.3832844711071738e-20,0.0,2.7078886653951686e-24,0.0,1.3675783151034457e-19,0.0,3.1475308087039865e-50,2.87215186601041e-21,1.8255529465695837e-19,1.1767803343144967e-13,1.1805022001089277e-13,0.0,1.977711050964571e-20,0.0,1.3832844711071738e-20,0.0,2.7078886653951686e-24,0.0,1.3675783151034457e-19,0.0,3.1475308087039865e-50,1.1767454274769405e-13,1.1804668962772007e-13,0.0,1.8899254474175065e-31,0.0,4.6156508692181175e-24,0.0,3.427696212876684e-36,0.0,1.3675783374812219e-30,0.0,6.660327190665054e-62
0.0007054793172589389,1.3320357342557585e-13,1.3362452024264302e-13,0.0,2.2582996192158264e-20,0.0,1.4613913772478257e-20,0.0,3.0938790506107313e-24,0.0,1.510725005487573e-19,0.0,3.844432402068938e-50,3.778536887077929e-21,2.3993359009939704e-19,1.3320357342557585e-13,1.3362452024264302e-13,0.0,2.2582996192158264e-20,0.0,1.4613913772478257e-20,0.0,3.0938790506107313e-24,0.0,1.510725005487573e-19,0.0,3.844432402068938e-50,1.331997415682151e-13,1.3362064630797373e-13,0.0,2.1590640135785524e-31,0.0,4.890346182037569e-24,0.0,3.916269644098486e-36,0.0,1.5107250284484443e-30,0.0,8.135003848000155e-62
0.0007796752247384408,1.5066996544223583e-13,1.511456858347483e-13,0.0,2.5786820520956737e-20,0.0,1.5438514995324453e-20,0.0,3.534868245581391e-24,0.0,1.6688271133564071e-19,0.0,4.695630941765532e-50,5.103653936979513e-21,3.235549622834759e-19,1.5066996544223583e-13,1.511456858347483e-13,0.0,2.5786820520956737e-20,0.0,1.5438514995324453e-20,0.0,3.534868245581391e-24,0.0,1.6688271133564071e-19,0.0,4.695630941765532e-50,1.5066577601353812e-13,1.511414530118675e-13,0.0,2.4665169838415387e-31,0.0,5.177767933654675e-24,0.0,4.4744564172007496e-36,0.0,1.668827137137794e-30,0.0,9.936180098554126e-62
0.0008616743839250208,1.7029557403200965e-13,1.708327383520513e-13,0.0,2.944499769643347e-20,0.0,1.6309459515083615e-20,0.0,4.038689078262057e-24,0.0,1.8434437778534037e-19,0.0,5.735288232485723e-50,7.044691243289001e-21,4.457492129558296e-19,1.7029557403200965e-13,1.708327383520513e-13,0.0,2.944499769643347e-20,0.0,1.6309459515083615e-20,0.0,4.038689078262057e-24,0.0,1.8434437778534037e-19,0.0,5.735288232485723e-50,1.7029101473811893e-13,1.7082813590326288e-13,0.0,2.8177364312878066e-31,0.0,5.477538526851668e-24,0.0,5.1121705425671027e-36,0.0,1.843443802713318e-30,0.0,1.2136143926370836e-61
0.0009522974699646812,1.9231773781153822e-13,1.9292372552714915e-13,0.0,3.3621934195242846e-20,0.0,1.722980994323549e-20,0.0,4.614289046856871e-24,0.0,2.0362961770452116e-19,0.0,7.005129597989547e-50,9.18986922512206e-21,5.807947451549556e-19,1.9231773781153822e-13,1.9292372552714915e-13,0.0,3.3621934195242846e-20,0.0,1.722980994323549e-20,0.0,4.614289046856871e-24,0.0,2.0362961770452116e-19,0.0,7.005129597989547e-50,1.9231280224454365e-13,1.9291874923550557e-13,0.0,3.2189496611390886e-31,0.0,5.789129740751519e-24,0.0,5.840736878500276e-36,0.0,2.036296203265799e-30,0.0,1.4823188077230091e-61
0.001052451469161985,2.1699306024571896e-13,2.176760112784943e-13,0.0,3.8391159791662096e-20,0.0,1.820290963069391e-20,0.0,5.271888755861002e-24,0.0,2.2492843002184744e-19,0.0,8.55611846512295e-50,1.2646144270594398e-20,7.972017507742051e-19,2.1699306024571896e-13,2.176760112784943e-13,0.0,3.8391159791662096e-20,0.0,1.820290963069391e-20,0.0,5.271888755861002e-24,0.0,2.2492843002184744e-19,0.0,8.55611846512295e-50,2.1698775010741027e-13,2.1767066584220688e-13,0.0,3.677269303296196e-31,0.0,6.111852204936401e-24,0.0,6.673091675736714e-36,0.0,2.2492843281099392e-30,0.0,1.8105153557112575e-61
0.0011631387564038163,2.44597305299766e-13,2.4536616902860694e-13,0.0,4.3836618336918875e-20,0.0,1.92324156382034e-20,0.0,6.023162829794753e-24,0.0,2.484505446589153e-19,0.0,1.045050170534777e-49,1.7236497396105082e-20,1.08404384767783e-18,2.44597305299766e-13,2.4536616902860694e-13,0.0,4.3836618336918875e-20,0.0,1.92324156382034e-20,0.0,6.023162829794753e-24,0.0,2.484505446589153e-19,0.0,1.045050170534777e-49,2.445916331463225e-13,2.4536047101271894e-13,0.0,4.200819007440823e-31,0.0,6.444846363152257e-24,0.0,7.624011577421104e-36,0.0,2.484505476494149e-30,0.0,2.211375767098103e-61
0.0012854671272641701,2.7542477812484837e-13,2.762893580562039e-13,0.0,5.005414079283684e-20,0.0,2.032233588668948e-20,0.0,6.881446484311386e-24,0.0,2.7442746267950963e-19,0.0,1.2764307820515416e-49,2.230962217411698e-20,1.4010533912555429e-18,2.7542477812484837e-13,2.762893580562039e-13,0.0,5.005414079283684e-20,0.0,2.032233588668948e-20,0.0,6.881446484311386e-24,0.0,2.7442746267950963e-19,0.0,1.2764307820515416e-49,2.7541877071893815e-13,2.7628333949380706e-13,0.0,4.798876944654169e-31,0.0,6.787075374991494e-24,0.0,8.710375100890955e-36,0.0,2.7442746590936198e-30,0.0,2.700988030125921e-61
0.0014206608851946103,3.097870503683437e-13,3.1075804197271305e-13,0.0,5.715312616790767e-20,0.0,2.1477071020090345e-20,0.0,7.861971382095885e-24,0.0,3.0311470613744426e-19,0.0,1.5590398233842872e-49,3.12219791172433e-20,1.953226912989977e-18,3.097870503683437e-13,3.1075804197271305e-13,0.0,5.715312616790767e-20,0.0,2.1477071020090345e-20,0.0,7.861971382095885e-24,0.0,3.0311470613744426e-19,0.0,1.5590398233842872e-49,3.09780752730415e-13,3.107517547136632e-13,0.0,5.482039629183319e-31,0.0,7.137320406113249e-24,0.0,9.951461194851006e-36,0.0,3.031147096489329e-30,0.0,3.299002058290829e-61
0.0015700730947646865,3.480108684840428e-13,3.490998871251312e-13,0.0,6.525845959355705e-20,0.0,2.270146158026395e-20,0.0,8.982134911296764e-24,0.0,3.3479429900420045e-19,0.0,1.9042194145099803e-49,4.206646312603674e-20,2.624209447752374e-18,3.480108684840428e-13,3.490998871251312e-13,0.0,6.525845959355705e-20,0.0,2.270146158026395e-20,0.0,8.982134911296764e-24,0.0,3.3479429900420045e-19,0.0,1.9042194145099803e-49,3.480043487366532e-13,3.4909340803242284e-13,0.0,6.2624089268072104e-31,0.0,7.494178740852036e-24,0.0,1.1369290112106863e-35,0.0,3.347943028445074e-30,0.0,4.0294183104117e-61
0.0017351991235869642,3.9043506271314045e-13,3.916546579512196e-13,0.0,7.451270086593949e-20,0.0,2.4000841169198173e-20,0.0,1.0261807605793912e-23,0.0,3.69777502713623e-19,0.0,2.325822852177628e-49,5.405147147409206e-20,3.3657598317084825e-18,3.9043506271314045e-13,3.916546579512196e-13,0.0,7.451270086593949e-20,0.0,2.4000841169198173e-20,0.0,1.0261807605793912e-23,0.0,3.69777502713623e-19,0.0,2.325822852177628e-49,3.9042841780922234e-13,3.916480950420643e-13,0.0,7.153805518145987e-31,0.0,7.856065115159623e-24,0.0,1.2989012574957246e-35,0.0,3.6977750693552196e-30,0.0,4.9215510133499154e-61
0.001917691608458667,4.3740625591297773e-13,4.387699077541554e-13,0.0,8.507858143208548e-20,0.0,2.5381096359156633e-20,0.0,1.1723684089216899e-23,0.0,4.084078322309711e-19,0.0,2.840770591359846e-49,7.680399707544289e-20,4.755483363245248e-18,4.3740625591297773e-13,4.387699077541554e-13,0.0,8.507858143208548e-20,0.0,2.5381096359156633e-20,0.0,1.1723684089216899e-23,0.0,4.084078322309711e-19,0.0,2.840770591359846e-49,4.3739961832872694e-13,4.387634073719707e-13,0.0,8.172012542940701e-31,0.0,8.221216613371182e-24,0.0,1.4839354050080998e-35,0.0,4.084078368936039e-30,0.0,6.0112046448851526e-61
0.002119376995506226,4.892731575088813e-13,4.907952494104432e-13,0.0,9.71418530957794e-20,0.0,2.6848734207947312e-20,0.0,1.3393683679438906e-23,0.0,4.510643811586452e-19,0.0,3.469729322524308e-49,1.0238835315525143e-19,6.317689950259422e-18,4.892731575088813e-13,4.907952494104432e-13,0.0,9.71418530957794e-20,0.0,2.6848734207947312e-20,0.0,1.3393683679438906e-23,0.0,4.510643811586452e-19,0.0,3.469729322524308e-49,4.892667029616786e-13,4.907890044923957e-13,0.0,9.335053672429595e-31,0.0,8.587701400385847e-24,0.0,1.6953121906465754e-35,0.0,4.5106438632839845e-30,0.0,7.342110893130165e-61
0.002342273819872027,5.463792217373313e-13,5.480749843881905e-13,0.0,1.1091453774544538e-19,0.0,2.841095834575601e-20,0.0,1.5301407649916552e-23,0.0,4.981654872534395e-19,0.0,4.237941398476872e-49,1.3370458885628332e-19,8.222257129460722e-18,5.463792217373313e-13,5.480749843881905e-13,0.0,1.1091453774544538e-19,0.0,2.841095834575601e-20,0.0,1.5301407649916552e-23,0.0,4.981654872534395e-19,0.0,4.237941398476872e-49,5.463731779554052e-13,5.480692438571517e-13,0.0,1.0663510450091514e-30,0.0,8.953431472586169e-24,0.0,1.936778431966775e-35,0.0,4.981654930049294e-30,0.0,8.967683762704219e-61
0.002588612907892516,6.090534551836027e-13,6.109388742912617e-13,0.0,1.2663863426240645e-19,0.0,3.0075754723719395e-20,0.0,1.748066112305817e-23,0.0,5.501727728752376e-19,0.0,5.1762378985831486e-49,1.8821964665004691e-19,1.1492599619388301e-17,6.090534551836027e-13,6.109388742912617e-13,0.0,1.2663863426240645e-19,0.0,3.0075754723719395e-20,0.0,1.748066112305817e-23,0.0,5.501727728752376e-19,0.0,5.1762378985831486e-49,6.090481117032114e-13,6.109339535468561e-13,0.0,1.2180884415992101e-30,0.0,9.31617950724392e-24,0.0,2.2126131026697134e-35,0.0,5.5017277929242284e-30,0.0,1.0953163266228335e-60
0.0028608597039580484,6.775991815659192e-13,6.796908621427711e-13,0.0,1.445903465649565e-19,0.0,3.185198825464051e-20,0.0,1.9970048685025398e-23,0.0,6.075955983418896e-19,0.0,6.322275988187214e-49,2.484681031209299e-19,1.51068870314035e-17,6.775991815659192e-13,6.796908621427711e-13,0.0,1.445903465649565e-19,0.0,3.185198825464051e-20,0.0,1.9970048685025398e-23,0.0,6.075955983418896e-19,0.0,6.322275988187214e-49,6.775949004594849e-13,6.796871545493392e-13,0.0,1.3914010297812848e-30,0.0,9.673599772838493e-24,0.0,2.52770274487469e-35,0.0,6.075956055193198e-30,0.0,1.3378233734997385e-60
0.003161738945508946,7.522806179687646e-13,7.545955969805602e-13,0.0,1.6508490560797045e-19,0.0,3.3749511735268814e-20,0.0,2.2813654079379677e-23,0.0,6.709959699590702e-19,0.0,7.72205023279812e-49,3.313126035404916e-19,2.002279471444506e-17,7.522806179687646e-13,7.545955969805602e-13,0.0,1.6508490560797045e-19,0.0,3.3749511735268814e-20,0.0,2.2813654079379677e-23,0.0,6.709959699590702e-19,0.0,7.72205023279812e-49,7.522778453095966e-13,7.545935861459221e-13,0.0,1.5893527424860304e-30,0.0,1.0023252934583023e-23,0.0,2.8876275307221973e-35,0.0,6.70995978003296e-30,0.0,1.6340221830814414e-60
0.003494261933123645,8.333071933285827e-13,8.358626921194603e-13,0.0,1.8848206823199932e-19,0.0,3.5779288620018934e-20,0.0,2.606181577959958e-23,0.0,7.409939486600948e-19,0.0,9.431738521380396e-49,4.59377704467306e-19,2.7524759711744846e-17,8.333071933285827e-13,8.358626921194603e-13,0.0,1.8848206823199932e-19,0.0,3.5779288620018934e-20,0.0,2.606181577959958e-23,0.0,7.409939486600948e-19,0.0,9.431738521380396e-49,8.333064710710598e-13,8.358629646236582e-13,0.0,1.815441751406624e-30,0.0,1.0362634455300312e-23,0.0,3.298759468858363e-35,0.0,7.409939576912583e-30,0.0,1.995800260641234e-60
0.0038617566686270518,9.208156544484911e-13,9.236287621743555e-13,0.0,2.1519238720070292e-19,0.0,3.795353142084963e-20,0.0,2.977201188122305e-23,0.0,8.182736097639557e-19,0.0,1.1519956682121107e-48,6.009115296320489e-19,3.5815713255182317e-17,9.208156544484911e-13,9.236287621743555e-13,0.0,2.1519238720070292e-19,0.0,3.795353142084963e-20,0.0,2.977201188122305e-23,0.0,8.182736097639557e-19,0.0,1.1519956682121107e-48,9.208176322448557e-13,9.236320202400323e-13,0.0,2.073661810512151e-30,0.0,1.0689206157755277e-23,0.0,3.7683744595365655e-35,0.0,8.182736199175772e-30,0.0,2.4376770378361716e-60
0.004267901162851303,1.014850164454736e-12,1.017937443929827e-12,0.0,2.456843597624133e-19,0.0,4.028585774062177e-20,0.0,3.400986961979701e-23,0.0,9.035896093792421e-19,0.0,1.407051227630784e-48,8.161606256528209e-19,4.816764752151381e-17,1.014850164454736e-12,1.017937443929827e-12,0.0,2.456843597624133e-19,0.0,4.028585774062177e-20,0.0,3.400986961979701e-23,0.0,9.035896093792421e-19,0.0,1.407051227630784e-48,1.014855610741683e-12,1.017944517326279e-12,0.0,2.368572220339333e-30,0.0,1.1000430386748504e-23,0.0,4.30478013882262e-35,0.0,9.035896208082384e-30,0.0,2.9773865884318053e-60
0.004716760246404507,1.1153408093211203e-12,1.118717817296565e-12,0.0,2.8049257682465684e-19,0.0,4.279146621132394e-20,0.0,3.8850316940943595e-23,0.0,9.97774418489307e-19,0.0,1.7185768089721746e-48,1.1160328363437226e-18,6.517869107536779e-17,1.1153408093211203e-12,1.118717817296565e-12,0.0,2.8049257682465684e-19,0.0,4.279146621132394e-20,0.0,3.8850316940943595e-23,0.0,9.97774418489307e-19,0.0,1.7185768089721746e-48,1.1153506207960458e-12,1.118729673543062e-12,0.0,2.7053776144379468e-30,0.0,1.129380609243382e-23,0.0,4.917461721535571e-35,0.0,9.977744313662602e-30,0.0,3.636589358886238e-60
